Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.1718;0.282524;0.0231786;-1217.97;-16.4244;38.8422;0.00728781;0.832983;-1176.1;-12.3926;-1312.14;-15.8926;-1271.08;-20.4432;-1182.3;-20.4242;-1193.76;-15.8926;-1112.05;-12.3926;-1276;-19.3926;-1279.12;-22.3482;-1156.86;-22.3482;-1152.06;-22.3482;-1137.82;-19.3926;-1007.39;-15.8926;-1227.74;-8.99384;
13.1818;0.280317;0.0231907;-1217.87;-16.4229;38.8523;0.00728719;0.834219;-1175.99;-12.3926;-1312.05;-15.8926;-1271.08;-20.4432;-1182.25;-20.4242;-1193.66;-15.8926;-1111.97;-12.3926;-1275.98;-19.3926;-1279.11;-22.3482;-1156.85;-22.3482;-1152.05;-22.3482;-1137.76;-19.3926;-1007.28;-15.8926;-1227.88;-8.99384;
13.1918;0.279093;0.0232026;-1217.76;-16.4213;38.8624;0.0072866;0.835454;-1175.88;-12.3926;-1311.97;-15.8926;-1271.08;-20.4432;-1182.21;-20.4242;-1193.57;-15.8926;-1111.88;-12.3926;-1275.97;-19.3926;-1279.1;-22.3482;-1156.84;-22.3482;-1152.04;-22.3482;-1137.71;-19.3926;-1007.17;-15.8926;-1228.02;-8.99384;
13.2018;0.278408;0.0232142;-1217.65;-16.4197;38.8724;0.00728602;0.836677;-1175.76;-12.3926;-1311.89;-15.8926;-1271.08;-20.4432;-1182.16;-20.4242;-1193.47;-15.8926;-1111.8;-12.3926;-1275.96;-19.3926;-1279.09;-22.3482;-1156.82;-22.3482;-1152.03;-22.3482;-1137.65;-19.3926;-1007.06;-15.8926;-1228.15;-8.99384;
13.2118;0.277999;0.0232265;-1217.54;-16.418;38.8829;0.00728542;0.837972;-1175.65;-12.3926;-1311.8;-15.8926;-1271.08;-20.4432;-1182.12;-20.4242;-1193.37;-15.8926;-1111.72;-12.3926;-1275.95;-19.3926;-1279.07;-22.3482;-1156.81;-22.3482;-1152.02;-22.3482;-1137.6;-19.3926;-1006.95;-15.8926;-1228.29;-8.99384;
13.2218;0.277767;0.0232379;-1217.43;-16.4164;38.8927;0.00728487;0.839177;-1175.54;-12.3926;-1311.72;-15.8926;-1271.08;-20.4432;-1182.07;-20.4242;-1193.27;-15.8926;-1111.63;-12.3926;-1275.94;-19.3926;-1279.06;-22.3482;-1156.8;-22.3482;-1152.01;-22.3482;-1137.54;-19.3926;-1006.84;-15.8926;-1228.43;-8.99384;
13.2318;0.277596;0.0232496;-1217.32;-16.4148;38.9027;0.00728431;0.840412;-1175.43;-12.3926;-1311.64;-15.8926;-1271.08;-20.4432;-1182.03;-20.4242;-1193.18;-15.8926;-1111.55;-12.3926;-1275.93;-19.3926;-1279.05;-22.3482;-1156.79;-22.3482;-1152;-22.3482;-1137.48;-19.3926;-1006.72;-15.8926;-1228.56;-8.99384;
13.2418;0.277468;0.0232613;-1217.21;-16.4132;38.9127;0.00728375;0.841657;-1175.32;-12.3926;-1311.56;-15.8926;-1271.08;-20.4432;-1181.98;-20.4242;-1193.08;-15.8926;-1111.47;-12.3926;-1275.92;-19.3926;-1279.04;-22.3482;-1156.77;-22.3482;-1151.99;-22.3482;-1137.43;-19.3926;-1006.61;-15.8926;-1228.7;-8.99384;
13.2518;0.27737;0.0232727;-1217.11;-16.4116;38.9226;0.0072832;0.842876;-1175.21;-12.3926;-1311.47;-15.8926;-1271.08;-20.4432;-1181.94;-20.4242;-1192.98;-15.8926;-1111.38;-12.3926;-1275.91;-19.3926;-1279.02;-22.3482;-1156.76;-22.3482;-1151.98;-22.3482;-1137.37;-19.3926;-1006.5;-15.8926;-1228.84;-8.99384;
13.2618;0.277291;0.0232841;-1217;-16.41;38.9325;0.00728264;0.844104;-1175.1;-12.3926;-1311.39;-15.8926;-1271.08;-20.4432;-1181.9;-20.4242;-1192.89;-15.8926;-1111.3;-12.3926;-1275.9;-19.3926;-1279.01;-22.3482;-1156.75;-22.3482;-1151.97;-22.3482;-1137.32;-19.3926;-1006.39;-15.8926;-1228.97;-8.99384;
13.2718;0.277223;0.0248056;-1216.89;-16.4084;38.9427;0.00732616;0.845356;-1174.99;-12.3926;-1311.31;-15.8926;-1271.08;-20.4432;-1181.85;-20.4242;-1192.79;-15.8926;-1111.22;-12.3926;-1275.89;-19.3926;-1279;-22.3482;-1156.74;-22.3482;-1151.96;-22.3482;-1137.26;-19.3926;-1006.28;-15.8926;-1229.11;-8.99384;
13.2818;0.27717;0.0252604;-1216.78;-16.4067;38.9527;0.00739657;0.846606;-1174.88;-12.3926;-1311.22;-15.8926;-1271.08;-20.4432;-1181.81;-20.4242;-1192.69;-15.8926;-1111.13;-12.3926;-1275.88;-19.3926;-1278.99;-22.3482;-1156.72;-22.3482;-1151.95;-22.3482;-1137.21;-19.3926;-1006.17;-15.8926;-1229.25;-8.99384;
13.2918;0.277141;0.0224905;-1216.67;-16.4051;38.9626;0.0074016;0.847855;-1174.77;-12.3926;-1311.14;-15.8926;-1271.08;-20.4432;-1181.76;-20.4242;-1192.6;-15.8926;-1111.05;-12.3926;-1275.87;-19.3926;-1278.97;-22.3482;-1156.71;-22.3482;-1151.94;-22.3482;-1137.15;-19.3926;-1006.06;-15.8926;-1229.38;-8.99384;
13.3018;0.277112;0.0228687;-1216.57;-16.4035;38.9724;0.00736723;0.849085;-1174.66;-12.3926;-1311.06;-15.8926;-1271.08;-20.4432;-1181.72;-20.4242;-1192.5;-15.8926;-1110.97;-12.3926;-1275.86;-19.3926;-1278.96;-22.3482;-1156.7;-22.3482;-1151.93;-22.3482;-1137.1;-19.3926;-1005.95;-15.8926;-1229.52;-8.99384;
13.3118;0.277095;0.0231006;-1216.46;-16.4019;38.9823;0.00734371;0.850328;-1174.54;-12.3926;-1310.97;-15.8926;-1271.08;-20.4432;-1181.67;-20.4242;-1192.4;-15.8926;-1110.88;-12.3926;-1275.85;-19.3926;-1278.95;-22.3482;-1156.69;-22.3482;-1151.92;-22.3482;-1137.04;-19.3926;-1005.84;-15.8926;-1229.66;-8.99384;
13.3218;0.277089;0.023252;-1216.35;-16.4003;38.9924;0.00732822;0.85159;-1174.43;-12.3926;-1310.89;-15.8926;-1271.08;-20.4432;-1181.63;-20.4242;-1192.3;-15.8926;-1110.8;-12.3926;-1275.84;-19.3926;-1278.94;-22.3482;-1156.67;-22.3482;-1151.91;-22.3482;-1136.98;-19.3926;-1005.73;-15.8926;-1229.79;-8.99384;
13.3318;0.277091;0.0233439;-1216.24;-16.3987;39.0023;0.00731861;0.85283;-1174.32;-12.3926;-1310.81;-15.8926;-1271.08;-20.4432;-1181.59;-20.4242;-1192.21;-15.8926;-1110.72;-12.3926;-1275.83;-19.3926;-1278.92;-22.3482;-1156.66;-22.3482;-1151.9;-22.3482;-1136.93;-19.3926;-1005.62;-15.8926;-1229.93;-8.99384;
13.3418;0.277099;0.0233961;-1216.14;-16.397;39.0121;0.00731262;0.854057;-1174.21;-12.3926;-1310.72;-15.8926;-1271.08;-20.4432;-1181.54;-20.4242;-1192.11;-15.8926;-1110.63;-12.3926;-1275.82;-19.3926;-1278.91;-22.3482;-1156.65;-22.3482;-1151.89;-22.3482;-1136.87;-19.3926;-1005.51;-15.8926;-1230.07;-8.99384;
13.3518;0.277111;0.0234244;-1216.03;-16.3954;39.0222;0.00730852;0.855314;-1174.1;-12.3926;-1310.64;-15.8926;-1271.08;-20.4432;-1181.5;-20.4242;-1192.01;-15.8926;-1110.55;-12.3926;-1275.81;-19.3926;-1278.9;-22.3482;-1156.64;-22.3482;-1151.88;-22.3482;-1136.82;-19.3926;-1005.39;-15.8926;-1230.2;-8.99384;
13.3618;0.277125;0.0234364;-1215.92;-16.3937;39.0323;0.00730557;0.856575;-1173.99;-12.3926;-1310.56;-15.8926;-1271.08;-20.4432;-1181.45;-20.4242;-1191.92;-15.8926;-1110.47;-12.3926;-1275.8;-19.3926;-1278.89;-22.3482;-1156.62;-22.3482;-1151.87;-22.3482;-1136.76;-19.3926;-1005.28;-15.8926;-1230.34;-8.99384;
13.3718;0.277141;0.0234381;-1215.81;-16.3921;39.0423;0.00730325;0.857813;-1173.88;-12.3926;-1310.47;-15.8926;-1271.08;-20.4432;-1181.41;-20.4242;-1191.82;-15.8926;-1110.39;-12.3926;-1275.79;-19.3926;-1278.87;-22.3482;-1156.61;-22.3482;-1151.87;-22.3482;-1136.71;-19.3926;-1005.17;-15.8926;-1230.48;-8.99384;
13.3818;0.277156;0.0234354;-1215.7;-16.3904;39.0523;0.00730105;0.859059;-1173.77;-12.3926;-1310.39;-15.8926;-1271.08;-20.4432;-1181.36;-20.4242;-1191.72;-15.8926;-1110.3;-12.3926;-1275.78;-19.3926;-1278.86;-22.3482;-1156.6;-22.3482;-1151.86;-22.3482;-1136.65;-19.3926;-1005.06;-15.8926;-1230.62;-8.99384;
13.3918;0.27717;0.0234318;-1215.59;-16.3888;39.0623;0.00729879;0.860302;-1173.65;-12.3926;-1310.31;-15.8926;-1271.08;-20.4432;-1181.32;-20.4242;-1191.62;-15.8926;-1110.22;-12.3926;-1275.78;-19.3926;-1278.85;-22.3482;-1156.59;-22.3482;-1151.85;-22.3482;-1136.6;-19.3926;-1004.95;-15.8926;-1230.75;-8.99384;
13.4018;0.277181;0.0234294;-1215.49;-16.3872;39.0721;0.00729643;0.861518;-1173.54;-12.3926;-1310.22;-15.8926;-1271.08;-20.4432;-1181.27;-20.4242;-1191.52;-15.8926;-1110.13;-12.3926;-1275.77;-19.3926;-1278.84;-22.3482;-1156.57;-22.3482;-1151.84;-22.3482;-1136.54;-19.3926;-1004.84;-15.8926;-1230.89;-8.99384;
13.4118;0.277192;0.0234293;-1215.37;-16.3854;39.0825;0.00729374;0.862813;-1173.43;-12.3926;-1310.14;-15.8926;-1271.08;-20.4432;-1181.23;-20.4242;-1191.43;-15.8926;-1110.05;-12.3926;-1275.76;-19.3926;-1278.82;-22.3482;-1156.56;-22.3482;-1151.83;-22.3482;-1136.48;-19.3926;-1004.72;-15.8926;-1231.03;-8.99384;
13.4218;0.277199;0.0234322;-1215.27;-16.3838;39.0921;0.00729113;0.864008;-1173.32;-12.3926;-1310.05;-15.8926;-1271.08;-20.4432;-1181.18;-20.4242;-1191.33;-15.8926;-1109.97;-12.3926;-1275.75;-19.3926;-1278.81;-22.3482;-1156.55;-22.3482;-1151.82;-22.3482;-1136.43;-19.3926;-1004.61;-15.8926;-1231.17;-8.99384;
13.4318;0.277203;0.0234378;-1215.16;-16.3823;39.1017;0.00728847;0.8652;-1173.21;-12.3926;-1309.97;-15.8926;-1271.08;-20.4432;-1181.14;-20.4242;-1191.23;-15.8926;-1109.88;-12.3926;-1275.74;-19.3926;-1278.8;-22.3482;-1156.54;-22.3482;-1151.81;-22.3482;-1136.37;-19.3926;-1004.5;-15.8926;-1231.3;-8.99384;
13.4418;0.277206;0.023447;-1215.05;-16.3805;39.1123;0.00728552;0.866524;-1173.1;-12.3926;-1309.89;-15.8926;-1271.08;-20.4432;-1181.1;-20.4242;-1191.14;-15.8926;-1109.8;-12.3926;-1275.74;-19.3926;-1278.79;-22.3482;-1156.52;-22.3482;-1151.8;-22.3482;-1136.32;-19.3926;-1004.39;-15.8926;-1231.44;-8.99384;
13.4518;0.277206;0.0234575;-1214.94;-16.3789;39.122;0.00728291;0.867725;-1172.99;-12.3926;-1309.81;-15.8926;-1271.08;-20.4432;-1181.05;-20.4242;-1191.04;-15.8926;-1109.72;-12.3926;-1275.73;-19.3926;-1278.77;-22.3482;-1156.51;-22.3482;-1151.79;-22.3482;-1136.26;-19.3926;-1004.28;-15.8926;-1231.58;-8.99384;
13.4618;0.277204;0.0234698;-1214.84;-16.3772;39.1318;0.00728037;0.868943;-1172.88;-12.3926;-1309.72;-15.8926;-1271.08;-20.4432;-1181.01;-20.4242;-1190.94;-15.8926;-1109.63;-12.3926;-1275.72;-19.3926;-1278.76;-22.3482;-1156.5;-22.3482;-1151.78;-22.3482;-1136.21;-19.3926;-1004.17;-15.8926;-1231.71;-8.99384;
13.4718;0.277202;0.0234834;-1214.73;-16.3756;39.1417;0.00727796;0.870174;-1172.77;-12.3926;-1309.64;-15.8926;-1271.08;-20.4432;-1180.96;-20.4242;-1190.85;-15.8926;-1109.55;-12.3926;-1275.72;-19.3926;-1278.75;-22.3482;-1156.49;-22.3482;-1151.77;-22.3482;-1136.15;-19.3926;-1004.06;-15.8926;-1231.85;-8.99384;
13.4818;0.277233;0.018721;-1214.62;-16.3739;39.1518;0.00724947;0.871436;-1172.66;-12.3926;-1309.56;-15.8926;-1271.08;-20.4432;-1180.92;-20.4242;-1190.75;-15.8926;-1109.47;-12.3926;-1275.71;-19.3926;-1278.74;-22.3482;-1156.47;-22.3482;-1151.76;-22.3482;-1136.1;-19.3926;-1003.95;-15.8926;-1231.98;-8.99384;
13.4918;0.277196;0.0192118;-1214.51;-16.3722;39.1617;0.00710061;0.872651;-1172.54;-12.3926;-1309.47;-15.8926;-1271.08;-20.4432;-1180.87;-20.4242;-1190.65;-15.8926;-1109.38;-12.3926;-1275.7;-19.3926;-1278.72;-22.3482;-1156.46;-22.3482;-1151.75;-22.3482;-1136.04;-19.3926;-1003.84;-15.8926;-1232.12;-8.99384;
13.5018;0.277189;0.0199596;-1214.4;-16.3705;39.1718;0.00698324;0.873869;-1172.43;-12.3926;-1309.39;-15.8926;-1271.08;-20.4432;-1180.83;-20.4242;-1190.55;-15.8926;-1109.3;-12.3926;-1275.7;-19.3926;-1278.71;-22.3482;-1156.45;-22.3482;-1151.74;-22.3482;-1135.98;-19.3926;-1003.73;-15.8926;-1232.26;-8.99384;
13.5118;0.277182;0.0203959;-1214.29;-16.3688;39.1819;0.00689775;0.875069;-1172.32;-12.3926;-1309.31;-15.8926;-1271.08;-20.4432;-1180.79;-20.4242;-1190.46;-15.8926;-1109.22;-12.3926;-1275.69;-19.3926;-1278.7;-22.3482;-1156.44;-22.3482;-1151.73;-22.3482;-1135.93;-19.3926;-1003.62;-15.8926;-1232.4;-8.99384;
13.5218;0.277177;0.0206305;-1214.18;-16.3671;39.1919;0.00683403;0.876247;-1172.21;-12.3926;-1309.22;-15.8926;-1271.08;-20.4432;-1180.74;-20.4242;-1190.36;-15.8926;-1109.13;-12.3926;-1275.68;-19.3926;-1278.69;-22.3482;-1156.42;-22.3482;-1151.72;-22.3482;-1135.87;-19.3926;-1003.5;-15.8926;-1232.53;-8.99384;
13.5318;0.274167;0.0207285;-1214.07;-16.3655;39.2017;0.00678587;0.877388;-1172.1;-12.3926;-1309.14;-15.8926;-1271.08;-20.4432;-1180.7;-20.4242;-1190.26;-15.8926;-1109.05;-12.3926;-1275.68;-19.3926;-1278.67;-22.3482;-1156.41;-22.3482;-1151.71;-22.3482;-1135.82;-19.3926;-1003.39;-15.8926;-1232.67;-8.99384;
13.5418;0.268039;0.02075;-1213.96;-16.3638;39.2115;0.00674533;0.878554;-1171.99;-12.3926;-1309.06;-15.8926;-1271.08;-20.4432;-1180.65;-20.4242;-1190.16;-15.8926;-1108.97;-12.3926;-1275.67;-19.3926;-1278.66;-22.3482;-1156.4;-22.3482;-1151.7;-22.3482;-1135.76;-19.3926;-1003.28;-15.8926;-1232.81;-8.99384;
13.5518;0.264729;0.0207377;-1213.86;-16.3621;39.221;0.0067108;0.879685;-1171.88;-12.3926;-1308.97;-15.8926;-1271.08;-20.4432;-1180.61;-20.4242;-1190.07;-15.8926;-1108.88;-12.3926;-1275.67;-19.3926;-1278.65;-22.3482;-1156.39;-22.3482;-1151.69;-22.3482;-1135.71;-19.3926;-1003.17;-15.8926;-1232.94;-8.99384;
13.5618;0.262909;0.0207112;-1213.75;-16.3604;39.2303;0.00667989;0.880798;-1171.77;-12.3926;-1308.89;-15.8926;-1271.08;-20.4432;-1180.56;-20.4242;-1189.97;-15.8926;-1108.8;-12.3926;-1275.66;-19.3926;-1278.64;-22.3482;-1156.37;-22.3482;-1151.68;-22.3482;-1135.65;-19.3926;-1003.06;-15.8926;-1233.08;-8.99384;
13.5719;0.26189;0.0206844;-1213.64;-16.3587;39.2398;0.00665077;0.881927;-1171.65;-12.3926;-1308.81;-15.8926;-1271.08;-20.4432;-1180.52;-20.4242;-1189.87;-15.8926;-1108.72;-12.3926;-1275.66;-19.3926;-1278.62;-22.3482;-1156.36;-22.3482;-1151.67;-22.3482;-1135.6;-19.3926;-1002.95;-15.8926;-1233.22;-8.99384;
13.5819;0.26132;0.0206677;-1213.53;-16.357;39.2492;0.00662348;0.883058;-1171.54;-12.3926;-1308.72;-15.8926;-1271.08;-20.4432;-1180.47;-20.4242;-1189.78;-15.8926;-1108.63;-12.3926;-1275.65;-19.3926;-1278.61;-22.3482;-1156.35;-22.3482;-1151.66;-22.3482;-1135.54;-19.3926;-1002.84;-15.8926;-1233.36;-8.99384;
13.5919;0.260956;0.0206639;-1213.42;-16.3553;39.2587;0.00659768;0.884193;-1171.43;-12.3926;-1308.64;-15.8926;-1271.08;-20.4432;-1180.43;-20.4242;-1189.68;-15.8926;-1108.55;-12.3926;-1275.65;-19.3926;-1278.6;-22.3482;-1156.34;-22.3482;-1151.65;-22.3482;-1135.48;-19.3926;-1002.73;-15.8926;-1233.49;-8.99384;
13.6019;0.260712;0.0206737;-1213.31;-16.3536;39.2681;0.0065739;0.885311;-1171.32;-12.3926;-1308.56;-15.8926;-1271.08;-20.4432;-1180.38;-20.4242;-1189.58;-15.8926;-1108.47;-12.3926;-1275.64;-19.3926;-1278.59;-22.3482;-1156.32;-22.3482;-1151.64;-22.3482;-1135.43;-19.3926;-1002.61;-15.8926;-1233.63;-8.99384;
13.6119;0.260532;0.020697;-1213.2;-16.3519;39.2776;0.00655168;0.886446;-1171.21;-12.3926;-1308.47;-15.8926;-1271.08;-20.4432;-1180.34;-20.4242;-1189.48;-15.8926;-1108.38;-12.3926;-1275.64;-19.3926;-1278.57;-22.3482;-1156.31;-22.3482;-1151.63;-22.3482;-1135.37;-19.3926;-1002.5;-15.8926;-1233.77;-8.99384;
13.6219;0.260396;0.0207305;-1213.09;-16.3502;39.2869;0.00653199;0.887557;-1171.1;-12.3926;-1308.39;-15.8926;-1271.08;-20.4432;-1180.3;-20.4242;-1189.39;-15.8926;-1108.3;-12.3926;-1275.63;-19.3926;-1278.56;-22.3482;-1156.3;-22.3482;-1151.62;-22.3482;-1135.32;-19.3926;-1002.39;-15.8926;-1233.9;-8.99384;
13.6319;0.260282;0.0207718;-1212.98;-16.3485;39.2964;0.00651405;0.888684;-1170.99;-12.3926;-1308.3;-15.8926;-1271.08;-20.4432;-1180.25;-20.4242;-1189.29;-15.8926;-1108.22;-12.3926;-1275.63;-19.3926;-1278.55;-22.3482;-1156.29;-22.3482;-1151.61;-22.3482;-1135.26;-19.3926;-1002.28;-15.8926;-1234.04;-8.99384;
13.6419;0.26019;0.0208175;-1212.87;-16.3467;39.3058;0.00649832;0.889803;-1170.87;-12.3926;-1308.22;-15.8926;-1271.08;-20.4432;-1180.21;-20.4242;-1189.19;-15.8926;-1108.13;-12.3926;-1275.62;-19.3926;-1278.54;-22.3482;-1156.27;-22.3482;-1151.6;-22.3482;-1135.2;-19.3926;-1002.17;-15.8926;-1234.18;-8.99384;
13.6519;0.260118;0.0206459;-1212.77;-16.3451;39.3149;0.00648021;0.890881;-1170.76;-12.3926;-1308.13;-15.8926;-1271.08;-20.4432;-1180.16;-20.4242;-1189.09;-15.8926;-1108.05;-12.3926;-1275.62;-19.3926;-1278.52;-22.3482;-1156.26;-22.3482;-1151.59;-22.3482;-1135.15;-19.3926;-1002.05;-15.8926;-1234.32;-8.99384;
13.6619;0.26006;0.0186567;-1212.65;-16.3433;39.3246;0.00639964;0.892032;-1170.65;-12.3926;-1308.05;-15.8926;-1271.08;-20.4432;-1180.11;-20.4242;-1188.99;-15.8926;-1107.96;-12.3926;-1275.62;-19.3926;-1278.51;-22.3482;-1156.25;-22.3482;-1151.58;-22.3482;-1135.09;-19.3926;-1001.94;-15.8926;-1234.46;-8.99384;
13.6719;0.260012;0.0191218;-1212.54;-16.3416;39.3339;0.00632876;0.893123;-1170.53;-12.3926;-1307.97;-15.8926;-1271.08;-20.4432;-1180.07;-20.4242;-1188.89;-15.8926;-1107.88;-12.3926;-1275.61;-19.3926;-1278.5;-22.3482;-1156.24;-22.3482;-1151.57;-22.3482;-1135.03;-19.3926;-1001.83;-15.8926;-1234.6;-8.99384;
13.6819;0.237305;0.0193829;-1212.43;-16.3398;39.3431;0.00627576;0.894224;-1170.42;-12.3926;-1307.88;-15.8926;-1271.08;-20.4432;-1180.03;-20.4242;-1188.79;-15.8926;-1107.79;-12.3926;-1275.61;-19.3926;-1278.49;-22.3482;-1156.22;-22.3482;-1151.56;-22.3482;-1134.98;-19.3926;-1001.72;-15.8926;-1234.74;-8.99384;
13.6919;0.201478;0.0195147;-1212.33;-16.3381;39.3509;0.00623655;0.895288;-1170.31;-12.3926;-1307.8;-15.8926;-1271.08;-20.4432;-1179.98;-20.4242;-1188.7;-15.8926;-1107.71;-12.3926;-1275.61;-19.3926;-1278.47;-22.3482;-1156.21;-22.3482;-1151.55;-22.3482;-1134.92;-19.3926;-1001.61;-15.8926;-1234.87;-8.99384;
13.7019;0.177203;0.0195904;-1212.22;-16.3364;39.3577;0.00620561;0.896364;-1170.2;-12.3926;-1307.72;-15.8926;-1271.08;-20.4432;-1179.94;-20.4242;-1188.6;-15.8926;-1107.63;-12.3926;-1275.6;-19.3926;-1278.46;-22.3482;-1156.2;-22.3482;-1151.54;-22.3482;-1134.87;-19.3926;-1001.49;-15.8926;-1235.01;-8.99384;
13.7119;0.162004;0.0196282;-1212.11;-16.3347;39.3636;0.00618102;0.897399;-1170.09;-12.3926;-1307.63;-15.8926;-1271.08;-20.4432;-1179.89;-20.4242;-1188.5;-15.8926;-1107.54;-12.3926;-1275.6;-19.3926;-1278.45;-22.3482;-1156.19;-22.3482;-1151.53;-22.3482;-1134.81;-19.3926;-1001.38;-15.8926;-1235.15;-8.99384;
13.7219;0.152151;0.019644;-1212;-16.333;39.3692;0.0061598;0.898455;-1169.98;-12.3926;-1307.55;-15.8926;-1271.08;-20.4432;-1179.85;-20.4242;-1188.41;-15.8926;-1107.46;-12.3926;-1275.6;-19.3926;-1278.44;-22.3482;-1156.17;-22.3482;-1151.52;-22.3482;-1134.76;-19.3926;-1001.27;-15.8926;-1235.28;-8.99384;
13.7319;0.146017;0.0149028;-1211.89;-16.3313;39.3746;0.00602676;0.899511;-1169.87;-12.3926;-1307.47;-15.8926;-1271.08;-20.4432;-1179.8;-20.4242;-1188.31;-15.8926;-1107.38;-12.3926;-1275.6;-19.3926;-1278.42;-22.3482;-1156.16;-22.3482;-1151.52;-22.3482;-1134.7;-19.3926;-1001.16;-15.8926;-1235.42;-8.99384;
13.7419;0.151642;0.0158304;-1211.78;-16.3295;39.3798;0.00588039;0.900525;-1169.76;-12.3926;-1307.39;-15.8926;-1271.08;-20.4432;-1179.76;-20.4242;-1188.22;-15.8926;-1107.3;-12.3926;-1275.59;-19.3926;-1278.41;-22.3482;-1156.15;-22.3482;-1151.51;-22.3482;-1134.65;-19.3926;-1001.05;-15.8926;-1235.55;-8.99384;
13.7519;0.18463;0.0163808;-1211.67;-16.3278;39.3858;0.0057712;0.901533;-1169.65;-12.3926;-1307.3;-15.8926;-1271.08;-20.4432;-1179.72;-20.4242;-1188.12;-15.8926;-1107.21;-12.3926;-1275.59;-19.3926;-1278.4;-22.3482;-1156.14;-22.3482;-1151.5;-22.3482;-1134.59;-19.3926;-1000.95;-15.8926;-1235.69;-8.99384;
13.7619;0.212958;0.0166897;-1211.56;-16.326;39.3931;0.00568793;0.902532;-1169.54;-12.3926;-1307.22;-15.8926;-1271.08;-20.4432;-1179.67;-20.4242;-1188.02;-15.8926;-1107.13;-12.3926;-1275.59;-19.3926;-1278.39;-22.3482;-1156.12;-22.3482;-1151.49;-22.3482;-1134.54;-19.3926;-1000.84;-15.8926;-1235.82;-8.99384;
13.7719;0.230716;0.0168352;-1211.45;-16.3242;39.4015;0.00562176;0.903548;-1169.43;-12.3926;-1307.14;-15.8926;-1271.08;-20.4432;-1179.63;-20.4242;-1187.93;-15.8926;-1107.05;-12.3926;-1275.59;-19.3926;-1278.37;-22.3482;-1156.11;-22.3482;-1151.48;-22.3482;-1134.48;-19.3926;-1000.73;-15.8926;-1235.96;-8.99384;
13.7819;0.240334;0.0168841;-1211.34;-16.3225;39.4097;0.00557266;0.904466;-1169.32;-12.3926;-1307.06;-15.8926;-1271.08;-20.4432;-1179.58;-20.4242;-1187.83;-15.8926;-1106.97;-12.3926;-1275.58;-19.3926;-1278.36;-22.3482;-1156.1;-22.3482;-1151.47;-22.3482;-1134.43;-19.3926;-1000.61;-15.8926;-1236.1;-8.99384;
13.7919;0.246602;0.0168869;-1211.23;-16.3208;39.4184;0.00552855;0.905409;-1169.21;-12.3926;-1306.97;-15.8926;-1271.08;-20.4432;-1179.54;-20.4242;-1187.73;-15.8926;-1106.88;-12.3926;-1275.58;-19.3926;-1278.35;-22.3482;-1156.09;-22.3482;-1151.46;-22.3482;-1134.37;-19.3926;-1000.5;-15.8926;-1236.23;-8.99384;
13.8019;0.250533;0.01687;-1211.12;-16.3191;39.4273;0.00548928;0.906341;-1169.1;-12.3926;-1306.89;-15.8926;-1271.08;-20.4432;-1179.5;-20.4242;-1187.64;-15.8926;-1106.8;-12.3926;-1275.58;-19.3926;-1278.34;-22.3482;-1156.07;-22.3482;-1151.45;-22.3482;-1134.32;-19.3926;-1000.39;-15.8926;-1236.37;-8.99384;
13.8119;0.252982;0.0113077;-1211.02;-16.3174;39.4362;0.00542062;0.907263;-1168.99;-12.3926;-1306.81;-15.8926;-1271.08;-20.4432;-1179.45;-20.4242;-1187.54;-15.8926;-1106.72;-12.3926;-1275.58;-19.3926;-1278.32;-22.3482;-1156.06;-22.3482;-1151.44;-22.3482;-1134.26;-19.3926;-1000.28;-15.8926;-1236.51;-8.99384;
13.8219;0.25468;0.0126376;-1210.91;-16.3156;39.4455;0.00522798;0.908185;-1168.88;-12.3926;-1306.72;-15.8926;-1271.08;-20.4432;-1179.41;-20.4242;-1187.44;-15.8926;-1106.63;-12.3926;-1275.58;-19.3926;-1278.31;-22.3482;-1156.05;-22.3482;-1151.43;-22.3482;-1134.21;-19.3926;-1000.17;-15.8926;-1236.64;-8.99384;
13.8319;0.255909;0.0133361;-1210.8;-16.3138;39.4547;0.00508647;0.909074;-1168.77;-12.3926;-1306.64;-15.8926;-1271.08;-20.4432;-1179.36;-20.4242;-1187.34;-15.8926;-1106.55;-12.3926;-1275.58;-19.3926;-1278.3;-22.3482;-1156.04;-22.3482;-1151.42;-22.3482;-1134.15;-19.3926;-1000.06;-15.8926;-1236.78;-8.99384;
13.8419;0.256888;0.0137477;-1210.69;-16.3121;39.464;0.00497755;0.909946;-1168.65;-12.3926;-1306.56;-15.8926;-1271.08;-20.4432;-1179.32;-20.4242;-1187.25;-15.8926;-1106.47;-12.3926;-1275.57;-19.3926;-1278.29;-22.3482;-1156.02;-22.3482;-1151.41;-22.3482;-1134.09;-19.3926;-999.948;-15.8926;-1236.92;-8.99384;
