Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.863;0.177088;-1.25681;-1168.37;-18.1546;59.7842;-0.0898744;4.96337;-1157.18;-12.3926;-1297.95;-15.8926;-1271.08;-20.4432;-1174.73;-20.4242;-1177.21;-15.8926;-1097.86;-12.3926;-1275.57;-19.3926;-1277.04;-22.3482;-1154.78;-22.3482;-1150.44;-22.3482;-1128.36;-19.3926;-988.474;-15.8926;-1251.08;-8.99384;
14.873;0.188041;-1.29059;-1168.21;-18.1407;59.7908;-0.0911574;4.92111;-1157.07;-12.3926;-1297.87;-15.8926;-1271.08;-20.4432;-1174.69;-20.4242;-1177.11;-15.8926;-1097.78;-12.3926;-1275.57;-19.3926;-1277.03;-22.3482;-1154.76;-22.3482;-1150.43;-22.3482;-1128.3;-19.3926;-988.365;-15.8926;-1251.22;-8.99384;
14.883;0.192178;-1.32009;-1168.06;-18.1278;59.7972;-0.0922199;4.88053;-1156.96;-12.3926;-1297.79;-15.8926;-1271.08;-20.4432;-1174.64;-20.4242;-1177.02;-15.8926;-1097.7;-12.3926;-1275.57;-19.3926;-1277.02;-22.3482;-1154.75;-22.3482;-1150.42;-22.3482;-1128.25;-19.3926;-988.256;-15.8926;-1251.35;-8.99384;
14.893;0.194593;-1.35086;-1167.9;-18.1145;59.804;-0.0933146;4.83695;-1156.85;-12.3926;-1297.7;-15.8926;-1271.08;-20.4432;-1174.6;-20.4242;-1176.92;-15.8926;-1097.62;-12.3926;-1275.57;-19.3926;-1277;-22.3482;-1154.74;-22.3482;-1150.41;-22.3482;-1128.19;-19.3926;-988.147;-15.8926;-1251.49;-8.99384;
14.903;0.194704;-1.38142;-1167.73;-18.1007;59.8111;-0.0941504;4.79017;-1156.74;-12.3926;-1297.62;-15.8926;-1271.08;-20.4432;-1174.55;-20.4242;-1176.83;-15.8926;-1097.53;-12.3926;-1275.57;-19.3926;-1276.99;-22.3482;-1154.73;-22.3482;-1150.4;-22.3482;-1128.14;-19.3926;-988.038;-15.8926;-1251.62;-8.99384;
14.913;0.194839;-1.41194;-1167.56;-18.087;59.8182;-0.0948659;4.74199;-1156.63;-12.3926;-1297.54;-15.8926;-1271.08;-20.4432;-1174.51;-20.4242;-1176.73;-15.8926;-1097.45;-12.3926;-1275.57;-19.3926;-1276.98;-22.3482;-1154.71;-22.3482;-1150.39;-22.3482;-1128.08;-19.3926;-987.928;-15.8926;-1251.76;-8.99384;
14.923;0.194325;-1.44079;-1167.4;-18.0737;59.8253;-0.0953335;4.69333;-1156.52;-12.3926;-1297.46;-15.8926;-1271.08;-20.4432;-1174.47;-20.4242;-1176.63;-15.8926;-1097.37;-12.3926;-1275.57;-19.3926;-1276.96;-22.3482;-1154.7;-22.3482;-1150.38;-22.3482;-1128.03;-19.3926;-987.817;-15.8926;-1251.9;-8.99384;
14.933;0.193395;-1.47436;-1167.21;-18.0589;59.8332;-0.0956339;4.63755;-1156.41;-12.3926;-1297.37;-15.8926;-1271.08;-20.4432;-1174.42;-20.4242;-1176.54;-15.8926;-1097.29;-12.3926;-1275.57;-19.3926;-1276.95;-22.3482;-1154.69;-22.3482;-1150.37;-22.3482;-1127.97;-19.3926;-987.706;-15.8926;-1252.03;-8.99384;
14.943;0.192312;-1.50092;-1167.05;-18.0458;59.8402;-0.095616;4.58613;-1156.3;-12.3926;-1297.29;-15.8926;-1271.08;-20.4432;-1174.38;-20.4242;-1176.44;-15.8926;-1097.2;-12.3926;-1275.57;-19.3926;-1276.94;-22.3482;-1154.68;-22.3482;-1150.36;-22.3482;-1127.92;-19.3926;-987.594;-15.8926;-1252.17;-8.99384;
14.953;0.191677;-1.5263;-1166.89;-18.0337;59.8467;-0.0955034;4.53736;-1156.19;-12.3926;-1297.21;-15.8926;-1271.08;-20.4432;-1174.33;-20.4242;-1176.34;-15.8926;-1097.12;-12.3926;-1275.57;-19.3926;-1276.93;-22.3482;-1154.66;-22.3482;-1150.35;-22.3482;-1127.86;-19.3926;-987.483;-15.8926;-1252.31;-8.99384;
14.963;0.191117;-1.54994;-1166.74;-18.0217;59.8533;-0.0953498;4.48724;-1156.08;-12.3926;-1297.12;-15.8926;-1271.08;-20.4432;-1174.29;-20.4242;-1176.24;-15.8926;-1097.04;-12.3926;-1275.57;-19.3926;-1276.91;-22.3482;-1154.65;-22.3482;-1150.34;-22.3482;-1127.81;-19.3926;-987.372;-15.8926;-1252.45;-8.99384;
14.973;0.190243;-1.57354;-1166.55;-18.0076;59.861;-0.0950059;4.42718;-1155.97;-12.3926;-1297.04;-15.8926;-1271.08;-20.4432;-1174.24;-20.4242;-1176.15;-15.8926;-1096.95;-12.3926;-1275.57;-19.3926;-1276.9;-22.3482;-1154.64;-22.3482;-1150.33;-22.3482;-1127.75;-19.3926;-987.261;-15.8926;-1252.58;-8.99384;
14.983;0.189267;-1.60374;-1166.4;-17.996;59.8674;-0.0946693;4.37576;-1155.86;-12.3926;-1296.96;-15.8926;-1271.08;-20.4432;-1174.2;-20.4242;-1176.05;-15.8926;-1096.87;-12.3926;-1275.57;-19.3926;-1276.89;-22.3482;-1154.63;-22.3482;-1150.32;-22.3482;-1127.69;-19.3926;-987.15;-15.8926;-1252.72;-8.99384;
14.993;0.188382;-1.6299;-1166.22;-17.9826;59.8749;-0.0940774;4.31463;-1155.75;-12.3926;-1296.87;-15.8926;-1271.08;-20.4432;-1174.15;-20.4242;-1175.95;-15.8926;-1096.79;-12.3926;-1275.57;-19.3926;-1276.88;-22.3482;-1154.61;-22.3482;-1150.31;-22.3482;-1127.64;-19.3926;-987.039;-15.8926;-1252.86;-8.99384;
15.003;0.187811;-1.6462;-1166.06;-17.9707;59.8816;-0.0934253;4.25867;-1155.63;-12.3926;-1296.79;-15.8926;-1271.08;-20.4432;-1174.11;-20.4242;-1175.85;-15.8926;-1096.7;-12.3926;-1275.57;-19.3926;-1276.86;-22.3482;-1154.6;-22.3482;-1150.3;-22.3482;-1127.58;-19.3926;-986.928;-15.8926;-1253;-8.99384;
15.013;0.186904;-1.67537;-1165.89;-17.9587;59.8884;-0.0927799;4.20055;-1155.52;-12.3926;-1296.71;-15.8926;-1271.08;-20.4432;-1174.07;-20.4242;-1175.76;-15.8926;-1096.62;-12.3926;-1275.57;-19.3926;-1276.85;-22.3482;-1154.59;-22.3482;-1150.29;-22.3482;-1127.53;-19.3926;-986.817;-15.8926;-1253.13;-8.99384;
15.023;0.186135;-1.69531;-1165.73;-17.9472;59.895;-0.0920807;4.14351;-1155.41;-12.3926;-1296.62;-15.8926;-1271.08;-20.4432;-1174.02;-20.4242;-1175.66;-15.8926;-1096.54;-12.3926;-1275.57;-19.3926;-1276.84;-22.3482;-1154.58;-22.3482;-1150.28;-22.3482;-1127.47;-19.3926;-986.706;-15.8926;-1253.27;-8.99384;
15.033;0.185639;-1.71139;-1165.56;-17.9357;59.9017;-0.0911907;4.08458;-1155.3;-12.3926;-1296.54;-15.8926;-1271.08;-20.4432;-1173.98;-20.4242;-1175.56;-15.8926;-1096.45;-12.3926;-1275.57;-19.3926;-1276.83;-22.3482;-1154.56;-22.3482;-1150.27;-22.3482;-1127.42;-19.3926;-986.595;-15.8926;-1253.41;-8.99384;
15.043;0.184999;-1.73136;-1165.4;-17.9245;59.9083;-0.0902504;4.02627;-1155.19;-12.3926;-1296.46;-15.8926;-1271.08;-20.4432;-1173.93;-20.4242;-1175.47;-15.8926;-1096.37;-12.3926;-1275.57;-19.3926;-1276.81;-22.3482;-1154.55;-22.3482;-1150.26;-22.3482;-1127.36;-19.3926;-986.483;-15.8926;-1253.55;-8.99384;
15.053;0.184505;-1.74658;-1165.24;-17.9135;59.9148;-0.089157;3.96687;-1155.08;-12.3926;-1296.37;-15.8926;-1271.08;-20.4432;-1173.89;-20.4242;-1175.37;-15.8926;-1096.29;-12.3926;-1275.57;-19.3926;-1276.8;-22.3482;-1154.54;-22.3482;-1150.26;-22.3482;-1127.31;-19.3926;-986.372;-15.8926;-1253.68;-8.99384;
15.063;0.184162;-1.75979;-1165.06;-17.9011;59.9223;-0.0876875;3.89838;-1154.97;-12.3926;-1296.29;-15.8926;-1271.08;-20.4432;-1173.84;-20.4242;-1175.27;-15.8926;-1096.2;-12.3926;-1275.57;-19.3926;-1276.79;-22.3482;-1154.53;-22.3482;-1150.25;-22.3482;-1127.25;-19.3926;-986.26;-15.8926;-1253.82;-8.99384;
15.073;0.183846;-1.77312;-1164.89;-17.89;59.9291;-0.0861921;3.83534;-1154.85;-12.3926;-1296.2;-15.8926;-1271.08;-20.4432;-1173.8;-20.4242;-1175.17;-15.8926;-1096.12;-12.3926;-1275.57;-19.3926;-1276.78;-22.3482;-1154.51;-22.3482;-1150.24;-22.3482;-1127.19;-19.3926;-986.147;-15.8926;-1253.96;-8.99384;
15.083;0.183703;-1.78287;-1164.72;-17.8791;59.9358;-0.084523;3.77232;-1154.74;-12.3926;-1296.12;-15.8926;-1271.08;-20.4432;-1173.75;-20.4242;-1175.07;-15.8926;-1096.03;-12.3926;-1275.57;-19.3926;-1276.76;-22.3482;-1154.5;-22.3482;-1150.23;-22.3482;-1127.14;-19.3926;-986.033;-15.8926;-1254.1;-8.99384;
15.093;0.183567;-1.7928;-1164.56;-17.8684;59.9426;-0.0826987;3.70869;-1154.63;-12.3926;-1296.03;-15.8926;-1271.08;-20.4432;-1173.71;-20.4242;-1174.97;-15.8926;-1095.95;-12.3926;-1275.57;-19.3926;-1276.75;-22.3482;-1154.49;-22.3482;-1150.22;-22.3482;-1127.08;-19.3926;-985.92;-15.8926;-1254.24;-8.99384;
15.1031;0.183304;-1.8042;-1164.39;-17.858;59.9492;-0.0808596;3.64508;-1154.51;-12.3926;-1295.95;-15.8926;-1271.08;-20.4432;-1173.66;-20.4242;-1174.87;-15.8926;-1095.86;-12.3926;-1275.57;-19.3926;-1276.74;-22.3482;-1154.48;-22.3482;-1150.21;-22.3482;-1127.02;-19.3926;-985.806;-15.8926;-1254.38;-8.99384;
15.1131;0.183469;-1.80849;-1164.22;-17.8477;59.956;-0.0788671;3.58083;-1154.4;-12.3926;-1295.87;-15.8926;-1271.08;-20.4432;-1173.62;-20.4242;-1174.78;-15.8926;-1095.78;-12.3926;-1275.57;-19.3926;-1276.73;-22.3482;-1154.46;-22.3482;-1150.2;-22.3482;-1126.97;-19.3926;-985.695;-15.8926;-1254.52;-8.99384;
15.1231;0.183824;-1.81205;-1164.06;-17.8376;59.9627;-0.0767938;3.51619;-1154.29;-12.3926;-1295.78;-15.8926;-1271.08;-20.4432;-1173.57;-20.4242;-1174.68;-15.8926;-1095.69;-12.3926;-1275.57;-19.3926;-1276.71;-22.3482;-1154.45;-22.3482;-1150.19;-22.3482;-1126.91;-19.3926;-985.584;-15.8926;-1254.66;-8.99384;
15.1331;0.18376;-1.81753;-1163.89;-17.8279;59.9692;-0.0746815;3.45347;-1154.18;-12.3926;-1295.7;-15.8926;-1271.08;-20.4432;-1173.53;-20.4242;-1174.58;-15.8926;-1095.61;-12.3926;-1275.57;-19.3926;-1276.7;-22.3482;-1154.44;-22.3482;-1150.18;-22.3482;-1126.86;-19.3926;-985.473;-15.8926;-1254.79;-8.99384;
15.1431;0.183952;-1.8203;-1163.73;-17.8181;59.9759;-0.0724402;3.38824;-1154.07;-12.3926;-1295.62;-15.8926;-1271.08;-20.4432;-1173.48;-20.4242;-1174.48;-15.8926;-1095.53;-12.3926;-1275.57;-19.3926;-1276.69;-22.3482;-1154.43;-22.3482;-1150.17;-22.3482;-1126.8;-19.3926;-985.362;-15.8926;-1254.93;-8.99384;
15.1531;0.184177;-1.82149;-1163.56;-17.8087;59.9826;-0.0701543;3.32392;-1153.96;-12.3926;-1295.53;-15.8926;-1271.08;-20.4432;-1173.44;-20.4242;-1174.39;-15.8926;-1095.44;-12.3926;-1275.57;-19.3926;-1276.68;-22.3482;-1154.41;-22.3482;-1150.16;-22.3482;-1126.74;-19.3926;-985.251;-15.8926;-1255.07;-8.99384;
15.1631;0.184176;-1.8255;-1163.4;-17.7993;59.9893;-0.0678292;3.25898;-1153.85;-12.3926;-1295.45;-15.8926;-1271.08;-20.4432;-1173.4;-20.4242;-1174.29;-15.8926;-1095.36;-12.3926;-1275.57;-19.3926;-1276.66;-22.3482;-1154.4;-22.3482;-1150.15;-22.3482;-1126.69;-19.3926;-985.141;-15.8926;-1255.2;-8.99384;
15.1731;0.184863;-1.82247;-1163.23;-17.79;59.996;-0.0654926;3.19355;-1153.74;-12.3926;-1295.37;-15.8926;-1271.08;-20.4432;-1173.35;-20.4242;-1174.2;-15.8926;-1095.28;-12.3926;-1275.57;-19.3926;-1276.65;-22.3482;-1154.39;-22.3482;-1150.14;-22.3482;-1126.63;-19.3926;-985.032;-15.8926;-1255.34;-8.99384;
15.1831;0.184935;-1.82318;-1163.06;-17.781;60.0028;-0.0631873;3.1286;-1153.63;-12.3926;-1295.29;-15.8926;-1271.08;-20.4432;-1173.31;-20.4242;-1174.1;-15.8926;-1095.2;-12.3926;-1275.57;-19.3926;-1276.64;-22.3482;-1154.38;-22.3482;-1150.13;-22.3482;-1126.58;-19.3926;-984.923;-15.8926;-1255.47;-8.99384;
15.1931;0.185089;-1.82215;-1162.89;-17.772;60.0096;-0.0608151;3.06228;-1153.52;-12.3926;-1295.2;-15.8926;-1271.08;-20.4432;-1173.26;-20.4242;-1174;-15.8926;-1095.12;-12.3926;-1275.57;-19.3926;-1276.63;-22.3482;-1154.36;-22.3482;-1150.12;-22.3482;-1126.53;-19.3926;-984.814;-15.8926;-1255.61;-8.99384;
15.2031;0.185508;-1.81871;-1162.72;-17.7632;60.0165;-0.0584552;2.99658;-1153.41;-12.3926;-1295.12;-15.8926;-1271.08;-20.4432;-1173.22;-20.4242;-1173.91;-15.8926;-1095.03;-12.3926;-1275.57;-19.3926;-1276.62;-22.3482;-1154.35;-22.3482;-1150.11;-22.3482;-1126.47;-19.3926;-984.704;-15.8926;-1255.74;-8.99384;
15.2131;0.18606;-1.81191;-1162.57;-17.7557;60.0225;-0.0563942;2.93929;-1153.3;-12.3926;-1295.04;-15.8926;-1271.08;-20.4432;-1173.18;-20.4242;-1173.81;-15.8926;-1094.95;-12.3926;-1275.57;-19.3926;-1276.6;-22.3482;-1154.34;-22.3482;-1150.1;-22.3482;-1126.42;-19.3926;-984.594;-15.8926;-1255.88;-8.99384;
15.2231;0.186479;-1.80721;-1162.4;-17.7469;60.0297;-0.0539345;2.87076;-1153.19;-12.3926;-1294.96;-15.8926;-1271.08;-20.4432;-1173.13;-20.4242;-1173.72;-15.8926;-1094.87;-12.3926;-1275.57;-19.3926;-1276.59;-22.3482;-1154.33;-22.3482;-1150.09;-22.3482;-1126.36;-19.3926;-984.483;-15.8926;-1256.02;-8.99384;
15.2331;0.187111;-1.79829;-1162.23;-17.7388;60.0365;-0.0516292;2.80647;-1153.08;-12.3926;-1294.87;-15.8926;-1271.08;-20.4432;-1173.09;-20.4242;-1173.62;-15.8926;-1094.78;-12.3926;-1275.57;-19.3926;-1276.58;-22.3482;-1154.31;-22.3482;-1150.08;-22.3482;-1126.3;-19.3926;-984.372;-15.8926;-1256.16;-8.99384;
15.2431;0.18779;-1.79028;-1162.08;-17.7315;60.0428;-0.0494817;2.74792;-1152.97;-12.3926;-1294.79;-15.8926;-1271.08;-20.4432;-1173.04;-20.4242;-1173.52;-15.8926;-1094.7;-12.3926;-1275.57;-19.3926;-1276.56;-22.3482;-1154.3;-22.3482;-1150.07;-22.3482;-1126.25;-19.3926;-984.261;-15.8926;-1256.29;-8.99384;
15.2531;0.188548;-1.77921;-1161.91;-17.7239;60.0494;-0.0471546;2.68604;-1152.86;-12.3926;-1294.71;-15.8926;-1271.08;-20.4432;-1173;-20.4242;-1173.42;-15.8926;-1094.62;-12.3926;-1275.57;-19.3926;-1276.55;-22.3482;-1154.29;-22.3482;-1150.06;-22.3482;-1126.19;-19.3926;-984.15;-15.8926;-1256.43;-8.99384;
15.2631;0.189649;-1.76781;-1161.73;-17.7155;60.057;-0.0446215;2.61607;-1152.74;-12.3926;-1294.62;-15.8926;-1271.08;-20.4432;-1172.95;-20.4242;-1173.33;-15.8926;-1094.53;-12.3926;-1275.57;-19.3926;-1276.54;-22.3482;-1154.28;-22.3482;-1150.05;-22.3482;-1126.14;-19.3926;-984.038;-15.8926;-1256.57;-8.99384;
15.2731;0.190276;-1.7539;-1161.56;-17.7079;60.0641;-0.042227;2.55171;-1152.63;-12.3926;-1294.54;-15.8926;-1271.08;-20.4432;-1172.91;-20.4242;-1173.23;-15.8926;-1094.45;-12.3926;-1275.57;-19.3926;-1276.53;-22.3482;-1154.26;-22.3482;-1150.04;-22.3482;-1126.08;-19.3926;-983.927;-15.8926;-1256.71;-8.99384;
15.2831;0.191103;-1.73629;-1161.39;-17.7006;60.0711;-0.0397606;2.48873;-1152.52;-12.3926;-1294.46;-15.8926;-1271.08;-20.4432;-1172.87;-20.4242;-1173.13;-15.8926;-1094.37;-12.3926;-1275.57;-19.3926;-1276.51;-22.3482;-1154.25;-22.3482;-1150.03;-22.3482;-1126.03;-19.3926;-983.816;-15.8926;-1256.84;-8.99384;
15.2931;0.192089;-1.72294;-1161.22;-17.6936;60.078;-0.0373034;2.42761;-1152.41;-12.3926;-1294.37;-15.8926;-1271.08;-20.4432;-1172.82;-20.4242;-1173.03;-15.8926;-1094.28;-12.3926;-1275.57;-19.3926;-1276.5;-22.3482;-1154.24;-22.3482;-1150.02;-22.3482;-1125.97;-19.3926;-983.705;-15.8926;-1256.98;-8.99384;
15.3031;0.19302;-1.70396;-1161.07;-17.6872;60.0845;-0.0350007;2.37081;-1152.3;-12.3926;-1294.29;-15.8926;-1271.08;-20.4432;-1172.78;-20.4242;-1172.94;-15.8926;-1094.2;-12.3926;-1275.57;-19.3926;-1276.49;-22.3482;-1154.23;-22.3482;-1150.01;-22.3482;-1125.92;-19.3926;-983.594;-15.8926;-1257.12;-8.99384;
15.3131;0.193938;-1.68641;-1160.91;-17.6808;60.0912;-0.0325855;2.31289;-1152.19;-12.3926;-1294.21;-15.8926;-1271.08;-20.4432;-1172.73;-20.4242;-1172.84;-15.8926;-1094.12;-12.3926;-1275.57;-19.3926;-1276.48;-22.3482;-1154.21;-22.3482;-1150;-22.3482;-1125.86;-19.3926;-983.481;-15.8926;-1257.26;-8.99384;
15.3231;0.195381;-1.66536;-1160.73;-17.6738;60.0988;-0.0298695;2.24862;-1152.07;-12.3926;-1294.12;-15.8926;-1271.08;-20.4432;-1172.69;-20.4242;-1172.74;-15.8926;-1094.03;-12.3926;-1275.57;-19.3926;-1276.46;-22.3482;-1154.2;-22.3482;-1149.99;-22.3482;-1125.8;-19.3926;-983.368;-15.8926;-1257.4;-8.99384;
15.3331;0.196284;-1.64547;-1160.56;-17.6673;60.1059;-0.0273478;2.18887;-1151.96;-12.3926;-1294.04;-15.8926;-1271.08;-20.4432;-1172.64;-20.4242;-1172.64;-15.8926;-1093.95;-12.3926;-1275.57;-19.3926;-1276.45;-22.3482;-1154.19;-22.3482;-1149.98;-22.3482;-1125.75;-19.3926;-983.255;-15.8926;-1257.54;-8.99384;
15.3431;0.197753;-1.62351;-1160.39;-17.6611;60.113;-0.0249023;2.13052;-1151.85;-12.3926;-1293.95;-15.8926;-1271.08;-20.4432;-1172.6;-20.4242;-1172.54;-15.8926;-1093.86;-12.3926;-1275.57;-19.3926;-1276.44;-22.3482;-1154.18;-22.3482;-1149.97;-22.3482;-1125.69;-19.3926;-983.141;-15.8926;-1257.68;-8.99384;
15.3531;0.198669;-1.59989;-1160.23;-17.655;60.1202;-0.0224837;2.07277;-1151.73;-12.3926;-1293.87;-15.8926;-1271.08;-20.4432;-1172.55;-20.4242;-1172.44;-15.8926;-1093.78;-12.3926;-1275.57;-19.3926;-1276.43;-22.3482;-1154.16;-22.3482;-1149.96;-22.3482;-1125.63;-19.3926;-983.028;-15.8926;-1257.82;-8.99384;
15.3631;0.19946;-1.57971;-1160.05;-17.6489;60.1277;-0.0200998;2.01408;-1151.62;-12.3926;-1293.78;-15.8926;-1271.08;-20.4432;-1172.51;-20.4242;-1172.34;-15.8926;-1093.69;-12.3926;-1275.57;-19.3926;-1276.42;-22.3482;-1154.15;-22.3482;-1149.95;-22.3482;-1125.58;-19.3926;-982.916;-15.8926;-1257.96;-8.99384;
15.3731;0.200987;-1.55593;-1159.89;-17.6432;60.1349;-0.0178596;1.95829;-1151.51;-12.3926;-1293.7;-15.8926;-1271.08;-20.4432;-1172.46;-20.4242;-1172.25;-15.8926;-1093.61;-12.3926;-1275.57;-19.3926;-1276.4;-22.3482;-1154.14;-22.3482;-1149.94;-22.3482;-1125.52;-19.3926;-982.805;-15.8926;-1258.09;-8.99384;
15.3831;0.201631;-1.53315;-1159.73;-17.638;60.1417;-0.0158298;1.90667;-1151.4;-12.3926;-1293.61;-15.8926;-1271.08;-20.4432;-1172.42;-20.4242;-1172.15;-15.8926;-1093.53;-12.3926;-1275.57;-19.3926;-1276.39;-22.3482;-1154.13;-22.3482;-1149.93;-22.3482;-1125.47;-19.3926;-982.693;-15.8926;-1258.23;-8.99384;
15.3931;0.203007;-1.50697;-1159.57;-17.6328;60.1486;-0.0138311;1.85505;-1151.29;-12.3926;-1293.53;-15.8926;-1271.08;-20.4432;-1172.37;-20.4242;-1172.05;-15.8926;-1093.44;-12.3926;-1275.57;-19.3926;-1276.38;-22.3482;-1154.12;-22.3482;-1149.93;-22.3482;-1125.41;-19.3926;-982.582;-15.8926;-1258.37;-8.99384;
15.4031;0.203638;-1.48023;-1159.39;-17.6271;60.1564;-0.0115069;1.7984;-1151.18;-12.3926;-1293.45;-15.8926;-1271.08;-20.4432;-1172.33;-20.4242;-1171.96;-15.8926;-1093.36;-12.3926;-1275.57;-19.3926;-1276.37;-22.3482;-1154.1;-22.3482;-1149.92;-22.3482;-1125.35;-19.3926;-982.471;-15.8926;-1258.51;-8.99384;
15.4131;0.204442;-1.45797;-1159.25;-17.6226;60.163;-0.00962861;1.75186;-1151.07;-12.3926;-1293.37;-15.8926;-1271.08;-20.4432;-1172.28;-20.4242;-1171.86;-15.8926;-1093.28;-12.3926;-1275.57;-19.3926;-1276.35;-22.3482;-1154.09;-22.3482;-1149.91;-22.3482;-1125.3;-19.3926;-982.361;-15.8926;-1258.64;-8.99384;
15.4231;0.2053;-1.43863;-1159.07;-17.6173;60.1708;-0.00766946;1.69806;-1150.96;-12.3926;-1293.28;-15.8926;-1271.08;-20.4432;-1172.24;-20.4242;-1171.76;-15.8926;-1093.2;-12.3926;-1275.57;-19.3926;-1276.34;-22.3482;-1154.08;-22.3482;-1149.9;-22.3482;-1125.24;-19.3926;-982.253;-15.8926;-1258.78;-8.99384;
15.4331;0.178934;-1.40264;-1158.89;-17.6121;60.1784;-0.00573027;1.64391;-1150.85;-12.3926;-1293.2;-15.8926;-1271.08;-20.4432;-1172.2;-20.4242;-1171.67;-15.8926;-1093.11;-12.3926;-1275.57;-19.3926;-1276.33;-22.3482;-1154.06;-22.3482;-1149.89;-22.3482;-1125.19;-19.3926;-982.144;-15.8926;-1258.91;-8.99384;
15.4431;0.122024;-1.37476;-1158.73;-17.6075;60.1838;-0.0040127;1.59559;-1150.74;-12.3926;-1293.12;-15.8926;-1271.08;-20.4432;-1172.15;-20.4242;-1171.57;-15.8926;-1093.03;-12.3926;-1275.57;-19.3926;-1276.31;-22.3482;-1154.05;-22.3482;-1149.88;-22.3482;-1125.14;-19.3926;-982.036;-15.8926;-1259.04;-8.99384;
15.4531;0.0913483;-1.35155;-1158.57;-17.6032;60.1873;-0.00271463;1.55095;-1150.63;-12.3926;-1293.04;-15.8926;-1271.08;-20.4432;-1172.11;-20.4242;-1171.48;-15.8926;-1092.95;-12.3926;-1275.57;-19.3926;-1276.3;-22.3482;-1154.04;-22.3482;-1149.87;-22.3482;-1125.08;-19.3926;-981.927;-15.8926;-1259.18;-8.99384;
15.4631;0.0783074;-1.32094;-1158.39;-17.5984;60.1905;-0.00183715;1.50122;-1150.52;-12.3926;-1292.96;-15.8926;-1271.08;-20.4432;-1172.07;-20.4242;-1171.38;-15.8926;-1092.87;-12.3926;-1275.57;-19.3926;-1276.29;-22.3482;-1154.03;-22.3482;-1149.86;-22.3482;-1125.03;-19.3926;-981.817;-15.8926;-1259.32;-8.99384;
15.4731;0.0759562;-1.29301;-1158.22;-17.5941;60.1933;-0.00136535;1.45601;-1150.41;-12.3926;-1292.87;-15.8926;-1271.08;-20.4432;-1172.02;-20.4242;-1171.28;-15.8926;-1092.78;-12.3926;-1275.57;-19.3926;-1276.28;-22.3482;-1154.01;-22.3482;-1149.85;-22.3482;-1124.97;-19.3926;-981.705;-15.8926;-1259.45;-8.99384;
15.4831;0.0777931;-1.26627;-1158.07;-17.5902;60.1958;-0.001284;1.41542;-1150.3;-12.3926;-1292.79;-15.8926;-1271.08;-20.4432;-1171.98;-20.4242;-1171.19;-15.8926;-1092.7;-12.3926;-1275.57;-19.3926;-1276.26;-22.3482;-1154;-22.3482;-1149.84;-22.3482;-1124.92;-19.3926;-981.593;-15.8926;-1259.59;-8.99384;
15.4931;0.0825372;-1.23398;-1157.89;-17.5859;60.1989;-0.0016239;1.36991;-1150.19;-12.3926;-1292.71;-15.8926;-1271.08;-20.4432;-1171.93;-20.4242;-1171.09;-15.8926;-1092.62;-12.3926;-1275.57;-19.3926;-1276.25;-22.3482;-1153.99;-22.3482;-1149.83;-22.3482;-1124.86;-19.3926;-981.481;-15.8926;-1259.73;-8.99384;
15.5031;0.0884207;-1.20353;-1157.72;-17.5819;60.2021;-0.00205568;1.32806;-1150.08;-12.3926;-1292.62;-15.8926;-1271.08;-20.4432;-1171.89;-20.4242;-1170.99;-15.8926;-1092.53;-12.3926;-1275.57;-19.3926;-1276.24;-22.3482;-1153.98;-22.3482;-1149.82;-22.3482;-1124.8;-19.3926;-981.37;-15.8926;-1259.87;-8.99384;
15.5131;0.0945684;-1.17346;-1157.56;-17.5782;60.2053;-0.002677;1.28874;-1149.96;-12.3926;-1292.54;-15.8926;-1271.08;-20.4432;-1171.84;-20.4242;-1170.89;-15.8926;-1092.45;-12.3926;-1275.57;-19.3926;-1276.23;-22.3482;-1153.96;-22.3482;-1149.81;-22.3482;-1124.75;-19.3926;-981.257;-15.8926;-1260.01;-8.99384;
15.5231;0.100835;-1.1453;-1157.38;-17.5744;60.2089;-0.00341385;1.24851;-1149.85;-12.3926;-1292.45;-15.8926;-1271.08;-20.4432;-1171.8;-20.4242;-1170.79;-15.8926;-1092.36;-12.3926;-1275.57;-19.3926;-1276.21;-22.3482;-1153.95;-22.3482;-1149.8;-22.3482;-1124.69;-19.3926;-981.144;-15.8926;-1260.15;-8.99384;
15.5331;0.107015;-1.11474;-1157.22;-17.5708;60.2127;-0.00419049;1.21069;-1149.74;-12.3926;-1292.37;-15.8926;-1271.08;-20.4432;-1171.75;-20.4242;-1170.7;-15.8926;-1092.28;-12.3926;-1275.57;-19.3926;-1276.2;-22.3482;-1153.94;-22.3482;-1149.79;-22.3482;-1124.63;-19.3926;-981.031;-15.8926;-1260.29;-8.99384;
