Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
40.2643;0.935558;-0.274388;-899.215;-16.4805;60.4138;-0.0235148;1.10552;-875.303;-12.3926;-1086.54;-15.8926;-1271.08;-20.4432;-1061.98;-20.4242;-930.565;-15.8926;-887.228;-19.3926;-1275.57;-19.3926;-1245.27;-22.3482;-1123.15;-22.3482;-1125.94;-22.3484;-987.38;-19.3926;-706.596;-15.8926;-1600.06;-8.99384;
40.2743;0.935447;-0.282733;-899.048;-16.4774;60.4475;-0.0236685;1.09622;-875.192;-12.3926;-1086.46;-15.8926;-1271.08;-20.4432;-1061.93;-20.4242;-930.468;-15.8926;-887.144;-19.3926;-1275.57;-19.3926;-1245.25;-22.3482;-1123.14;-22.3482;-1125.93;-22.3484;-987.324;-19.3926;-706.486;-15.8926;-1600.19;-8.99384;
40.2843;0.934033;-0.289019;-898.888;-16.4744;60.4795;-0.0237194;1.087;-875.081;-12.3926;-1086.38;-15.8926;-1271.08;-20.4432;-1061.89;-20.4242;-930.371;-15.8926;-887.061;-19.3926;-1275.57;-19.3926;-1245.24;-22.3482;-1123.13;-22.3482;-1125.92;-22.3484;-987.269;-19.3926;-706.375;-15.8926;-1600.33;-8.99384;
40.2943;0.928816;-0.299474;-898.72;-16.4713;60.513;-0.0237018;1.07695;-874.97;-12.3926;-1086.29;-15.8926;-1271.08;-20.4432;-1061.84;-20.4242;-930.274;-15.8926;-886.978;-19.3926;-1275.57;-19.3926;-1245.23;-22.3482;-1123.11;-22.3482;-1125.91;-22.3484;-987.213;-19.3926;-706.264;-15.8926;-1600.47;-8.99384;
40.3043;0.92575;-0.307834;-898.553;-16.4683;60.5461;-0.0236587;1.06662;-874.859;-12.3926;-1086.21;-15.8926;-1271.08;-20.4432;-1061.8;-20.4242;-930.176;-15.8926;-886.894;-19.3926;-1275.57;-19.3926;-1245.22;-22.3482;-1123.1;-22.3482;-1125.9;-22.3484;-987.157;-19.3926;-706.152;-15.8926;-1600.61;-8.99384;
40.3143;0.924178;-0.314125;-898.375;-16.465;60.5814;-0.0234993;1.05522;-874.748;-12.3926;-1086.13;-15.8926;-1271.08;-20.4432;-1061.76;-20.4242;-930.079;-15.8926;-886.811;-19.3926;-1275.57;-19.3926;-1245.2;-22.3482;-1123.09;-22.3482;-1125.9;-22.3484;-987.102;-19.3926;-706.041;-15.8926;-1600.75;-8.99384;
40.3243;0.923442;-0.322492;-898.212;-16.4621;60.6137;-0.0232466;1.04444;-874.636;-12.3926;-1086.04;-15.8926;-1271.08;-20.4432;-1061.71;-20.4242;-929.982;-15.8926;-886.728;-19.3926;-1275.57;-19.3926;-1245.19;-22.3482;-1123.08;-22.3482;-1125.89;-22.3484;-987.046;-19.3926;-705.93;-15.8926;-1600.88;-8.99384;
40.3343;0.922996;-0.329885;-898.038;-16.459;60.648;-0.0229343;1.0327;-874.525;-12.3926;-1085.96;-15.8926;-1271.08;-20.4432;-1061.67;-20.4242;-929.884;-15.8926;-886.644;-19.3926;-1275.57;-19.3926;-1245.18;-22.3482;-1123.06;-22.3482;-1125.88;-22.3484;-986.991;-19.3926;-705.819;-15.8926;-1601.02;-8.99384;
40.3443;0.922686;-0.33893;-897.87;-16.4561;60.6811;-0.0226407;1.02108;-874.414;-12.3926;-1085.88;-15.8926;-1271.08;-20.4432;-1061.62;-20.4242;-929.787;-15.8926;-886.561;-19.3926;-1275.57;-19.3926;-1245.17;-22.3482;-1123.05;-22.3482;-1125.87;-22.3484;-986.935;-19.3926;-705.708;-15.8926;-1601.16;-8.99384;
40.3543;0.922475;-0.345339;-897.7;-16.4531;60.7146;-0.0222724;1.00902;-874.303;-12.3926;-1085.79;-15.8926;-1271.08;-20.4432;-1061.58;-20.4242;-929.69;-15.8926;-886.478;-19.3926;-1275.57;-19.3926;-1245.15;-22.3482;-1123.04;-22.3482;-1125.86;-22.3484;-986.879;-19.3926;-705.597;-15.8926;-1601.3;-8.99384;
40.3643;0.922365;-0.349447;-897.536;-16.4503;60.7469;-0.0218376;0.997127;-874.192;-12.3926;-1085.71;-15.8926;-1271.08;-20.4432;-1061.53;-20.4242;-929.593;-15.8926;-886.394;-19.3926;-1275.57;-19.3926;-1245.14;-22.3482;-1123.03;-22.3482;-1125.85;-22.3484;-986.824;-19.3926;-705.486;-15.8926;-1601.43;-8.99384;
40.3743;0.922229;-0.356227;-897.365;-16.4474;60.7805;-0.0213629;0.984525;-874.081;-12.3926;-1085.63;-15.8926;-1271.08;-20.4432;-1061.49;-20.4242;-929.496;-15.8926;-886.311;-19.3926;-1275.57;-19.3926;-1245.13;-22.3482;-1123.01;-22.3482;-1125.84;-22.3484;-986.768;-19.3926;-705.374;-15.8926;-1601.57;-8.99384;
40.3843;0.922125;-0.361248;-897.198;-16.4446;60.8135;-0.0208376;0.971942;-873.97;-12.3926;-1085.54;-15.8926;-1271.08;-20.4432;-1061.44;-20.4242;-929.398;-15.8926;-886.228;-19.3926;-1275.57;-19.3926;-1245.12;-22.3482;-1123;-22.3482;-1125.83;-22.3484;-986.713;-19.3926;-705.263;-15.8926;-1601.71;-8.99384;
40.3943;0.92204;-0.364968;-897.029;-16.4418;60.8466;-0.0202475;0.959095;-873.858;-12.3926;-1085.46;-15.8926;-1271.08;-20.4432;-1061.4;-20.4242;-929.3;-15.8926;-886.144;-19.3926;-1275.57;-19.3926;-1245.1;-22.3482;-1122.99;-22.3482;-1125.82;-22.3484;-986.657;-19.3926;-705.151;-15.8926;-1601.85;-8.99384;
40.4043;0.921978;-0.368386;-896.859;-16.4391;60.8801;-0.0195667;0.945921;-873.744;-12.3926;-1085.37;-15.8926;-1271.08;-20.4432;-1061.35;-20.4242;-929.201;-15.8926;-886.058;-19.3926;-1275.57;-19.3926;-1245.09;-22.3482;-1122.98;-22.3482;-1125.81;-22.3484;-986.6;-19.3926;-705.038;-15.8926;-1601.99;-8.99384;
40.4143;0.921918;-0.371796;-896.693;-16.4364;60.9126;-0.0188613;0.932984;-873.631;-12.3926;-1085.29;-15.8926;-1271.08;-20.4432;-1061.31;-20.4242;-929.102;-15.8926;-885.973;-19.3926;-1275.57;-19.3926;-1245.08;-22.3482;-1122.96;-22.3482;-1125.8;-22.3483;-986.543;-19.3926;-704.924;-15.8926;-1602.13;-8.99384;
40.4243;0.921859;-0.375201;-896.527;-16.4338;60.9451;-0.018131;0.919916;-873.517;-12.3926;-1085.2;-15.8926;-1271.08;-20.4432;-1061.26;-20.4242;-929.002;-15.8926;-885.888;-19.3926;-1275.57;-19.3926;-1245.07;-22.3482;-1122.95;-22.3482;-1125.79;-22.3483;-986.486;-19.3926;-704.811;-15.8926;-1602.27;-8.99384;
40.4343;0.921798;-0.378614;-896.357;-16.4311;60.9784;-0.0173724;0.906397;-873.404;-12.3926;-1085.12;-15.8926;-1271.08;-20.4432;-1061.22;-20.4242;-928.903;-15.8926;-885.803;-19.3926;-1275.57;-19.3926;-1245.05;-22.3482;-1122.94;-22.3482;-1125.78;-22.3483;-986.43;-19.3926;-704.697;-15.8926;-1602.41;-8.99384;
40.4443;0.92102;-0.381916;-896.186;-16.4285;61.012;-0.0166109;0.892638;-873.293;-12.3926;-1085.03;-15.8926;-1271.08;-20.4432;-1061.17;-20.4242;-928.807;-15.8926;-885.72;-19.3926;-1275.57;-19.3926;-1245.04;-22.3482;-1122.93;-22.3482;-1125.77;-22.3483;-986.374;-19.3926;-704.587;-15.8926;-1602.55;-8.99384;
40.4543;0.917015;-0.385094;-896.013;-16.4259;61.0457;-0.0158605;0.87875;-873.184;-12.3926;-1084.95;-15.8926;-1271.08;-20.4432;-1061.13;-20.4242;-928.711;-15.8926;-885.639;-19.3926;-1275.57;-19.3926;-1245.03;-22.3482;-1122.91;-22.3482;-1125.76;-22.3483;-986.32;-19.3926;-704.478;-15.8926;-1602.68;-8.99384;
40.4643;0.913057;-0.388066;-895.842;-16.4233;61.0789;-0.0151376;0.864916;-873.076;-12.3926;-1084.87;-15.8926;-1271.08;-20.4432;-1061.09;-20.4242;-928.616;-15.8926;-885.557;-19.3926;-1275.57;-19.3926;-1245.02;-22.3482;-1122.9;-22.3482;-1125.75;-22.3483;-986.266;-19.3926;-704.369;-15.8926;-1602.82;-8.99384;
40.4743;0.91112;-0.390841;-895.672;-16.4208;61.1119;-0.0144401;0.851032;-872.967;-12.3926;-1084.79;-15.8926;-1271.08;-20.4432;-1061.04;-20.4242;-928.521;-15.8926;-885.475;-19.3926;-1275.57;-19.3926;-1245;-22.3482;-1122.89;-22.3482;-1125.74;-22.3483;-986.211;-19.3926;-704.26;-15.8926;-1602.95;-8.99384;
40.4843;0.910212;-0.393407;-895.502;-16.4183;61.1447;-0.0137764;0.837154;-872.858;-12.3926;-1084.71;-15.8926;-1271.08;-20.4432;-1061;-20.4242;-928.425;-15.8926;-885.394;-19.3926;-1275.57;-19.3926;-1244.99;-22.3482;-1122.88;-22.3482;-1125.73;-22.3483;-986.157;-19.3926;-704.151;-15.8926;-1603.09;-8.99384;
40.4943;0.909718;-0.395744;-895.337;-16.416;61.1765;-0.0131611;0.823678;-872.748;-12.3926;-1084.63;-15.8926;-1271.08;-20.4432;-1060.96;-20.4242;-928.329;-15.8926;-885.311;-19.3926;-1275.57;-19.3926;-1244.98;-22.3482;-1122.86;-22.3482;-1125.72;-22.3483;-986.102;-19.3926;-704.041;-15.8926;-1603.22;-8.99384;
40.5043;0.909424;-0.397955;-895.171;-16.4136;61.2084;-0.0125716;0.810102;-872.636;-12.3926;-1084.54;-15.8926;-1271.08;-20.4432;-1060.91;-20.4242;-928.231;-15.8926;-885.227;-19.3926;-1275.57;-19.3926;-1244.97;-22.3482;-1122.85;-22.3482;-1125.71;-22.3483;-986.046;-19.3926;-703.93;-15.8926;-1603.36;-8.99384;
40.5143;0.909221;-0.40017;-894.995;-16.4112;61.2423;-0.011976;0.795604;-872.525;-12.3926;-1084.46;-15.8926;-1271.08;-20.4432;-1060.87;-20.4242;-928.134;-15.8926;-885.144;-19.3926;-1275.57;-19.3926;-1244.95;-22.3482;-1122.84;-22.3482;-1125.7;-22.3483;-985.99;-19.3926;-703.818;-15.8926;-1603.5;-8.99384;
40.5243;0.909085;-0.402182;-894.823;-16.4089;61.2754;-0.0114326;0.781436;-872.413;-12.3926;-1084.37;-15.8926;-1271.08;-20.4432;-1060.82;-20.4242;-928.036;-15.8926;-885.06;-19.3926;-1275.57;-19.3926;-1244.94;-22.3482;-1122.83;-22.3482;-1125.69;-22.3483;-985.934;-19.3926;-703.707;-15.8926;-1603.64;-8.99384;
40.5343;0.908978;-0.404056;-894.653;-16.4066;61.3081;-0.0109265;0.767395;-872.302;-12.3926;-1084.29;-15.8926;-1271.08;-20.4432;-1060.78;-20.4242;-927.939;-15.8926;-884.977;-19.3926;-1275.57;-19.3926;-1244.93;-22.3482;-1122.81;-22.3482;-1125.68;-22.3483;-985.878;-19.3926;-703.595;-15.8926;-1603.77;-8.99384;
40.5443;0.908886;-0.405819;-894.483;-16.4044;61.3409;-0.0104517;0.753335;-872.191;-12.3926;-1084.21;-15.8926;-1271.08;-20.4432;-1060.73;-20.4242;-927.842;-15.8926;-884.893;-19.3926;-1275.57;-19.3926;-1244.92;-22.3482;-1122.8;-22.3482;-1125.67;-22.3483;-985.823;-19.3926;-703.484;-15.8926;-1603.91;-8.99384;
40.5543;0.90881;-0.407394;-894.321;-16.4023;61.3719;-0.0100297;0.739965;-872.08;-12.3926;-1084.12;-15.8926;-1271.08;-20.4432;-1060.69;-20.4242;-927.745;-15.8926;-884.811;-19.3926;-1275.57;-19.3926;-1244.9;-22.3482;-1122.79;-22.3482;-1125.66;-22.3483;-985.768;-19.3926;-703.374;-15.8926;-1604.05;-8.99384;
40.5643;0.908738;-0.408964;-894.147;-16.4001;61.4052;-0.00961222;0.725626;-871.97;-12.3926;-1084.04;-15.8926;-1271.08;-20.4432;-1060.64;-20.4242;-927.648;-15.8926;-884.728;-19.3926;-1275.57;-19.3926;-1244.89;-22.3482;-1122.78;-22.3482;-1125.65;-22.3483;-985.713;-19.3926;-703.263;-15.8926;-1604.18;-8.99384;
40.5743;0.908672;-0.410444;-893.973;-16.398;61.4387;-0.00922218;0.711176;-871.859;-12.3926;-1083.96;-15.8926;-1271.08;-20.4432;-1060.6;-20.4242;-927.552;-15.8926;-884.645;-19.3926;-1275.57;-19.3926;-1244.88;-22.3482;-1122.76;-22.3482;-1125.64;-22.3483;-985.657;-19.3926;-703.153;-15.8926;-1604.32;-8.99384;
40.5843;0.908612;-0.411818;-893.799;-16.3959;61.4719;-0.00886357;0.696834;-871.749;-12.3926;-1083.88;-15.8926;-1271.08;-20.4432;-1060.56;-20.4242;-927.455;-15.8926;-884.562;-19.3926;-1275.57;-19.3926;-1244.87;-22.3482;-1122.75;-22.3482;-1125.63;-22.3483;-985.602;-19.3926;-703.042;-15.8926;-1604.46;-8.99384;
40.5943;0.908558;-0.413061;-893.632;-16.3939;61.504;-0.00854287;0.682933;-871.637;-12.3926;-1083.79;-15.8926;-1271.08;-20.4432;-1060.51;-20.4242;-927.357;-15.8926;-884.478;-19.3926;-1275.57;-19.3926;-1244.85;-22.3482;-1122.74;-22.3482;-1125.62;-22.3483;-985.546;-19.3926;-702.93;-15.8926;-1604.6;-8.99384;
40.6043;0.908505;-0.414253;-893.457;-16.3918;61.5375;-0.00823887;0.668474;-871.523;-12.3926;-1083.71;-15.8926;-1271.08;-20.4432;-1060.47;-20.4242;-927.258;-15.8926;-884.393;-19.3926;-1275.57;-19.3926;-1244.84;-22.3482;-1122.73;-22.3482;-1125.61;-22.3483;-985.489;-19.3926;-702.817;-15.8926;-1604.74;-8.99384;
40.6143;0.908456;-0.415344;-893.286;-16.3899;61.5702;-0.007964;0.654287;-871.409;-12.3926;-1083.62;-15.8926;-1271.08;-20.4432;-1060.42;-20.4242;-927.158;-15.8926;-884.307;-19.3926;-1275.57;-19.3926;-1244.83;-22.3482;-1122.71;-22.3482;-1125.6;-22.3483;-985.432;-19.3926;-702.703;-15.8926;-1604.88;-8.99384;
40.6243;0.908409;-0.416363;-893.114;-16.388;61.6031;-0.00771016;0.640058;-871.296;-12.3926;-1083.54;-15.8926;-1271.08;-20.4432;-1060.37;-20.4242;-927.059;-15.8926;-884.222;-19.3926;-1275.57;-19.3926;-1244.82;-22.3482;-1122.7;-22.3482;-1125.59;-22.3483;-985.375;-19.3926;-702.589;-15.8926;-1605.02;-8.99384;
40.6343;0.908366;-0.417247;-892.953;-16.3862;61.6337;-0.0074922;0.626792;-871.182;-12.3926;-1083.45;-15.8926;-1271.08;-20.4432;-1060.33;-20.4242;-926.959;-15.8926;-884.137;-19.3926;-1275.57;-19.3926;-1244.8;-22.3482;-1122.69;-22.3482;-1125.58;-22.3483;-985.319;-19.3926;-702.476;-15.8926;-1605.16;-8.99384;
40.6443;0.908319;-0.418133;-892.78;-16.3844;61.6669;-0.00727647;0.612396;-871.071;-12.3926;-1083.37;-15.8926;-1271.08;-20.4432;-1060.28;-20.4242;-926.862;-15.8926;-884.054;-19.3926;-1275.57;-19.3926;-1244.79;-22.3482;-1122.68;-22.3482;-1125.57;-22.3483;-985.263;-19.3926;-702.365;-15.8926;-1605.3;-8.99384;
40.6543;0.908272;-0.418962;-892.604;-16.3825;61.7004;-0.00707643;0.597891;-870.962;-12.3926;-1083.29;-15.8926;-1271.08;-20.4432;-1060.24;-20.4242;-926.767;-15.8926;-883.972;-19.3926;-1275.57;-19.3926;-1244.78;-22.3482;-1122.66;-22.3482;-1125.56;-22.3483;-985.209;-19.3926;-702.256;-15.8926;-1605.43;-8.99384;
40.6643;0.908227;-0.419705;-892.436;-16.3808;61.7325;-0.00689846;0.583942;-870.853;-12.3926;-1083.2;-15.8926;-1271.08;-20.4432;-1060.2;-20.4242;-926.671;-15.8926;-883.89;-19.3926;-1275.57;-19.3926;-1244.77;-22.3482;-1122.65;-22.3482;-1125.55;-22.3483;-985.154;-19.3926;-702.147;-15.8926;-1605.57;-8.99384;
40.6743;0.908181;-0.420392;-892.268;-16.3791;61.7646;-0.00673484;0.570049;-870.744;-12.3926;-1083.12;-15.8926;-1271.08;-20.4432;-1060.15;-20.4242;-926.576;-15.8926;-883.808;-19.3926;-1275.57;-19.3926;-1244.75;-22.3482;-1122.64;-22.3482;-1125.54;-22.3483;-985.1;-19.3926;-702.038;-15.8926;-1605.7;-8.99384;
40.6843;0.908131;-0.421073;-892.087;-16.3774;61.7989;-0.00657357;0.555145;-870.635;-12.3926;-1083.04;-15.8926;-1271.08;-20.4432;-1060.11;-20.4242;-926.48;-15.8926;-883.727;-19.3926;-1275.57;-19.3926;-1244.74;-22.3482;-1122.63;-22.3482;-1125.54;-22.3483;-985.045;-19.3926;-701.928;-15.8926;-1605.84;-8.99384;
40.6943;0.908083;-0.421676;-891.917;-16.3758;61.8314;-0.00643125;0.54102;-870.524;-12.3926;-1082.96;-15.8926;-1271.08;-20.4432;-1060.07;-20.4242;-926.383;-15.8926;-883.643;-19.3926;-1275.57;-19.3926;-1244.73;-22.3482;-1122.61;-22.3482;-1125.53;-22.3483;-984.989;-19.3926;-701.817;-15.8926;-1605.98;-8.99384;
40.7043;0.908033;-0.422246;-891.744;-16.3742;61.8644;-0.00629628;0.526722;-870.41;-12.3926;-1082.87;-15.8926;-1271.08;-20.4432;-1060.02;-20.4242;-926.284;-15.8926;-883.558;-19.3926;-1275.57;-19.3926;-1244.72;-22.3482;-1122.6;-22.3482;-1125.52;-22.3483;-984.933;-19.3926;-701.704;-15.8926;-1606.12;-8.99384;
40.7143;0.907983;-0.422773;-891.573;-16.3727;61.8967;-0.00617139;0.512655;-870.297;-12.3926;-1082.79;-15.8926;-1271.08;-20.4432;-1059.98;-20.4242;-926.185;-15.8926;-883.473;-19.3926;-1275.57;-19.3926;-1244.7;-22.3482;-1122.59;-22.3482;-1125.51;-22.3483;-984.876;-19.3926;-701.591;-15.8926;-1606.26;-8.99384;
40.7243;0.907932;-0.423267;-891.402;-16.3712;61.9293;-0.00605324;0.498512;-870.184;-12.3926;-1082.7;-15.8926;-1271.08;-20.4432;-1059.93;-20.4242;-926.086;-15.8926;-883.388;-19.3926;-1275.57;-19.3926;-1244.69;-22.3482;-1122.58;-22.3482;-1125.5;-22.3483;-984.819;-19.3926;-701.477;-15.8926;-1606.4;-8.99384;
40.7343;0.907881;-0.42372;-891.236;-16.3698;61.9609;-0.00594379;0.484784;-870.07;-12.3926;-1082.62;-15.8926;-1271.08;-20.4432;-1059.88;-20.4242;-925.986;-15.8926;-883.303;-19.3926;-1275.57;-19.3926;-1244.68;-22.3482;-1122.56;-22.3482;-1125.49;-22.3483;-984.763;-19.3926;-701.364;-15.8926;-1606.54;-8.99384;
40.7443;0.907827;-0.424169;-891.062;-16.3683;61.9939;-0.00583365;0.470413;-869.96;-12.3926;-1082.53;-15.8926;-1271.08;-20.4432;-1059.84;-20.4242;-925.89;-15.8926;-883.22;-19.3926;-1275.57;-19.3926;-1244.67;-22.3482;-1122.55;-22.3482;-1125.48;-22.3483;-984.707;-19.3926;-701.253;-15.8926;-1606.67;-8.99384;
40.7543;0.907771;-0.424611;-890.881;-16.3669;62.0283;-0.00572329;0.455486;-869.851;-12.3926;-1082.45;-15.8926;-1271.08;-20.4432;-1059.8;-20.4242;-925.794;-15.8926;-883.138;-19.3926;-1275.57;-19.3926;-1244.65;-22.3482;-1122.54;-22.3482;-1125.47;-22.3483;-984.653;-19.3926;-701.144;-15.8926;-1606.81;-8.99384;
40.7643;0.907719;-0.424996;-890.714;-16.3656;62.0598;-0.00562486;0.441768;-869.742;-12.3926;-1082.37;-15.8926;-1271.08;-20.4432;-1059.75;-20.4242;-925.699;-15.8926;-883.057;-19.3926;-1275.57;-19.3926;-1244.64;-22.3482;-1122.53;-22.3482;-1125.46;-22.3483;-984.598;-19.3926;-701.035;-15.8926;-1606.94;-8.99384;
40.7743;0.907664;-0.425382;-890.542;-16.3643;62.0926;-0.00552438;0.427502;-869.633;-12.3926;-1082.29;-15.8926;-1271.08;-20.4432;-1059.71;-20.4242;-925.603;-15.8926;-882.975;-19.3926;-1275.57;-19.3926;-1244.63;-22.3482;-1122.51;-22.3482;-1125.45;-22.3483;-984.544;-19.3926;-700.926;-15.8926;-1607.08;-8.99384;
40.7843;0.907611;-0.425745;-890.372;-16.3631;62.1246;-0.00542759;0.413565;-869.524;-12.3926;-1082.21;-15.8926;-1271.08;-20.4432;-1059.67;-20.4242;-925.508;-15.8926;-882.893;-19.3926;-1275.57;-19.3926;-1244.62;-22.3482;-1122.5;-22.3482;-1125.44;-22.3483;-984.489;-19.3926;-700.817;-15.8926;-1607.21;-8.99384;
40.7943;0.907556;-0.426105;-890.199;-16.3619;62.1574;-0.00532936;0.399298;-869.412;-12.3926;-1082.12;-15.8926;-1271.08;-20.4432;-1059.62;-20.4242;-925.411;-15.8926;-882.81;-19.3926;-1275.57;-19.3926;-1244.6;-22.3482;-1122.49;-22.3482;-1125.43;-22.3483;-984.433;-19.3926;-700.706;-15.8926;-1607.35;-8.99384;
40.8043;0.907502;-0.426453;-890.028;-16.3607;62.1898;-0.0052323;0.385143;-869.299;-12.3926;-1082.04;-15.8926;-1271.08;-20.4432;-1059.58;-20.4242;-925.311;-15.8926;-882.725;-19.3926;-1275.57;-19.3926;-1244.59;-22.3482;-1122.48;-22.3482;-1125.42;-22.3483;-984.377;-19.3926;-700.593;-15.8926;-1607.49;-8.99384;
40.8143;0.907447;-0.426804;-889.851;-16.3596;62.2233;-0.00513225;0.370564;-869.186;-12.3926;-1081.95;-15.8926;-1271.08;-20.4432;-1059.53;-20.4242;-925.212;-15.8926;-882.64;-19.3926;-1275.57;-19.3926;-1244.58;-22.3482;-1122.46;-22.3482;-1125.41;-22.3483;-984.32;-19.3926;-700.479;-15.8926;-1607.63;-8.99384;
40.8243;0.907394;-0.427136;-889.68;-16.3585;62.2555;-0.00503561;0.356533;-869.073;-12.3926;-1081.87;-15.8926;-1271.08;-20.4432;-1059.49;-20.4242;-925.113;-15.8926;-882.555;-19.3926;-1275.57;-19.3926;-1244.57;-22.3482;-1122.45;-22.3482;-1125.4;-22.3483;-984.264;-19.3926;-700.366;-15.8926;-1607.77;-8.99384;
40.8343;0.907337;-0.427481;-889.501;-16.3574;62.2894;-0.00493295;0.341733;-868.959;-12.3926;-1081.78;-15.8926;-1271.08;-20.4432;-1059.44;-20.4242;-925.014;-15.8926;-882.47;-19.3926;-1275.57;-19.3926;-1244.55;-22.3482;-1122.44;-22.3482;-1125.39;-22.3483;-984.207;-19.3926;-700.253;-15.8926;-1607.91;-8.99384;
40.8443;0.907287;-0.42779;-889.338;-16.3565;62.3201;-0.00483921;0.328353;-868.849;-12.3926;-1081.7;-15.8926;-1271.08;-20.4432;-1059.4;-20.4242;-924.918;-15.8926;-882.387;-19.3926;-1275.57;-19.3926;-1244.54;-22.3482;-1122.43;-22.3482;-1125.38;-22.3483;-984.152;-19.3926;-700.143;-15.8926;-1608.05;-8.99384;
40.8543;0.907248;-0.426916;-889.166;-16.3555;62.3525;-0.00472385;0.31422;-868.74;-12.3926;-1081.62;-15.8926;-1271.08;-20.4432;-1059.35;-20.4242;-924.823;-15.8926;-882.306;-19.3926;-1275.57;-19.3926;-1244.53;-22.3482;-1122.41;-22.3482;-1125.37;-22.3483;-984.097;-19.3926;-700.034;-15.8926;-1608.18;-8.99384;
40.8643;0.907214;-0.426104;-888.984;-16.3546;62.3868;-0.00455051;0.299248;-868.632;-12.3926;-1081.54;-15.8926;-1271.08;-20.4432;-1059.31;-20.4242;-924.727;-15.8926;-882.224;-19.3926;-1275.57;-19.3926;-1244.52;-22.3482;-1122.4;-22.3482;-1125.36;-22.3483;-984.043;-19.3926;-699.925;-15.8926;-1608.32;-8.99384;
40.8744;0.907158;-0.426708;-888.809;-16.3537;62.4198;-0.00438371;0.284834;-868.523;-12.3926;-1081.46;-15.8926;-1271.08;-20.4432;-1059.27;-20.4242;-924.632;-15.8926;-882.142;-19.3926;-1275.57;-19.3926;-1244.5;-22.3482;-1122.39;-22.3482;-1125.35;-22.3483;-983.989;-19.3926;-699.816;-15.8926;-1608.45;-8.99384;
40.8844;0.9071;-0.427179;-888.635;-16.3529;62.4526;-0.00423775;0.270558;-868.414;-12.3926;-1081.38;-15.8926;-1271.08;-20.4432;-1059.22;-20.4242;-924.537;-15.8926;-882.061;-19.3926;-1275.57;-19.3926;-1244.49;-22.3482;-1122.38;-22.3482;-1125.34;-22.3483;-983.934;-19.3926;-699.708;-15.8926;-1608.59;-8.99384;
40.8944;0.907044;-0.427576;-888.461;-16.3521;62.4853;-0.00410362;0.256292;-868.303;-12.3926;-1081.29;-15.8926;-1271.08;-20.4432;-1059.18;-20.4242;-924.44;-15.8926;-881.977;-19.3926;-1275.57;-19.3926;-1244.48;-22.3482;-1122.36;-22.3482;-1125.33;-22.3483;-983.879;-19.3926;-699.596;-15.8926;-1608.72;-8.99384;
40.9044;0.907022;-0.423982;-888.289;-16.3513;62.5177;-0.00389973;0.242167;-868.189;-12.3926;-1081.21;-15.8926;-1271.08;-20.4432;-1059.13;-20.4242;-924.34;-15.8926;-881.892;-19.3926;-1275.57;-19.3926;-1244.47;-22.3482;-1122.35;-22.3482;-1125.32;-22.3483;-983.822;-19.3926;-699.483;-15.8926;-1608.87;-8.99384;
40.9144;0.907001;-0.423785;-888.114;-16.3506;62.5506;-0.00363819;0.227867;-868.075;-12.3926;-1081.12;-15.8926;-1271.08;-20.4432;-1059.09;-20.4242;-924.241;-15.8926;-881.807;-19.3926;-1275.57;-19.3926;-1244.45;-22.3482;-1122.34;-22.3482;-1125.31;-22.3483;-983.765;-19.3926;-699.369;-15.8926;-1609.01;-8.99384;
40.9244;0.906944;-0.424449;-887.947;-16.35;62.5819;-0.00342916;0.214247;-867.961;-12.3926;-1081.04;-15.8926;-1271.08;-20.4432;-1059.04;-20.4242;-924.141;-15.8926;-881.721;-19.3926;-1275.57;-19.3926;-1244.44;-22.3482;-1122.33;-22.3482;-1125.3;-22.3483;-983.708;-19.3926;-699.255;-15.8926;-1609.15;-8.99384;
40.9344;0.906901;-0.423498;-887.773;-16.3494;62.6147;-0.00322537;0.200036;-867.848;-12.3926;-1080.95;-15.8926;-1271.08;-20.4432;-1059;-20.4242;-924.042;-15.8926;-881.636;-19.3926;-1275.57;-19.3926;-1244.43;-22.3482;-1122.31;-22.3482;-1125.29;-22.3483;-983.651;-19.3926;-699.141;-15.8926;-1609.29;-8.99384;
40.9444;0.958835;-0.422567;-887.599;-16.3488;62.6477;-0.00299878;0.185884;-867.737;-12.3926;-1080.87;-15.8926;-1271.08;-20.4432;-1058.95;-20.4242;-923.945;-15.8926;-881.553;-19.3926;-1275.57;-19.3926;-1244.42;-22.3482;-1122.3;-22.3482;-1125.28;-22.3483;-983.596;-19.3926;-699.031;-15.8926;-1609.43;-8.99384;
40.9544;1.11262;-0.421772;-887.428;-16.3483;62.6842;-0.00275695;0.172037;-867.628;-12.3926;-1080.79;-15.8926;-1271.08;-20.4432;-1058.91;-20.4242;-923.85;-15.8926;-881.472;-19.3926;-1275.57;-19.3926;-1244.4;-22.3482;-1122.29;-22.3482;-1125.27;-22.3483;-983.541;-19.3926;-698.922;-15.8926;-1609.56;-8.99384;
