Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.4037;2.61168;1.52389;-1103.8;-19.169;58.5045;0.0670772;1.45028;-1073.59;-12.3926;-1235.26;-15.8926;-1271.08;-20.4432;-1141.29;-20.4242;-1104.07;-15.8926;-1035.57;-15.9822;-1275.57;-19.3926;-1267.6;-22.3482;-1145.34;-22.3482;-1143.1;-22.3482;-1086.55;-19.3926;-904.888;-15.8926;-1354.53;-8.99384;
22.4137;2.62104;1.52564;-1103.63;-19.1646;58.5988;0.0620269;1.50889;-1073.48;-12.3926;-1235.18;-15.8926;-1271.08;-20.4432;-1141.25;-20.4242;-1103.97;-15.8926;-1035.48;-15.9846;-1275.57;-19.3926;-1267.59;-22.3482;-1145.33;-22.3482;-1143.09;-22.3482;-1086.5;-19.3926;-904.778;-15.8926;-1354.67;-8.99384;
22.4237;2.63735;1.52745;-1103.47;-19.16;58.6939;0.0571182;1.56758;-1073.37;-12.3926;-1235.09;-15.8926;-1271.08;-20.4432;-1141.21;-20.4242;-1103.88;-15.8926;-1035.4;-15.987;-1275.57;-19.3926;-1267.58;-22.3482;-1145.31;-22.3482;-1143.08;-22.3482;-1086.44;-19.3926;-904.667;-15.8926;-1354.8;-8.99384;
22.4337;2.65903;1.53051;-1103.31;-19.1553;58.7895;0.0522735;1.62601;-1073.26;-12.3926;-1235.01;-15.8926;-1271.08;-20.4432;-1141.16;-20.4242;-1103.78;-15.8926;-1035.32;-15.9902;-1275.57;-19.3926;-1267.56;-22.3482;-1145.3;-22.3482;-1143.07;-22.3482;-1086.39;-19.3926;-904.555;-15.8926;-1354.94;-8.99384;
22.4437;2.67432;1.53279;-1103.14;-19.1504;58.886;0.0476015;1.6844;-1073.15;-12.3926;-1234.93;-15.8926;-1271.08;-20.4432;-1141.12;-20.4242;-1103.68;-15.8926;-1035.23;-15.9937;-1275.57;-19.3926;-1267.55;-22.3482;-1145.29;-22.3482;-1143.06;-22.3482;-1086.33;-19.3926;-904.444;-15.8926;-1355.08;-8.99384;
22.4537;2.68484;1.5308;-1102.98;-19.1454;58.9814;0.0431477;1.74166;-1073.04;-12.3926;-1234.84;-15.8926;-1271.08;-20.4432;-1141.07;-20.4242;-1103.58;-15.8926;-1035.15;-15.9972;-1275.57;-19.3926;-1267.54;-22.3482;-1145.28;-22.3482;-1143.05;-22.3482;-1086.27;-19.3926;-904.332;-15.8926;-1355.22;-8.99384;
22.4637;2.6918;1.53646;-1102.82;-19.1404;59.0752;0.0390351;1.79757;-1072.93;-12.3926;-1234.76;-15.8926;-1271.08;-20.4432;-1141.03;-20.4242;-1103.49;-15.8926;-1035.06;-16.0006;-1275.57;-19.3926;-1267.53;-22.3482;-1145.26;-22.3482;-1143.04;-22.3482;-1086.22;-19.3926;-904.221;-15.8926;-1355.36;-8.99384;
22.4737;2.69642;1.54487;-1102.65;-19.1349;59.1741;0.0350416;1.8562;-1072.82;-12.3926;-1234.68;-15.8926;-1271.08;-20.4432;-1140.98;-20.4242;-1103.39;-15.8926;-1034.98;-16.0041;-1275.57;-19.3926;-1267.51;-22.3482;-1145.25;-22.3482;-1143.03;-22.3482;-1086.16;-19.3926;-904.109;-15.8926;-1355.49;-8.99384;
22.4837;2.70433;1.55259;-1102.49;-19.1293;59.2726;0.0314783;1.9143;-1072.71;-12.3926;-1234.59;-15.8926;-1271.08;-20.4432;-1140.94;-20.4242;-1103.29;-15.8926;-1034.9;-16.0086;-1275.57;-19.3926;-1267.5;-22.3482;-1145.24;-22.3482;-1143.02;-22.3482;-1086.11;-19.3926;-903.999;-15.8926;-1355.63;-8.99384;
22.4937;2.71363;1.56095;-1102.32;-19.1236;59.3698;0.0283779;1.97123;-1072.59;-12.3926;-1234.51;-15.8926;-1271.08;-20.4432;-1140.89;-20.4242;-1103.2;-15.8926;-1034.82;-16.0132;-1275.57;-19.3926;-1267.49;-22.3482;-1145.23;-22.3482;-1143.01;-22.3482;-1086.05;-19.3926;-903.888;-15.8926;-1355.77;-8.99384;
22.5037;2.71996;1.56898;-1102.16;-19.1177;59.4687;0.0255379;2.02886;-1072.48;-12.3926;-1234.43;-15.8926;-1271.08;-20.4432;-1140.85;-20.4242;-1103.1;-15.8926;-1034.73;-16.0179;-1275.57;-19.3926;-1267.48;-22.3482;-1145.21;-22.3482;-1143;-22.3482;-1086;-19.3926;-903.777;-15.8926;-1355.91;-8.99384;
22.5137;2.72192;1.57942;-1101.99;-19.1117;59.5663;0.0231202;2.08554;-1072.37;-12.3926;-1234.34;-15.8926;-1271.08;-20.4432;-1140.81;-20.4242;-1103;-15.8926;-1034.65;-16.0226;-1275.57;-19.3926;-1267.46;-22.3482;-1145.2;-22.3482;-1142.99;-22.3482;-1085.94;-19.3926;-903.667;-15.8926;-1356.04;-8.99384;
22.5237;2.72021;1.58482;-1101.82;-19.1055;59.6654;0.0208852;2.14308;-1072.26;-12.3926;-1234.26;-15.8926;-1271.08;-20.4432;-1140.76;-20.4242;-1102.9;-15.8926;-1034.57;-16.0272;-1275.57;-19.3926;-1267.45;-22.3482;-1145.19;-22.3482;-1142.98;-22.3482;-1085.89;-19.3926;-903.556;-15.8926;-1356.18;-8.99384;
22.5337;2.71829;1.59274;-1101.66;-19.0991;59.7634;0.018872;2.19995;-1072.15;-12.3926;-1234.18;-15.8926;-1271.08;-20.4432;-1140.72;-20.4242;-1102.81;-15.8926;-1034.48;-16.0331;-1275.57;-19.3926;-1267.44;-22.3482;-1145.18;-22.3482;-1142.97;-22.3482;-1085.83;-19.3926;-903.445;-15.8926;-1356.32;-8.99384;
22.5437;2.71653;1.60005;-1101.49;-19.0926;59.8607;0.0170356;2.25641;-1072.04;-12.3926;-1234.09;-15.8926;-1271.08;-20.4432;-1140.67;-20.4242;-1102.71;-15.8926;-1034.4;-16.0392;-1275.57;-19.3926;-1267.43;-22.3482;-1145.16;-22.3482;-1142.96;-22.3482;-1085.77;-19.3926;-903.333;-15.8926;-1356.46;-8.99384;
22.5537;2.71502;1.60578;-1101.33;-19.086;59.958;0.0153433;2.31298;-1071.93;-12.3926;-1234.01;-15.8926;-1271.08;-20.4432;-1140.63;-20.4242;-1102.61;-15.8926;-1034.32;-16.0453;-1275.57;-19.3926;-1267.41;-22.3482;-1145.15;-22.3482;-1142.95;-22.3482;-1085.72;-19.3926;-903.222;-15.8926;-1356.59;-8.99384;
22.5637;2.71371;1.61056;-1101.16;-19.0791;60.0557;0.0137101;2.36978;-1071.82;-12.3926;-1233.93;-15.8926;-1271.08;-20.4432;-1140.58;-20.4242;-1102.51;-15.8926;-1034.23;-16.0513;-1275.57;-19.3926;-1267.4;-22.3482;-1145.14;-22.3482;-1142.94;-22.3482;-1085.66;-19.3926;-903.11;-15.8926;-1356.73;-8.99384;
22.5737;2.71144;1.61908;-1101;-19.0721;60.1522;0.0122707;2.42599;-1071.71;-12.3926;-1233.84;-15.8926;-1271.08;-20.4432;-1140.54;-20.4242;-1102.42;-15.8926;-1034.15;-16.0574;-1275.57;-19.3926;-1267.39;-22.3482;-1145.13;-22.3482;-1142.93;-22.3482;-1085.61;-19.3926;-902.999;-15.8926;-1356.87;-8.99384;
22.5837;2.7015;1.62375;-1100.83;-19.065;60.2493;0.0108382;2.48269;-1071.59;-12.3926;-1233.76;-15.8926;-1271.08;-20.4432;-1140.49;-20.4242;-1102.32;-15.8926;-1034.07;-16.0647;-1275.57;-19.3926;-1267.38;-22.3482;-1145.11;-22.3482;-1142.92;-22.3482;-1085.55;-19.3926;-902.888;-15.8926;-1357.01;-8.99384;
22.5937;2.68907;1.62866;-1100.66;-19.0577;60.3451;0.00945611;2.53892;-1071.48;-12.3926;-1233.68;-15.8926;-1271.08;-20.4432;-1140.45;-20.4242;-1102.22;-15.8926;-1033.98;-16.0723;-1275.57;-19.3926;-1267.36;-22.3482;-1145.1;-22.3482;-1142.91;-22.3482;-1085.5;-19.3926;-902.776;-15.8926;-1357.14;-8.99384;
22.6037;2.67947;1.63316;-1100.5;-19.0502;60.4409;0.00810649;2.59538;-1071.37;-12.3926;-1233.59;-15.8926;-1271.08;-20.4432;-1140.41;-20.4242;-1102.13;-15.8926;-1033.9;-16.0798;-1275.57;-19.3926;-1267.35;-22.3482;-1145.09;-22.3482;-1142.9;-22.3482;-1085.44;-19.3926;-902.665;-15.8926;-1357.28;-8.99384;
22.6137;2.66428;1.63404;-1100.33;-19.0422;60.5396;0.0066908;2.65391;-1071.26;-12.3926;-1233.51;-15.8926;-1271.08;-20.4432;-1140.36;-20.4242;-1102.03;-15.8926;-1033.82;-16.0874;-1275.57;-19.3926;-1267.34;-22.3482;-1145.08;-22.3482;-1142.89;-22.3482;-1085.38;-19.3926;-902.554;-15.8926;-1357.42;-8.99384;
22.6237;2.65256;1.63837;-1100.16;-19.0346;60.6326;0.00531145;2.70936;-1071.15;-12.3926;-1233.43;-15.8926;-1271.08;-20.4432;-1140.32;-20.4242;-1101.93;-15.8926;-1033.73;-16.0949;-1275.57;-19.3926;-1267.33;-22.3482;-1145.06;-22.3482;-1142.88;-22.3482;-1085.33;-19.3926;-902.443;-15.8926;-1357.56;-8.99384;
22.6337;2.64381;1.63889;-1099.99;-19.0264;60.7289;0.00387032;2.76695;-1071.04;-12.3926;-1233.34;-15.8926;-1271.08;-20.4432;-1140.27;-20.4242;-1101.83;-15.8926;-1033.65;-16.1039;-1275.57;-19.3926;-1267.31;-22.3482;-1145.05;-22.3482;-1142.87;-22.3482;-1085.27;-19.3926;-902.332;-15.8926;-1357.7;-8.99384;
22.6437;2.63747;1.64045;-1099.82;-19.0181;60.8244;0.002394;2.82428;-1070.93;-12.3926;-1233.26;-15.8926;-1271.08;-20.4432;-1140.23;-20.4242;-1101.74;-15.8926;-1033.57;-16.113;-1275.57;-19.3926;-1267.3;-22.3482;-1145.04;-22.3482;-1142.86;-22.3482;-1085.22;-19.3926;-902.22;-15.8926;-1357.83;-8.99384;
22.6537;2.63317;1.64069;-1099.66;-19.0097;60.9184;0.000894586;2.88078;-1070.81;-12.3926;-1233.18;-15.8926;-1271.08;-20.4432;-1140.18;-20.4242;-1101.64;-15.8926;-1033.48;-16.1222;-1275.57;-19.3926;-1267.29;-22.3482;-1145.03;-22.3482;-1142.85;-22.3482;-1085.16;-19.3926;-902.108;-15.8926;-1357.97;-8.99384;
22.6637;2.63055;1.64342;-1099.48;-19.0008;61.0163;-0.00069701;2.93966;-1070.7;-12.3926;-1233.09;-15.8926;-1271.08;-20.4432;-1140.14;-20.4242;-1101.54;-15.8926;-1033.4;-16.1314;-1275.57;-19.3926;-1267.28;-22.3482;-1145.01;-22.3482;-1142.84;-22.3482;-1085.11;-19.3926;-901.997;-15.8926;-1358.11;-8.99384;
22.6737;2.64108;1.64039;-1099.32;-18.9923;61.1084;-0.00230334;2.99495;-1070.59;-12.3926;-1233.01;-15.8926;-1271.08;-20.4432;-1140.09;-20.4242;-1101.44;-15.8926;-1033.32;-16.1406;-1275.57;-19.3926;-1267.26;-22.3482;-1145;-22.3482;-1142.84;-22.3482;-1085.05;-19.3926;-901.885;-15.8926;-1358.25;-8.99384;
22.6837;2.65554;1.63549;-1099.15;-18.9834;61.2026;-0.00413503;3.05115;-1070.48;-12.3926;-1232.93;-15.8926;-1271.08;-20.4432;-1140.05;-20.4242;-1101.35;-15.8926;-1033.24;-16.151;-1275.57;-19.3926;-1267.25;-22.3482;-1144.99;-22.3482;-1142.83;-22.3482;-1084.99;-19.3926;-901.775;-15.8926;-1358.38;-8.99384;
22.6938;2.66598;1.63205;-1098.98;-18.9742;61.2995;-0.00618605;3.10859;-1070.37;-12.3926;-1232.84;-15.8926;-1271.08;-20.4432;-1140;-20.4242;-1101.25;-15.8926;-1033.15;-16.1618;-1275.57;-19.3926;-1267.24;-22.3482;-1144.98;-22.3482;-1142.82;-22.3482;-1084.94;-19.3926;-901.664;-15.8926;-1358.52;-8.99384;
22.7038;2.6741;1.62744;-1098.8;-18.9647;61.3978;-0.00834029;3.16658;-1070.26;-12.3926;-1232.76;-15.8926;-1271.08;-20.4432;-1139.96;-20.4242;-1101.15;-15.8926;-1033.07;-16.1725;-1275.57;-19.3926;-1267.23;-22.3482;-1144.96;-22.3482;-1142.81;-22.3482;-1084.88;-19.3926;-901.553;-15.8926;-1358.66;-8.99384;
22.7138;2.68025;1.62141;-1098.63;-18.9551;61.4946;-0.0106656;3.22339;-1070.15;-12.3926;-1232.68;-15.8926;-1271.08;-20.4432;-1139.92;-20.4242;-1101.06;-15.8926;-1032.99;-16.1832;-1275.57;-19.3926;-1267.21;-22.3482;-1144.95;-22.3482;-1142.8;-22.3482;-1084.83;-19.3926;-901.443;-15.8926;-1358.8;-8.99384;
22.7238;2.68543;1.60817;-1098.46;-18.9455;61.5903;-0.0131444;3.27929;-1070.04;-12.3926;-1232.59;-15.8926;-1271.08;-20.4432;-1139.87;-20.4242;-1100.96;-15.8926;-1032.91;-16.1939;-1275.57;-19.3926;-1267.2;-22.3482;-1144.94;-22.3482;-1142.79;-22.3482;-1084.77;-19.3926;-901.332;-15.8926;-1358.93;-8.99384;
22.7338;2.6954;1.6024;-1098.29;-18.9355;61.6884;-0.0157623;3.33626;-1069.93;-12.3926;-1232.51;-15.8926;-1271.08;-20.4432;-1139.83;-20.4242;-1100.86;-15.8926;-1032.82;-16.2061;-1275.57;-19.3926;-1267.19;-22.3482;-1144.93;-22.3482;-1142.78;-22.3482;-1084.72;-19.3926;-901.221;-15.8926;-1359.07;-8.99384;
22.7438;2.71537;1.59204;-1098.12;-18.9255;61.7861;-0.0185476;3.39237;-1069.82;-12.3926;-1232.43;-15.8926;-1271.08;-20.4432;-1139.78;-20.4242;-1100.76;-15.8926;-1032.74;-16.2185;-1275.57;-19.3926;-1267.18;-22.3482;-1144.91;-22.3482;-1142.77;-22.3482;-1084.66;-19.3926;-901.11;-15.8926;-1359.21;-8.99384;
22.7538;2.7308;1.57844;-1097.95;-18.9153;61.8836;-0.0217243;3.44778;-1069.71;-12.3926;-1232.34;-15.8926;-1271.08;-20.4432;-1139.74;-20.4242;-1100.67;-15.8926;-1032.66;-16.231;-1275.57;-19.3926;-1267.16;-22.3482;-1144.9;-22.3482;-1142.76;-22.3482;-1084.61;-19.3926;-900.999;-15.8926;-1359.35;-8.99384;
22.7638;2.74255;1.56771;-1097.77;-18.9048;61.9835;-0.0250586;3.50392;-1069.59;-12.3926;-1232.26;-15.8926;-1271.08;-20.4432;-1139.69;-20.4242;-1100.57;-15.8926;-1032.58;-16.2434;-1275.57;-19.3926;-1267.15;-22.3482;-1144.89;-22.3482;-1142.75;-22.3482;-1084.55;-19.3926;-900.887;-15.8926;-1359.48;-8.99384;
22.7738;2.75119;1.54507;-1097.6;-18.8944;62.0813;-0.0286211;3.55824;-1069.48;-12.3926;-1232.18;-15.8926;-1271.08;-20.4432;-1139.65;-20.4242;-1100.47;-15.8926;-1032.49;-16.2559;-1275.57;-19.3926;-1267.14;-22.3482;-1144.88;-22.3482;-1142.74;-22.3482;-1084.5;-19.3926;-900.776;-15.8926;-1359.62;-8.99384;
22.7838;2.75761;1.53359;-1097.43;-18.8838;62.1792;-0.0321688;3.61204;-1069.37;-12.3926;-1232.09;-15.8926;-1271.08;-20.4432;-1139.6;-20.4242;-1100.37;-15.8926;-1032.41;-16.2697;-1275.57;-19.3926;-1267.13;-22.3482;-1144.86;-22.3482;-1142.73;-22.3482;-1084.44;-19.3926;-900.665;-15.8926;-1359.76;-8.99384;
22.7938;2.76224;1.52181;-1097.26;-18.8727;62.2804;-0.0358827;3.66709;-1069.26;-12.3926;-1232.01;-15.8926;-1271.08;-20.4432;-1139.56;-20.4242;-1100.28;-15.8926;-1032.33;-16.2838;-1275.57;-19.3926;-1267.11;-22.3482;-1144.85;-22.3482;-1142.72;-22.3482;-1084.38;-19.3926;-900.554;-15.8926;-1359.9;-8.99384;
22.8038;2.76616;1.49149;-1097.08;-18.8616;62.3796;-0.0398318;3.72044;-1069.15;-12.3926;-1231.93;-15.8926;-1271.08;-20.4432;-1139.52;-20.4242;-1100.18;-15.8926;-1032.25;-16.2979;-1275.57;-19.3926;-1267.1;-22.3482;-1144.84;-22.3482;-1142.71;-22.3482;-1084.33;-19.3926;-900.443;-15.8926;-1360.03;-8.99384;
22.8138;2.76881;1.47861;-1096.91;-18.8503;62.4796;-0.0438804;3.77341;-1069.04;-12.3926;-1231.84;-15.8926;-1271.08;-20.4432;-1139.47;-20.4242;-1100.08;-15.8926;-1032.16;-16.312;-1275.57;-19.3926;-1267.09;-22.3482;-1144.83;-22.3482;-1142.7;-22.3482;-1084.27;-19.3926;-900.332;-15.8926;-1360.17;-8.99384;
22.8238;2.7641;1.46242;-1096.74;-18.8389;62.5793;-0.0477454;3.82563;-1068.93;-12.3926;-1231.76;-15.8926;-1271.08;-20.4432;-1139.43;-20.4242;-1099.99;-15.8926;-1032.08;-16.3261;-1275.57;-19.3926;-1267.08;-22.3482;-1144.81;-22.3482;-1142.69;-22.3482;-1084.22;-19.3926;-900.22;-15.8926;-1360.31;-8.99384;
22.8338;2.738;1.45219;-1096.57;-18.8277;62.6752;-0.0514654;3.87542;-1068.82;-12.3926;-1231.68;-15.8926;-1271.08;-20.4432;-1139.38;-20.4242;-1099.89;-15.8926;-1032;-16.3416;-1275.57;-19.3926;-1267.06;-22.3482;-1144.8;-22.3482;-1142.68;-22.3482;-1084.16;-19.3926;-900.109;-15.8926;-1360.45;-8.99384;
22.8438;2.70969;1.43778;-1096.4;-18.816;62.7733;-0.0549816;3.92624;-1068.7;-12.3926;-1231.59;-15.8926;-1271.08;-20.4432;-1139.34;-20.4242;-1099.79;-15.8926;-1031.92;-16.3574;-1275.57;-19.3926;-1267.05;-22.3482;-1144.79;-22.3482;-1142.67;-22.3482;-1084.11;-19.3926;-899.998;-15.8926;-1360.59;-8.99384;
22.8538;2.68935;1.41634;-1096.22;-18.8041;62.8709;-0.0583342;3.97639;-1068.59;-12.3926;-1231.51;-15.8926;-1271.08;-20.4432;-1139.29;-20.4242;-1099.69;-15.8926;-1031.83;-16.3732;-1275.57;-19.3926;-1267.04;-22.3482;-1144.78;-22.3482;-1142.66;-22.3482;-1084.05;-19.3926;-899.886;-15.8926;-1360.72;-8.99384;
22.8638;2.63752;1.40919;-1096.04;-18.7918;62.9687;-0.0614929;4.02644;-1068.48;-12.3926;-1231.43;-15.8926;-1271.08;-20.4432;-1139.25;-20.4242;-1099.6;-15.8926;-1031.75;-16.389;-1275.57;-19.3926;-1267.03;-22.3482;-1144.76;-22.3482;-1142.65;-22.3482;-1083.99;-19.3926;-899.775;-15.8926;-1360.86;-8.99384;
22.8738;2.56215;1.39793;-1095.87;-18.7795;63.0623;-0.064161;4.07477;-1068.37;-12.3926;-1231.34;-15.8926;-1271.08;-20.4432;-1139.2;-20.4242;-1099.5;-15.8926;-1031.67;-16.4048;-1275.57;-19.3926;-1267.01;-22.3482;-1144.75;-22.3482;-1142.64;-22.3482;-1083.94;-19.3926;-899.663;-15.8926;-1361;-8.99384;
22.8838;2.51763;1.38896;-1095.69;-18.7672;63.1538;-0.0660146;4.12205;-1068.26;-12.3926;-1231.26;-15.8926;-1271.08;-20.4432;-1139.16;-20.4242;-1099.4;-15.8926;-1031.59;-16.4219;-1275.57;-19.3926;-1267;-22.3482;-1144.74;-22.3482;-1142.63;-22.3482;-1083.88;-19.3926;-899.552;-15.8926;-1361.14;-8.99384;
22.8938;2.49629;1.37844;-1095.52;-18.7546;63.2442;-0.0670121;4.16831;-1068.15;-12.3926;-1231.18;-15.8926;-1271.08;-20.4432;-1139.12;-20.4242;-1099.3;-15.8926;-1031.51;-16.4392;-1275.57;-19.3926;-1266.99;-22.3482;-1144.73;-22.3482;-1142.62;-22.3482;-1083.83;-19.3926;-899.441;-15.8926;-1361.27;-8.99384;
22.9038;2.48571;1.36868;-1095.35;-18.7423;63.3308;-0.0674027;4.21198;-1068.04;-12.3926;-1231.09;-15.8926;-1271.08;-20.4432;-1139.07;-20.4242;-1099.21;-15.8926;-1031.43;-16.4565;-1275.57;-19.3926;-1266.98;-22.3482;-1144.71;-22.3482;-1142.61;-22.3482;-1083.77;-19.3926;-899.33;-15.8926;-1361.41;-8.99384;
22.9138;2.4812;1.36153;-1095.17;-18.7292;63.422;-0.0671723;4.25716;-1067.93;-12.3926;-1231.01;-15.8926;-1271.08;-20.4432;-1139.03;-20.4242;-1099.11;-15.8926;-1031.34;-16.4739;-1275.57;-19.3926;-1266.96;-22.3482;-1144.7;-22.3482;-1142.6;-22.3482;-1083.72;-19.3926;-899.219;-15.8926;-1361.55;-8.99384;
22.9238;2.51319;1.33756;-1094.99;-18.7162;63.5124;-0.0666622;4.30094;-1067.81;-12.3926;-1230.93;-15.8926;-1271.08;-20.4432;-1138.98;-20.4242;-1099.01;-15.8926;-1031.26;-16.4912;-1275.57;-19.3926;-1266.95;-22.3482;-1144.69;-22.3482;-1142.59;-22.3482;-1083.66;-19.3926;-899.107;-15.8926;-1361.69;-8.99384;
22.9338;2.55619;1.31782;-1094.82;-18.7033;63.6015;-0.0659931;4.34247;-1067.7;-12.3926;-1230.84;-15.8926;-1271.08;-20.4432;-1138.94;-20.4242;-1098.92;-15.8926;-1031.18;-16.5098;-1275.57;-19.3926;-1266.94;-22.3482;-1144.68;-22.3482;-1142.58;-22.3482;-1083.61;-19.3926;-898.997;-15.8926;-1361.82;-8.99384;
22.9438;2.59009;1.29339;-1094.64;-18.6898;63.6961;-0.0654588;4.38517;-1067.59;-12.3926;-1230.76;-15.8926;-1271.08;-20.4432;-1138.89;-20.4242;-1098.82;-15.8926;-1031.1;-16.5285;-1275.57;-19.3926;-1266.93;-22.3482;-1144.66;-22.3482;-1142.57;-22.3482;-1083.55;-19.3926;-898.886;-15.8926;-1361.96;-8.99384;
22.9538;2.61673;1.27222;-1094.46;-18.6764;63.7895;-0.065092;4.42616;-1067.48;-12.3926;-1230.68;-15.8926;-1271.08;-20.4432;-1138.85;-20.4242;-1098.72;-15.8926;-1031.02;-16.5473;-1275.57;-19.3926;-1266.91;-22.3482;-1144.65;-22.3482;-1142.56;-22.3482;-1083.49;-19.3926;-898.775;-15.8926;-1362.1;-8.99384;
22.9638;2.63877;1.23678;-1094.29;-18.6628;63.8845;-0.0650812;4.4667;-1067.37;-12.3926;-1230.59;-15.8926;-1271.08;-20.4432;-1138.8;-20.4242;-1098.62;-15.8926;-1030.94;-16.5661;-1275.57;-19.3926;-1266.9;-22.3482;-1144.64;-22.3482;-1142.55;-22.3482;-1083.44;-19.3926;-898.664;-15.8926;-1362.24;-8.99384;
22.9738;2.65661;1.21656;-1094.11;-18.649;63.9799;-0.0651398;4.50624;-1067.26;-12.3926;-1230.51;-15.8926;-1271.08;-20.4432;-1138.76;-20.4242;-1098.53;-15.8926;-1030.86;-16.5849;-1275.57;-19.3926;-1266.89;-22.3482;-1144.63;-22.3482;-1142.54;-22.3482;-1083.38;-19.3926;-898.553;-15.8926;-1362.37;-8.99384;
22.9838;2.68244;1.19557;-1093.93;-18.6352;64.0756;-0.0650324;4.54487;-1067.15;-12.3926;-1230.43;-15.8926;-1271.08;-20.4432;-1138.72;-20.4242;-1098.43;-15.8926;-1030.78;-16.6048;-1275.57;-19.3926;-1266.88;-22.3482;-1144.61;-22.3482;-1142.53;-22.3482;-1083.33;-19.3926;-898.442;-15.8926;-1362.51;-8.99384;
22.9938;2.72768;1.15664;-1093.76;-18.6213;64.1724;-0.0653948;4.58267;-1067.04;-12.3926;-1230.34;-15.8926;-1271.08;-20.4432;-1138.67;-20.4242;-1098.33;-15.8926;-1030.69;-16.6251;-1275.57;-19.3926;-1266.86;-22.3482;-1144.6;-22.3482;-1142.52;-22.3482;-1083.27;-19.3926;-898.331;-15.8926;-1362.65;-8.99384;
23.0038;2.76966;1.12209;-1093.57;-18.6069;64.2732;-0.0661487;4.62052;-1066.93;-12.3926;-1230.26;-15.8926;-1271.08;-20.4432;-1138.63;-20.4242;-1098.24;-15.8926;-1030.61;-16.6453;-1275.57;-19.3926;-1266.85;-22.3482;-1144.59;-22.3482;-1142.51;-22.3482;-1083.22;-19.3926;-898.22;-15.8926;-1362.79;-8.99384;
23.0138;2.79603;1.08213;-1093.4;-18.5927;64.3723;-0.0670749;4.65632;-1066.82;-12.3926;-1230.18;-15.8926;-1271.08;-20.4432;-1138.58;-20.4242;-1098.14;-15.8926;-1030.53;-16.6655;-1275.57;-19.3926;-1266.84;-22.3482;-1144.58;-22.3482;-1142.5;-22.3482;-1083.16;-19.3926;-898.109;-15.8926;-1362.92;-8.99384;
23.0238;2.79692;1.06226;-1093.23;-18.5788;64.4697;-0.0682352;4.69048;-1066.7;-12.3926;-1230.09;-15.8926;-1271.08;-20.4432;-1138.54;-20.4242;-1098.04;-15.8926;-1030.45;-16.6857;-1275.57;-19.3926;-1266.83;-22.3482;-1144.56;-22.3482;-1142.49;-22.3482;-1083.11;-19.3926;-897.998;-15.8926;-1363.06;-8.99384;
23.0338;2.79741;1.0289;-1093.05;-18.5642;64.5706;-0.0697081;4.72493;-1066.59;-12.3926;-1230.01;-15.8926;-1271.08;-20.4432;-1138.49;-20.4242;-1097.94;-15.8926;-1030.37;-16.7071;-1275.57;-19.3926;-1266.81;-22.3482;-1144.55;-22.3482;-1142.49;-22.3482;-1083.05;-19.3926;-897.887;-15.8926;-1363.2;-8.99384;
23.0438;2.79914;0.985359;-1092.88;-18.5503;64.6663;-0.0711724;4.75663;-1066.48;-12.3926;-1229.93;-15.8926;-1271.08;-20.4432;-1138.45;-20.4242;-1097.85;-15.8926;-1030.29;-16.7286;-1275.57;-19.3926;-1266.8;-22.3482;-1144.54;-22.3482;-1142.48;-22.3482;-1082.99;-19.3926;-897.775;-15.8926;-1363.34;-8.99384;
23.0538;2.8022;0.94534;-1092.68;-18.5341;64.7771;-0.0728458;4.79206;-1066.37;-12.3926;-1229.84;-15.8926;-1271.08;-20.4432;-1138.4;-20.4242;-1097.75;-15.8926;-1030.21;-16.7501;-1275.57;-19.3926;-1266.79;-22.3482;-1144.53;-22.3482;-1142.47;-22.3482;-1082.94;-19.3926;-897.664;-15.8926;-1363.47;-8.99384;
23.0638;2.80432;0.915843;-1092.5;-18.5194;64.8762;-0.0746219;4.82254;-1066.26;-12.3926;-1229.76;-15.8926;-1271.08;-20.4432;-1138.36;-20.4242;-1097.65;-15.8926;-1030.13;-16.7716;-1275.57;-19.3926;-1266.78;-22.3482;-1144.51;-22.3482;-1142.46;-22.3482;-1082.88;-19.3926;-897.553;-15.8926;-1363.61;-8.99384;
23.0738;2.81039;0.877648;-1092.32;-18.5044;64.9775;-0.0765066;4.85254;-1066.15;-12.3926;-1229.68;-15.8926;-1271.08;-20.4432;-1138.32;-20.4242;-1097.55;-15.8926;-1030.05;-16.7931;-1275.57;-19.3926;-1266.76;-22.3482;-1144.5;-22.3482;-1142.45;-22.3482;-1082.83;-19.3926;-897.442;-15.8926;-1363.75;-8.99384;
23.0838;2.82839;0.853214;-1092.14;-18.4892;65.0791;-0.0779052;4.88133;-1066.04;-12.3926;-1229.59;-15.8926;-1271.08;-20.4432;-1138.27;-20.4242;-1097.46;-15.8926;-1029.97;-16.8155;-1275.57;-19.3926;-1266.75;-22.3482;-1144.49;-22.3482;-1142.44;-22.3482;-1082.77;-19.3926;-897.331;-15.8926;-1363.89;-8.99384;
