Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
47.9808;-0.638795;0.0215919;-881.47;-16.4471;19.9836;0.0219732;-0.387086;-789.3;-12.3926;-1022.04;-15.8926;-1271.08;-20.4432;-1027.58;-20.4242;-855.312;-15.8926;-822.725;-19.3926;-1275.57;-19.3926;-1235.61;-22.3482;-1113.49;-22.3482;-1118.43;-22.3482;-944.366;-19.3926;-620.593;-15.8926;-1706.54;-8.99384;
47.9908;-0.63929;0.021485;-881.415;-16.4474;19.9653;0.0218784;-0.384623;-789.187;-12.3926;-1021.95;-15.8926;-1271.08;-20.4432;-1027.53;-20.4242;-855.213;-15.8926;-822.64;-19.3926;-1275.57;-19.3926;-1235.6;-22.3482;-1113.48;-22.3482;-1118.42;-22.3482;-944.31;-19.3926;-620.48;-15.8926;-1706.68;-8.99384;
48.0008;-0.496285;0.0214958;-881.359;-16.4477;19.9464;0.0217788;-0.382071;-789.074;-12.3926;-1021.87;-15.8926;-1271.08;-20.4432;-1027.49;-20.4242;-855.114;-15.8926;-822.556;-19.3926;-1275.57;-19.3926;-1235.59;-22.3482;-1113.47;-22.3482;-1118.41;-22.3482;-944.253;-19.3926;-620.367;-15.8926;-1706.82;-8.99384;
48.0108;-0.395869;0.0215424;-881.303;-16.448;19.9279;0.0216822;-0.379578;-788.961;-12.3926;-1021.79;-15.8926;-1271.08;-20.4432;-1027.44;-20.4242;-855.016;-15.8926;-822.471;-19.3926;-1275.57;-19.3926;-1235.57;-22.3482;-1113.46;-22.3482;-1118.4;-22.3482;-944.197;-19.3926;-620.254;-15.8926;-1706.96;-8.99384;
48.0208;-0.395633;0.021601;-881.248;-16.4483;19.9092;0.0215879;-0.37707;-788.85;-12.3926;-1021.7;-15.8926;-1271.08;-20.4432;-1027.4;-20.4242;-854.919;-15.8926;-822.388;-19.3926;-1275.57;-19.3926;-1235.56;-22.3482;-1113.45;-22.3482;-1118.39;-22.3482;-944.141;-19.3926;-620.144;-15.8926;-1707.1;-8.99384;
48.0308;-0.490032;0.02166;-881.194;-16.4486;19.8909;0.021501;-0.374635;-788.741;-12.3926;-1021.62;-15.8926;-1271.08;-20.4432;-1027.35;-20.4242;-854.823;-15.8926;-822.306;-19.3926;-1275.57;-19.3926;-1235.55;-22.3482;-1113.43;-22.3482;-1118.38;-22.3482;-944.087;-19.3926;-620.034;-15.8926;-1707.24;-8.99384;
48.0408;-0.641378;0.0217221;-881.14;-16.4489;19.8725;0.0214191;-0.3722;-788.631;-12.3926;-1021.54;-15.8926;-1271.08;-20.4432;-1027.31;-20.4242;-854.727;-15.8926;-822.224;-19.3926;-1275.57;-19.3926;-1235.53;-22.3482;-1113.42;-22.3482;-1118.37;-22.3482;-944.032;-19.3926;-619.925;-15.8926;-1707.37;-8.99384;
48.0508;-0.437644;0.0219645;-881.082;-16.4492;19.8532;0.0213384;-0.369587;-788.522;-12.3926;-1021.46;-15.8926;-1271.08;-20.4432;-1027.27;-20.4242;-854.631;-15.8926;-822.142;-19.3926;-1275.57;-19.3926;-1235.52;-22.3482;-1113.41;-22.3482;-1118.36;-22.3482;-943.977;-19.3926;-619.815;-15.8926;-1707.51;-8.99384;
48.0608;-0.415529;0.0221378;-881.026;-16.4495;19.8343;0.0212684;-0.367076;-788.412;-12.3926;-1021.37;-15.8926;-1271.08;-20.4432;-1027.22;-20.4242;-854.535;-15.8926;-822.059;-19.3926;-1275.57;-19.3926;-1235.51;-22.3482;-1113.39;-22.3482;-1118.35;-22.3482;-943.922;-19.3926;-619.706;-15.8926;-1707.64;-8.99384;
48.0708;-0.642628;0.022198;-880.974;-16.4498;19.8165;0.0212105;-0.364731;-788.302;-12.3926;-1021.29;-15.8926;-1271.08;-20.4432;-1027.18;-20.4242;-854.439;-15.8926;-821.977;-19.3926;-1275.57;-19.3926;-1235.5;-22.3482;-1113.38;-22.3482;-1118.34;-22.3482;-943.867;-19.3926;-619.595;-15.8926;-1707.78;-8.99384;
48.0808;-0.480006;0.0224353;-880.917;-16.4501;19.7973;0.0211546;-0.362159;-788.191;-12.3926;-1021.21;-15.8926;-1271.08;-20.4432;-1027.13;-20.4242;-854.342;-15.8926;-821.893;-19.3926;-1275.57;-19.3926;-1235.48;-22.3482;-1113.37;-22.3482;-1118.34;-22.3482;-943.812;-19.3926;-619.484;-15.8926;-1707.92;-8.99384;
48.0908;-0.394758;0.0226266;-880.863;-16.4504;19.7787;0.0211082;-0.359684;-788.08;-12.3926;-1021.12;-15.8926;-1271.08;-20.4432;-1027.09;-20.4242;-854.245;-15.8926;-821.81;-19.3926;-1275.57;-19.3926;-1235.47;-22.3482;-1113.36;-22.3482;-1118.33;-22.3482;-943.756;-19.3926;-619.373;-15.8926;-1708.06;-8.99384;
48.1008;-0.643946;0.0226565;-880.808;-16.4507;19.7598;0.0210689;-0.357209;-787.969;-12.3926;-1021.04;-15.8926;-1271.08;-20.4432;-1027.04;-20.4242;-854.148;-15.8926;-821.727;-19.3926;-1275.57;-19.3926;-1235.46;-22.3482;-1113.34;-22.3482;-1118.32;-22.3482;-943.701;-19.3926;-619.263;-15.8926;-1708.19;-8.99384;
48.1108;-0.644381;0.0227715;-880.752;-16.451;19.7409;0.0210358;-0.354704;-787.858;-12.3926;-1020.96;-15.8926;-1271.08;-20.4432;-1027;-20.4242;-854.051;-15.8926;-821.644;-19.3926;-1275.57;-19.3926;-1235.45;-22.3482;-1113.33;-22.3482;-1118.31;-22.3482;-943.645;-19.3926;-619.152;-15.8926;-1708.33;-8.99384;
48.1208;-0.644797;0.0228641;-880.698;-16.4512;19.7224;0.0210087;-0.352255;-787.747;-12.3926;-1020.87;-15.8926;-1271.08;-20.4432;-1026.96;-20.4242;-853.953;-15.8926;-821.56;-19.3926;-1275.57;-19.3926;-1235.43;-22.3482;-1113.32;-22.3482;-1118.3;-22.3482;-943.59;-19.3926;-619.04;-15.8926;-1708.47;-8.99384;
48.1308;-0.645196;0.0229356;-880.644;-16.4515;19.704;0.0209862;-0.349833;-787.635;-12.3926;-1020.79;-15.8926;-1271.08;-20.4432;-1026.91;-20.4242;-853.856;-15.8926;-821.477;-19.3926;-1275.57;-19.3926;-1235.42;-22.3482;-1113.31;-22.3482;-1118.29;-22.3482;-943.534;-19.3926;-618.929;-15.8926;-1708.61;-8.99384;
48.1408;-0.645587;0.0229869;-880.589;-16.4518;19.6853;0.0209674;-0.347368;-787.523;-12.3926;-1020.71;-15.8926;-1271.08;-20.4432;-1026.87;-20.4242;-853.758;-15.8926;-821.393;-19.3926;-1275.57;-19.3926;-1235.41;-22.3482;-1113.29;-22.3482;-1118.28;-22.3482;-943.478;-19.3926;-618.817;-15.8926;-1708.74;-8.99384;
48.1508;-0.562944;0.0230527;-880.536;-16.4521;19.6671;0.0209522;-0.344972;-787.412;-12.3926;-1020.62;-15.8926;-1271.08;-20.4432;-1026.82;-20.4242;-853.66;-15.8926;-821.309;-19.3926;-1275.57;-19.3926;-1235.4;-22.3482;-1113.28;-22.3482;-1118.27;-22.3482;-943.422;-19.3926;-618.705;-15.8926;-1708.88;-8.99384;
48.1608;-0.533336;0.0230776;-880.483;-16.4523;19.649;0.0209394;-0.342585;-787.3;-12.3926;-1020.54;-15.8926;-1271.08;-20.4432;-1026.78;-20.4242;-853.562;-15.8926;-821.225;-19.3926;-1275.57;-19.3926;-1235.38;-22.3482;-1113.27;-22.3482;-1118.26;-22.3482;-943.366;-19.3926;-618.594;-15.8926;-1709.02;-8.99384;
48.1708;-0.646665;0.0261997;-880.427;-16.4526;19.6295;0.0210313;-0.340033;-787.189;-12.3926;-1020.46;-15.8926;-1271.08;-20.4432;-1026.73;-20.4242;-853.465;-15.8926;-821.142;-19.3926;-1275.57;-19.3926;-1235.37;-22.3482;-1113.26;-22.3482;-1118.25;-22.3482;-943.311;-19.3926;-618.483;-15.8926;-1709.16;-8.99384;
48.1808;-0.394607;0.0257279;-880.369;-16.4529;19.6098;0.0211378;-0.33741;-787.079;-12.3926;-1020.37;-15.8926;-1271.08;-20.4432;-1026.69;-20.4242;-853.369;-15.8926;-821.059;-19.3926;-1275.57;-19.3926;-1235.36;-22.3482;-1113.24;-22.3482;-1118.24;-22.3482;-943.255;-19.3926;-618.372;-15.8926;-1709.3;-8.99384;
48.1908;-0.394557;0.0250385;-880.316;-16.4531;19.5915;0.0211926;-0.334972;-786.968;-12.3926;-1020.29;-15.8926;-1271.08;-20.4432;-1026.64;-20.4242;-853.272;-15.8926;-820.976;-19.3926;-1275.57;-19.3926;-1235.35;-22.3482;-1113.23;-22.3482;-1118.23;-22.3482;-943.2;-19.3926;-618.262;-15.8926;-1709.43;-8.99384;
48.2008;-0.551703;0.0246362;-880.262;-16.4534;19.5729;0.0212292;-0.332503;-786.857;-12.3926;-1020.21;-15.8926;-1271.08;-20.4432;-1026.6;-20.4242;-853.175;-15.8926;-820.893;-19.3926;-1275.57;-19.3926;-1235.33;-22.3482;-1113.22;-22.3482;-1118.22;-22.3482;-943.145;-19.3926;-618.151;-15.8926;-1709.57;-8.99384;
48.2108;-0.723483;0.0244146;-880.207;-16.4536;19.5511;0.0212573;-0.329968;-786.747;-12.3926;-1020.12;-15.8926;-1271.08;-20.4432;-1026.56;-20.4242;-853.078;-15.8926;-820.81;-19.3926;-1275.57;-19.3926;-1235.32;-22.3482;-1113.21;-22.3482;-1118.21;-22.3482;-943.09;-19.3926;-618.04;-15.8926;-1709.71;-8.99384;
48.2208;-0.919684;0.0242333;-880.153;-16.4539;19.5216;0.0212778;-0.327459;-786.636;-12.3926;-1020.04;-15.8926;-1271.08;-20.4432;-1026.51;-20.4242;-852.981;-15.8926;-820.727;-19.3926;-1275.57;-19.3926;-1235.31;-22.3482;-1113.19;-22.3482;-1118.2;-22.3482;-943.034;-19.3926;-617.93;-15.8926;-1709.84;-8.99384;
48.2308;-1.16702;0.0239575;-880.099;-16.4541;19.4841;0.0212909;-0.324963;-786.525;-12.3926;-1019.96;-15.8926;-1271.08;-20.4432;-1026.47;-20.4242;-852.885;-15.8926;-820.644;-19.3926;-1275.57;-19.3926;-1235.3;-22.3482;-1113.18;-22.3482;-1118.19;-22.3482;-942.979;-19.3926;-617.819;-15.8926;-1709.98;-8.99384;
48.2408;-1.52539;0.0235475;-880.045;-16.4544;19.4352;0.0212936;-0.322451;-786.415;-12.3926;-1019.88;-15.8926;-1271.08;-20.4432;-1026.42;-20.4242;-852.788;-15.8926;-820.561;-19.3926;-1275.57;-19.3926;-1235.28;-22.3482;-1113.17;-22.3482;-1118.18;-22.3482;-942.923;-19.3926;-617.708;-15.8926;-1710.12;-8.99384;
48.2508;-1.74059;0.0231922;-879.991;-16.4546;19.3763;0.021285;-0.319961;-786.304;-12.3926;-1019.79;-15.8926;-1271.08;-20.4432;-1026.38;-20.4242;-852.691;-15.8926;-820.478;-19.3926;-1275.57;-19.3926;-1235.27;-22.3482;-1113.16;-22.3482;-1118.17;-22.3482;-942.868;-19.3926;-617.597;-15.8926;-1710.25;-8.99384;
48.2608;-1.84632;0.0228608;-879.937;-16.4549;19.3111;0.0212672;-0.317436;-786.193;-12.3926;-1019.71;-15.8926;-1271.08;-20.4432;-1026.33;-20.4242;-852.594;-15.8926;-820.395;-19.3926;-1275.57;-19.3926;-1235.26;-22.3482;-1113.14;-22.3482;-1118.16;-22.3482;-942.813;-19.3926;-617.487;-15.8926;-1710.39;-8.99384;
48.2708;-1.9163;0.0225355;-879.884;-16.4551;19.2432;0.0212409;-0.314932;-786.082;-12.3926;-1019.63;-15.8926;-1271.08;-20.4432;-1026.29;-20.4242;-852.497;-15.8926;-820.312;-19.3926;-1275.57;-19.3926;-1235.25;-22.3482;-1113.13;-22.3482;-1118.15;-22.3482;-942.757;-19.3926;-617.376;-15.8926;-1710.53;-8.99384;
48.2808;-1.97768;0.02221;-879.831;-16.4553;19.1733;0.0212077;-0.312443;-785.97;-12.3926;-1019.54;-15.8926;-1271.08;-20.4432;-1026.24;-20.4242;-852.399;-15.8926;-820.228;-19.3926;-1275.57;-19.3926;-1235.23;-22.3482;-1113.12;-22.3482;-1118.14;-22.3482;-942.701;-19.3926;-617.264;-15.8926;-1710.67;-8.99384;
48.2908;-2.03346;0.0218991;-879.782;-16.4555;19.107;0.0211708;-0.310146;-785.859;-12.3926;-1019.46;-15.8926;-1271.08;-20.4432;-1026.2;-20.4242;-852.301;-15.8926;-820.145;-19.3926;-1275.57;-19.3926;-1235.22;-22.3482;-1113.11;-22.3482;-1118.13;-22.3482;-942.645;-19.3926;-617.152;-15.8926;-1710.81;-8.99384;
48.3008;-2.1014;0.021529;-879.724;-16.4558;19.026;0.021119;-0.307435;-785.747;-12.3926;-1019.38;-15.8926;-1271.08;-20.4432;-1026.16;-20.4242;-852.204;-15.8926;-820.061;-19.3926;-1275.57;-19.3926;-1235.21;-22.3482;-1113.09;-22.3482;-1118.12;-22.3482;-942.59;-19.3926;-617.041;-15.8926;-1710.94;-8.99384;
48.3108;-2.1615;0.021225;-879.675;-16.456;18.9549;0.0210683;-0.305137;-785.636;-12.3926;-1019.29;-15.8926;-1271.08;-20.4432;-1026.11;-20.4242;-852.106;-15.8926;-819.977;-19.3926;-1275.57;-19.3926;-1235.2;-22.3482;-1113.08;-22.3482;-1118.11;-22.3482;-942.534;-19.3926;-616.929;-15.8926;-1711.08;-8.99384;
48.3208;-2.23403;0.0185112;-879.619;-16.4562;18.8694;0.0209235;-0.302465;-785.524;-12.3926;-1019.21;-15.8926;-1271.08;-20.4432;-1026.07;-20.4242;-852.009;-15.8926;-819.894;-19.3926;-1275.57;-19.3926;-1235.18;-22.3482;-1113.07;-22.3482;-1118.1;-22.3482;-942.478;-19.3926;-616.818;-15.8926;-1711.22;-8.99384;
48.3308;-2.3039;0.0177527;-879.566;-16.4565;18.787;0.0207312;-0.299986;-785.413;-12.3926;-1019.12;-15.8926;-1271.08;-20.4432;-1026.02;-20.4242;-851.911;-15.8926;-819.81;-19.3926;-1275.57;-19.3926;-1235.17;-22.3482;-1113.06;-22.3482;-1118.09;-22.3482;-942.422;-19.3926;-616.706;-15.8926;-1711.36;-8.99384;
48.3408;-2.37531;0.0182308;-879.514;-16.4567;18.7022;0.0205859;-0.297545;-785.302;-12.3926;-1019.04;-15.8926;-1271.08;-20.4432;-1025.98;-20.4242;-851.814;-15.8926;-819.727;-19.3926;-1275.57;-19.3926;-1235.16;-22.3482;-1113.04;-22.3482;-1118.08;-22.3482;-942.367;-19.3926;-616.595;-15.8926;-1711.5;-8.99384;
48.3508;-2.44723;0.0183064;-879.462;-16.4569;18.6163;0.0204616;-0.295165;-785.19;-12.3926;-1018.96;-15.8926;-1271.08;-20.4432;-1025.93;-20.4242;-851.716;-15.8926;-819.643;-19.3926;-1275.57;-19.3926;-1235.15;-22.3482;-1113.03;-22.3482;-1118.07;-22.3482;-942.311;-19.3926;-616.484;-15.8926;-1711.63;-8.99384;
48.3608;-2.4761;0.0182632;-879.411;-16.4571;18.5276;0.0203443;-0.292779;-785.079;-12.3926;-1018.87;-15.8926;-1271.08;-20.4432;-1025.89;-20.4242;-851.619;-15.8926;-819.559;-19.3926;-1275.57;-19.3926;-1235.13;-22.3482;-1113.02;-22.3482;-1118.06;-22.3482;-942.255;-19.3926;-616.372;-15.8926;-1711.77;-8.99384;
48.3708;-2.39237;0.0182707;-879.361;-16.4573;18.4422;0.0202366;-0.290471;-784.968;-12.3926;-1018.79;-15.8926;-1271.08;-20.4432;-1025.84;-20.4242;-851.521;-15.8926;-819.476;-19.3926;-1275.57;-19.3926;-1235.12;-22.3482;-1113.01;-22.3482;-1118.05;-22.3482;-942.2;-19.3926;-616.261;-15.8926;-1711.91;-8.99384;
48.3808;-2.27946;0.0182351;-879.308;-16.4575;18.3539;0.0201281;-0.28798;-784.856;-12.3926;-1018.71;-15.8926;-1271.08;-20.4432;-1025.8;-20.4242;-851.424;-15.8926;-819.393;-19.3926;-1275.57;-19.3926;-1235.11;-22.3482;-1112.99;-22.3482;-1118.04;-22.3482;-942.144;-19.3926;-616.15;-15.8926;-1712.05;-8.99384;
48.3908;-2.21023;0.0181406;-879.259;-16.4577;18.2773;0.020035;-0.285743;-784.745;-12.3926;-1018.62;-15.8926;-1271.08;-20.4432;-1025.75;-20.4242;-851.327;-15.8926;-819.309;-19.3926;-1275.57;-19.3926;-1235.1;-22.3482;-1112.98;-22.3482;-1118.03;-22.3482;-942.089;-19.3926;-616.039;-15.8926;-1712.18;-8.99384;
48.4008;-2.13859;0.0180455;-879.209;-16.4579;18.1995;0.0199411;-0.283412;-784.634;-12.3926;-1018.54;-15.8926;-1271.08;-20.4432;-1025.71;-20.4242;-851.23;-15.8926;-819.226;-19.3926;-1275.57;-19.3926;-1235.08;-22.3482;-1112.97;-22.3482;-1118.02;-22.3482;-942.033;-19.3926;-615.928;-15.8926;-1712.32;-8.99384;
48.4108;-2.08694;0.0179426;-879.158;-16.4581;18.1223;0.0198484;-0.281045;-784.523;-12.3926;-1018.46;-15.8926;-1271.08;-20.4432;-1025.67;-20.4242;-851.133;-15.8926;-819.143;-19.3926;-1275.57;-19.3926;-1235.07;-22.3482;-1112.96;-22.3482;-1118.01;-22.3482;-941.977;-19.3926;-615.817;-15.8926;-1712.46;-8.99384;
48.4208;-2.04877;0.0178532;-879.107;-16.4583;18.0478;0.0197605;-0.278722;-784.412;-12.3926;-1018.37;-15.8926;-1271.08;-20.4432;-1025.62;-20.4242;-851.036;-15.8926;-819.06;-19.3926;-1275.57;-19.3926;-1235.06;-22.3482;-1112.94;-22.3482;-1118;-22.3482;-941.922;-19.3926;-615.706;-15.8926;-1712.6;-8.99384;
48.4308;-2.01908;0.0177708;-879.058;-16.4585;17.9755;0.0196773;-0.276441;-784.302;-12.3926;-1018.29;-15.8926;-1271.08;-20.4432;-1025.58;-20.4242;-850.939;-15.8926;-818.977;-19.3926;-1275.57;-19.3926;-1235.05;-22.3482;-1112.93;-22.3482;-1117.99;-22.3482;-941.867;-19.3926;-615.596;-15.8926;-1712.73;-8.99384;
48.4408;-1.99367;0.0176807;-879.006;-16.4586;17.9005;0.0195934;-0.274056;-784.192;-12.3926;-1018.21;-15.8926;-1271.08;-20.4432;-1025.53;-20.4242;-850.843;-15.8926;-818.894;-19.3926;-1275.57;-19.3926;-1235.03;-22.3482;-1112.92;-22.3482;-1117.99;-22.3482;-941.812;-19.3926;-615.485;-15.8926;-1712.87;-8.99384;
48.4508;-1.97433;0.0175878;-878.957;-16.4588;17.8304;0.0195168;-0.271814;-784.081;-12.3926;-1018.13;-15.8926;-1271.08;-20.4432;-1025.49;-20.4242;-850.746;-15.8926;-818.811;-19.3926;-1275.57;-19.3926;-1235.02;-22.3482;-1112.91;-22.3482;-1117.98;-22.3482;-941.756;-19.3926;-615.375;-15.8926;-1713.01;-8.99384;
48.4608;-1.96509;0.0174781;-878.907;-16.459;17.7579;0.0194394;-0.269484;-783.971;-12.3926;-1018.04;-15.8926;-1271.08;-20.4432;-1025.44;-20.4242;-850.65;-15.8926;-818.729;-19.3926;-1275.57;-19.3926;-1235.01;-22.3482;-1112.89;-22.3482;-1117.97;-22.3482;-941.701;-19.3926;-615.265;-15.8926;-1713.14;-8.99384;
48.4708;-1.98426;0.0173541;-878.859;-16.4592;17.6889;0.0193678;-0.267289;-783.86;-12.3926;-1017.96;-15.8926;-1271.08;-20.4432;-1025.4;-20.4242;-850.552;-15.8926;-818.645;-19.3926;-1275.57;-19.3926;-1235;-22.3482;-1112.88;-22.3482;-1117.96;-22.3482;-941.646;-19.3926;-615.154;-15.8926;-1713.28;-8.99384;
48.4808;-1.99919;0.0172287;-878.811;-16.4593;17.6188;0.0192967;-0.265084;-783.748;-12.3926;-1017.88;-15.8926;-1271.08;-20.4432;-1025.36;-20.4242;-850.454;-15.8926;-818.561;-19.3926;-1275.57;-19.3926;-1234.98;-22.3482;-1112.87;-22.3482;-1117.95;-22.3482;-941.59;-19.3926;-615.042;-15.8926;-1713.42;-8.99384;
48.4908;-2.01427;0.0171102;-878.762;-16.4595;17.5464;0.0192249;-0.262833;-783.636;-12.3926;-1017.79;-15.8926;-1271.08;-20.4432;-1025.31;-20.4242;-850.356;-15.8926;-818.477;-19.3926;-1275.57;-19.3926;-1234.97;-22.3482;-1112.86;-22.3482;-1117.94;-22.3482;-941.534;-19.3926;-614.93;-15.8926;-1713.56;-8.99384;
48.5008;-1.99763;0.0170371;-878.712;-16.4597;17.472;0.0191537;-0.260536;-783.524;-12.3926;-1017.71;-15.8926;-1271.08;-20.4432;-1025.27;-20.4242;-850.258;-15.8926;-818.393;-19.3926;-1275.57;-19.3926;-1234.96;-22.3482;-1112.84;-22.3482;-1117.93;-22.3482;-941.478;-19.3926;-614.817;-15.8926;-1713.7;-8.99384;
48.5108;-1.25832;0.0173994;-878.664;-16.4599;17.4139;0.0190966;-0.258306;-783.412;-12.3926;-1017.62;-15.8926;-1271.08;-20.4432;-1025.22;-20.4242;-850.16;-15.8926;-818.309;-19.3926;-1275.57;-19.3926;-1234.95;-22.3482;-1112.83;-22.3482;-1117.92;-22.3482;-941.422;-19.3926;-614.705;-15.8926;-1713.83;-8.99384;
48.5208;-0.20544;0.0179021;-878.616;-16.46;17.3961;0.0190637;-0.256103;-783.299;-12.3926;-1017.54;-15.8926;-1271.08;-20.4432;-1025.18;-20.4242;-850.062;-15.8926;-818.225;-19.3926;-1275.57;-19.3926;-1234.93;-22.3482;-1112.82;-22.3482;-1117.91;-22.3482;-941.365;-19.3926;-614.593;-15.8926;-1713.97;-8.99384;
48.5308;-0.0292675;0.0180922;-878.566;-16.4602;17.3939;0.0190418;-0.253831;-783.187;-12.3926;-1017.45;-15.8926;-1271.08;-20.4432;-1025.13;-20.4242;-849.963;-15.8926;-818.14;-19.3926;-1275.57;-19.3926;-1234.92;-22.3482;-1112.81;-22.3482;-1117.9;-22.3482;-941.309;-19.3926;-614.48;-15.8926;-1714.11;-8.99384;
48.5408;-0.019206;0.0181864;-878.52;-16.4603;17.3931;0.0190285;-0.251741;-783.074;-12.3926;-1017.37;-15.8926;-1271.08;-20.4432;-1025.09;-20.4242;-849.864;-15.8926;-818.056;-19.3926;-1275.57;-19.3926;-1234.91;-22.3482;-1112.8;-22.3482;-1117.89;-22.3482;-941.252;-19.3926;-614.367;-15.8926;-1714.25;-8.99384;
48.5508;-0.00648879;0.0182475;-878.469;-16.4605;17.3926;0.0190184;-0.249426;-782.961;-12.3926;-1017.29;-15.8926;-1271.08;-20.4432;-1025.04;-20.4242;-849.766;-15.8926;-817.971;-19.3926;-1275.57;-19.3926;-1234.9;-22.3482;-1112.78;-22.3482;-1117.88;-22.3482;-941.196;-19.3926;-614.254;-15.8926;-1714.39;-8.99384;
48.5608;0.00558296;0.0182913;-878.424;-16.4607;17.3927;0.0190121;-0.247409;-782.848;-12.3926;-1017.2;-15.8926;-1271.08;-20.4432;-1025;-20.4242;-849.667;-15.8926;-817.886;-19.3926;-1275.57;-19.3926;-1234.89;-22.3482;-1112.77;-22.3482;-1117.87;-22.3482;-941.14;-19.3926;-614.141;-15.8926;-1714.53;-8.99384;
48.5708;0.0203592;0.0183329;-878.374;-16.4608;17.3932;0.0190073;-0.245136;-782.737;-12.3926;-1017.12;-15.8926;-1271.08;-20.4432;-1024.95;-20.4242;-849.57;-15.8926;-817.803;-19.3926;-1275.57;-19.3926;-1234.87;-22.3482;-1112.76;-22.3482;-1117.86;-22.3482;-941.084;-19.3926;-614.031;-15.8926;-1714.67;-8.99384;
48.5808;0.0356018;0.0183567;-878.327;-16.461;17.3942;0.0190045;-0.242991;-782.628;-12.3926;-1017.04;-15.8926;-1271.08;-20.4432;-1024.91;-20.4242;-849.474;-15.8926;-817.721;-19.3926;-1275.57;-19.3926;-1234.86;-22.3482;-1112.75;-22.3482;-1117.85;-22.3482;-941.03;-19.3926;-613.922;-15.8926;-1714.81;-8.99384;
48.5908;0.053142;0.0183603;-878.276;-16.4611;17.3959;0.0190023;-0.240722;-782.519;-12.3926;-1016.95;-15.8926;-1271.08;-20.4432;-1024.86;-20.4242;-849.379;-15.8926;-817.64;-19.3926;-1275.57;-19.3926;-1234.85;-22.3482;-1112.73;-22.3482;-1117.84;-22.3482;-940.975;-19.3926;-613.812;-15.8926;-1714.94;-8.99384;
48.6008;0.0712713;0.0183538;-878.229;-16.4613;17.3982;0.0190003;-0.238568;-782.41;-12.3926;-1016.87;-15.8926;-1271.08;-20.4432;-1024.82;-20.4242;-849.283;-15.8926;-817.558;-19.3926;-1275.57;-19.3926;-1234.83;-22.3482;-1112.72;-22.3482;-1117.83;-22.3482;-940.92;-19.3926;-613.703;-15.8926;-1715.08;-8.99384;
48.6108;0.0901875;0.0183545;-878.181;-16.4614;17.4011;0.0189982;-0.236391;-782.3;-12.3926;-1016.79;-15.8926;-1271.08;-20.4432;-1024.78;-20.4242;-849.188;-15.8926;-817.476;-19.3926;-1275.57;-19.3926;-1234.82;-22.3482;-1112.71;-22.3482;-1117.82;-22.3482;-940.866;-19.3926;-613.594;-15.8926;-1715.21;-8.99384;
48.6208;0.110036;0.0183765;-878.132;-16.4616;17.4048;0.0189965;-0.234215;-782.19;-12.3926;-1016.71;-15.8926;-1271.08;-20.4432;-1024.73;-20.4242;-849.091;-15.8926;-817.393;-19.3926;-1275.57;-19.3926;-1234.81;-22.3482;-1112.69;-22.3482;-1117.81;-22.3482;-940.811;-19.3926;-613.484;-15.8926;-1715.35;-8.99384;
48.6308;0.131597;0.0184232;-878.084;-16.4617;17.4092;0.0189959;-0.23204;-782.079;-12.3926;-1016.62;-15.8926;-1271.08;-20.4432;-1024.69;-20.4242;-848.994;-15.8926;-817.31;-19.3926;-1275.57;-19.3926;-1234.8;-22.3482;-1112.68;-22.3482;-1117.8;-22.3482;-940.755;-19.3926;-613.373;-15.8926;-1715.49;-8.99384;
48.6408;0.154727;0.0184873;-878.035;-16.4618;17.4145;0.0189972;-0.229822;-781.968;-12.3926;-1016.54;-15.8926;-1271.08;-20.4432;-1024.64;-20.4242;-848.897;-15.8926;-817.226;-19.3926;-1275.57;-19.3926;-1234.78;-22.3482;-1112.67;-22.3482;-1117.79;-22.3482;-940.699;-19.3926;-613.261;-15.8926;-1715.62;-8.99384;
48.6508;0.177543;0.0185562;-877.986;-16.462;17.4205;0.0190006;-0.227617;-781.857;-12.3926;-1016.46;-15.8926;-1271.08;-20.4432;-1024.6;-20.4242;-848.8;-15.8926;-817.143;-19.3926;-1275.57;-19.3926;-1234.77;-22.3482;-1112.66;-22.3482;-1117.78;-22.3482;-940.644;-19.3926;-613.15;-15.8926;-1715.76;-8.99384;
48.6608;0.199573;0.0186172;-877.94;-16.4621;17.427;0.0190058;-0.225543;-781.746;-12.3926;-1016.37;-15.8926;-1271.08;-20.4432;-1024.55;-20.4242;-848.702;-15.8926;-817.06;-19.3926;-1275.57;-19.3926;-1234.76;-22.3482;-1112.64;-22.3482;-1117.77;-22.3482;-940.588;-19.3926;-613.039;-15.8926;-1715.9;-8.99384;
