Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.08007;-0.231097;0.181379;-1268.34;-16.7663;45.25;0.0358457;0.531174;-1221.38;-12.3926;-1346.1;-15.8926;-1271.08;-20.4432;-1200.41;-20.4242;-1233.38;-15.8926;-1146.01;-12.3926;-1286.17;-19.3926;-1284.22;-22.3482;-1161.96;-22.3482;-1156.02;-22.3482;-1160.46;-19.3926;-1052.67;-15.8926;-1173.2;-8.99384;
9.09007;-0.231507;0.182717;-1268.22;-16.765;45.2422;0.0362798;0.538917;-1221.26;-12.3926;-1346.01;-15.8926;-1271.08;-20.4432;-1200.36;-20.4242;-1233.28;-15.8926;-1145.92;-12.3926;-1286.12;-19.3926;-1284.21;-22.3482;-1161.94;-22.3482;-1156.01;-22.3482;-1160.41;-19.3926;-1052.56;-15.8926;-1173.33;-8.99384;
9.10007;-0.231825;0.184406;-1268.09;-16.7637;45.2345;0.0366782;0.546725;-1221.15;-12.3926;-1345.93;-15.8926;-1271.08;-20.4432;-1200.32;-20.4242;-1233.18;-15.8926;-1145.84;-12.3926;-1286.08;-19.3926;-1284.2;-22.3482;-1161.93;-22.3482;-1156;-22.3482;-1160.35;-19.3926;-1052.44;-15.8926;-1173.46;-8.99384;
9.11007;-0.225213;0.183596;-1267.97;-16.7624;45.2268;0.0370237;0.554595;-1221.04;-12.3926;-1345.84;-15.8926;-1271.08;-20.4432;-1200.27;-20.4242;-1233.08;-15.8926;-1145.76;-12.3926;-1286.03;-19.3926;-1284.18;-22.3482;-1161.92;-22.3482;-1156;-22.3482;-1160.29;-19.3926;-1052.33;-15.8926;-1173.58;-8.99384;
9.12007;-0.207522;0.185048;-1267.85;-16.7611;45.2193;0.0373365;0.562222;-1220.93;-12.3926;-1345.76;-15.8926;-1271.08;-20.4432;-1200.23;-20.4242;-1232.99;-15.8926;-1145.67;-12.3926;-1285.99;-19.3926;-1284.17;-22.3482;-1161.91;-22.3482;-1155.99;-22.3482;-1160.24;-19.3926;-1052.22;-15.8926;-1173.71;-8.99384;
9.13007;-0.253902;0.187537;-1267.72;-16.7597;45.2104;0.037729;0.570666;-1220.82;-12.3926;-1345.68;-15.8926;-1271.08;-20.4432;-1200.18;-20.4242;-1232.89;-15.8926;-1145.59;-12.3926;-1285.95;-19.3926;-1284.16;-22.3482;-1161.89;-22.3482;-1155.98;-22.3482;-1160.18;-19.3926;-1052.11;-15.8926;-1173.84;-8.99384;
9.14007;-0.275525;0.187006;-1267.59;-16.7584;45.2014;0.0380249;0.578855;-1220.71;-12.3926;-1345.59;-15.8926;-1271.08;-20.4432;-1200.14;-20.4242;-1232.79;-15.8926;-1145.51;-12.3926;-1285.9;-19.3926;-1284.15;-22.3482;-1161.88;-22.3482;-1155.97;-22.3482;-1160.13;-19.3926;-1052;-15.8926;-1173.97;-8.99384;
9.15007;-0.26864;0.18688;-1267.46;-16.757;45.1919;0.038258;0.587236;-1220.59;-12.3926;-1345.51;-15.8926;-1271.08;-20.4432;-1200.09;-20.4242;-1232.69;-15.8926;-1145.42;-12.3926;-1285.86;-19.3926;-1284.13;-22.3482;-1161.87;-22.3482;-1155.96;-22.3482;-1160.07;-19.3926;-1051.89;-15.8926;-1174.09;-8.99384;
9.16007;-0.240393;0.186963;-1267.34;-16.7555;45.1824;0.0384499;0.595686;-1220.48;-12.3926;-1345.43;-15.8926;-1271.08;-20.4432;-1200.05;-20.4242;-1232.6;-15.8926;-1145.34;-12.3926;-1285.82;-19.3926;-1284.12;-22.3482;-1161.86;-22.3482;-1155.95;-22.3482;-1160.02;-19.3926;-1051.78;-15.8926;-1174.22;-8.99384;
9.17007;-0.272339;0.186989;-1267.21;-16.7541;45.1732;0.0386048;0.603837;-1220.37;-12.3926;-1345.34;-15.8926;-1271.08;-20.4432;-1200.01;-20.4242;-1232.5;-15.8926;-1145.26;-12.3926;-1285.78;-19.3926;-1284.11;-22.3482;-1161.84;-22.3482;-1155.94;-22.3482;-1159.96;-19.3926;-1051.67;-15.8926;-1174.35;-8.99384;
9.18007;-0.282547;0.187079;-1267.09;-16.7527;45.1637;0.0387413;0.61225;-1220.26;-12.3926;-1345.26;-15.8926;-1271.08;-20.4432;-1199.96;-20.4242;-1232.4;-15.8926;-1145.17;-12.3926;-1285.73;-19.3926;-1284.1;-22.3482;-1161.83;-22.3482;-1155.93;-22.3482;-1159.9;-19.3926;-1051.55;-15.8926;-1174.48;-8.99384;
9.19007;-0.30849;0.187126;-1266.96;-16.7513;45.154;0.0388538;0.620544;-1220.15;-12.3926;-1345.18;-15.8926;-1271.08;-20.4432;-1199.92;-20.4242;-1232.31;-15.8926;-1145.09;-12.3926;-1285.69;-19.3926;-1284.08;-22.3482;-1161.82;-22.3482;-1155.92;-22.3482;-1159.85;-19.3926;-1051.44;-15.8926;-1174.6;-8.99384;
9.20007;-0.322985;0.187165;-1266.84;-16.7498;45.1433;0.0389525;0.629043;-1220.04;-12.3926;-1345.09;-15.8926;-1271.08;-20.4432;-1199.87;-20.4242;-1232.21;-15.8926;-1145;-12.3926;-1285.65;-19.3926;-1284.07;-22.3482;-1161.81;-22.3482;-1155.91;-22.3482;-1159.79;-19.3926;-1051.33;-15.8926;-1174.73;-8.99384;
9.21007;-0.329084;0.18718;-1266.71;-16.7483;45.1326;0.0390359;0.637415;-1219.93;-12.3926;-1345.01;-15.8926;-1271.08;-20.4432;-1199.83;-20.4242;-1232.11;-15.8926;-1144.92;-12.3926;-1285.61;-19.3926;-1284.06;-22.3482;-1161.79;-22.3482;-1155.9;-22.3482;-1159.74;-19.3926;-1051.22;-15.8926;-1174.86;-8.99384;
9.22007;-0.3318;0.19189;-1266.59;-16.7468;45.1216;0.0392431;0.645896;-1219.82;-12.3926;-1344.93;-15.8926;-1271.08;-20.4432;-1199.78;-20.4242;-1232.02;-15.8926;-1144.84;-12.3926;-1285.56;-19.3926;-1284.04;-22.3482;-1161.78;-22.3482;-1155.89;-22.3482;-1159.68;-19.3926;-1051.11;-15.8926;-1174.98;-8.99384;
9.23007;-0.31893;0.191145;-1266.46;-16.7452;45.1104;0.0394358;0.654536;-1219.71;-12.3926;-1344.85;-15.8926;-1271.08;-20.4432;-1199.74;-20.4242;-1231.92;-15.8926;-1144.76;-12.3926;-1285.52;-19.3926;-1284.03;-22.3482;-1161.77;-22.3482;-1155.88;-22.3482;-1159.63;-19.3926;-1051;-15.8926;-1175.11;-8.99384;
9.24007;-0.282104;0.190698;-1266.33;-16.7436;45.0992;0.0395809;0.663248;-1219.6;-12.3926;-1344.77;-15.8926;-1271.08;-20.4432;-1199.7;-20.4242;-1231.83;-15.8926;-1144.68;-12.3926;-1285.48;-19.3926;-1284.02;-22.3482;-1161.76;-22.3482;-1155.87;-22.3482;-1159.57;-19.3926;-1050.89;-15.8926;-1175.23;-8.99384;
9.25007;-0.282467;0.190368;-1266.21;-16.7421;45.088;0.0396894;0.671854;-1219.49;-12.3926;-1344.68;-15.8926;-1271.08;-20.4432;-1199.65;-20.4242;-1231.73;-15.8926;-1144.59;-12.3926;-1285.44;-19.3926;-1284.01;-22.3482;-1161.74;-22.3482;-1155.86;-22.3482;-1159.52;-19.3926;-1050.79;-15.8926;-1175.36;-8.99384;
9.26007;-0.282763;0.19243;-1266.08;-16.7405;45.0771;0.0398435;0.680352;-1219.38;-12.3926;-1344.6;-15.8926;-1271.08;-20.4432;-1199.61;-20.4242;-1231.63;-15.8926;-1144.51;-12.3926;-1285.4;-19.3926;-1283.99;-22.3482;-1161.73;-22.3482;-1155.85;-22.3482;-1159.46;-19.3926;-1050.67;-15.8926;-1175.49;-8.99384;
9.27007;-0.271374;0.192732;-1265.97;-16.739;45.0667;0.0399819;0.688485;-1219.27;-12.3926;-1344.52;-15.8926;-1271.08;-20.4432;-1199.56;-20.4242;-1231.54;-15.8926;-1144.43;-12.3926;-1285.36;-19.3926;-1283.98;-22.3482;-1161.72;-22.3482;-1155.84;-22.3482;-1159.41;-19.3926;-1050.56;-15.8926;-1175.62;-8.99384;
9.28007;-0.144758;0.197644;-1265.83;-16.7372;45.058;0.0402784;0.697777;-1219.16;-12.3926;-1344.43;-15.8926;-1271.08;-20.4432;-1199.52;-20.4242;-1231.44;-15.8926;-1144.35;-12.3926;-1285.32;-19.3926;-1283.97;-22.3482;-1161.71;-22.3482;-1155.83;-22.3482;-1159.35;-19.3926;-1050.45;-15.8926;-1175.74;-8.99384;
9.29007;-0.0842354;0.202418;-1265.71;-16.7356;45.0545;0.0405876;0.706512;-1219.05;-12.3926;-1344.35;-15.8926;-1271.08;-20.4432;-1199.48;-20.4242;-1231.34;-15.8926;-1144.26;-12.3926;-1285.27;-19.3926;-1283.96;-22.3482;-1161.69;-22.3482;-1155.82;-22.3482;-1159.3;-19.3926;-1050.34;-15.8926;-1175.87;-8.99384;
9.30007;-0.0825123;0.207043;-1265.58;-16.7339;45.0515;0.0410293;0.715291;-1218.94;-12.3926;-1344.27;-15.8926;-1271.08;-20.4432;-1199.43;-20.4242;-1231.24;-15.8926;-1144.18;-12.3926;-1285.23;-19.3926;-1283.94;-22.3482;-1161.68;-22.3482;-1155.81;-22.3482;-1159.24;-19.3926;-1050.23;-15.8926;-1176;-8.99384;
9.31007;-0.0814219;0.20889;-1265.46;-16.7322;45.0486;0.0415165;0.724142;-1218.83;-12.3926;-1344.18;-15.8926;-1271.08;-20.4432;-1199.39;-20.4242;-1231.15;-15.8926;-1144.1;-12.3926;-1285.19;-19.3926;-1283.93;-22.3482;-1161.67;-22.3482;-1155.8;-22.3482;-1159.19;-19.3926;-1050.12;-15.8926;-1176.13;-8.99384;
9.32007;-0.0802689;0.214545;-1265.33;-16.7305;45.0457;0.0420901;0.733078;-1218.72;-12.3926;-1344.1;-15.8926;-1271.08;-20.4432;-1199.34;-20.4242;-1231.05;-15.8926;-1144.01;-12.3926;-1285.15;-19.3926;-1283.92;-22.3482;-1161.66;-22.3482;-1155.79;-22.3482;-1159.13;-19.3926;-1050.01;-15.8926;-1176.26;-8.99384;
9.33007;-0.0789947;0.219553;-1265.21;-16.7288;45.0428;0.0427788;0.742254;-1218.6;-12.3926;-1344.02;-15.8926;-1271.08;-20.4432;-1199.3;-20.4242;-1230.95;-15.8926;-1143.93;-12.3926;-1285.11;-19.3926;-1283.91;-22.3482;-1161.64;-22.3482;-1155.78;-22.3482;-1159.08;-19.3926;-1049.9;-15.8926;-1176.39;-8.99384;
9.34007;-0.077725;0.225442;-1265.08;-16.7271;45.04;0.0435477;0.751377;-1218.49;-12.3926;-1343.93;-15.8926;-1271.08;-20.4432;-1199.25;-20.4242;-1230.86;-15.8926;-1143.85;-12.3926;-1285.07;-19.3926;-1283.89;-22.3482;-1161.63;-22.3482;-1155.77;-22.3482;-1159.02;-19.3926;-1049.79;-15.8926;-1176.51;-8.99384;
9.35007;-0.0767561;0.232634;-1264.96;-16.7253;45.0373;0.0444646;0.760675;-1218.38;-12.3926;-1343.85;-15.8926;-1271.08;-20.4432;-1199.21;-20.4242;-1230.76;-15.8926;-1143.76;-12.3926;-1285.03;-19.3926;-1283.88;-22.3482;-1161.62;-22.3482;-1155.76;-22.3482;-1158.97;-19.3926;-1049.68;-15.8926;-1176.64;-8.99384;
9.36007;-0.0758542;0.238059;-1264.83;-16.7235;45.0345;0.0455293;0.770378;-1218.27;-12.3926;-1343.77;-15.8926;-1271.08;-20.4432;-1199.17;-20.4242;-1230.66;-15.8926;-1143.68;-12.3926;-1284.99;-19.3926;-1283.87;-22.3482;-1161.61;-22.3482;-1155.75;-22.3482;-1158.91;-19.3926;-1049.57;-15.8926;-1176.77;-8.99384;
9.37007;-0.0750935;0.247334;-1264.71;-16.7217;45.0318;0.0467145;0.780092;-1218.16;-12.3926;-1343.68;-15.8926;-1271.08;-20.4432;-1199.12;-20.4242;-1230.56;-15.8926;-1143.6;-12.3926;-1284.95;-19.3926;-1283.86;-22.3482;-1161.59;-22.3482;-1155.74;-22.3482;-1158.85;-19.3926;-1049.45;-15.8926;-1176.9;-8.99384;
9.38007;-0.0745691;0.253445;-1264.59;-16.7199;45.0292;0.0479369;0.789744;-1218.05;-12.3926;-1343.6;-15.8926;-1271.08;-20.4432;-1199.08;-20.4242;-1230.47;-15.8926;-1143.51;-12.3926;-1284.91;-19.3926;-1283.84;-22.3482;-1161.58;-22.3482;-1155.73;-22.3482;-1158.8;-19.3926;-1049.34;-15.8926;-1177.03;-8.99384;
9.39007;-0.0741801;0.26421;-1264.46;-16.718;45.0265;0.0493209;0.800158;-1217.94;-12.3926;-1343.52;-15.8926;-1271.08;-20.4432;-1199.03;-20.4242;-1230.37;-15.8926;-1143.43;-12.3926;-1284.87;-19.3926;-1283.83;-22.3482;-1161.57;-22.3482;-1155.72;-22.3482;-1158.74;-19.3926;-1049.23;-15.8926;-1177.16;-8.99384;
9.40007;-0.0738513;0.271666;-1264.33;-16.7161;45.0238;0.0507976;0.810831;-1217.83;-12.3926;-1343.43;-15.8926;-1271.08;-20.4432;-1198.99;-20.4242;-1230.27;-15.8926;-1143.35;-12.3926;-1284.83;-19.3926;-1283.82;-22.3482;-1161.56;-22.3482;-1155.71;-22.3482;-1158.69;-19.3926;-1049.12;-15.8926;-1177.29;-8.99384;
9.41007;-0.073588;0.279288;-1264.21;-16.7141;45.0212;0.0522982;0.821542;-1217.71;-12.3926;-1343.35;-15.8926;-1271.08;-20.4432;-1198.94;-20.4242;-1230.18;-15.8926;-1143.26;-12.3926;-1284.79;-19.3926;-1283.81;-22.3482;-1161.54;-22.3482;-1155.7;-22.3482;-1158.63;-19.3926;-1049.01;-15.8926;-1177.42;-8.99384;
9.42007;-0.0733672;0.289633;-1264.08;-16.7122;45.0185;0.0539474;0.832676;-1217.6;-12.3926;-1343.27;-15.8926;-1271.08;-20.4432;-1198.9;-20.4242;-1230.08;-15.8926;-1143.18;-12.3926;-1284.75;-19.3926;-1283.79;-22.3482;-1161.53;-22.3482;-1155.69;-22.3482;-1158.58;-19.3926;-1048.9;-15.8926;-1177.54;-8.99384;
9.43007;-0.0731491;0.298227;-1263.96;-16.7102;45.0159;0.0556056;0.84401;-1217.49;-12.3926;-1343.18;-15.8926;-1271.08;-20.4432;-1198.85;-20.4242;-1229.98;-15.8926;-1143.1;-12.3926;-1284.71;-19.3926;-1283.78;-22.3482;-1161.52;-22.3482;-1155.68;-22.3482;-1158.52;-19.3926;-1048.79;-15.8926;-1177.67;-8.99384;
9.44007;-0.0729665;0.306442;-1263.83;-16.7082;45.0133;0.0573111;0.855942;-1217.38;-12.3926;-1343.1;-15.8926;-1271.08;-20.4432;-1198.81;-20.4242;-1229.88;-15.8926;-1143.01;-12.3926;-1284.67;-19.3926;-1283.77;-22.3482;-1161.51;-22.3482;-1155.67;-22.3482;-1158.47;-19.3926;-1048.68;-15.8926;-1177.8;-8.99384;
9.45007;-0.0729048;0.314183;-1263.7;-16.7061;45.0106;0.0590822;0.868514;-1217.27;-12.3926;-1343.02;-15.8926;-1271.08;-20.4432;-1198.77;-20.4242;-1229.79;-15.8926;-1142.93;-12.3926;-1284.63;-19.3926;-1283.76;-22.3482;-1161.49;-22.3482;-1155.66;-22.3482;-1158.41;-19.3926;-1048.57;-15.8926;-1177.93;-8.99384;
9.46007;-0.0727903;0.319772;-1263.59;-16.7041;45.0081;0.0606602;0.880316;-1217.16;-12.3926;-1342.94;-15.8926;-1271.08;-20.4432;-1198.72;-20.4242;-1229.69;-15.8926;-1142.85;-12.3926;-1284.59;-19.3926;-1283.74;-22.3482;-1161.48;-22.3482;-1155.65;-22.3482;-1158.35;-19.3926;-1048.45;-15.8926;-1178.06;-8.99384;
9.47007;-0.0728808;0.328621;-1263.46;-16.702;45.0055;0.0623537;0.893375;-1217.05;-12.3926;-1342.85;-15.8926;-1271.08;-20.4432;-1198.68;-20.4242;-1229.59;-15.8926;-1142.76;-12.3926;-1284.55;-19.3926;-1283.73;-22.3482;-1161.47;-22.3482;-1155.65;-22.3482;-1158.3;-19.3926;-1048.34;-15.8926;-1178.19;-8.99384;
9.48007;-0.0731393;0.337391;-1263.33;-16.6998;45.0028;0.0641031;0.906755;-1216.94;-12.3926;-1342.77;-15.8926;-1271.08;-20.4432;-1198.63;-20.4242;-1229.5;-15.8926;-1142.68;-12.3926;-1284.51;-19.3926;-1283.72;-22.3482;-1161.46;-22.3482;-1155.64;-22.3482;-1158.24;-19.3926;-1048.23;-15.8926;-1178.32;-8.99384;
9.49007;-0.0733075;0.340524;-1263.21;-16.6976;45.0002;0.0657489;0.92039;-1216.83;-12.3926;-1342.68;-15.8926;-1271.08;-20.4432;-1198.59;-20.4242;-1229.4;-15.8926;-1142.6;-12.3926;-1284.47;-19.3926;-1283.71;-22.3482;-1161.44;-22.3482;-1155.63;-22.3482;-1158.19;-19.3926;-1048.12;-15.8926;-1178.45;-8.99384;
9.50007;-0.0734099;0.346787;-1263.08;-16.6954;44.9976;0.0672541;0.934135;-1216.72;-12.3926;-1342.6;-15.8926;-1271.08;-20.4432;-1198.54;-20.4242;-1229.3;-15.8926;-1142.51;-12.3926;-1284.43;-19.3926;-1283.69;-22.3482;-1161.43;-22.3482;-1155.62;-22.3482;-1158.13;-19.3926;-1048.01;-15.8926;-1178.58;-8.99384;
9.51007;-0.0736622;0.354342;-1262.96;-16.6932;44.9949;0.0687567;0.948309;-1216.6;-12.3926;-1342.52;-15.8926;-1271.08;-20.4432;-1198.5;-20.4242;-1229.2;-15.8926;-1142.43;-12.3926;-1284.39;-19.3926;-1283.68;-22.3482;-1161.42;-22.3482;-1155.61;-22.3482;-1158.08;-19.3926;-1047.9;-15.8926;-1178.71;-8.99384;
9.52007;-0.0737505;0.356192;-1262.83;-16.6909;44.9923;0.0701563;0.962719;-1216.49;-12.3926;-1342.43;-15.8926;-1271.08;-20.4432;-1198.45;-20.4242;-1229.11;-15.8926;-1142.35;-12.3926;-1284.35;-19.3926;-1283.67;-22.3482;-1161.41;-22.3482;-1155.6;-22.3482;-1158.02;-19.3926;-1047.79;-15.8926;-1178.84;-8.99384;
9.53007;-0.0740488;0.362599;-1262.71;-16.6886;44.9897;0.0715073;0.977567;-1216.38;-12.3926;-1342.35;-15.8926;-1271.08;-20.4432;-1198.41;-20.4242;-1229.01;-15.8926;-1142.26;-12.3926;-1284.31;-19.3926;-1283.66;-22.3482;-1161.39;-22.3482;-1155.59;-22.3482;-1157.97;-19.3926;-1047.68;-15.8926;-1178.97;-8.99384;
9.54007;-0.0745168;0.36656;-1262.59;-16.6863;44.9871;0.0727646;0.992393;-1216.27;-12.3926;-1342.27;-15.8926;-1271.08;-20.4432;-1198.36;-20.4242;-1228.91;-15.8926;-1142.18;-12.3926;-1284.28;-19.3926;-1283.64;-22.3482;-1161.38;-22.3482;-1155.58;-22.3482;-1157.91;-19.3926;-1047.56;-15.8926;-1179.1;-8.99384;
9.55007;-0.0749049;0.365683;-1262.46;-16.6839;44.9844;0.0738972;1.00803;-1216.16;-12.3926;-1342.18;-15.8926;-1271.08;-20.4432;-1198.32;-20.4242;-1228.81;-15.8926;-1142.1;-12.3926;-1284.24;-19.3926;-1283.63;-22.3482;-1161.37;-22.3482;-1155.57;-22.3482;-1157.85;-19.3926;-1047.45;-15.8926;-1179.23;-8.99384;
9.56007;-0.0753298;0.368963;-1262.33;-16.6815;44.9817;0.074935;1.02368;-1216.05;-12.3926;-1342.1;-15.8926;-1271.08;-20.4432;-1198.28;-20.4242;-1228.72;-15.8926;-1142.01;-12.3926;-1284.2;-19.3926;-1283.62;-22.3482;-1161.36;-22.3482;-1155.56;-22.3482;-1157.8;-19.3926;-1047.34;-15.8926;-1179.36;-8.99384;
9.57007;-0.0757284;0.371858;-1262.21;-16.679;44.979;0.0758812;1.03945;-1215.93;-12.3926;-1342.02;-15.8926;-1271.08;-20.4432;-1198.23;-20.4242;-1228.62;-15.8926;-1141.93;-12.3926;-1284.16;-19.3926;-1283.61;-22.3482;-1161.34;-22.3482;-1155.55;-22.3482;-1157.74;-19.3926;-1047.23;-15.8926;-1179.49;-8.99384;
9.58007;-0.0760761;0.371321;-1262.09;-16.6765;44.9763;0.0766834;1.05521;-1215.82;-12.3926;-1341.93;-15.8926;-1271.08;-20.4432;-1198.18;-20.4242;-1228.52;-15.8926;-1141.84;-12.3926;-1284.12;-19.3926;-1283.6;-22.3482;-1161.33;-22.3482;-1155.54;-22.3482;-1157.68;-19.3926;-1047.11;-15.8926;-1179.62;-8.99384;
9.59007;-0.0765119;0.376717;-1261.96;-16.674;44.9736;0.0775097;1.07149;-1215.71;-12.3926;-1341.85;-15.8926;-1271.08;-20.4432;-1198.14;-20.4242;-1228.42;-15.8926;-1141.76;-12.3926;-1284.08;-19.3926;-1283.58;-22.3482;-1161.32;-22.3482;-1155.53;-22.3482;-1157.63;-19.3926;-1047;-15.8926;-1179.75;-8.99384;
9.60007;-0.0769602;0.379362;-1261.84;-16.6714;44.9708;0.0782703;1.0878;-1215.59;-12.3926;-1341.76;-15.8926;-1271.08;-20.4432;-1198.09;-20.4242;-1228.32;-15.8926;-1141.67;-12.3926;-1284.04;-19.3926;-1283.57;-22.3482;-1161.31;-22.3482;-1155.52;-22.3482;-1157.57;-19.3926;-1046.89;-15.8926;-1179.89;-8.99384;
9.61007;-0.0774834;0.379781;-1261.71;-16.6688;44.968;0.0789857;1.10456;-1215.48;-12.3926;-1341.68;-15.8926;-1271.08;-20.4432;-1198.05;-20.4242;-1228.22;-15.8926;-1141.59;-12.3926;-1284.01;-19.3926;-1283.56;-22.3482;-1161.29;-22.3482;-1155.51;-22.3482;-1157.52;-19.3926;-1046.78;-15.8926;-1180.01;-8.99384;
9.62007;-0.0779873;0.385067;-1261.58;-16.6661;44.9652;0.0796539;1.12164;-1215.38;-12.3926;-1341.6;-15.8926;-1271.08;-20.4432;-1198.01;-20.4242;-1228.13;-15.8926;-1141.51;-12.3926;-1283.97;-19.3926;-1283.55;-22.3482;-1161.28;-22.3482;-1155.5;-22.3482;-1157.46;-19.3926;-1046.67;-15.8926;-1180.14;-8.99384;
9.63007;-0.0785484;0.387496;-1261.46;-16.6634;44.9624;0.0803217;1.13821;-1215.27;-12.3926;-1341.51;-15.8926;-1271.08;-20.4432;-1197.96;-20.4242;-1228.03;-15.8926;-1141.43;-12.3926;-1283.93;-19.3926;-1283.53;-22.3482;-1161.27;-22.3482;-1155.49;-22.3482;-1157.41;-19.3926;-1046.56;-15.8926;-1180.27;-8.99384;
9.64007;-0.0791133;0.392033;-1261.33;-16.6607;44.9596;0.081066;1.15533;-1215.16;-12.3926;-1341.43;-15.8926;-1271.08;-20.4432;-1197.92;-20.4242;-1227.94;-15.8926;-1141.34;-12.3926;-1283.9;-19.3926;-1283.52;-22.3482;-1161.26;-22.3482;-1155.48;-22.3482;-1157.35;-19.3926;-1046.45;-15.8926;-1180.4;-8.99384;
9.65007;-0.0796752;0.398482;-1261.21;-16.6579;44.9568;0.0818622;1.17248;-1215.05;-12.3926;-1341.35;-15.8926;-1271.08;-20.4432;-1197.88;-20.4242;-1227.84;-15.8926;-1141.26;-12.3926;-1283.86;-19.3926;-1283.51;-22.3482;-1161.24;-22.3482;-1155.47;-22.3482;-1157.3;-19.3926;-1046.34;-15.8926;-1180.53;-8.99384;
9.66007;-0.0801704;0.399538;-1261.08;-16.6551;44.9539;0.0826464;1.18985;-1214.94;-12.3926;-1341.27;-15.8926;-1271.08;-20.4432;-1197.83;-20.4242;-1227.75;-15.8926;-1141.18;-12.3926;-1283.82;-19.3926;-1283.49;-22.3482;-1161.23;-22.3482;-1155.46;-22.3482;-1157.24;-19.3926;-1046.23;-15.8926;-1180.65;-8.99384;
9.67007;-0.080755;0.409787;-1260.96;-16.6523;44.9511;0.0835628;1.20704;-1214.83;-12.3926;-1341.19;-15.8926;-1271.08;-20.4432;-1197.79;-20.4242;-1227.65;-15.8926;-1141.1;-12.3926;-1283.79;-19.3926;-1283.48;-22.3482;-1161.22;-22.3482;-1155.45;-22.3482;-1157.19;-19.3926;-1046.12;-15.8926;-1180.79;-8.99384;
9.68007;-0.0813048;0.415844;-1260.83;-16.6494;44.9481;0.0845823;1.22502;-1214.72;-12.3926;-1341.1;-15.8926;-1271.08;-20.4432;-1197.74;-20.4242;-1227.55;-15.8926;-1141.01;-12.3926;-1283.75;-19.3926;-1283.47;-22.3482;-1161.21;-22.3482;-1155.44;-22.3482;-1157.13;-19.3926;-1046.01;-15.8926;-1180.92;-8.99384;
9.69007;-0.0819328;0.421857;-1260.71;-16.6465;44.9453;0.0856564;1.24274;-1214.6;-12.3926;-1341.02;-15.8926;-1271.08;-20.4432;-1197.7;-20.4242;-1227.45;-15.8926;-1140.93;-12.3926;-1283.71;-19.3926;-1283.46;-22.3482;-1161.19;-22.3482;-1155.43;-22.3482;-1157.08;-19.3926;-1045.9;-15.8926;-1181.05;-8.99384;
9.70007;-0.0826087;0.427751;-1260.58;-16.6434;44.9422;0.0868401;1.26153;-1214.49;-12.3926;-1340.94;-15.8926;-1271.08;-20.4432;-1197.65;-20.4242;-1227.36;-15.8926;-1140.85;-12.3926;-1283.67;-19.3926;-1283.44;-22.3482;-1161.18;-22.3482;-1155.42;-22.3482;-1157.02;-19.3926;-1045.79;-15.8926;-1181.18;-8.99384;
9.71007;-0.083315;0.439968;-1260.46;-16.6405;44.9394;0.0881119;1.27917;-1214.38;-12.3926;-1340.85;-15.8926;-1271.08;-20.4432;-1197.61;-20.4242;-1227.26;-15.8926;-1140.76;-12.3926;-1283.64;-19.3926;-1283.43;-22.3482;-1161.17;-22.3482;-1155.41;-22.3482;-1156.96;-19.3926;-1045.67;-15.8926;-1181.31;-8.99384;
9.72007;-0.0840801;0.44842;-1260.34;-16.6375;44.9364;0.0895216;1.29791;-1214.27;-12.3926;-1340.77;-15.8926;-1271.08;-20.4432;-1197.56;-20.4242;-1227.16;-15.8926;-1140.68;-12.3926;-1283.6;-19.3926;-1283.42;-22.3482;-1161.16;-22.3482;-1155.4;-22.3482;-1156.91;-19.3926;-1045.56;-15.8926;-1181.44;-8.99384;
9.73007;-0.0849043;0.457374;-1260.21;-16.6344;44.9334;0.0910336;1.3169;-1214.15;-12.3926;-1340.68;-15.8926;-1271.08;-20.4432;-1197.52;-20.4242;-1227.06;-15.8926;-1140.59;-12.3926;-1283.56;-19.3926;-1283.41;-22.3482;-1161.14;-22.3482;-1155.39;-22.3482;-1156.85;-19.3926;-1045.45;-15.8926;-1181.58;-8.99384;
9.74007;-0.170282;0.468226;-1260.09;-16.6312;44.9288;0.0926686;1.33626;-1214.04;-12.3926;-1340.6;-15.8926;-1271.08;-20.4432;-1197.47;-20.4242;-1226.96;-15.8926;-1140.51;-12.3926;-1283.53;-19.3926;-1283.4;-22.3482;-1161.13;-22.3482;-1155.38;-22.3482;-1156.79;-19.3926;-1045.33;-15.8926;-1181.71;-8.99384;
9.75007;-0.235247;0.478381;-1259.96;-16.628;44.9205;0.0943312;1.35595;-1213.93;-12.3926;-1340.51;-15.8926;-1271.08;-20.4432;-1197.43;-20.4242;-1226.86;-15.8926;-1140.42;-12.3926;-1283.49;-19.3926;-1283.38;-22.3482;-1161.12;-22.3482;-1155.37;-22.3482;-1156.74;-19.3926;-1045.22;-15.8926;-1181.84;-8.99384;
