Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.77059;-0.372312;0.115738;-1289.26;-16.491;43.0202;0.0292172;-0.215334;-1236.26;-12.3926;-1357.26;-15.8926;-1271.08;-20.4432;-1206.36;-20.4242;-1246.4;-15.8926;-1157.17;-12.3926;-1292.82;-19.3926;-1285.87;-22.3482;-1163.61;-22.3482;-1157.31;-22.3482;-1167.91;-19.3926;-1067.56;-15.8926;-1157.03;-8.9938;
7.7806;-0.372483;0.116462;-1289.14;-16.4913;43.0064;0.0289749;-0.209298;-1236.15;-12.3926;-1357.18;-15.8926;-1271.08;-20.4432;-1206.32;-20.4242;-1246.31;-15.8926;-1157.09;-12.3926;-1292.77;-19.3926;-1285.86;-22.3482;-1163.6;-22.3482;-1157.3;-22.3482;-1167.85;-19.3926;-1067.44;-15.8926;-1157.15;-8.9938;
7.7906;-0.372644;0.111775;-1289.02;-16.4917;42.9933;0.02871;-0.203608;-1236.04;-12.3926;-1357.09;-15.8926;-1271.08;-20.4432;-1206.27;-20.4242;-1246.21;-15.8926;-1157.01;-12.3926;-1292.71;-19.3926;-1285.85;-22.3482;-1163.59;-22.3482;-1157.29;-22.3482;-1167.8;-19.3926;-1067.33;-15.8926;-1157.26;-8.9938;
7.8006;-0.372843;0.111385;-1288.9;-16.492;42.9797;0.0284181;-0.197765;-1235.93;-12.3926;-1357.01;-15.8926;-1271.08;-20.4432;-1206.23;-20.4242;-1246.11;-15.8926;-1156.92;-12.3926;-1292.66;-19.3926;-1285.84;-22.3482;-1163.57;-22.3482;-1157.28;-22.3482;-1167.74;-19.3926;-1067.22;-15.8926;-1157.37;-8.9938;
7.8106;-0.373063;0.111018;-1288.79;-16.4923;42.9666;0.0281517;-0.192187;-1235.82;-12.3926;-1356.93;-15.8926;-1271.08;-20.4432;-1206.18;-20.4242;-1246.02;-15.8926;-1156.84;-12.3926;-1292.6;-19.3926;-1285.82;-22.3482;-1163.56;-22.3482;-1157.27;-22.3482;-1167.69;-19.3926;-1067.11;-15.8926;-1157.49;-8.9938;
7.8206;-0.373305;0.111509;-1288.66;-16.4927;42.9525;0.0279083;-0.186258;-1235.71;-12.3926;-1356.84;-15.8926;-1271.08;-20.4432;-1206.14;-20.4242;-1245.92;-15.8926;-1156.76;-12.3926;-1292.55;-19.3926;-1285.81;-22.3482;-1163.55;-22.3482;-1157.26;-22.3482;-1167.63;-19.3926;-1067;-15.8926;-1157.6;-8.9938;
7.8306;-0.37349;0.107147;-1288.55;-16.493;42.9396;0.0276096;-0.180894;-1235.6;-12.3926;-1356.76;-15.8926;-1271.08;-20.4432;-1206.09;-20.4242;-1245.82;-15.8926;-1156.67;-12.3926;-1292.5;-19.3926;-1285.8;-22.3482;-1163.54;-22.3482;-1157.25;-22.3482;-1167.57;-19.3926;-1066.89;-15.8926;-1157.71;-8.9938;
7.8406;-0.373525;0.105041;-1288.43;-16.4932;42.9264;0.0273286;-0.17544;-1235.48;-12.3926;-1356.68;-15.8926;-1271.08;-20.4432;-1206.05;-20.4242;-1245.72;-15.8926;-1156.59;-12.3926;-1292.44;-19.3926;-1285.79;-22.3482;-1163.52;-22.3482;-1157.24;-22.3482;-1167.52;-19.3926;-1066.78;-15.8926;-1157.82;-8.9938;
7.8506;-0.373731;0.103655;-1288.31;-16.4935;42.9129;0.0270019;-0.16998;-1235.37;-12.3926;-1356.59;-15.8926;-1271.08;-20.4432;-1206.01;-20.4242;-1245.63;-15.8926;-1156.51;-12.3926;-1292.39;-19.3926;-1285.77;-22.3482;-1163.51;-22.3482;-1157.23;-22.3482;-1167.46;-19.3926;-1066.67;-15.8926;-1157.94;-8.9938;
7.8606;-0.372315;0.104615;-1288.19;-16.4938;42.8995;0.0267033;-0.164556;-1235.26;-12.3926;-1356.51;-15.8926;-1271.08;-20.4432;-1205.96;-20.4242;-1245.53;-15.8926;-1156.42;-12.3926;-1292.33;-19.3926;-1285.76;-22.3482;-1163.5;-22.3482;-1157.22;-22.3482;-1167.41;-19.3926;-1066.56;-15.8926;-1158.05;-8.9938;
7.8706;-0.371617;0.102751;-1288.07;-16.4941;42.886;0.0264164;-0.159192;-1235.15;-12.3926;-1356.43;-15.8926;-1271.08;-20.4432;-1205.92;-20.4242;-1245.43;-15.8926;-1156.34;-12.3926;-1292.28;-19.3926;-1285.75;-22.3482;-1163.49;-22.3482;-1157.21;-22.3482;-1167.35;-19.3926;-1066.44;-15.8926;-1158.17;-8.99381;
7.8806;-0.371366;0.100437;-1287.95;-16.4943;42.8726;0.0261456;-0.153907;-1235.04;-12.3926;-1356.34;-15.8926;-1271.08;-20.4432;-1205.87;-20.4242;-1245.33;-15.8926;-1156.26;-12.3926;-1292.23;-19.3926;-1285.74;-22.3482;-1163.47;-22.3482;-1157.2;-22.3482;-1167.3;-19.3926;-1066.33;-15.8926;-1158.28;-8.99381;
7.8906;-0.371298;0.0989709;-1287.83;-16.4946;42.8592;0.0258283;-0.148675;-1234.93;-12.3926;-1356.26;-15.8926;-1271.08;-20.4432;-1205.83;-20.4242;-1245.24;-15.8926;-1156.17;-12.3926;-1292.17;-19.3926;-1285.72;-22.3482;-1163.46;-22.3482;-1157.19;-22.3482;-1167.24;-19.3926;-1066.22;-15.8926;-1158.39;-8.99381;
7.9006;-0.371296;0.0973113;-1287.71;-16.4948;42.846;0.0255015;-0.143587;-1234.82;-12.3926;-1356.18;-15.8926;-1271.08;-20.4432;-1205.78;-20.4242;-1245.14;-15.8926;-1156.09;-12.3926;-1292.12;-19.3926;-1285.71;-22.3482;-1163.45;-22.3482;-1157.18;-22.3482;-1167.19;-19.3926;-1066.11;-15.8926;-1158.51;-8.99381;
7.91061;-0.371313;0.0967537;-1287.59;-16.495;42.8325;0.0251936;-0.138451;-1234.71;-12.3926;-1356.09;-15.8926;-1271.08;-20.4432;-1205.74;-20.4242;-1245.04;-15.8926;-1156.01;-12.3926;-1292.07;-19.3926;-1285.7;-22.3482;-1163.44;-22.3482;-1157.17;-22.3482;-1167.13;-19.3926;-1066;-15.8926;-1158.62;-8.99381;
7.92061;-0.371321;0.0939277;-1287.47;-16.4952;42.8189;0.0248399;-0.133363;-1234.6;-12.3926;-1356.01;-15.8926;-1271.08;-20.4432;-1205.69;-20.4242;-1244.95;-15.8926;-1155.92;-12.3926;-1292.01;-19.3926;-1285.69;-22.3482;-1163.42;-22.3482;-1157.16;-22.3482;-1167.07;-19.3926;-1065.89;-15.8926;-1158.74;-8.99381;
7.93061;-0.3714;0.0903208;-1287.36;-16.4954;42.8059;0.0245336;-0.128525;-1234.48;-12.3926;-1355.93;-15.8926;-1271.08;-20.4432;-1205.65;-20.4242;-1244.85;-15.8926;-1155.84;-12.3926;-1291.96;-19.3926;-1285.67;-22.3482;-1163.41;-22.3482;-1157.15;-22.3482;-1167.02;-19.3926;-1065.78;-15.8926;-1158.85;-8.99381;
7.94061;-0.371332;0.0906371;-1287.23;-16.4956;42.7918;0.0241381;-0.1234;-1234.37;-12.3926;-1355.84;-15.8926;-1271.08;-20.4432;-1205.61;-20.4242;-1244.75;-15.8926;-1155.76;-12.3926;-1291.9;-19.3926;-1285.66;-22.3482;-1163.4;-22.3482;-1157.14;-22.3482;-1166.96;-19.3926;-1065.67;-15.8926;-1158.97;-8.99381;
7.95061;-0.371315;0.0888901;-1287.12;-16.4958;42.7792;0.0238227;-0.118865;-1234.26;-12.3926;-1355.76;-15.8926;-1271.08;-20.4432;-1205.56;-20.4242;-1244.65;-15.8926;-1155.67;-12.3926;-1291.85;-19.3926;-1285.65;-22.3482;-1163.39;-22.3482;-1157.13;-22.3482;-1166.91;-19.3926;-1065.56;-15.8926;-1159.08;-8.99381;
7.96061;-0.371303;0.0868635;-1287;-16.496;42.7657;0.0234945;-0.114116;-1234.15;-12.3926;-1355.68;-15.8926;-1271.08;-20.4432;-1205.52;-20.4242;-1244.56;-15.8926;-1155.59;-12.3926;-1291.8;-19.3926;-1285.64;-22.3482;-1163.37;-22.3482;-1157.12;-22.3482;-1166.85;-19.3926;-1065.44;-15.8926;-1159.2;-8.99381;
7.97061;-0.371312;0.0855526;-1286.88;-16.4961;42.7523;0.0231287;-0.109421;-1234.04;-12.3926;-1355.59;-15.8926;-1271.08;-20.4432;-1205.47;-20.4242;-1244.46;-15.8926;-1155.51;-12.3926;-1291.75;-19.3926;-1285.62;-22.3482;-1163.36;-22.3482;-1157.11;-22.3482;-1166.8;-19.3926;-1065.33;-15.8926;-1159.31;-8.99381;
7.98061;-0.371295;0.0837949;-1286.76;-16.4963;42.7389;0.0227841;-0.104813;-1233.93;-12.3926;-1355.51;-15.8926;-1271.08;-20.4432;-1205.43;-20.4242;-1244.36;-15.8926;-1155.42;-12.3926;-1291.69;-19.3926;-1285.61;-22.3482;-1163.35;-22.3482;-1157.1;-22.3482;-1166.74;-19.3926;-1065.22;-15.8926;-1159.43;-8.99381;
7.99061;-0.371322;0.0848494;-1286.64;-16.4965;42.7254;0.0224572;-0.100267;-1233.82;-12.3926;-1355.43;-15.8926;-1271.08;-20.4432;-1205.38;-20.4242;-1244.27;-15.8926;-1155.34;-12.3926;-1291.64;-19.3926;-1285.6;-22.3482;-1163.34;-22.3482;-1157.09;-22.3482;-1166.68;-19.3926;-1065.11;-15.8926;-1159.54;-8.99381;
8.00061;-0.371318;0.0824816;-1286.52;-16.4966;42.7122;0.0221702;-0.0958828;-1233.71;-12.3926;-1355.34;-15.8926;-1271.08;-20.4432;-1205.34;-20.4242;-1244.17;-15.8926;-1155.26;-12.3926;-1291.59;-19.3926;-1285.59;-22.3482;-1163.32;-22.3482;-1157.09;-22.3482;-1166.63;-19.3926;-1065;-15.8926;-1159.66;-8.99381;
8.01061;-0.371316;0.0809734;-1286.41;-16.4967;42.6988;0.0218347;-0.091486;-1233.6;-12.3926;-1355.26;-15.8926;-1271.08;-20.4432;-1205.29;-20.4242;-1244.07;-15.8926;-1155.17;-12.3926;-1291.53;-19.3926;-1285.57;-22.3482;-1163.31;-22.3482;-1157.08;-22.3482;-1166.57;-19.3926;-1064.89;-15.8926;-1159.77;-8.99382;
8.02061;-0.371311;0.0767782;-1286.29;-16.4969;42.6856;0.02144;-0.0872194;-1233.48;-12.3926;-1355.18;-15.8926;-1271.08;-20.4432;-1205.25;-20.4242;-1243.97;-15.8926;-1155.09;-12.3926;-1291.48;-19.3926;-1285.56;-22.3482;-1163.3;-22.3482;-1157.07;-22.3482;-1166.52;-19.3926;-1064.78;-15.8926;-1159.89;-8.99382;
8.03061;-0.371315;0.0772202;-1286.17;-16.497;42.672;0.0210699;-0.082921;-1233.37;-12.3926;-1355.09;-15.8926;-1271.08;-20.4432;-1205.21;-20.4242;-1243.88;-15.8926;-1155.01;-12.3926;-1291.43;-19.3926;-1285.55;-22.3482;-1163.29;-22.3482;-1157.06;-22.3482;-1166.46;-19.3926;-1064.67;-15.8926;-1160.01;-8.99382;
8.04062;-0.371321;0.0761773;-1286.05;-16.4971;42.6589;0.0207475;-0.0788171;-1233.26;-12.3926;-1355.01;-15.8926;-1271.08;-20.4432;-1205.16;-20.4242;-1243.78;-15.8926;-1154.92;-12.3926;-1291.37;-19.3926;-1285.54;-22.3482;-1163.27;-22.3482;-1157.05;-22.3482;-1166.41;-19.3926;-1064.56;-15.8926;-1160.12;-8.99382;
8.05062;-0.371351;0.0769801;-1285.93;-16.4972;42.6455;0.0204543;-0.0747244;-1233.15;-12.3926;-1354.93;-15.8926;-1271.08;-20.4432;-1205.12;-20.4242;-1243.68;-15.8926;-1154.84;-12.3926;-1291.32;-19.3926;-1285.52;-22.3482;-1163.26;-22.3482;-1157.04;-22.3482;-1166.35;-19.3926;-1064.44;-15.8926;-1160.24;-8.99382;
8.06062;-0.371355;0.0721692;-1285.81;-16.4973;42.6314;0.0201306;-0.0704654;-1233.04;-12.3926;-1354.84;-15.8926;-1271.08;-20.4432;-1205.07;-20.4242;-1243.58;-15.8926;-1154.76;-12.3926;-1291.27;-19.3926;-1285.51;-22.3482;-1163.25;-22.3482;-1157.03;-22.3482;-1166.3;-19.3926;-1064.33;-15.8926;-1160.36;-8.99382;
8.07062;-0.371376;0.0725249;-1285.7;-16.4974;42.6188;0.0198075;-0.0667192;-1232.93;-12.3926;-1354.76;-15.8926;-1271.08;-20.4432;-1205.03;-20.4242;-1243.49;-15.8926;-1154.67;-12.3926;-1291.22;-19.3926;-1285.5;-22.3482;-1163.24;-22.3482;-1157.02;-22.3482;-1166.24;-19.3926;-1064.22;-15.8926;-1160.47;-8.99382;
8.08062;-0.371395;0.0715087;-1285.58;-16.4974;42.6053;0.0194799;-0.0627698;-1232.82;-12.3926;-1354.68;-15.8926;-1271.08;-20.4432;-1204.98;-20.4242;-1243.39;-15.8926;-1154.59;-12.3926;-1291.16;-19.3926;-1285.49;-22.3482;-1163.22;-22.3482;-1157.01;-22.3482;-1166.18;-19.3926;-1064.11;-15.8926;-1160.59;-8.99382;
8.09062;-0.371411;0.0681945;-1285.46;-16.4975;42.5918;0.0191278;-0.0589213;-1232.71;-12.3926;-1354.59;-15.8926;-1271.08;-20.4432;-1204.94;-20.4242;-1243.29;-15.8926;-1154.51;-12.3926;-1291.11;-19.3926;-1285.47;-22.3482;-1163.21;-22.3482;-1157;-22.3482;-1166.13;-19.3926;-1064;-15.8926;-1160.71;-8.99382;
8.10062;-0.371433;0.0680611;-1285.34;-16.4976;42.5784;0.0187673;-0.0551397;-1232.6;-12.3926;-1354.51;-15.8926;-1271.08;-20.4432;-1204.89;-20.4242;-1243.2;-15.8926;-1154.42;-12.3926;-1291.06;-19.3926;-1285.46;-22.3482;-1163.2;-22.3482;-1156.99;-22.3482;-1166.07;-19.3926;-1063.89;-15.8926;-1160.82;-8.99382;
8.11062;-0.371451;0.0642325;-1285.22;-16.4976;42.565;0.0183602;-0.0514424;-1232.48;-12.3926;-1354.43;-15.8926;-1271.08;-20.4432;-1204.85;-20.4242;-1243.1;-15.8926;-1154.34;-12.3926;-1291.01;-19.3926;-1285.45;-22.3482;-1163.19;-22.3482;-1156.98;-22.3482;-1166.02;-19.3926;-1063.78;-15.8926;-1160.94;-8.99382;
8.12062;-0.371443;0.060939;-1285.1;-16.4977;42.5516;0.0179577;-0.0478234;-1232.37;-12.3926;-1354.34;-15.8926;-1271.08;-20.4432;-1204.81;-20.4242;-1243;-15.8926;-1154.26;-12.3926;-1290.95;-19.3926;-1285.44;-22.3482;-1163.17;-22.3482;-1156.97;-22.3482;-1165.96;-19.3926;-1063.67;-15.8926;-1161.06;-8.99382;
8.13062;-0.37148;0.0591658;-1284.98;-16.4977;42.5382;0.0174901;-0.04429;-1232.26;-12.3926;-1354.26;-15.8926;-1271.08;-20.4432;-1204.76;-20.4242;-1242.9;-15.8926;-1154.17;-12.3926;-1290.9;-19.3926;-1285.42;-22.3482;-1163.16;-22.3482;-1156.96;-22.3482;-1165.91;-19.3926;-1063.56;-15.8926;-1161.17;-8.99382;
8.14062;-0.371514;0.0579806;-1284.86;-16.4978;42.5244;0.017018;-0.0407398;-1232.15;-12.3926;-1354.18;-15.8926;-1271.08;-20.4432;-1204.72;-20.4242;-1242.81;-15.8926;-1154.09;-12.3926;-1290.85;-19.3926;-1285.41;-22.3482;-1163.15;-22.3482;-1156.95;-22.3482;-1165.85;-19.3926;-1063.44;-15.8926;-1161.29;-8.99382;
8.15062;-0.371532;0.0530108;-1284.75;-16.4978;42.5116;0.016505;-0.0375556;-1232.04;-12.3926;-1354.09;-15.8926;-1271.08;-20.4432;-1204.67;-20.4242;-1242.71;-15.8926;-1154.01;-12.3926;-1290.8;-19.3926;-1285.4;-22.3482;-1163.14;-22.3482;-1156.94;-22.3482;-1165.8;-19.3926;-1063.33;-15.8926;-1161.41;-8.99382;
8.16062;-0.313853;0.050015;-1284.63;-16.4978;42.4985;0.0159191;-0.0343104;-1231.93;-12.3926;-1354.01;-15.8926;-1271.08;-20.4432;-1204.63;-20.4242;-1242.61;-15.8926;-1153.92;-12.3926;-1290.74;-19.3926;-1285.39;-22.3482;-1163.12;-22.3482;-1156.93;-22.3482;-1165.74;-19.3926;-1063.22;-15.8926;-1161.53;-8.99382;
8.17063;-0.109388;0.0468092;-1284.51;-16.4979;42.4905;0.01532;-0.0311797;-1231.82;-12.3926;-1353.93;-15.8926;-1271.08;-20.4432;-1204.58;-20.4242;-1242.52;-15.8926;-1153.84;-12.3926;-1290.69;-19.3926;-1285.37;-22.3482;-1163.11;-22.3482;-1156.92;-22.3482;-1165.68;-19.3926;-1063.11;-15.8926;-1161.65;-8.99382;
8.18063;0.0158644;0.0448369;-1284.39;-16.4979;42.4892;0.0147386;-0.028167;-1231.71;-12.3926;-1353.84;-15.8926;-1271.08;-20.4432;-1204.54;-20.4242;-1242.42;-15.8926;-1153.76;-12.3926;-1290.64;-19.3926;-1285.36;-22.3482;-1163.1;-22.3482;-1156.91;-22.3482;-1165.63;-19.3926;-1063;-15.8926;-1161.76;-8.99382;
8.19063;0.0781219;0.040257;-1284.28;-16.4979;42.4908;0.0141356;-0.0253285;-1231.6;-12.3926;-1353.76;-15.8926;-1271.08;-20.4432;-1204.49;-20.4242;-1242.32;-15.8926;-1153.67;-12.3926;-1290.59;-19.3926;-1285.35;-22.3482;-1163.09;-22.3482;-1156.9;-22.3482;-1165.57;-19.3926;-1062.89;-15.8926;-1161.88;-8.99383;
8.20063;0.225152;0.0374052;-1284.15;-16.4979;42.4962;0.0134281;-0.0224556;-1231.48;-12.3926;-1353.68;-15.8926;-1271.08;-20.4432;-1204.45;-20.4242;-1242.22;-15.8926;-1153.59;-12.3926;-1290.54;-19.3926;-1285.34;-22.3482;-1163.07;-22.3482;-1156.89;-22.3482;-1165.52;-19.3926;-1062.78;-15.8926;-1162;-8.99383;
8.21063;0.336771;0.033513;-1284.04;-16.4979;42.5063;0.0128212;-0.0199234;-1231.37;-12.3926;-1353.59;-15.8926;-1271.08;-20.4432;-1204.41;-20.4242;-1242.13;-15.8926;-1153.51;-12.3926;-1290.49;-19.3926;-1285.32;-22.3482;-1163.06;-22.3482;-1156.88;-22.3482;-1165.46;-19.3926;-1062.67;-15.8926;-1162.12;-8.99383;
8.22063;0.380515;0.0316832;-1283.92;-16.4979;42.5192;0.0121793;-0.0174393;-1231.26;-12.3926;-1353.51;-15.8926;-1271.08;-20.4432;-1204.36;-20.4242;-1242.03;-15.8926;-1153.42;-12.3926;-1290.43;-19.3926;-1285.31;-22.3482;-1163.05;-22.3482;-1156.87;-22.3482;-1165.41;-19.3926;-1062.56;-15.8926;-1162.24;-8.99383;
8.23063;0.397172;0.0321116;-1283.8;-16.4979;42.5334;0.0115731;-0.0150652;-1231.15;-12.3926;-1353.43;-15.8926;-1271.08;-20.4432;-1204.32;-20.4242;-1241.93;-15.8926;-1153.34;-12.3926;-1290.38;-19.3926;-1285.3;-22.3482;-1163.04;-22.3482;-1156.86;-22.3482;-1165.35;-19.3926;-1062.44;-15.8926;-1162.36;-8.99383;
8.24063;0.405212;0.0300943;-1283.69;-16.4979;42.5478;0.010992;-0.0128294;-1231.04;-12.3926;-1353.35;-15.8926;-1271.08;-20.4432;-1204.27;-20.4242;-1241.84;-15.8926;-1153.26;-12.3926;-1290.33;-19.3926;-1285.29;-22.3482;-1163.02;-22.3482;-1156.85;-22.3482;-1165.3;-19.3926;-1062.33;-15.8926;-1162.47;-8.99383;
8.25063;0.409666;0.0273859;-1283.57;-16.4979;42.5626;0.0104276;-0.0106879;-1230.93;-12.3926;-1353.26;-15.8926;-1271.08;-20.4432;-1204.23;-20.4242;-1241.74;-15.8926;-1153.18;-12.3926;-1290.28;-19.3926;-1285.27;-22.3482;-1163.01;-22.3482;-1156.84;-22.3482;-1165.24;-19.3926;-1062.23;-15.8926;-1162.59;-8.99383;
8.26063;0.463699;0.0277815;-1283.45;-16.4979;42.5781;0.00990532;-0.00865367;-1230.82;-12.3926;-1353.18;-15.8926;-1271.08;-20.4432;-1204.19;-20.4242;-1241.65;-15.8926;-1153.09;-12.3926;-1290.23;-19.3926;-1285.26;-22.3482;-1163;-22.3482;-1156.83;-22.3482;-1165.19;-19.3926;-1062.12;-15.8926;-1162.71;-8.99383;
8.27063;0.518899;0.0285361;-1283.33;-16.4979;42.5963;0.00949905;-0.00672744;-1230.71;-12.3926;-1353.1;-15.8926;-1271.08;-20.4432;-1204.14;-20.4242;-1241.55;-15.8926;-1153.01;-12.3926;-1290.18;-19.3926;-1285.25;-22.3482;-1162.99;-22.3482;-1156.82;-22.3482;-1165.13;-19.3926;-1062.01;-15.8926;-1162.82;-8.99383;
8.28063;0.544162;0.0288783;-1283.21;-16.4979;42.6152;0.00917649;-0.00492271;-1230.61;-12.3926;-1353.02;-15.8926;-1271.08;-20.4432;-1204.1;-20.4242;-1241.45;-15.8926;-1152.93;-12.3926;-1290.13;-19.3926;-1285.24;-22.3482;-1162.97;-22.3482;-1156.81;-22.3482;-1165.08;-19.3926;-1061.9;-15.8926;-1162.94;-8.99383;
8.29063;0.615571;0.0289388;-1283.1;-16.4979;42.6357;0.00891197;-0.00319543;-1230.49;-12.3926;-1352.93;-15.8926;-1271.08;-20.4432;-1204.05;-20.4242;-1241.36;-15.8926;-1152.85;-12.3926;-1290.08;-19.3926;-1285.22;-22.3482;-1162.96;-22.3482;-1156.8;-22.3482;-1165.02;-19.3926;-1061.79;-15.8926;-1163.06;-8.99383;
8.30064;0.672914;0.0288769;-1282.98;-16.4978;42.6591;0.00868343;-0.00148982;-1230.38;-12.3926;-1352.85;-15.8926;-1271.08;-20.4432;-1204.01;-20.4242;-1241.26;-15.8926;-1152.76;-12.3926;-1290.03;-19.3926;-1285.21;-22.3482;-1162.95;-22.3482;-1156.79;-22.3482;-1164.97;-19.3926;-1061.67;-15.8926;-1163.18;-8.99383;
8.31064;0.693639;0.0287512;-1282.86;-16.4978;42.684;0.00848871;0.000173986;-1230.27;-12.3926;-1352.76;-15.8926;-1271.08;-20.4432;-1203.96;-20.4242;-1241.16;-15.8926;-1152.68;-12.3926;-1289.97;-19.3926;-1285.2;-22.3482;-1162.94;-22.3482;-1156.78;-22.3482;-1164.91;-19.3926;-1061.56;-15.8926;-1163.3;-8.99383;
8.32064;0.702116;0.0286081;-1282.74;-16.4978;42.709;0.00832008;0.00177114;-1230.15;-12.3926;-1352.68;-15.8926;-1271.08;-20.4432;-1203.92;-20.4242;-1241.06;-15.8926;-1152.59;-12.3926;-1289.92;-19.3926;-1285.19;-22.3482;-1162.92;-22.3482;-1156.77;-22.3482;-1164.85;-19.3926;-1061.45;-15.8926;-1163.43;-8.99383;
8.33064;0.705262;0.032409;-1282.62;-16.4978;42.7349;0.00821641;0.00338752;-1230.04;-12.3926;-1352.59;-15.8926;-1271.08;-20.4432;-1203.87;-20.4242;-1240.96;-15.8926;-1152.51;-12.3926;-1289.87;-19.3926;-1285.17;-22.3482;-1162.91;-22.3482;-1156.76;-22.3482;-1164.8;-19.3926;-1061.33;-15.8926;-1163.55;-8.99383;
8.34064;0.705769;0.0325889;-1282.5;-16.4977;42.7606;0.0082183;0.00497068;-1229.93;-12.3926;-1352.51;-15.8926;-1271.08;-20.4432;-1203.83;-20.4242;-1240.86;-15.8926;-1152.42;-12.3926;-1289.82;-19.3926;-1285.16;-22.3482;-1162.9;-22.3482;-1156.75;-22.3482;-1164.74;-19.3926;-1061.22;-15.8926;-1163.67;-8.99383;
8.35064;0.698546;0.0319067;-1282.38;-16.4977;42.7855;0.00820668;0.00651016;-1229.82;-12.3926;-1352.43;-15.8926;-1271.08;-20.4432;-1203.78;-20.4242;-1240.77;-15.8926;-1152.34;-12.3926;-1289.77;-19.3926;-1285.15;-22.3482;-1162.89;-22.3482;-1156.74;-22.3482;-1164.68;-19.3926;-1061.11;-15.8926;-1163.79;-8.99383;
8.36064;0.675877;0.031516;-1282.27;-16.4977;42.8096;0.00817717;0.00803865;-1229.71;-12.3926;-1352.34;-15.8926;-1271.08;-20.4432;-1203.74;-20.4242;-1240.67;-15.8926;-1152.26;-12.3926;-1289.72;-19.3926;-1285.14;-22.3482;-1162.87;-22.3482;-1156.73;-22.3482;-1164.63;-19.3926;-1061;-15.8926;-1163.91;-8.99383;
8.37064;0.66336;0.0313103;-1282.15;-16.4976;42.8337;0.00813648;0.00960932;-1229.6;-12.3926;-1352.26;-15.8926;-1271.08;-20.4432;-1203.69;-20.4242;-1240.57;-15.8926;-1152.17;-12.3926;-1289.67;-19.3926;-1285.12;-22.3482;-1162.86;-22.3482;-1156.73;-22.3482;-1164.57;-19.3926;-1060.89;-15.8926;-1164.03;-8.99383;
8.38064;0.655688;0.0312337;-1282.02;-16.4976;42.8587;0.00808845;0.0112573;-1229.48;-12.3926;-1352.18;-15.8926;-1271.08;-20.4432;-1203.65;-20.4242;-1240.47;-15.8926;-1152.09;-12.3926;-1289.62;-19.3926;-1285.11;-22.3482;-1162.85;-22.3482;-1156.72;-22.3482;-1164.52;-19.3926;-1060.78;-15.8926;-1164.15;-8.99383;
8.39064;0.650601;0.0326795;-1281.9;-16.4975;42.8819;0.00806901;0.0128038;-1229.37;-12.3926;-1352.09;-15.8926;-1271.08;-20.4432;-1203.61;-20.4242;-1240.38;-15.8926;-1152.01;-12.3926;-1289.57;-19.3926;-1285.1;-22.3482;-1162.84;-22.3482;-1156.71;-22.3482;-1164.46;-19.3926;-1060.67;-15.8926;-1164.27;-8.99383;
8.40064;0.646083;0.0358195;-1281.79;-16.4975;42.9045;0.00815422;0.0143277;-1229.26;-12.3926;-1352.01;-15.8926;-1271.08;-20.4432;-1203.56;-20.4242;-1240.28;-15.8926;-1151.92;-12.3926;-1289.52;-19.3926;-1285.09;-22.3482;-1162.82;-22.3482;-1156.7;-22.3482;-1164.41;-19.3926;-1060.56;-15.8926;-1164.39;-8.99383;
8.41064;0.643796;0.0352067;-1281.67;-16.4974;42.9277;0.00823532;0.015924;-1229.15;-12.3926;-1351.93;-15.8926;-1271.08;-20.4432;-1203.52;-20.4242;-1240.18;-15.8926;-1151.84;-12.3926;-1289.47;-19.3926;-1285.07;-22.3482;-1162.81;-22.3482;-1156.69;-22.3482;-1164.35;-19.3926;-1060.44;-15.8926;-1164.51;-8.99383;
8.42064;0.276995;0.0350439;-1281.55;-16.4974;42.9451;0.0082887;0.0175451;-1229.04;-12.3926;-1351.84;-15.8926;-1271.08;-20.4432;-1203.47;-20.4242;-1240.08;-15.8926;-1151.76;-12.3926;-1289.42;-19.3926;-1285.06;-22.3482;-1162.8;-22.3482;-1156.68;-22.3482;-1164.3;-19.3926;-1060.33;-15.8926;-1164.63;-8.99383;
8.43065;-0.174156;0.034971;-1281.43;-16.4973;42.9458;0.00832597;0.0191874;-1228.93;-12.3926;-1351.76;-15.8926;-1271.08;-20.4432;-1203.43;-20.4242;-1239.99;-15.8926;-1151.67;-12.3926;-1289.36;-19.3926;-1285.05;-22.3482;-1162.79;-22.3482;-1156.67;-22.3482;-1164.24;-19.3926;-1060.22;-15.8926;-1164.75;-8.99383;
