Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;
24.4002;-0.342945;0.855236;-1020.56;-13.7913;62.6614;0.0270369;-0.0398393;-1051.39;-12.3926;-1218.61;-15.8926;-1271.08;-20.4432;-1132.41;-20.4242;-1089.01;-15.8926;-1019.29;-19.253;-1275.57;-19.3926;-1265.08;-22.3482;-1142.81;-22.3482;-1141.13;-22.3482;-1075.45;-19.3926;-882.686;-15.8926;-1382.03;-8.99384;
24.4102;-0.361902;0.861187;-1020.38;-13.7913;62.6485;0.0241115;-0.00811815;-1051.28;-12.3926;-1218.53;-15.8926;-1271.08;-20.4432;-1132.37;-20.4242;-1088.91;-15.8926;-1019.21;-19.2604;-1275.57;-19.3926;-1265.06;-22.3482;-1142.8;-22.3482;-1141.12;-22.3482;-1075.39;-19.3926;-882.574;-15.8926;-1382.17;-8.99384;
24.4202;-0.383312;0.865404;-1020.2;-13.7912;62.6345;0.0212403;0.0241427;-1051.17;-12.3926;-1218.44;-15.8926;-1271.08;-20.4432;-1132.32;-20.4242;-1088.81;-15.8926;-1019.13;-19.2678;-1275.57;-19.3926;-1265.05;-22.3482;-1142.79;-22.3482;-1141.12;-22.3482;-1075.34;-19.3926;-882.463;-15.8926;-1382.3;-8.99384;
24.4302;-0.393636;0.873694;-1020.03;-13.791;62.6205;0.0186818;0.0551388;-1051.06;-12.3926;-1218.36;-15.8926;-1271.08;-20.4432;-1132.28;-20.4242;-1088.72;-15.8926;-1019.04;-19.2746;-1275.57;-19.3926;-1265.04;-22.3482;-1142.78;-22.3482;-1141.11;-22.3482;-1075.28;-19.3926;-882.352;-15.8926;-1382.44;-8.99384;
24.4402;-0.398938;0.876818;-1019.85;-13.7908;62.6061;0.0163384;0.0863464;-1050.95;-12.3926;-1218.28;-15.8926;-1271.08;-20.4432;-1132.24;-20.4242;-1088.62;-15.8926;-1018.96;-19.2811;-1275.57;-19.3926;-1265.03;-22.3482;-1142.76;-22.3482;-1141.1;-22.3482;-1075.23;-19.3926;-882.241;-15.8926;-1382.58;-8.99384;
24.4502;-0.40153;0.878971;-1019.69;-13.7904;62.5922;0.0143119;0.116096;-1050.84;-12.3926;-1218.19;-15.8926;-1271.08;-20.4432;-1132.19;-20.4242;-1088.52;-15.8926;-1018.88;-19.2876;-1275.57;-19.3926;-1265.01;-22.3482;-1142.75;-22.3482;-1141.09;-22.3482;-1075.17;-19.3926;-882.131;-15.8926;-1382.72;-8.99384;
24.4602;-0.402567;0.881685;-1019.52;-13.79;62.5785;0.0125837;0.145099;-1050.73;-12.3926;-1218.11;-15.8926;-1271.08;-20.4432;-1132.15;-20.4242;-1088.43;-15.8926;-1018.79;-19.294;-1275.57;-19.3926;-1265;-22.3482;-1142.74;-22.3482;-1141.08;-22.3482;-1075.11;-19.3926;-882.02;-15.8926;-1382.85;-8.99384;
24.4702;-0.403077;0.886804;-1019.35;-13.7895;62.5643;0.0110608;0.175159;-1050.62;-12.3926;-1218.03;-15.8926;-1271.08;-20.4432;-1132.1;-20.4242;-1088.33;-15.8926;-1018.71;-19.3005;-1275.57;-19.3926;-1264.99;-22.3482;-1142.73;-22.3482;-1141.07;-22.3482;-1075.06;-19.3926;-881.909;-15.8926;-1382.99;-8.99384;
24.4802;-0.402985;0.887269;-1019.17;-13.7889;62.5493;0.00969466;0.206694;-1050.5;-12.3926;-1217.94;-15.8926;-1271.08;-20.4432;-1132.06;-20.4242;-1088.23;-15.8926;-1018.63;-19.3065;-1275.57;-19.3926;-1264.98;-22.3482;-1142.71;-22.3482;-1141.06;-22.3482;-1075;-19.3926;-881.798;-15.8926;-1383.13;-8.99384;
24.4902;-0.402669;0.888026;-1019;-13.7882;62.5353;0.00862686;0.235952;-1050.39;-12.3926;-1217.86;-15.8926;-1271.08;-20.4432;-1132.01;-20.4242;-1088.13;-15.8926;-1018.54;-19.3122;-1275.57;-19.3926;-1264.96;-22.3482;-1142.7;-22.3482;-1141.05;-22.3482;-1074.95;-19.3926;-881.687;-15.8926;-1383.26;-8.99384;
24.5002;-0.402114;0.887606;-1018.83;-13.7874;62.5212;0.00772994;0.265153;-1050.28;-12.3926;-1217.78;-15.8926;-1271.08;-20.4432;-1131.97;-20.4242;-1088.04;-15.8926;-1018.46;-19.3179;-1275.57;-19.3926;-1264.95;-22.3482;-1142.69;-22.3482;-1141.04;-22.3482;-1074.89;-19.3926;-881.576;-15.8926;-1383.4;-8.99384;
24.5102;-0.40114;0.889643;-1018.65;-13.7865;62.5054;0.0069519;0.297881;-1050.17;-12.3926;-1217.69;-15.8926;-1271.08;-20.4432;-1131.92;-20.4242;-1087.94;-15.8926;-1018.38;-19.3237;-1275.57;-19.3926;-1264.94;-22.3482;-1142.67;-22.3482;-1141.03;-22.3482;-1074.84;-19.3926;-881.465;-15.8926;-1383.54;-8.99384;
24.5202;-0.397532;0.88829;-1018.47;-13.7855;62.4909;0.00639122;0.328005;-1050.06;-12.3926;-1217.61;-15.8926;-1271.08;-20.4432;-1131.88;-20.4242;-1087.84;-15.8926;-1018.3;-19.3294;-1275.57;-19.3926;-1264.93;-22.3482;-1142.66;-22.3482;-1141.02;-22.3482;-1074.78;-19.3926;-881.354;-15.8926;-1383.68;-8.99384;
24.5302;-0.39205;0.888636;-1018.3;-13.7845;62.4768;0.00597841;0.357652;-1049.95;-12.3926;-1217.53;-15.8926;-1271.08;-20.4432;-1131.84;-20.4242;-1087.75;-15.8926;-1018.21;-19.3347;-1275.57;-19.3926;-1264.91;-22.3482;-1142.65;-22.3482;-1141.01;-22.3482;-1074.73;-19.3926;-881.243;-15.8926;-1383.81;-8.99384;
24.5402;-0.385754;0.88435;-1018.13;-13.7833;62.4629;0.00567194;0.386961;-1049.84;-12.3926;-1217.44;-15.8926;-1271.08;-20.4432;-1131.79;-20.4242;-1087.65;-15.8926;-1018.13;-19.3397;-1275.57;-19.3926;-1264.9;-22.3482;-1142.64;-22.3482;-1141;-22.3482;-1074.67;-19.3926;-881.132;-15.8926;-1383.95;-8.99384;
24.5502;-0.380427;0.885535;-1017.97;-13.7822;62.4503;0.00539393;0.414012;-1049.73;-12.3926;-1217.36;-15.8926;-1271.08;-20.4432;-1131.75;-20.4242;-1087.55;-15.8926;-1018.05;-19.3447;-1275.57;-19.3926;-1264.89;-22.3482;-1142.62;-22.3482;-1140.99;-22.3482;-1074.62;-19.3926;-881.021;-15.8926;-1384.09;-8.99384;
24.5602;-0.374019;0.882666;-1017.77;-13.7807;62.4351;0.00511072;0.446922;-1049.62;-12.3926;-1217.28;-15.8926;-1271.08;-20.4432;-1131.7;-20.4242;-1087.46;-15.8926;-1017.96;-19.3497;-1275.57;-19.3926;-1264.87;-22.3482;-1142.61;-22.3482;-1140.98;-22.3482;-1074.56;-19.3926;-880.91;-15.8926;-1384.23;-8.99384;
24.5702;-0.368664;0.882242;-1017.6;-13.7793;62.4215;0.00489063;0.476852;-1049.5;-12.3926;-1217.19;-15.8926;-1271.08;-20.4432;-1131.66;-20.4242;-1087.36;-15.8926;-1017.88;-19.3547;-1275.57;-19.3926;-1264.86;-22.3482;-1142.6;-22.3482;-1140.97;-22.3482;-1074.5;-19.3926;-880.798;-15.8926;-1384.36;-8.99384;
24.5802;-0.363931;0.877655;-1017.42;-13.7778;62.4085;0.00464773;0.505709;-1049.39;-12.3926;-1217.11;-15.8926;-1271.08;-20.4432;-1131.61;-20.4242;-1087.26;-15.8926;-1017.8;-19.3592;-1275.57;-19.3926;-1264.85;-22.3482;-1142.59;-22.3482;-1140.96;-22.3482;-1074.45;-19.3926;-880.687;-15.8926;-1384.5;-8.99384;
24.5902;-0.359726;0.875371;-1017.27;-13.7763;62.3966;0.00442899;0.532455;-1049.28;-12.3926;-1217.03;-15.8926;-1271.08;-20.4432;-1131.57;-20.4242;-1087.16;-15.8926;-1017.71;-19.3636;-1275.57;-19.3926;-1264.84;-22.3482;-1142.57;-22.3482;-1140.95;-22.3482;-1074.39;-19.3926;-880.576;-15.8926;-1384.64;-8.99384;
24.6002;-0.355372;0.869911;-1017.09;-13.7747;62.3838;0.0041416;0.561458;-1049.17;-12.3926;-1216.94;-15.8926;-1271.08;-20.4432;-1131.52;-20.4242;-1087.07;-15.8926;-1017.63;-19.3679;-1275.57;-19.3926;-1264.83;-22.3482;-1142.56;-22.3482;-1140.94;-22.3482;-1074.34;-19.3926;-880.464;-15.8926;-1384.78;-8.99384;
24.6102;-0.350865;0.866261;-1016.91;-13.7729;62.3705;0.00374918;0.591873;-1049.06;-12.3926;-1216.86;-15.8926;-1271.08;-20.4432;-1131.48;-20.4242;-1086.97;-15.8926;-1017.55;-19.3723;-1275.57;-19.3926;-1264.81;-22.3482;-1142.55;-22.3482;-1140.93;-22.3482;-1074.28;-19.3926;-880.353;-15.8926;-1384.92;-8.99384;
24.6202;-0.346596;0.862174;-1016.75;-13.7712;62.3589;0.00338219;0.618498;-1048.95;-12.3926;-1216.78;-15.8926;-1271.08;-20.4432;-1131.44;-20.4242;-1086.87;-15.8926;-1017.46;-19.3766;-1275.57;-19.3926;-1264.8;-22.3482;-1142.54;-22.3482;-1140.92;-22.3482;-1074.23;-19.3926;-880.242;-15.8926;-1385.05;-8.99384;
24.6302;-0.343374;0.85933;-1016.58;-13.7692;62.3465;0.00289888;0.647559;-1048.84;-12.3926;-1216.69;-15.8926;-1271.08;-20.4432;-1131.39;-20.4242;-1086.77;-15.8926;-1017.38;-19.3805;-1275.57;-19.3926;-1264.79;-22.3482;-1142.52;-22.3482;-1140.91;-22.3482;-1074.17;-19.3926;-880.131;-15.8926;-1385.19;-8.99384;
24.6402;-0.341085;0.850603;-1016.39;-13.767;62.3327;0.00223736;0.679776;-1048.73;-12.3926;-1216.61;-15.8926;-1271.08;-20.4432;-1131.35;-20.4242;-1086.68;-15.8926;-1017.3;-19.3842;-1275.57;-19.3926;-1264.78;-22.3482;-1142.51;-22.3482;-1140.9;-22.3482;-1074.11;-19.3926;-880.02;-15.8926;-1385.33;-8.99384;
24.6502;-0.34006;0.847488;-1016.21;-13.7649;62.3205;0.00157861;0.708464;-1048.62;-12.3926;-1216.53;-15.8926;-1271.08;-20.4432;-1131.3;-20.4242;-1086.58;-15.8926;-1017.21;-19.3879;-1275.57;-19.3926;-1264.76;-22.3482;-1142.5;-22.3482;-1140.89;-22.3482;-1074.06;-19.3926;-879.91;-15.8926;-1385.47;-8.99384;
24.6602;-0.339074;0.839766;-1016.04;-13.7627;62.3082;0.000912594;0.737211;-1048.51;-12.3926;-1216.44;-15.8926;-1271.08;-20.4432;-1131.26;-20.4242;-1086.48;-15.8926;-1017.13;-19.3916;-1275.57;-19.3926;-1264.75;-22.3482;-1142.49;-22.3482;-1140.88;-22.3482;-1074;-19.3926;-879.799;-15.8926;-1385.6;-8.99384;
24.6702;-0.338666;0.834451;-1015.87;-13.7605;62.2962;0.000191209;0.764982;-1048.39;-12.3926;-1216.36;-15.8926;-1271.08;-20.4432;-1131.21;-20.4242;-1086.39;-15.8926;-1017.05;-19.3953;-1275.57;-19.3926;-1264.74;-22.3482;-1142.47;-22.3482;-1140.87;-22.3482;-1073.95;-19.3926;-879.688;-15.8926;-1385.74;-8.99384;
24.6802;-0.338062;0.826046;-1015.7;-13.7581;62.2841;-0.00057071;0.793057;-1048.28;-12.3926;-1216.28;-15.8926;-1271.08;-20.4432;-1131.17;-20.4242;-1086.29;-15.8926;-1016.96;-19.3987;-1275.57;-19.3926;-1264.72;-22.3482;-1142.46;-22.3482;-1140.86;-22.3482;-1073.89;-19.3926;-879.577;-15.8926;-1385.88;-8.99384;
24.6902;-0.33765;0.820331;-1015.53;-13.7557;62.2723;-0.00135271;0.820287;-1048.17;-12.3926;-1216.19;-15.8926;-1271.08;-20.4432;-1131.13;-20.4242;-1086.19;-15.8926;-1016.88;-19.4019;-1275.57;-19.3926;-1264.71;-22.3482;-1142.45;-22.3482;-1140.85;-22.3482;-1073.84;-19.3926;-879.466;-15.8926;-1386.01;-8.99384;
24.7002;-0.337285;0.812583;-1015.35;-13.7531;62.2593;-0.00221029;0.849985;-1048.06;-12.3926;-1216.11;-15.8926;-1271.08;-20.4432;-1131.08;-20.4242;-1086.1;-15.8926;-1016.8;-19.405;-1275.57;-19.3926;-1264.7;-22.3482;-1142.44;-22.3482;-1140.84;-22.3482;-1073.78;-19.3926;-879.355;-15.8926;-1386.15;-8.99384;
24.7102;-0.337076;0.805692;-1015.19;-13.7508;62.2486;-0.00295455;0.874496;-1047.95;-12.3926;-1216.03;-15.8926;-1271.08;-20.4432;-1131.04;-20.4242;-1086;-15.8926;-1016.71;-19.4082;-1275.57;-19.3926;-1264.69;-22.3482;-1142.42;-22.3482;-1140.83;-22.3482;-1073.73;-19.3926;-879.243;-15.8926;-1386.29;-8.99384;
24.7202;-0.336932;0.801728;-1015.02;-13.7481;62.2364;-0.00371434;0.901959;-1047.84;-12.3926;-1215.94;-15.8926;-1271.08;-20.4432;-1130.99;-20.4242;-1085.9;-15.8926;-1016.63;-19.4114;-1275.57;-19.3926;-1264.68;-22.3482;-1142.41;-22.3482;-1140.82;-22.3482;-1073.67;-19.3926;-879.132;-15.8926;-1386.43;-8.99384;
24.7302;-0.336877;0.796017;-1014.84;-13.7452;62.2236;-0.00448022;0.930402;-1047.73;-12.3926;-1215.86;-15.8926;-1271.08;-20.4432;-1130.95;-20.4242;-1085.8;-15.8926;-1016.55;-19.4142;-1275.57;-19.3926;-1264.66;-22.3482;-1142.4;-22.3482;-1140.81;-22.3482;-1073.61;-19.3926;-879.021;-15.8926;-1386.57;-8.99384;
24.7402;-0.336528;0.78198;-1014.66;-13.7423;62.2114;-0.00530115;0.957424;-1047.62;-12.3926;-1215.78;-15.8926;-1271.08;-20.4432;-1130.9;-20.4242;-1085.71;-15.8926;-1016.46;-19.4168;-1275.57;-19.3926;-1264.65;-22.3482;-1142.39;-22.3482;-1140.8;-22.3482;-1073.56;-19.3926;-878.91;-15.8926;-1386.7;-8.99384;
24.7502;-0.336379;0.772999;-1014.49;-13.7394;62.1994;-0.00609872;0.983712;-1047.5;-12.3926;-1215.69;-15.8926;-1271.08;-20.4432;-1130.86;-20.4242;-1085.61;-15.8926;-1016.38;-19.4195;-1275.57;-19.3926;-1264.64;-22.3482;-1142.38;-22.3482;-1140.79;-22.3482;-1073.5;-19.3926;-878.798;-15.8926;-1386.84;-8.99384;
24.7602;-0.33608;0.762889;-1014.33;-13.7366;62.1879;-0.00686308;1.00864;-1047.39;-12.3926;-1215.61;-15.8926;-1271.08;-20.4432;-1130.81;-20.4242;-1085.51;-15.8926;-1016.3;-19.4221;-1275.57;-19.3926;-1264.63;-22.3482;-1142.36;-22.3482;-1140.78;-22.3482;-1073.45;-19.3926;-878.687;-15.8926;-1386.98;-8.99384;
24.7702;-0.335903;0.753937;-1014.14;-13.7332;62.1746;-0.00769351;1.03706;-1047.28;-12.3926;-1215.53;-15.8926;-1271.08;-20.4432;-1130.77;-20.4242;-1085.42;-15.8926;-1016.21;-19.4248;-1275.57;-19.3926;-1264.61;-22.3482;-1142.35;-22.3482;-1140.78;-22.3482;-1073.39;-19.3926;-878.576;-15.8926;-1387.12;-8.99384;
24.7802;-0.335839;0.746157;-1013.98;-13.7304;62.1635;-0.00836243;1.06059;-1047.17;-12.3926;-1215.44;-15.8926;-1271.08;-20.4432;-1130.73;-20.4242;-1085.32;-15.8926;-1016.13;-19.4271;-1275.57;-19.3926;-1264.6;-22.3482;-1142.34;-22.3482;-1140.77;-22.3482;-1073.34;-19.3926;-878.465;-15.8926;-1387.25;-8.99384;
24.7902;-0.335667;0.735177;-1013.79;-13.7269;62.1504;-0.00911537;1.08792;-1047.06;-12.3926;-1215.36;-15.8926;-1271.08;-20.4432;-1130.68;-20.4242;-1085.22;-15.8926;-1016.05;-19.4293;-1275.57;-19.3926;-1264.59;-22.3482;-1142.33;-22.3482;-1140.76;-22.3482;-1073.28;-19.3926;-878.354;-15.8926;-1387.39;-8.99384;
24.8002;-0.335511;0.72372;-1013.63;-13.7237;62.1387;-0.00984246;1.11187;-1046.95;-12.3926;-1215.28;-15.8926;-1271.08;-20.4432;-1130.64;-20.4242;-1085.13;-15.8926;-1015.96;-19.4315;-1275.57;-19.3926;-1264.58;-22.3482;-1142.31;-22.3482;-1140.75;-22.3482;-1073.23;-19.3926;-878.243;-15.8926;-1387.53;-8.99384;
24.8102;-0.335292;0.713476;-1013.46;-13.7205;62.1272;-0.0105004;1.13522;-1046.84;-12.3926;-1215.19;-15.8926;-1271.08;-20.4432;-1130.59;-20.4242;-1085.03;-15.8926;-1015.88;-19.4336;-1275.57;-19.3926;-1264.56;-22.3482;-1142.3;-22.3482;-1140.74;-22.3482;-1073.17;-19.3926;-878.132;-15.8926;-1387.67;-8.99384;
24.8202;-0.335113;0.699889;-1013.29;-13.7172;62.1156;-0.0111015;1.15838;-1046.73;-12.3926;-1215.11;-15.8926;-1271.08;-20.4432;-1130.55;-20.4242;-1084.93;-15.8926;-1015.8;-19.4358;-1275.57;-19.3926;-1264.55;-22.3482;-1142.29;-22.3482;-1140.73;-22.3482;-1073.11;-19.3926;-878.021;-15.8926;-1387.8;-8.99384;
24.8302;-0.334858;0.68854;-1013.11;-13.7134;62.1024;-0.0118295;1.18425;-1046.62;-12.3926;-1215.03;-15.8926;-1271.08;-20.4432;-1130.5;-20.4242;-1084.83;-15.8926;-1015.71;-19.4377;-1275.57;-19.3926;-1264.54;-22.3482;-1142.28;-22.3482;-1140.72;-22.3482;-1073.06;-19.3926;-877.91;-15.8926;-1387.94;-8.99384;
24.8402;-0.334816;0.680776;-1012.93;-13.7098;62.0904;-0.0123873;1.2073;-1046.51;-12.3926;-1214.94;-15.8926;-1271.08;-20.4432;-1130.46;-20.4242;-1084.74;-15.8926;-1015.63;-19.4395;-1275.57;-19.3926;-1264.53;-22.3482;-1142.26;-22.3482;-1140.71;-22.3482;-1073;-19.3926;-877.799;-15.8926;-1388.08;-8.99384;
24.8502;-0.334551;0.664374;-1012.76;-13.7062;62.0784;-0.0129461;1.23003;-1046.39;-12.3926;-1214.86;-15.8926;-1271.08;-20.4432;-1130.41;-20.4242;-1084.64;-15.8926;-1015.55;-19.4413;-1275.57;-19.3926;-1264.51;-22.3482;-1142.25;-22.3482;-1140.7;-22.3482;-1072.95;-19.3926;-877.687;-15.8926;-1388.22;-8.99384;
24.8602;-0.334111;0.649614;-1012.6;-13.7027;62.0671;-0.0134551;1.25107;-1046.28;-12.3926;-1214.78;-15.8926;-1271.08;-20.4432;-1130.37;-20.4242;-1084.54;-15.8926;-1015.46;-19.4431;-1275.57;-19.3926;-1264.5;-22.3482;-1142.24;-22.3482;-1140.69;-22.3482;-1072.89;-19.3926;-877.576;-15.8926;-1388.35;-8.99384;
24.8702;-0.334034;0.63892;-1012.43;-13.699;62.055;-0.0140276;1.27324;-1046.17;-12.3926;-1214.69;-15.8926;-1271.08;-20.4432;-1130.32;-20.4242;-1084.44;-15.8926;-1015.38;-19.4448;-1275.57;-19.3926;-1264.49;-22.3482;-1142.23;-22.3482;-1140.68;-22.3482;-1072.84;-19.3926;-877.465;-15.8926;-1388.49;-8.99384;
24.8802;-0.333923;0.626418;-1012.25;-13.6949;62.0423;-0.0146097;1.29589;-1046.06;-12.3926;-1214.61;-15.8926;-1271.08;-20.4432;-1130.28;-20.4242;-1084.35;-15.8926;-1015.3;-19.4463;-1275.57;-19.3926;-1264.48;-22.3482;-1142.21;-22.3482;-1140.67;-22.3482;-1072.78;-19.3926;-877.354;-15.8926;-1388.63;-8.99384;
24.8902;-0.333722;0.612905;-1012.08;-13.6913;62.0311;-0.0150869;1.31556;-1045.95;-12.3926;-1214.53;-15.8926;-1271.08;-20.4432;-1130.24;-20.4242;-1084.25;-15.8926;-1015.21;-19.4477;-1275.57;-19.3926;-1264.46;-22.3482;-1142.2;-22.3482;-1140.66;-22.3482;-1072.73;-19.3926;-877.243;-15.8926;-1388.77;-8.99384;
24.9002;-0.333393;0.595758;-1011.9;-13.687;62.0182;-0.0156142;1.33769;-1045.84;-12.3926;-1214.44;-15.8926;-1271.08;-20.4432;-1130.19;-20.4242;-1084.15;-15.8926;-1015.13;-19.4491;-1275.57;-19.3926;-1264.45;-22.3482;-1142.19;-22.3482;-1140.65;-22.3482;-1072.67;-19.3926;-877.131;-15.8926;-1388.91;-8.99384;
24.9102;-0.333371;0.586385;-1011.73;-13.683;62.0061;-0.0160362;1.35786;-1045.73;-12.3926;-1214.36;-15.8926;-1271.08;-20.4432;-1130.15;-20.4242;-1084.06;-15.8926;-1015.05;-19.4505;-1275.57;-19.3926;-1264.44;-22.3482;-1142.17;-22.3482;-1140.64;-22.3482;-1072.61;-19.3926;-877.02;-15.8926;-1389.04;-8.99384;
24.9202;-0.333139;0.568474;-1011.56;-13.6791;61.9945;-0.0165098;1.37674;-1045.62;-12.3926;-1214.28;-15.8926;-1271.08;-20.4432;-1130.1;-20.4242;-1083.96;-15.8926;-1014.96;-19.4519;-1275.57;-19.3926;-1264.43;-22.3482;-1142.16;-22.3482;-1140.63;-22.3482;-1072.56;-19.3926;-876.909;-15.8926;-1389.18;-8.99384;
24.9302;-0.332895;0.552838;-1011.39;-13.6751;61.9829;-0.0169878;1.39511;-1045.5;-12.3926;-1214.19;-15.8926;-1271.08;-20.4432;-1130.06;-20.4242;-1083.86;-15.8926;-1014.88;-19.4531;-1275.57;-19.3926;-1264.41;-22.3482;-1142.15;-22.3482;-1140.62;-22.3482;-1072.5;-19.3926;-876.798;-15.8926;-1389.32;-8.99384;
24.9402;-0.332659;0.535857;-1011.22;-13.6709;61.9708;-0.0175037;1.41397;-1045.39;-12.3926;-1214.11;-15.8926;-1271.08;-20.4432;-1130.01;-20.4242;-1083.77;-15.8926;-1014.8;-19.4542;-1275.57;-19.3926;-1264.4;-22.3482;-1142.14;-22.3482;-1140.61;-22.3482;-1072.45;-19.3926;-876.687;-15.8926;-1389.46;-8.99384;
24.9502;-0.332486;0.519683;-1011.05;-13.6667;61.9589;-0.0180396;1.43182;-1045.28;-12.3926;-1214.03;-15.8926;-1271.08;-20.4432;-1129.97;-20.4242;-1083.67;-15.8926;-1014.71;-19.4552;-1275.57;-19.3926;-1264.39;-22.3482;-1142.12;-22.3482;-1140.6;-22.3482;-1072.39;-19.3926;-876.576;-15.8926;-1389.59;-8.99384;
24.9602;-0.332334;0.503584;-1010.87;-13.6622;61.9462;-0.0185873;1.45035;-1045.17;-12.3926;-1213.94;-15.8926;-1271.08;-20.4432;-1129.93;-20.4242;-1083.57;-15.8926;-1014.63;-19.4563;-1275.57;-19.3926;-1264.38;-22.3482;-1142.11;-22.3482;-1140.59;-22.3482;-1072.34;-19.3926;-876.465;-15.8926;-1389.73;-8.99384;
24.9702;-0.332105;0.486475;-1010.69;-13.6578;61.9342;-0.0190579;1.46727;-1045.06;-12.3926;-1213.86;-15.8926;-1271.08;-20.4432;-1129.88;-20.4242;-1083.47;-15.8926;-1014.55;-19.4574;-1275.57;-19.3926;-1264.36;-22.3482;-1142.1;-22.3482;-1140.58;-22.3482;-1072.28;-19.3926;-876.354;-15.8926;-1389.87;-8.99384;
24.9802;-0.332032;0.475255;-1010.53;-13.6536;61.9226;-0.0194702;1.48312;-1044.95;-12.3926;-1213.78;-15.8926;-1271.08;-20.4432;-1129.84;-20.4242;-1083.38;-15.8926;-1014.46;-19.4582;-1275.57;-19.3926;-1264.35;-22.3482;-1142.09;-22.3482;-1140.57;-22.3482;-1072.22;-19.3926;-876.241;-15.8926;-1390.01;-8.99384;
24.9902;-0.331854;0.449758;-1010.36;-13.6491;61.9106;-0.0199484;1.49894;-1044.83;-12.3926;-1213.69;-15.8926;-1271.08;-20.4432;-1129.79;-20.4242;-1083.28;-15.8926;-1014.38;-19.459;-1275.57;-19.3926;-1264.34;-22.3482;-1142.08;-22.3482;-1140.56;-22.3482;-1072.17;-19.3926;-876.128;-15.8926;-1390.15;-8.99384;
25.0002;-0.33157;0.433527;-1010.19;-13.6449;61.8993;-0.0204528;1.51336;-1044.72;-12.3926;-1213.61;-15.8926;-1271.08;-20.4432;-1129.74;-20.4242;-1083.18;-15.8926;-1014.29;-19.4598;-1275.57;-19.3926;-1264.33;-22.3482;-1142.06;-22.3482;-1140.55;-22.3482;-1072.11;-19.3926;-876.015;-15.8926;-1390.29;-8.99384;
25.0102;-0.331432;0.414796;-1010.02;-13.6404;61.8873;-0.0210116;1.52803;-1044.61;-12.3926;-1213.52;-15.8926;-1271.08;-20.4432;-1129.7;-20.4242;-1083.08;-15.8926;-1014.21;-19.4606;-1275.57;-19.3926;-1264.31;-22.3482;-1142.05;-22.3482;-1140.54;-22.3482;-1072.05;-19.3926;-875.902;-15.8926;-1390.43;-8.99384;
25.0202;-0.33111;0.390126;-1009.84;-13.6355;61.8746;-0.0216068;1.54299;-1044.49;-12.3926;-1213.44;-15.8926;-1271.08;-20.4432;-1129.65;-20.4242;-1082.98;-15.8926;-1014.12;-19.4614;-1275.57;-19.3926;-1264.3;-22.3482;-1142.04;-22.3482;-1140.53;-22.3482;-1072;-19.3926;-875.788;-15.8926;-1390.57;-8.99384;
25.0302;-0.330999;0.37052;-1009.66;-13.6309;61.8626;-0.0222179;1.55631;-1044.38;-12.3926;-1213.35;-15.8926;-1271.08;-20.4432;-1129.61;-20.4242;-1082.88;-15.8926;-1014.04;-19.462;-1275.57;-19.3926;-1264.29;-22.3482;-1142.03;-22.3482;-1140.52;-22.3482;-1071.94;-19.3926;-875.678;-15.8926;-1390.7;-8.99384;
25.0402;-0.330948;0.356717;-1009.49;-13.6263;61.8505;-0.0228161;1.56912;-1044.28;-12.3926;-1213.27;-15.8926;-1271.08;-20.4432;-1129.57;-20.4242;-1082.79;-15.8926;-1013.96;-19.4625;-1275.57;-19.3926;-1264.28;-22.3482;-1142.01;-22.3482;-1140.51;-22.3482;-1071.89;-19.3926;-875.569;-15.8926;-1390.84;-8.99384;
25.0502;-0.330757;0.332704;-1009.32;-13.6215;61.8385;-0.0234077;1.58127;-1044.17;-12.3926;-1213.19;-15.8926;-1271.08;-20.4432;-1129.52;-20.4242;-1082.69;-15.8926;-1013.88;-19.463;-1275.57;-19.3926;-1264.26;-22.3482;-1142;-22.3482;-1140.5;-22.3482;-1071.83;-19.3926;-875.46;-15.8926;-1390.97;-8.99384;
25.0602;-0.330617;0.309276;-1009.14;-13.6168;61.8265;-0.0240944;1.59267;-1044.06;-12.3926;-1213.11;-15.8926;-1271.08;-20.4432;-1129.48;-20.4242;-1082.6;-15.8926;-1013.79;-19.4635;-1275.57;-19.3926;-1264.25;-22.3482;-1141.99;-22.3482;-1140.49;-22.3482;-1071.78;-19.3926;-875.351;-15.8926;-1391.11;-8.99384;
25.0702;-0.330505;0.28813;-1008.97;-13.6121;61.8146;-0.024734;1.60329;-1043.95;-12.3926;-1213.03;-15.8926;-1271.08;-20.4432;-1129.44;-20.4242;-1082.5;-15.8926;-1013.71;-19.464;-1275.57;-19.3926;-1264.24;-22.3482;-1141.98;-22.3482;-1140.48;-22.3482;-1071.73;-19.3926;-875.242;-15.8926;-1391.24;-8.99384;
