Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.6518;0.342468;-0.606244;-1022.84;-18.0662;80.832;0.167383;-4.90141;-1115.41;-12.3926;-1266.63;-15.8926;-1271.08;-20.4432;-1158.02;-20.4242;-1140.66;-15.8926;-1066.54;-12.3926;-1275.57;-19.3926;-1272.31;-22.3482;-1150.04;-22.3482;-1146.76;-22.3482;-1107.47;-19.3926;-946.708;-15.8926;-1302.75;-8.99383;
18.6618;0.342335;-0.585705;-1022.61;-18.085;80.8444;0.161804;-4.91267;-1115.3;-12.3926;-1266.54;-15.8926;-1271.08;-20.4432;-1157.98;-20.4242;-1140.57;-15.8926;-1066.45;-12.3926;-1275.57;-19.3926;-1272.29;-22.3482;-1150.03;-22.3482;-1146.75;-22.3482;-1107.41;-19.3926;-946.597;-15.8926;-1302.89;-8.99383;
18.6718;0.342373;-0.56558;-1022.39;-18.1038;80.8566;0.156021;-4.92321;-1115.19;-12.3926;-1266.46;-15.8926;-1271.08;-20.4432;-1157.93;-20.4242;-1140.47;-15.8926;-1066.37;-12.3926;-1275.57;-19.3926;-1272.28;-22.3482;-1150.02;-22.3482;-1146.74;-22.3482;-1107.36;-19.3926;-946.486;-15.8926;-1303.03;-8.99383;
18.6818;0.342422;-0.545663;-1022.16;-18.1228;80.869;0.150042;-4.93319;-1115.08;-12.3926;-1266.38;-15.8926;-1271.08;-20.4432;-1157.89;-20.4242;-1140.37;-15.8926;-1066.29;-12.3926;-1275.57;-19.3926;-1272.27;-22.3482;-1150.01;-22.3482;-1146.73;-22.3482;-1107.3;-19.3926;-946.375;-15.8926;-1303.17;-8.99383;
18.6918;0.342432;-0.529045;-1021.94;-18.1418;80.8813;0.143914;-4.94258;-1114.97;-12.3926;-1266.29;-15.8926;-1271.08;-20.4432;-1157.84;-20.4242;-1140.27;-15.8926;-1066.2;-12.3926;-1275.57;-19.3926;-1272.26;-22.3482;-1149.99;-22.3482;-1146.72;-22.3482;-1107.25;-19.3926;-946.264;-15.8926;-1303.3;-8.99383;
18.7018;0.342445;-0.50642;-1021.71;-18.1607;80.8936;0.137794;-4.95137;-1114.86;-12.3926;-1266.21;-15.8926;-1271.08;-20.4432;-1157.8;-20.4242;-1140.18;-15.8926;-1066.12;-12.3926;-1275.57;-19.3926;-1272.24;-22.3482;-1149.98;-22.3482;-1146.71;-22.3482;-1107.19;-19.3926;-946.153;-15.8926;-1303.44;-8.99383;
18.7118;0.342486;-0.485483;-1021.49;-18.1796;80.9058;0.131813;-4.95962;-1114.75;-12.3926;-1266.13;-15.8926;-1271.08;-20.4432;-1157.76;-20.4242;-1140.08;-15.8926;-1066.04;-12.3926;-1275.57;-19.3926;-1272.23;-22.3482;-1149.97;-22.3482;-1146.7;-22.3482;-1107.13;-19.3926;-946.041;-15.8926;-1303.58;-8.99383;
18.7219;0.342581;-0.462483;-1021.27;-18.1988;80.9182;0.125864;-4.96753;-1114.64;-12.3926;-1266.04;-15.8926;-1271.08;-20.4432;-1157.71;-20.4242;-1139.98;-15.8926;-1065.95;-12.3926;-1275.57;-19.3926;-1272.22;-22.3482;-1149.96;-22.3482;-1146.69;-22.3482;-1107.08;-19.3926;-945.93;-15.8926;-1303.72;-8.99383;
18.7319;0.34269;-0.440554;-1021.04;-18.2179;80.9305;0.120088;-4.97496;-1114.53;-12.3926;-1265.96;-15.8926;-1271.08;-20.4432;-1157.67;-20.4242;-1139.88;-15.8926;-1065.87;-12.3926;-1275.57;-19.3926;-1272.21;-22.3482;-1149.94;-22.3482;-1146.68;-22.3482;-1107.02;-19.3926;-945.819;-15.8926;-1303.86;-8.99383;
18.7419;0.342705;-0.41695;-1020.82;-18.2372;80.9429;0.114545;-4.98199;-1114.41;-12.3926;-1265.88;-15.8926;-1271.08;-20.4432;-1157.62;-20.4242;-1139.79;-15.8926;-1065.79;-12.3926;-1275.57;-19.3926;-1272.19;-22.3482;-1149.93;-22.3482;-1146.67;-22.3482;-1106.97;-19.3926;-945.708;-15.8926;-1303.99;-8.99383;
18.7519;0.342255;-0.395786;-1020.59;-18.2564;80.9552;0.109232;-4.9886;-1114.3;-12.3926;-1265.79;-15.8926;-1271.08;-20.4432;-1157.58;-20.4242;-1139.69;-15.8926;-1065.7;-12.3926;-1275.57;-19.3926;-1272.18;-22.3482;-1149.92;-22.3482;-1146.66;-22.3482;-1106.91;-19.3926;-945.597;-15.8926;-1304.13;-8.99383;
18.7619;0.338832;-0.374076;-1020.37;-18.2755;80.9673;0.104176;-4.99474;-1114.19;-12.3926;-1265.71;-15.8926;-1271.08;-20.4432;-1157.53;-20.4242;-1139.59;-15.8926;-1065.62;-12.3926;-1275.57;-19.3926;-1272.17;-22.3482;-1149.91;-22.3482;-1146.65;-22.3482;-1106.86;-19.3926;-945.486;-15.8926;-1304.27;-8.99383;
18.7719;0.335873;-0.352056;-1020.15;-18.2948;80.9795;0.0993047;-5.00054;-1114.08;-12.3926;-1265.63;-15.8926;-1271.08;-20.4432;-1157.49;-20.4242;-1139.5;-15.8926;-1065.54;-12.3926;-1275.57;-19.3926;-1272.16;-22.3482;-1149.89;-22.3482;-1146.64;-22.3482;-1106.8;-19.3926;-945.374;-15.8926;-1304.41;-8.99383;
18.7819;0.334702;-0.332914;-1019.93;-18.3141;80.9915;0.0945926;-5.00589;-1113.97;-12.3926;-1265.54;-15.8926;-1271.08;-20.4432;-1157.44;-20.4242;-1139.4;-15.8926;-1065.45;-12.3926;-1275.57;-19.3926;-1272.15;-22.3482;-1149.88;-22.3482;-1146.63;-22.3482;-1106.75;-19.3926;-945.263;-15.8926;-1304.54;-8.99383;
18.7919;0.334137;-0.311576;-1019.7;-18.3334;81.0035;0.0900669;-5.01088;-1113.86;-12.3926;-1265.46;-15.8926;-1271.08;-20.4432;-1157.4;-20.4242;-1139.3;-15.8926;-1065.37;-12.3926;-1275.57;-19.3926;-1272.13;-22.3482;-1149.87;-22.3482;-1146.62;-22.3482;-1106.69;-19.3926;-945.152;-15.8926;-1304.68;-8.99383;
18.8019;0.333926;-0.288113;-1019.47;-18.3531;81.0156;0.0857008;-5.01555;-1113.75;-12.3926;-1265.38;-15.8926;-1271.08;-20.4432;-1157.36;-20.4242;-1139.2;-15.8926;-1065.29;-12.3926;-1275.57;-19.3926;-1272.12;-22.3482;-1149.86;-22.3482;-1146.61;-22.3482;-1106.63;-19.3926;-945.041;-15.8926;-1304.82;-8.99383;
18.8119;0.333845;-0.268114;-1019.25;-18.3726;81.0277;0.0815739;-5.01978;-1113.64;-12.3926;-1265.29;-15.8926;-1271.08;-20.4432;-1157.31;-20.4242;-1139.11;-15.8926;-1065.2;-12.3926;-1275.57;-19.3926;-1272.11;-22.3482;-1149.84;-22.3482;-1146.6;-22.3482;-1106.58;-19.3926;-944.93;-15.8926;-1304.96;-8.99383;
18.8219;0.333812;-0.248715;-1019.03;-18.3918;81.0395;0.0776702;-5.02352;-1113.52;-12.3926;-1265.21;-15.8926;-1271.08;-20.4432;-1157.27;-20.4242;-1139.01;-15.8926;-1065.12;-12.3926;-1275.57;-19.3926;-1272.1;-22.3482;-1149.83;-22.3482;-1146.59;-22.3482;-1106.52;-19.3926;-944.818;-15.8926;-1305.09;-8.99383;
18.8319;0.333788;-0.230463;-1018.8;-18.4117;81.0518;0.0737535;-5.02698;-1113.41;-12.3926;-1265.12;-15.8926;-1271.08;-20.4432;-1157.22;-20.4242;-1138.91;-15.8926;-1065.04;-12.3926;-1275.57;-19.3926;-1272.08;-22.3482;-1149.82;-22.3482;-1146.58;-22.3482;-1106.47;-19.3926;-944.707;-15.8926;-1305.23;-8.99383;
18.8419;0.333771;-0.210537;-1018.58;-18.4313;81.0638;0.070049;-5.03001;-1113.3;-12.3926;-1265.04;-15.8926;-1271.08;-20.4432;-1157.18;-20.4242;-1138.81;-15.8926;-1064.95;-12.3926;-1275.57;-19.3926;-1272.07;-22.3482;-1149.81;-22.3482;-1146.57;-22.3482;-1106.41;-19.3926;-944.596;-15.8926;-1305.37;-8.99383;
18.8519;0.33373;-0.191089;-1018.35;-18.4509;81.0758;0.0665319;-5.03266;-1113.19;-12.3926;-1264.96;-15.8926;-1271.08;-20.4432;-1157.13;-20.4242;-1138.72;-15.8926;-1064.87;-12.3926;-1275.57;-19.3926;-1272.06;-22.3482;-1149.79;-22.3482;-1146.56;-22.3482;-1106.36;-19.3926;-944.485;-15.8926;-1305.51;-8.99383;
18.8619;0.330297;-0.167851;-1018.13;-18.4697;81.0874;0.0634472;-5.03478;-1113.08;-12.3926;-1264.87;-15.8926;-1271.08;-20.4432;-1157.09;-20.4242;-1138.62;-15.8926;-1064.79;-12.3926;-1275.57;-19.3926;-1272.05;-22.3482;-1149.78;-22.3482;-1146.55;-22.3482;-1106.3;-19.3926;-944.374;-15.8926;-1305.64;-8.99383;
18.8719;0.327022;-0.150763;-1017.91;-18.4893;81.0991;0.0603204;-5.03657;-1112.97;-12.3926;-1264.79;-15.8926;-1271.08;-20.4432;-1157.04;-20.4242;-1138.52;-15.8926;-1064.7;-12.3926;-1275.57;-19.3926;-1272.03;-22.3482;-1149.77;-22.3482;-1146.54;-22.3482;-1106.24;-19.3926;-944.263;-15.8926;-1305.78;-8.99383;
18.8819;0.32556;-0.128792;-1017.69;-18.5085;81.1106;0.0573428;-5.03794;-1112.86;-12.3926;-1264.71;-15.8926;-1271.08;-20.4432;-1157;-20.4242;-1138.43;-15.8926;-1064.62;-12.3926;-1275.57;-19.3926;-1272.02;-22.3482;-1149.76;-22.3482;-1146.54;-22.3482;-1106.19;-19.3926;-944.152;-15.8926;-1305.92;-8.99383;
18.8919;0.324779;-0.106771;-1017.45;-18.5292;81.1229;0.0543417;-5.03895;-1112.75;-12.3926;-1264.63;-15.8926;-1271.08;-20.4432;-1156.96;-20.4242;-1138.33;-15.8926;-1064.54;-12.3926;-1275.57;-19.3926;-1272.01;-22.3482;-1149.74;-22.3482;-1146.53;-22.3482;-1106.13;-19.3926;-944.041;-15.8926;-1306.06;-8.99383;
18.9019;0.324501;-0.085577;-1017.23;-18.5484;81.1344;0.0516262;-5.03942;-1112.64;-12.3926;-1264.54;-15.8926;-1271.08;-20.4432;-1156.91;-20.4242;-1138.23;-15.8926;-1064.45;-12.3926;-1275.57;-19.3926;-1272;-22.3482;-1149.73;-22.3482;-1146.52;-22.3482;-1106.08;-19.3926;-943.93;-15.8926;-1306.19;-8.99383;
18.9119;0.32911;-0.0666158;-1017.01;-18.5682;81.1462;0.0489682;-5.03942;-1112.52;-12.3926;-1264.46;-15.8926;-1271.08;-20.4432;-1156.87;-20.4242;-1138.13;-15.8926;-1064.37;-12.3926;-1275.57;-19.3926;-1271.98;-22.3482;-1149.72;-22.3482;-1146.51;-22.3482;-1106.02;-19.3926;-943.819;-15.8926;-1306.33;-8.99383;
18.9219;0.410853;-0.0434347;-1016.78;-18.588;81.1594;0.0463794;-5.03899;-1112.41;-12.3926;-1264.38;-15.8926;-1271.08;-20.4432;-1156.82;-20.4242;-1138.04;-15.8926;-1064.29;-12.3926;-1275.57;-19.3926;-1271.97;-22.3482;-1149.71;-22.3482;-1146.5;-22.3482;-1105.97;-19.3926;-943.707;-15.8926;-1306.47;-8.99383;
18.9319;0.477996;-0.0189012;-1016.56;-18.6076;81.1756;0.0439069;-5.03806;-1112.3;-12.3926;-1264.29;-15.8926;-1271.08;-20.4432;-1156.78;-20.4242;-1137.94;-15.8926;-1064.2;-12.3926;-1275.57;-19.3926;-1271.96;-22.3482;-1149.69;-22.3482;-1146.49;-22.3482;-1105.91;-19.3926;-943.596;-15.8926;-1306.61;-8.99383;
18.9419;0.504017;0.00204412;-1016.33;-18.6273;81.1934;0.0415413;-5.03659;-1112.19;-12.3926;-1264.21;-15.8926;-1271.08;-20.4432;-1156.73;-20.4242;-1137.84;-15.8926;-1064.12;-12.3926;-1275.57;-19.3926;-1271.95;-22.3482;-1149.68;-22.3482;-1146.48;-22.3482;-1105.86;-19.3926;-943.485;-15.8926;-1306.74;-8.99383;
18.9519;0.509797;0.0250157;-1016.11;-18.6472;81.2118;0.0392112;-5.0346;-1112.08;-12.3926;-1264.13;-15.8926;-1271.08;-20.4432;-1156.69;-20.4242;-1137.75;-15.8926;-1064.04;-12.3926;-1275.57;-19.3926;-1271.93;-22.3482;-1149.67;-22.3482;-1146.47;-22.3482;-1105.8;-19.3926;-943.374;-15.8926;-1306.88;-8.99383;
18.9619;0.510852;0.0538918;-1015.88;-18.6669;81.2303;0.0370619;-5.03209;-1111.97;-12.3926;-1264.04;-15.8926;-1271.08;-20.4432;-1156.64;-20.4242;-1137.65;-15.8926;-1063.95;-12.3926;-1275.57;-19.3926;-1271.92;-22.3482;-1149.66;-22.3482;-1146.46;-22.3482;-1105.74;-19.3926;-943.263;-15.8926;-1307.02;-8.99383;
18.9719;0.511567;0.0759626;-1015.66;-18.6862;81.2483;0.035077;-5.02907;-1111.86;-12.3926;-1263.96;-15.8926;-1271.08;-20.4432;-1156.6;-20.4242;-1137.55;-15.8926;-1063.87;-12.3926;-1275.57;-19.3926;-1271.91;-22.3482;-1149.64;-22.3482;-1146.45;-22.3482;-1105.69;-19.3926;-943.152;-15.8926;-1307.16;-8.99383;
18.9819;0.512119;0.0941709;-1015.44;-18.7059;81.2667;0.0328129;-5.02534;-1111.75;-12.3926;-1263.88;-15.8926;-1271.08;-20.4432;-1156.56;-20.4242;-1137.45;-15.8926;-1063.79;-12.3926;-1275.57;-19.3926;-1271.9;-22.3482;-1149.63;-22.3482;-1146.44;-22.3482;-1105.63;-19.3926;-943.041;-15.8926;-1307.29;-8.99383;
18.9919;0.512519;0.117912;-1015.21;-18.7256;81.2852;0.0304568;-5.02103;-1111.64;-12.3926;-1263.79;-15.8926;-1271.08;-20.4432;-1156.51;-20.4242;-1137.36;-15.8926;-1063.7;-12.3926;-1275.57;-19.3926;-1271.88;-22.3482;-1149.62;-22.3482;-1146.43;-22.3482;-1105.58;-19.3926;-942.93;-15.8926;-1307.43;-8.99383;
19.0019;0.512847;0.137267;-1014.98;-18.7455;81.3039;0.0280353;-5.0161;-1111.53;-12.3926;-1263.71;-15.8926;-1271.08;-20.4432;-1156.47;-20.4242;-1137.26;-15.8926;-1063.62;-12.3927;-1275.57;-19.3926;-1271.87;-22.3482;-1149.61;-22.3482;-1146.42;-22.3482;-1105.52;-19.3926;-942.819;-15.8926;-1307.57;-8.99383;
19.0119;0.437108;0.160115;-1014.76;-18.7652;81.3214;0.0255633;-5.0106;-1111.41;-12.3926;-1263.63;-15.8926;-1271.08;-20.4432;-1156.42;-20.4242;-1137.16;-15.8926;-1063.54;-12.3928;-1275.57;-19.3926;-1271.86;-22.3482;-1149.59;-22.3482;-1146.41;-22.3482;-1105.47;-19.3926;-942.708;-15.8926;-1307.71;-8.99383;
19.0219;0.356385;0.180807;-1014.53;-18.7849;81.3353;0.0229615;-5.00443;-1111.3;-12.3926;-1263.54;-15.8926;-1271.08;-20.4432;-1156.38;-20.4242;-1137.07;-15.8926;-1063.45;-12.3928;-1275.57;-19.3926;-1271.85;-22.3482;-1149.58;-22.3482;-1146.4;-22.3482;-1105.41;-19.3926;-942.597;-15.8926;-1307.84;-8.99383;
19.0319;0.318601;0.201134;-1014.31;-18.8046;81.3474;0.0202569;-4.99767;-1111.19;-12.3926;-1263.46;-15.8926;-1271.08;-20.4432;-1156.33;-20.4242;-1136.97;-15.8926;-1063.37;-12.3929;-1275.57;-19.3926;-1271.83;-22.3482;-1149.57;-22.3482;-1146.39;-22.3482;-1105.36;-19.3926;-942.485;-15.8926;-1307.98;-8.99383;
19.0419;0.481987;0.222397;-1014.08;-18.8243;81.3607;0.0174367;-4.99033;-1111.08;-12.3926;-1263.38;-15.8926;-1271.08;-20.4432;-1156.29;-20.4242;-1136.87;-15.8926;-1063.29;-12.3931;-1275.57;-19.3926;-1271.82;-22.3482;-1149.56;-22.3482;-1146.38;-22.3482;-1105.3;-19.3926;-942.374;-15.8926;-1308.12;-8.99383;
19.0519;0.708946;0.243328;-1013.86;-18.8439;81.3822;0.0145703;-4.9824;-1110.97;-12.3926;-1263.29;-15.8926;-1271.08;-20.4432;-1156.24;-20.4242;-1136.77;-15.8926;-1063.2;-12.3934;-1275.57;-19.3926;-1271.81;-22.3482;-1149.54;-22.3482;-1146.37;-22.3482;-1105.24;-19.3926;-942.263;-15.8926;-1308.26;-8.99383;
19.0619;0.762481;0.261144;-1013.64;-18.8628;81.4082;0.0116574;-4.97414;-1110.86;-12.3926;-1263.21;-15.8926;-1271.08;-20.4432;-1156.2;-20.4242;-1136.68;-15.8926;-1063.12;-12.3937;-1275.57;-19.3926;-1271.8;-22.3482;-1149.53;-22.3482;-1146.36;-22.3482;-1105.19;-19.3926;-942.152;-15.8926;-1308.39;-8.99383;
19.0719;0.744597;0.289694;-1013.4;-18.8832;81.4365;0.00850999;-4.96457;-1110.75;-12.3926;-1263.13;-15.8926;-1271.08;-20.4432;-1156.16;-20.4242;-1136.58;-15.8926;-1063.04;-12.394;-1275.57;-19.3926;-1271.78;-22.3482;-1149.52;-22.3482;-1146.35;-22.3482;-1105.13;-19.3926;-942.041;-15.8926;-1308.53;-8.99383;
19.0819;0.714047;0.310392;-1013.19;-18.902;81.4619;0.00552698;-4.95516;-1110.64;-12.3926;-1263.04;-15.8926;-1271.08;-20.4432;-1156.11;-20.4242;-1136.48;-15.8926;-1062.95;-12.3943;-1275.57;-19.3926;-1271.77;-22.3482;-1149.51;-22.3482;-1146.34;-22.3482;-1105.08;-19.3926;-941.93;-15.8926;-1308.67;-8.99383;
19.0919;0.681624;0.33237;-1012.95;-18.9221;81.4877;0.00222486;-4.94451;-1110.53;-12.3926;-1262.96;-15.8926;-1271.08;-20.4432;-1156.07;-20.4242;-1136.38;-15.8926;-1062.87;-12.3948;-1275.57;-19.3926;-1271.76;-22.3482;-1149.49;-22.3482;-1146.33;-22.3482;-1105.02;-19.3926;-941.819;-15.8926;-1308.81;-8.99383;
19.1019;0.650818;0.355131;-1012.73;-18.9416;81.5117;-0.00111595;-4.93346;-1110.41;-12.3926;-1262.88;-15.8926;-1271.08;-20.4432;-1156.02;-20.4242;-1136.29;-15.8926;-1062.79;-12.3956;-1275.57;-19.3926;-1271.75;-22.3482;-1149.48;-22.3482;-1146.32;-22.3482;-1104.97;-19.3926;-941.708;-15.8926;-1308.94;-8.99383;
19.1119;0.620979;0.377578;-1012.5;-18.9612;81.5346;-0.0044513;-4.9218;-1110.3;-12.3926;-1262.79;-15.8926;-1271.08;-20.4432;-1155.98;-20.4242;-1136.19;-15.8926;-1062.7;-12.3963;-1275.57;-19.3926;-1271.73;-22.3482;-1149.47;-22.3482;-1146.31;-22.3482;-1104.91;-19.3926;-941.597;-15.8926;-1309.08;-8.99383;
19.1219;0.592677;0.402801;-1012.28;-18.9803;81.5562;-0.00772795;-4.90985;-1110.19;-12.3926;-1262.71;-15.8926;-1271.08;-20.4432;-1155.93;-20.4242;-1136.09;-15.8926;-1062.62;-12.397;-1275.57;-19.3926;-1271.72;-22.3482;-1149.46;-22.3482;-1146.3;-22.3482;-1104.86;-19.3926;-941.485;-15.8926;-1309.22;-8.99383;
19.1319;0.565434;0.428009;-1012.06;-18.9994;81.5766;-0.0109353;-4.8973;-1110.08;-12.3926;-1262.63;-15.8926;-1271.08;-20.4432;-1155.89;-20.4242;-1136;-15.8926;-1062.54;-12.3977;-1275.57;-19.3926;-1271.71;-22.3482;-1149.44;-22.3482;-1146.29;-22.3482;-1104.8;-19.3926;-941.374;-15.8926;-1309.36;-8.99383;
19.1419;0.538229;0.454851;-1011.83;-19.0192;81.5969;-0.0141972;-4.88358;-1109.97;-12.3926;-1262.54;-15.8926;-1271.08;-20.4432;-1155.84;-20.4242;-1135.9;-15.8926;-1062.45;-12.3987;-1275.57;-19.3926;-1271.7;-22.3482;-1149.43;-22.3482;-1146.28;-22.3482;-1104.74;-19.3926;-941.263;-15.8926;-1309.5;-8.99383;
19.1519;0.512719;0.47735;-1011.6;-19.0385;81.6158;-0.0174361;-4.8695;-1109.86;-12.3926;-1262.46;-15.8926;-1271.08;-20.4432;-1155.8;-20.4242;-1135.8;-15.8926;-1062.37;-12.4;-1275.57;-19.3926;-1271.68;-22.3482;-1149.42;-22.3482;-1146.27;-22.3482;-1104.69;-19.3926;-941.152;-15.8926;-1309.63;-8.99383;
19.1619;0.487975;0.506765;-1011.37;-19.0578;81.6338;-0.0205804;-4.85484;-1109.75;-12.3926;-1262.38;-15.8926;-1271.08;-20.4432;-1155.76;-20.4242;-1135.7;-15.8926;-1062.29;-12.4013;-1275.57;-19.3926;-1271.67;-22.3482;-1149.41;-22.3482;-1146.26;-22.3482;-1104.63;-19.3926;-941.041;-15.8926;-1309.77;-8.99383;
19.1719;0.46434;0.533074;-1011.15;-19.0768;81.6508;-0.0236894;-4.83958;-1109.64;-12.3926;-1262.29;-15.8926;-1271.08;-20.4432;-1155.71;-20.4242;-1135.61;-15.8926;-1062.2;-12.4027;-1275.57;-19.3926;-1271.66;-22.3482;-1149.4;-22.3482;-1146.25;-22.3482;-1104.58;-19.3926;-940.93;-15.8926;-1309.91;-8.99383;
19.1819;0.441437;0.556628;-1010.92;-19.096;81.667;-0.0269818;-4.82348;-1109.52;-12.3926;-1262.21;-15.8926;-1271.08;-20.4432;-1155.67;-20.4242;-1135.51;-15.8926;-1062.12;-12.404;-1275.57;-19.3926;-1271.65;-22.3482;-1149.38;-22.3482;-1146.24;-22.3482;-1104.52;-19.3926;-940.818;-15.8926;-1310.05;-8.99383;
19.1919;0.419584;0.579067;-1010.7;-19.1151;81.6825;-0.0304677;-4.80666;-1109.41;-12.3926;-1262.12;-15.8926;-1271.08;-20.4432;-1155.62;-20.4242;-1135.41;-15.8926;-1062.04;-12.4056;-1275.57;-19.3926;-1271.63;-22.3482;-1149.37;-22.3482;-1146.23;-22.3482;-1104.47;-19.3926;-940.707;-15.8926;-1310.18;-8.99383;
19.2019;0.398242;0.600494;-1010.47;-19.1343;81.6973;-0.0341305;-4.78907;-1109.3;-12.3926;-1262.04;-15.8926;-1271.08;-20.4432;-1155.58;-20.4242;-1135.31;-15.8926;-1061.95;-12.4077;-1275.57;-19.3926;-1271.62;-22.3482;-1149.36;-22.3482;-1146.22;-22.3482;-1104.41;-19.3926;-940.596;-15.8926;-1310.32;-8.99383;
19.2119;0.377825;0.618957;-1010.24;-19.1533;81.7112;-0.0379943;-4.77098;-1109.19;-12.3926;-1261.96;-15.8926;-1271.08;-20.4432;-1155.53;-20.4242;-1135.22;-15.8926;-1061.87;-12.4098;-1275.57;-19.3926;-1271.61;-22.3482;-1149.35;-22.3482;-1146.21;-22.3482;-1104.36;-19.3926;-940.485;-15.8926;-1310.46;-8.99383;
19.2219;0.358046;0.639764;-1010.02;-19.1723;81.7244;-0.0421844;-4.75214;-1109.08;-12.3926;-1261.87;-15.8926;-1271.08;-20.4432;-1155.49;-20.4242;-1135.12;-15.8926;-1061.79;-12.4118;-1275.57;-19.3926;-1271.6;-22.3482;-1149.33;-22.3482;-1146.2;-22.3482;-1104.3;-19.3926;-940.374;-15.8926;-1310.6;-8.99383;
19.2319;0.339153;0.660138;-1009.79;-19.1913;81.737;-0.0464271;-4.73266;-1108.97;-12.3926;-1261.79;-15.8926;-1271.08;-20.4432;-1155.44;-20.4242;-1135.02;-15.8926;-1061.7;-12.4139;-1275.57;-19.3926;-1271.58;-22.3482;-1149.32;-22.3482;-1146.19;-22.3482;-1104.24;-19.3926;-940.262;-15.8926;-1310.73;-8.99383;
19.2419;0.320785;0.686009;-1009.56;-19.2102;81.7489;-0.0506116;-4.71262;-1108.86;-12.3926;-1261.71;-15.8926;-1271.08;-20.4432;-1155.4;-20.4242;-1134.93;-15.8926;-1061.62;-12.4164;-1275.57;-19.3926;-1271.57;-22.3482;-1149.31;-22.3482;-1146.19;-22.3482;-1104.19;-19.3926;-940.151;-15.8926;-1310.87;-8.99383;
19.2519;0.307278;0.715554;-1009.34;-19.2287;81.76;-0.0547386;-4.69227;-1108.75;-12.3926;-1261.62;-15.8926;-1271.08;-20.4432;-1155.36;-20.4242;-1134.83;-15.8926;-1061.54;-12.4194;-1275.57;-19.3926;-1271.56;-22.3482;-1149.29;-22.3482;-1146.18;-22.3482;-1104.13;-19.3926;-940.04;-15.8926;-1311.01;-8.99383;
19.2619;0.354308;0.735483;-1009.11;-19.2476;81.7718;-0.0588706;-4.67081;-1108.64;-12.3926;-1261.54;-15.8926;-1271.08;-20.4432;-1155.31;-20.4242;-1134.73;-15.8926;-1061.45;-12.4224;-1275.57;-19.3926;-1271.55;-22.3482;-1149.28;-22.3482;-1146.17;-22.3482;-1104.08;-19.3926;-939.929;-15.8926;-1311.15;-8.99383;
19.2719;0.388699;0.77047;-1008.89;-19.266;81.7851;-0.0627561;-4.64928;-1108.52;-12.3926;-1261.46;-15.8926;-1271.08;-20.4432;-1155.27;-20.4242;-1134.63;-15.8926;-1061.37;-12.4255;-1275.57;-19.3926;-1271.53;-22.3482;-1149.27;-22.3482;-1146.16;-22.3482;-1104.02;-19.3926;-939.818;-15.8926;-1311.28;-8.99383;
19.2819;0.402871;0.798895;-1008.66;-19.2846;81.7995;-0.0666177;-4.62665;-1108.41;-12.3926;-1261.37;-15.8926;-1271.08;-20.4432;-1155.22;-20.4242;-1134.54;-15.8926;-1061.29;-12.4285;-1275.57;-19.3926;-1271.52;-22.3482;-1149.26;-22.3482;-1146.15;-22.3482;-1103.97;-19.3926;-939.707;-15.8926;-1311.42;-8.99383;
19.2919;0.443339;0.826925;-1008.43;-19.303;81.8143;-0.0704401;-4.60361;-1108.3;-12.3926;-1261.29;-15.8926;-1271.08;-20.4432;-1155.18;-20.4242;-1134.44;-15.8926;-1061.2;-12.432;-1275.57;-19.3926;-1271.51;-22.3482;-1149.24;-22.3482;-1146.14;-22.3482;-1103.91;-19.3926;-939.596;-15.8926;-1311.56;-8.99383;
19.3019;0.502352;0.848567;-1008.21;-19.321;81.8312;-0.0742637;-4.58026;-1108.19;-12.3926;-1261.21;-15.8926;-1271.08;-20.4432;-1155.13;-20.4242;-1134.34;-15.8926;-1061.12;-12.4361;-1275.57;-19.3926;-1271.5;-22.3482;-1149.23;-22.3482;-1146.13;-22.3482;-1103.86;-19.3926;-939.486;-15.8926;-1311.7;-8.99383;
19.3119;0.523913;0.883985;-1007.99;-19.3394;81.8499;-0.078016;-4.55556;-1108.08;-12.3926;-1261.13;-15.8926;-1271.08;-20.4432;-1155.09;-20.4242;-1134.25;-15.8926;-1061.04;-12.4402;-1275.57;-19.3926;-1271.48;-22.3482;-1149.22;-22.3482;-1146.12;-22.3482;-1103.8;-19.3926;-939.375;-15.8926;-1311.83;-8.99383;
19.3219;0.531395;0.920844;-1007.76;-19.3577;81.869;-0.0816906;-4.53005;-1107.97;-12.3926;-1261.04;-15.8926;-1271.08;-20.4432;-1155.04;-20.4242;-1134.15;-15.8926;-1060.95;-12.4443;-1275.57;-19.3926;-1271.47;-22.3482;-1149.21;-22.3482;-1146.11;-22.3482;-1103.74;-19.3926;-939.264;-15.8926;-1311.97;-8.99383;
