Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.4834;4.05517;-0.496553;-1144.19;-12.8978;64.9022;-0.00774019;0.0335457;-1116.92;-12.3926;-1267.76;-15.8926;-1271.08;-20.4432;-1158.63;-20.4242;-1141.98;-15.8926;-1067.67;-12.3926;-1275.57;-19.3926;-1272.51;-22.3482;-1150.25;-22.3482;-1146.92;-22.3482;-1108.22;-19.3926;-948.218;-15.8926;-1300.89;-8.99383;
18.4934;4.70741;-0.490467;-1144.02;-12.8977;65.0548;-0.00345425;0.0148677;-1116.81;-12.3926;-1267.67;-15.8926;-1271.08;-20.4432;-1158.58;-20.4242;-1141.89;-15.8926;-1067.59;-12.3926;-1275.57;-19.3926;-1272.5;-22.3482;-1150.24;-22.3482;-1146.91;-22.3482;-1108.17;-19.3926;-948.107;-15.8926;-1301.03;-8.99383;
18.5034;5.12787;-0.492428;-1143.83;-12.8977;65.2355;0.00221954;-0.0058933;-1116.7;-12.3926;-1267.59;-15.8926;-1271.08;-20.4432;-1158.54;-20.4242;-1141.79;-15.8926;-1067.5;-12.3926;-1275.57;-19.3926;-1272.49;-22.3482;-1150.22;-22.3482;-1146.9;-22.3482;-1108.11;-19.3926;-947.996;-15.8926;-1301.17;-8.99383;
18.5134;5.42964;-0.499209;-1143.64;-12.8978;65.4347;0.00905997;-0.02827;-1116.59;-12.3926;-1267.51;-15.8926;-1271.08;-20.4432;-1158.49;-20.4242;-1141.69;-15.8926;-1067.42;-12.3926;-1275.57;-19.3926;-1272.47;-22.3482;-1150.21;-22.3482;-1146.89;-22.3482;-1108.06;-19.3926;-947.885;-15.8926;-1301.31;-8.99383;
18.5234;5.64617;-0.508096;-1143.46;-12.8979;65.6346;0.016434;-0.0505856;-1116.48;-12.3926;-1267.42;-15.8926;-1271.08;-20.4432;-1158.45;-20.4242;-1141.59;-15.8926;-1067.34;-12.3926;-1275.57;-19.3926;-1272.46;-22.3482;-1150.2;-22.3482;-1146.88;-22.3482;-1108;-19.3926;-947.773;-15.8926;-1301.44;-8.99383;
18.5334;5.80226;-0.525363;-1143.29;-12.898;65.8307;0.0238844;-0.0725107;-1116.37;-12.3926;-1267.34;-15.8926;-1271.08;-20.4432;-1158.4;-20.4242;-1141.5;-15.8926;-1067.25;-12.3926;-1275.57;-19.3926;-1272.45;-22.3482;-1150.19;-22.3482;-1146.87;-22.3482;-1107.94;-19.3926;-947.662;-15.8926;-1301.58;-8.99383;
18.5434;5.92721;-0.548298;-1143.09;-12.8982;66.0568;0.032493;-0.097952;-1116.26;-12.3926;-1267.26;-15.8926;-1271.08;-20.4432;-1158.36;-20.4242;-1141.4;-15.8926;-1067.17;-12.3926;-1275.57;-19.3926;-1272.44;-22.3482;-1150.17;-22.3482;-1146.86;-22.3482;-1107.89;-19.3926;-947.551;-15.8926;-1301.72;-8.99383;
18.5534;5.99013;-0.571854;-1142.91;-12.8985;66.2683;0.0404061;-0.121955;-1116.15;-12.3926;-1267.17;-15.8926;-1271.08;-20.4432;-1158.31;-20.4242;-1141.3;-15.8926;-1067.09;-12.3926;-1275.57;-19.3926;-1272.42;-22.3482;-1150.16;-22.3482;-1146.85;-22.3482;-1107.83;-19.3926;-947.439;-15.8926;-1301.86;-8.99383;
18.5634;5.97613;-0.595556;-1142.75;-12.8987;66.4617;0.0473273;-0.144172;-1116.03;-12.3926;-1267.09;-15.8926;-1271.08;-20.4432;-1158.27;-20.4242;-1141.2;-15.8926;-1067;-12.3926;-1275.57;-19.3926;-1272.41;-22.3482;-1150.15;-22.3482;-1146.84;-22.3482;-1107.78;-19.3926;-947.326;-15.8926;-1302;-8.99383;
18.5734;5.83529;-0.619719;-1142.56;-12.8991;66.6757;0.0545296;-0.169379;-1115.92;-12.3926;-1267;-15.8926;-1271.08;-20.4432;-1158.22;-20.4242;-1141.1;-15.8926;-1066.92;-12.3926;-1275.57;-19.3926;-1272.4;-22.3482;-1150.14;-22.3482;-1146.83;-22.3482;-1107.72;-19.3926;-947.213;-15.8926;-1302.14;-8.99383;
18.5834;5.52174;-0.651465;-1142.35;-12.8996;66.9018;0.0615624;-0.197144;-1115.81;-12.3926;-1266.92;-15.8926;-1271.08;-20.4432;-1158.18;-20.4242;-1141.01;-15.8926;-1066.83;-12.3926;-1275.57;-19.3926;-1272.39;-22.3482;-1150.12;-22.3482;-1146.82;-22.3482;-1107.66;-19.3926;-947.1;-15.8926;-1302.28;-8.99383;
18.5934;5.10758;-0.680011;-1142.16;-12.9001;67.0975;0.0670778;-0.222711;-1115.69;-12.3926;-1266.83;-15.8926;-1271.08;-20.4432;-1158.13;-20.4242;-1140.91;-15.8926;-1066.75;-12.3926;-1275.57;-19.3926;-1272.37;-22.3482;-1150.11;-22.3482;-1146.81;-22.3482;-1107.61;-19.3926;-946.986;-15.8926;-1302.42;-8.99383;
18.6034;4.63773;-0.710407;-1141.99;-12.9007;67.2652;0.0712491;-0.246625;-1115.58;-12.3926;-1266.75;-15.8926;-1271.08;-20.4432;-1158.09;-20.4242;-1140.81;-15.8926;-1066.66;-12.3926;-1275.57;-19.3926;-1272.36;-22.3482;-1150.1;-22.3482;-1146.8;-22.3482;-1107.55;-19.3926;-946.873;-15.8926;-1302.56;-8.99383;
18.6134;4.12547;-0.736019;-1141.8;-12.9013;67.4204;0.0745047;-0.271364;-1115.47;-12.3926;-1266.67;-15.8926;-1271.08;-20.4432;-1158.04;-20.4242;-1140.71;-15.8926;-1066.58;-12.3926;-1275.57;-19.3926;-1272.35;-22.3482;-1150.09;-22.3482;-1146.79;-22.3482;-1107.5;-19.3926;-946.765;-15.8926;-1302.69;-8.99383;
18.6234;3.64154;-0.759333;-1141.62;-12.902;67.5562;0.0768048;-0.29567;-1115.36;-12.3926;-1266.59;-15.8926;-1271.08;-20.4432;-1158;-20.4242;-1140.62;-15.8926;-1066.5;-12.3926;-1275.57;-19.3926;-1272.34;-22.3482;-1150.07;-22.3482;-1146.78;-22.3482;-1107.44;-19.3926;-946.656;-15.8926;-1302.83;-8.99383;
18.6334;3.20768;-0.780939;-1141.42;-12.9029;67.6822;0.0783412;-0.320956;-1115.25;-12.3926;-1266.5;-15.8926;-1271.08;-20.4432;-1157.96;-20.4242;-1140.52;-15.8926;-1066.42;-12.3926;-1275.57;-19.3926;-1272.32;-22.3482;-1150.06;-22.3482;-1146.77;-22.3482;-1107.39;-19.3926;-946.547;-15.8926;-1302.96;-8.99383;
18.6434;2.90889;-0.799687;-1141.25;-12.9037;67.783;0.0789479;-0.343483;-1115.14;-12.3926;-1266.42;-15.8926;-1271.08;-20.4432;-1157.91;-20.4242;-1140.43;-15.8926;-1066.33;-12.3926;-1275.57;-19.3926;-1272.31;-22.3482;-1150.05;-22.3482;-1146.76;-22.3482;-1107.33;-19.3926;-946.438;-15.8926;-1303.1;-8.99383;
18.6534;2.63811;-0.817562;-1141.04;-12.9047;67.8915;0.0788395;-0.370342;-1115.04;-12.3926;-1266.34;-15.8926;-1271.08;-20.4432;-1157.87;-20.4242;-1140.33;-15.8926;-1066.25;-12.3926;-1275.57;-19.3926;-1272.3;-22.3482;-1150.04;-22.3482;-1146.75;-22.3482;-1107.28;-19.3926;-946.329;-15.8926;-1303.23;-8.99383;
18.6634;2.43675;-0.831898;-1140.85;-12.9058;67.9829;0.0781264;-0.394824;-1114.92;-12.3926;-1266.26;-15.8926;-1271.08;-20.4432;-1157.83;-20.4242;-1140.23;-15.8926;-1066.17;-12.3926;-1275.57;-19.3926;-1272.29;-22.3482;-1150.02;-22.3482;-1146.74;-22.3482;-1107.22;-19.3926;-946.218;-15.8926;-1303.37;-8.99383;
18.6734;2.27642;-0.845824;-1140.68;-12.9069;68.0624;0.0769589;-0.417719;-1114.81;-12.3926;-1266.17;-15.8926;-1271.08;-20.4432;-1157.78;-20.4242;-1140.14;-15.8926;-1066.09;-12.3926;-1275.57;-19.3926;-1272.27;-22.3482;-1150.01;-22.3482;-1146.73;-22.3482;-1107.17;-19.3926;-946.107;-15.8926;-1303.51;-8.99383;
18.6834;2.12202;-0.856827;-1140.48;-12.9081;68.1451;0.075272;-0.443156;-1114.7;-12.3926;-1266.09;-15.8926;-1271.08;-20.4432;-1157.74;-20.4242;-1140.04;-15.8926;-1066;-12.3926;-1275.57;-19.3926;-1272.26;-22.3482;-1150;-22.3482;-1146.72;-22.3482;-1107.11;-19.3926;-945.995;-15.8926;-1303.65;-8.99383;
18.6934;2.00151;-0.86937;-1140.3;-12.9094;68.216;0.0733365;-0.46656;-1114.59;-12.3926;-1266.01;-15.8926;-1271.08;-20.4432;-1157.69;-20.4242;-1139.94;-15.8926;-1065.92;-12.3926;-1275.57;-19.3926;-1272.25;-22.3482;-1149.99;-22.3482;-1146.71;-22.3482;-1107.06;-19.3926;-945.884;-15.8926;-1303.78;-8.99383;
18.7034;1.85727;-0.878878;-1140.1;-12.9109;68.2893;0.0709427;-0.492378;-1114.48;-12.3926;-1265.92;-15.8926;-1271.08;-20.4432;-1157.65;-20.4242;-1139.84;-15.8926;-1065.84;-12.3926;-1275.57;-19.3926;-1272.24;-22.3482;-1149.97;-22.3482;-1146.7;-22.3482;-1107;-19.3926;-945.773;-15.8926;-1303.92;-8.99383;
18.7134;1.67649;-0.884403;-1139.91;-12.9123;68.3534;0.0685559;-0.517089;-1114.37;-12.3926;-1265.84;-15.8926;-1271.08;-20.4432;-1157.6;-20.4242;-1139.75;-15.8926;-1065.75;-12.3926;-1275.57;-19.3926;-1272.22;-22.3482;-1149.96;-22.3482;-1146.69;-22.3482;-1106.94;-19.3926;-945.66;-15.8926;-1304.06;-8.99383;
18.7234;1.51519;-0.886053;-1139.72;-12.9139;68.4112;0.0662366;-0.542021;-1114.25;-12.3926;-1265.75;-15.8926;-1271.08;-20.4432;-1157.56;-20.4242;-1139.65;-15.8926;-1065.67;-12.3926;-1275.57;-19.3926;-1272.21;-22.3482;-1149.95;-22.3482;-1146.68;-22.3482;-1106.89;-19.3926;-945.547;-15.8926;-1304.2;-8.99383;
18.7334;1.39014;-0.891374;-1139.53;-12.9156;68.4629;0.063968;-0.566744;-1114.14;-12.3926;-1265.67;-15.8926;-1271.08;-20.4432;-1157.51;-20.4242;-1139.55;-15.8926;-1065.58;-12.3926;-1275.57;-19.3926;-1272.2;-22.3482;-1149.94;-22.3482;-1146.67;-22.3482;-1106.83;-19.3926;-945.433;-15.8926;-1304.34;-8.99383;
18.7434;1.28664;-0.897381;-1139.34;-12.9174;68.5115;0.0616469;-0.591991;-1114.03;-12.3926;-1265.58;-15.8926;-1271.08;-20.4432;-1157.47;-20.4242;-1139.45;-15.8926;-1065.5;-12.3926;-1275.57;-19.3926;-1272.19;-22.3482;-1149.92;-22.3482;-1146.66;-22.3482;-1106.77;-19.3926;-945.32;-15.8926;-1304.48;-8.99383;
18.7534;1.20114;-0.901205;-1139.15;-12.9192;68.5562;0.0594035;-0.617116;-1113.91;-12.3926;-1265.5;-15.8926;-1271.08;-20.4432;-1157.42;-20.4242;-1139.35;-15.8926;-1065.41;-12.3926;-1275.57;-19.3926;-1272.17;-22.3482;-1149.91;-22.3482;-1146.65;-22.3482;-1106.72;-19.3926;-945.207;-15.8926;-1304.62;-8.99383;
18.7634;1.07583;-0.909775;-1138.96;-12.9212;68.5984;0.057168;-0.642938;-1113.8;-12.3926;-1265.42;-15.8926;-1271.08;-20.4432;-1157.38;-20.4242;-1139.25;-15.8926;-1065.33;-12.3926;-1275.57;-19.3926;-1272.16;-22.3482;-1149.9;-22.3482;-1146.64;-22.3482;-1106.66;-19.3926;-945.098;-15.8926;-1304.76;-8.99383;
18.7734;0.197404;-0.913735;-1138.77;-12.9232;68.624;0.0549632;-0.66858;-1113.7;-12.3926;-1265.34;-15.8926;-1271.08;-20.4432;-1157.33;-20.4242;-1139.16;-15.8926;-1065.25;-12.3926;-1275.57;-19.3926;-1272.15;-22.3482;-1149.89;-22.3482;-1146.64;-22.3482;-1106.61;-19.3926;-944.989;-15.8926;-1304.89;-8.99383;
18.7834;-1.33616;-0.893977;-1138.57;-12.9254;68.6028;0.0530761;-0.694646;-1113.59;-12.3926;-1265.25;-15.8926;-1271.08;-20.4432;-1157.29;-20.4242;-1139.06;-15.8926;-1065.17;-12.3926;-1275.57;-19.3926;-1272.14;-22.3482;-1149.87;-22.3482;-1146.63;-22.3482;-1106.55;-19.3926;-944.88;-15.8926;-1305.03;-8.99383;
18.7934;-2.50765;-0.868747;-1138.38;-12.9276;68.5326;0.0520288;-0.720315;-1113.48;-12.3926;-1265.17;-15.8926;-1271.08;-20.4432;-1157.25;-20.4242;-1138.97;-15.8926;-1065.08;-12.3926;-1275.57;-19.3926;-1272.12;-22.3482;-1149.86;-22.3482;-1146.62;-22.3482;-1106.5;-19.3926;-944.771;-15.8926;-1305.16;-8.99383;
18.8034;-3.11998;-0.851208;-1138.22;-12.9296;68.4434;0.0516592;-0.742817;-1113.37;-12.3926;-1265.09;-15.8926;-1271.08;-20.4432;-1157.2;-20.4242;-1138.87;-15.8926;-1065;-12.3926;-1275.57;-19.3926;-1272.11;-22.3482;-1149.85;-22.3482;-1146.61;-22.3482;-1106.44;-19.3926;-944.662;-15.8926;-1305.3;-8.99383;
18.8134;-3.54447;-0.841334;-1138.01;-12.9322;68.31;0.0516571;-0.771016;-1113.26;-12.3926;-1265.01;-15.8926;-1271.08;-20.4432;-1157.16;-20.4242;-1138.78;-15.8926;-1064.92;-12.3926;-1275.57;-19.3926;-1272.1;-22.3482;-1149.84;-22.3482;-1146.6;-22.3482;-1106.39;-19.3926;-944.551;-15.8926;-1305.43;-8.99383;
18.8234;-3.76937;-0.841624;-1137.82;-12.9347;68.1764;0.0518363;-0.7971;-1113.15;-12.3926;-1264.92;-15.8926;-1271.08;-20.4432;-1157.12;-20.4242;-1138.68;-15.8926;-1064.84;-12.3926;-1275.57;-19.3926;-1272.09;-22.3482;-1149.82;-22.3482;-1146.59;-22.3482;-1106.33;-19.3926;-944.44;-15.8926;-1305.57;-8.99383;
18.8334;-4.0206;-0.840978;-1137.63;-12.9372;68.0385;0.0520805;-0.822903;-1113.04;-12.3926;-1264.84;-15.8926;-1271.08;-20.4432;-1157.07;-20.4242;-1138.58;-15.8926;-1064.75;-12.3926;-1275.57;-19.3926;-1272.07;-22.3482;-1149.81;-22.3482;-1146.58;-22.3482;-1106.28;-19.3926;-944.329;-15.8926;-1305.71;-8.99383;
18.8434;-4.47069;-0.826306;-1137.45;-12.9396;67.8959;0.052841;-0.847444;-1112.92;-12.3926;-1264.76;-15.8926;-1271.08;-20.4432;-1157.03;-20.4242;-1138.48;-15.8926;-1064.67;-12.3926;-1275.57;-19.3926;-1272.06;-22.3482;-1149.8;-22.3482;-1146.57;-22.3482;-1106.22;-19.3926;-944.218;-15.8926;-1305.85;-8.99383;
18.8534;-4.89677;-0.814678;-1137.25;-12.9425;67.7127;0.0545419;-0.876193;-1112.81;-12.3926;-1264.67;-15.8926;-1271.08;-20.4432;-1156.98;-20.4242;-1138.39;-15.8926;-1064.59;-12.3926;-1275.57;-19.3926;-1272.05;-22.3482;-1149.79;-22.3482;-1146.56;-22.3482;-1106.17;-19.3926;-944.107;-15.8926;-1305.98;-8.99383;
18.8634;-5.28022;-0.80464;-1137.08;-12.9451;67.5458;0.0566161;-0.900774;-1112.7;-12.3926;-1264.59;-15.8926;-1271.08;-20.4432;-1156.94;-20.4242;-1138.29;-15.8926;-1064.5;-12.3926;-1275.57;-19.3926;-1272.04;-22.3482;-1149.77;-22.3482;-1146.55;-22.3482;-1106.11;-19.3926;-943.996;-15.8926;-1306.12;-8.99383;
18.8734;-5.60145;-0.802213;-1136.9;-12.9478;67.3552;0.0595055;-0.927372;-1112.59;-12.3926;-1264.51;-15.8926;-1271.08;-20.4432;-1156.89;-20.4242;-1138.19;-15.8926;-1064.42;-12.3926;-1275.57;-19.3926;-1272.02;-22.3482;-1149.76;-22.3482;-1146.54;-22.3482;-1106.06;-19.3926;-943.885;-15.8926;-1306.26;-8.99383;
18.8834;-5.82283;-0.803693;-1136.69;-12.951;67.1252;0.0634603;-0.958576;-1112.48;-12.3926;-1264.43;-15.8926;-1271.08;-20.4432;-1156.85;-20.4242;-1138.1;-15.8926;-1064.34;-12.3926;-1275.57;-19.3926;-1272.01;-22.3482;-1149.75;-22.3482;-1146.53;-22.3482;-1106;-19.3926;-943.774;-15.8926;-1306.4;-8.99383;
18.8935;-5.94016;-0.815581;-1136.5;-12.954;66.915;0.0673759;-0.986955;-1112.37;-12.3926;-1264.34;-15.8926;-1271.08;-20.4432;-1156.8;-20.4242;-1138;-15.8926;-1064.25;-12.3926;-1275.57;-19.3926;-1272;-22.3482;-1149.74;-22.3482;-1146.52;-22.3482;-1105.94;-19.3926;-943.663;-15.8926;-1306.53;-8.99383;
18.9035;-6.06497;-0.827424;-1136.32;-12.9571;66.6959;0.0716294;-1.01668;-1112.26;-12.3926;-1264.26;-15.8926;-1271.08;-20.4432;-1156.76;-20.4242;-1137.9;-15.8926;-1064.17;-12.3926;-1275.57;-19.3926;-1271.99;-22.3482;-1149.72;-22.3482;-1146.51;-22.3482;-1105.89;-19.3926;-943.552;-15.8926;-1306.67;-8.99383;
18.9135;-6.18826;-0.836289;-1136.13;-12.9602;66.4732;0.0763424;-1.04706;-1112.15;-12.3926;-1264.18;-15.8926;-1271.08;-20.4432;-1156.72;-20.4242;-1137.8;-15.8926;-1064.09;-12.3926;-1275.57;-19.3926;-1271.97;-22.3482;-1149.71;-22.3482;-1146.5;-22.3482;-1105.83;-19.3926;-943.441;-15.8926;-1306.81;-8.99383;
18.9235;-6.27151;-0.853983;-1135.95;-12.9634;66.2494;0.0813937;-1.07794;-1112.04;-12.3926;-1264.09;-15.8926;-1271.08;-20.4432;-1156.67;-20.4242;-1137.71;-15.8926;-1064;-12.3926;-1275.57;-19.3926;-1271.96;-22.3482;-1149.7;-22.3482;-1146.49;-22.3482;-1105.78;-19.3926;-943.33;-15.8926;-1306.95;-8.99383;
18.9335;-6.32958;-0.870262;-1135.77;-12.9665;66.0329;0.0865865;-1.10835;-1111.92;-12.3926;-1264.01;-15.8926;-1271.08;-20.4432;-1156.63;-20.4242;-1137.61;-15.8926;-1063.92;-12.3926;-1275.57;-19.3926;-1271.95;-22.3482;-1149.69;-22.3482;-1146.48;-22.3482;-1105.72;-19.3926;-943.218;-15.8926;-1307.08;-8.99383;
18.9435;-6.38076;-0.890051;-1135.58;-12.97;65.7948;0.0926128;-1.1425;-1111.81;-12.3926;-1263.92;-15.8926;-1271.08;-20.4432;-1156.58;-20.4242;-1137.51;-15.8926;-1063.84;-12.3926;-1275.57;-19.3926;-1271.94;-22.3482;-1149.67;-22.3482;-1146.47;-22.3482;-1105.67;-19.3926;-943.107;-15.8926;-1307.22;-8.99383;
18.9535;-6.46783;-0.902437;-1135.4;-12.9734;65.5612;0.0988633;-1.17668;-1111.7;-12.3926;-1263.84;-15.8926;-1271.08;-20.4432;-1156.54;-20.4242;-1137.41;-15.8926;-1063.75;-12.3926;-1275.57;-19.3926;-1271.92;-22.3482;-1149.66;-22.3482;-1146.46;-22.3482;-1105.61;-19.3926;-942.996;-15.8926;-1307.36;-8.99383;
18.9635;-6.62137;-0.915382;-1135.22;-12.9769;65.3248;0.105548;-1.21148;-1111.59;-12.3926;-1263.76;-15.8926;-1271.08;-20.4432;-1156.49;-20.4242;-1137.32;-15.8926;-1063.67;-12.3926;-1275.57;-19.3926;-1271.91;-22.3482;-1149.65;-22.3482;-1146.45;-22.3482;-1105.56;-19.3926;-942.884;-15.8926;-1307.5;-8.99383;
18.9735;-6.72669;-0.934761;-1135.05;-12.9803;65.098;0.111989;-1.24497;-1111.48;-12.3926;-1263.67;-15.8926;-1271.08;-20.4432;-1156.45;-20.4242;-1137.22;-15.8926;-1063.59;-12.3926;-1275.57;-19.3926;-1271.9;-22.3482;-1149.64;-22.3482;-1146.44;-22.3482;-1105.5;-19.3926;-942.773;-15.8926;-1307.64;-8.99383;
18.9835;-6.80566;-0.969767;-1134.86;-12.984;64.8466;0.118609;-1.28231;-1111.37;-12.3926;-1263.59;-15.8926;-1271.08;-20.4432;-1156.4;-20.4242;-1137.12;-15.8926;-1063.5;-12.3926;-1275.57;-19.3926;-1271.89;-22.3482;-1149.62;-22.3482;-1146.43;-22.3482;-1105.44;-19.3926;-942.662;-15.8926;-1307.77;-8.99383;
18.9935;-6.86554;-1.00328;-1134.69;-12.9877;64.607;0.124376;-1.31821;-1111.26;-12.3926;-1263.51;-15.8926;-1271.08;-20.4432;-1156.36;-20.4242;-1137.03;-15.8926;-1063.42;-12.3926;-1275.57;-19.3926;-1271.87;-22.3482;-1149.61;-22.3482;-1146.42;-22.3482;-1105.39;-19.3926;-942.551;-15.8926;-1307.91;-8.99383;
19.0035;-6.91256;-1.04852;-1134.51;-12.9915;64.3583;0.129503;-1.35588;-1111.15;-12.3926;-1263.42;-15.8926;-1271.08;-20.4432;-1156.31;-20.4242;-1136.93;-15.8926;-1063.34;-12.3926;-1275.57;-19.3926;-1271.86;-22.3482;-1149.6;-22.3482;-1146.41;-22.3482;-1105.33;-19.3926;-942.44;-15.8926;-1308.05;-8.99383;
19.0135;-6.9487;-1.09443;-1134.32;-12.9956;64.0922;0.133935;-1.39683;-1111.03;-12.3926;-1263.34;-15.8926;-1271.08;-20.4432;-1156.27;-20.4242;-1136.83;-15.8926;-1063.25;-12.3927;-1275.57;-19.3926;-1271.85;-22.3482;-1149.59;-22.3482;-1146.4;-22.3482;-1105.28;-19.3926;-942.326;-15.8926;-1308.19;-8.99383;
19.0235;-6.99809;-1.13427;-1134.14;-12.9997;63.838;0.137424;-1.43654;-1110.92;-12.3926;-1263.25;-15.8926;-1271.08;-20.4432;-1156.22;-20.4242;-1136.73;-15.8926;-1063.17;-12.3927;-1275.57;-19.3926;-1271.84;-22.3482;-1149.57;-22.3482;-1146.39;-22.3482;-1105.22;-19.3926;-942.213;-15.8926;-1308.33;-8.99383;
19.0335;-7.04606;-1.17094;-1133.96;-13.0038;63.5843;0.140384;-1.47668;-1110.81;-12.3926;-1263.17;-15.8926;-1271.08;-20.4432;-1156.18;-20.4242;-1136.63;-15.8926;-1063.08;-12.3928;-1275.57;-19.3926;-1271.82;-22.3482;-1149.56;-22.3482;-1146.38;-22.3482;-1105.16;-19.3926;-942.1;-15.8926;-1308.47;-8.99383;
19.0435;-7.07255;-1.20704;-1133.78;-13.008;63.3279;0.142724;-1.5179;-1110.69;-12.3926;-1263.08;-15.8926;-1271.08;-20.4432;-1156.13;-20.4242;-1136.53;-15.8926;-1063;-12.3929;-1275.57;-19.3926;-1271.81;-22.3482;-1149.55;-22.3482;-1146.37;-22.3482;-1105.11;-19.3926;-941.986;-15.8926;-1308.61;-8.99383;
19.0535;-7.08621;-1.2375;-1133.61;-13.0123;63.0738;0.14459;-1.5595;-1110.58;-12.3926;-1263;-15.8926;-1271.08;-20.4432;-1156.09;-20.4242;-1136.43;-15.8926;-1062.91;-12.393;-1275.57;-19.3926;-1271.8;-22.3482;-1149.54;-22.3482;-1146.36;-22.3482;-1105.05;-19.3926;-941.873;-15.8926;-1308.75;-8.99383;
19.0635;-7.08792;-1.26549;-1133.44;-13.0167;62.8185;0.146104;-1.60206;-1110.47;-12.3926;-1262.92;-15.8926;-1271.08;-20.4432;-1156.04;-20.4242;-1136.34;-15.8926;-1062.83;-12.3933;-1275.57;-19.3926;-1271.79;-22.3482;-1149.52;-22.3482;-1146.35;-22.3482;-1104.99;-19.3926;-941.764;-15.8926;-1308.88;-8.99383;
19.0735;-7.07446;-1.28886;-1133.26;-13.0213;62.555;0.147489;-1.64687;-1110.36;-12.3926;-1262.84;-15.8926;-1271.08;-20.4432;-1156;-20.4242;-1136.24;-15.8926;-1062.75;-12.3936;-1275.57;-19.3926;-1271.77;-22.3482;-1149.51;-22.3482;-1146.34;-22.3482;-1104.94;-19.3926;-941.655;-15.8926;-1309.02;-8.99383;
19.0835;-7.07489;-1.30724;-1133.09;-13.0257;62.3129;0.148596;-1.68883;-1110.25;-12.3926;-1262.75;-15.8926;-1271.08;-20.4432;-1155.96;-20.4242;-1136.15;-15.8926;-1062.67;-12.3939;-1275.57;-19.3926;-1271.76;-22.3482;-1149.5;-22.3482;-1146.33;-22.3482;-1104.89;-19.3926;-941.546;-15.8926;-1309.15;-8.99383;
19.0935;-7.09189;-1.31891;-1132.93;-13.0302;62.0688;0.149752;-1.73175;-1110.14;-12.3926;-1262.67;-15.8926;-1271.08;-20.4432;-1155.91;-20.4242;-1136.05;-15.8926;-1062.58;-12.3942;-1275.57;-19.3926;-1271.75;-22.3482;-1149.49;-22.3482;-1146.32;-22.3482;-1104.83;-19.3926;-941.437;-15.8926;-1309.29;-8.99383;
19.1035;-7.09213;-1.3326;-1132.75;-13.0353;61.8008;0.151145;-1.77956;-1110.04;-12.3926;-1262.59;-15.8926;-1271.08;-20.4432;-1155.87;-20.4242;-1135.96;-15.8926;-1062.5;-12.3945;-1275.57;-19.3926;-1271.74;-22.3482;-1149.47;-22.3482;-1146.31;-22.3482;-1104.78;-19.3926;-941.329;-15.8926;-1309.42;-8.99383;
19.1135;-7.09912;-1.341;-1132.57;-13.0403;61.5421;0.152559;-1.82632;-1109.92;-12.3926;-1262.51;-15.8926;-1271.08;-20.4432;-1155.83;-20.4242;-1135.86;-15.8926;-1062.42;-12.3952;-1275.57;-19.3926;-1271.72;-22.3482;-1149.46;-22.3482;-1146.31;-22.3482;-1104.72;-19.3926;-941.218;-15.8926;-1309.56;-8.99383;
19.1235;-7.10081;-1.3443;-1132.41;-13.0451;61.3023;0.154081;-1.87016;-1109.81;-12.3926;-1262.42;-15.8926;-1271.08;-20.4432;-1155.78;-20.4242;-1135.76;-15.8926;-1062.34;-12.3959;-1275.57;-19.3926;-1271.71;-22.3482;-1149.45;-22.3482;-1146.3;-22.3482;-1104.67;-19.3926;-941.106;-15.8926;-1309.7;-8.99383;
19.1335;-7.09173;-1.34644;-1132.24;-13.0502;61.0477;0.155988;-1.9173;-1109.7;-12.3926;-1262.34;-15.8926;-1271.08;-20.4432;-1155.74;-20.4242;-1135.66;-15.8926;-1062.25;-12.3967;-1275.57;-19.3926;-1271.7;-22.3482;-1149.44;-22.3482;-1146.29;-22.3482;-1104.61;-19.3926;-940.995;-15.8926;-1309.84;-8.99383;
19.1435;-7.06114;-1.35175;-1132.07;-13.0556;60.7874;0.158129;-1.96606;-1109.59;-12.3926;-1262.26;-15.8926;-1271.08;-20.4432;-1155.69;-20.4242;-1135.57;-15.8926;-1062.17;-12.3974;-1275.57;-19.3926;-1271.69;-22.3482;-1149.42;-22.3482;-1146.28;-22.3482;-1104.55;-19.3926;-940.884;-15.8926;-1309.97;-8.99383;
19.1535;-6.99285;-1.35877;-1131.91;-13.0609;60.541;0.160279;-2.013;-1109.48;-12.3926;-1262.17;-15.8926;-1271.08;-20.4432;-1155.65;-20.4242;-1135.47;-15.8926;-1062.09;-12.3981;-1275.57;-19.3926;-1271.68;-22.3482;-1149.41;-22.3482;-1146.27;-22.3482;-1104.5;-19.3926;-940.773;-15.8926;-1310.11;-8.99383;
