Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.862;1.57592;1.05424;-1159.87;-15.2472;51.0883;0.16587;-3.73748;-1146.3;-12.3926;-1289.79;-15.8926;-1271.08;-20.4432;-1170.38;-20.4242;-1167.69;-15.8926;-1089.7;-12.3926;-1275.57;-19.3926;-1275.75;-22.3482;-1153.48;-22.3482;-1149.43;-22.3482;-1122.91;-19.3926;-977.594;-15.8926;-1264.53;-8.99384;
15.872;1.50201;1.06351;-1159.72;-15.2561;51.1444;0.166021;-3.69428;-1146.19;-12.3926;-1289.71;-15.8926;-1271.08;-20.4432;-1170.33;-20.4242;-1167.59;-15.8926;-1089.62;-12.3926;-1275.57;-19.3926;-1275.73;-22.3482;-1153.47;-22.3482;-1149.42;-22.3482;-1122.86;-19.3926;-977.483;-15.8926;-1264.67;-8.99384;
15.882;1.45301;1.07019;-1159.58;-15.2648;51.1982;0.166211;-3.65106;-1146.08;-12.3926;-1289.62;-15.8926;-1271.08;-20.4432;-1170.29;-20.4242;-1167.49;-15.8926;-1089.53;-12.3926;-1275.57;-19.3926;-1275.72;-22.3482;-1153.46;-22.3482;-1149.41;-22.3482;-1122.8;-19.3926;-977.372;-15.8926;-1264.81;-8.99384;
15.892;1.4213;1.07295;-1159.44;-15.2733;51.2499;0.166361;-3.60817;-1145.97;-12.3926;-1289.54;-15.8926;-1271.08;-20.4432;-1170.24;-20.4242;-1167.4;-15.8926;-1089.45;-12.3926;-1275.57;-19.3926;-1275.71;-22.3482;-1153.45;-22.3482;-1149.4;-22.3482;-1122.75;-19.3926;-977.261;-15.8926;-1264.95;-8.99384;
15.902;1.40146;1.07976;-1159.31;-15.281;51.2959;0.166538;-3.56916;-1145.86;-12.3926;-1289.46;-15.8926;-1271.08;-20.4432;-1170.2;-20.4242;-1167.3;-15.8926;-1089.37;-12.3926;-1275.57;-19.3926;-1275.7;-22.3482;-1153.43;-22.3482;-1149.39;-22.3482;-1122.69;-19.3926;-977.15;-15.8926;-1265.08;-8.99384;
15.912;1.38578;1.08251;-1159.15;-15.2902;51.3513;0.166646;-3.52132;-1145.75;-12.3926;-1289.37;-15.8926;-1271.08;-20.4432;-1170.15;-20.4242;-1167.2;-15.8926;-1089.29;-12.3926;-1275.57;-19.3926;-1275.68;-22.3482;-1153.42;-22.3482;-1149.38;-22.3482;-1122.64;-19.3926;-977.039;-15.8926;-1265.22;-8.99384;
15.922;1.37601;1.08536;-1159.01;-15.2984;51.401;0.166657;-3.47795;-1145.63;-12.3926;-1289.29;-15.8926;-1271.08;-20.4432;-1170.11;-20.4242;-1167.1;-15.8926;-1089.2;-12.3926;-1275.57;-19.3926;-1275.67;-22.3482;-1153.41;-22.3482;-1149.37;-22.3482;-1122.58;-19.3926;-976.928;-15.8926;-1265.36;-8.99384;
15.932;2.1674;1.06425;-1158.87;-15.3065;51.4603;0.166293;-3.43455;-1145.52;-12.3926;-1289.21;-15.8926;-1271.08;-20.4432;-1170.07;-20.4242;-1167.01;-15.8926;-1089.12;-12.3926;-1275.57;-19.3926;-1275.66;-22.3482;-1153.4;-22.3482;-1149.36;-22.3482;-1122.53;-19.3926;-976.817;-15.8926;-1265.5;-8.99384;
15.942;2.89885;1.04552;-1158.73;-15.3146;51.5552;0.164564;-3.39002;-1145.41;-12.3926;-1289.12;-15.8926;-1271.08;-20.4432;-1170.02;-20.4242;-1166.91;-15.8926;-1089.04;-12.3926;-1275.57;-19.3926;-1275.65;-22.3482;-1153.38;-22.3482;-1149.35;-22.3482;-1122.47;-19.3926;-976.706;-15.8926;-1265.63;-8.99384;
15.952;3.1812;1.04365;-1158.58;-15.3225;51.6657;0.161992;-3.34595;-1145.3;-12.3926;-1289.04;-15.8926;-1271.08;-20.4432;-1169.98;-20.4242;-1166.81;-15.8926;-1088.95;-12.3926;-1275.57;-19.3926;-1275.63;-22.3482;-1153.37;-22.3482;-1149.35;-22.3482;-1122.42;-19.3926;-976.595;-15.8926;-1265.77;-8.99384;
15.962;3.2316;1.05085;-1158.45;-15.33;51.7768;0.159223;-3.30309;-1145.19;-12.3926;-1288.96;-15.8926;-1271.08;-20.4432;-1169.93;-20.4242;-1166.72;-15.8926;-1088.87;-12.3926;-1275.57;-19.3926;-1275.62;-22.3482;-1153.36;-22.3482;-1149.34;-22.3482;-1122.36;-19.3926;-976.484;-15.8926;-1265.91;-8.99384;
15.972;3.172;1.06217;-1158.3;-15.3381;51.896;0.156271;-3.25651;-1145.08;-12.3926;-1288.87;-15.8926;-1271.08;-20.4432;-1169.89;-20.4242;-1166.62;-15.8926;-1088.79;-12.3926;-1275.57;-19.3926;-1275.61;-22.3482;-1153.35;-22.3482;-1149.33;-22.3482;-1122.3;-19.3926;-976.373;-15.8926;-1266.04;-8.99384;
15.982;3.0777;1.06927;-1158.16;-15.3457;52.0076;0.15354;-3.21155;-1144.97;-12.3926;-1288.79;-15.8926;-1271.08;-20.4432;-1169.84;-20.4242;-1166.52;-15.8926;-1088.7;-12.3926;-1275.57;-19.3926;-1275.6;-22.3482;-1153.33;-22.3482;-1149.32;-22.3482;-1122.25;-19.3926;-976.262;-15.8926;-1266.18;-8.99384;
15.992;2.95389;1.0783;-1158.01;-15.3534;52.1172;0.150884;-3.16569;-1144.86;-12.3926;-1288.71;-15.8926;-1271.08;-20.4432;-1169.8;-20.4242;-1166.43;-15.8926;-1088.62;-12.3926;-1275.57;-19.3926;-1275.58;-22.3482;-1153.32;-22.3482;-1149.31;-22.3482;-1122.19;-19.3926;-976.151;-15.8926;-1266.32;-8.99384;
16.002;2.81403;1.0837;-1157.86;-15.3609;52.2212;0.148414;-3.12028;-1144.75;-12.3926;-1288.62;-15.8926;-1271.08;-20.4432;-1169.75;-20.4242;-1166.33;-15.8926;-1088.54;-12.3926;-1275.57;-19.3926;-1275.57;-22.3482;-1153.31;-22.3482;-1149.3;-22.3482;-1122.14;-19.3926;-976.04;-15.8926;-1266.46;-8.99384;
16.012;2.66474;1.08702;-1157.72;-15.3685;52.3213;0.146108;-3.07446;-1144.64;-12.3926;-1288.54;-15.8926;-1271.08;-20.4432;-1169.71;-20.4242;-1166.23;-15.8926;-1088.45;-12.3926;-1275.57;-19.3926;-1275.56;-22.3482;-1153.3;-22.3482;-1149.29;-22.3482;-1122.08;-19.3926;-975.929;-15.8926;-1266.59;-8.99384;
16.022;2.51711;1.09159;-1157.57;-15.3758;52.4145;0.144026;-3.02917;-1144.52;-12.3926;-1288.46;-15.8926;-1271.08;-20.4432;-1169.67;-20.4242;-1166.13;-15.8926;-1088.37;-12.3926;-1275.57;-19.3926;-1275.55;-22.3482;-1153.28;-22.3482;-1149.28;-22.3482;-1122.03;-19.3926;-975.817;-15.8926;-1266.73;-8.99384;
16.032;2.38016;1.09309;-1157.43;-15.383;52.5017;0.142175;-2.98456;-1144.41;-12.3926;-1288.37;-15.8926;-1271.08;-20.4432;-1169.62;-20.4242;-1166.04;-15.8926;-1088.29;-12.3926;-1275.57;-19.3926;-1275.53;-22.3482;-1153.27;-22.3482;-1149.27;-22.3482;-1121.97;-19.3926;-975.706;-15.8926;-1266.87;-8.99384;
16.042;2.25223;1.09633;-1157.28;-15.3901;52.5847;0.140496;-2.93998;-1144.3;-12.3926;-1288.29;-15.8926;-1271.08;-20.4432;-1169.58;-20.4242;-1165.94;-15.8926;-1088.2;-12.3926;-1275.57;-19.3926;-1275.52;-22.3482;-1153.26;-22.3482;-1149.26;-22.3482;-1121.91;-19.3926;-975.595;-15.8926;-1267.01;-8.99384;
16.052;2.13377;1.09873;-1157.14;-15.3971;52.6631;0.138952;-2.89574;-1144.19;-12.3926;-1288.21;-15.8926;-1271.08;-20.4432;-1169.53;-20.4242;-1165.84;-15.8926;-1088.12;-12.3926;-1275.57;-19.3926;-1275.51;-22.3482;-1153.25;-22.3482;-1149.25;-22.3482;-1121.86;-19.3926;-975.483;-15.8926;-1267.15;-8.99384;
16.062;2.02417;1.09792;-1156.99;-15.404;52.7372;0.137599;-2.85167;-1144.08;-12.3926;-1288.12;-15.8926;-1271.08;-20.4432;-1169.49;-20.4242;-1165.74;-15.8926;-1088.03;-12.3926;-1275.57;-19.3926;-1275.5;-22.3482;-1153.23;-22.3482;-1149.24;-22.3482;-1121.8;-19.3926;-975.372;-15.8926;-1267.28;-8.99384;
16.072;1.91974;1.09878;-1156.84;-15.4109;52.8088;0.136365;-2.80704;-1143.97;-12.3926;-1288.04;-15.8926;-1271.08;-20.4432;-1169.44;-20.4242;-1165.65;-15.8926;-1087.95;-12.3926;-1275.57;-19.3926;-1275.48;-22.3482;-1153.22;-22.3482;-1149.23;-22.3482;-1121.75;-19.3926;-975.26;-15.8926;-1267.42;-8.99384;
16.082;1.8541;1.09645;-1156.7;-15.4177;52.8771;0.135284;-2.76266;-1143.86;-12.3926;-1287.96;-15.8926;-1271.08;-20.4432;-1169.4;-20.4242;-1165.55;-15.8926;-1087.87;-12.3926;-1275.57;-19.3926;-1275.47;-22.3482;-1153.21;-22.3482;-1149.22;-22.3482;-1121.69;-19.3926;-975.149;-15.8926;-1267.56;-8.99384;
16.092;1.87733;1.09219;-1156.55;-15.4244;52.9443;0.134202;-2.71874;-1143.75;-12.3926;-1287.87;-15.8926;-1271.08;-20.4432;-1169.35;-20.4242;-1165.45;-15.8926;-1087.78;-12.3926;-1275.57;-19.3926;-1275.46;-22.3482;-1153.2;-22.3482;-1149.21;-22.3482;-1121.64;-19.3926;-975.039;-15.8926;-1267.7;-8.99384;
16.102;1.91799;1.08372;-1156.4;-15.4309;53.0125;0.133002;-2.67547;-1143.63;-12.3926;-1287.79;-15.8926;-1271.08;-20.4432;-1169.31;-20.4242;-1165.35;-15.8926;-1087.7;-12.3926;-1275.57;-19.3926;-1275.45;-22.3482;-1153.18;-22.3482;-1149.2;-22.3482;-1121.58;-19.3926;-974.928;-15.8926;-1267.83;-8.99384;
16.112;1.93794;1.07941;-1156.25;-15.4374;53.083;0.131697;-2.6315;-1143.52;-12.3926;-1287.71;-15.8926;-1271.08;-20.4432;-1169.27;-20.4242;-1165.26;-15.8926;-1087.62;-12.3926;-1275.57;-19.3926;-1275.43;-22.3482;-1153.17;-22.3482;-1149.19;-22.3482;-1121.53;-19.3926;-974.817;-15.8926;-1267.97;-8.99384;
16.122;1.94728;1.07547;-1156.11;-15.4437;53.1531;0.130367;-2.58827;-1143.41;-12.3926;-1287.62;-15.8926;-1271.08;-20.4432;-1169.22;-20.4242;-1165.16;-15.8926;-1087.54;-12.3926;-1275.57;-19.3926;-1275.42;-22.3482;-1153.16;-22.3482;-1149.18;-22.3482;-1121.47;-19.3926;-974.706;-15.8926;-1268.11;-8.99383;
16.132;1.95197;1.06895;-1155.96;-15.45;53.2236;0.128973;-2.54511;-1143.3;-12.3926;-1287.54;-15.8926;-1271.08;-20.4432;-1169.18;-20.4242;-1165.06;-15.8926;-1087.45;-12.3926;-1275.57;-19.3926;-1275.41;-22.3482;-1153.15;-22.3482;-1149.17;-22.3482;-1121.42;-19.3926;-974.595;-15.8926;-1268.24;-8.99383;
16.142;1.95582;1.05971;-1155.81;-15.4561;53.2937;0.127612;-2.50256;-1143.19;-12.3926;-1287.46;-15.8926;-1271.08;-20.4432;-1169.13;-20.4242;-1164.97;-15.8926;-1087.37;-12.3926;-1275.57;-19.3926;-1275.4;-22.3482;-1153.13;-22.3482;-1149.16;-22.3482;-1121.36;-19.3926;-974.484;-15.8926;-1268.38;-8.99383;
16.152;1.959;1.05288;-1155.66;-15.4622;53.364;0.125931;-2.4601;-1143.08;-12.3926;-1287.37;-15.8926;-1271.08;-20.4432;-1169.09;-20.4242;-1164.87;-15.8926;-1087.29;-12.3926;-1275.57;-19.3926;-1275.38;-22.3482;-1153.12;-22.3482;-1149.15;-22.3482;-1121.3;-19.3926;-974.373;-15.8926;-1268.52;-8.99383;
16.162;1.96325;1.04536;-1155.52;-15.468;53.4338;0.124243;-2.41837;-1142.97;-12.3926;-1287.29;-15.8926;-1271.08;-20.4432;-1169.04;-20.4242;-1164.77;-15.8926;-1087.2;-12.3926;-1275.57;-19.3926;-1275.37;-22.3482;-1153.11;-22.3482;-1149.14;-22.3482;-1121.25;-19.3926;-974.261;-15.8926;-1268.66;-8.99383;
16.172;1.96767;1.03646;-1155.37;-15.474;53.5055;0.122337;-2.37582;-1142.86;-12.3926;-1287.21;-15.8926;-1271.08;-20.4432;-1169;-20.4242;-1164.67;-15.8926;-1087.12;-12.3926;-1275.57;-19.3926;-1275.36;-22.3482;-1153.1;-22.3482;-1149.13;-22.3482;-1121.19;-19.3926;-974.15;-15.8926;-1268.79;-8.99383;
16.182;1.97104;1.02764;-1155.22;-15.4798;53.5768;0.120469;-2.33397;-1142.75;-12.3926;-1287.12;-15.8926;-1271.08;-20.4432;-1168.95;-20.4242;-1164.58;-15.8926;-1087.04;-12.3926;-1275.57;-19.3926;-1275.35;-22.3482;-1153.08;-22.3482;-1149.12;-22.3482;-1121.14;-19.3926;-974.039;-15.8926;-1268.93;-8.99383;
16.192;1.97686;1.02116;-1155.07;-15.4855;53.6482;0.118602;-2.29246;-1142.63;-12.3926;-1287.04;-15.8926;-1271.08;-20.4432;-1168.91;-20.4242;-1164.48;-15.8926;-1086.95;-12.3926;-1275.57;-19.3926;-1275.33;-22.3482;-1153.07;-22.3482;-1149.11;-22.3482;-1121.08;-19.3926;-973.928;-15.8926;-1269.07;-8.99383;
16.202;1.98448;1.01042;-1154.92;-15.491;53.7192;0.116697;-2.25164;-1142.52;-12.3926;-1286.96;-15.8926;-1271.08;-20.4432;-1168.87;-20.4242;-1164.38;-15.8926;-1086.87;-12.3926;-1275.57;-19.3926;-1275.32;-22.3482;-1153.06;-22.3482;-1149.1;-22.3482;-1121.03;-19.3926;-973.817;-15.8926;-1269.21;-8.99383;
16.212;1.99355;1.00519;-1154.77;-15.4966;53.7919;0.114758;-2.21041;-1142.41;-12.3926;-1286.87;-15.8926;-1271.08;-20.4432;-1168.82;-20.4242;-1164.29;-15.8926;-1086.79;-12.3926;-1275.57;-19.3926;-1275.31;-22.3482;-1153.05;-22.3482;-1149.09;-22.3482;-1120.97;-19.3926;-973.706;-15.8926;-1269.34;-8.99383;
16.222;1.9808;0.999994;-1154.62;-15.5019;53.863;0.11295;-2.17051;-1142.3;-12.3926;-1286.79;-15.8926;-1271.08;-20.4432;-1168.78;-20.4242;-1164.19;-15.8926;-1086.7;-12.3926;-1275.57;-19.3926;-1275.3;-22.3482;-1153.03;-22.3482;-1149.08;-22.3482;-1120.91;-19.3926;-973.595;-15.8926;-1269.48;-8.99383;
16.232;1.55284;1.00122;-1154.47;-15.5072;53.928;0.111266;-2.13029;-1142.19;-12.3926;-1286.71;-15.8926;-1271.08;-20.4432;-1168.73;-20.4242;-1164.09;-15.8926;-1086.62;-12.3926;-1275.57;-19.3926;-1275.28;-22.3482;-1153.02;-22.3482;-1149.07;-22.3482;-1120.86;-19.3926;-973.484;-15.8926;-1269.62;-8.99383;
16.242;1.06942;1.00384;-1154.32;-15.5124;53.9735;0.110191;-2.09073;-1142.08;-12.3926;-1286.62;-15.8926;-1271.08;-20.4432;-1168.69;-20.4242;-1163.99;-15.8926;-1086.54;-12.3926;-1275.57;-19.3926;-1275.27;-22.3482;-1153.01;-22.3482;-1149.06;-22.3482;-1120.8;-19.3926;-973.373;-15.8926;-1269.76;-8.99383;
16.252;0.846627;0.997789;-1154.17;-15.5175;54.0074;0.109421;-2.052;-1141.97;-12.3926;-1286.54;-15.8926;-1271.08;-20.4432;-1168.64;-20.4242;-1163.9;-15.8926;-1086.45;-12.3926;-1275.57;-19.3926;-1275.26;-22.3482;-1153;-22.3482;-1149.05;-22.3482;-1120.75;-19.3926;-973.262;-15.8926;-1269.89;-8.99383;
16.262;0.749539;0.991427;-1154.02;-15.5226;54.0364;0.108864;-2.01291;-1141.86;-12.3926;-1286.46;-15.8926;-1271.08;-20.4432;-1168.6;-20.4242;-1163.8;-15.8926;-1086.37;-12.3926;-1275.57;-19.3926;-1275.25;-22.3482;-1152.98;-22.3482;-1149.04;-22.3482;-1120.69;-19.3926;-973.15;-15.8926;-1270.03;-8.99383;
16.272;0.710266;0.983441;-1153.87;-15.5275;54.0627;0.108362;-1.97459;-1141.75;-12.3926;-1286.37;-15.8926;-1271.08;-20.4432;-1168.55;-20.4242;-1163.7;-15.8926;-1086.29;-12.3926;-1275.57;-19.3926;-1275.23;-22.3482;-1152.97;-22.3482;-1149.03;-22.3482;-1120.64;-19.3926;-973.039;-15.8926;-1270.17;-8.99383;
16.282;0.691396;0.976141;-1153.72;-15.5323;54.0879;0.10796;-1.93693;-1141.63;-12.3926;-1286.29;-15.8926;-1271.08;-20.4432;-1168.51;-20.4242;-1163.61;-15.8926;-1086.2;-12.3926;-1275.57;-19.3926;-1275.22;-22.3482;-1152.96;-22.3482;-1149.02;-22.3482;-1120.58;-19.3926;-972.928;-15.8926;-1270.31;-8.99383;
16.292;0.682666;0.969415;-1153.57;-15.537;54.1126;0.10756;-1.89952;-1141.52;-12.3926;-1286.21;-15.8926;-1271.08;-20.4432;-1168.47;-20.4242;-1163.51;-15.8926;-1086.12;-12.3926;-1275.57;-19.3926;-1275.21;-22.3482;-1152.95;-22.3482;-1149.01;-22.3482;-1120.53;-19.3926;-972.817;-15.8926;-1270.44;-8.99383;
16.302;0.678731;0.961906;-1153.43;-15.5412;54.1348;0.107193;-1.86594;-1141.41;-12.3926;-1286.12;-15.8926;-1271.08;-20.4432;-1168.42;-20.4242;-1163.41;-15.8926;-1086.04;-12.3926;-1275.57;-19.3926;-1275.2;-22.3482;-1152.93;-22.3482;-1149;-22.3482;-1120.47;-19.3926;-972.706;-15.8926;-1270.58;-8.99383;
16.312;0.676225;0.956532;-1153.27;-15.5462;54.1616;0.106772;-1.82542;-1141.3;-12.3926;-1286.04;-15.8926;-1271.08;-20.4432;-1168.38;-20.4242;-1163.31;-15.8926;-1085.95;-12.3926;-1275.57;-19.3926;-1275.18;-22.3482;-1152.92;-22.3482;-1149;-22.3482;-1120.41;-19.3926;-972.595;-15.8926;-1270.72;-8.99383;
16.322;0.675319;0.946762;-1153.12;-15.5507;54.1862;0.10628;-1.78853;-1141.19;-12.3926;-1285.96;-15.8926;-1271.08;-20.4432;-1168.33;-20.4242;-1163.22;-15.8926;-1085.87;-12.3926;-1275.57;-19.3926;-1275.17;-22.3482;-1152.91;-22.3482;-1148.99;-22.3482;-1120.36;-19.3926;-972.484;-15.8926;-1270.86;-8.99383;
16.332;0.674812;0.944684;-1152.97;-15.5551;54.2108;0.105831;-1.7516;-1141.08;-12.3926;-1285.87;-15.8926;-1271.08;-20.4432;-1168.29;-20.4242;-1163.12;-15.8926;-1085.79;-12.3926;-1275.57;-19.3926;-1275.16;-22.3482;-1152.9;-22.3482;-1148.98;-22.3482;-1120.3;-19.3926;-972.373;-15.8926;-1270.99;-8.99383;
16.342;0.674902;0.934113;-1152.82;-15.5593;54.235;0.105295;-1.71558;-1140.97;-12.3926;-1285.79;-15.8926;-1271.08;-20.4432;-1168.24;-20.4242;-1163.02;-15.8926;-1085.7;-12.3926;-1275.57;-19.3926;-1275.15;-22.3482;-1152.88;-22.3482;-1148.97;-22.3482;-1120.25;-19.3926;-972.261;-15.8926;-1271.13;-8.99383;
16.352;0.675668;0.92414;-1152.67;-15.5634;54.2589;0.104694;-1.68017;-1140.86;-12.3926;-1285.71;-15.8926;-1271.08;-20.4432;-1168.2;-20.4242;-1162.92;-15.8926;-1085.62;-12.3926;-1275.57;-19.3926;-1275.13;-22.3482;-1152.87;-22.3482;-1148.96;-22.3482;-1120.19;-19.3926;-972.15;-15.8926;-1271.27;-8.99383;
16.362;0.676213;0.914494;-1152.52;-15.5674;54.2833;0.10391;-1.64435;-1140.75;-12.3926;-1285.62;-15.8926;-1271.08;-20.4432;-1168.15;-20.4242;-1162.83;-15.8926;-1085.53;-12.3926;-1275.57;-19.3926;-1275.12;-22.3482;-1152.86;-22.3482;-1148.95;-22.3482;-1120.14;-19.3926;-972.039;-15.8926;-1271.41;-8.99383;
16.372;0.677109;0.902935;-1152.37;-15.5715;54.308;0.102915;-1.60846;-1140.63;-12.3926;-1285.54;-15.8926;-1271.08;-20.4432;-1168.11;-20.4242;-1162.73;-15.8926;-1085.45;-12.3926;-1275.57;-19.3926;-1275.11;-22.3482;-1152.85;-22.3482;-1148.94;-22.3482;-1120.08;-19.3926;-971.927;-15.8926;-1271.54;-8.99383;
16.382;0.678585;0.893088;-1152.22;-15.5753;54.3321;0.101786;-1.57361;-1140.52;-12.3926;-1285.46;-15.8926;-1271.08;-20.4432;-1168.07;-20.4242;-1162.63;-15.8926;-1085.37;-12.3926;-1275.57;-19.3926;-1275.1;-22.3482;-1152.83;-22.3482;-1148.93;-22.3482;-1120.03;-19.3926;-971.816;-15.8926;-1271.68;-8.99383;
16.392;0.680559;0.880717;-1152.06;-15.5792;54.3573;0.100442;-1.53772;-1140.41;-12.3926;-1285.37;-15.8926;-1271.08;-20.4432;-1168.02;-20.4242;-1162.53;-15.8926;-1085.28;-12.3926;-1275.57;-19.3926;-1275.08;-22.3482;-1152.82;-22.3482;-1148.92;-22.3482;-1119.97;-19.3926;-971.705;-15.8926;-1271.82;-8.99383;
16.402;0.682773;0.866776;-1151.91;-15.5829;54.3816;0.0989674;-1.5035;-1140.3;-12.3926;-1285.29;-15.8926;-1271.08;-20.4432;-1167.98;-20.4242;-1162.44;-15.8926;-1085.2;-12.3926;-1275.57;-19.3926;-1275.07;-22.3482;-1152.81;-22.3482;-1148.91;-22.3482;-1119.91;-19.3926;-971.594;-15.8926;-1271.96;-8.99383;
16.412;0.685169;0.849238;-1151.76;-15.5865;54.4063;0.0972143;-1.46913;-1140.19;-12.3926;-1285.21;-15.8926;-1271.08;-20.4432;-1167.93;-20.4242;-1162.34;-15.8926;-1085.12;-12.3926;-1275.57;-19.3926;-1275.06;-22.3482;-1152.8;-22.3482;-1148.9;-22.3482;-1119.86;-19.3926;-971.482;-15.8926;-1272.1;-8.99383;
16.422;0.688243;0.834583;-1151.61;-15.59;54.4308;0.0953209;-1.43579;-1140.08;-12.3926;-1285.12;-15.8926;-1271.08;-20.4432;-1167.89;-20.4242;-1162.24;-15.8926;-1085.03;-12.3926;-1275.57;-19.3926;-1275.05;-22.3482;-1152.78;-22.3482;-1148.89;-22.3482;-1119.8;-19.3926;-971.371;-15.8926;-1272.23;-8.99383;
16.432;0.691283;0.818948;-1151.47;-15.5935;54.4552;0.093316;-1.40301;-1139.97;-12.3926;-1285.04;-15.8926;-1271.08;-20.4432;-1167.84;-20.4242;-1162.15;-15.8926;-1084.95;-12.3926;-1275.57;-19.3926;-1275.03;-22.3482;-1152.77;-22.3482;-1148.88;-22.3482;-1119.75;-19.3926;-971.26;-15.8926;-1272.37;-8.99383;
16.4421;0.694686;0.801519;-1151.31;-15.5969;54.4802;0.091097;-1.37011;-1139.86;-12.3926;-1284.96;-15.8926;-1271.08;-20.4432;-1167.8;-20.4242;-1162.05;-15.8926;-1084.87;-12.3926;-1275.57;-19.3926;-1275.02;-22.3482;-1152.76;-22.3482;-1148.87;-22.3482;-1119.69;-19.3926;-971.149;-15.8926;-1272.51;-8.99383;
16.4521;0.698366;0.780395;-1151.16;-15.6003;54.506;0.0886391;-1.33692;-1139.74;-12.3926;-1284.87;-15.8926;-1271.08;-20.4432;-1167.75;-20.4242;-1161.95;-15.8926;-1084.78;-12.3926;-1275.57;-19.3926;-1275.01;-22.3482;-1152.75;-22.3482;-1148.86;-22.3482;-1119.64;-19.3926;-971.038;-15.8926;-1272.65;-8.99383;
16.4621;0.702158;0.760791;-1151.01;-15.6035;54.5311;0.0860678;-1.30533;-1139.63;-12.3926;-1284.79;-15.8926;-1271.08;-20.4432;-1167.71;-20.4242;-1161.85;-15.8926;-1084.7;-12.3926;-1275.57;-19.3926;-1275;-22.3482;-1152.73;-22.3482;-1148.85;-22.3482;-1119.58;-19.3926;-970.927;-15.8926;-1272.78;-8.99383;
16.4721;0.706104;0.741164;-1150.86;-15.6067;54.5568;0.0833239;-1.27381;-1139.52;-12.3926;-1284.71;-15.8926;-1271.08;-20.4432;-1167.67;-20.4242;-1161.76;-15.8926;-1084.62;-12.3926;-1275.57;-19.3926;-1274.98;-22.3482;-1152.72;-22.3482;-1148.84;-22.3482;-1119.52;-19.3926;-970.815;-15.8926;-1272.92;-8.99383;
16.4821;0.710202;0.723437;-1150.7;-15.6098;54.5825;0.0805123;-1.24318;-1139.41;-12.3926;-1284.62;-15.8926;-1271.08;-20.4432;-1167.62;-20.4242;-1161.66;-15.8926;-1084.53;-12.3926;-1275.57;-19.3926;-1274.97;-22.3482;-1152.71;-22.3482;-1148.83;-22.3482;-1119.47;-19.3926;-970.704;-15.8926;-1273.06;-8.99383;
16.4921;0.717097;0.702333;-1150.55;-15.6128;54.6078;0.0777272;-1.21377;-1139.3;-12.3926;-1284.54;-15.8926;-1271.08;-20.4432;-1167.58;-20.4242;-1161.56;-15.8926;-1084.45;-12.3926;-1275.57;-19.3926;-1274.96;-22.3482;-1152.69;-22.3482;-1148.82;-22.3482;-1119.41;-19.3926;-970.593;-15.8926;-1273.19;-8.99383;
16.5021;0.736775;0.680266;-1150.41;-15.6156;54.633;0.0747363;-1.18575;-1139.19;-12.3926;-1284.46;-15.8926;-1271.08;-20.4432;-1167.53;-20.4242;-1161.47;-15.8926;-1084.37;-12.3926;-1275.57;-19.3926;-1274.95;-22.3482;-1152.68;-22.3482;-1148.81;-22.3482;-1119.36;-19.3926;-970.483;-15.8926;-1273.33;-8.99383;
16.5121;0.756739;0.659319;-1150.25;-15.6186;54.6611;0.0714672;-1.15612;-1139.08;-12.3926;-1284.37;-15.8926;-1271.08;-20.4432;-1167.49;-20.4242;-1161.37;-15.8926;-1084.28;-12.3926;-1275.57;-19.3926;-1274.93;-22.3482;-1152.67;-22.3482;-1148.8;-22.3482;-1119.3;-19.3926;-970.372;-15.8926;-1273.47;-8.99383;
16.5221;0.76752;0.638522;-1150.1;-15.6215;54.6888;0.0681789;-1.12809;-1138.97;-12.3926;-1284.29;-15.8926;-1271.08;-20.4432;-1167.44;-20.4242;-1161.27;-15.8926;-1084.2;-12.3926;-1275.57;-19.3926;-1274.92;-22.3482;-1152.66;-22.3482;-1148.79;-22.3482;-1119.25;-19.3926;-970.261;-15.8926;-1273.61;-8.99383;
16.5321;0.773458;0.619253;-1149.94;-15.6243;54.7167;0.0647636;-1.10072;-1138.86;-12.3926;-1284.21;-15.8926;-1271.08;-20.4432;-1167.4;-20.4242;-1161.17;-15.8926;-1084.12;-12.3926;-1275.57;-19.3926;-1274.91;-22.3482;-1152.64;-22.3482;-1148.78;-22.3482;-1119.19;-19.3926;-970.15;-15.8926;-1273.74;-8.99383;
16.5421;0.776623;0.600512;-1149.79;-15.627;54.7447;0.0613296;-1.07426;-1138.75;-12.3926;-1284.12;-15.8926;-1271.08;-20.4432;-1167.35;-20.4242;-1161.08;-15.8926;-1084.04;-12.3926;-1275.57;-19.3926;-1274.9;-22.3482;-1152.63;-22.3482;-1148.77;-22.3482;-1119.14;-19.3926;-970.039;-15.8926;-1273.88;-8.99383;
