Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.6937;-0.0166845;0.326002;-1074.25;-16.3125;39.0553;0.113662;-0.194793;-1070.3;-12.3926;-1232.79;-15.8926;-1271.08;-20.4432;-1139.98;-20.4242;-1101.18;-15.8926;-1033.1;-16.1686;-1275.57;-19.3926;-1267.26;-22.3482;-1145;-22.3482;-1142.83;-22.3482;-1084.9;-19.3926;-901.591;-15.8926;-1358.62;-8.99384;
22.7037;-0.0351489;0.318691;-1074.15;-16.3126;39.0544;0.113051;-0.177906;-1070.19;-12.3926;-1232.7;-15.8926;-1271.08;-20.4432;-1139.93;-20.4242;-1101.09;-15.8926;-1033.02;-16.1794;-1275.57;-19.3926;-1267.25;-22.3482;-1144.98;-22.3482;-1142.82;-22.3482;-1084.85;-19.3926;-901.48;-15.8926;-1358.75;-8.99384;
22.7137;-0.034483;0.314943;-1074.04;-16.3126;39.0531;0.112375;-0.160138;-1070.08;-12.3926;-1232.62;-15.8926;-1271.08;-20.4432;-1139.89;-20.4242;-1100.99;-15.8926;-1032.93;-16.1901;-1275.57;-19.3926;-1267.23;-22.3482;-1144.97;-22.3482;-1142.81;-22.3482;-1084.79;-19.3926;-901.37;-15.8926;-1358.89;-8.99384;
22.7237;-0.0223653;0.312579;-1073.92;-16.3125;39.0521;0.111664;-0.141795;-1069.96;-12.3926;-1232.54;-15.8926;-1271.08;-20.4432;-1139.84;-20.4242;-1100.89;-15.8926;-1032.85;-16.2017;-1275.57;-19.3926;-1267.22;-22.3482;-1144.96;-22.3482;-1142.8;-22.3482;-1084.74;-19.3926;-901.258;-15.8926;-1359.03;-8.99384;
22.7337;-0.00913445;0.305535;-1073.82;-16.3125;39.0516;0.111002;-0.125598;-1069.85;-12.3926;-1232.45;-15.8926;-1271.08;-20.4432;-1139.8;-20.4242;-1100.8;-15.8926;-1032.77;-16.2142;-1275.57;-19.3926;-1267.21;-22.3482;-1144.95;-22.3482;-1142.79;-22.3482;-1084.68;-19.3926;-901.146;-15.8926;-1359.17;-8.99384;
22.7437;0.00998816;0.300173;-1073.71;-16.3124;39.0517;0.110152;-0.107815;-1069.74;-12.3926;-1232.37;-15.8926;-1271.08;-20.4432;-1139.75;-20.4242;-1100.7;-15.8926;-1032.68;-16.2267;-1275.57;-19.3926;-1267.2;-22.3482;-1144.93;-22.3482;-1142.78;-22.3482;-1084.62;-19.3926;-901.034;-15.8926;-1359.3;-8.99384;
22.7537;0.0315858;0.294394;-1073.6;-16.3123;39.0525;0.109183;-0.0907945;-1069.63;-12.3926;-1232.29;-15.8926;-1271.08;-20.4432;-1139.71;-20.4242;-1100.6;-15.8926;-1032.6;-16.2393;-1275.57;-19.3926;-1267.18;-22.3482;-1144.92;-22.3482;-1142.77;-22.3482;-1084.57;-19.3926;-900.923;-15.8926;-1359.44;-8.99384;
22.7637;0.0525348;0.287804;-1073.5;-16.3121;39.0539;0.10809;-0.0749183;-1069.52;-12.3926;-1232.2;-15.8926;-1271.08;-20.4432;-1139.66;-20.4242;-1100.5;-15.8926;-1032.52;-16.2518;-1275.57;-19.3926;-1267.17;-22.3482;-1144.91;-22.3482;-1142.76;-22.3482;-1084.51;-19.3926;-900.811;-15.8926;-1359.58;-8.99384;
22.7737;0.0771876;0.280289;-1073.38;-16.3119;39.0566;0.106646;-0.056095;-1069.41;-12.3926;-1232.12;-15.8926;-1271.08;-20.4432;-1139.62;-20.4242;-1100.4;-15.8926;-1032.44;-16.2651;-1275.57;-19.3926;-1267.16;-22.3482;-1144.9;-22.3482;-1142.75;-22.3482;-1084.46;-19.3926;-900.699;-15.8926;-1359.72;-8.99384;
22.7837;0.0974952;0.277913;-1073.27;-16.3117;39.0599;0.105282;-0.0393481;-1069.3;-12.3926;-1232.04;-15.8926;-1271.08;-20.4432;-1139.57;-20.4242;-1100.31;-15.8926;-1032.35;-16.2791;-1275.57;-19.3926;-1267.15;-22.3482;-1144.88;-22.3482;-1142.74;-22.3482;-1084.4;-19.3926;-900.589;-15.8926;-1359.86;-8.99384;
22.7937;0.115905;0.27227;-1073.16;-16.3115;39.0637;0.103827;-0.0228007;-1069.18;-12.3926;-1231.95;-15.8926;-1271.08;-20.4432;-1139.53;-20.4242;-1100.21;-15.8926;-1032.27;-16.2931;-1275.57;-19.3926;-1267.13;-22.3482;-1144.87;-22.3482;-1142.73;-22.3482;-1084.35;-19.3926;-900.478;-15.8926;-1359.99;-8.99384;
22.8037;0.133005;0.266012;-1073.05;-16.3113;39.0682;0.102276;-0.00637968;-1069.07;-12.3926;-1231.87;-15.8926;-1271.08;-20.4432;-1139.49;-20.4242;-1100.11;-15.8926;-1032.19;-16.3071;-1275.57;-19.3926;-1267.12;-22.3482;-1144.86;-22.3482;-1142.72;-22.3482;-1084.29;-19.3926;-900.368;-15.8926;-1360.13;-8.99384;
22.8137;0.149814;0.255691;-1072.95;-16.311;39.0734;0.100536;0.00973834;-1068.96;-12.3926;-1231.79;-15.8926;-1271.08;-20.4432;-1139.44;-20.4242;-1100.02;-15.8926;-1032.11;-16.3212;-1275.57;-19.3926;-1267.11;-22.3482;-1144.85;-22.3482;-1142.71;-22.3482;-1084.24;-19.3926;-900.257;-15.8926;-1360.27;-8.99384;
22.8237;0.166579;0.251827;-1072.84;-16.3107;39.0791;0.0987021;0.0258466;-1068.85;-12.3926;-1231.7;-15.8926;-1271.08;-20.4432;-1139.4;-20.4242;-1099.92;-15.8926;-1032.03;-16.3361;-1275.57;-19.3926;-1267.1;-22.3482;-1144.83;-22.3482;-1142.7;-22.3482;-1084.18;-19.3926;-900.146;-15.8926;-1360.4;-8.99384;
22.8337;0.185001;0.24639;-1072.73;-16.3103;39.0854;0.0968611;0.0414787;-1068.74;-12.3926;-1231.62;-15.8926;-1271.08;-20.4432;-1139.35;-20.4242;-1099.82;-15.8926;-1031.94;-16.3518;-1275.57;-19.3926;-1267.08;-22.3482;-1144.82;-22.3482;-1142.69;-22.3482;-1084.12;-19.3926;-900.035;-15.8926;-1360.54;-8.99384;
22.8437;0.206063;0.242005;-1072.62;-16.31;39.0925;0.0950047;0.057293;-1068.63;-12.3926;-1231.54;-15.8926;-1271.08;-20.4432;-1139.31;-20.4242;-1099.73;-15.8926;-1031.86;-16.3676;-1275.57;-19.3926;-1267.07;-22.3482;-1144.81;-22.3482;-1142.68;-22.3482;-1084.07;-19.3926;-899.924;-15.8926;-1360.68;-8.99384;
22.8537;0.229035;0.233909;-1072.51;-16.3096;39.1004;0.093053;0.0726444;-1068.52;-12.3926;-1231.45;-15.8926;-1271.08;-20.4432;-1139.26;-20.4242;-1099.63;-15.8926;-1031.78;-16.3834;-1275.57;-19.3926;-1267.06;-22.3482;-1144.8;-22.3482;-1142.67;-22.3482;-1084.01;-19.3926;-899.812;-15.8926;-1360.82;-8.99384;
22.8637;0.254218;0.228238;-1072.4;-16.3092;39.1093;0.0910795;0.0880037;-1068.41;-12.3926;-1231.37;-15.8926;-1271.08;-20.4432;-1139.22;-20.4242;-1099.53;-15.8926;-1031.7;-16.3991;-1275.57;-19.3926;-1267.05;-22.3482;-1144.78;-22.3482;-1142.67;-22.3482;-1083.96;-19.3926;-899.701;-15.8926;-1360.96;-8.99384;
22.8737;0.280855;0.223213;-1072.29;-16.3087;39.1189;0.0890809;0.10297;-1068.3;-12.3926;-1231.29;-15.8926;-1271.08;-20.4432;-1139.17;-20.4242;-1099.43;-15.8926;-1031.62;-16.4157;-1275.57;-19.3926;-1267.03;-22.3482;-1144.77;-22.3482;-1142.66;-22.3482;-1083.9;-19.3926;-899.59;-15.8926;-1361.09;-8.99384;
22.8837;0.309189;0.220608;-1072.18;-16.3083;39.1296;0.0871216;0.117617;-1068.19;-12.3926;-1231.2;-15.8926;-1271.08;-20.4432;-1139.13;-20.4242;-1099.34;-15.8926;-1031.53;-16.433;-1275.57;-19.3926;-1267.02;-22.3482;-1144.76;-22.3482;-1142.65;-22.3482;-1083.85;-19.3926;-899.479;-15.8926;-1361.23;-8.99384;
22.8937;0.34113;0.218011;-1072.08;-16.3078;39.1412;0.0851894;0.131744;-1068.07;-12.3926;-1231.12;-15.8926;-1271.08;-20.4432;-1139.09;-20.4242;-1099.24;-15.8926;-1031.45;-16.4504;-1275.57;-19.3926;-1267.01;-22.3482;-1144.75;-22.3482;-1142.64;-22.3482;-1083.79;-19.3926;-899.367;-15.8926;-1361.37;-8.99384;
22.9037;0.373754;0.209819;-1071.97;-16.3073;39.1535;0.083303;0.145094;-1067.96;-12.3926;-1231.04;-15.8926;-1271.08;-20.4432;-1139.04;-20.4242;-1099.14;-15.8926;-1031.37;-16.4677;-1275.57;-19.3926;-1267;-22.3482;-1144.73;-22.3482;-1142.63;-22.3482;-1083.74;-19.3926;-899.256;-15.8926;-1361.51;-8.99384;
22.9137;0.408534;0.203561;-1071.87;-16.3068;39.1673;0.0813446;0.158567;-1067.85;-12.3926;-1230.95;-15.8926;-1271.08;-20.4432;-1139;-20.4242;-1099.04;-15.8926;-1031.29;-16.4851;-1275.57;-19.3926;-1266.98;-22.3482;-1144.72;-22.3482;-1142.62;-22.3482;-1083.68;-19.3926;-899.145;-15.8926;-1361.64;-8.99384;
22.9237;0.444597;0.19414;-1071.76;-16.3063;39.1824;0.0793624;0.17181;-1067.74;-12.3926;-1230.87;-15.8926;-1271.08;-20.4432;-1138.95;-20.4242;-1098.95;-15.8926;-1031.21;-16.5033;-1275.57;-19.3926;-1266.97;-22.3482;-1144.71;-22.3482;-1142.61;-22.3482;-1083.62;-19.3926;-899.033;-15.8926;-1361.78;-8.99384;
22.9337;0.484887;0.190621;-1071.64;-16.3057;39.2009;0.0771406;0.186295;-1067.63;-12.3926;-1230.78;-15.8926;-1271.08;-20.4432;-1138.91;-20.4242;-1098.85;-15.8926;-1031.12;-16.5225;-1275.57;-19.3926;-1266.96;-22.3482;-1144.7;-22.3482;-1142.6;-22.3482;-1083.57;-19.3926;-898.919;-15.8926;-1361.92;-8.99384;
22.9437;0.521624;0.187466;-1071.53;-16.3051;39.2191;0.0751759;0.199117;-1067.51;-12.3926;-1230.7;-15.8926;-1271.08;-20.4432;-1138.86;-20.4242;-1098.75;-15.8926;-1031.04;-16.5417;-1275.57;-19.3926;-1266.95;-22.3482;-1144.68;-22.3482;-1142.59;-22.3482;-1083.51;-19.3926;-898.806;-15.8926;-1362.06;-8.99384;
22.9537;0.558903;0.182204;-1071.42;-16.3045;39.2387;0.0731821;0.211721;-1067.4;-12.3926;-1230.61;-15.8926;-1271.08;-20.4432;-1138.82;-20.4242;-1098.65;-15.8926;-1030.96;-16.5609;-1275.57;-19.3926;-1266.93;-22.3482;-1144.67;-22.3482;-1142.58;-22.3482;-1083.45;-19.3926;-898.693;-15.8926;-1362.2;-8.99384;
22.9637;0.593067;0.17661;-1071.32;-16.3039;39.2578;0.071365;0.222951;-1067.29;-12.3926;-1230.53;-15.8926;-1271.08;-20.4432;-1138.77;-20.4242;-1098.55;-15.8926;-1030.88;-16.5801;-1275.57;-19.3926;-1266.92;-22.3482;-1144.66;-22.3482;-1142.57;-22.3482;-1083.4;-19.3926;-898.579;-15.8926;-1362.34;-8.99384;
22.9737;0.629933;0.169294;-1071.21;-16.3033;39.2796;0.0694853;0.234764;-1067.18;-12.3926;-1230.45;-15.8926;-1271.08;-20.4432;-1138.73;-20.4242;-1098.45;-15.8926;-1030.79;-16.5997;-1275.57;-19.3926;-1266.91;-22.3482;-1144.65;-22.3482;-1142.56;-22.3482;-1083.34;-19.3926;-898.469;-15.8926;-1362.48;-8.99384;
22.9837;0.668662;0.162767;-1071.1;-16.3027;39.3034;0.0674546;0.246497;-1067.07;-12.3926;-1230.36;-15.8926;-1271.08;-20.4432;-1138.68;-20.4242;-1098.36;-15.8926;-1030.71;-16.6196;-1275.57;-19.3926;-1266.9;-22.3482;-1144.63;-22.3482;-1142.55;-22.3482;-1083.29;-19.3926;-898.359;-15.8926;-1362.62;-8.99384;
22.9937;0.709717;0.160765;-1070.99;-16.302;39.3281;0.0655375;0.257684;-1066.96;-12.3926;-1230.28;-15.8926;-1271.08;-20.4432;-1138.64;-20.4242;-1098.26;-15.8926;-1030.63;-16.6395;-1275.57;-19.3926;-1266.88;-22.3482;-1144.62;-22.3482;-1142.54;-22.3482;-1083.23;-19.3926;-898.25;-15.8926;-1362.75;-8.99384;
23.0037;0.75175;0.158217;-1070.89;-16.3013;39.3545;0.0637452;0.268698;-1066.85;-12.3926;-1230.2;-15.8926;-1271.08;-20.4432;-1138.6;-20.4242;-1098.17;-15.8926;-1030.55;-16.6594;-1275.57;-19.3926;-1266.87;-22.3482;-1144.61;-22.3482;-1142.53;-22.3482;-1083.18;-19.3926;-898.14;-15.8926;-1362.89;-8.99384;
23.0137;0.793862;0.150553;-1070.77;-16.3006;39.3827;0.0619562;0.279529;-1066.74;-12.3926;-1230.12;-15.8926;-1271.08;-20.4432;-1138.55;-20.4242;-1098.07;-15.8926;-1030.48;-16.6794;-1275.57;-19.3926;-1266.86;-22.3482;-1144.6;-22.3482;-1142.52;-22.3482;-1083.12;-19.3926;-898.031;-15.8926;-1363.02;-8.99384;
23.0237;0.821989;0.148082;-1070.66;-16.2999;39.4125;0.0601553;0.290127;-1066.63;-12.3926;-1230.04;-15.8926;-1271.08;-20.4432;-1138.51;-20.4242;-1097.97;-15.8926;-1030.4;-16.7;-1275.57;-19.3926;-1266.85;-22.3482;-1144.58;-22.3482;-1142.51;-22.3482;-1083.07;-19.3926;-897.921;-15.8926;-1363.16;-8.99384;
23.0337;0.818833;0.143986;-1070.55;-16.2991;39.4429;0.0584331;0.300494;-1066.52;-12.3926;-1229.95;-15.8926;-1271.08;-20.4432;-1138.46;-20.4242;-1097.88;-15.8926;-1030.32;-16.7214;-1275.57;-19.3926;-1266.83;-22.3482;-1144.57;-22.3482;-1142.5;-22.3482;-1083.01;-19.3926;-897.81;-15.8926;-1363.3;-8.99384;
23.0437;0.79113;0.138823;-1070.44;-16.2984;39.4727;0.0567265;0.310629;-1066.41;-12.3926;-1229.87;-15.8926;-1271.08;-20.4432;-1138.42;-20.4242;-1097.78;-15.8926;-1030.23;-16.7428;-1275.57;-19.3926;-1266.82;-22.3482;-1144.56;-22.3482;-1142.49;-22.3482;-1082.96;-19.3926;-897.7;-15.8926;-1363.43;-8.99384;
23.0537;0.738469;0.140978;-1070.33;-16.2976;39.5002;0.0551837;0.320214;-1066.3;-12.3926;-1229.79;-15.8926;-1271.08;-20.4432;-1138.37;-20.4242;-1097.68;-15.8926;-1030.15;-16.7642;-1275.57;-19.3926;-1266.81;-22.3482;-1144.55;-22.3482;-1142.48;-22.3482;-1082.9;-19.3926;-897.589;-15.8926;-1363.57;-8.99384;
23.0637;0.679717;0.137921;-1070.22;-16.2968;39.5254;0.0537328;0.329457;-1066.19;-12.3926;-1229.7;-15.8926;-1271.08;-20.4432;-1138.33;-20.4242;-1097.59;-15.8926;-1030.07;-16.7856;-1275.57;-19.3926;-1266.8;-22.3482;-1144.53;-22.3482;-1142.47;-22.3482;-1082.85;-19.3926;-897.479;-15.8926;-1363.71;-8.99384;
23.0737;0.622332;0.132669;-1070.11;-16.2961;39.5488;0.0522351;0.338577;-1066.07;-12.3926;-1229.62;-15.8926;-1271.08;-20.4432;-1138.29;-20.4242;-1097.49;-15.8926;-1029.99;-16.8076;-1275.57;-19.3926;-1266.78;-22.3482;-1144.52;-22.3482;-1142.46;-22.3482;-1082.79;-19.3926;-897.368;-15.8926;-1363.84;-8.99384;
23.0837;0.573239;0.130641;-1070.01;-16.2953;39.5681;0.0509426;0.346567;-1065.96;-12.3926;-1229.54;-15.8926;-1271.08;-20.4432;-1138.24;-20.4242;-1097.39;-15.8926;-1029.91;-16.8303;-1275.57;-19.3926;-1266.77;-22.3482;-1144.51;-22.3482;-1142.45;-22.3482;-1082.74;-19.3926;-897.256;-15.8926;-1363.98;-8.99384;
23.0938;0.517211;0.125725;-1069.89;-16.2944;39.5898;0.0493117;0.356167;-1065.85;-12.3926;-1229.45;-15.8926;-1271.08;-20.4432;-1138.2;-20.4242;-1097.29;-15.8926;-1029.83;-16.853;-1275.57;-19.3926;-1266.76;-22.3482;-1144.5;-22.3482;-1142.44;-22.3482;-1082.68;-19.3926;-897.145;-15.8926;-1364.12;-8.99384;
23.1038;0.471629;0.119262;-1069.78;-16.2936;39.6075;0.0478432;0.36454;-1065.74;-12.3926;-1229.37;-15.8926;-1271.08;-20.4432;-1138.15;-20.4242;-1097.2;-15.8926;-1029.75;-16.8757;-1275.57;-19.3926;-1266.75;-22.3482;-1144.48;-22.3482;-1142.43;-22.3482;-1082.62;-19.3926;-897.034;-15.8926;-1364.26;-8.99384;
23.1138;0.430633;0.11096;-1069.67;-16.2928;39.6238;0.0463035;0.3727;-1065.63;-12.3926;-1229.29;-15.8926;-1271.08;-20.4432;-1138.11;-20.4242;-1097.1;-15.8926;-1029.67;-16.8984;-1275.57;-19.3926;-1266.73;-22.3482;-1144.47;-22.3482;-1142.42;-22.3482;-1082.57;-19.3926;-896.922;-15.8926;-1364.4;-8.99384;
23.1238;0.394422;0.103944;-1069.56;-16.2919;39.6387;0.0447229;0.380659;-1065.52;-12.3926;-1229.2;-15.8926;-1271.08;-20.4432;-1138.06;-20.4242;-1097;-15.8926;-1029.59;-16.9216;-1275.57;-19.3926;-1266.72;-22.3482;-1144.46;-22.3482;-1142.41;-22.3482;-1082.51;-19.3926;-896.811;-15.8926;-1364.53;-8.99384;
23.1338;0.363804;0.0983662;-1069.45;-16.291;39.6523;0.0431338;0.388267;-1065.41;-12.3926;-1229.12;-15.8926;-1271.08;-20.4432;-1138.02;-20.4242;-1096.9;-15.8926;-1029.51;-16.9452;-1275.57;-19.3926;-1266.71;-22.3482;-1144.45;-22.3482;-1142.4;-22.3482;-1082.46;-19.3926;-896.699;-15.8926;-1364.67;-8.99384;
23.1438;0.338582;0.0892079;-1069.34;-16.2902;39.6645;0.0415571;0.395368;-1065.29;-12.3926;-1229.04;-15.8926;-1271.08;-20.4432;-1137.97;-20.4242;-1096.81;-15.8926;-1029.43;-16.9689;-1275.57;-19.3926;-1266.7;-22.3482;-1144.43;-22.3482;-1142.39;-22.3482;-1082.4;-19.3926;-896.588;-15.8926;-1364.81;-8.99384;
23.1538;0.313884;0.08475;-1069.23;-16.2893;39.6762;0.0398463;0.40244;-1065.18;-12.3926;-1228.95;-15.8926;-1271.08;-20.4432;-1137.93;-20.4242;-1096.71;-15.8926;-1029.35;-16.9926;-1275.57;-19.3926;-1266.68;-22.3482;-1144.42;-22.3482;-1142.38;-22.3482;-1082.35;-19.3926;-896.477;-15.8926;-1364.95;-8.99384;
23.1638;0.287538;0.0815476;-1069.13;-16.2885;39.6866;0.038198;0.408989;-1065.07;-12.3926;-1228.87;-15.8926;-1271.08;-20.4432;-1137.89;-20.4242;-1096.61;-15.8926;-1029.27;-17.0163;-1275.57;-19.3926;-1266.67;-22.3482;-1144.41;-22.3482;-1142.37;-22.3482;-1082.29;-19.3926;-896.365;-15.8926;-1365.09;-8.99384;
23.1738;0.253962;0.0721419;-1069.01;-16.2875;39.6967;0.0363699;0.415795;-1064.96;-12.3926;-1228.79;-15.8926;-1271.08;-20.4432;-1137.84;-20.4242;-1096.52;-15.8926;-1029.19;-17.0403;-1275.57;-19.3926;-1266.66;-22.3482;-1144.4;-22.3482;-1142.36;-22.3482;-1082.23;-19.3926;-896.254;-15.8926;-1365.22;-8.99384;
23.1838;0.222305;0.0693048;-1068.9;-16.2866;39.705;0.0346611;0.421837;-1064.85;-12.3926;-1228.7;-15.8926;-1271.08;-20.4432;-1137.8;-20.4242;-1096.42;-15.8926;-1029.11;-17.0646;-1275.57;-19.3926;-1266.65;-22.3482;-1144.38;-22.3482;-1142.35;-22.3482;-1082.18;-19.3926;-896.144;-15.8926;-1365.36;-8.99384;
23.1938;0.188657;0.0612676;-1068.79;-16.2857;39.7128;0.0328157;0.428032;-1064.74;-12.3926;-1228.62;-15.8926;-1271.08;-20.4432;-1137.75;-20.4242;-1096.32;-15.8926;-1029.03;-17.0889;-1275.57;-19.3926;-1266.63;-22.3482;-1144.37;-22.3482;-1142.34;-22.3482;-1082.12;-19.3926;-896.033;-15.8926;-1365.5;-8.99384;
23.2038;0.158954;0.0562154;-1068.68;-16.2848;39.7191;0.0310636;0.433691;-1064.63;-12.3926;-1228.54;-15.8926;-1271.08;-20.4432;-1137.71;-20.4242;-1096.22;-15.8926;-1028.95;-17.1132;-1275.57;-19.3926;-1266.62;-22.3482;-1144.36;-22.3482;-1142.33;-22.3482;-1082.07;-19.3926;-895.922;-15.8926;-1365.63;-8.99384;
23.2138;0.133596;0.0481358;-1068.57;-16.2838;39.7243;0.0292995;0.438953;-1064.52;-12.3926;-1228.45;-15.8926;-1271.08;-20.4432;-1137.66;-20.4242;-1096.13;-15.8926;-1028.87;-17.1375;-1275.57;-19.3926;-1266.61;-22.3482;-1144.35;-22.3482;-1142.33;-22.3482;-1082.01;-19.3926;-895.812;-15.8926;-1365.77;-8.99384;
23.2238;0.112255;0.0428636;-1068.46;-16.2829;39.7286;0.0274548;0.443903;-1064.41;-12.3926;-1228.37;-15.8926;-1271.08;-20.4432;-1137.62;-20.4242;-1096.03;-15.8926;-1028.79;-17.1623;-1275.57;-19.3926;-1266.6;-22.3482;-1144.33;-22.3482;-1142.32;-22.3482;-1081.96;-19.3926;-895.701;-15.8926;-1365.91;-8.99384;
23.2338;0.0947122;0.0316272;-1068.35;-16.282;39.7324;0.0255258;0.448583;-1064.3;-12.3926;-1228.29;-15.8926;-1271.08;-20.4432;-1137.57;-20.4242;-1095.93;-15.8926;-1028.71;-17.1874;-1275.57;-19.3926;-1266.58;-22.3482;-1144.32;-22.3482;-1142.31;-22.3482;-1081.9;-19.3926;-895.589;-15.8926;-1366.05;-8.99384;
23.2438;0.0805857;0.0232737;-1068.23;-16.281;39.7355;0.0235885;0.452909;-1064.18;-12.3926;-1228.2;-15.8926;-1271.08;-20.4432;-1137.53;-20.4242;-1095.84;-15.8926;-1028.63;-17.2125;-1275.57;-19.3926;-1266.57;-22.3482;-1144.31;-22.3482;-1142.3;-22.3482;-1081.85;-19.3926;-895.478;-15.8926;-1366.18;-8.99384;
23.2538;0.0700958;0.0135542;-1068.13;-16.2801;39.7382;0.0216419;0.456762;-1064.07;-12.3926;-1228.12;-15.8926;-1271.08;-20.4432;-1137.49;-20.4242;-1095.74;-15.8926;-1028.55;-17.2376;-1275.57;-19.3926;-1266.56;-22.3482;-1144.29;-22.3482;-1142.29;-22.3482;-1081.79;-19.3926;-895.367;-15.8926;-1366.32;-8.99384;
23.2638;0.0618846;0.00793518;-1068.01;-16.2792;39.7405;0.0196;0.460378;-1063.96;-12.3926;-1228.04;-15.8926;-1271.08;-20.4432;-1137.44;-20.4242;-1095.64;-15.8926;-1028.47;-17.2627;-1275.57;-19.3926;-1266.55;-22.3482;-1144.28;-22.3482;-1142.28;-22.3482;-1081.73;-19.3926;-895.255;-15.8926;-1366.46;-8.99384;
23.2738;0.0560883;0.0032199;-1067.9;-16.2782;39.7427;0.0175628;0.463616;-1063.85;-12.3926;-1227.95;-15.8926;-1271.08;-20.4432;-1137.4;-20.4242;-1095.54;-15.8926;-1028.39;-17.2881;-1275.57;-19.3926;-1266.53;-22.3482;-1144.27;-22.3482;-1142.27;-22.3482;-1081.68;-19.3926;-895.144;-15.8926;-1366.6;-8.99384;
23.2838;0.0522944;-0.0090572;-1067.79;-16.2773;39.7446;0.0155192;0.466499;-1063.74;-12.3926;-1227.87;-15.8926;-1271.08;-20.4432;-1137.35;-20.4242;-1095.45;-15.8926;-1028.32;-17.3137;-1275.57;-19.3926;-1266.52;-22.3482;-1144.26;-22.3482;-1142.26;-22.3482;-1081.62;-19.3926;-895.032;-15.8926;-1366.74;-8.99384;
23.2938;0.0504605;-0.0109973;-1067.68;-16.2763;39.7464;0.0134816;0.468932;-1063.63;-12.3926;-1227.78;-15.8926;-1271.08;-20.4432;-1137.31;-20.4242;-1095.35;-15.8926;-1028.24;-17.3393;-1275.57;-19.3926;-1266.51;-22.3482;-1144.24;-22.3482;-1142.25;-22.3482;-1081.57;-19.3926;-894.921;-15.8926;-1366.87;-8.99384;
23.3038;0.0507523;-0.0168444;-1067.57;-16.2754;39.7482;0.0114657;0.471054;-1063.52;-12.3926;-1227.7;-15.8926;-1271.08;-20.4432;-1137.26;-20.4242;-1095.25;-15.8926;-1028.16;-17.365;-1275.57;-19.3926;-1266.5;-22.3482;-1144.23;-22.3482;-1142.24;-22.3482;-1081.51;-19.3926;-894.809;-15.8926;-1367.01;-8.99384;
23.3138;0.0531738;-0.0280224;-1067.46;-16.2745;39.7501;0.00934675;0.472833;-1063.4;-12.3926;-1227.62;-15.8926;-1271.08;-20.4432;-1137.22;-20.4242;-1095.15;-15.8926;-1028.08;-17.3906;-1275.57;-19.3926;-1266.48;-22.3482;-1144.22;-22.3482;-1142.23;-22.3482;-1081.46;-19.3926;-894.697;-15.8926;-1367.15;-8.99384;
23.3238;0.0765607;-0.0326499;-1067.35;-16.2735;39.7523;0.00726186;0.474251;-1063.29;-12.3926;-1227.53;-15.8926;-1271.08;-20.4432;-1137.17;-20.4242;-1095.06;-15.8926;-1028;-17.4162;-1275.57;-19.3926;-1266.47;-22.3482;-1144.21;-22.3482;-1142.22;-22.3482;-1081.4;-19.3926;-894.586;-15.8926;-1367.29;-8.99384;
23.3338;0.165029;-0.0414858;-1067.24;-16.2726;39.7568;0.00522548;0.47527;-1063.18;-12.3926;-1227.45;-15.8926;-1271.08;-20.4432;-1137.13;-20.4242;-1094.96;-15.8926;-1027.92;-17.4418;-1275.57;-19.3926;-1266.46;-22.3482;-1144.19;-22.3482;-1142.21;-22.3482;-1081.34;-19.3926;-894.476;-15.8926;-1367.42;-8.99384;
23.3438;0.31155;-0.0458618;-1067.13;-16.2717;39.7652;0.00320879;0.475957;-1063.07;-12.3926;-1227.37;-15.8926;-1271.08;-20.4432;-1137.09;-20.4242;-1094.86;-15.8926;-1027.84;-17.4674;-1275.57;-19.3926;-1266.45;-22.3482;-1144.18;-22.3482;-1142.2;-22.3482;-1081.29;-19.3926;-894.366;-15.8926;-1367.56;-8.99384;
23.3538;0.53719;-0.0510961;-1067.02;-16.2707;39.7806;0.00125325;0.476288;-1062.96;-12.3926;-1227.29;-15.8926;-1271.08;-20.4432;-1137.04;-20.4242;-1094.77;-15.8926;-1027.76;-17.4929;-1275.57;-19.3926;-1266.43;-22.3482;-1144.17;-22.3482;-1142.19;-22.3482;-1081.23;-19.3926;-894.255;-15.8926;-1367.7;-8.99384;
23.3638;0.838055;-0.0551607;-1066.91;-16.2698;39.805;-0.000649288;0.476312;-1062.85;-12.3926;-1227.2;-15.8926;-1271.08;-20.4432;-1137;-20.4242;-1094.67;-15.8926;-1027.68;-17.5185;-1275.57;-19.3926;-1266.42;-22.3482;-1144.16;-22.3482;-1142.18;-22.3482;-1081.18;-19.3926;-894.145;-15.8926;-1367.83;-8.99384;
