Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.2052;0.523926;0.301719;-1156.61;-13.4255;57.3966;0.0339947;-0.084952;-1098.26;-12.3926;-1253.76;-15.8926;-1271.08;-20.4432;-1151.16;-20.4242;-1125.66;-15.8926;-1053.84;-13.9145;-1275.57;-19.3926;-1270.35;-22.3482;-1148.09;-22.3482;-1145.24;-22.3482;-1098.89;-19.3926;-929.557;-15.8926;-1324;-8.99384;
20.2152;0.523904;0.306138;-1156.47;-13.4257;57.4139;0.0334238;-0.074339;-1098.15;-12.3926;-1253.68;-15.8926;-1271.08;-20.4432;-1151.12;-20.4242;-1125.56;-15.8926;-1053.76;-13.9405;-1275.57;-19.3926;-1270.34;-22.3482;-1148.07;-22.3482;-1145.23;-22.3482;-1098.83;-19.3926;-929.446;-15.8926;-1324.14;-8.99384;
20.2252;0.523909;0.307599;-1156.31;-13.4258;57.433;0.0326695;-0.0624139;-1098.04;-12.3926;-1253.6;-15.8926;-1271.08;-20.4432;-1151.07;-20.4242;-1125.46;-15.8926;-1053.68;-13.9665;-1275.57;-19.3926;-1270.32;-22.3482;-1148.06;-22.3482;-1145.22;-22.3482;-1098.78;-19.3926;-929.335;-15.8926;-1324.27;-8.99384;
20.2353;0.523907;0.31116;-1156.14;-13.4258;57.4522;0.0317575;-0.0501696;-1097.93;-12.3926;-1253.51;-15.8926;-1271.08;-20.4432;-1151.03;-20.4242;-1125.36;-15.8926;-1053.6;-13.9925;-1275.57;-19.3926;-1270.31;-22.3482;-1148.05;-22.3482;-1145.21;-22.3482;-1098.72;-19.3926;-929.224;-15.8926;-1324.41;-8.99384;
20.2453;0.523888;0.314126;-1155.97;-13.4259;57.4732;0.0307046;-0.0366681;-1097.82;-12.3926;-1253.43;-15.8926;-1271.08;-20.4432;-1150.98;-20.4242;-1125.27;-15.8926;-1053.52;-14.0185;-1275.57;-19.3926;-1270.3;-22.3482;-1148.04;-22.3482;-1145.2;-22.3482;-1098.67;-19.3926;-929.113;-15.8926;-1324.55;-8.99384;
20.2553;0.523849;0.318748;-1155.81;-13.4259;57.4912;0.0297941;-0.0248887;-1097.71;-12.3926;-1253.35;-15.8926;-1271.08;-20.4432;-1150.94;-20.4242;-1125.17;-15.8926;-1053.45;-14.0446;-1275.57;-19.3926;-1270.29;-22.3482;-1148.02;-22.3482;-1145.19;-22.3482;-1098.61;-19.3926;-929.001;-15.8926;-1324.69;-8.99384;
20.2653;0.523841;0.319146;-1155.66;-13.4258;57.5098;0.0288579;-0.0126419;-1097.6;-12.3926;-1253.26;-15.8926;-1271.08;-20.4432;-1150.9;-20.4242;-1125.07;-15.8926;-1053.37;-14.0706;-1275.57;-19.3926;-1270.27;-22.3482;-1148.01;-22.3482;-1145.18;-22.3482;-1098.56;-19.3926;-928.89;-15.8926;-1324.82;-8.99384;
20.2753;0.523827;0.322321;-1155.49;-13.4258;57.5292;0.0278245;0.000222014;-1097.49;-12.3926;-1253.18;-15.8926;-1271.08;-20.4432;-1150.85;-20.4242;-1124.97;-15.8926;-1053.29;-14.0967;-1275.57;-19.3926;-1270.26;-22.3482;-1148;-22.3482;-1145.17;-22.3482;-1098.5;-19.3926;-928.779;-15.8926;-1324.96;-8.99384;
20.2853;0.523791;0.325874;-1155.35;-13.4257;57.5463;0.0269827;0.0115696;-1097.37;-12.3926;-1253.1;-15.8926;-1271.08;-20.4432;-1150.81;-20.4242;-1124.88;-15.8926;-1053.21;-14.1228;-1275.57;-19.3926;-1270.25;-22.3482;-1147.99;-22.3482;-1145.16;-22.3482;-1098.45;-19.3926;-928.668;-15.8926;-1325.1;-8.99384;
20.2953;0.523489;0.329589;-1155.17;-13.4255;57.5669;0.0260476;0.025376;-1097.26;-12.3926;-1253.01;-15.8926;-1271.08;-20.4432;-1150.76;-20.4242;-1124.78;-15.8926;-1053.13;-14.1488;-1275.57;-19.3926;-1270.24;-22.3482;-1147.97;-22.3482;-1145.15;-22.3482;-1098.39;-19.3926;-928.556;-15.8926;-1325.24;-8.99384;
20.3053;0.519076;0.332565;-1155.01;-13.4254;57.5856;0.025266;0.0379602;-1097.15;-12.3926;-1252.93;-15.8926;-1271.08;-20.4432;-1150.72;-20.4242;-1124.68;-15.8926;-1053.05;-14.1747;-1275.57;-19.3926;-1270.22;-22.3482;-1147.96;-22.3482;-1145.14;-22.3482;-1098.33;-19.3926;-928.445;-15.8926;-1325.37;-8.99384;
20.3153;0.515109;0.33975;-1154.86;-13.4252;57.6032;0.0246434;0.0499099;-1097.04;-12.3926;-1252.85;-15.8926;-1271.08;-20.4432;-1150.67;-20.4242;-1124.59;-15.8926;-1052.97;-14.2006;-1275.57;-19.3926;-1270.21;-22.3482;-1147.95;-22.3482;-1145.13;-22.3482;-1098.28;-19.3926;-928.334;-15.8926;-1325.51;-8.99384;
20.3253;0.513099;0.342057;-1154.69;-13.425;57.6227;0.024095;0.0633296;-1096.93;-12.3926;-1252.76;-15.8926;-1271.08;-20.4432;-1150.63;-20.4242;-1124.49;-15.8926;-1052.89;-14.2264;-1275.57;-19.3926;-1270.2;-22.3482;-1147.94;-22.3482;-1145.12;-22.3482;-1098.22;-19.3926;-928.223;-15.8926;-1325.65;-8.99384;
20.3353;0.512266;0.343661;-1154.54;-13.4247;57.6402;0.0236187;0.075467;-1096.82;-12.3926;-1252.68;-15.8926;-1271.08;-20.4432;-1150.58;-20.4242;-1124.39;-15.8926;-1052.81;-14.2523;-1275.57;-19.3926;-1270.19;-22.3482;-1147.92;-22.3482;-1145.11;-22.3482;-1098.17;-19.3926;-928.112;-15.8926;-1325.79;-8.99384;
20.3453;0.511832;0.345306;-1154.39;-13.4244;57.6577;0.023159;0.0876075;-1096.71;-12.3926;-1252.6;-15.8926;-1271.08;-20.4432;-1150.54;-20.4242;-1124.29;-15.8926;-1052.73;-14.2781;-1275.57;-19.3926;-1270.17;-22.3482;-1147.91;-22.3482;-1145.1;-22.3482;-1098.11;-19.3926;-928.001;-15.8926;-1325.92;-8.99384;
20.3553;0.511575;0.347083;-1154.23;-13.4241;57.6764;0.0226908;0.100624;-1096.6;-12.3926;-1252.51;-15.8926;-1271.08;-20.4432;-1150.49;-20.4242;-1124.2;-15.8926;-1052.65;-14.3037;-1275.57;-19.3926;-1270.16;-22.3482;-1147.9;-22.3482;-1145.09;-22.3482;-1098.06;-19.3926;-927.889;-15.8926;-1326.06;-8.99384;
20.3653;0.51139;0.351514;-1154.05;-13.4237;57.6966;0.0222738;0.114728;-1096.48;-12.3926;-1252.43;-15.8926;-1271.08;-20.4432;-1150.45;-20.4242;-1124.1;-15.8926;-1052.57;-14.3292;-1275.57;-19.3926;-1270.15;-22.3482;-1147.89;-22.3482;-1145.08;-22.3482;-1098;-19.3926;-927.778;-15.8926;-1326.2;-8.99384;
20.3753;0.511276;0.352882;-1153.89;-13.4233;57.7155;0.0219442;0.127995;-1096.37;-12.3926;-1252.34;-15.8926;-1271.08;-20.4432;-1150.41;-20.4242;-1124;-15.8926;-1052.49;-14.3547;-1275.57;-19.3926;-1270.14;-22.3482;-1147.87;-22.3482;-1145.07;-22.3482;-1097.94;-19.3926;-927.667;-15.8926;-1326.34;-8.99384;
20.3853;0.511203;0.354206;-1153.74;-13.4229;57.7327;0.0216569;0.140122;-1096.26;-12.3926;-1252.26;-15.8926;-1271.08;-20.4432;-1150.36;-20.4242;-1123.9;-15.8926;-1052.41;-14.3801;-1275.57;-19.3926;-1270.12;-22.3482;-1147.86;-22.3482;-1145.06;-22.3482;-1097.89;-19.3926;-927.556;-15.8926;-1326.48;-8.99384;
20.3953;0.511134;0.35569;-1153.57;-13.4224;57.7519;0.0213589;0.15362;-1096.15;-12.3926;-1252.18;-15.8926;-1271.08;-20.4432;-1150.32;-20.4242;-1123.81;-15.8926;-1052.33;-14.4056;-1275.57;-19.3926;-1270.11;-22.3482;-1147.85;-22.3482;-1145.05;-22.3482;-1097.83;-19.3926;-927.444;-15.8926;-1326.61;-8.99384;
20.4053;0.511077;0.357074;-1153.41;-13.4219;57.7703;0.0211019;0.166581;-1096.04;-12.3926;-1252.09;-15.8926;-1271.08;-20.4432;-1150.27;-20.4242;-1123.71;-15.8926;-1052.26;-14.4305;-1275.57;-19.3926;-1270.1;-22.3482;-1147.84;-22.3482;-1145.04;-22.3482;-1097.78;-19.3926;-927.333;-15.8926;-1326.75;-8.99384;
20.4153;0.511029;0.358329;-1153.26;-13.4214;57.7877;0.0208819;0.17891;-1095.93;-12.3926;-1252.01;-15.8926;-1271.08;-20.4432;-1150.23;-20.4242;-1123.61;-15.8926;-1052.18;-14.4553;-1275.57;-19.3926;-1270.09;-22.3482;-1147.82;-22.3482;-1145.03;-22.3482;-1097.72;-19.3926;-927.222;-15.8926;-1326.89;-8.99384;
20.4253;0.510986;0.359501;-1153.1;-13.4208;57.8051;0.0206871;0.191175;-1095.82;-12.3926;-1251.93;-15.8926;-1271.08;-20.4432;-1150.18;-20.4242;-1123.52;-15.8926;-1052.1;-14.4801;-1275.57;-19.3926;-1270.07;-22.3482;-1147.81;-22.3482;-1145.02;-22.3482;-1097.67;-19.3926;-927.112;-15.8926;-1327.03;-8.99384;
20.4353;0.510939;0.360816;-1152.92;-13.4201;57.8262;0.0204801;0.206123;-1095.71;-12.3926;-1251.84;-15.8926;-1271.08;-20.4432;-1150.14;-20.4242;-1123.42;-15.8926;-1052.02;-14.5049;-1275.57;-19.3926;-1270.06;-22.3482;-1147.8;-22.3482;-1145.01;-22.3482;-1097.61;-19.3926;-927.001;-15.8926;-1327.16;-8.99384;
20.4453;0.510494;0.361806;-1152.77;-13.4195;57.844;0.0203337;0.218734;-1095.6;-12.3926;-1251.76;-15.8926;-1271.08;-20.4432;-1150.09;-20.4242;-1123.32;-15.8926;-1051.94;-14.5297;-1275.57;-19.3926;-1270.05;-22.3482;-1147.79;-22.3482;-1145;-22.3482;-1097.56;-19.3926;-926.89;-15.8926;-1327.3;-8.99384;
20.4553;0.504683;0.362711;-1152.61;-13.4188;57.8614;0.0202099;0.231164;-1095.48;-12.3926;-1251.68;-15.8926;-1271.08;-20.4432;-1150.05;-20.4242;-1123.22;-15.8926;-1051.86;-14.5542;-1275.57;-19.3926;-1270.04;-22.3482;-1147.77;-22.3482;-1144.99;-22.3482;-1097.5;-19.3926;-926.777;-15.8926;-1327.44;-8.99384;
20.4653;0.495275;0.363538;-1152.46;-13.4181;57.8787;0.0201048;0.243735;-1095.37;-12.3926;-1251.59;-15.8926;-1271.08;-20.4432;-1150;-20.4242;-1123.12;-15.8926;-1051.78;-14.5787;-1275.57;-19.3926;-1270.02;-22.3482;-1147.76;-22.3482;-1144.98;-22.3482;-1097.44;-19.3926;-926.663;-15.8926;-1327.58;-8.99384;
20.4753;0.490317;0.364319;-1152.28;-13.4173;57.8978;0.020007;0.257795;-1095.26;-12.3926;-1251.51;-15.8926;-1271.08;-20.4432;-1149.96;-20.4242;-1123.02;-15.8926;-1051.69;-14.6032;-1275.57;-19.3926;-1270.01;-22.3482;-1147.75;-22.3482;-1144.97;-22.3482;-1097.39;-19.3926;-926.55;-15.8926;-1327.72;-8.99384;
20.4853;0.48851;0.365782;-1152.14;-13.4166;57.914;0.0199571;0.269828;-1095.14;-12.3926;-1251.42;-15.8926;-1271.08;-20.4432;-1149.91;-20.4242;-1122.92;-15.8926;-1051.61;-14.6276;-1275.57;-19.3926;-1270;-22.3482;-1147.74;-22.3482;-1144.96;-22.3482;-1097.33;-19.3926;-926.436;-15.8926;-1327.86;-8.99384;
20.4953;0.487418;0.370199;-1151.96;-13.4157;57.9329;0.0200364;0.283871;-1095.03;-12.3926;-1251.34;-15.8926;-1271.08;-20.4432;-1149.87;-20.4242;-1122.83;-15.8926;-1051.53;-14.6521;-1275.57;-19.3926;-1269.99;-22.3482;-1147.72;-22.3482;-1144.95;-22.3482;-1097.27;-19.3926;-926.323;-15.8926;-1328;-8.99384;
20.5053;0.486896;0.370095;-1151.8;-13.4148;57.9506;0.0201105;0.297115;-1094.92;-12.3926;-1251.25;-15.8926;-1271.08;-20.4432;-1149.82;-20.4242;-1122.73;-15.8926;-1051.45;-14.6748;-1275.57;-19.3926;-1269.97;-22.3482;-1147.71;-22.3482;-1144.94;-22.3482;-1097.22;-19.3926;-926.213;-15.8926;-1328.14;-8.99384;
20.5153;0.59774;0.369797;-1151.63;-13.4138;57.9701;0.0201528;0.310762;-1094.81;-12.3926;-1251.17;-15.8926;-1271.08;-20.4432;-1149.78;-20.4242;-1122.63;-15.8926;-1051.37;-14.6974;-1275.57;-19.3926;-1269.96;-22.3482;-1147.7;-22.3482;-1144.93;-22.3482;-1097.16;-19.3926;-926.104;-15.8926;-1328.27;-8.99384;
20.5253;0.70774;0.374252;-1151.49;-13.413;57.9917;0.020289;0.322628;-1094.7;-12.3926;-1251.09;-15.8926;-1271.08;-20.4432;-1149.74;-20.4242;-1122.54;-15.8926;-1051.29;-14.72;-1275.57;-19.3926;-1269.95;-22.3482;-1147.69;-22.3482;-1144.92;-22.3482;-1097.11;-19.3926;-925.995;-15.8926;-1328.41;-8.99384;
20.5353;0.768672;0.374972;-1151.32;-13.412;58.0189;0.0203839;0.336043;-1094.59;-12.3926;-1251.01;-15.8926;-1271.08;-20.4432;-1149.69;-20.4242;-1122.44;-15.8926;-1051.22;-14.7426;-1275.57;-19.3926;-1269.94;-22.3482;-1147.67;-22.3482;-1144.91;-22.3482;-1097.05;-19.3926;-925.886;-15.8926;-1328.54;-8.99384;
20.5453;0.798972;0.376207;-1151.16;-13.4109;58.0484;0.0204753;0.349854;-1094.48;-12.3926;-1250.93;-15.8926;-1271.08;-20.4432;-1149.65;-20.4242;-1122.35;-15.8926;-1051.14;-14.7652;-1275.57;-19.3926;-1269.92;-22.3482;-1147.66;-22.3482;-1144.9;-22.3482;-1097;-19.3926;-925.776;-15.8926;-1328.68;-8.99384;
20.5553;0.769126;0.38171;-1150.99;-13.4099;58.0771;0.0206014;0.363222;-1094.37;-12.3926;-1250.84;-15.8926;-1271.08;-20.4432;-1149.61;-20.4242;-1122.25;-15.8926;-1051.06;-14.787;-1275.57;-19.3926;-1269.91;-22.3482;-1147.65;-22.3482;-1144.89;-22.3482;-1096.94;-19.3926;-925.666;-15.8926;-1328.82;-8.99384;
20.5653;0.723697;0.382076;-1150.83;-13.4088;58.1036;0.0207936;0.376527;-1094.26;-12.3926;-1250.76;-15.8926;-1271.08;-20.4432;-1149.56;-20.4242;-1122.15;-15.8926;-1050.98;-14.8088;-1275.57;-19.3926;-1269.9;-22.3482;-1147.64;-22.3482;-1144.89;-22.3482;-1096.89;-19.3926;-925.556;-15.8926;-1328.95;-8.99384;
20.5753;0.701727;0.386451;-1150.67;-13.4076;58.1295;0.021;0.39013;-1094.15;-12.3926;-1250.68;-15.8926;-1271.08;-20.4432;-1149.52;-20.4242;-1122.06;-15.8926;-1050.9;-14.8306;-1275.57;-19.3926;-1269.89;-22.3482;-1147.62;-22.3482;-1144.88;-22.3482;-1096.83;-19.3926;-925.445;-15.8926;-1329.09;-8.99384;
20.5853;0.692405;0.388139;-1150.52;-13.4065;58.1524;0.0212138;0.402428;-1094.04;-12.3926;-1250.6;-15.8926;-1271.08;-20.4432;-1149.47;-20.4242;-1121.96;-15.8926;-1050.82;-14.8524;-1275.57;-19.3926;-1269.87;-22.3482;-1147.61;-22.3482;-1144.87;-22.3482;-1096.78;-19.3926;-925.334;-15.8926;-1329.23;-8.99384;
20.5953;0.687218;0.392368;-1150.34;-13.4052;58.1799;0.0215352;0.417445;-1093.93;-12.3926;-1250.51;-15.8926;-1271.08;-20.4432;-1149.43;-20.4242;-1121.86;-15.8926;-1050.74;-14.8742;-1275.57;-19.3926;-1269.86;-22.3482;-1147.6;-22.3482;-1144.86;-22.3482;-1096.72;-19.3926;-925.224;-15.8926;-1329.36;-8.99384;
20.6053;0.678137;0.393583;-1150.18;-13.4039;58.2046;0.0218104;0.431092;-1093.82;-12.3926;-1250.43;-15.8926;-1271.08;-20.4432;-1149.38;-20.4242;-1121.77;-15.8926;-1050.66;-14.8951;-1275.57;-19.3926;-1269.85;-22.3482;-1147.59;-22.3482;-1144.85;-22.3482;-1096.67;-19.3926;-925.113;-15.8926;-1329.5;-8.99384;
20.6154;0.625561;0.398813;-1150.02;-13.4026;58.2283;0.0221567;0.444912;-1093.71;-12.3926;-1250.35;-15.8926;-1271.08;-20.4432;-1149.34;-20.4242;-1121.67;-15.8926;-1050.57;-14.9159;-1275.57;-19.3926;-1269.84;-22.3482;-1147.57;-22.3482;-1144.84;-22.3482;-1096.61;-19.3926;-925.001;-15.8926;-1329.64;-8.99384;
20.6254;0.571608;0.400093;-1149.86;-13.4013;58.2498;0.0224975;0.458798;-1093.6;-12.3926;-1250.26;-15.8926;-1271.08;-20.4432;-1149.29;-20.4242;-1121.57;-15.8926;-1050.49;-14.9368;-1275.57;-19.3926;-1269.82;-22.3482;-1147.56;-22.3482;-1144.83;-22.3482;-1096.56;-19.3926;-924.89;-15.8926;-1329.78;-8.99384;
20.6354;0.546667;0.405498;-1149.7;-13.3999;58.2699;0.0228249;0.47273;-1093.48;-12.3926;-1250.18;-15.8926;-1271.08;-20.4432;-1149.25;-20.4242;-1121.47;-15.8926;-1050.41;-14.9576;-1275.57;-19.3926;-1269.81;-22.3482;-1147.55;-22.3482;-1144.82;-22.3482;-1096.5;-19.3926;-924.778;-15.8926;-1329.91;-8.99384;
20.6454;0.536345;0.406179;-1149.54;-13.3985;58.2884;0.0231504;0.486097;-1093.37;-12.3926;-1250.09;-15.8926;-1271.08;-20.4432;-1149.21;-20.4242;-1121.38;-15.8926;-1050.33;-14.9784;-1275.57;-19.3926;-1269.8;-22.3482;-1147.54;-22.3482;-1144.81;-22.3482;-1096.44;-19.3926;-924.667;-15.8926;-1330.05;-8.99384;
20.6554;0.530584;0.410694;-1149.38;-13.3971;58.3075;0.0235338;0.500131;-1093.26;-12.3926;-1250.01;-15.8926;-1271.08;-20.4432;-1149.16;-20.4242;-1121.28;-15.8926;-1050.25;-14.9981;-1275.57;-19.3926;-1269.79;-22.3482;-1147.52;-22.3482;-1144.8;-22.3482;-1096.39;-19.3926;-924.556;-15.8926;-1330.19;-8.99384;
20.6654;0.527516;0.415213;-1149.23;-13.3957;58.3256;0.0238757;0.513721;-1093.15;-12.3926;-1249.93;-15.8926;-1271.08;-20.4432;-1149.12;-20.4242;-1121.18;-15.8926;-1050.17;-15.0177;-1275.57;-19.3926;-1269.77;-22.3482;-1147.51;-22.3482;-1144.79;-22.3482;-1096.33;-19.3926;-924.445;-15.8926;-1330.33;-8.99384;
20.6754;0.525035;0.41677;-1149.05;-13.394;58.3458;0.0242386;0.529044;-1093.04;-12.3926;-1249.84;-15.8926;-1271.08;-20.4432;-1149.07;-20.4242;-1121.08;-15.8926;-1050.09;-15.0373;-1275.57;-19.3926;-1269.76;-22.3482;-1147.5;-22.3482;-1144.78;-22.3482;-1096.28;-19.3926;-924.333;-15.8926;-1330.47;-8.99384;
20.6854;0.510522;0.42058;-1148.9;-13.3925;58.364;0.0245629;0.543164;-1092.93;-12.3926;-1249.76;-15.8926;-1271.08;-20.4432;-1149.03;-20.4242;-1120.99;-15.8926;-1050.01;-15.0569;-1275.57;-19.3926;-1269.75;-22.3482;-1147.49;-22.3482;-1144.77;-22.3482;-1096.22;-19.3926;-924.222;-15.8926;-1330.6;-8.99384;
20.6954;0.509937;0.42689;-1148.74;-13.3909;58.3817;0.0249347;0.557462;-1092.82;-12.3926;-1249.68;-15.8926;-1271.08;-20.4432;-1148.98;-20.4242;-1120.89;-15.8926;-1049.93;-15.0765;-1275.57;-19.3926;-1269.74;-22.3482;-1147.47;-22.3482;-1144.76;-22.3482;-1096.17;-19.3926;-924.111;-15.8926;-1330.74;-8.99384;
20.7054;0.554573;0.431091;-1148.58;-13.3893;58.4002;0.0252909;0.571859;-1092.7;-12.3926;-1249.59;-15.8926;-1271.08;-20.4432;-1148.94;-20.4242;-1120.79;-15.8926;-1049.84;-15.0953;-1275.57;-19.3926;-1269.72;-22.3482;-1147.46;-22.3482;-1144.75;-22.3482;-1096.11;-19.3926;-923.998;-15.8926;-1330.88;-8.99384;
20.7154;0.595211;0.431466;-1148.42;-13.3875;58.4211;0.0255933;0.586849;-1092.59;-12.3926;-1249.51;-15.8926;-1271.08;-20.4432;-1148.89;-20.4242;-1120.69;-15.8926;-1049.76;-15.114;-1275.57;-19.3926;-1269.71;-22.3482;-1147.45;-22.3482;-1144.74;-22.3482;-1096.05;-19.3926;-923.885;-15.8926;-1331.02;-8.99384;
20.7254;0.613288;0.436831;-1148.25;-13.3857;58.4433;0.0259111;0.602242;-1092.48;-12.3926;-1249.42;-15.8926;-1271.08;-20.4432;-1148.85;-20.4242;-1120.59;-15.8926;-1049.68;-15.1327;-1275.57;-19.3926;-1269.7;-22.3482;-1147.44;-22.3482;-1144.73;-22.3482;-1096;-19.3926;-923.771;-15.8926;-1331.16;-8.99384;
20.7354;0.621302;0.438997;-1148.09;-13.3839;58.466;0.0261382;0.61776;-1092.36;-12.3926;-1249.34;-15.8926;-1271.08;-20.4432;-1148.8;-20.4242;-1120.49;-15.8926;-1049.59;-15.1514;-1275.57;-19.3926;-1269.69;-22.3482;-1147.42;-22.3482;-1144.72;-22.3482;-1095.94;-19.3926;-923.658;-15.8926;-1331.3;-8.99384;
20.7454;0.62529;0.44345;-1147.92;-13.382;58.4893;0.0263094;0.633735;-1092.25;-12.3926;-1249.25;-15.8926;-1271.08;-20.4432;-1148.76;-20.4242;-1120.39;-15.8926;-1049.51;-15.1702;-1275.57;-19.3926;-1269.67;-22.3482;-1147.41;-22.3482;-1144.71;-22.3482;-1095.88;-19.3926;-923.545;-15.8926;-1331.44;-8.99384;
20.7554;0.62677;0.444622;-1147.75;-13.3801;58.512;0.0264582;0.649312;-1092.14;-12.3926;-1249.17;-15.8926;-1271.08;-20.4432;-1148.71;-20.4242;-1120.3;-15.8926;-1049.43;-15.1871;-1275.57;-19.3926;-1269.66;-22.3482;-1147.4;-22.3482;-1144.7;-22.3482;-1095.83;-19.3926;-923.436;-15.8926;-1331.58;-8.99384;
20.7654;0.61017;0.445269;-1147.59;-13.3781;58.5348;0.0264904;0.66531;-1092.03;-12.3926;-1249.09;-15.8926;-1271.08;-20.4432;-1148.67;-20.4242;-1120.2;-15.8926;-1049.35;-15.2039;-1275.57;-19.3926;-1269.65;-22.3482;-1147.39;-22.3482;-1144.69;-22.3482;-1095.77;-19.3926;-923.327;-15.8926;-1331.71;-8.99384;
20.7754;0.589372;0.446213;-1147.43;-13.3762;58.5557;0.0264412;0.680558;-1091.92;-12.3926;-1249.01;-15.8926;-1271.08;-20.4432;-1148.63;-20.4242;-1120.11;-15.8926;-1049.27;-15.2207;-1275.57;-19.3926;-1269.64;-22.3482;-1147.37;-22.3482;-1144.68;-22.3482;-1095.72;-19.3926;-923.218;-15.8926;-1331.85;-8.99384;
20.7854;0.579049;0.447293;-1147.27;-13.3741;58.5766;0.0263327;0.696377;-1091.82;-12.3926;-1248.93;-15.8926;-1271.08;-20.4432;-1148.58;-20.4242;-1120.01;-15.8926;-1049.19;-15.2375;-1275.57;-19.3926;-1269.62;-22.3482;-1147.36;-22.3482;-1144.67;-22.3482;-1095.66;-19.3926;-923.109;-15.8926;-1331.98;-8.99384;
20.7954;0.574577;0.448347;-1147.11;-13.3722;58.5963;0.0261869;0.711423;-1091.71;-12.3926;-1248.84;-15.8926;-1271.08;-20.4432;-1148.54;-20.4242;-1119.92;-15.8926;-1049.11;-15.2543;-1275.57;-19.3926;-1269.61;-22.3482;-1147.35;-22.3482;-1144.66;-22.3482;-1095.61;-19.3926;-923;-15.8926;-1332.12;-8.99384;
20.8054;0.593228;0.448561;-1146.95;-13.3701;58.6173;0.0259744;0.727464;-1091.6;-12.3926;-1248.76;-15.8926;-1271.08;-20.4432;-1148.49;-20.4242;-1119.82;-15.8926;-1049.03;-15.2703;-1275.57;-19.3926;-1269.6;-22.3482;-1147.34;-22.3482;-1144.65;-22.3482;-1095.55;-19.3926;-922.889;-15.8926;-1332.25;-8.99384;
20.8154;0.61289;0.445742;-1146.79;-13.3679;58.6391;0.0255916;0.743527;-1091.48;-12.3926;-1248.68;-15.8926;-1271.08;-20.4432;-1148.45;-20.4242;-1119.72;-15.8926;-1048.95;-15.2863;-1275.57;-19.3926;-1269.59;-22.3482;-1147.32;-22.3482;-1144.64;-22.3482;-1095.5;-19.3926;-922.777;-15.8926;-1332.39;-8.99384;
20.8254;0.622349;0.447381;-1146.63;-13.3657;58.6611;0.0252323;0.759356;-1091.37;-12.3926;-1248.59;-15.8926;-1271.08;-20.4432;-1148.41;-20.4242;-1119.63;-15.8926;-1048.87;-15.3022;-1275.57;-19.3926;-1269.57;-22.3482;-1147.31;-22.3482;-1144.63;-22.3482;-1095.44;-19.3926;-922.666;-15.8926;-1332.53;-8.99384;
20.8354;0.627244;0.446369;-1146.45;-13.3633;58.6854;0.0248269;0.776741;-1091.26;-12.3926;-1248.51;-15.8926;-1271.08;-20.4432;-1148.36;-20.4242;-1119.53;-15.8926;-1048.78;-15.3182;-1275.57;-19.3926;-1269.56;-22.3482;-1147.3;-22.3482;-1144.62;-22.3482;-1095.39;-19.3926;-922.555;-15.8926;-1332.67;-8.99384;
20.8454;0.629196;0.448046;-1146.29;-13.3609;58.7083;0.0244297;0.793025;-1091.15;-12.3926;-1248.43;-15.8926;-1271.08;-20.4432;-1148.32;-20.4242;-1119.43;-15.8926;-1048.7;-15.3341;-1275.57;-19.3926;-1269.55;-22.3482;-1147.29;-22.3482;-1144.61;-22.3482;-1095.33;-19.3926;-922.444;-15.8926;-1332.8;-8.99384;
20.8554;0.630143;0.446893;-1146.13;-13.3587;58.7297;0.0240583;0.808258;-1091.04;-12.3926;-1248.34;-15.8926;-1271.08;-20.4432;-1148.27;-20.4242;-1119.33;-15.8926;-1048.62;-15.3492;-1275.57;-19.3926;-1269.54;-22.3482;-1147.27;-22.3482;-1144.6;-22.3482;-1095.28;-19.3926;-922.331;-15.8926;-1332.94;-8.99384;
20.8654;0.58777;0.445845;-1145.97;-13.3564;58.7511;0.023624;0.823857;-1090.92;-12.3926;-1248.26;-15.8926;-1271.08;-20.4432;-1148.23;-20.4242;-1119.23;-15.8926;-1048.53;-15.3642;-1275.57;-19.3926;-1269.52;-22.3482;-1147.26;-22.3482;-1144.59;-22.3482;-1095.22;-19.3926;-922.217;-15.8926;-1333.09;-8.99384;
20.8754;0.518803;0.44773;-1145.8;-13.3538;58.7723;0.023183;0.840974;-1090.81;-12.3926;-1248.17;-15.8926;-1271.08;-20.4432;-1148.18;-20.4242;-1119.13;-15.8926;-1048.45;-15.3792;-1275.57;-19.3926;-1269.51;-22.3482;-1147.25;-22.3482;-1144.58;-22.3482;-1095.16;-19.3926;-922.104;-15.8926;-1333.23;-8.99384;
20.8854;0.487028;0.448386;-1145.66;-13.3516;58.7884;0.0228728;0.855293;-1090.7;-12.3926;-1248.09;-15.8926;-1271.08;-20.4432;-1148.14;-20.4242;-1119.03;-15.8926;-1048.37;-15.3942;-1275.57;-19.3926;-1269.5;-22.3482;-1147.24;-22.3482;-1144.57;-22.3482;-1095.11;-19.3926;-921.991;-15.8926;-1333.37;-8.99384;
