Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.67053;0.230727;-0.0470929;-1346.52;-16.0285;34.7562;-0.0184996;-0.435396;-1293.01;-12.408;-1399.82;-15.9084;-1271.08;-20.4432;-1229.06;-20.4251;-1296.06;-15.9073;-1199.74;-12.4085;-1321.19;-19.4064;-1292.26;-22.348;-1169.99;-22.3482;-1162.27;-22.3482;-1196.29;-19.4068;-1124.31;-15.9139;-1119.54;-8.96131;
2.68053;0.230431;-0.0471093;-1346.42;-16.0293;34.7644;-0.0185002;-0.438173;-1292.9;-12.4079;-1399.74;-15.9082;-1271.08;-20.4432;-1229.02;-20.4251;-1295.96;-15.9072;-1199.65;-12.4083;-1321.14;-19.4063;-1292.24;-22.348;-1169.98;-22.3482;-1162.26;-22.3482;-1196.23;-19.4066;-1124.19;-15.9137;-1119.58;-8.96153;
2.69053;0.226696;-0.0471278;-1346.33;-16.0301;34.7726;-0.0185005;-0.440945;-1292.79;-12.4077;-1399.66;-15.9081;-1271.08;-20.4432;-1228.97;-20.425;-1295.87;-15.907;-1199.57;-12.4081;-1321.08;-19.4061;-1292.23;-22.348;-1169.97;-22.3482;-1162.26;-22.3482;-1196.18;-19.4065;-1124.08;-15.9135;-1119.61;-8.96174;
2.70053;0.220397;-0.0471475;-1346.23;-16.0309;34.7808;-0.0185007;-0.443796;-1292.68;-12.4075;-1399.57;-15.9079;-1271.08;-20.4432;-1228.93;-20.4249;-1295.77;-15.9068;-1199.49;-12.408;-1321.03;-19.4059;-1292.22;-22.348;-1169.96;-22.3482;-1162.25;-22.3482;-1196.12;-19.4063;-1123.97;-15.9133;-1119.65;-8.96197;
2.71053;0.217114;-0.0471662;-1346.13;-16.0317;34.7888;-0.0185007;-0.446638;-1292.57;-12.4073;-1399.49;-15.9077;-1271.08;-20.4432;-1228.88;-20.4249;-1295.67;-15.9066;-1199.4;-12.4078;-1320.97;-19.4058;-1292.21;-22.348;-1169.94;-22.3482;-1162.24;-22.3482;-1196.06;-19.4061;-1123.86;-15.9132;-1119.69;-8.96219;
2.72053;0.215412;-0.0471855;-1346.03;-16.0326;34.7968;-0.0185007;-0.449491;-1292.46;-12.4072;-1399.41;-15.9075;-1271.08;-20.4432;-1228.84;-20.4248;-1295.57;-15.9065;-1199.32;-12.4076;-1320.91;-19.4056;-1292.19;-22.348;-1169.93;-22.3482;-1162.23;-22.3482;-1196.01;-19.406;-1123.75;-15.913;-1119.72;-8.96242;
2.73054;0.214547;-0.0472052;-1345.94;-16.0334;34.8045;-0.0185006;-0.452301;-1292.35;-12.407;-1399.32;-15.9074;-1271.08;-20.4432;-1228.79;-20.4247;-1295.48;-15.9063;-1199.24;-12.4075;-1320.86;-19.4054;-1292.18;-22.348;-1169.92;-22.3482;-1162.22;-22.3482;-1195.95;-19.4058;-1123.64;-15.9128;-1119.76;-8.96264;
2.74054;0.214108;-0.0472247;-1345.84;-16.0342;34.8119;-0.0185005;-0.454985;-1292.23;-12.4068;-1399.24;-15.9072;-1271.08;-20.4432;-1228.75;-20.4247;-1295.38;-15.9061;-1199.15;-12.4073;-1320.8;-19.4052;-1292.17;-22.348;-1169.91;-22.3482;-1162.21;-22.3482;-1195.9;-19.4056;-1123.53;-15.9126;-1119.79;-8.96286;
2.75054;0.213819;-0.048196;-1345.74;-16.035;34.82;-0.0185225;-0.457913;-1292.12;-12.4067;-1399.16;-15.907;-1271.08;-20.4432;-1228.71;-20.4246;-1295.28;-15.906;-1199.07;-12.4071;-1320.75;-19.4051;-1292.16;-22.348;-1169.89;-22.3482;-1162.2;-22.3482;-1195.84;-19.4055;-1123.42;-15.9124;-1119.83;-8.96309;
2.76054;0.213627;-0.0493173;-1345.65;-16.0359;34.8277;-0.018591;-0.460732;-1292.01;-12.4065;-1399.07;-15.9069;-1271.08;-20.4432;-1228.66;-20.4246;-1295.19;-15.9058;-1198.99;-12.4069;-1320.69;-19.4049;-1292.14;-22.348;-1169.88;-22.3482;-1162.19;-22.3482;-1195.79;-19.4053;-1123.31;-15.9123;-1119.87;-8.96332;
2.77054;0.213495;-0.0489592;-1345.55;-16.0366;34.835;-0.0186437;-0.463385;-1291.9;-12.4063;-1398.99;-15.9067;-1271.08;-20.4432;-1228.62;-20.4245;-1295.09;-15.9056;-1198.9;-12.4068;-1320.64;-19.4047;-1292.13;-22.348;-1169.87;-22.3482;-1162.18;-22.3482;-1195.73;-19.4051;-1123.19;-15.9121;-1119.9;-8.96355;
2.78055;0.21338;-0.0487639;-1345.45;-16.0375;34.8429;-0.0186843;-0.4663;-1291.79;-12.4061;-1398.91;-15.9065;-1271.08;-20.4432;-1228.57;-20.4244;-1294.99;-15.9055;-1198.82;-12.4066;-1320.58;-19.4046;-1292.12;-22.348;-1169.86;-22.3482;-1162.17;-22.3482;-1195.68;-19.405;-1123.08;-15.9119;-1119.94;-8.96378;
2.79055;0.213289;-0.0486821;-1345.36;-16.0384;34.8507;-0.0187139;-0.469185;-1291.68;-12.406;-1398.82;-15.9063;-1271.08;-20.4432;-1228.53;-20.4244;-1294.89;-15.9053;-1198.74;-12.4064;-1320.52;-19.4044;-1292.11;-22.348;-1169.84;-22.3482;-1162.16;-22.3482;-1195.62;-19.4048;-1122.97;-15.9117;-1119.98;-8.96401;
2.80055;0.213214;-0.0486604;-1345.26;-16.0392;34.8584;-0.0187375;-0.472035;-1291.57;-12.4058;-1398.74;-15.9062;-1271.08;-20.4432;-1228.48;-20.4243;-1294.8;-15.9051;-1198.65;-12.4063;-1320.47;-19.4042;-1292.09;-22.348;-1169.83;-22.3482;-1162.15;-22.3482;-1195.56;-19.4046;-1122.86;-15.9116;-1120.02;-8.96425;
2.81055;0.213157;-0.0486703;-1345.17;-16.04;34.8656;-0.0187564;-0.474721;-1291.46;-12.4056;-1398.66;-15.906;-1271.08;-20.4432;-1228.44;-20.4243;-1294.7;-15.9049;-1198.57;-12.4061;-1320.41;-19.4041;-1292.08;-22.348;-1169.82;-22.3482;-1162.14;-22.3482;-1195.51;-19.4045;-1122.75;-15.9114;-1120.05;-8.96448;
2.82055;0.213112;-0.0486987;-1345.07;-16.0409;34.8734;-0.0187745;-0.477621;-1291.35;-12.4054;-1398.57;-15.9058;-1271.08;-20.4432;-1228.39;-20.4243;-1294.6;-15.9048;-1198.49;-12.4059;-1320.36;-19.4039;-1292.07;-22.348;-1169.81;-22.3482;-1162.13;-22.3482;-1195.45;-19.4043;-1122.64;-15.9112;-1120.09;-8.96472;
2.83056;0.213079;-0.0487347;-1344.97;-16.0418;34.8814;-0.0187915;-0.480585;-1291.23;-12.4053;-1398.49;-15.9057;-1271.08;-20.4432;-1228.35;-20.4242;-1294.5;-15.9046;-1198.4;-12.4057;-1320.3;-19.4037;-1292.06;-22.348;-1169.79;-22.3482;-1162.12;-22.3482;-1195.4;-19.4041;-1122.53;-15.911;-1120.13;-8.96495;
2.84056;0.213074;-0.0524413;-1344.87;-16.0426;34.8889;-0.018827;-0.48338;-1291.12;-12.4051;-1398.41;-15.9055;-1271.08;-20.4432;-1228.31;-20.4242;-1294.41;-15.9044;-1198.32;-12.4056;-1320.25;-19.4036;-1292.04;-22.348;-1169.78;-22.3482;-1162.11;-22.3482;-1195.34;-19.404;-1122.42;-15.9109;-1120.17;-8.96519;
2.85056;0.213042;-0.0531594;-1344.78;-16.0435;34.8964;-0.01897;-0.486169;-1291.01;-12.4049;-1398.32;-15.9053;-1271.08;-20.4432;-1228.26;-20.4241;-1294.31;-15.9043;-1198.24;-12.4054;-1320.19;-19.4034;-1292.03;-22.348;-1169.77;-22.3482;-1162.1;-22.3482;-1195.29;-19.4038;-1122.31;-15.9107;-1120.2;-8.96543;
2.86056;0.213047;-0.0522713;-1344.68;-16.0444;34.9042;-0.0191052;-0.489106;-1290.9;-12.4048;-1398.24;-15.9051;-1271.08;-20.4432;-1228.22;-20.4241;-1294.21;-15.9041;-1198.15;-12.4052;-1320.14;-19.4032;-1292.02;-22.348;-1169.76;-22.3482;-1162.09;-22.3482;-1195.23;-19.4036;-1122.19;-15.9105;-1120.24;-8.96567;
2.87056;0.213057;-0.0518079;-1344.58;-16.0452;34.9118;-0.0192012;-0.492;-1290.79;-12.4046;-1398.16;-15.905;-1271.08;-20.4432;-1228.17;-20.4241;-1294.12;-15.9039;-1198.07;-12.4051;-1320.08;-19.4031;-1292.01;-22.348;-1169.74;-22.3482;-1162.08;-22.3482;-1195.18;-19.4035;-1122.08;-15.9103;-1120.28;-8.96591;
2.88057;0.213073;-0.051558;-1344.49;-16.0461;34.9195;-0.0192766;-0.494946;-1290.68;-12.4044;-1398.07;-15.9048;-1271.08;-20.4432;-1228.13;-20.424;-1294.02;-15.9038;-1197.99;-12.4049;-1320.02;-19.4029;-1291.99;-22.348;-1169.73;-22.3482;-1162.07;-22.3482;-1195.12;-19.4033;-1121.97;-15.9102;-1120.32;-8.96615;
2.89057;0.21309;-0.0514452;-1344.39;-16.047;34.9272;-0.0193371;-0.497882;-1290.57;-12.4043;-1397.99;-15.9046;-1271.08;-20.4432;-1228.08;-20.424;-1293.92;-15.9036;-1197.9;-12.4047;-1319.97;-19.4027;-1291.98;-22.3481;-1169.72;-22.3482;-1162.06;-22.3482;-1195.06;-19.4031;-1121.86;-15.91;-1120.36;-8.96639;
2.90057;0.213097;-0.0537692;-1344.3;-16.0479;34.9342;-0.0194385;-0.500592;-1290.46;-12.4041;-1397.91;-15.9045;-1271.08;-20.4432;-1228.04;-20.424;-1293.82;-15.9034;-1197.82;-12.4045;-1319.91;-19.4026;-1291.97;-22.3481;-1169.71;-22.3482;-1162.05;-22.3482;-1195.01;-19.4029;-1121.75;-15.9098;-1120.4;-8.96664;
2.91057;0.213118;-0.0532313;-1344.19;-16.0488;34.9426;-0.0195578;-0.503855;-1290.35;-12.4039;-1397.82;-15.9043;-1271.08;-20.4432;-1227.99;-20.4239;-1293.73;-15.9033;-1197.73;-12.4044;-1319.86;-19.4024;-1291.96;-22.3481;-1169.69;-22.3482;-1162.04;-22.3482;-1194.95;-19.4028;-1121.64;-15.9096;-1120.43;-8.96688;
2.92057;0.213137;-0.0529696;-1344.09;-16.0498;34.9506;-0.0196471;-0.506965;-1290.23;-12.4037;-1397.74;-15.9041;-1271.08;-20.4432;-1227.95;-20.4239;-1293.63;-15.9031;-1197.65;-12.4042;-1319.8;-19.4022;-1291.94;-22.3481;-1169.68;-22.3482;-1162.03;-22.3482;-1194.9;-19.4026;-1121.53;-15.9094;-1120.47;-8.96713;
2.93058;0.213152;-0.0528463;-1344;-16.0507;34.9581;-0.0197163;-0.509892;-1290.12;-12.4036;-1397.66;-15.9039;-1271.08;-20.4432;-1227.91;-20.4239;-1293.53;-15.9029;-1197.57;-12.404;-1319.75;-19.4021;-1291.93;-22.3481;-1169.67;-22.3482;-1162.02;-22.3482;-1194.84;-19.4024;-1121.42;-15.9093;-1120.51;-8.96738;
2.94058;0.213165;-0.0527893;-1343.9;-16.0516;34.9658;-0.0197772;-0.51292;-1290.01;-12.4034;-1397.57;-15.9038;-1271.08;-20.4432;-1227.86;-20.4239;-1293.43;-15.9027;-1197.48;-12.4039;-1319.69;-19.4019;-1291.92;-22.3481;-1169.66;-22.3482;-1162.01;-22.3482;-1194.79;-19.4023;-1121.3;-15.9091;-1120.55;-8.96762;
2.95058;0.213175;-0.0527648;-1343.8;-16.0525;34.9735;-0.0198309;-0.515965;-1289.9;-12.4032;-1397.49;-15.9036;-1271.08;-20.4432;-1227.82;-20.4238;-1293.34;-15.9026;-1197.4;-12.4037;-1319.63;-19.4017;-1291.91;-22.3481;-1169.64;-22.3482;-1162;-22.3482;-1194.73;-19.4021;-1121.19;-15.9089;-1120.59;-8.96787;
2.96058;0.213181;-0.0527505;-1343.71;-16.0534;34.9808;-0.0198773;-0.518874;-1289.79;-12.4031;-1397.41;-15.9034;-1271.08;-20.4432;-1227.77;-20.4238;-1293.24;-15.9024;-1197.32;-12.4035;-1319.58;-19.4015;-1291.89;-22.3481;-1169.63;-22.3482;-1161.99;-22.3482;-1194.68;-19.4019;-1121.08;-15.9087;-1120.63;-8.96812;
2.97058;0.213185;-0.0527345;-1343.62;-16.0544;34.9884;-0.0199206;-0.521854;-1289.68;-12.4029;-1397.32;-15.9033;-1271.08;-20.4432;-1227.73;-20.4238;-1293.14;-15.9022;-1197.23;-12.4033;-1319.52;-19.4014;-1291.88;-22.3481;-1169.62;-22.3482;-1161.98;-22.3482;-1194.62;-19.4018;-1120.97;-15.9086;-1120.67;-8.96837;
2.98059;0.213187;-0.0527102;-1343.52;-16.0553;34.9962;-0.0199615;-0.524968;-1289.57;-12.4027;-1397.24;-15.9031;-1271.08;-20.4432;-1227.68;-20.4238;-1293.05;-15.9021;-1197.15;-12.4032;-1319.47;-19.4012;-1291.87;-22.3481;-1169.61;-22.3482;-1161.97;-22.3482;-1194.56;-19.4016;-1120.86;-15.9084;-1120.71;-8.96862;
2.99059;0.213187;-0.0526764;-1343.42;-16.0563;35.0041;-0.0199984;-0.528078;-1289.46;-12.4025;-1397.16;-15.9029;-1271.08;-20.4432;-1227.64;-20.4237;-1292.95;-15.9019;-1197.07;-12.403;-1319.41;-19.401;-1291.86;-22.3481;-1169.59;-22.3482;-1161.96;-22.3482;-1194.51;-19.4014;-1120.75;-15.9082;-1120.75;-8.96887;
3.00059;0.208987;-0.05117;-1343.32;-16.0573;35.0117;-0.0199844;-0.531146;-1289.35;-12.4024;-1397.07;-15.9027;-1271.08;-20.4432;-1227.59;-20.4237;-1292.85;-15.9017;-1196.98;-12.4028;-1319.36;-19.4009;-1291.84;-22.3481;-1169.58;-22.3482;-1161.95;-22.3482;-1194.45;-19.4013;-1120.64;-15.908;-1120.79;-8.96913;
3.01059;0.203149;-0.0507084;-1343.22;-16.0582;35.0189;-0.0199451;-0.534092;-1289.23;-12.4022;-1396.99;-15.9026;-1271.08;-20.4432;-1227.55;-20.4237;-1292.75;-15.9016;-1196.9;-12.4027;-1319.3;-19.4007;-1291.83;-22.3481;-1169.57;-22.3482;-1161.94;-22.3482;-1194.4;-19.4011;-1120.53;-15.9079;-1120.83;-8.96938;
3.02059;0.199996;-0.0509651;-1343.13;-16.0592;35.0262;-0.019922;-0.537154;-1289.12;-12.402;-1396.91;-15.9024;-1271.08;-20.4432;-1227.51;-20.4237;-1292.66;-15.9014;-1196.82;-12.4025;-1319.25;-19.4005;-1291.82;-22.3481;-1169.56;-22.3482;-1161.93;-22.3482;-1194.34;-19.4009;-1120.42;-15.9077;-1120.87;-8.96964;
3.0306;0.198429;-0.0510741;-1343.03;-16.0601;35.0334;-0.0199086;-0.54019;-1289.01;-12.4019;-1396.82;-15.9022;-1271.08;-20.4432;-1227.46;-20.4237;-1292.56;-15.9012;-1196.73;-12.4023;-1319.19;-19.4004;-1291.81;-22.3481;-1169.54;-22.3482;-1161.92;-22.3482;-1194.29;-19.4008;-1120.3;-15.9075;-1120.91;-8.96989;
3.0406;0.197589;-0.0511005;-1342.93;-16.0611;35.0406;-0.0198999;-0.543223;-1288.9;-12.4017;-1396.74;-15.9021;-1271.08;-20.4432;-1227.42;-20.4237;-1292.46;-15.901;-1196.65;-12.4022;-1319.13;-19.4002;-1291.79;-22.3481;-1169.53;-22.3482;-1161.91;-22.3482;-1194.23;-19.4006;-1120.19;-15.9073;-1120.95;-8.97015;
3.0506;0.197121;-0.0510803;-1342.83;-16.0621;35.0476;-0.0198929;-0.546216;-1288.79;-12.4015;-1396.66;-15.9019;-1271.08;-20.4432;-1227.37;-20.4237;-1292.37;-15.9009;-1196.57;-12.402;-1319.08;-19.4;-1291.78;-22.3481;-1169.52;-22.3482;-1161.91;-22.3482;-1194.18;-19.4004;-1120.08;-15.9071;-1120.99;-8.9704;
3.0606;0.196841;-0.0510363;-1342.74;-16.0631;35.0548;-0.0198859;-0.549253;-1288.68;-12.4014;-1396.57;-15.9017;-1271.08;-20.4432;-1227.33;-20.4236;-1292.27;-15.9007;-1196.48;-12.4018;-1319.02;-19.3999;-1291.77;-22.3481;-1169.51;-22.3482;-1161.9;-22.3482;-1194.12;-19.4003;-1119.97;-15.907;-1121.04;-8.97066;
3.0706;0.196643;-0.0509867;-1342.64;-16.0641;35.0621;-0.0198777;-0.552386;-1288.57;-12.4012;-1396.49;-15.9015;-1271.08;-20.4432;-1227.28;-20.4236;-1292.17;-15.9005;-1196.4;-12.4016;-1318.97;-19.3997;-1291.76;-22.3481;-1169.49;-22.3482;-1161.89;-22.3482;-1194.06;-19.4001;-1119.86;-15.9068;-1121.08;-8.97092;
3.08061;0.196513;-0.047499;-1342.54;-16.0651;35.069;-0.0198231;-0.555311;-1288.46;-12.401;-1396.41;-15.9014;-1271.08;-20.4432;-1227.24;-20.4236;-1292.07;-15.9004;-1196.32;-12.4015;-1318.91;-19.3995;-1291.74;-22.3481;-1169.48;-22.3482;-1161.88;-22.3482;-1194.01;-19.3999;-1119.75;-15.9066;-1121.12;-8.97118;
3.09061;0.196395;-0.0468016;-1342.44;-16.0661;35.0761;-0.0196772;-0.558316;-1288.34;-12.4008;-1396.32;-15.9012;-1271.08;-20.4432;-1227.19;-20.4236;-1291.98;-15.9002;-1196.23;-12.4013;-1318.86;-19.3994;-1291.73;-22.3481;-1169.47;-22.3482;-1161.87;-22.3482;-1193.95;-19.3998;-1119.64;-15.9064;-1121.16;-8.97144;
3.10061;0.196291;-0.0475712;-1342.34;-16.0671;35.0833;-0.0195538;-0.56135;-1288.23;-12.4007;-1396.24;-15.901;-1271.08;-20.4432;-1227.15;-20.4236;-1291.88;-15.9;-1196.15;-12.4011;-1318.8;-19.3992;-1291.72;-22.3481;-1169.46;-22.3482;-1161.86;-22.3482;-1193.9;-19.3996;-1119.53;-15.9063;-1121.2;-8.97169;
3.11061;0.196208;-0.04797;-1342.25;-16.0681;35.0902;-0.0194665;-0.564223;-1288.12;-12.4005;-1396.16;-15.9009;-1271.08;-20.4432;-1227.11;-20.4236;-1291.78;-15.8999;-1196.07;-12.401;-1318.75;-19.399;-1291.71;-22.3481;-1169.44;-22.3482;-1161.85;-22.3482;-1193.84;-19.3994;-1119.42;-15.9061;-1121.24;-8.97195;
3.12061;0.19614;-0.0481957;-1342.15;-16.0691;35.0973;-0.0193949;-0.567196;-1288.01;-12.4004;-1396.07;-15.9007;-1271.08;-20.4432;-1227.06;-20.4236;-1291.68;-15.8997;-1195.98;-12.4008;-1318.69;-19.3989;-1291.69;-22.3481;-1169.43;-22.3482;-1161.84;-22.3482;-1193.79;-19.3993;-1119.3;-15.9059;-1121.28;-8.97221;
3.13062;0.196091;-0.0483066;-1342.06;-16.0701;35.1041;-0.0193375;-0.570023;-1287.9;-12.4002;-1395.99;-15.9005;-1271.08;-20.4432;-1227.02;-20.4236;-1291.59;-15.8996;-1195.9;-12.4006;-1318.63;-19.3987;-1291.68;-22.3481;-1169.42;-22.3482;-1161.83;-22.3482;-1193.73;-19.3991;-1119.19;-15.9057;-1121.33;-8.97247;
3.14062;0.196056;-0.0483535;-1341.96;-16.0711;35.1112;-0.019286;-0.572973;-1287.79;-12.4;-1395.91;-15.9004;-1271.08;-20.4432;-1226.97;-20.4236;-1291.49;-15.8994;-1195.82;-12.4005;-1318.58;-19.3986;-1291.67;-22.3481;-1169.41;-22.3482;-1161.82;-22.3482;-1193.68;-19.399;-1119.08;-15.9056;-1121.37;-8.97272;
3.15062;0.196032;-0.0483713;-1341.86;-16.0722;35.1183;-0.0192398;-0.575902;-1287.68;-12.3999;-1395.82;-15.9002;-1271.08;-20.4432;-1226.93;-20.4236;-1291.39;-15.8992;-1195.73;-12.4003;-1318.52;-19.3984;-1291.66;-22.3481;-1169.39;-22.3482;-1161.81;-22.3482;-1193.62;-19.3988;-1118.97;-15.9054;-1121.41;-8.97298;
3.16062;0.19602;-0.0483842;-1341.76;-16.0732;35.1254;-0.0191968;-0.578828;-1287.57;-12.3997;-1395.74;-15.9001;-1271.08;-20.4432;-1226.88;-20.4236;-1291.3;-15.8991;-1195.65;-12.4002;-1318.47;-19.3983;-1291.64;-22.3481;-1169.38;-22.3482;-1161.8;-22.3482;-1193.56;-19.3987;-1118.86;-15.9052;-1121.45;-8.97324;
3.17062;0.196018;-0.0484049;-1341.66;-16.0743;35.1325;-0.0191566;-0.581748;-1287.46;-12.3996;-1395.66;-15.8999;-1271.08;-20.4432;-1226.84;-20.4236;-1291.2;-15.8989;-1195.57;-12.4;-1318.41;-19.3981;-1291.63;-22.3481;-1169.37;-22.3482;-1161.79;-22.3482;-1193.51;-19.3986;-1118.75;-15.9051;-1121.5;-8.97349;
3.18063;0.195177;-0.0484409;-1341.57;-16.0753;35.1396;-0.0191193;-0.584656;-1287.34;-12.3994;-1395.57;-15.8998;-1271.08;-20.4432;-1226.79;-20.4236;-1291.1;-15.8988;-1195.48;-12.3999;-1318.36;-19.398;-1291.62;-22.3481;-1169.36;-22.3482;-1161.78;-22.3482;-1193.45;-19.3984;-1118.64;-15.9049;-1121.54;-8.97375;
3.19063;0.189275;-0.0484947;-1341.47;-16.0764;35.1466;-0.0190843;-0.587603;-1287.23;-12.3993;-1395.49;-15.8996;-1271.08;-20.4432;-1226.75;-20.4236;-1291;-15.8986;-1195.4;-12.3997;-1318.3;-19.3978;-1291.61;-22.3481;-1169.34;-22.3482;-1161.77;-22.3482;-1193.4;-19.3983;-1118.53;-15.9047;-1121.58;-8.97401;
3.20063;0.184467;-0.0485609;-1341.37;-16.0775;35.1534;-0.0190523;-0.590541;-1287.12;-12.3991;-1395.41;-15.8995;-1271.08;-20.4432;-1226.71;-20.4236;-1290.91;-15.8985;-1195.32;-12.3996;-1318.24;-19.3977;-1291.59;-22.3481;-1169.33;-22.3482;-1161.76;-22.3482;-1193.34;-19.3981;-1118.42;-15.9046;-1121.63;-8.97426;
3.21063;0.18204;-0.0486353;-1341.27;-16.0785;35.1601;-0.0190234;-0.593468;-1287.01;-12.399;-1395.32;-15.8993;-1271.08;-20.4432;-1226.66;-20.4236;-1290.81;-15.8984;-1195.23;-12.3994;-1318.19;-19.3975;-1291.58;-22.3481;-1169.32;-22.3482;-1161.75;-22.3482;-1193.29;-19.398;-1118.3;-15.9044;-1121.67;-8.97452;
3.22063;0.180934;-0.0487122;-1341.18;-16.0795;35.1662;-0.0189995;-0.596206;-1286.9;-12.3988;-1395.24;-15.8992;-1271.08;-20.4432;-1226.62;-20.4236;-1290.71;-15.8982;-1195.15;-12.3993;-1318.13;-19.3974;-1291.57;-22.3481;-1169.31;-22.3482;-1161.74;-22.3482;-1193.23;-19.3979;-1118.19;-15.9042;-1121.71;-8.97477;
3.23064;0.180307;-0.0487977;-1341.08;-16.0806;35.1728;-0.0189773;-0.599107;-1286.79;-12.3987;-1395.16;-15.899;-1271.08;-20.4432;-1226.57;-20.4236;-1290.62;-15.8981;-1195.07;-12.3991;-1318.08;-19.3973;-1291.56;-22.3481;-1169.29;-22.3482;-1161.73;-22.3482;-1193.18;-19.3978;-1118.08;-15.9041;-1121.76;-8.97502;
3.24064;0.179935;-0.0488867;-1340.98;-16.0817;35.1794;-0.0189576;-0.602094;-1286.68;-12.3985;-1395.07;-15.8989;-1271.08;-20.4432;-1226.53;-20.4236;-1290.52;-15.8979;-1194.98;-12.399;-1318.02;-19.3971;-1291.54;-22.3481;-1169.28;-22.3482;-1161.72;-22.3482;-1193.12;-19.3976;-1117.97;-15.9039;-1121.8;-8.97528;
3.25064;0.179712;-0.048968;-1340.89;-16.0828;35.1856;-0.018942;-0.604867;-1286.57;-12.3984;-1394.99;-15.8987;-1271.08;-20.4432;-1226.48;-20.4236;-1290.42;-15.8978;-1194.9;-12.3988;-1317.97;-19.397;-1291.53;-22.3481;-1169.27;-22.3482;-1161.71;-22.3482;-1193.06;-19.3975;-1117.86;-15.9038;-1121.84;-8.97553;
3.26064;0.17955;-0.0490486;-1340.79;-16.0838;35.1921;-0.0189288;-0.607742;-1286.46;-12.3982;-1394.91;-15.8986;-1271.08;-20.4432;-1226.44;-20.4236;-1290.32;-15.8977;-1194.82;-12.3987;-1317.91;-19.3969;-1291.52;-22.3481;-1169.26;-22.3482;-1161.7;-22.3482;-1193.01;-19.3974;-1117.75;-15.9036;-1121.89;-8.97578;
3.27064;0.179419;-0.0491272;-1340.69;-16.085;35.1988;-0.0189179;-0.610748;-1286.34;-12.3981;-1394.82;-15.8984;-1271.08;-20.4432;-1226.39;-20.4236;-1290.23;-15.8975;-1194.73;-12.3986;-1317.86;-19.3968;-1291.51;-22.3481;-1169.24;-22.3482;-1161.69;-22.3482;-1192.95;-19.3973;-1117.64;-15.9034;-1121.93;-8.97603;
3.28065;0.179313;-0.049197;-1340.59;-16.0861;35.2052;-0.0189096;-0.613641;-1286.23;-12.398;-1394.74;-15.8983;-1271.08;-20.4432;-1226.35;-20.4236;-1290.13;-15.8974;-1194.65;-12.3984;-1317.8;-19.3966;-1291.49;-22.3481;-1169.23;-22.3482;-1161.68;-22.3482;-1192.9;-19.3972;-1117.53;-15.9033;-1121.98;-8.97629;
3.29065;0.179224;-0.0492605;-1340.49;-16.0872;35.2117;-0.0189033;-0.616547;-1286.12;-12.3978;-1394.66;-15.8982;-1271.08;-20.4432;-1226.31;-20.4236;-1290.03;-15.8973;-1194.57;-12.3983;-1317.74;-19.3965;-1291.48;-22.3481;-1169.22;-22.3482;-1161.67;-22.3482;-1192.84;-19.3971;-1117.42;-15.9031;-1122.02;-8.97654;
3.30065;0.179151;-0.0493175;-1340.39;-16.0883;35.2183;-0.0188989;-0.619483;-1286.01;-12.3977;-1394.57;-15.898;-1271.08;-20.4432;-1226.26;-20.4236;-1289.93;-15.8971;-1194.48;-12.3981;-1317.69;-19.3964;-1291.47;-22.3481;-1169.21;-22.3482;-1161.66;-22.3482;-1192.79;-19.3969;-1117.3;-15.903;-1122.06;-8.97678;
3.31065;0.179094;-0.049367;-1340.29;-16.0894;35.2247;-0.018896;-0.622387;-1285.9;-12.3976;-1394.49;-15.8979;-1271.08;-20.4432;-1226.22;-20.4236;-1289.84;-15.897;-1194.4;-12.398;-1317.63;-19.3963;-1291.46;-22.3481;-1169.19;-22.3482;-1161.65;-22.3482;-1192.73;-19.3968;-1117.19;-15.9028;-1122.11;-8.97703;
3.32065;0.179048;-0.0494102;-1340.19;-16.0905;35.2312;-0.0188944;-0.625296;-1285.79;-12.3974;-1394.41;-15.8978;-1271.08;-20.4432;-1226.17;-20.4236;-1289.74;-15.8969;-1194.32;-12.3979;-1317.58;-19.3962;-1291.44;-22.3481;-1169.18;-22.3482;-1161.64;-22.3482;-1192.68;-19.3967;-1117.08;-15.9027;-1122.15;-8.97728;
3.33065;0.179016;-0.049446;-1340.1;-16.0916;35.2373;-0.0188938;-0.628032;-1285.68;-12.3973;-1394.32;-15.8976;-1271.08;-20.4432;-1226.13;-20.4236;-1289.64;-15.8968;-1194.23;-12.3978;-1317.52;-19.3961;-1291.43;-22.3481;-1169.17;-22.3482;-1161.63;-22.3482;-1192.62;-19.3966;-1116.97;-15.9025;-1122.2;-8.97753;
