Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.0225;-3.16618;-0.338924;-1208.97;-14.0703;48.7273;-0.0440742;3.39268;-1177.99;-12.3926;-1313.56;-15.8926;-1271.08;-20.4432;-1183.05;-20.4242;-1195.42;-15.8926;-1113.47;-12.3926;-1276.21;-19.3926;-1279.3;-22.3482;-1157.04;-22.3482;-1152.2;-22.3482;-1138.77;-19.3926;-1009.29;-15.8926;-1225.4;-8.99384;
13.0325;-3.20926;-0.342315;-1208.84;-14.0625;48.6142;-0.0446019;3.37902;-1177.88;-12.3926;-1313.48;-15.8926;-1271.08;-20.4432;-1183.01;-20.4242;-1195.32;-15.8926;-1113.39;-12.3926;-1276.2;-19.3926;-1279.29;-22.3482;-1157.02;-22.3482;-1152.19;-22.3482;-1138.71;-19.3926;-1009.18;-15.8926;-1225.54;-8.99384;
13.0425;-3.23795;-0.348376;-1208.71;-14.0548;48.4999;-0.0450637;3.36514;-1177.77;-12.3926;-1313.4;-15.8926;-1271.08;-20.4432;-1182.97;-20.4242;-1195.23;-15.8926;-1113.31;-12.3926;-1276.19;-19.3926;-1279.27;-22.3482;-1157.01;-22.3482;-1152.18;-22.3482;-1138.66;-19.3926;-1009.07;-15.8926;-1225.67;-8.99384;
13.0525;-3.29139;-0.346714;-1208.57;-14.0469;48.3792;-0.0454812;3.35041;-1177.66;-12.3926;-1313.31;-15.8926;-1271.08;-20.4432;-1182.92;-20.4242;-1195.13;-15.8926;-1113.22;-12.3926;-1276.17;-19.3926;-1279.26;-22.3482;-1157;-22.3482;-1152.17;-22.3482;-1138.6;-19.3926;-1008.96;-15.8926;-1225.81;-8.99384;
13.0625;-3.39416;-0.346245;-1208.42;-14.0386;48.2489;-0.0457418;3.33469;-1177.55;-12.3926;-1313.23;-15.8926;-1271.08;-20.4432;-1182.88;-20.4242;-1195.03;-15.8926;-1113.14;-12.3926;-1276.16;-19.3926;-1279.25;-22.3482;-1156.99;-22.3482;-1152.16;-22.3482;-1138.54;-19.3926;-1008.84;-15.8926;-1225.95;-8.99384;
13.0725;-3.45337;-0.348508;-1208.3;-14.0314;48.1337;-0.0459216;3.32096;-1177.44;-12.3926;-1313.14;-15.8926;-1271.08;-20.4432;-1182.83;-20.4242;-1194.93;-15.8926;-1113.06;-12.3926;-1276.15;-19.3926;-1279.24;-22.3482;-1156.97;-22.3482;-1152.15;-22.3482;-1138.49;-19.3926;-1008.73;-15.8926;-1226.08;-8.99384;
13.0825;-3.49899;-0.349203;-1208.16;-14.0233;47.9994;-0.0460566;3.30498;-1177.33;-12.3926;-1313.06;-15.8926;-1271.08;-20.4432;-1182.79;-20.4242;-1194.84;-15.8926;-1112.97;-12.3926;-1276.13;-19.3926;-1279.22;-22.3482;-1156.96;-22.3482;-1152.14;-22.3482;-1138.43;-19.3926;-1008.62;-15.8926;-1226.22;-8.99384;
13.0925;-3.52367;-0.34907;-1208.02;-14.0157;47.8723;-0.046059;3.28987;-1177.22;-12.3926;-1312.98;-15.8926;-1271.08;-20.4432;-1182.74;-20.4242;-1194.74;-15.8926;-1112.89;-12.3926;-1276.12;-19.3926;-1279.21;-22.3482;-1156.95;-22.3482;-1152.13;-22.3482;-1138.38;-19.3926;-1008.51;-15.8926;-1226.36;-8.99384;
13.1025;-3.53949;-0.349301;-1207.89;-14.0083;47.7449;-0.0459987;3.27469;-1177.1;-12.3926;-1312.89;-15.8926;-1271.08;-20.4432;-1182.7;-20.4242;-1194.64;-15.8926;-1112.8;-12.3926;-1276.11;-19.3926;-1279.2;-22.3482;-1156.94;-22.3482;-1152.12;-22.3482;-1138.32;-19.3926;-1008.4;-15.8926;-1226.5;-8.99384;
13.1125;-3.56857;-0.34929;-1207.76;-14.0008;47.6166;-0.0458975;3.25936;-1176.99;-12.3926;-1312.81;-15.8926;-1271.08;-20.4432;-1182.65;-20.4242;-1194.54;-15.8926;-1112.72;-12.3926;-1276.09;-19.3926;-1279.19;-22.3482;-1156.92;-22.3482;-1152.11;-22.3482;-1138.26;-19.3926;-1008.28;-15.8926;-1226.64;-8.99384;
13.1225;-3.69038;-0.347479;-1207.63;-13.9935;47.4872;-0.0457291;3.24415;-1176.88;-12.3926;-1312.72;-15.8926;-1271.08;-20.4432;-1182.61;-20.4242;-1194.44;-15.8926;-1112.63;-12.3926;-1276.08;-19.3926;-1279.17;-22.3482;-1156.91;-22.3482;-1152.1;-22.3482;-1138.21;-19.3926;-1008.17;-15.8926;-1226.78;-8.99384;
13.1325;-3.79412;-0.346435;-1207.5;-13.9863;47.3539;-0.0454856;3.22895;-1176.76;-12.3926;-1312.64;-15.8926;-1271.08;-20.4432;-1182.56;-20.4242;-1194.34;-15.8926;-1112.55;-12.3926;-1276.07;-19.3926;-1279.16;-22.3482;-1156.9;-22.3482;-1152.09;-22.3482;-1138.15;-19.3926;-1008.06;-15.8926;-1226.92;-8.99384;
13.1425;-3.86103;-0.343685;-1207.37;-13.9793;47.2205;-0.0452136;3.21403;-1176.65;-12.3926;-1312.55;-15.8926;-1271.08;-20.4432;-1182.52;-20.4242;-1194.25;-15.8926;-1112.47;-12.3926;-1276.06;-19.3926;-1279.15;-22.3482;-1156.89;-22.3482;-1152.08;-22.3482;-1138.1;-19.3926;-1007.95;-15.8926;-1227.05;-8.99384;
13.1525;-3.90784;-0.341431;-1207.24;-13.9719;47.0771;-0.0448314;3.19817;-1176.54;-12.3926;-1312.47;-15.8926;-1271.08;-20.4432;-1182.47;-20.4242;-1194.15;-15.8926;-1112.38;-12.3926;-1276.04;-19.3926;-1279.14;-22.3482;-1156.87;-22.3482;-1152.07;-22.3482;-1138.04;-19.3926;-1007.84;-15.8926;-1227.19;-8.99384;
13.1625;-3.93381;-0.342366;-1207.12;-13.9654;46.9487;-0.0444832;3.18409;-1176.43;-12.3926;-1312.39;-15.8926;-1271.08;-20.4432;-1182.43;-20.4242;-1194.06;-15.8926;-1112.3;-12.3926;-1276.03;-19.3926;-1279.12;-22.3482;-1156.86;-22.3482;-1152.06;-22.3482;-1137.99;-19.3926;-1007.73;-15.8926;-1227.32;-8.99384;
13.1725;-3.96088;-0.340439;-1206.98;-13.9578;46.7958;-0.044098;3.16744;-1176.33;-12.3926;-1312.31;-15.8926;-1271.08;-20.4432;-1182.39;-20.4242;-1193.96;-15.8926;-1112.22;-12.3926;-1276.02;-19.3926;-1279.11;-22.3482;-1156.85;-22.3482;-1152.05;-22.3482;-1137.93;-19.3926;-1007.62;-15.8926;-1227.46;-8.99384;
13.1825;-4.04085;-0.337384;-1206.85;-13.951;46.6557;-0.0437253;3.15239;-1176.22;-12.3926;-1312.23;-15.8926;-1271.08;-20.4432;-1182.34;-20.4242;-1193.86;-15.8926;-1112.14;-12.3926;-1276.01;-19.3926;-1279.1;-22.3482;-1156.84;-22.3482;-1152.04;-22.3482;-1137.88;-19.3926;-1007.51;-15.8926;-1227.59;-8.99384;
13.1925;-4.13241;-0.334209;-1206.72;-13.9435;46.4984;-0.0432351;3.13589;-1176.11;-12.3926;-1312.15;-15.8926;-1271.08;-20.4432;-1182.3;-20.4242;-1193.77;-15.8926;-1112.06;-12.3926;-1276;-19.3926;-1279.09;-22.3482;-1156.82;-22.3482;-1152.03;-22.3482;-1137.82;-19.3926;-1007.4;-15.8926;-1227.72;-8.99384;
13.2025;-4.18904;-0.332014;-1206.59;-13.9365;46.347;-0.0427325;3.12032;-1176;-12.3926;-1312.06;-15.8926;-1271.08;-20.4432;-1182.26;-20.4242;-1193.67;-15.8926;-1111.97;-12.3926;-1275.99;-19.3926;-1279.07;-22.3482;-1156.81;-22.3482;-1152.02;-22.3482;-1137.77;-19.3926;-1007.29;-15.8926;-1227.86;-8.99384;
13.2125;-4.22276;-0.33082;-1206.46;-13.9297;46.1952;-0.0422608;3.10494;-1175.89;-12.3926;-1311.98;-15.8926;-1271.08;-20.4432;-1182.21;-20.4242;-1193.57;-15.8926;-1111.89;-12.3926;-1275.97;-19.3926;-1279.06;-22.3482;-1156.8;-22.3482;-1152.01;-22.3482;-1137.71;-19.3926;-1007.18;-15.8926;-1228;-8.99384;
13.2225;-4.2453;-0.327942;-1206.33;-13.9229;46.0438;-0.0417689;3.08974;-1175.77;-12.3926;-1311.9;-15.8926;-1271.08;-20.4432;-1182.17;-20.4242;-1193.48;-15.8926;-1111.81;-12.3926;-1275.96;-19.3926;-1279.05;-22.3482;-1156.79;-22.3482;-1152;-22.3482;-1137.66;-19.3926;-1007.07;-15.8926;-1228.13;-8.99384;
13.2325;-4.2602;-0.322863;-1206.2;-13.9161;45.8903;-0.0412394;3.07446;-1175.66;-12.3926;-1311.81;-15.8926;-1271.08;-20.4432;-1182.12;-20.4242;-1193.38;-15.8926;-1111.72;-12.3926;-1275.95;-19.3926;-1279.04;-22.3482;-1156.77;-22.3482;-1151.99;-22.3482;-1137.6;-19.3926;-1006.96;-15.8926;-1228.27;-8.99384;
13.2425;-4.27025;-0.32185;-1206.08;-13.9096;45.7408;-0.0407041;3.05969;-1175.55;-12.3926;-1311.73;-15.8926;-1271.08;-20.4432;-1182.08;-20.4242;-1193.28;-15.8926;-1111.64;-12.3926;-1275.94;-19.3926;-1279.02;-22.3482;-1156.76;-22.3482;-1151.98;-22.3482;-1137.54;-19.3926;-1006.85;-15.8926;-1228.41;-8.99384;
13.2525;-4.27757;-0.316828;-1205.95;-13.9029;45.5851;-0.0401752;3.04442;-1175.44;-12.3926;-1311.65;-15.8926;-1271.08;-20.4432;-1182.03;-20.4242;-1193.19;-15.8926;-1111.56;-12.3926;-1275.93;-19.3926;-1279.01;-22.3482;-1156.75;-22.3482;-1151.97;-22.3482;-1137.49;-19.3926;-1006.73;-15.8926;-1228.54;-8.99384;
13.2625;-4.28677;-0.31576;-1205.83;-13.8964;45.4326;-0.0396708;3.02959;-1175.33;-12.3926;-1311.56;-15.8926;-1271.08;-20.4432;-1181.99;-20.4242;-1193.09;-15.8926;-1111.47;-12.3926;-1275.92;-19.3926;-1279;-22.3482;-1156.74;-22.3482;-1151.96;-22.3482;-1137.43;-19.3926;-1006.62;-15.8926;-1228.68;-8.99384;
13.2725;-4.30131;-0.309165;-1205.71;-13.8903;45.2888;-0.0391684;3.01572;-1175.22;-12.3926;-1311.48;-15.8926;-1271.08;-20.4432;-1181.94;-20.4242;-1192.99;-15.8926;-1111.39;-12.3926;-1275.91;-19.3926;-1278.99;-22.3482;-1156.72;-22.3482;-1151.95;-22.3482;-1137.38;-19.3926;-1006.51;-15.8926;-1228.82;-8.99384;
13.2825;-4.31442;-0.307833;-1205.59;-13.884;45.1375;-0.0385831;3.00129;-1175.11;-12.3926;-1311.39;-15.8926;-1271.08;-20.4432;-1181.9;-20.4242;-1192.89;-15.8926;-1111.31;-12.3926;-1275.9;-19.3926;-1278.97;-22.3482;-1156.71;-22.3482;-1151.94;-22.3482;-1137.32;-19.3926;-1006.4;-15.8926;-1228.96;-8.99384;
13.2925;-4.32382;-0.305731;-1205.46;-13.8774;44.9773;-0.0380587;2.9862;-1175;-12.3926;-1311.31;-15.8926;-1271.08;-20.4432;-1181.85;-20.4242;-1192.8;-15.8926;-1111.22;-12.3926;-1275.89;-19.3926;-1278.96;-22.3482;-1156.7;-22.3482;-1151.93;-22.3482;-1137.27;-19.3926;-1006.29;-15.8926;-1229.09;-8.99384;
13.3025;-4.33058;-0.302137;-1205.33;-13.8707;44.815;-0.0375656;2.97106;-1174.88;-12.3926;-1311.23;-15.8926;-1271.08;-20.4432;-1181.81;-20.4242;-1192.7;-15.8926;-1111.14;-12.3926;-1275.88;-19.3926;-1278.95;-22.3482;-1156.69;-22.3482;-1151.92;-22.3482;-1137.21;-19.3926;-1006.18;-15.8926;-1229.23;-8.99384;
13.3125;-4.33131;-0.298552;-1205.2;-13.8643;44.6566;-0.037187;2.95645;-1174.77;-12.3926;-1311.14;-15.8926;-1271.08;-20.4432;-1181.76;-20.4242;-1192.6;-15.8926;-1111.05;-12.3926;-1275.87;-19.3926;-1278.94;-22.3482;-1156.67;-22.3482;-1151.91;-22.3482;-1137.15;-19.3926;-1006.06;-15.8926;-1229.37;-8.99384;
13.3225;-4.32335;-0.299241;-1205.07;-13.8578;44.4944;-0.0368374;2.94162;-1174.66;-12.3926;-1311.06;-15.8926;-1271.08;-20.4432;-1181.72;-20.4242;-1192.5;-15.8926;-1110.97;-12.3926;-1275.86;-19.3926;-1278.92;-22.3482;-1156.66;-22.3482;-1151.9;-22.3482;-1137.1;-19.3926;-1005.95;-15.8926;-1229.51;-8.99384;
13.3325;-4.31714;-0.295026;-1204.95;-13.8518;44.3442;-0.03656;2.928;-1174.54;-12.3926;-1310.97;-15.8926;-1271.08;-20.4432;-1181.67;-20.4242;-1192.4;-15.8926;-1110.88;-12.3926;-1275.85;-19.3926;-1278.91;-22.3482;-1156.65;-22.3482;-1151.89;-22.3482;-1137.04;-19.3926;-1005.84;-15.8926;-1229.65;-8.99384;
13.3426;-4.3135;-0.292025;-1204.84;-13.8462;44.203;-0.0363357;2.91532;-1174.43;-12.3926;-1310.89;-15.8926;-1271.08;-20.4432;-1181.63;-20.4242;-1192.3;-15.8926;-1110.8;-12.3926;-1275.84;-19.3926;-1278.9;-22.3482;-1156.64;-22.3482;-1151.88;-22.3482;-1136.98;-19.3926;-1005.72;-15.8926;-1229.79;-8.99384;
13.3526;-4.31099;-0.288683;-1204.71;-13.8396;44.0354;-0.0361211;2.9004;-1174.32;-12.3926;-1310.81;-15.8926;-1271.08;-20.4432;-1181.59;-20.4242;-1192.21;-15.8926;-1110.72;-12.3926;-1275.83;-19.3926;-1278.89;-22.3482;-1156.62;-22.3482;-1151.87;-22.3482;-1136.93;-19.3926;-1005.62;-15.8926;-1229.92;-8.99384;
13.3626;-4.31218;-0.28347;-1204.59;-13.8333;43.8752;-0.0359837;2.88629;-1174.21;-12.3926;-1310.72;-15.8926;-1271.08;-20.4432;-1181.54;-20.4242;-1192.11;-15.8926;-1110.64;-12.3926;-1275.82;-19.3926;-1278.87;-22.3482;-1156.61;-22.3482;-1151.86;-22.3482;-1136.87;-19.3926;-1005.51;-15.8926;-1230.06;-8.99384;
13.3726;-4.324;-0.282159;-1204.46;-13.8274;43.7213;-0.0358385;2.87295;-1174.1;-12.3926;-1310.64;-15.8926;-1271.08;-20.4432;-1181.5;-20.4242;-1192.02;-15.8926;-1110.55;-12.3926;-1275.81;-19.3926;-1278.86;-22.3482;-1156.6;-22.3482;-1151.85;-22.3482;-1136.82;-19.3926;-1005.4;-15.8926;-1230.19;-8.99384;
13.3826;-4.33231;-0.278832;-1204.35;-13.8217;43.5741;-0.0357278;2.86035;-1173.99;-12.3926;-1310.56;-15.8926;-1271.08;-20.4432;-1181.45;-20.4242;-1191.92;-15.8926;-1110.47;-12.3926;-1275.8;-19.3926;-1278.85;-22.3482;-1156.59;-22.3482;-1151.85;-22.3482;-1136.77;-19.3926;-1005.29;-15.8926;-1230.33;-8.99384;
13.3926;-4.33778;-0.27688;-1204.23;-13.816;43.4236;-0.0356739;2.84763;-1173.89;-12.3926;-1310.48;-15.8926;-1271.08;-20.4432;-1181.41;-20.4242;-1191.82;-15.8926;-1110.39;-12.3926;-1275.79;-19.3926;-1278.84;-22.3482;-1156.57;-22.3482;-1151.84;-22.3482;-1136.71;-19.3926;-1005.18;-15.8926;-1230.46;-8.99384;
13.4026;-4.3415;-0.270395;-1204.1;-13.8096;43.2524;-0.0355713;2.83333;-1173.77;-12.3926;-1310.39;-15.8926;-1271.08;-20.4432;-1181.37;-20.4242;-1191.73;-15.8926;-1110.31;-12.3926;-1275.78;-19.3926;-1278.82;-22.3482;-1156.56;-22.3482;-1151.83;-22.3482;-1136.66;-19.3926;-1005.07;-15.8926;-1230.6;-8.99384;
13.4126;-4.34304;-0.266775;-1203.99;-13.804;43.1008;-0.035532;2.82085;-1173.66;-12.3926;-1310.31;-15.8926;-1271.08;-20.4432;-1181.32;-20.4242;-1191.63;-15.8926;-1110.22;-12.3926;-1275.78;-19.3926;-1278.81;-22.3482;-1156.55;-22.3482;-1151.82;-22.3482;-1136.6;-19.3926;-1004.96;-15.8926;-1230.74;-8.99384;
13.4226;-4.34374;-0.263519;-1203.88;-13.7986;42.9564;-0.0354896;2.80911;-1173.55;-12.3926;-1310.23;-15.8926;-1271.08;-20.4432;-1181.28;-20.4242;-1191.53;-15.8926;-1110.14;-12.3926;-1275.77;-19.3926;-1278.8;-22.3482;-1156.54;-22.3482;-1151.81;-22.3482;-1136.54;-19.3926;-1004.84;-15.8926;-1230.87;-8.99384;
13.4326;-4.3439;-0.259653;-1203.76;-13.7928;42.7974;-0.0354366;2.79631;-1173.44;-12.3926;-1310.14;-15.8926;-1271.08;-20.4432;-1181.23;-20.4242;-1191.43;-15.8926;-1110.06;-12.3926;-1275.76;-19.3926;-1278.79;-22.3482;-1156.52;-22.3482;-1151.8;-22.3482;-1136.49;-19.3926;-1004.73;-15.8926;-1231.01;-8.99384;
13.4426;-4.34366;-0.253268;-1203.62;-13.7866;42.625;-0.0353687;2.7826;-1173.33;-12.3926;-1310.06;-15.8926;-1271.08;-20.4432;-1181.19;-20.4242;-1191.34;-15.8926;-1109.97;-12.3926;-1275.75;-19.3926;-1278.77;-22.3482;-1156.51;-22.3482;-1151.79;-22.3482;-1136.43;-19.3926;-1004.62;-15.8926;-1231.15;-8.99384;
13.4526;-4.34334;-0.251659;-1203.52;-13.7814;42.4813;-0.0353276;2.77132;-1173.22;-12.3926;-1309.98;-15.8926;-1271.08;-20.4432;-1181.14;-20.4242;-1191.24;-15.8926;-1109.89;-12.3926;-1275.74;-19.3926;-1278.76;-22.3482;-1156.5;-22.3482;-1151.78;-22.3482;-1136.38;-19.3926;-1004.51;-15.8926;-1231.29;-8.99384;
13.4626;-4.34292;-0.248342;-1203.4;-13.7756;42.3207;-0.035311;2.75884;-1173.11;-12.3926;-1309.89;-15.8926;-1271.08;-20.4432;-1181.1;-20.4242;-1191.14;-15.8926;-1109.81;-12.3926;-1275.74;-19.3926;-1278.75;-22.3482;-1156.49;-22.3482;-1151.77;-22.3482;-1136.32;-19.3926;-1004.4;-15.8926;-1231.42;-8.99384;
13.4726;-4.34254;-0.246788;-1203.27;-13.7699;42.1597;-0.0353622;2.74649;-1172.99;-12.3926;-1309.81;-15.8926;-1271.08;-20.4432;-1181.05;-20.4242;-1191.04;-15.8926;-1109.72;-12.3926;-1275.73;-19.3926;-1278.74;-22.3482;-1156.47;-22.3482;-1151.76;-22.3482;-1136.27;-19.3926;-1004.29;-15.8926;-1231.56;-8.99384;
13.4826;-4.34215;-0.240013;-1203.15;-13.7641;41.9943;-0.0353772;2.73393;-1172.88;-12.3926;-1309.73;-15.8926;-1271.08;-20.4432;-1181.01;-20.4242;-1190.95;-15.8926;-1109.64;-12.3926;-1275.72;-19.3926;-1278.72;-22.3482;-1156.46;-22.3482;-1151.75;-22.3482;-1136.21;-19.3926;-1004.18;-15.8926;-1231.7;-8.99384;
13.4926;-4.34191;-0.239011;-1203.04;-13.7589;41.8449;-0.0354001;2.72271;-1172.77;-12.3926;-1309.64;-15.8926;-1271.08;-20.4432;-1180.97;-20.4242;-1190.85;-15.8926;-1109.55;-12.3926;-1275.72;-19.3926;-1278.71;-22.3482;-1156.45;-22.3482;-1151.74;-22.3482;-1136.15;-19.3926;-1004.07;-15.8926;-1231.83;-8.99384;
13.5026;-4.34174;-0.237591;-1202.92;-13.7535;41.6881;-0.035495;2.71105;-1172.66;-12.3926;-1309.56;-15.8926;-1271.08;-20.4432;-1180.92;-20.4242;-1190.75;-15.8926;-1109.47;-12.3926;-1275.71;-19.3926;-1278.7;-22.3482;-1156.44;-22.3482;-1151.73;-22.3482;-1136.1;-19.3926;-1003.95;-15.8926;-1231.97;-8.99384;
13.5126;-4.33944;-0.235975;-1202.81;-13.7482;41.5318;-0.0356444;2.69954;-1172.55;-12.3926;-1309.47;-15.8926;-1271.08;-20.4432;-1180.87;-20.4242;-1190.65;-15.8926;-1109.39;-12.3926;-1275.7;-19.3926;-1278.69;-22.3482;-1156.42;-22.3482;-1151.72;-22.3482;-1136.04;-19.3926;-1003.84;-15.8926;-1232.11;-8.99384;
13.5226;-4.32738;-0.234353;-1202.69;-13.7428;41.3758;-0.0358409;2.68813;-1172.43;-12.3926;-1309.39;-15.8926;-1271.08;-20.4432;-1180.83;-20.4242;-1190.55;-15.8926;-1109.3;-12.3926;-1275.7;-19.3926;-1278.67;-22.3482;-1156.41;-22.3482;-1151.71;-22.3482;-1135.98;-19.3926;-1003.73;-15.8926;-1232.25;-8.99384;
13.5326;-4.31822;-0.232577;-1202.58;-13.7376;41.2205;-0.0360764;2.67683;-1172.32;-12.3926;-1309.3;-15.8926;-1271.08;-20.4432;-1180.78;-20.4242;-1190.45;-15.8926;-1109.22;-12.3926;-1275.69;-19.3926;-1278.66;-22.3482;-1156.4;-22.3482;-1151.7;-22.3482;-1135.93;-19.3926;-1003.61;-15.8926;-1232.39;-8.99384;
13.5426;-4.31254;-0.22943;-1202.47;-13.7327;41.0747;-0.0363157;2.66628;-1172.21;-12.3926;-1309.22;-15.8926;-1271.08;-20.4432;-1180.74;-20.4242;-1190.36;-15.8926;-1109.13;-12.3926;-1275.68;-19.3926;-1278.65;-22.3482;-1156.39;-22.3482;-1151.69;-22.3482;-1135.87;-19.3926;-1003.5;-15.8926;-1232.53;-8.99384;
13.5526;-4.30899;-0.226683;-1202.36;-13.7277;40.9273;-0.0365286;2.65568;-1172.1;-12.3926;-1309.14;-15.8926;-1271.08;-20.4432;-1180.7;-20.4242;-1190.26;-15.8926;-1109.05;-12.3926;-1275.68;-19.3926;-1278.64;-22.3482;-1156.37;-22.3482;-1151.68;-22.3482;-1135.82;-19.3926;-1003.39;-15.8926;-1232.66;-8.99384;
13.5626;-4.30668;-0.225127;-1202.24;-13.722;40.7551;-0.0367837;2.64339;-1171.99;-12.3926;-1309.06;-15.8926;-1271.08;-20.4432;-1180.65;-20.4242;-1190.17;-15.8926;-1108.97;-12.3926;-1275.67;-19.3926;-1278.62;-22.3482;-1156.36;-22.3482;-1151.67;-22.3482;-1135.76;-19.3926;-1003.28;-15.8926;-1232.8;-8.99384;
13.5726;-4.3057;-0.223533;-1202.12;-13.7168;40.5956;-0.0370604;2.63208;-1171.88;-12.3926;-1308.97;-15.8926;-1271.08;-20.4432;-1180.61;-20.4242;-1190.07;-15.8926;-1108.89;-12.3926;-1275.67;-19.3926;-1278.61;-22.3482;-1156.35;-22.3482;-1151.66;-22.3482;-1135.71;-19.3926;-1003.17;-15.8926;-1232.93;-8.99384;
13.5826;-4.3053;-0.221929;-1202.01;-13.7118;40.4421;-0.0373524;2.62128;-1171.77;-12.3926;-1308.89;-15.8926;-1271.08;-20.4432;-1180.56;-20.4242;-1189.97;-15.8926;-1108.8;-12.3926;-1275.66;-19.3926;-1278.6;-22.3482;-1156.34;-22.3482;-1151.65;-22.3482;-1135.65;-19.3926;-1003.06;-15.8926;-1233.07;-8.99384;
13.5926;-4.30518;-0.220282;-1201.9;-13.7068;40.2887;-0.037663;2.61055;-1171.66;-12.3926;-1308.81;-15.8926;-1271.08;-20.4432;-1180.52;-20.4242;-1189.88;-15.8926;-1108.72;-12.3926;-1275.66;-19.3926;-1278.59;-22.3482;-1156.32;-22.3482;-1151.64;-22.3482;-1135.6;-19.3926;-1002.95;-15.8926;-1233.2;-8.99384;
13.6026;-4.30532;-0.218603;-1201.79;-13.7019;40.1356;-0.0379895;2.5999;-1171.55;-12.3926;-1308.73;-15.8926;-1271.08;-20.4432;-1180.48;-20.4242;-1189.78;-15.8926;-1108.64;-12.3926;-1275.65;-19.3926;-1278.57;-22.3482;-1156.31;-22.3482;-1151.63;-22.3482;-1135.54;-19.3926;-1002.84;-15.8926;-1233.34;-8.99384;
13.6126;-4.30831;-0.215963;-1201.69;-13.6973;39.991;-0.0382881;2.58992;-1171.43;-12.3926;-1308.64;-15.8926;-1271.08;-20.4432;-1180.43;-20.4242;-1189.68;-15.8926;-1108.55;-12.3926;-1275.65;-19.3926;-1278.56;-22.3482;-1156.3;-22.3482;-1151.62;-22.3482;-1135.49;-19.3926;-1002.73;-15.8926;-1233.48;-8.99384;
13.6226;-4.32137;-0.210603;-1201.57;-13.6923;39.8329;-0.0385013;2.57909;-1171.32;-12.3926;-1308.56;-15.8926;-1271.08;-20.4432;-1180.38;-20.4242;-1189.58;-15.8926;-1108.47;-12.3926;-1275.64;-19.3926;-1278.55;-22.3482;-1156.29;-22.3482;-1151.61;-22.3482;-1135.43;-19.3926;-1002.61;-15.8926;-1233.62;-8.99384;
13.6326;-4.33068;-0.209605;-1201.46;-13.6875;39.6792;-0.0387269;2.56867;-1171.21;-12.3926;-1308.47;-15.8926;-1271.08;-20.4432;-1180.34;-20.4242;-1189.48;-15.8926;-1108.38;-12.3926;-1275.64;-19.3926;-1278.54;-22.3482;-1156.27;-22.3482;-1151.6;-22.3482;-1135.37;-19.3926;-1002.5;-15.8926;-1233.76;-8.99384;
13.6426;-4.33673;-0.203566;-1201.36;-13.6829;39.5282;-0.038904;2.55852;-1171.1;-12.3926;-1308.39;-15.8926;-1271.08;-20.4432;-1180.29;-20.4242;-1189.38;-15.8926;-1108.3;-12.3926;-1275.63;-19.3926;-1278.52;-22.3482;-1156.26;-22.3482;-1151.59;-22.3482;-1135.32;-19.3926;-1002.39;-15.8926;-1233.9;-8.99384;
13.6526;-4.34067;-0.202302;-1201.24;-13.6779;39.3664;-0.0390541;2.54776;-1170.99;-12.3926;-1308.31;-15.8926;-1271.08;-20.4432;-1180.25;-20.4242;-1189.29;-15.8926;-1108.22;-12.3926;-1275.63;-19.3926;-1278.51;-22.3482;-1156.25;-22.3482;-1151.58;-22.3482;-1135.26;-19.3926;-1002.28;-15.8926;-1234.03;-8.99384;
13.6626;-4.34335;-0.199563;-1201.13;-13.6729;39.1994;-0.0392148;2.53676;-1170.88;-12.3926;-1308.22;-15.8926;-1271.08;-20.4432;-1180.21;-20.4242;-1189.19;-15.8926;-1108.13;-12.3926;-1275.63;-19.3926;-1278.5;-22.3482;-1156.24;-22.3482;-1151.57;-22.3482;-1135.21;-19.3926;-1002.17;-15.8926;-1234.17;-8.99384;
13.6726;-4.34309;-0.194977;-1201.02;-13.6682;39.044;-0.039354;2.52661;-1170.77;-12.3926;-1308.14;-15.8926;-1271.08;-20.4432;-1180.16;-20.4242;-1189.1;-15.8926;-1108.05;-12.3926;-1275.62;-19.3926;-1278.49;-22.3482;-1156.22;-22.3482;-1151.56;-22.3482;-1135.15;-19.3926;-1002.06;-15.8926;-1234.3;-8.99384;
13.6826;-4.33415;-0.190676;-1200.92;-13.664;38.9035;-0.0394202;2.51751;-1170.66;-12.3926;-1308.06;-15.8926;-1271.08;-20.4432;-1180.12;-20.4242;-1189;-15.8926;-1107.97;-12.3926;-1275.62;-19.3926;-1278.47;-22.3482;-1156.21;-22.3482;-1151.55;-22.3482;-1135.1;-19.3926;-1001.95;-15.8926;-1234.44;-8.99384;
