Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.1718;0.211935;-0.0468179;-1069.16;-12.8044;54.577;-0.00479792;0.000865632;-1031.94;-12.3926;-1204.02;-15.8926;-1271.08;-20.4432;-1124.63;-20.4242;-1067.62;-15.8926;-1004.71;-19.4141;-1275.57;-19.3926;-1262.91;-22.3482;-1140.65;-22.3482;-1139.45;-22.3482;-1065.72;-19.3926;-863.233;-15.8926;-1406.11;-8.99384;
26.1818;0.211372;-0.0485132;-1069.01;-12.8044;54.5846;-0.00497301;-0.000731821;-1031.83;-12.3926;-1203.94;-15.8926;-1271.08;-20.4432;-1124.59;-20.4242;-1067.52;-15.8926;-1004.62;-19.4136;-1275.57;-19.3926;-1262.9;-22.3482;-1140.63;-22.3482;-1139.44;-22.3482;-1065.66;-19.3926;-863.122;-15.8926;-1406.24;-8.99384;
26.1918;0.21095;-0.0479778;-1068.87;-12.8044;54.592;-0.00513037;-0.00233939;-1031.72;-12.3926;-1203.85;-15.8926;-1271.08;-20.4432;-1124.54;-20.4242;-1067.43;-15.8926;-1004.54;-19.4131;-1275.57;-19.3926;-1262.88;-22.3482;-1140.62;-22.3482;-1139.43;-22.3482;-1065.61;-19.3926;-863.011;-15.8926;-1406.38;-8.99384;
26.2018;0.210609;-0.0518656;-1068.72;-12.8044;54.5993;-0.00531559;-0.0039929;-1031.6;-12.3926;-1203.77;-15.8926;-1271.08;-20.4432;-1124.5;-20.4242;-1067.33;-15.8926;-1004.45;-19.4127;-1275.57;-19.3926;-1262.87;-22.3482;-1140.61;-22.3482;-1139.42;-22.3482;-1065.55;-19.3926;-862.898;-15.8926;-1406.52;-8.99384;
26.2118;0.21003;-0.0526948;-1068.56;-12.8045;54.607;-0.00552775;-0.0057734;-1031.49;-12.3926;-1203.68;-15.8926;-1271.08;-20.4432;-1124.45;-20.4242;-1067.23;-15.8926;-1004.37;-19.4122;-1275.57;-19.3926;-1262.86;-22.3482;-1140.6;-22.3482;-1139.41;-22.3482;-1065.49;-19.3926;-862.785;-15.8926;-1406.66;-8.99384;
26.2218;0.201241;-0.0544615;-1068.41;-12.8045;54.6144;-0.00572452;-0.00758769;-1031.38;-12.3926;-1203.6;-15.8926;-1271.08;-20.4432;-1124.41;-20.4242;-1067.13;-15.8926;-1004.28;-19.4117;-1275.57;-19.3926;-1262.85;-22.3482;-1140.58;-22.3482;-1139.4;-22.3482;-1065.44;-19.3926;-862.672;-15.8926;-1406.8;-8.99384;
26.2318;0.179747;-0.0573091;-1068.26;-12.8045;54.6212;-0.00593754;-0.00950573;-1031.27;-12.3926;-1203.51;-15.8926;-1271.08;-20.4432;-1124.36;-20.4242;-1067.03;-15.8926;-1004.2;-19.4113;-1275.57;-19.3926;-1262.83;-22.3482;-1140.57;-22.3482;-1139.39;-22.3482;-1065.38;-19.3926;-862.559;-15.8926;-1406.94;-8.99384;
26.2419;0.170143;-0.0632218;-1068.12;-12.8046;54.6271;-0.00618231;-0.0113508;-1031.15;-12.3926;-1203.43;-15.8926;-1271.08;-20.4432;-1124.32;-20.4242;-1066.93;-15.8926;-1004.12;-19.4108;-1275.57;-19.3926;-1262.82;-22.3482;-1140.56;-22.3482;-1139.38;-22.3482;-1065.33;-19.3926;-862.446;-15.8926;-1407.08;-8.99384;
26.2519;0.166439;-0.0635303;-1067.96;-12.8046;54.6333;-0.00651055;-0.013433;-1031.04;-12.3926;-1203.35;-15.8926;-1271.08;-20.4432;-1124.27;-20.4242;-1066.84;-15.8926;-1004.03;-19.4104;-1275.57;-19.3926;-1262.81;-22.3482;-1140.55;-22.3482;-1139.37;-22.3482;-1065.27;-19.3926;-862.334;-15.8926;-1407.22;-8.99384;
26.2619;0.170158;-0.0653066;-1067.82;-12.8047;54.6391;-0.00676477;-0.0154808;-1030.93;-12.3926;-1203.26;-15.8926;-1271.08;-20.4432;-1124.23;-20.4242;-1066.74;-15.8926;-1003.95;-19.41;-1275.57;-19.3926;-1262.8;-22.3482;-1140.53;-22.3482;-1139.36;-22.3482;-1065.21;-19.3926;-862.223;-15.8926;-1407.36;-8.99384;
26.2719;0.172613;-0.0682151;-1067.65;-12.8048;54.6457;-0.00702674;-0.0178576;-1030.82;-12.3926;-1203.18;-15.8926;-1271.08;-20.4432;-1124.18;-20.4242;-1066.64;-15.8926;-1003.86;-19.4095;-1275.57;-19.3926;-1262.78;-22.3482;-1140.52;-22.3482;-1139.35;-22.3482;-1065.16;-19.3926;-862.112;-15.8926;-1407.49;-8.99384;
26.2819;0.173615;-0.0695136;-1067.5;-12.8048;54.6521;-0.0073149;-0.0202324;-1030.71;-12.3926;-1203.1;-15.8926;-1271.08;-20.4432;-1124.14;-20.4242;-1066.54;-15.8926;-1003.78;-19.4091;-1275.57;-19.3926;-1262.77;-22.3482;-1140.51;-22.3482;-1139.34;-22.3482;-1065.1;-19.3926;-862.001;-15.8926;-1407.63;-8.99384;
26.2919;0.173981;-0.0692431;-1067.36;-12.8049;54.6578;-0.00751571;-0.022378;-1030.6;-12.3926;-1203.01;-15.8926;-1271.08;-20.4432;-1124.09;-20.4242;-1066.45;-15.8926;-1003.7;-19.4087;-1275.57;-19.3926;-1262.76;-22.3482;-1140.5;-22.3482;-1139.33;-22.3482;-1065.05;-19.3926;-861.89;-15.8926;-1407.77;-8.99384;
26.3019;0.174156;-0.0716258;-1067.2;-12.805;54.6646;-0.0077401;-0.0250524;-1030.49;-12.3926;-1202.93;-15.8926;-1271.08;-20.4432;-1124.05;-20.4242;-1066.35;-15.8926;-1003.62;-19.4083;-1275.57;-19.3926;-1262.75;-22.3482;-1140.48;-22.3482;-1139.32;-22.3482;-1064.99;-19.3926;-861.78;-15.8926;-1407.91;-8.99384;
26.3119;0.174573;-0.0754212;-1067.04;-12.8051;54.671;-0.0079138;-0.0276821;-1030.38;-12.3926;-1202.85;-15.8926;-1271.08;-20.4432;-1124.01;-20.4242;-1066.25;-15.8926;-1003.53;-19.4079;-1275.57;-19.3926;-1262.73;-22.3482;-1140.47;-22.3482;-1139.31;-22.3482;-1064.94;-19.3926;-861.671;-15.8926;-1408.04;-8.99384;
26.3219;0.179725;-0.0766674;-1066.89;-12.8052;54.6771;-0.00813342;-0.0301866;-1030.27;-12.3926;-1202.77;-15.8926;-1271.08;-20.4432;-1123.96;-20.4242;-1066.16;-15.8926;-1003.45;-19.4075;-1275.57;-19.3926;-1262.72;-22.3482;-1140.46;-22.3482;-1139.3;-22.3482;-1064.88;-19.3926;-861.561;-15.8926;-1408.18;-8.99384;
26.3319;0.183299;-0.076458;-1066.75;-12.8053;54.6836;-0.00830714;-0.0328442;-1030.16;-12.3926;-1202.68;-15.8926;-1271.08;-20.4432;-1123.92;-20.4242;-1066.06;-15.8926;-1003.37;-19.4071;-1275.57;-19.3926;-1262.71;-22.3482;-1140.45;-22.3482;-1139.29;-22.3482;-1064.83;-19.3926;-861.452;-15.8926;-1408.31;-8.99384;
26.3419;0.18258;-0.0765929;-1066.59;-12.8054;54.6902;-0.00841758;-0.035605;-1030.05;-12.3926;-1202.6;-15.8926;-1271.08;-20.4432;-1123.88;-20.4242;-1065.97;-15.8926;-1003.29;-19.4068;-1275.57;-19.3926;-1262.7;-22.3482;-1140.43;-22.3482;-1139.28;-22.3482;-1064.77;-19.3926;-861.343;-15.8926;-1408.45;-8.99384;
26.3519;0.173297;-0.0799929;-1066.44;-12.8055;54.6967;-0.00850834;-0.0384845;-1029.94;-12.3926;-1202.52;-15.8926;-1271.08;-20.4432;-1123.83;-20.4242;-1065.87;-15.8926;-1003.21;-19.4064;-1275.57;-19.3926;-1262.68;-22.3482;-1140.42;-22.3482;-1139.27;-22.3482;-1064.72;-19.3926;-861.232;-15.8926;-1408.58;-8.99384;
26.3619;0.167185;-0.0821862;-1066.29;-12.8057;54.7028;-0.00866397;-0.0413597;-1029.83;-12.3926;-1202.44;-15.8926;-1271.08;-20.4432;-1123.79;-20.4242;-1065.77;-15.8926;-1003.12;-19.406;-1275.57;-19.3926;-1262.67;-22.3482;-1140.41;-22.3482;-1139.26;-22.3482;-1064.66;-19.3926;-861.121;-15.8926;-1408.72;-8.99384;
26.3719;0.164535;-0.0820388;-1066.13;-12.8058;54.7088;-0.00879656;-0.0443447;-1029.72;-12.3926;-1202.35;-15.8926;-1271.08;-20.4432;-1123.74;-20.4242;-1065.68;-15.8926;-1003.04;-19.4057;-1275.57;-19.3926;-1262.66;-22.3482;-1140.4;-22.3482;-1139.25;-22.3482;-1064.61;-19.3926;-861.01;-15.8926;-1408.86;-8.99384;
26.3819;0.163492;-0.0822011;-1065.98;-12.8059;54.7147;-0.0088673;-0.0473686;-1029.61;-12.3926;-1202.27;-15.8926;-1271.08;-20.4432;-1123.7;-20.4242;-1065.58;-15.8926;-1002.96;-19.4053;-1275.57;-19.3926;-1262.65;-22.3482;-1140.38;-22.3482;-1139.24;-22.3482;-1064.55;-19.3926;-860.899;-15.8926;-1409;-8.99384;
26.3919;0.163013;-0.0825086;-1065.83;-12.8061;54.7205;-0.00889988;-0.0504372;-1029.49;-12.3926;-1202.19;-15.8926;-1271.08;-20.4432;-1123.65;-20.4242;-1065.48;-15.8926;-1002.87;-19.405;-1275.57;-19.3926;-1262.63;-22.3482;-1140.37;-22.3482;-1139.23;-22.3482;-1064.5;-19.3926;-860.788;-15.8926;-1409.13;-8.99384;
26.4019;0.162831;-0.078401;-1065.68;-12.8063;54.7264;-0.00887989;-0.0535319;-1029.38;-12.3926;-1202.1;-15.8926;-1271.08;-20.4432;-1123.61;-20.4242;-1065.38;-15.8926;-1002.79;-19.4046;-1275.57;-19.3926;-1262.62;-22.3482;-1140.36;-22.3482;-1139.22;-22.3482;-1064.44;-19.3926;-860.675;-15.8926;-1409.27;-8.99384;
26.4119;0.162695;-0.0786632;-1065.53;-12.8064;54.7322;-0.00871565;-0.0566587;-1029.27;-12.3926;-1202.02;-15.8926;-1271.08;-20.4432;-1123.56;-20.4242;-1065.29;-15.8926;-1002.7;-19.4043;-1275.57;-19.3926;-1262.61;-22.3482;-1140.35;-22.3482;-1139.21;-22.3482;-1064.38;-19.3926;-860.562;-15.8926;-1409.41;-8.99384;
26.4219;0.162634;-0.079706;-1065.38;-12.8066;54.7381;-0.00856152;-0.0598237;-1029.16;-12.3926;-1201.93;-15.8926;-1271.08;-20.4432;-1123.52;-20.4242;-1065.19;-15.8926;-1002.62;-19.4039;-1275.57;-19.3926;-1262.6;-22.3482;-1140.33;-22.3482;-1139.2;-22.3482;-1064.33;-19.3926;-860.449;-15.8926;-1409.55;-8.99384;
26.4319;0.162585;-0.0835404;-1065.22;-12.8068;54.7439;-0.00845549;-0.0629669;-1029.04;-12.3926;-1201.85;-15.8926;-1271.08;-20.4432;-1123.47;-20.4242;-1065.09;-15.8926;-1002.53;-19.4036;-1275.57;-19.3926;-1262.58;-22.3482;-1140.32;-22.3482;-1139.2;-22.3482;-1064.27;-19.3926;-860.336;-15.8926;-1409.69;-8.99384;
26.4419;0.162527;-0.0858955;-1065.07;-12.807;54.75;-0.00847436;-0.0662819;-1028.93;-12.3926;-1201.76;-15.8926;-1271.08;-20.4432;-1123.43;-20.4242;-1064.99;-15.8926;-1002.45;-19.4033;-1275.57;-19.3926;-1262.57;-22.3482;-1140.31;-22.3482;-1139.19;-22.3482;-1064.21;-19.3926;-860.223;-15.8926;-1409.83;-8.99384;
26.4519;0.162496;-0.0857133;-1064.92;-12.8072;54.7556;-0.00850555;-0.069301;-1028.82;-12.3926;-1201.68;-15.8926;-1271.08;-20.4432;-1123.38;-20.4242;-1064.89;-15.8926;-1002.37;-19.403;-1275.57;-19.3926;-1262.56;-22.3482;-1140.3;-22.3482;-1139.18;-22.3482;-1064.16;-19.3926;-860.114;-15.8926;-1409.97;-8.99384;
26.4619;0.162469;-0.0856962;-1064.77;-12.8074;54.7615;-0.00850944;-0.0725908;-1028.71;-12.3926;-1201.6;-15.8926;-1271.08;-20.4432;-1123.34;-20.4242;-1064.8;-15.8926;-1002.28;-19.4027;-1275.57;-19.3926;-1262.55;-22.3482;-1140.28;-22.3482;-1139.17;-22.3482;-1064.1;-19.3926;-860.005;-15.8926;-1410.1;-8.99384;
26.4719;0.160321;-0.0857808;-1064.61;-12.8076;54.7674;-0.00849422;-0.0758365;-1028.6;-12.3926;-1201.52;-15.8926;-1271.08;-20.4432;-1123.3;-20.4242;-1064.7;-15.8926;-1002.2;-19.4024;-1275.57;-19.3926;-1262.53;-22.3482;-1140.27;-22.3482;-1139.16;-22.3482;-1064.05;-19.3926;-859.895;-15.8926;-1410.24;-8.99384;
26.4819;0.155326;-0.0859361;-1064.46;-12.8079;54.7731;-0.00846594;-0.0790984;-1028.49;-12.3926;-1201.43;-15.8926;-1271.08;-20.4432;-1123.25;-20.4242;-1064.61;-15.8926;-1002.12;-19.4021;-1275.57;-19.3926;-1262.52;-22.3482;-1140.26;-22.3482;-1139.15;-22.3482;-1064;-19.3926;-859.786;-15.8926;-1410.37;-8.99384;
26.4919;0.152639;-0.0866851;-1064.31;-12.8081;54.7786;-0.00842867;-0.0823731;-1028.38;-12.3926;-1201.35;-15.8926;-1271.08;-20.4432;-1123.21;-20.4242;-1064.51;-15.8926;-1002.04;-19.4018;-1275.57;-19.3926;-1262.51;-22.3482;-1140.25;-22.3482;-1139.14;-22.3482;-1063.94;-19.3926;-859.677;-15.8926;-1410.51;-8.99384;
26.5019;0.159355;-0.0890327;-1064.16;-12.8083;54.7841;-0.00841973;-0.0856631;-1028.27;-12.3926;-1201.27;-15.8926;-1271.08;-20.4432;-1123.17;-20.4242;-1064.41;-15.8926;-1001.96;-19.4015;-1275.57;-19.3926;-1262.5;-22.3482;-1140.23;-22.3482;-1139.13;-22.3482;-1063.88;-19.3926;-859.565;-15.8926;-1410.65;-8.99384;
26.5119;0.193014;-0.0888264;-1064.01;-12.8086;54.79;-0.00844938;-0.0888347;-1028.16;-12.3926;-1201.18;-15.8926;-1271.08;-20.4432;-1123.12;-20.4242;-1064.31;-15.8926;-1001.87;-19.4012;-1275.57;-19.3926;-1262.48;-22.3482;-1140.22;-22.3482;-1139.12;-22.3482;-1063.83;-19.3926;-859.452;-15.8926;-1410.79;-8.99384;
26.5219;0.231294;-0.0888274;-1063.85;-12.8089;54.7982;-0.00845559;-0.0923748;-1028.05;-12.3926;-1201.1;-15.8926;-1271.08;-20.4432;-1123.07;-20.4242;-1064.21;-15.8926;-1001.79;-19.4009;-1275.57;-19.3926;-1262.47;-22.3482;-1140.21;-22.3482;-1139.11;-22.3482;-1063.77;-19.3926;-859.339;-15.8926;-1410.93;-8.99384;
26.5319;0.246057;-0.0941513;-1063.7;-12.8091;54.8068;-0.00853027;-0.0957101;-1027.93;-12.3926;-1201.01;-15.8926;-1271.08;-20.4432;-1123.03;-20.4242;-1064.12;-15.8926;-1001.7;-19.4006;-1275.57;-19.3926;-1262.46;-22.3482;-1140.2;-22.3482;-1139.1;-22.3482;-1063.71;-19.3926;-859.226;-15.8926;-1411.07;-8.99384;
26.5419;0.252312;-0.0935641;-1063.56;-12.8094;54.8152;-0.00864956;-0.0988826;-1027.82;-12.3926;-1200.93;-15.8926;-1271.08;-20.4432;-1122.98;-20.4242;-1064.02;-15.8926;-1001.62;-19.4003;-1275.57;-19.3926;-1262.45;-22.3482;-1140.18;-22.3482;-1139.09;-22.3482;-1063.66;-19.3926;-859.113;-15.8926;-1411.21;-8.99384;
26.5519;0.255852;-0.0948448;-1063.39;-12.8097;54.8251;-0.00877641;-0.102589;-1027.71;-12.3926;-1200.85;-15.8926;-1271.08;-20.4432;-1122.94;-20.4242;-1063.92;-15.8926;-1001.53;-19.4001;-1275.57;-19.3926;-1262.43;-22.3482;-1140.17;-22.3482;-1139.08;-22.3482;-1063.6;-19.3926;-859.003;-15.8926;-1411.34;-8.99384;
26.5619;0.259838;-0.100637;-1063.24;-12.81;54.8345;-0.00892579;-0.106139;-1027.6;-12.3926;-1200.76;-15.8926;-1271.08;-20.4432;-1122.9;-20.4242;-1063.82;-15.8926;-1001.45;-19.3998;-1275.57;-19.3926;-1262.42;-22.3482;-1140.16;-22.3482;-1139.07;-22.3482;-1063.55;-19.3926;-858.894;-15.8926;-1411.48;-8.99384;
26.5719;0.291152;-0.100904;-1063.09;-12.8103;54.8445;-0.00916036;-0.109648;-1027.49;-12.3926;-1200.68;-15.8926;-1271.08;-20.4432;-1122.85;-20.4242;-1063.73;-15.8926;-1001.37;-19.3996;-1275.57;-19.3926;-1262.41;-22.3482;-1140.15;-22.3482;-1139.06;-22.3482;-1063.49;-19.3926;-858.784;-15.8926;-1411.62;-8.99384;
26.5819;0.306569;-0.104748;-1062.94;-12.8106;54.855;-0.0093959;-0.113138;-1027.38;-12.3926;-1200.6;-15.8926;-1271.08;-20.4432;-1122.81;-20.4242;-1063.63;-15.8926;-1001.29;-19.3994;-1275.57;-19.3926;-1262.4;-22.3482;-1140.13;-22.3482;-1139.05;-22.3482;-1063.44;-19.3926;-858.674;-15.8926;-1411.75;-8.99384;
26.5919;0.313984;-0.105298;-1062.78;-12.811;54.8663;-0.00968474;-0.116809;-1027.27;-12.3926;-1200.52;-15.8926;-1271.08;-20.4432;-1122.76;-20.4242;-1063.54;-15.8926;-1001.2;-19.3991;-1275.57;-19.3926;-1262.38;-22.3482;-1140.12;-22.3482;-1139.04;-22.3482;-1063.38;-19.3926;-858.565;-15.8926;-1411.89;-8.99384;
26.6019;0.330375;-0.110753;-1062.63;-12.8113;54.8781;-0.00995449;-0.120628;-1027.16;-12.3926;-1200.43;-15.8926;-1271.08;-20.4432;-1122.72;-20.4242;-1063.44;-15.8926;-1001.12;-19.3989;-1275.57;-19.3926;-1262.37;-22.3482;-1140.11;-22.3482;-1139.03;-22.3482;-1063.33;-19.3926;-858.453;-15.8926;-1412.03;-8.99384;
26.6119;0.363148;-0.110037;-1062.48;-12.8117;54.89;-0.0102656;-0.12423;-1027.05;-12.3926;-1200.35;-15.8926;-1271.08;-20.4432;-1122.68;-20.4242;-1063.34;-15.8926;-1001.04;-19.3986;-1275.57;-19.3926;-1262.36;-22.3482;-1140.1;-22.3482;-1139.02;-22.3482;-1063.27;-19.3926;-858.34;-15.8926;-1412.16;-8.99384;
26.6219;0.379901;-0.113893;-1062.32;-12.8121;54.9041;-0.0106105;-0.128304;-1026.93;-12.3926;-1200.27;-15.8926;-1271.08;-20.4432;-1122.63;-20.4242;-1063.24;-15.8926;-1000.95;-19.3984;-1275.57;-19.3926;-1262.35;-22.3482;-1140.08;-22.3482;-1139.01;-22.3482;-1063.22;-19.3926;-858.227;-15.8926;-1412.3;-8.99384;
26.6319;0.38737;-0.119285;-1062.18;-12.8124;54.9175;-0.0109754;-0.132176;-1026.82;-12.3926;-1200.18;-15.8926;-1271.08;-20.4432;-1122.58;-20.4242;-1063.14;-15.8926;-1000.87;-19.3982;-1275.57;-19.3926;-1262.33;-22.3482;-1140.07;-22.3482;-1139;-22.3482;-1063.16;-19.3926;-858.115;-15.8926;-1412.44;-8.99384;
26.6419;0.391133;-0.122424;-1062.03;-12.8128;54.9313;-0.01137;-0.136171;-1026.71;-12.3926;-1200.1;-15.8926;-1271.08;-20.4432;-1122.54;-20.4242;-1063.04;-15.8926;-1000.78;-19.398;-1275.57;-19.3926;-1262.32;-22.3482;-1140.06;-22.3482;-1138.99;-22.3482;-1063.1;-19.3926;-858.002;-15.8926;-1412.58;-8.99384;
26.6519;0.393315;-0.122166;-1061.87;-12.8132;54.9453;-0.0117537;-0.140334;-1026.6;-12.3926;-1200.01;-15.8926;-1271.08;-20.4432;-1122.5;-20.4242;-1062.95;-15.8926;-1000.7;-19.3977;-1275.57;-19.3926;-1262.31;-22.3482;-1140.05;-22.3482;-1138.98;-22.3482;-1063.05;-19.3926;-857.89;-15.8926;-1412.72;-8.99384;
26.6619;0.401604;-0.12886;-1061.72;-12.8136;54.9598;-0.0121832;-0.1447;-1026.49;-12.3926;-1199.93;-15.8926;-1271.08;-20.4432;-1122.45;-20.4242;-1062.85;-15.8926;-1000.62;-19.3975;-1275.57;-19.3926;-1262.3;-22.3482;-1140.03;-22.3482;-1138.97;-22.3482;-1062.99;-19.3926;-857.779;-15.8926;-1412.86;-8.99384;
26.6719;0.411391;-0.131014;-1061.57;-12.8141;54.9746;-0.0125779;-0.149143;-1026.37;-12.3926;-1199.85;-15.8926;-1271.08;-20.4432;-1122.41;-20.4242;-1062.75;-15.8926;-1000.53;-19.3973;-1275.57;-19.3926;-1262.28;-22.3482;-1140.02;-22.3482;-1138.96;-22.3482;-1062.94;-19.3926;-857.668;-15.8926;-1413;-8.99384;
26.6819;0.415898;-0.136962;-1061.41;-12.8145;54.9894;-0.01298;-0.153663;-1026.26;-12.3926;-1199.76;-15.8926;-1271.08;-20.4432;-1122.36;-20.4242;-1062.65;-15.8926;-1000.45;-19.3971;-1275.57;-19.3926;-1262.27;-22.3482;-1140.01;-22.3482;-1138.95;-22.3482;-1062.88;-19.3926;-857.556;-15.8926;-1413.14;-8.99384;
26.6919;0.417988;-0.136754;-1061.26;-12.8149;55.0042;-0.0134211;-0.158238;-1026.15;-12.3926;-1199.68;-15.8926;-1271.08;-20.4432;-1122.32;-20.4242;-1062.56;-15.8926;-1000.36;-19.3969;-1275.57;-19.3926;-1262.26;-22.3482;-1140;-22.3482;-1138.94;-22.3482;-1062.82;-19.3926;-857.445;-15.8926;-1413.27;-8.99384;
26.7019;0.418955;-0.140159;-1061.11;-12.8154;55.0195;-0.0138386;-0.163101;-1026.04;-12.3926;-1199.59;-15.8926;-1271.08;-20.4432;-1122.27;-20.4242;-1062.46;-15.8926;-1000.28;-19.3968;-1275.57;-19.3926;-1262.25;-22.3482;-1139.98;-22.3482;-1138.93;-22.3482;-1062.77;-19.3926;-857.334;-15.8926;-1413.41;-8.99384;
26.7119;0.41943;-0.144806;-1060.96;-12.8159;55.0345;-0.0142526;-0.168005;-1025.93;-12.3926;-1199.51;-15.8926;-1271.08;-20.4432;-1122.23;-20.4242;-1062.36;-15.8926;-1000.2;-19.3966;-1275.57;-19.3926;-1262.23;-22.3482;-1139.97;-22.3482;-1138.92;-22.3482;-1062.71;-19.3926;-857.223;-15.8926;-1413.55;-8.99384;
26.7219;0.402469;-0.145094;-1060.8;-12.8164;55.0501;-0.0146272;-0.17324;-1025.82;-12.3926;-1199.43;-15.8926;-1271.08;-20.4432;-1122.18;-20.4242;-1062.27;-15.8926;-1000.11;-19.3964;-1275.57;-19.3926;-1262.22;-22.3482;-1139.96;-22.3482;-1138.91;-22.3482;-1062.66;-19.3926;-857.112;-15.8926;-1413.69;-8.99384;
26.7319;0.367176;-0.150238;-1060.65;-12.8169;55.0634;-0.0149538;-0.17827;-1025.71;-12.3926;-1199.34;-15.8926;-1271.08;-20.4432;-1122.14;-20.4242;-1062.17;-15.8926;-1000.03;-19.3962;-1275.57;-19.3926;-1262.21;-22.3482;-1139.95;-22.3482;-1138.9;-22.3482;-1062.6;-19.3926;-857;-15.8926;-1413.82;-8.99384;
26.7419;0.350141;-0.15152;-1060.5;-12.8174;55.0762;-0.0152848;-0.183532;-1025.6;-12.3926;-1199.26;-15.8926;-1271.08;-20.4432;-1122.09;-20.4242;-1062.07;-15.8926;-999.948;-19.396;-1275.57;-19.3926;-1262.2;-22.3482;-1139.93;-22.3482;-1138.89;-22.3482;-1062.55;-19.3926;-856.889;-15.8926;-1413.96;-8.99384;
26.7519;0.328624;-0.154678;-1060.34;-12.818;55.0888;-0.0156276;-0.189103;-1025.49;-12.3926;-1199.18;-15.8926;-1271.08;-20.4432;-1122.05;-20.4242;-1061.98;-15.8926;-999.866;-19.3959;-1275.57;-19.3926;-1262.18;-22.3482;-1139.92;-22.3482;-1138.88;-22.3482;-1062.49;-19.3926;-856.78;-15.8926;-1414.1;-8.99384;
26.7619;0.279454;-0.154655;-1060.19;-12.8185;55.0999;-0.0158648;-0.194656;-1025.38;-12.3926;-1199.1;-15.8926;-1271.08;-20.4432;-1122.01;-20.4242;-1061.88;-15.8926;-999.784;-19.3957;-1275.57;-19.3926;-1262.17;-22.3482;-1139.91;-22.3482;-1138.87;-22.3482;-1062.44;-19.3926;-856.671;-15.8926;-1414.23;-8.99384;
26.7719;0.250517;-0.157533;-1060.04;-12.8191;55.1092;-0.0160668;-0.200245;-1025.27;-12.3926;-1199.02;-15.8926;-1271.08;-20.4432;-1121.96;-20.4242;-1061.78;-15.8926;-999.702;-19.3956;-1275.57;-19.3926;-1262.16;-22.3482;-1139.9;-22.3482;-1138.87;-22.3482;-1062.38;-19.3926;-856.562;-15.8926;-1414.37;-8.99384;
26.7819;0.238016;-0.157852;-1059.89;-12.8197;55.1175;-0.0162015;-0.205706;-1025.16;-12.3926;-1198.93;-15.8926;-1271.08;-20.4432;-1121.92;-20.4242;-1061.69;-15.8926;-999.62;-19.3954;-1275.57;-19.3926;-1262.15;-22.3482;-1139.88;-22.3482;-1138.86;-22.3482;-1062.33;-19.3926;-856.453;-15.8926;-1414.5;-8.99384;
26.7919;0.231379;-0.158477;-1059.73;-12.8203;55.1263;-0.0162802;-0.211807;-1025.05;-12.3926;-1198.85;-15.8926;-1271.08;-20.4432;-1121.88;-20.4242;-1061.59;-15.8926;-999.539;-19.3952;-1275.57;-19.3926;-1262.13;-22.3482;-1139.87;-22.3482;-1138.85;-22.3482;-1062.27;-19.3926;-856.343;-15.8926;-1414.64;-8.99384;
26.8019;0.228003;-0.156926;-1059.57;-12.8209;55.1349;-0.016264;-0.217937;-1024.94;-12.3926;-1198.77;-15.8926;-1271.08;-20.4432;-1121.83;-20.4242;-1061.5;-15.8926;-999.454;-19.3951;-1275.57;-19.3926;-1262.12;-22.3482;-1139.86;-22.3482;-1138.84;-22.3482;-1062.22;-19.3926;-856.231;-15.8926;-1414.78;-8.99384;
26.8119;0.222394;-0.158019;-1059.42;-12.8216;55.1428;-0.0161813;-0.223808;-1024.82;-12.3926;-1198.68;-15.8926;-1271.08;-20.4432;-1121.79;-20.4242;-1061.4;-15.8926;-999.369;-19.3949;-1275.57;-19.3926;-1262.11;-22.3482;-1139.85;-22.3482;-1138.83;-22.3482;-1062.16;-19.3926;-856.118;-15.8926;-1414.92;-8.99384;
26.8219;0.193665;-0.157321;-1059.27;-12.8222;55.1501;-0.0160858;-0.229702;-1024.71;-12.3926;-1198.6;-15.8926;-1271.08;-20.4432;-1121.74;-20.4242;-1061.3;-15.8926;-999.285;-19.3948;-1275.57;-19.3926;-1262.1;-22.3482;-1139.83;-22.3482;-1138.82;-22.3482;-1062.1;-19.3926;-856.005;-15.8926;-1415.06;-8.99384;
26.8319;0.177276;-0.15513;-1059.12;-12.8229;55.1568;-0.0158892;-0.235803;-1024.6;-12.3926;-1198.51;-15.8926;-1271.08;-20.4432;-1121.7;-20.4242;-1061.2;-15.8926;-999.2;-19.3947;-1275.57;-19.3926;-1262.08;-22.3482;-1139.82;-22.3482;-1138.81;-22.3482;-1062.05;-19.3926;-855.891;-15.8926;-1415.2;-8.99384;
