Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
33.4901;0.998512;-0.0899198;-831.165;-13.0638;81.1047;0.00777651;-0.0202066;-950.265;-12.3926;-1142.76;-15.8926;-1271.08;-20.4432;-1091.96;-20.4242;-996.157;-15.8926;-943.449;-19.3926;-1275.57;-19.3926;-1253.71;-22.3482;-1131.57;-22.0894;-1132.51;-22.4765;-1024.87;-19.3926;-781.559;-15.8926;-1507.24;-8.99384;
33.5001;0.998178;-0.0906358;-830.934;-13.0639;81.1416;0.00806818;-0.0227622;-950.154;-12.3926;-1142.68;-15.8926;-1271.08;-20.4432;-1091.92;-20.4242;-996.06;-15.8926;-943.366;-19.3926;-1275.57;-19.3926;-1253.7;-22.3482;-1131.56;-22.0937;-1132.5;-22.4757;-1024.82;-19.3926;-781.448;-15.8926;-1507.38;-8.99384;
33.5101;0.993637;-0.0907252;-830.714;-13.0639;81.1765;0.00840187;-0.0252449;-950.044;-12.3926;-1142.6;-15.8926;-1271.08;-20.4432;-1091.87;-20.4242;-995.963;-15.8926;-943.283;-19.3926;-1275.57;-19.3926;-1253.68;-22.3482;-1131.55;-22.0986;-1132.49;-22.475;-1024.76;-19.3926;-781.337;-15.8926;-1507.51;-8.99384;
33.5201;0.990835;-0.0898061;-830.486;-13.064;81.2125;0.0088292;-0.0278605;-949.932;-12.3926;-1142.51;-15.8926;-1271.08;-20.4432;-1091.83;-20.4242;-995.866;-15.8926;-943.2;-19.3926;-1275.57;-19.3926;-1253.67;-22.3482;-1131.54;-22.1038;-1132.48;-22.4743;-1024.7;-19.3926;-781.226;-15.8926;-1507.65;-8.99384;
33.5301;0.989503;-0.0909199;-830.266;-13.0641;81.2474;0.0092757;-0.0304188;-949.821;-12.3926;-1142.43;-15.8926;-1271.08;-20.4432;-1091.78;-20.4242;-995.768;-15.8926;-943.116;-19.3926;-1275.57;-19.3926;-1253.66;-22.3482;-1131.53;-22.1089;-1132.47;-22.4736;-1024.65;-19.3926;-781.114;-15.8926;-1507.79;-8.99384;
33.5401;0.980882;-0.0920206;-830.033;-13.0642;81.284;0.0097445;-0.0331454;-949.709;-12.3926;-1142.35;-15.8926;-1271.08;-20.4432;-1091.74;-20.4242;-995.671;-15.8926;-943.032;-19.3926;-1275.57;-19.3926;-1253.65;-22.3482;-1131.51;-22.114;-1132.46;-22.4729;-1024.59;-19.3926;-781.003;-15.8926;-1507.93;-8.99384;
33.5501;0.974644;-0.092991;-829.811;-13.0643;81.3185;0.0101864;-0.035761;-949.598;-12.3926;-1142.26;-15.8926;-1271.08;-20.4432;-1091.7;-20.4242;-995.573;-15.8926;-942.949;-19.3926;-1275.57;-19.3926;-1253.63;-22.3482;-1131.5;-22.1191;-1132.45;-22.4722;-1024.54;-19.3926;-780.892;-15.8926;-1508.07;-8.99384;
33.5601;0.971591;-0.0939183;-829.586;-13.0644;81.3535;0.0106318;-0.03844;-949.487;-12.3926;-1142.18;-15.8926;-1271.08;-20.4432;-1091.65;-20.4242;-995.476;-15.8926;-942.865;-19.3926;-1275.57;-19.3926;-1253.62;-22.3482;-1131.49;-22.1236;-1132.44;-22.4714;-1024.48;-19.3926;-780.78;-15.8926;-1508.2;-8.99384;
33.5701;0.970092;-0.0947965;-829.361;-13.0646;81.3882;0.0110713;-0.0411292;-949.375;-12.3926;-1142.1;-15.8926;-1271.08;-20.4432;-1091.61;-20.4242;-995.378;-15.8926;-942.782;-19.3926;-1275.57;-19.3926;-1253.61;-22.3482;-1131.48;-22.128;-1132.43;-22.4707;-1024.43;-19.3926;-780.669;-15.8926;-1508.34;-8.99384;
33.5801;0.969336;-0.095629;-829.138;-13.0647;81.4226;0.0115005;-0.0438065;-949.264;-12.3926;-1142.01;-15.8926;-1271.08;-20.4432;-1091.56;-20.4242;-995.281;-15.8926;-942.699;-19.3926;-1275.57;-19.3926;-1253.6;-22.3482;-1131.47;-22.1324;-1132.42;-22.47;-1024.37;-19.3926;-780.558;-15.8926;-1508.48;-8.99384;
33.5901;0.968344;-0.0963947;-828.926;-13.0648;81.4553;0.0119016;-0.0463657;-949.153;-12.3926;-1141.93;-15.8926;-1271.08;-20.4432;-1091.52;-20.4242;-995.184;-15.8926;-942.615;-19.3926;-1275.57;-19.3926;-1253.58;-22.3482;-1131.46;-22.1367;-1132.41;-22.4693;-1024.31;-19.3926;-780.447;-15.8926;-1508.62;-8.99384;
33.6001;0.950589;-0.0947184;-828.694;-13.065;81.4908;0.0124001;-0.049186;-949.042;-12.3926;-1141.85;-15.8926;-1271.08;-20.4432;-1091.47;-20.4242;-995.087;-15.8926;-942.532;-19.3926;-1275.57;-19.3926;-1253.57;-22.3482;-1131.44;-22.1411;-1132.4;-22.4686;-1024.26;-19.3926;-780.336;-15.8926;-1508.75;-8.99384;
33.6101;0.922813;-0.0934282;-828.459;-13.0652;81.5258;0.0129744;-0.0520307;-948.931;-12.3926;-1141.76;-15.8926;-1271.08;-20.4432;-1091.43;-20.4242;-994.989;-15.8926;-942.449;-19.3926;-1275.57;-19.3926;-1253.56;-22.3482;-1131.43;-22.1447;-1132.39;-22.4679;-1024.2;-19.3926;-780.224;-15.8926;-1508.89;-8.99384;
33.6201;0.911627;-0.094473;-828.247;-13.0653;81.5566;0.0134371;-0.0545744;-948.82;-12.3926;-1141.68;-15.8926;-1271.08;-20.4432;-1091.38;-20.4242;-994.892;-15.8926;-942.365;-19.3926;-1275.57;-19.3926;-1253.55;-22.3482;-1131.42;-22.1481;-1132.38;-22.4671;-1024.15;-19.3926;-780.113;-15.8926;-1509.03;-8.99384;
33.6301;0.906389;-0.0953961;-828.02;-13.0655;81.5893;0.0138771;-0.0572913;-948.709;-12.3926;-1141.6;-15.8926;-1271.08;-20.4432;-1091.34;-20.4242;-994.795;-15.8926;-942.282;-19.3926;-1275.57;-19.3926;-1253.53;-22.3482;-1131.41;-22.1515;-1132.37;-22.4664;-1024.09;-19.3926;-780.002;-15.8926;-1509.17;-8.99384;
33.6401;0.903686;-0.0962476;-827.772;-13.0657;81.625;0.0143072;-0.0602466;-948.598;-12.3926;-1141.51;-15.8926;-1271.08;-20.4432;-1091.3;-20.4242;-994.698;-15.8926;-942.199;-19.3926;-1275.57;-19.3926;-1253.52;-22.3482;-1131.4;-22.155;-1132.36;-22.4657;-1024.04;-19.3926;-779.891;-15.8926;-1509.3;-8.99384;
33.6501;0.902457;-0.0969079;-827.548;-13.0659;81.657;0.0146559;-0.0628968;-948.487;-12.3926;-1141.43;-15.8926;-1271.08;-20.4432;-1091.25;-20.4242;-994.601;-15.8926;-942.115;-19.3926;-1275.57;-19.3926;-1253.51;-22.3482;-1131.38;-22.1584;-1132.35;-22.465;-1023.98;-19.3926;-779.78;-15.8926;-1509.44;-8.99384;
33.6601;0.90529;-0.0950073;-827.322;-13.0661;81.6895;0.0150444;-0.0655651;-948.376;-12.3926;-1141.35;-15.8926;-1271.08;-20.4432;-1091.21;-20.4242;-994.503;-15.8926;-942.032;-19.3926;-1275.57;-19.3926;-1253.5;-22.3482;-1131.37;-22.1611;-1132.34;-22.4643;-1023.93;-19.3926;-779.669;-15.8926;-1509.58;-8.99384;
33.6701;0.928525;-0.0957091;-827.094;-13.0664;81.7227;0.0153941;-0.0682299;-948.264;-12.3926;-1141.26;-15.8926;-1271.08;-20.4432;-1091.16;-20.4242;-994.406;-15.8926;-941.949;-19.3926;-1275.57;-19.3926;-1253.48;-22.3482;-1131.36;-22.1637;-1132.33;-22.4636;-1023.87;-19.3926;-779.558;-15.8926;-1509.72;-8.99384;
33.6801;0.939405;-0.0935584;-826.86;-13.0666;81.7574;0.0157775;-0.0709371;-948.153;-12.3926;-1141.18;-15.8926;-1271.08;-20.4432;-1091.12;-20.4242;-994.309;-15.8926;-941.865;-19.3926;-1275.57;-19.3926;-1253.47;-22.3482;-1131.35;-22.1663;-1132.32;-22.4629;-1023.81;-19.3926;-779.446;-15.8926;-1509.86;-8.99384;
33.6901;0.95999;-0.0920575;-826.644;-13.0668;81.7898;0.0161646;-0.0734105;-948.041;-12.3926;-1141.1;-15.8926;-1271.08;-20.4432;-1091.07;-20.4242;-994.211;-15.8926;-941.781;-19.3926;-1275.57;-19.3926;-1253.46;-22.3482;-1131.34;-22.1689;-1132.31;-22.4622;-1023.76;-19.3926;-779.335;-15.8926;-1509.99;-8.99384;
33.7001;0.989583;-0.0875553;-826.406;-13.0671;81.8266;0.0165782;-0.0760909;-947.93;-12.3926;-1141.01;-15.8926;-1271.08;-20.4432;-1091.03;-20.4242;-994.114;-15.8926;-941.698;-19.3926;-1275.57;-19.3926;-1253.45;-22.3482;-1131.32;-22.1715;-1132.3;-22.4614;-1023.7;-19.3926;-779.224;-15.8926;-1510.13;-8.99384;
33.7101;1.00259;-0.0878228;-826.182;-13.0673;81.862;0.0169849;-0.0785524;-947.819;-12.3926;-1140.93;-15.8926;-1271.08;-20.4432;-1090.98;-20.4242;-994.016;-15.8926;-941.614;-19.3926;-1275.57;-19.3926;-1253.43;-22.3482;-1131.31;-22.1736;-1132.29;-22.4607;-1023.65;-19.3926;-779.112;-15.8926;-1510.27;-8.99384;
33.7201;1.00885;-0.0840223;-825.96;-13.0676;81.8974;0.0173756;-0.0809262;-947.708;-12.3926;-1140.85;-15.8926;-1271.08;-20.4432;-1090.94;-20.4242;-993.919;-15.8926;-941.531;-19.3926;-1275.57;-19.3926;-1253.42;-22.3482;-1131.3;-22.1757;-1132.28;-22.46;-1023.59;-19.3926;-779.001;-15.8926;-1510.41;-8.99384;
33.7301;1.01208;-0.0824917;-825.736;-13.0679;81.9332;0.0177543;-0.0832554;-947.597;-12.3926;-1140.76;-15.8926;-1271.08;-20.4432;-1090.9;-20.4242;-993.822;-15.8926;-941.448;-19.3926;-1275.57;-19.3926;-1253.41;-22.3482;-1131.29;-22.1777;-1132.27;-22.4593;-1023.54;-19.3926;-778.89;-15.8926;-1510.54;-8.99384;
33.7401;1.01375;-0.0804049;-825.506;-13.0682;81.97;0.018118;-0.0855599;-947.486;-12.3926;-1140.68;-15.8926;-1271.08;-20.4432;-1090.85;-20.4242;-993.725;-15.8926;-941.365;-19.3926;-1275.57;-19.3926;-1253.4;-22.3482;-1131.27;-22.1797;-1132.26;-22.4586;-1023.48;-19.3926;-778.779;-15.8926;-1510.68;-8.99384;
33.7501;1.01422;-0.0747161;-825.277;-13.0685;82.0067;0.0185157;-0.087747;-947.375;-12.3926;-1140.6;-15.8926;-1271.08;-20.4432;-1090.81;-20.4242;-993.628;-15.8926;-941.282;-19.3926;-1275.57;-19.3926;-1253.38;-22.3482;-1131.26;-22.1817;-1132.25;-22.4579;-1023.43;-19.3926;-778.669;-15.8926;-1510.82;-8.99384;
33.7601;1.00697;-0.0703241;-825.046;-13.0688;82.0437;0.0188741;-0.0898523;-947.264;-12.3926;-1140.51;-15.8926;-1271.08;-20.4432;-1090.76;-20.4242;-993.531;-15.8926;-941.199;-19.3926;-1275.57;-19.3926;-1253.37;-22.3482;-1131.25;-22.1834;-1132.24;-22.4572;-1023.37;-19.3926;-778.558;-15.8926;-1510.96;-8.99384;
33.7701;0.996055;-0.0698497;-824.822;-13.0691;82.0791;0.0191409;-0.0917653;-947.153;-12.3926;-1140.43;-15.8926;-1271.08;-20.4432;-1090.72;-20.4242;-993.434;-15.8926;-941.115;-19.3926;-1275.57;-19.3926;-1253.36;-22.3482;-1131.24;-22.1851;-1132.23;-22.4565;-1023.31;-19.3926;-778.447;-15.8926;-1511.09;-8.99384;
33.7801;0.988186;-0.0648478;-824.59;-13.0694;82.1154;0.0193553;-0.0936254;-947.042;-12.3926;-1140.35;-15.8926;-1271.08;-20.4432;-1090.67;-20.4242;-993.337;-15.8926;-941.032;-19.3926;-1275.57;-19.3926;-1253.35;-22.3482;-1131.22;-22.1867;-1132.22;-22.4558;-1023.26;-19.3926;-778.336;-15.8926;-1511.23;-8.99384;
33.7901;0.703213;-0.0610966;-824.356;-13.0697;82.1476;0.0195558;-0.0953465;-946.931;-12.3926;-1140.26;-15.8926;-1271.08;-20.4432;-1090.63;-20.4242;-993.239;-15.8926;-940.949;-19.3926;-1275.57;-19.3926;-1253.33;-22.3482;-1131.21;-22.1884;-1132.21;-22.455;-1023.2;-19.3926;-778.224;-15.8926;-1511.37;-8.99384;
33.8001;0.1893;-0.0551134;-824.134;-13.07;82.1624;0.0196732;-0.0968427;-946.82;-12.3926;-1140.18;-15.8926;-1271.08;-20.4432;-1090.58;-20.4242;-993.142;-15.8926;-940.865;-19.3926;-1275.57;-19.3926;-1253.32;-22.3482;-1131.2;-22.19;-1132.2;-22.4543;-1023.15;-19.3926;-778.113;-15.8926;-1511.51;-8.99384;
33.8101;-0.279524;-0.0506264;-823.906;-13.0704;82.1608;0.019726;-0.098221;-946.709;-12.3926;-1140.1;-15.8926;-1271.08;-20.4432;-1090.54;-20.4242;-993.045;-15.8926;-940.782;-19.3926;-1275.57;-19.3926;-1253.31;-22.3482;-1131.19;-22.1914;-1132.19;-22.4536;-1023.09;-19.3926;-778.002;-15.8926;-1511.64;-8.99384;
33.8201;-0.714296;-0.0442178;-823.701;-13.0707;82.1449;0.0197145;-0.0993267;-946.598;-12.3926;-1140.01;-15.8926;-1271.08;-20.4432;-1090.5;-20.4242;-992.948;-15.8926;-940.699;-19.3926;-1275.57;-19.3926;-1253.3;-22.3482;-1131.18;-22.1928;-1132.19;-22.4529;-1023.04;-19.3926;-777.892;-15.8926;-1511.78;-8.99384;
33.8301;-1.01513;-0.039157;-823.456;-13.0711;82.11;0.0197081;-0.100454;-946.487;-12.3926;-1139.93;-15.8926;-1271.08;-20.4432;-1090.45;-20.4242;-992.851;-15.8926;-940.616;-19.3926;-1275.57;-19.3926;-1253.28;-22.3482;-1131.16;-22.1942;-1132.18;-22.4522;-1022.98;-19.3926;-777.781;-15.8926;-1511.92;-8.99384;
33.8401;-1.1566;-0.0316669;-823.227;-13.0714;82.0702;0.0196412;-0.10134;-946.377;-12.3926;-1139.85;-15.8926;-1271.08;-20.4432;-1090.41;-20.4242;-992.754;-15.8926;-940.533;-19.3926;-1275.57;-19.3926;-1253.27;-22.3482;-1131.15;-22.1956;-1132.17;-22.4515;-1022.93;-19.3926;-777.67;-15.8926;-1512.05;-8.99384;
33.8501;-1.23626;-0.026196;-822.996;-13.0718;82.0266;0.019571;-0.102055;-946.266;-12.3926;-1139.76;-15.8926;-1271.08;-20.4432;-1090.36;-20.4242;-992.657;-15.8926;-940.45;-19.3926;-1275.57;-19.3926;-1253.26;-22.3482;-1131.14;-22.197;-1132.16;-22.4508;-1022.87;-19.3926;-777.559;-15.8926;-1512.19;-8.99384;
33.8601;-1.2892;-0.0196807;-822.77;-13.0721;81.9813;0.0195424;-0.10257;-946.155;-12.3926;-1139.68;-15.8926;-1271.08;-20.4432;-1090.32;-20.4242;-992.561;-15.8926;-940.367;-19.3926;-1275.57;-19.3926;-1253.25;-22.3482;-1131.13;-22.1982;-1132.15;-22.4501;-1022.82;-19.3926;-777.449;-15.8926;-1512.33;-8.99384;
33.8701;-1.33031;-0.0153814;-822.556;-13.0724;81.937;0.019407;-0.102862;-946.044;-12.3926;-1139.6;-15.8926;-1271.08;-20.4432;-1090.27;-20.4242;-992.463;-15.8926;-940.283;-19.3926;-1275.57;-19.3926;-1253.23;-22.3482;-1131.11;-22.1994;-1132.14;-22.4494;-1022.76;-19.3926;-777.337;-15.8926;-1512.47;-8.99384;
33.8801;-1.37474;-0.005565;-822.31;-13.0728;81.8841;0.0192017;-0.102991;-945.932;-12.3926;-1139.51;-15.8926;-1271.08;-20.4432;-1090.23;-20.4242;-992.366;-15.8926;-940.2;-19.3926;-1275.57;-19.3926;-1253.22;-22.3482;-1131.1;-22.2006;-1132.13;-22.4487;-1022.7;-19.3926;-777.226;-15.8926;-1512.6;-8.99384;
33.8901;-1.41386;-0.00116962;-822.086;-13.0732;81.8346;0.018967;-0.1029;-945.821;-12.3926;-1139.43;-15.8926;-1271.08;-20.4432;-1090.18;-20.4242;-992.268;-15.8926;-940.116;-19.3926;-1275.57;-19.3926;-1253.21;-22.3482;-1131.09;-22.2019;-1132.12;-22.4479;-1022.65;-19.3926;-777.114;-15.8926;-1512.74;-8.99384;
33.9001;-1.45319;0.00859677;-821.858;-13.0735;81.783;0.0187143;-0.102594;-945.709;-12.3926;-1139.35;-15.8926;-1271.08;-20.4432;-1090.14;-20.4242;-992.171;-15.8926;-940.032;-19.3926;-1275.57;-19.3926;-1253.2;-22.3482;-1131.08;-22.2031;-1132.11;-22.4472;-1022.59;-19.3926;-777.003;-15.8926;-1512.88;-8.99384;
33.9101;-1.49236;0.0164374;-821.633;-13.0739;81.7303;0.018441;-0.102043;-945.598;-12.3926;-1139.26;-15.8926;-1271.08;-20.4432;-1090.1;-20.4242;-992.073;-15.8926;-939.949;-19.3926;-1275.57;-19.3926;-1253.18;-22.3482;-1131.06;-22.2042;-1132.1;-22.4465;-1022.54;-19.3926;-776.892;-15.8926;-1513.02;-8.99384;
33.9201;-1.53177;0.0228238;-821.408;-13.0742;81.6762;0.0181015;-0.101258;-945.487;-12.3926;-1139.18;-15.8926;-1271.08;-20.4432;-1090.05;-20.4242;-991.976;-15.8926;-939.865;-19.3926;-1275.57;-19.3926;-1253.17;-22.3482;-1131.05;-22.2053;-1132.09;-22.4458;-1022.48;-19.3926;-776.78;-15.8926;-1513.16;-8.99384;
33.9301;-1.57131;0.0320389;-821.183;-13.0746;81.6208;0.0176784;-0.100236;-945.375;-12.3926;-1139.1;-15.8926;-1271.08;-20.4432;-1090.01;-20.4242;-991.878;-15.8926;-939.782;-19.3926;-1275.57;-19.3926;-1253.16;-22.3482;-1131.04;-22.2065;-1132.08;-22.4451;-1022.43;-19.3926;-776.669;-15.8926;-1513.29;-8.99384;
33.9401;-1.59413;0.0412122;-820.953;-13.0749;81.5628;0.0171475;-0.098932;-945.264;-12.3926;-1139.01;-15.8926;-1271.08;-20.4432;-1089.96;-20.4242;-991.781;-15.8926;-939.698;-19.3926;-1275.57;-19.3926;-1253.15;-22.3482;-1131.03;-22.2076;-1132.07;-22.4444;-1022.37;-19.3926;-776.557;-15.8926;-1513.43;-8.99384;
33.9501;-1.533;0.0486471;-820.727;-13.0753;81.5064;0.016526;-0.0973539;-945.152;-12.3926;-1138.93;-15.8926;-1271.08;-20.4432;-1089.92;-20.4242;-991.683;-15.8926;-939.615;-19.3926;-1275.57;-19.3926;-1253.13;-22.3482;-1131.01;-22.2087;-1132.06;-22.4437;-1022.31;-19.3926;-776.446;-15.8926;-1513.57;-8.99384;
33.9601;-1.46888;0.0551882;-820.503;-13.0756;81.453;0.0157832;-0.0955386;-945.041;-12.3926;-1138.85;-15.8926;-1271.08;-20.4432;-1089.87;-20.4242;-991.586;-15.8926;-939.531;-19.3926;-1275.57;-19.3926;-1253.12;-22.3482;-1131;-22.2098;-1132.05;-22.443;-1022.26;-19.3926;-776.335;-15.8926;-1513.71;-8.99384;
33.9701;-1.41373;0.0619298;-820.278;-13.0759;81.4013;0.0149191;-0.093456;-944.93;-12.3926;-1138.76;-15.8926;-1271.08;-20.4432;-1089.83;-20.4242;-991.489;-15.8926;-939.448;-19.3926;-1275.57;-19.3926;-1253.11;-22.3482;-1130.99;-22.2108;-1132.04;-22.4423;-1022.2;-19.3926;-776.224;-15.8926;-1513.85;-8.99384;
33.9801;-1.36177;0.06505;-820.045;-13.0763;81.3498;0.0138368;-0.0910322;-944.819;-12.3926;-1138.68;-15.8926;-1271.08;-20.4432;-1089.78;-20.4242;-991.392;-15.8926;-939.365;-19.3926;-1275.57;-19.3926;-1253.1;-22.3482;-1130.98;-22.2119;-1132.03;-22.4416;-1022.15;-19.3926;-776.113;-15.8926;-1513.98;-8.99384;
33.9901;-1.31332;0.0735459;-819.819;-13.0766;81.3018;0.0126919;-0.0883868;-944.708;-12.3926;-1138.6;-15.8926;-1271.08;-20.4432;-1089.74;-20.4242;-991.295;-15.8926;-939.282;-19.3926;-1275.57;-19.3926;-1253.08;-22.3482;-1130.96;-22.2129;-1132.02;-22.4409;-1022.09;-19.3926;-776.002;-15.8926;-1514.12;-8.99384;
34.0001;-1.26633;0.0794377;-819.597;-13.0769;81.2561;0.0114199;-0.0855461;-944.597;-12.3926;-1138.51;-15.8926;-1271.08;-20.4432;-1089.7;-20.4242;-991.198;-15.8926;-939.198;-19.3926;-1275.57;-19.3926;-1253.07;-22.3482;-1130.95;-22.214;-1132.01;-22.4401;-1022.04;-19.3926;-775.891;-15.8926;-1514.26;-8.99384;
34.0101;-1.22058;0.0856547;-819.37;-13.0772;81.2111;0.0100306;-0.0824166;-944.487;-12.3926;-1138.43;-15.8926;-1271.08;-20.4432;-1089.65;-20.4242;-991.101;-15.8926;-939.115;-19.3926;-1275.57;-19.3926;-1253.06;-22.3482;-1130.94;-22.215;-1132;-22.4394;-1021.98;-19.3926;-775.78;-15.8926;-1514.39;-8.99384;
34.0201;-1.17294;0.0923337;-819.135;-13.0775;81.1661;0.0084447;-0.0789223;-944.375;-12.3926;-1138.35;-15.8926;-1271.08;-20.4432;-1089.61;-20.4242;-991.003;-15.8926;-939.032;-19.3926;-1275.57;-19.3926;-1253.05;-22.3482;-1130.93;-22.216;-1131.99;-22.4387;-1021.93;-19.3926;-775.669;-15.8926;-1514.53;-8.99384;
34.0301;-1.12659;0.0962248;-818.911;-13.0778;81.125;0.00679722;-0.0753594;-944.264;-12.3926;-1138.26;-15.8926;-1271.08;-20.4432;-1089.56;-20.4242;-990.906;-15.8926;-938.948;-19.3926;-1275.57;-19.3926;-1253.03;-22.3482;-1130.91;-22.217;-1131.98;-22.438;-1021.87;-19.3926;-775.558;-15.8926;-1514.67;-8.99384;
34.0401;-1.08065;0.10037;-818.69;-13.078;81.0861;0.00506174;-0.0716758;-944.153;-12.3926;-1138.18;-15.8926;-1271.08;-20.4432;-1089.52;-20.4242;-990.809;-15.8926;-938.865;-19.3926;-1275.57;-19.3926;-1253.02;-22.3482;-1130.9;-22.218;-1131.97;-22.4373;-1021.81;-19.3926;-775.447;-15.8926;-1514.81;-8.99383;
34.0501;-1.03329;0.104866;-818.463;-13.0783;81.0478;0.00318802;-0.0677118;-944.042;-12.3926;-1138.1;-15.8926;-1271.08;-20.4432;-1089.47;-20.4242;-990.711;-15.8926;-938.782;-19.3926;-1275.57;-19.3926;-1253.01;-22.3482;-1130.89;-22.219;-1131.96;-22.4366;-1021.76;-19.3926;-775.335;-15.8926;-1514.95;-8.99383;
34.0601;-0.988192;0.109312;-818.247;-13.0785;81.0128;0.00135172;-0.0637891;-943.931;-12.3926;-1138.01;-15.8926;-1271.08;-20.4432;-1089.43;-20.4242;-990.614;-15.8926;-938.698;-19.3926;-1275.57;-19.3926;-1253;-22.3482;-1130.88;-22.22;-1131.95;-22.4359;-1021.7;-19.3926;-775.224;-15.8926;-1515.08;-8.99383;
34.0701;-0.940019;0.114188;-818.016;-13.0788;80.9774;-0.000636445;-0.0594416;-943.82;-12.3926;-1137.93;-15.8926;-1271.08;-20.4432;-1089.38;-20.4242;-990.517;-15.8926;-938.615;-19.3926;-1275.57;-19.3926;-1252.98;-22.3482;-1130.86;-22.221;-1131.94;-22.4352;-1021.65;-19.3926;-775.113;-15.8926;-1515.22;-8.99383;
34.0801;-0.892793;0.119059;-817.79;-13.079;80.9441;-0.00258199;-0.0550611;-943.709;-12.3926;-1137.85;-15.8926;-1271.08;-20.4432;-1089.34;-20.4242;-990.42;-15.8926;-938.532;-19.3926;-1275.57;-19.3926;-1252.97;-22.3482;-1130.85;-22.222;-1131.93;-22.4345;-1021.59;-19.3926;-775.002;-15.8926;-1515.36;-8.99383;
34.0901;-0.436721;0.122154;-817.571;-13.0792;80.9188;-0.00448039;-0.0507385;-943.598;-12.3926;-1137.76;-15.8926;-1271.08;-20.4432;-1089.3;-20.4242;-990.323;-15.8926;-938.449;-19.3926;-1275.57;-19.3926;-1252.96;-22.3482;-1130.84;-22.223;-1131.92;-22.4338;-1021.54;-19.3926;-774.891;-15.8926;-1515.5;-8.99383;
34.1001;0.199302;0.126382;-817.344;-13.0794;80.9146;-0.00642609;-0.0461537;-943.487;-12.3926;-1137.68;-15.8926;-1271.08;-20.4432;-1089.25;-20.4242;-990.226;-15.8926;-938.365;-19.3926;-1275.57;-19.3926;-1252.95;-22.3482;-1130.83;-22.224;-1131.91;-22.433;-1021.48;-19.3926;-774.78;-15.8926;-1515.63;-8.99383;
34.1101;0.588603;0.130502;-817.113;-13.0796;80.9308;-0.00834654;-0.0414146;-943.376;-12.3926;-1137.6;-15.8926;-1271.08;-20.4432;-1089.21;-20.4242;-990.128;-15.8926;-938.282;-19.3926;-1275.57;-19.3926;-1252.93;-22.3482;-1130.81;-22.2249;-1131.9;-22.4323;-1021.43;-19.3926;-774.669;-15.8926;-1515.77;-8.99383;
34.1201;0.823094;0.134563;-816.886;-13.0798;80.9572;-0.0101688;-0.0367201;-943.263;-12.3926;-1137.51;-15.8926;-1271.08;-20.4432;-1089.16;-20.4242;-990.03;-15.8926;-938.197;-19.3926;-1275.57;-19.3926;-1252.92;-22.3482;-1130.8;-22.2259;-1131.89;-22.4316;-1021.37;-19.3926;-774.556;-15.8926;-1515.91;-8.99383;
34.1301;0.970523;0.138505;-816.66;-13.08;80.9899;-0.0119105;-0.0319971;-943.15;-12.3926;-1137.43;-15.8926;-1271.08;-20.4432;-1089.12;-20.4242;-989.931;-15.8926;-938.113;-19.3926;-1275.57;-19.3926;-1252.91;-22.3482;-1130.79;-22.2269;-1131.88;-22.4309;-1021.31;-19.3926;-774.443;-15.8926;-1516.05;-8.99383;
34.1401;1.06071;0.141913;-816.441;-13.0801;81.0257;-0.0135281;-0.027371;-943.036;-12.3926;-1137.34;-15.8926;-1271.08;-20.4432;-1089.07;-20.4242;-989.832;-15.8926;-938.028;-19.3926;-1275.57;-19.3926;-1252.9;-22.3482;-1130.78;-22.2278;-1131.87;-22.4302;-1021.26;-19.3926;-774.33;-15.8926;-1516.19;-8.99383;
34.1501;1.11811;0.145023;-816.208;-13.0803;81.0665;-0.0151456;-0.0224602;-942.923;-12.3926;-1137.26;-15.8926;-1271.08;-20.4432;-1089.03;-20.4242;-989.733;-15.8926;-937.943;-19.3926;-1275.57;-19.3926;-1252.88;-22.3482;-1130.76;-22.2288;-1131.87;-22.4295;-1021.2;-19.3926;-774.217;-15.8926;-1516.33;-8.99383;
34.1601;1.18778;0.147519;-815.985;-13.0804;81.1078;-0.0166356;-0.0177127;-942.81;-12.3926;-1137.17;-15.8926;-1271.08;-20.4432;-1088.98;-20.4242;-989.634;-15.8926;-937.858;-19.3926;-1275.57;-19.3926;-1252.87;-22.3482;-1130.75;-22.2298;-1131.86;-22.4288;-1021.14;-19.3926;-774.104;-15.8926;-1516.47;-8.99383;
34.1701;1.25886;0.149634;-815.759;-13.0805;81.1523;-0.0180719;-0.0129172;-942.701;-12.3926;-1137.09;-15.8926;-1271.08;-20.4432;-1088.94;-20.4242;-989.538;-15.8926;-937.776;-19.3926;-1275.57;-19.3926;-1252.86;-22.3482;-1130.74;-22.2307;-1131.85;-22.4281;-1021.09;-19.3926;-773.994;-15.8926;-1516.61;-8.99383;
