Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.5613;0.000503658;-0.00100445;-1123.67;-14.2942;37.0748;0.0924272;2.95077;-1071.77;-12.3926;-1233.89;-15.8926;-1271.08;-20.4432;-1140.56;-20.4242;-1102.47;-15.8926;-1034.2;-16.0547;-1275.57;-19.3926;-1267.39;-22.3482;-1145.13;-22.3482;-1142.93;-22.3482;-1085.64;-19.3926;-903.062;-15.8926;-1356.8;-8.99384;
22.5713;-0.0123593;-0.031202;-1123.57;-14.2886;37.0745;0.0834839;2.96398;-1071.66;-12.3926;-1233.81;-15.8926;-1271.08;-20.4432;-1140.52;-20.4242;-1102.37;-15.8926;-1034.11;-16.0613;-1275.57;-19.3926;-1267.38;-22.3482;-1145.11;-22.3482;-1142.92;-22.3482;-1085.58;-19.3926;-902.95;-15.8926;-1356.94;-8.99384;
22.5813;-0.0166936;-0.064798;-1123.47;-14.2832;37.074;0.0745015;2.97537;-1071.55;-12.3926;-1233.72;-15.8926;-1271.08;-20.4432;-1140.47;-20.4242;-1102.28;-15.8926;-1034.03;-16.0689;-1275.57;-19.3926;-1267.36;-22.3482;-1145.1;-22.3482;-1142.91;-22.3482;-1085.53;-19.3926;-902.839;-15.8926;-1357.08;-8.99384;
22.5913;-0.0186222;-0.0968641;-1123.37;-14.2776;37.0734;0.0645601;2.98549;-1071.43;-12.3926;-1233.64;-15.8926;-1271.08;-20.4432;-1140.43;-20.4242;-1102.18;-15.8926;-1033.95;-16.0764;-1275.57;-19.3926;-1267.35;-22.3482;-1145.09;-22.3482;-1142.9;-22.3482;-1085.47;-19.3926;-902.728;-15.8926;-1357.21;-8.99384;
22.6013;-0.0197567;-0.129704;-1123.26;-14.2721;37.0727;0.0545628;2.99397;-1071.32;-12.3926;-1233.56;-15.8926;-1271.08;-20.4432;-1140.39;-20.4242;-1102.08;-15.8926;-1033.86;-16.084;-1275.57;-19.3926;-1267.34;-22.3482;-1145.08;-22.3482;-1142.89;-22.3482;-1085.42;-19.3926;-902.617;-15.8926;-1357.35;-8.99384;
22.6113;-0.0039856;-0.168401;-1123.16;-14.2665;37.072;0.0447153;3.00091;-1071.21;-12.3926;-1233.47;-15.8926;-1271.08;-20.4432;-1140.34;-20.4242;-1101.99;-15.8926;-1033.78;-16.0915;-1275.57;-19.3926;-1267.33;-22.3482;-1145.06;-22.3482;-1142.88;-22.3482;-1085.36;-19.3926;-902.506;-15.8926;-1357.49;-8.99384;
22.6213;-0.236053;-0.202047;-1123.06;-14.261;37.068;0.0348264;3.00614;-1071.1;-12.3926;-1233.39;-15.8926;-1271.08;-20.4432;-1140.3;-20.4242;-1101.89;-15.8926;-1033.7;-16.0997;-1275.57;-19.3926;-1267.31;-22.3482;-1145.05;-22.3482;-1142.87;-22.3482;-1085.31;-19.3926;-902.395;-15.8926;-1357.63;-8.99384;
22.6313;-0.50773;-0.219518;-1122.96;-14.2555;37.0539;0.0248552;3.00968;-1070.99;-12.3926;-1233.31;-15.8926;-1271.08;-20.4432;-1140.25;-20.4242;-1101.79;-15.8926;-1033.62;-16.1089;-1275.57;-19.3926;-1267.3;-22.3482;-1145.04;-22.3482;-1142.86;-22.3482;-1085.25;-19.3926;-902.284;-15.8926;-1357.76;-8.99384;
22.6413;-0.829446;-0.275447;-1122.85;-14.25;37.0299;0.0142782;3.0117;-1070.88;-12.3926;-1233.22;-15.8926;-1271.08;-20.4432;-1140.21;-20.4242;-1101.69;-15.8926;-1033.53;-16.118;-1275.57;-19.3926;-1267.29;-22.3482;-1145.03;-22.3482;-1142.85;-22.3482;-1085.19;-19.3926;-902.173;-15.8926;-1357.9;-8.99384;
22.6513;-1.14922;-0.305357;-1122.75;-14.2446;36.9939;0.00339747;3.01209;-1070.77;-12.3926;-1233.14;-15.8926;-1271.08;-20.4432;-1140.16;-20.4242;-1101.6;-15.8926;-1033.45;-16.1271;-1275.57;-19.3926;-1267.28;-22.3482;-1145.01;-22.3482;-1142.84;-22.3482;-1085.14;-19.3926;-902.062;-15.8926;-1358.04;-8.99384;
22.6613;-1.29771;-0.334022;-1122.65;-14.2393;36.9507;-0.00682476;3.01076;-1070.66;-12.3926;-1233.06;-15.8926;-1271.08;-20.4432;-1140.12;-20.4242;-1101.5;-15.8926;-1033.37;-16.1363;-1275.57;-19.3926;-1267.26;-22.3482;-1145;-22.3482;-1142.83;-22.3482;-1085.08;-19.3926;-901.951;-15.8926;-1358.18;-8.99384;
22.6713;-1.37921;-0.356604;-1122.55;-14.234;36.9023;-0.0174498;3.00774;-1070.55;-12.3926;-1232.97;-15.8926;-1271.08;-20.4432;-1140.07;-20.4242;-1101.4;-15.8926;-1033.28;-16.146;-1275.57;-19.3926;-1267.25;-22.3482;-1144.99;-22.3482;-1142.82;-22.3482;-1085.03;-19.3926;-901.84;-15.8926;-1358.32;-8.99384;
22.6813;-1.43654;-0.387663;-1122.44;-14.2286;36.8509;-0.0279082;3.00302;-1070.43;-12.3926;-1232.89;-15.8926;-1271.08;-20.4432;-1140.03;-20.4242;-1101.31;-15.8926;-1033.2;-16.1568;-1275.57;-19.3926;-1267.24;-22.3482;-1144.98;-22.3482;-1142.81;-22.3482;-1084.97;-19.3926;-901.728;-15.8926;-1358.45;-8.99384;
22.6913;-1.48559;-0.409774;-1122.34;-14.2232;36.7969;-0.0384319;2.99657;-1070.32;-12.3926;-1232.81;-15.8926;-1271.08;-20.4432;-1139.99;-20.4242;-1101.21;-15.8926;-1033.12;-16.1676;-1275.57;-19.3926;-1267.23;-22.3482;-1144.96;-22.3482;-1142.8;-22.3482;-1084.92;-19.3926;-901.617;-15.8926;-1358.59;-8.99384;
22.7013;-1.52989;-0.433277;-1122.24;-14.2181;36.7434;-0.048279;2.98876;-1070.21;-12.3926;-1232.72;-15.8926;-1271.08;-20.4432;-1139.94;-20.4242;-1101.11;-15.8926;-1033.04;-16.1783;-1275.57;-19.3926;-1267.21;-22.3482;-1144.95;-22.3482;-1142.79;-22.3482;-1084.86;-19.3926;-901.506;-15.8926;-1358.73;-8.99384;
22.7113;-1.57459;-0.457697;-1122.14;-14.213;36.6883;-0.0579775;2.97933;-1070.1;-12.3926;-1232.64;-15.8926;-1271.08;-20.4432;-1139.9;-20.4242;-1101.01;-15.8926;-1032.95;-16.1891;-1275.57;-19.3926;-1267.2;-22.3482;-1144.94;-22.3482;-1142.78;-22.3482;-1084.81;-19.3926;-901.395;-15.8926;-1358.87;-8.99384;
22.7213;-1.62061;-0.470933;-1122.04;-14.2079;36.6306;-0.067857;2.96823;-1069.99;-12.3926;-1232.56;-15.8926;-1271.08;-20.4432;-1139.85;-20.4242;-1100.92;-15.8926;-1032.87;-16.2006;-1275.57;-19.3926;-1267.19;-22.3482;-1144.93;-22.3482;-1142.78;-22.3482;-1084.75;-19.3926;-901.283;-15.8926;-1359;-8.99384;
22.7313;-1.66853;-0.487341;-1121.93;-14.2028;36.571;-0.077365;2.9556;-1069.88;-12.3926;-1232.47;-15.8926;-1271.08;-20.4432;-1139.81;-20.4242;-1100.82;-15.8926;-1032.79;-16.2132;-1275.57;-19.3926;-1267.18;-22.3482;-1144.91;-22.3482;-1142.77;-22.3482;-1084.69;-19.3926;-901.171;-15.8926;-1359.14;-8.99384;
22.7413;-1.71799;-0.506521;-1121.83;-14.1978;36.5101;-0.0862042;2.94154;-1069.76;-12.3926;-1232.39;-15.8926;-1271.08;-20.4432;-1139.76;-20.4242;-1100.72;-15.8926;-1032.7;-16.2258;-1275.57;-19.3926;-1267.16;-22.3482;-1144.9;-22.3482;-1142.76;-22.3482;-1084.64;-19.3926;-901.058;-15.8926;-1359.28;-8.99384;
22.7513;-1.7688;-0.521743;-1121.73;-14.1929;36.4474;-0.0947162;2.92603;-1069.65;-12.3926;-1232.3;-15.8926;-1271.08;-20.4432;-1139.72;-20.4242;-1100.62;-15.8926;-1032.62;-16.2384;-1275.57;-19.3926;-1267.15;-22.3482;-1144.89;-22.3482;-1142.75;-22.3482;-1084.58;-19.3926;-900.945;-15.8926;-1359.42;-8.99384;
22.7613;-1.81949;-0.53453;-1121.63;-14.188;36.3826;-0.10307;2.90913;-1069.54;-12.3926;-1232.22;-15.8926;-1271.08;-20.4432;-1139.67;-20.4242;-1100.52;-15.8926;-1032.53;-16.251;-1275.57;-19.3926;-1267.14;-22.3482;-1144.88;-22.3482;-1142.74;-22.3482;-1084.52;-19.3926;-900.833;-15.8926;-1359.56;-8.99384;
22.7713;-1.82752;-0.547306;-1121.53;-14.1832;36.3168;-0.111069;2.89098;-1069.43;-12.3926;-1232.14;-15.8926;-1271.08;-20.4432;-1139.63;-20.4242;-1100.42;-15.8926;-1032.45;-16.2642;-1275.57;-19.3926;-1267.13;-22.3482;-1144.86;-22.3482;-1142.73;-22.3482;-1084.47;-19.3926;-900.721;-15.8926;-1359.7;-8.99384;
22.7813;-1.76524;-0.562696;-1121.43;-14.1785;36.2525;-0.11852;2.87165;-1069.32;-12.3926;-1232.05;-15.8926;-1271.08;-20.4432;-1139.58;-20.4242;-1100.33;-15.8926;-1032.37;-16.2781;-1275.57;-19.3926;-1267.11;-22.3482;-1144.85;-22.3482;-1142.72;-22.3482;-1084.41;-19.3926;-900.612;-15.8926;-1359.83;-8.99384;
22.7913;-1.69766;-0.5773;-1121.33;-14.1738;36.1896;-0.126163;2.85058;-1069.21;-12.3926;-1231.97;-15.8926;-1271.08;-20.4432;-1139.54;-20.4242;-1100.23;-15.8926;-1032.29;-16.2919;-1275.57;-19.3926;-1267.1;-22.3482;-1144.84;-22.3482;-1142.71;-22.3482;-1084.36;-19.3926;-900.503;-15.8926;-1359.97;-8.99384;
22.8013;-1.66606;-0.588995;-1121.23;-14.1691;36.1291;-0.133256;2.82863;-1069.1;-12.3926;-1231.89;-15.8926;-1271.08;-20.4432;-1139.5;-20.4242;-1100.14;-15.8926;-1032.21;-16.3058;-1275.57;-19.3926;-1267.09;-22.3482;-1144.83;-22.3482;-1142.7;-22.3482;-1084.3;-19.3926;-900.394;-15.8926;-1360.11;-8.99384;
22.8113;-1.65938;-0.597783;-1121.13;-14.1646;36.0693;-0.140039;2.80565;-1068.99;-12.3926;-1231.81;-15.8926;-1271.08;-20.4432;-1139.45;-20.4242;-1100.04;-15.8926;-1032.13;-16.3197;-1275.57;-19.3926;-1267.08;-22.3482;-1144.81;-22.3482;-1142.69;-22.3482;-1084.25;-19.3926;-900.284;-15.8926;-1360.24;-8.99384;
22.8213;-1.66214;-0.593154;-1121.04;-14.1606;36.016;-0.145763;2.78421;-1068.88;-12.3926;-1231.73;-15.8926;-1271.08;-20.4432;-1139.41;-20.4242;-1099.95;-15.8926;-1032.05;-16.3342;-1275.57;-19.3926;-1267.06;-22.3482;-1144.8;-22.3482;-1142.68;-22.3482;-1084.19;-19.3926;-900.174;-15.8926;-1360.38;-8.99384;
22.8313;-1.67112;-0.615551;-1120.93;-14.1558;35.9514;-0.152407;2.75717;-1068.77;-12.3926;-1231.64;-15.8926;-1271.08;-20.4432;-1139.36;-20.4242;-1099.85;-15.8926;-1031.97;-16.35;-1275.57;-19.3926;-1267.05;-22.3482;-1144.79;-22.3482;-1142.67;-22.3482;-1084.14;-19.3926;-900.063;-15.8926;-1360.51;-8.99384;
22.8413;-1.68207;-0.620269;-1120.83;-14.1514;35.8894;-0.158422;2.73043;-1068.66;-12.3926;-1231.56;-15.8926;-1271.08;-20.4432;-1139.32;-20.4242;-1099.75;-15.8926;-1031.88;-16.3658;-1275.57;-19.3926;-1267.04;-22.3482;-1144.78;-22.3482;-1142.66;-22.3482;-1084.08;-19.3926;-899.951;-15.8926;-1360.65;-8.99384;
22.8513;-1.69513;-0.622001;-1120.73;-14.1472;35.8301;-0.163787;2.70417;-1068.55;-12.3926;-1231.47;-15.8926;-1271.08;-20.4432;-1139.27;-20.4242;-1099.65;-15.8926;-1031.8;-16.3816;-1275.57;-19.3926;-1267.03;-22.3482;-1144.76;-22.3482;-1142.65;-22.3482;-1084.03;-19.3926;-899.84;-15.8926;-1360.79;-8.99384;
22.8613;-1.71329;-0.626245;-1120.63;-14.1429;35.767;-0.169164;2.67563;-1068.43;-12.3926;-1231.39;-15.8926;-1271.08;-20.4432;-1139.23;-20.4242;-1099.56;-15.8926;-1031.72;-16.3975;-1275.57;-19.3926;-1267.01;-22.3482;-1144.75;-22.3482;-1142.64;-22.3482;-1083.97;-19.3926;-899.728;-15.8926;-1360.93;-8.99384;
22.8713;-1.74401;-0.623393;-1120.53;-14.1388;35.7062;-0.173794;2.64773;-1068.32;-12.3926;-1231.31;-15.8926;-1271.08;-20.4432;-1139.19;-20.4242;-1099.46;-15.8926;-1031.64;-16.4139;-1275.57;-19.3926;-1267;-22.3482;-1144.74;-22.3482;-1142.63;-22.3482;-1083.92;-19.3926;-899.616;-15.8926;-1361.07;-8.99384;
22.8813;-1.78086;-0.621642;-1120.43;-14.1346;35.6409;-0.178212;2.61764;-1068.21;-12.3926;-1231.22;-15.8926;-1271.08;-20.4432;-1139.14;-20.4242;-1099.36;-15.8926;-1031.55;-16.4315;-1275.57;-19.3926;-1266.99;-22.3482;-1144.73;-22.3482;-1142.62;-22.3482;-1083.86;-19.3926;-899.503;-15.8926;-1361.21;-8.99384;
22.8913;-1.81428;-0.621082;-1120.33;-14.1308;35.5783;-0.181928;2.58882;-1068.1;-12.3926;-1231.14;-15.8926;-1271.08;-20.4432;-1139.1;-20.4242;-1099.26;-15.8926;-1031.47;-16.4491;-1275.57;-19.3926;-1266.98;-22.3482;-1144.71;-22.3482;-1142.61;-22.3482;-1083.8;-19.3926;-899.39;-15.8926;-1361.35;-8.99384;
22.9013;-1.82832;-0.618756;-1120.23;-14.1268;35.5111;-0.185465;2.55777;-1067.98;-12.3926;-1231.05;-15.8926;-1271.08;-20.4432;-1139.05;-20.4242;-1099.16;-15.8926;-1031.39;-16.4667;-1275.57;-19.3926;-1266.96;-22.3482;-1144.7;-22.3482;-1142.6;-22.3482;-1083.75;-19.3926;-899.277;-15.8926;-1361.49;-8.99384;
22.9113;-1.58282;-0.620515;-1120.13;-14.1229;35.4488;-0.188643;2.52719;-1067.87;-12.3926;-1230.97;-15.8926;-1271.08;-20.4432;-1139;-20.4242;-1099.06;-15.8926;-1031.3;-16.4843;-1275.57;-19.3926;-1266.95;-22.3482;-1144.69;-22.3482;-1142.59;-22.3482;-1083.69;-19.3926;-899.165;-15.8926;-1361.63;-8.99384;
22.9213;-0.713633;-0.627025;-1120.03;-14.1191;35.4056;-0.191874;2.49529;-1067.76;-12.3926;-1230.88;-15.8926;-1271.08;-20.4432;-1138.96;-20.4242;-1098.96;-15.8926;-1031.22;-16.5024;-1275.57;-19.3926;-1266.94;-22.3482;-1144.67;-22.3482;-1142.58;-22.3482;-1083.63;-19.3926;-899.053;-15.8926;-1361.77;-8.99384;
22.9313;-0.136287;-0.62199;-1119.93;-14.1153;35.3926;-0.195019;2.46306;-1067.65;-12.3926;-1230.8;-15.8926;-1271.08;-20.4432;-1138.92;-20.4242;-1098.87;-15.8926;-1031.14;-16.5209;-1275.57;-19.3926;-1266.93;-22.3482;-1144.66;-22.3482;-1142.57;-22.3482;-1083.58;-19.3926;-898.944;-15.8926;-1361.9;-8.99384;
22.9413;-0.0469598;-0.613665;-1119.84;-14.1118;35.3899;-0.197585;2.43301;-1067.54;-12.3926;-1230.72;-15.8926;-1271.08;-20.4432;-1138.87;-20.4242;-1098.77;-15.8926;-1031.06;-16.5395;-1275.57;-19.3926;-1266.91;-22.3482;-1144.65;-22.3482;-1142.56;-22.3482;-1083.52;-19.3926;-898.834;-15.8926;-1362.04;-8.99384;
22.9513;0.0394883;-0.605991;-1119.74;-14.1082;35.3901;-0.199955;2.40159;-1067.43;-12.3926;-1230.64;-15.8926;-1271.08;-20.4432;-1138.83;-20.4242;-1098.68;-15.8926;-1030.98;-16.5581;-1275.57;-19.3926;-1266.9;-22.3482;-1144.64;-22.3482;-1142.55;-22.3482;-1083.47;-19.3926;-898.725;-15.8926;-1362.17;-8.99384;
22.9613;0.14946;-0.599424;-1119.65;-14.1049;35.3935;-0.202029;2.37141;-1067.32;-12.3926;-1230.56;-15.8926;-1271.08;-20.4432;-1138.79;-20.4242;-1098.58;-15.8926;-1030.9;-16.5766;-1275.57;-19.3926;-1266.89;-22.3482;-1144.63;-22.3482;-1142.54;-22.3482;-1083.41;-19.3926;-898.615;-15.8926;-1362.31;-8.99384;
22.9713;0.288148;-0.590193;-1119.55;-14.1012;35.4017;-0.204043;2.33862;-1067.21;-12.3926;-1230.47;-15.8926;-1271.08;-20.4432;-1138.74;-20.4242;-1098.49;-15.8926;-1030.82;-16.5958;-1275.57;-19.3926;-1266.88;-22.3482;-1144.61;-22.3482;-1142.53;-22.3482;-1083.36;-19.3926;-898.505;-15.8926;-1362.44;-8.99384;
22.9813;0.42945;-0.582894;-1119.45;-14.0978;35.4149;-0.205716;2.3074;-1067.1;-12.3926;-1230.39;-15.8926;-1271.08;-20.4432;-1138.7;-20.4242;-1098.39;-15.8926;-1030.74;-16.616;-1275.57;-19.3926;-1266.86;-22.3482;-1144.6;-22.3482;-1142.52;-22.3482;-1083.3;-19.3926;-898.394;-15.8926;-1362.58;-8.99384;
22.9913;0.577984;-0.572387;-1119.35;-14.0944;35.4341;-0.207111;2.27541;-1066.99;-12.3926;-1230.31;-15.8926;-1271.08;-20.4432;-1138.65;-20.4242;-1098.29;-15.8926;-1030.66;-16.6362;-1275.57;-19.3926;-1266.85;-22.3482;-1144.59;-22.3482;-1142.51;-22.3482;-1083.25;-19.3926;-898.283;-15.8926;-1362.72;-8.99384;
23.0013;0.7205;-0.565432;-1119.25;-14.0911;35.4579;-0.208286;2.24381;-1066.88;-12.3926;-1230.22;-15.8926;-1271.08;-20.4432;-1138.61;-20.4242;-1098.19;-15.8926;-1030.58;-16.6564;-1275.57;-19.3926;-1266.84;-22.3482;-1144.58;-22.3482;-1142.5;-22.3482;-1083.19;-19.3926;-898.172;-15.8926;-1362.86;-8.99384;
23.0113;0.844892;-0.5596;-1119.15;-14.0879;35.4853;-0.20921;2.2139;-1066.77;-12.3926;-1230.14;-15.8926;-1271.08;-20.4432;-1138.56;-20.4242;-1098.1;-15.8926;-1030.5;-16.6766;-1275.57;-19.3926;-1266.83;-22.3482;-1144.56;-22.3482;-1142.49;-22.3482;-1083.14;-19.3926;-898.061;-15.8926;-1362.99;-8.99384;
23.0213;0.956042;-0.550146;-1119.06;-14.0848;35.5173;-0.209869;2.18344;-1066.66;-12.3926;-1230.06;-15.8926;-1271.08;-20.4432;-1138.52;-20.4242;-1098;-15.8926;-1030.42;-16.6972;-1275.57;-19.3926;-1266.81;-22.3482;-1144.55;-22.3482;-1142.48;-22.3482;-1083.08;-19.3926;-897.95;-15.8926;-1363.13;-8.99384;
23.0313;1.03538;-0.540785;-1118.95;-14.0815;35.5553;-0.210328;2.15122;-1066.55;-12.3926;-1229.97;-15.8926;-1271.08;-20.4432;-1138.47;-20.4242;-1097.9;-15.8926;-1030.34;-16.7187;-1275.57;-19.3926;-1266.8;-22.3482;-1144.54;-22.3482;-1142.47;-22.3482;-1083.03;-19.3926;-897.84;-15.8926;-1363.27;-8.99384;
23.0413;1.07555;-0.534331;-1118.86;-14.0784;35.5931;-0.210522;2.12074;-1066.44;-12.3926;-1229.89;-15.8926;-1271.08;-20.4432;-1138.43;-20.4242;-1097.81;-15.8926;-1030.26;-16.7402;-1275.57;-19.3926;-1266.79;-22.3482;-1144.53;-22.3482;-1142.46;-22.3482;-1082.97;-19.3926;-897.729;-15.8926;-1363.4;-8.99384;
23.0513;1.09894;-0.529058;-1118.76;-14.0754;35.6326;-0.21049;2.08989;-1066.32;-12.3926;-1229.81;-15.8926;-1271.08;-20.4432;-1138.39;-20.4242;-1097.71;-15.8926;-1030.18;-16.7616;-1275.57;-19.3926;-1266.78;-22.3482;-1144.51;-22.3482;-1142.45;-22.3482;-1082.92;-19.3926;-897.618;-15.8926;-1363.54;-8.99384;
23.0613;1.07913;-0.517354;-1118.66;-14.0724;35.671;-0.210244;2.06006;-1066.21;-12.3926;-1229.72;-15.8926;-1271.08;-20.4432;-1138.34;-20.4242;-1097.61;-15.8926;-1030.1;-16.7831;-1275.57;-19.3926;-1266.76;-22.3482;-1144.5;-22.3482;-1142.44;-22.3482;-1082.86;-19.3926;-897.507;-15.8926;-1363.68;-8.99384;
23.0713;1.04699;-0.509125;-1118.56;-14.0695;35.7098;-0.209717;2.0292;-1066.1;-12.3926;-1229.64;-15.8926;-1271.08;-20.4432;-1138.3;-20.4242;-1097.51;-15.8926;-1030.01;-16.8049;-1275.57;-19.3926;-1266.75;-22.3482;-1144.49;-22.3482;-1142.43;-22.3482;-1082.81;-19.3926;-897.396;-15.8926;-1363.82;-8.99384;
23.0813;1.01069;-0.498786;-1118.46;-14.0664;35.7484;-0.208905;1.99759;-1065.99;-12.3926;-1229.56;-15.8926;-1271.08;-20.4432;-1138.25;-20.4242;-1097.42;-15.8926;-1029.93;-16.8276;-1275.57;-19.3926;-1266.74;-22.3482;-1144.48;-22.3482;-1142.43;-22.3482;-1082.75;-19.3926;-897.285;-15.8926;-1363.95;-8.99384;
23.0913;0.976176;-0.49157;-1118.36;-14.0637;35.7834;-0.207921;1.9682;-1065.88;-12.3926;-1229.47;-15.8926;-1271.08;-20.4432;-1138.21;-20.4242;-1097.32;-15.8926;-1029.85;-16.8503;-1275.57;-19.3926;-1266.73;-22.3482;-1144.46;-22.3482;-1142.42;-22.3482;-1082.69;-19.3926;-897.173;-15.8926;-1364.09;-8.99384;
23.1013;0.927716;-0.480688;-1118.26;-14.0608;35.8179;-0.206592;1.93817;-1065.77;-12.3926;-1229.39;-15.8926;-1271.08;-20.4432;-1138.16;-20.4242;-1097.22;-15.8926;-1029.77;-16.873;-1275.57;-19.3926;-1266.71;-22.3482;-1144.45;-22.3482;-1142.41;-22.3482;-1082.64;-19.3926;-897.062;-15.8926;-1364.23;-8.99384;
23.1113;0.841395;-0.469292;-1118.16;-14.058;35.8501;-0.205049;1.9079;-1065.66;-12.3926;-1229.31;-15.8926;-1271.08;-20.4432;-1138.12;-20.4242;-1097.13;-15.8926;-1029.69;-16.8957;-1275.57;-19.3926;-1266.7;-22.3482;-1144.44;-22.3482;-1142.4;-22.3482;-1082.58;-19.3926;-896.951;-15.8926;-1364.37;-8.99384;
23.1214;0.777312;-0.459792;-1118.06;-14.0553;35.8792;-0.203321;1.87839;-1065.55;-12.3926;-1229.22;-15.8926;-1271.08;-20.4432;-1138.07;-20.4242;-1097.03;-15.8926;-1029.61;-16.9187;-1275.57;-19.3926;-1266.69;-22.3482;-1144.42;-22.3482;-1142.39;-22.3482;-1082.53;-19.3926;-896.84;-15.8926;-1364.51;-8.99384;
23.1314;0.730913;-0.447137;-1117.96;-14.0526;35.9064;-0.201329;1.84917;-1065.43;-12.3926;-1229.14;-15.8926;-1271.08;-20.4432;-1138.03;-20.4242;-1096.93;-15.8926;-1029.53;-16.9423;-1275.57;-19.3926;-1266.68;-22.3482;-1144.41;-22.3482;-1142.38;-22.3482;-1082.47;-19.3926;-896.728;-15.8926;-1364.64;-8.99384;
23.1414;0.699517;-0.43801;-1117.86;-14.0501;35.9315;-0.199154;1.82095;-1065.32;-12.3926;-1229.06;-15.8926;-1271.08;-20.4432;-1137.99;-20.4242;-1096.83;-15.8926;-1029.45;-16.9659;-1275.57;-19.3926;-1266.66;-22.3482;-1144.4;-22.3482;-1142.37;-22.3482;-1082.42;-19.3926;-896.617;-15.8926;-1364.78;-8.99384;
23.1514;0.693451;-0.431339;-1117.76;-14.0475;35.9566;-0.19676;1.79208;-1065.21;-12.3926;-1228.97;-15.8926;-1271.08;-20.4432;-1137.94;-20.4242;-1096.74;-15.8926;-1029.37;-16.9896;-1275.57;-19.3926;-1266.65;-22.3482;-1144.39;-22.3482;-1142.36;-22.3482;-1082.36;-19.3926;-896.506;-15.8926;-1364.92;-8.99384;
23.1614;0.730445;-0.423625;-1117.66;-14.0449;35.9827;-0.194165;1.76328;-1065.1;-12.3926;-1228.89;-15.8926;-1271.08;-20.4432;-1137.9;-20.4242;-1096.64;-15.8926;-1029.29;-17.0132;-1275.57;-19.3926;-1266.64;-22.3482;-1144.38;-22.3482;-1142.35;-22.3482;-1082.3;-19.3926;-896.395;-15.8926;-1365.06;-8.99384;
23.1714;0.752286;-0.412546;-1117.56;-14.0423;36.01;-0.191452;1.73442;-1064.99;-12.3926;-1228.81;-15.8926;-1271.08;-20.4432;-1137.85;-20.4242;-1096.54;-15.8926;-1029.21;-17.0371;-1275.57;-19.3926;-1266.63;-22.3482;-1144.36;-22.3482;-1142.34;-22.3482;-1082.25;-19.3926;-896.284;-15.8926;-1365.19;-8.99384;
23.1814;0.761968;-0.416274;-1117.46;-14.0398;36.0374;-0.188803;1.70645;-1064.88;-12.3926;-1228.72;-15.8926;-1271.08;-20.4432;-1137.81;-20.4242;-1096.44;-15.8926;-1029.13;-17.0615;-1275.57;-19.3926;-1266.61;-22.3482;-1144.35;-22.3482;-1142.33;-22.3482;-1082.19;-19.3926;-896.173;-15.8926;-1365.33;-8.99384;
23.1914;0.765762;-0.407051;-1117.36;-14.0374;36.0647;-0.186205;1.67915;-1064.77;-12.3926;-1228.64;-15.8926;-1271.08;-20.4432;-1137.76;-20.4242;-1096.35;-15.8926;-1029.05;-17.086;-1275.57;-19.3926;-1266.6;-22.3482;-1144.34;-22.3482;-1142.32;-22.3482;-1082.14;-19.3926;-896.062;-15.8926;-1365.47;-8.99384;
23.2014;0.765856;-0.405917;-1117.26;-14.035;36.0923;-0.183636;1.6518;-1064.66;-12.3926;-1228.56;-15.8926;-1271.08;-20.4432;-1137.72;-20.4242;-1096.25;-15.8926;-1028.97;-17.1104;-1275.57;-19.3926;-1266.59;-22.3482;-1144.33;-22.3482;-1142.31;-22.3482;-1082.08;-19.3926;-895.95;-15.8926;-1365.61;-8.99384;
23.2114;0.76397;-0.403935;-1117.16;-14.0327;36.1199;-0.181116;1.62467;-1064.55;-12.3926;-1228.47;-15.8926;-1271.08;-20.4432;-1137.67;-20.4242;-1096.15;-15.8926;-1028.89;-17.1348;-1275.57;-19.3926;-1266.58;-22.3482;-1144.31;-22.3482;-1142.3;-22.3482;-1082.03;-19.3926;-895.839;-15.8926;-1365.74;-8.99384;
23.2214;0.894474;-0.403878;-1117.06;-14.0304;36.1496;-0.178676;1.59789;-1064.43;-12.3926;-1228.39;-15.8926;-1271.08;-20.4432;-1137.63;-20.4242;-1096.06;-15.8926;-1028.81;-17.1594;-1275.57;-19.3926;-1266.56;-22.3482;-1144.3;-22.3482;-1142.29;-22.3482;-1081.97;-19.3926;-895.728;-15.8926;-1365.88;-8.99384;
23.2314;1.00801;-0.404674;-1116.96;-14.0281;36.1844;-0.176379;1.57119;-1064.32;-12.3926;-1228.31;-15.8926;-1271.08;-20.4432;-1137.59;-20.4242;-1095.96;-15.8926;-1028.73;-17.1845;-1275.57;-19.3926;-1266.55;-22.3482;-1144.29;-22.3482;-1142.28;-22.3482;-1081.92;-19.3926;-895.617;-15.8926;-1366.02;-8.99384;
