Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.6201;0.223953;-0.0352676;-1103.28;-12.6736;46.1853;-0.0366173;-0.812831;-1060.02;-12.3926;-1225.08;-15.8926;-1271.08;-20.4432;-1135.86;-20.4242;-1092.19;-15.8926;-1025.66;-18.1595;-1275.57;-19.3926;-1266.04;-22.3482;-1143.78;-22.3482;-1141.89;-22.3482;-1079.76;-19.3926;-891.313;-15.8926;-1371.35;-8.99384;
23.6301;0.223554;0.000753338;-1103.15;-12.6756;46.1933;-0.02955;-0.822201;-1059.91;-12.3926;-1225;-15.8926;-1271.08;-20.4432;-1135.82;-20.4242;-1092.09;-15.8926;-1025.58;-18.1824;-1275.57;-19.3926;-1266.03;-22.3482;-1143.77;-22.3482;-1141.88;-22.3482;-1079.71;-19.3926;-891.202;-15.8926;-1371.49;-8.99384;
23.6401;0.223076;0.035965;-1103.02;-12.6775;46.2016;-0.0220562;-0.830266;-1059.8;-12.3926;-1224.91;-15.8926;-1271.08;-20.4432;-1135.78;-20.4242;-1092;-15.8926;-1025.5;-18.2052;-1275.57;-19.3926;-1266.02;-22.3482;-1143.76;-22.3482;-1141.87;-22.3482;-1079.65;-19.3926;-891.091;-15.8926;-1371.63;-8.99384;
23.6501;0.222597;0.0699082;-1102.9;-12.6794;46.2093;-0.0150284;-0.836467;-1059.69;-12.3926;-1224.83;-15.8926;-1271.08;-20.4432;-1135.73;-20.4242;-1091.9;-15.8926;-1025.42;-18.228;-1275.57;-19.3926;-1266.01;-22.3482;-1143.74;-22.3482;-1141.86;-22.3482;-1079.6;-19.3926;-890.98;-15.8926;-1371.76;-8.99384;
23.6601;0.222032;0.103971;-1102.77;-12.6813;46.2173;-0.0077325;-0.841249;-1059.58;-12.3926;-1224.75;-15.8926;-1271.08;-20.4432;-1135.69;-20.4242;-1091.8;-15.8926;-1025.34;-18.2508;-1275.57;-19.3926;-1265.99;-22.3482;-1143.73;-22.3482;-1141.85;-22.3482;-1079.54;-19.3926;-890.869;-15.8926;-1371.9;-8.99384;
23.6701;0.221454;0.137031;-1102.64;-12.6833;46.2256;-0.000325117;-0.844491;-1059.46;-12.3926;-1224.66;-15.8926;-1271.08;-20.4432;-1135.64;-20.4242;-1091.71;-15.8926;-1025.26;-18.2735;-1275.57;-19.3926;-1265.98;-22.3482;-1143.72;-22.3482;-1141.84;-22.3482;-1079.49;-19.3926;-890.758;-15.8926;-1372.04;-8.99384;
23.6801;0.220836;0.171423;-1102.51;-12.6851;46.2335;0.00650994;-0.846043;-1059.35;-12.3926;-1224.58;-15.8926;-1271.08;-20.4432;-1135.6;-20.4242;-1091.61;-15.8926;-1025.18;-18.2953;-1275.57;-19.3926;-1265.97;-22.3482;-1143.71;-22.3482;-1141.83;-22.3482;-1079.43;-19.3926;-890.647;-15.8926;-1372.18;-8.99384;
23.6901;0.220166;0.204674;-1102.38;-12.687;46.2413;0.0133616;-0.846177;-1059.24;-12.3926;-1224.5;-15.8926;-1271.08;-20.4432;-1135.55;-20.4242;-1091.51;-15.8926;-1025.09;-18.3171;-1275.57;-19.3926;-1265.96;-22.3482;-1143.69;-22.3482;-1141.82;-22.3482;-1079.37;-19.3926;-890.536;-15.8926;-1372.32;-8.99384;
23.7001;0.219337;0.238879;-1102.25;-12.6888;46.2492;0.0204046;-0.844695;-1059.13;-12.3926;-1224.41;-15.8926;-1271.08;-20.4432;-1135.51;-20.4242;-1091.41;-15.8926;-1025.01;-18.3389;-1275.57;-19.3926;-1265.94;-22.3482;-1143.68;-22.3482;-1141.81;-22.3482;-1079.32;-19.3926;-890.424;-15.8926;-1372.45;-8.99384;
23.7101;0.218459;0.266351;-1102.13;-12.6906;46.2571;0.0272347;-0.841625;-1059.02;-12.3926;-1224.33;-15.8926;-1271.08;-20.4432;-1135.46;-20.4242;-1091.32;-15.8926;-1024.93;-18.3607;-1275.57;-19.3926;-1265.93;-22.3482;-1143.67;-22.3482;-1141.8;-22.3482;-1079.26;-19.3926;-890.313;-15.8926;-1372.59;-8.99384;
23.7201;0.217533;0.297291;-1102;-12.6924;46.2649;0.0338176;-0.837139;-1058.91;-12.3926;-1224.25;-15.8926;-1271.08;-20.4432;-1135.42;-20.4242;-1091.22;-15.8926;-1024.85;-18.3823;-1275.57;-19.3926;-1265.92;-22.3482;-1143.66;-22.3482;-1141.79;-22.3482;-1079.21;-19.3926;-890.202;-15.8926;-1372.73;-8.99384;
23.7301;0.216595;0.326515;-1101.87;-12.6942;46.2727;0.0403328;-0.831185;-1058.8;-12.3926;-1224.16;-15.8926;-1271.08;-20.4432;-1135.38;-20.4242;-1091.12;-15.8926;-1024.77;-18.4029;-1275.57;-19.3926;-1265.91;-22.3482;-1143.64;-22.3482;-1141.78;-22.3482;-1079.15;-19.3926;-890.091;-15.8926;-1372.87;-8.99384;
23.7401;0.21559;0.355248;-1101.74;-12.6959;46.2805;0.0467087;-0.823686;-1058.69;-12.3926;-1224.08;-15.8926;-1271.08;-20.4432;-1135.33;-20.4242;-1091.03;-15.8926;-1024.69;-18.4236;-1275.57;-19.3926;-1265.89;-22.3482;-1143.63;-22.3482;-1141.77;-22.3482;-1079.1;-19.3926;-889.98;-15.8926;-1373;-8.99384;
23.7501;0.21474;0.382557;-1101.61;-12.6977;46.2884;0.0529982;-0.814585;-1058.58;-12.3926;-1224;-15.8926;-1271.08;-20.4432;-1135.29;-20.4242;-1090.93;-15.8926;-1024.61;-18.4442;-1275.57;-19.3926;-1265.88;-22.3482;-1143.62;-22.3482;-1141.76;-22.3482;-1079.04;-19.3926;-889.869;-15.8926;-1373.14;-8.99384;
23.7601;0.213885;0.406438;-1101.48;-12.6993;46.2961;0.0588783;-0.804269;-1058.46;-12.3926;-1223.91;-15.8926;-1271.08;-20.4432;-1135.24;-20.4242;-1090.83;-15.8926;-1024.53;-18.4648;-1275.57;-19.3926;-1265.87;-22.3482;-1143.61;-22.3482;-1141.75;-22.3482;-1078.99;-19.3926;-889.758;-15.8926;-1373.28;-8.99384;
23.7701;0.213038;0.427787;-1101.36;-12.7009;46.3035;0.0643659;-0.793189;-1058.35;-12.3926;-1223.83;-15.8926;-1271.08;-20.4432;-1135.2;-20.4242;-1090.73;-15.8926;-1024.45;-18.4853;-1275.57;-19.3926;-1265.86;-22.3482;-1143.59;-22.3482;-1141.74;-22.3482;-1078.93;-19.3926;-889.647;-15.8926;-1373.42;-8.99384;
23.7801;0.21197;0.457958;-1101.22;-12.7025;46.3115;0.070165;-0.779542;-1058.24;-12.3926;-1223.75;-15.8926;-1271.08;-20.4432;-1135.15;-20.4242;-1090.64;-15.8926;-1024.37;-18.5048;-1275.57;-19.3926;-1265.84;-22.3482;-1143.58;-22.3482;-1141.73;-22.3482;-1078.87;-19.3926;-889.536;-15.8926;-1373.55;-8.99384;
23.7901;0.211224;0.47793;-1101.1;-12.704;46.3191;0.0752961;-0.765514;-1058.13;-12.3926;-1223.66;-15.8926;-1271.08;-20.4432;-1135.11;-20.4242;-1090.54;-15.8926;-1024.29;-18.5243;-1275.57;-19.3926;-1265.83;-22.3482;-1143.57;-22.3482;-1141.72;-22.3482;-1078.82;-19.3926;-889.425;-15.8926;-1373.69;-8.99384;
23.8001;0.210357;0.498772;-1100.97;-12.7055;46.3267;0.0804038;-0.750087;-1058.02;-12.3926;-1223.58;-15.8926;-1271.08;-20.4432;-1135.06;-20.4242;-1090.44;-15.8926;-1024.21;-18.5437;-1275.57;-19.3926;-1265.82;-22.3482;-1143.56;-22.3482;-1141.71;-22.3482;-1078.76;-19.3926;-889.314;-15.8926;-1373.83;-8.99384;
23.8101;0.20961;0.515423;-1100.83;-12.707;46.3345;0.0854235;-0.73301;-1057.91;-12.3926;-1223.5;-15.8926;-1271.08;-20.4432;-1135.02;-20.4242;-1090.35;-15.8926;-1024.13;-18.5632;-1275.57;-19.3926;-1265.81;-22.3482;-1143.54;-22.3482;-1141.7;-22.3482;-1078.71;-19.3926;-889.202;-15.8926;-1373.97;-8.99384;
23.8201;0.209016;0.532912;-1100.71;-12.7083;46.3417;0.0898832;-0.71609;-1057.8;-12.3926;-1223.41;-15.8926;-1271.08;-20.4432;-1134.98;-20.4242;-1090.25;-15.8926;-1024.04;-18.5825;-1275.57;-19.3926;-1265.79;-22.3482;-1143.53;-22.3482;-1141.69;-22.3482;-1078.65;-19.3926;-889.091;-15.8926;-1374.1;-8.99384;
23.8301;0.208149;0.550677;-1100.58;-12.7097;46.3493;0.0943611;-0.696949;-1057.69;-12.3926;-1223.33;-15.8926;-1271.08;-20.4432;-1134.93;-20.4242;-1090.15;-15.8926;-1023.96;-18.6005;-1275.57;-19.3926;-1265.78;-22.3482;-1143.52;-22.3482;-1141.68;-22.3482;-1078.6;-19.3926;-888.982;-15.8926;-1374.24;-8.99384;
23.8401;0.207411;0.5676;-1100.45;-12.7109;46.3569;0.098656;-0.676809;-1057.58;-12.3926;-1223.25;-15.8926;-1271.08;-20.4432;-1134.89;-20.4242;-1090.06;-15.8926;-1023.88;-18.6184;-1275.57;-19.3926;-1265.77;-22.3482;-1143.51;-22.3482;-1141.67;-22.3482;-1078.54;-19.3926;-888.873;-15.8926;-1374.37;-8.99384;
23.8501;0.206779;0.58159;-1100.32;-12.7121;46.3643;0.102503;-0.656379;-1057.47;-12.3926;-1223.17;-15.8926;-1271.08;-20.4432;-1134.84;-20.4242;-1089.96;-15.8926;-1023.8;-18.6363;-1275.57;-19.3926;-1265.76;-22.3482;-1143.49;-22.3482;-1141.66;-22.3482;-1078.49;-19.3926;-888.764;-15.8926;-1374.51;-8.99384;
23.8601;0.206152;0.59716;-1100.2;-12.7133;46.3717;0.106159;-0.63472;-1057.36;-12.3926;-1223.09;-15.8926;-1271.08;-20.4432;-1134.8;-20.4242;-1089.87;-15.8926;-1023.72;-18.6542;-1275.57;-19.3926;-1265.74;-22.3482;-1143.48;-22.3482;-1141.65;-22.3482;-1078.43;-19.3926;-888.656;-15.8926;-1374.64;-8.99384;
23.8701;0.205615;0.606314;-1100.07;-12.7144;46.3791;0.109463;-0.612012;-1057.25;-12.3926;-1223;-15.8926;-1271.08;-20.4432;-1134.76;-20.4242;-1089.77;-15.8926;-1023.64;-18.6721;-1275.57;-19.3926;-1265.73;-22.3482;-1143.47;-22.3482;-1141.64;-22.3482;-1078.38;-19.3926;-888.546;-15.8926;-1374.78;-8.99384;
23.8801;0.205018;0.618959;-1099.94;-12.7154;46.3866;0.112523;-0.588296;-1057.14;-12.3926;-1222.92;-15.8926;-1271.08;-20.4432;-1134.71;-20.4242;-1089.67;-15.8926;-1023.56;-18.6895;-1275.57;-19.3926;-1265.72;-22.3482;-1143.46;-22.3482;-1141.63;-22.3482;-1078.32;-19.3926;-888.433;-15.8926;-1374.92;-8.99384;
23.8901;0.204572;0.62686;-1099.81;-12.7164;46.3941;0.115363;-0.563853;-1057.03;-12.3926;-1222.83;-15.8926;-1271.08;-20.4432;-1134.67;-20.4242;-1089.57;-15.8926;-1023.48;-18.7069;-1275.57;-19.3926;-1265.71;-22.3482;-1143.44;-22.3482;-1141.62;-22.3482;-1078.27;-19.3926;-888.32;-15.8926;-1375.06;-8.99384;
23.9001;0.204232;0.634077;-1099.68;-12.7173;46.4015;0.117864;-0.538871;-1056.91;-12.3926;-1222.75;-15.8926;-1271.08;-20.4432;-1134.62;-20.4242;-1089.47;-15.8926;-1023.4;-18.7243;-1275.57;-19.3926;-1265.69;-22.3482;-1143.43;-22.3482;-1141.61;-22.3482;-1078.21;-19.3926;-888.207;-15.8926;-1375.2;-8.99384;
23.9101;0.203768;0.641546;-1099.55;-12.7182;46.4091;0.120169;-0.512806;-1056.8;-12.3926;-1222.66;-15.8926;-1271.08;-20.4432;-1134.58;-20.4242;-1089.37;-15.8926;-1023.31;-18.7417;-1275.57;-19.3926;-1265.68;-22.3482;-1143.42;-22.3482;-1141.61;-22.3482;-1078.15;-19.3926;-888.093;-15.8926;-1375.34;-8.99384;
23.9201;0.203347;0.646197;-1099.42;-12.719;46.4165;0.122204;-0.486296;-1056.69;-12.3926;-1222.58;-15.8926;-1271.08;-20.4432;-1134.53;-20.4242;-1089.28;-15.8926;-1023.23;-18.7589;-1275.57;-19.3926;-1265.67;-22.3482;-1143.41;-22.3482;-1141.6;-22.3482;-1078.1;-19.3926;-887.98;-15.8926;-1375.48;-8.99384;
23.9301;0.202843;0.652737;-1099.29;-12.7197;46.4236;0.123894;-0.460688;-1056.58;-12.3926;-1222.5;-15.8926;-1271.08;-20.4432;-1134.49;-20.4242;-1089.18;-15.8926;-1023.15;-18.7748;-1275.57;-19.3926;-1265.66;-22.3482;-1143.39;-22.3482;-1141.59;-22.3482;-1078.04;-19.3926;-887.869;-15.8926;-1375.62;-8.99384;
23.9401;0.202432;0.653165;-1099.17;-12.7203;46.4308;0.125358;-0.433943;-1056.46;-12.3926;-1222.41;-15.8926;-1271.08;-20.4432;-1134.44;-20.4242;-1089.08;-15.8926;-1023.07;-18.7906;-1275.57;-19.3926;-1265.64;-22.3482;-1143.38;-22.3482;-1141.58;-22.3482;-1077.98;-19.3926;-887.758;-15.8926;-1375.75;-8.99384;
23.9501;0.201879;0.657561;-1099.04;-12.7209;46.4382;0.126663;-0.406061;-1056.35;-12.3926;-1222.33;-15.8926;-1271.08;-20.4432;-1134.4;-20.4242;-1088.98;-15.8926;-1022.98;-18.8065;-1275.57;-19.3926;-1265.63;-22.3482;-1143.37;-22.3482;-1141.57;-22.3482;-1077.93;-19.3926;-887.647;-15.8926;-1375.89;-8.99384;
23.9601;0.201328;0.657968;-1098.91;-12.7215;46.4456;0.127675;-0.378008;-1056.24;-12.3926;-1222.25;-15.8926;-1271.08;-20.4432;-1134.35;-20.4242;-1088.89;-15.8926;-1022.9;-18.8224;-1275.57;-19.3926;-1265.62;-22.3482;-1143.36;-22.3482;-1141.56;-22.3482;-1077.87;-19.3926;-887.536;-15.8926;-1376.03;-8.99384;
23.9701;0.200859;0.65426;-1098.78;-12.7219;46.453;0.128407;-0.349458;-1056.13;-12.3926;-1222.16;-15.8926;-1271.08;-20.4432;-1134.31;-20.4242;-1088.79;-15.8926;-1022.82;-18.8381;-1275.57;-19.3926;-1265.61;-22.3482;-1143.34;-22.3482;-1141.55;-22.3482;-1077.82;-19.3926;-887.425;-15.8926;-1376.17;-8.99384;
23.9801;0.200373;0.65516;-1098.65;-12.7223;46.4602;0.128844;-0.320909;-1056.02;-12.3926;-1222.08;-15.8926;-1271.08;-20.4432;-1134.26;-20.4242;-1088.69;-15.8926;-1022.74;-18.8527;-1275.57;-19.3926;-1265.59;-22.3482;-1143.33;-22.3482;-1141.54;-22.3482;-1077.76;-19.3926;-887.313;-15.8926;-1376.3;-8.99384;
23.9901;0.199932;0.652004;-1098.52;-12.7227;46.4675;0.129055;-0.292116;-1055.91;-12.3926;-1222;-15.8926;-1271.08;-20.4432;-1134.22;-20.4242;-1088.59;-15.8926;-1022.66;-18.8674;-1275.57;-19.3926;-1265.58;-22.3482;-1143.32;-22.3482;-1141.53;-22.3482;-1077.71;-19.3926;-887.202;-15.8926;-1376.44;-8.99384;
24.0001;0.199452;0.649778;-1098.39;-12.7229;46.4748;0.129083;-0.263289;-1055.8;-12.3926;-1221.91;-15.8926;-1271.08;-20.4432;-1134.18;-20.4242;-1088.5;-15.8926;-1022.57;-18.8821;-1275.57;-19.3926;-1265.57;-22.3482;-1143.31;-22.3482;-1141.52;-22.3482;-1077.65;-19.3926;-887.091;-15.8926;-1376.58;-8.99384;
24.0101;0.19917;0.643653;-1098.26;-12.7231;46.482;0.128918;-0.234237;-1055.69;-12.3926;-1221.83;-15.8926;-1271.08;-20.4432;-1134.13;-20.4242;-1088.4;-15.8926;-1022.49;-18.8967;-1275.57;-19.3926;-1265.56;-22.3482;-1143.29;-22.3482;-1141.51;-22.3482;-1077.6;-19.3926;-886.98;-15.8926;-1376.72;-8.99384;
24.0201;0.198788;0.639857;-1098.13;-12.7233;46.4893;0.128557;-0.205191;-1055.58;-12.3926;-1221.75;-15.8926;-1271.08;-20.4432;-1134.09;-20.4242;-1088.3;-15.8926;-1022.41;-18.9113;-1275.57;-19.3926;-1265.54;-22.3482;-1143.28;-22.3482;-1141.5;-22.3482;-1077.54;-19.3926;-886.869;-15.8926;-1376.86;-8.99384;
24.0301;0.198386;0.633868;-1098;-12.7233;46.4965;0.127973;-0.176122;-1055.46;-12.3926;-1221.66;-15.8926;-1271.08;-20.4432;-1134.04;-20.4242;-1088.21;-15.8926;-1022.33;-18.9247;-1275.57;-19.3926;-1265.53;-22.3482;-1143.27;-22.3482;-1141.49;-22.3482;-1077.48;-19.3926;-886.758;-15.8926;-1376.99;-8.99384;
24.0401;0.197955;0.628745;-1097.87;-12.7233;46.5039;0.127164;-0.146513;-1055.35;-12.3926;-1221.58;-15.8926;-1271.08;-20.4432;-1134;-20.4242;-1088.11;-15.8926;-1022.24;-18.9382;-1275.57;-19.3926;-1265.52;-22.3482;-1143.26;-22.3482;-1141.48;-22.3482;-1077.43;-19.3926;-886.647;-15.8926;-1377.13;-8.99384;
24.0501;0.197587;0.623526;-1097.75;-12.7233;46.5107;0.126268;-0.118893;-1055.24;-12.3926;-1221.5;-15.8926;-1271.08;-20.4432;-1133.95;-20.4242;-1088.01;-15.8926;-1022.16;-18.9517;-1275.57;-19.3926;-1265.51;-22.3482;-1143.24;-22.3482;-1141.47;-22.3482;-1077.37;-19.3926;-886.536;-15.8926;-1377.27;-8.99384;
24.0601;0.197259;0.6154;-1097.62;-12.7232;46.5178;0.125199;-0.0906666;-1055.13;-12.3926;-1221.41;-15.8926;-1271.08;-20.4432;-1133.91;-20.4242;-1087.91;-15.8926;-1022.08;-18.9651;-1275.57;-19.3926;-1265.49;-22.3482;-1143.23;-22.3482;-1141.46;-22.3482;-1077.32;-19.3926;-886.425;-15.8926;-1377.4;-8.99384;
24.0701;0.197009;0.606322;-1097.49;-12.723;46.525;0.123882;-0.0616996;-1055.02;-12.3926;-1221.33;-15.8926;-1271.08;-20.4432;-1133.86;-20.4242;-1087.82;-15.8926;-1022;-18.9785;-1275.57;-19.3926;-1265.48;-22.3482;-1143.22;-22.3482;-1141.45;-22.3482;-1077.26;-19.3926;-886.314;-15.8926;-1377.54;-8.99384;
24.0801;0.196747;0.595457;-1097.35;-12.7227;46.5324;0.122374;-0.0323945;-1054.91;-12.3926;-1221.25;-15.8926;-1271.08;-20.4432;-1133.82;-20.4242;-1087.72;-15.8926;-1021.92;-18.9908;-1275.57;-19.3926;-1265.47;-22.3482;-1143.21;-22.3482;-1141.44;-22.3482;-1077.21;-19.3926;-886.203;-15.8926;-1377.68;-8.99384;
24.0901;0.196551;0.584584;-1097.23;-12.7225;46.5394;0.120792;-0.00489085;-1054.8;-12.3926;-1221.16;-15.8926;-1271.08;-20.4432;-1133.78;-20.4242;-1087.62;-15.8926;-1021.83;-19.0032;-1275.57;-19.3926;-1265.46;-22.3482;-1143.19;-22.3482;-1141.43;-22.3482;-1077.15;-19.3926;-886.092;-15.8926;-1377.82;-8.99384;
24.1001;0.196275;0.57456;-1097.1;-12.7221;46.5466;0.119052;0.0229128;-1054.69;-12.3926;-1221.08;-15.8926;-1271.08;-20.4432;-1133.73;-20.4242;-1087.53;-15.8926;-1021.75;-19.0155;-1275.57;-19.3926;-1265.44;-22.3482;-1143.18;-22.3482;-1141.42;-22.3482;-1077.1;-19.3926;-885.981;-15.8926;-1377.95;-8.99384;
24.1101;0.195993;0.565249;-1096.97;-12.7217;46.5538;0.11716;0.0509861;-1054.58;-12.3926;-1221;-15.8926;-1271.08;-20.4432;-1133.69;-20.4242;-1087.43;-15.8926;-1021.67;-19.0279;-1275.57;-19.3926;-1265.43;-22.3482;-1143.17;-22.3482;-1141.41;-22.3482;-1077.04;-19.3926;-885.87;-15.8926;-1378.09;-8.99384;
24.1201;0.195856;0.550641;-1096.84;-12.7212;46.561;0.115077;0.0781033;-1054.46;-12.3926;-1220.91;-15.8926;-1271.08;-20.4432;-1133.64;-20.4242;-1087.33;-15.8926;-1021.59;-19.0401;-1275.57;-19.3926;-1265.42;-22.3482;-1143.16;-22.3482;-1141.4;-22.3482;-1076.98;-19.3926;-885.758;-15.8926;-1378.23;-8.99384;
24.1301;0.195701;0.536091;-1096.71;-12.7207;46.568;0.112859;0.10453;-1054.35;-12.3926;-1220.83;-15.8926;-1271.08;-20.4432;-1133.6;-20.4242;-1087.23;-15.8926;-1021.5;-19.0514;-1275.57;-19.3926;-1265.41;-22.3482;-1143.14;-22.3482;-1141.39;-22.3482;-1076.93;-19.3926;-885.647;-15.8926;-1378.37;-8.99384;
24.1401;0.195513;0.523625;-1096.58;-12.7201;46.5752;0.110427;0.131293;-1054.24;-12.3926;-1220.75;-15.8926;-1271.08;-20.4432;-1133.55;-20.4242;-1087.14;-15.8926;-1021.42;-19.0626;-1275.57;-19.3926;-1265.39;-22.3482;-1143.13;-22.3482;-1141.38;-22.3482;-1076.87;-19.3926;-885.536;-15.8926;-1378.51;-8.99384;
24.1501;0.195297;0.510832;-1096.45;-12.7195;46.5823;0.10796;0.157019;-1054.13;-12.3926;-1220.66;-15.8926;-1271.08;-20.4432;-1133.51;-20.4242;-1087.04;-15.8926;-1021.34;-19.0739;-1275.57;-19.3926;-1265.38;-22.3482;-1143.12;-22.3482;-1141.37;-22.3482;-1076.82;-19.3926;-885.425;-15.8926;-1378.64;-8.99384;
24.1601;0.195179;0.494539;-1096.32;-12.7188;46.5894;0.105303;0.182366;-1054.02;-12.3926;-1220.58;-15.8926;-1271.08;-20.4432;-1133.46;-20.4242;-1086.94;-15.8926;-1021.25;-19.0851;-1275.57;-19.3926;-1265.37;-22.3482;-1143.11;-22.3482;-1141.36;-22.3482;-1076.76;-19.3926;-885.314;-15.8926;-1378.78;-8.99384;
24.1701;0.195048;0.476686;-1096.19;-12.718;46.5965;0.102506;0.207347;-1053.91;-12.3926;-1220.5;-15.8926;-1271.08;-20.4432;-1133.42;-20.4242;-1086.85;-15.8926;-1021.17;-19.0963;-1275.57;-19.3926;-1265.36;-22.3482;-1143.09;-22.3482;-1141.35;-22.3482;-1076.71;-19.3926;-885.203;-15.8926;-1378.92;-8.99384;
24.1801;0.194745;0.464272;-1096.06;-12.7173;46.6033;0.099781;0.23048;-1053.8;-12.3926;-1220.41;-15.8926;-1271.08;-20.4432;-1133.38;-20.4242;-1086.75;-15.8926;-1021.09;-19.1065;-1275.57;-19.3926;-1265.34;-22.3482;-1143.08;-22.3482;-1141.34;-22.3482;-1076.65;-19.3926;-885.091;-15.8926;-1379.06;-8.99384;
24.1901;0.194598;0.446753;-1095.93;-12.7165;46.6105;0.0968178;0.254642;-1053.69;-12.3926;-1220.33;-15.8926;-1271.08;-20.4432;-1133.33;-20.4242;-1086.65;-15.8926;-1021.01;-19.1167;-1275.57;-19.3926;-1265.33;-22.3482;-1143.07;-22.3482;-1141.33;-22.3482;-1076.6;-19.3926;-884.98;-15.8926;-1379.19;-8.99384;
24.2001;0.194464;0.429911;-1095.8;-12.7156;46.6175;0.0937325;0.277599;-1053.58;-12.3926;-1220.25;-15.8926;-1271.08;-20.4432;-1133.29;-20.4242;-1086.55;-15.8926;-1020.92;-19.1269;-1275.57;-19.3926;-1265.32;-22.3482;-1143.06;-22.3482;-1141.32;-22.3482;-1076.54;-19.3926;-884.869;-15.8926;-1379.33;-8.99384;
24.2101;0.194345;0.412393;-1095.67;-12.7147;46.6245;0.090635;0.29965;-1053.46;-12.3926;-1220.16;-15.8926;-1271.08;-20.4432;-1133.24;-20.4242;-1086.46;-15.8926;-1020.84;-19.1371;-1275.57;-19.3926;-1265.31;-22.3482;-1143.04;-22.3482;-1141.31;-22.3482;-1076.48;-19.3926;-884.758;-15.8926;-1379.47;-8.99384;
24.2201;0.194086;0.394229;-1095.54;-12.7137;46.6315;0.0874591;0.321327;-1053.35;-12.3926;-1220.08;-15.8926;-1271.08;-20.4432;-1133.2;-20.4242;-1086.36;-15.8926;-1020.76;-19.1472;-1275.57;-19.3926;-1265.29;-22.3482;-1143.03;-22.3482;-1141.3;-22.3482;-1076.43;-19.3926;-884.646;-15.8926;-1379.61;-8.99384;
24.2301;0.194019;0.372421;-1095.41;-12.7127;46.6385;0.0842049;0.342256;-1053.24;-12.3926;-1220;-15.8926;-1271.08;-20.4432;-1133.15;-20.4242;-1086.26;-15.8926;-1020.67;-19.1564;-1275.57;-19.3926;-1265.28;-22.3482;-1143.02;-22.3482;-1141.29;-22.3482;-1076.37;-19.3926;-884.535;-15.8926;-1379.74;-8.99384;
24.2401;0.193687;0.356371;-1095.29;-12.7117;46.6455;0.0808032;0.362393;-1053.13;-12.3926;-1219.91;-15.8926;-1271.08;-20.4432;-1133.11;-20.4242;-1086.16;-15.8926;-1020.59;-19.1656;-1275.57;-19.3926;-1265.27;-22.3482;-1143.01;-22.3482;-1141.28;-22.3482;-1076.32;-19.3926;-884.424;-15.8926;-1379.88;-8.99384;
24.2501;0.193598;0.337246;-1095.16;-12.7107;46.6525;0.0773043;0.382107;-1053.02;-12.3926;-1219.83;-15.8926;-1271.08;-20.4432;-1133.06;-20.4242;-1086.07;-15.8926;-1020.51;-19.1748;-1275.57;-19.3926;-1265.26;-22.3482;-1142.99;-22.3482;-1141.27;-22.3482;-1076.26;-19.3926;-884.313;-15.8926;-1380.02;-8.99384;
24.2601;0.193127;0.320621;-1095.03;-12.7096;46.6594;0.0738765;0.400397;-1052.91;-12.3926;-1219.75;-15.8926;-1271.08;-20.4432;-1133.02;-20.4242;-1085.97;-15.8926;-1020.43;-19.184;-1275.57;-19.3926;-1265.24;-22.3482;-1142.98;-22.3482;-1141.26;-22.3482;-1076.21;-19.3926;-884.202;-15.8926;-1380.16;-8.99384;
24.2701;0.192755;0.297808;-1094.89;-12.7084;46.6666;0.0700766;0.418997;-1052.8;-12.3926;-1219.66;-15.8926;-1271.08;-20.4432;-1132.98;-20.4242;-1085.87;-15.8926;-1020.34;-19.193;-1275.57;-19.3926;-1265.23;-22.3482;-1142.97;-22.3482;-1141.26;-22.3482;-1076.15;-19.3926;-884.091;-15.8926;-1380.29;-8.99384;
24.2801;0.192336;0.276722;-1094.77;-12.7073;46.6734;0.0663929;0.435677;-1052.69;-12.3926;-1219.58;-15.8926;-1271.08;-20.4432;-1132.93;-20.4242;-1085.78;-15.8926;-1020.26;-19.2013;-1275.57;-19.3926;-1265.22;-22.3482;-1142.96;-22.3482;-1141.25;-22.3482;-1076.1;-19.3926;-883.98;-15.8926;-1380.43;-8.99384;
24.2901;0.19187;0.253784;-1094.64;-12.7061;46.6804;0.0625159;0.452312;-1052.58;-12.3926;-1219.5;-15.8926;-1271.08;-20.4432;-1132.89;-20.4242;-1085.68;-15.8926;-1020.18;-19.2095;-1275.57;-19.3926;-1265.21;-22.3482;-1142.94;-22.3482;-1141.24;-22.3482;-1076.04;-19.3926;-883.869;-15.8926;-1380.57;-8.99384;
24.3001;0.191417;0.231325;-1094.5;-12.7049;46.6874;0.0584394;0.468007;-1052.46;-12.3926;-1219.41;-15.8926;-1271.08;-20.4432;-1132.84;-20.4242;-1085.58;-15.8926;-1020.09;-19.2178;-1275.57;-19.3926;-1265.19;-22.3482;-1142.93;-22.3482;-1141.23;-22.3482;-1075.98;-19.3926;-883.758;-15.8926;-1380.71;-8.99384;
