Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.2513;0.0980713;0.0590636;-1023.66;-16.8107;57.2375;0.00578517;-0.510003;-1019.7;-12.3926;-1194.84;-15.8926;-1271.08;-20.4432;-1119.74;-20.4242;-1056.91;-15.8926;-995.527;-19.3912;-1275.57;-19.3926;-1261.53;-22.3482;-1139.27;-22.3482;-1138.38;-22.3482;-1059.6;-19.3926;-850.996;-15.8926;-1421.27;-8.99384;
27.2613;0.0980729;0.0580945;-1023.51;-16.8121;57.2409;0.00558091;-0.507708;-1019.59;-12.3926;-1194.76;-15.8926;-1271.08;-20.4432;-1119.69;-20.4242;-1056.82;-15.8926;-995.444;-19.3912;-1275.57;-19.3926;-1261.52;-22.3482;-1139.25;-22.3482;-1138.37;-22.3482;-1059.54;-19.3926;-850.885;-15.8926;-1421.41;-8.99384;
27.2713;0.0980665;0.0594759;-1023.34;-16.8135;57.2445;0.00535868;-0.505343;-1019.48;-12.3926;-1194.67;-15.8926;-1271.08;-20.4432;-1119.65;-20.4242;-1056.72;-15.8926;-995.361;-19.3912;-1275.57;-19.3926;-1261.5;-22.3482;-1139.24;-22.3482;-1138.36;-22.3482;-1059.49;-19.3926;-850.774;-15.8926;-1421.55;-8.99384;
27.2813;0.0980603;0.0606098;-1023.18;-16.8149;57.2481;0.0051602;-0.502968;-1019.37;-12.3926;-1194.59;-15.8926;-1271.08;-20.4432;-1119.6;-20.4242;-1056.62;-15.8926;-995.276;-19.3912;-1275.57;-19.3926;-1261.49;-22.3482;-1139.23;-22.3482;-1138.35;-22.3482;-1059.43;-19.3926;-850.661;-15.8926;-1421.68;-8.99384;
27.2913;0.0980558;0.0615071;-1023.03;-16.8162;57.2515;0.00498992;-0.500681;-1019.25;-12.3926;-1194.51;-15.8926;-1271.08;-20.4432;-1119.56;-20.4242;-1056.52;-15.8926;-995.192;-19.3912;-1275.57;-19.3926;-1261.48;-22.3482;-1139.22;-22.3482;-1138.34;-22.3482;-1059.37;-19.3926;-850.548;-15.8926;-1421.82;-8.99384;
27.3013;0.0980517;0.0623294;-1022.87;-16.8176;57.2551;0.00482261;-0.498204;-1019.14;-12.3926;-1194.42;-15.8926;-1271.08;-20.4432;-1119.51;-20.4242;-1056.42;-15.8926;-995.107;-19.3911;-1275.57;-19.3926;-1261.47;-22.3482;-1139.2;-22.3482;-1138.33;-22.3482;-1059.32;-19.3926;-850.435;-15.8926;-1421.96;-8.99384;
27.3113;0.0980485;0.0630047;-1022.71;-16.819;57.2586;0.00467687;-0.495836;-1019.03;-12.3926;-1194.34;-15.8926;-1271.08;-20.4432;-1119.47;-20.4242;-1056.33;-15.8926;-995.022;-19.3911;-1275.57;-19.3926;-1261.45;-22.3482;-1139.19;-22.3482;-1138.32;-22.3482;-1059.26;-19.3926;-850.323;-15.8926;-1422.1;-8.99384;
27.3213;0.0980459;0.0636131;-1022.55;-16.8203;57.2621;0.00453988;-0.493411;-1018.92;-12.3926;-1194.25;-15.8926;-1271.08;-20.4432;-1119.42;-20.4242;-1056.23;-15.8926;-994.938;-19.3911;-1275.57;-19.3926;-1261.44;-22.3482;-1139.18;-22.3482;-1138.31;-22.3482;-1059.21;-19.3926;-850.21;-15.8926;-1422.24;-8.99384;
27.3313;0.098045;0.0641524;-1022.39;-16.8217;57.2656;0.00441525;-0.490988;-1018.81;-12.3926;-1194.17;-15.8926;-1271.08;-20.4432;-1119.38;-20.4242;-1056.13;-15.8926;-994.854;-19.3911;-1275.57;-19.3926;-1261.43;-22.3482;-1139.17;-22.3482;-1138.3;-22.3482;-1059.15;-19.3926;-850.099;-15.8926;-1422.38;-8.99384;
27.3413;0.0980446;0.0646355;-1022.23;-16.823;57.2692;0.00430312;-0.488571;-1018.69;-12.3926;-1194.08;-15.8926;-1271.08;-20.4432;-1119.33;-20.4242;-1056.03;-15.8926;-994.771;-19.3911;-1275.57;-19.3926;-1261.42;-22.3482;-1139.15;-22.3482;-1138.29;-22.3482;-1059.09;-19.3926;-849.987;-15.8926;-1422.52;-8.99384;
27.3513;0.0980443;0.0650944;-1022.07;-16.8244;57.2728;0.00419819;-0.48608;-1018.58;-12.3926;-1194;-15.8926;-1271.08;-20.4432;-1119.29;-20.4242;-1055.93;-15.8926;-994.687;-19.3911;-1275.57;-19.3926;-1261.41;-22.3482;-1139.14;-22.3482;-1138.28;-22.3482;-1059.04;-19.3926;-849.876;-15.8926;-1422.66;-8.99384;
27.3613;0.0980436;0.0655072;-1021.92;-16.8257;57.2762;0.00410642;-0.483667;-1018.47;-12.3926;-1193.92;-15.8926;-1271.08;-20.4432;-1119.24;-20.4242;-1055.84;-15.8926;-994.604;-19.3911;-1275.57;-19.3926;-1261.39;-22.3482;-1139.13;-22.3482;-1138.27;-22.3482;-1058.98;-19.3926;-849.764;-15.8926;-1422.79;-8.99384;
27.3713;0.0980424;0.0658603;-1021.77;-16.8269;57.2795;0.00403149;-0.481438;-1018.36;-12.3926;-1193.83;-15.8926;-1271.08;-20.4432;-1119.2;-20.4242;-1055.74;-15.8926;-994.52;-19.3911;-1275.57;-19.3926;-1261.38;-22.3482;-1139.12;-22.3482;-1138.26;-22.3482;-1058.93;-19.3926;-849.653;-15.8926;-1422.93;-8.99384;
27.3813;0.0980404;0.0662305;-1021.61;-16.8283;57.2831;0.00395772;-0.478911;-1018.25;-12.3926;-1193.75;-15.8926;-1271.08;-20.4432;-1119.16;-20.4242;-1055.64;-15.8926;-994.438;-19.3911;-1275.57;-19.3926;-1261.37;-22.3482;-1139.11;-22.3482;-1138.25;-22.3482;-1058.87;-19.3926;-849.544;-15.8926;-1423.07;-8.99384;
27.3913;0.0980374;0.0665893;-1021.43;-16.8297;57.2869;0.00389134;-0.476261;-1018.14;-12.3926;-1193.67;-15.8926;-1271.08;-20.4432;-1119.11;-20.4242;-1055.55;-15.8926;-994.357;-19.3911;-1275.57;-19.3926;-1261.36;-22.3482;-1139.09;-22.3482;-1138.24;-22.3482;-1058.82;-19.3926;-849.435;-15.8926;-1423.2;-8.99384;
27.4013;0.098034;0.0668954;-1021.28;-16.831;57.2904;0.00383951;-0.473802;-1018.03;-12.3926;-1193.59;-15.8926;-1271.08;-20.4432;-1119.07;-20.4242;-1055.45;-15.8926;-994.275;-19.391;-1275.57;-19.3926;-1261.34;-22.3482;-1139.08;-22.3482;-1138.23;-22.3482;-1058.76;-19.3926;-849.326;-15.8926;-1423.34;-8.99384;
27.4113;0.09803;0.0671717;-1021.12;-16.8323;57.294;0.0037978;-0.471349;-1017.92;-12.3926;-1193.51;-15.8926;-1271.08;-20.4432;-1119.03;-20.4242;-1055.36;-15.8926;-994.193;-19.391;-1275.57;-19.3926;-1261.33;-22.3482;-1139.07;-22.3482;-1138.22;-22.3482;-1058.71;-19.3926;-849.217;-15.8926;-1423.47;-8.99384;
27.4213;0.0980219;0.0684342;-1020.96;-16.8336;57.2974;0.00379343;-0.468926;-1017.81;-12.3926;-1193.43;-15.8926;-1271.08;-20.4432;-1118.98;-20.4242;-1055.26;-15.8926;-994.111;-19.391;-1275.57;-19.3926;-1261.32;-22.3482;-1139.05;-22.3482;-1138.21;-22.3482;-1058.65;-19.3926;-849.108;-15.8926;-1423.61;-8.99384;
27.4313;0.0980117;0.0699202;-1020.8;-16.8349;57.3009;0.00384454;-0.466483;-1017.7;-12.3926;-1193.34;-15.8926;-1271.08;-20.4432;-1118.94;-20.4242;-1055.17;-15.8926;-994.028;-19.391;-1275.57;-19.3926;-1261.3;-22.3482;-1139.04;-22.3482;-1138.2;-22.3482;-1058.6;-19.3926;-848.997;-15.8926;-1423.75;-8.99384;
27.4413;0.0980082;0.0698559;-1020.65;-16.8361;57.3044;0.00388239;-0.464055;-1017.59;-12.3926;-1193.26;-15.8926;-1271.08;-20.4432;-1118.89;-20.4242;-1055.07;-15.8926;-993.945;-19.391;-1275.57;-19.3926;-1261.29;-22.3482;-1139.03;-22.3482;-1138.19;-22.3482;-1058.54;-19.3926;-848.886;-15.8926;-1423.88;-8.99384;
27.4513;0.098005;0.0698822;-1020.48;-16.8374;57.308;0.00391018;-0.461532;-1017.48;-12.3926;-1193.18;-15.8926;-1271.08;-20.4432;-1118.85;-20.4242;-1054.97;-15.8926;-993.861;-19.391;-1275.57;-19.3926;-1261.28;-22.3482;-1139.02;-22.3482;-1138.18;-22.3482;-1058.49;-19.3926;-848.774;-15.8926;-1424.02;-8.99384;
27.4613;0.0980014;0.0699631;-1020.33;-16.8387;57.3115;0.00393065;-0.459056;-1017.37;-12.3926;-1193.09;-15.8926;-1271.08;-20.4432;-1118.8;-20.4242;-1054.87;-15.8926;-993.778;-19.391;-1275.57;-19.3926;-1261.27;-22.3482;-1139;-22.3482;-1138.17;-22.3482;-1058.43;-19.3926;-848.663;-15.8926;-1424.16;-8.99384;
27.4713;0.097997;0.0700759;-1020.16;-16.84;57.3151;0.00394802;-0.456505;-1017.26;-12.3926;-1193.01;-15.8926;-1271.08;-20.4432;-1118.76;-20.4242;-1054.78;-15.8926;-993.694;-19.391;-1275.57;-19.3926;-1261.25;-22.3482;-1138.99;-22.3482;-1138.16;-22.3482;-1058.38;-19.3926;-848.552;-15.8926;-1424.3;-8.99384;
27.4813;0.097992;0.0701975;-1020.01;-16.8412;57.3185;0.003963;-0.454038;-1017.15;-12.3926;-1192.93;-15.8926;-1271.08;-20.4432;-1118.72;-20.4242;-1054.68;-15.8926;-993.611;-19.391;-1275.57;-19.3926;-1261.24;-22.3482;-1138.98;-22.3482;-1138.15;-22.3482;-1058.32;-19.3926;-848.441;-15.8926;-1424.43;-8.99384;
27.4913;0.0979867;0.0703156;-1019.86;-16.8424;57.3219;0.00397662;-0.451674;-1017.04;-12.3926;-1192.84;-15.8926;-1271.08;-20.4432;-1118.67;-20.4242;-1054.58;-15.8926;-993.527;-19.391;-1275.57;-19.3926;-1261.23;-22.3482;-1138.97;-22.3482;-1138.14;-22.3482;-1058.27;-19.3926;-848.33;-15.8926;-1424.57;-8.99384;
27.5013;0.09798;0.0704415;-1019.69;-16.8437;57.3256;0.00399211;-0.448969;-1016.92;-12.3926;-1192.76;-15.8926;-1271.08;-20.4432;-1118.63;-20.4242;-1054.48;-15.8926;-993.444;-19.391;-1275.57;-19.3926;-1261.22;-22.3482;-1138.95;-22.3482;-1138.13;-22.3482;-1058.21;-19.3926;-848.218;-15.8926;-1424.71;-8.99384;
27.5113;0.0979734;0.070546;-1019.53;-16.8449;57.3291;0.00400671;-0.446462;-1016.81;-12.3926;-1192.67;-15.8926;-1271.08;-20.4432;-1118.58;-20.4242;-1054.39;-15.8926;-993.361;-19.391;-1275.57;-19.3926;-1261.2;-22.3482;-1138.94;-22.3482;-1138.12;-22.3482;-1058.15;-19.3926;-848.107;-15.8926;-1424.85;-8.99384;
27.5213;0.0979666;0.0706364;-1019.37;-16.8461;57.3326;0.00402157;-0.443957;-1016.7;-12.3926;-1192.59;-15.8926;-1271.08;-20.4432;-1118.54;-20.4242;-1054.29;-15.8926;-993.277;-19.391;-1275.57;-19.3926;-1261.19;-22.3482;-1138.93;-22.3482;-1138.11;-22.3482;-1058.1;-19.3926;-847.996;-15.8926;-1424.98;-8.99384;
27.5313;0.0979605;0.0707107;-1019.21;-16.8474;57.3362;0.00403678;-0.441426;-1016.59;-12.3926;-1192.51;-15.8926;-1271.08;-20.4432;-1118.49;-20.4242;-1054.19;-15.8926;-993.192;-19.391;-1275.57;-19.3926;-1261.18;-22.3482;-1138.92;-22.3482;-1138.1;-22.3482;-1058.04;-19.3926;-847.883;-15.8926;-1425.12;-8.99384;
27.5413;0.0979549;0.0707697;-1019.05;-16.8486;57.3398;0.00405229;-0.438845;-1016.48;-12.3926;-1192.42;-15.8926;-1271.08;-20.4432;-1118.45;-20.4242;-1054.09;-15.8926;-993.107;-19.3911;-1275.57;-19.3926;-1261.17;-22.3482;-1138.9;-22.3482;-1138.09;-22.3482;-1057.99;-19.3926;-847.77;-15.8926;-1425.26;-8.99384;
27.5513;0.0979499;0.0708106;-1018.9;-16.8497;57.3431;0.00406641;-0.436458;-1016.36;-12.3926;-1192.34;-15.8926;-1271.08;-20.4432;-1118.4;-20.4242;-1053.99;-15.8926;-993.023;-19.3911;-1275.57;-19.3926;-1261.15;-22.3482;-1138.89;-22.3482;-1138.08;-22.3482;-1057.93;-19.3926;-847.657;-15.8926;-1425.4;-8.99384;
27.5613;0.0979344;0.0747602;-1018.75;-16.8509;57.3465;0.00418917;-0.434017;-1016.25;-12.3926;-1192.25;-15.8926;-1271.08;-20.4432;-1118.36;-20.4242;-1053.89;-15.8926;-992.938;-19.3911;-1275.57;-19.3926;-1261.14;-22.3482;-1138.88;-22.3482;-1138.08;-22.3482;-1057.87;-19.3926;-847.543;-15.8926;-1425.54;-8.99384;
27.5713;0.0979231;0.0751665;-1018.57;-16.8522;57.3504;0.00435778;-0.431188;-1016.14;-12.3926;-1192.17;-15.8926;-1271.08;-20.4432;-1118.31;-20.4242;-1053.79;-15.8926;-992.853;-19.3911;-1275.57;-19.3926;-1261.13;-22.3482;-1138.87;-22.3482;-1138.07;-22.3482;-1057.82;-19.3926;-847.431;-15.8926;-1425.68;-8.99384;
27.5813;0.0979198;0.0747712;-1018.41;-16.8534;57.3538;0.0044631;-0.428678;-1016.03;-12.3926;-1192.09;-15.8926;-1271.08;-20.4432;-1118.27;-20.4242;-1053.7;-15.8926;-992.771;-19.3911;-1275.57;-19.3926;-1261.12;-22.3482;-1138.85;-22.3482;-1138.06;-22.3482;-1057.76;-19.3926;-847.321;-15.8926;-1425.82;-8.99384;
27.5913;0.0979064;0.078008;-1018.25;-16.8545;57.3574;0.0046315;-0.42604;-1015.92;-12.3926;-1192;-15.8926;-1271.08;-20.4432;-1118.22;-20.4242;-1053.6;-15.8926;-992.689;-19.3911;-1275.57;-19.3926;-1261.1;-22.3482;-1138.84;-22.3482;-1138.05;-22.3482;-1057.71;-19.3926;-847.212;-15.8926;-1425.96;-8.99384;
27.6013;0.0978974;0.0789257;-1018.1;-16.8557;57.3608;0.00482844;-0.423458;-1015.81;-12.3926;-1191.92;-15.8926;-1271.08;-20.4432;-1118.18;-20.4242;-1053.51;-15.8926;-992.607;-19.3911;-1275.57;-19.3926;-1261.09;-22.3482;-1138.83;-22.3482;-1138.04;-22.3482;-1057.65;-19.3926;-847.103;-15.8926;-1426.09;-8.99384;
27.6113;0.097898;0.078642;-1017.94;-16.8569;57.3644;0.00498162;-0.420734;-1015.7;-12.3926;-1191.84;-15.8926;-1271.08;-20.4432;-1118.14;-20.4242;-1053.41;-15.8926;-992.525;-19.3911;-1275.57;-19.3926;-1261.08;-22.3482;-1138.82;-22.3482;-1138.03;-22.3482;-1057.6;-19.3926;-846.993;-15.8926;-1426.23;-8.99384;
27.6213;0.0978896;0.0806461;-1017.78;-16.858;57.3679;0.00516097;-0.418011;-1015.59;-12.3926;-1191.76;-15.8926;-1271.08;-20.4432;-1118.09;-20.4242;-1053.32;-15.8926;-992.443;-19.3911;-1275.57;-19.3926;-1261.07;-22.3482;-1138.8;-22.3482;-1138.02;-22.3482;-1057.54;-19.3926;-846.884;-15.8926;-1426.36;-8.99384;
27.6313;0.0978897;0.084108;-1017.62;-16.8591;57.3714;0.00532316;-0.41527;-1015.48;-12.3926;-1191.67;-15.8926;-1271.08;-20.4432;-1118.05;-20.4242;-1053.22;-15.8926;-992.36;-19.3911;-1275.57;-19.3926;-1261.05;-22.3482;-1138.79;-22.3482;-1138.01;-22.3482;-1057.49;-19.3926;-846.773;-15.8926;-1426.5;-8.99384;
27.6413;0.0978684;0.0850267;-1017.46;-16.8603;57.375;0.00555256;-0.412427;-1015.37;-12.3926;-1191.59;-15.8926;-1271.08;-20.4432;-1118;-20.4242;-1053.12;-15.8926;-992.277;-19.3911;-1275.57;-19.3926;-1261.04;-22.3482;-1138.78;-22.3482;-1138;-22.3482;-1057.43;-19.3926;-846.662;-15.8926;-1426.64;-8.99384;
27.6513;0.0978599;0.0871405;-1017.3;-16.8614;57.3785;0.00577613;-0.409546;-1015.26;-12.3926;-1191.51;-15.8926;-1271.08;-20.4432;-1117.96;-20.4242;-1053.02;-15.8926;-992.193;-19.3911;-1275.57;-19.3926;-1261.03;-22.3482;-1138.77;-22.3482;-1137.99;-22.3482;-1057.38;-19.3926;-846.551;-15.8926;-1426.77;-8.99384;
27.6613;0.0978456;0.0884235;-1017.14;-16.8626;57.3821;0.00601935;-0.406596;-1015.15;-12.3926;-1191.42;-15.8926;-1271.08;-20.4432;-1117.91;-20.4242;-1052.93;-15.8926;-992.11;-19.3911;-1275.57;-19.3926;-1261.02;-22.3482;-1138.75;-22.3482;-1137.98;-22.3482;-1057.32;-19.3926;-846.44;-15.8926;-1426.91;-8.99384;
27.6713;0.097823;0.0941899;-1016.98;-16.8636;57.3855;0.00634816;-0.403649;-1015.04;-12.3926;-1191.34;-15.8926;-1271.08;-20.4432;-1117.87;-20.4242;-1052.83;-15.8926;-992.027;-19.3912;-1275.57;-19.3926;-1261;-22.3482;-1138.74;-22.3482;-1137.97;-22.3482;-1057.26;-19.3926;-846.329;-15.8926;-1427.05;-8.99384;
27.6813;0.097806;0.0951757;-1016.81;-16.8648;57.3892;0.0067026;-0.400453;-1014.92;-12.3926;-1191.26;-15.8926;-1271.08;-20.4432;-1117.83;-20.4242;-1052.73;-15.8926;-991.942;-19.3912;-1275.57;-19.3926;-1260.99;-22.3482;-1138.73;-22.3482;-1137.96;-22.3482;-1057.21;-19.3926;-846.216;-15.8926;-1427.19;-8.99384;
27.6913;0.0977963;0.0978765;-1016.66;-16.8659;57.3926;0.00703319;-0.397335;-1014.81;-12.3926;-1191.17;-15.8926;-1271.08;-20.4432;-1117.78;-20.4242;-1052.63;-15.8926;-991.857;-19.3912;-1275.57;-19.3926;-1260.98;-22.3482;-1138.72;-22.3482;-1137.95;-22.3482;-1057.15;-19.3926;-846.103;-15.8926;-1427.33;-8.99384;
27.7013;0.0977813;0.102566;-1016.5;-16.8669;57.396;0.0073662;-0.394214;-1014.7;-12.3926;-1191.09;-15.8926;-1271.08;-20.4432;-1117.73;-20.4242;-1052.53;-15.8926;-991.773;-19.3912;-1275.57;-19.3926;-1260.97;-22.3482;-1138.71;-22.3482;-1137.94;-22.3482;-1057.1;-19.3926;-845.99;-15.8926;-1427.47;-8.99384;
27.7113;0.0977671;0.103257;-1016.35;-16.868;57.3996;0.0077165;-0.390855;-1014.58;-12.3926;-1191;-15.8926;-1271.08;-20.4432;-1117.69;-20.4242;-1052.44;-15.8926;-991.688;-19.3912;-1275.57;-19.3926;-1260.96;-22.3482;-1138.69;-22.3482;-1137.93;-22.3482;-1057.04;-19.3926;-845.877;-15.8926;-1427.61;-8.99384;
27.7213;0.0977455;0.10728;-1016.18;-16.8691;57.4032;0.00810911;-0.387245;-1014.47;-12.3926;-1190.92;-15.8926;-1271.08;-20.4432;-1117.64;-20.4242;-1052.34;-15.8926;-991.603;-19.3912;-1275.57;-19.3926;-1260.94;-22.3482;-1138.68;-22.3482;-1137.92;-22.3482;-1056.98;-19.3926;-845.764;-15.8926;-1427.75;-8.99384;
27.7313;0.0977318;0.112727;-1016.04;-16.87;57.4064;0.00841209;-0.384069;-1014.36;-12.3926;-1190.84;-15.8926;-1271.08;-20.4432;-1117.6;-20.4242;-1052.24;-15.8926;-991.521;-19.3912;-1275.57;-19.3926;-1260.93;-22.3482;-1138.67;-22.3482;-1137.91;-22.3482;-1056.93;-19.3926;-845.655;-15.8926;-1427.88;-8.99384;
27.7413;0.0977104;0.114047;-1015.86;-16.8712;57.4103;0.00885033;-0.379991;-1014.25;-12.3926;-1190.75;-15.8926;-1271.08;-20.4432;-1117.56;-20.4242;-1052.15;-15.8926;-991.439;-19.3912;-1275.57;-19.3926;-1260.92;-22.3482;-1138.66;-22.3482;-1137.9;-22.3482;-1056.87;-19.3926;-845.546;-15.8926;-1428.02;-8.99384;
27.7513;0.0976932;0.116471;-1015.71;-16.8721;57.4136;0.00920683;-0.376408;-1014.14;-12.3926;-1190.67;-15.8926;-1271.08;-20.4432;-1117.51;-20.4242;-1052.05;-15.8926;-991.357;-19.3912;-1275.57;-19.3926;-1260.91;-22.3482;-1138.64;-22.3482;-1137.89;-22.3482;-1056.82;-19.3926;-845.436;-15.8926;-1428.15;-8.99384;
27.7614;0.0976835;0.120371;-1015.54;-16.8732;57.4173;0.00958925;-0.372255;-1014.03;-12.3926;-1190.59;-15.8926;-1271.08;-20.4432;-1117.47;-20.4242;-1051.95;-15.8926;-991.275;-19.3913;-1275.57;-19.3926;-1260.89;-22.3482;-1138.63;-22.3482;-1137.88;-22.3482;-1056.76;-19.3926;-845.327;-15.8926;-1428.29;-8.99384;
27.7714;0.0976574;0.125456;-1015.38;-16.8742;57.4208;0.00992492;-0.36829;-1013.92;-12.3926;-1190.51;-15.8926;-1271.08;-20.4432;-1117.43;-20.4242;-1051.86;-15.8926;-991.193;-19.3913;-1275.57;-19.3926;-1260.88;-22.3482;-1138.62;-22.3482;-1137.87;-22.3482;-1056.71;-19.3926;-845.218;-15.8926;-1428.42;-8.99384;
27.7814;0.0976313;0.126812;-1015.22;-16.8752;57.4243;0.0102987;-0.364063;-1013.81;-12.3926;-1190.42;-15.8926;-1271.08;-20.4432;-1117.38;-20.4242;-1051.76;-15.8926;-991.11;-19.3913;-1275.57;-19.3926;-1260.87;-22.3482;-1138.6;-22.3482;-1137.86;-22.3482;-1056.65;-19.3926;-845.107;-15.8926;-1428.56;-8.99384;
27.7914;0.0976053;0.130989;-1015.06;-16.8762;57.4279;0.0106938;-0.359696;-1013.7;-12.3926;-1190.34;-15.8926;-1271.08;-20.4432;-1117.34;-20.4242;-1051.66;-15.8926;-991.027;-19.3913;-1275.57;-19.3926;-1260.85;-22.3482;-1138.59;-22.3482;-1137.85;-22.3482;-1056.6;-19.3926;-844.995;-15.8926;-1428.7;-8.99384;
27.8014;0.0975909;0.136386;-1014.91;-16.8771;57.4312;0.0110346;-0.355463;-1013.59;-12.3926;-1190.26;-15.8926;-1271.08;-20.4432;-1117.29;-20.4242;-1051.57;-15.8926;-990.944;-19.3913;-1275.57;-19.3926;-1260.84;-22.3482;-1138.58;-22.3482;-1137.84;-22.3482;-1056.54;-19.3926;-844.884;-15.8926;-1428.84;-8.99384;
27.8114;0.0975604;0.138989;-1014.76;-16.878;57.4345;0.0113721;-0.351198;-1013.48;-12.3926;-1190.17;-15.8926;-1271.08;-20.4432;-1117.25;-20.4242;-1051.47;-15.8926;-990.86;-19.3913;-1275.57;-19.3926;-1260.83;-22.3482;-1138.57;-22.3482;-1137.83;-22.3482;-1056.49;-19.3926;-844.773;-15.8926;-1428.97;-8.99384;
27.8214;0.0975361;0.143534;-1014.6;-16.8789;57.438;0.0117382;-0.346443;-1013.37;-12.3926;-1190.09;-15.8926;-1271.08;-20.4432;-1117.2;-20.4242;-1051.37;-15.8926;-990.777;-19.3913;-1275.57;-19.3926;-1260.82;-22.3482;-1138.55;-22.3482;-1137.82;-22.3482;-1056.43;-19.3926;-844.662;-15.8926;-1429.11;-8.99384;
27.8314;0.0975082;0.146237;-1014.43;-16.8799;57.4418;0.0121299;-0.341195;-1013.26;-12.3926;-1190.01;-15.8926;-1271.08;-20.4432;-1117.16;-20.4242;-1051.28;-15.8926;-990.695;-19.3914;-1275.57;-19.3926;-1260.8;-22.3482;-1138.54;-22.3482;-1137.81;-22.3482;-1056.38;-19.3926;-844.553;-15.8926;-1429.25;-8.99384;
27.8414;0.0974845;0.149774;-1014.27;-16.8808;57.4453;0.0124865;-0.336199;-1013.15;-12.3926;-1189.93;-15.8926;-1271.08;-20.4432;-1117.12;-20.4242;-1051.18;-15.8926;-990.614;-19.3914;-1275.57;-19.3926;-1260.79;-22.3482;-1138.53;-22.3482;-1137.8;-22.3482;-1056.32;-19.3926;-844.445;-15.8926;-1429.38;-8.99384;
27.8514;0.0974526;0.155096;-1014.12;-16.8817;57.4486;0.0128442;-0.33142;-1013.04;-12.3926;-1189.85;-15.8926;-1271.08;-20.4432;-1117.07;-20.4242;-1051.09;-15.8926;-990.532;-19.3914;-1275.57;-19.3926;-1260.78;-22.3482;-1138.52;-22.3482;-1137.79;-22.3482;-1056.27;-19.3926;-844.336;-15.8926;-1429.52;-8.99384;
27.8614;0.097428;0.158847;-1013.95;-16.8826;57.4524;0.0132383;-0.325551;-1012.93;-12.3926;-1189.77;-15.8926;-1271.08;-20.4432;-1117.03;-20.4242;-1050.99;-15.8926;-990.451;-19.3914;-1275.57;-19.3926;-1260.77;-22.3482;-1138.5;-22.3482;-1137.78;-22.3482;-1056.21;-19.3926;-844.227;-15.8926;-1429.65;-8.99384;
27.8714;0.0973885;0.164825;-1013.8;-16.8834;57.4557;0.0136272;-0.320447;-1012.83;-12.3926;-1189.68;-15.8926;-1271.08;-20.4432;-1116.99;-20.4242;-1050.9;-15.8926;-990.369;-19.3914;-1275.57;-19.3926;-1260.75;-22.3482;-1138.49;-22.3482;-1137.77;-22.3482;-1056.16;-19.3926;-844.119;-15.8926;-1429.79;-8.99384;
27.8814;0.0973591;0.168664;-1013.63;-16.8843;57.4594;0.0140521;-0.314453;-1012.71;-12.3926;-1189.6;-15.8926;-1271.08;-20.4432;-1116.94;-20.4242;-1050.8;-15.8926;-990.285;-19.3914;-1275.57;-19.3926;-1260.74;-22.3482;-1138.48;-22.3482;-1137.76;-22.3482;-1056.1;-19.3926;-844.006;-15.8926;-1429.92;-8.99384;
27.8914;0.0973322;0.174201;-1013.48;-16.8851;57.4627;0.0144087;-0.308909;-1012.6;-12.3926;-1189.51;-15.8926;-1271.08;-20.4432;-1116.9;-20.4242;-1050.7;-15.8926;-990.199;-19.3914;-1275.57;-19.3926;-1260.73;-22.3482;-1138.47;-22.3482;-1137.75;-22.3482;-1056.05;-19.3926;-843.892;-15.8926;-1430.07;-8.99384;
27.9014;0.0972988;0.177604;-1013.32;-16.8859;57.4662;0.0147822;-0.303023;-1012.49;-12.3926;-1189.43;-15.8926;-1271.08;-20.4432;-1116.85;-20.4242;-1050.6;-15.8926;-990.114;-19.3915;-1275.57;-19.3926;-1260.72;-22.3482;-1138.45;-22.3482;-1137.74;-22.3482;-1055.99;-19.3926;-843.779;-15.8926;-1430.21;-8.99384;
27.9114;0.0972549;0.184062;-1013.15;-16.8868;57.4699;0.0152277;-0.296416;-1012.37;-12.3926;-1189.34;-15.8926;-1271.08;-20.4432;-1116.81;-20.4242;-1050.5;-15.8926;-990.029;-19.3915;-1275.57;-19.3926;-1260.7;-22.3482;-1138.44;-22.3482;-1137.74;-22.3482;-1055.93;-19.3926;-843.665;-15.8926;-1430.35;-8.99384;
27.9214;0.097218;0.191931;-1012.99;-16.8875;57.4734;0.0156548;-0.290239;-1012.26;-12.3926;-1189.26;-15.8926;-1271.08;-20.4432;-1116.76;-20.4242;-1050.4;-15.8926;-989.944;-19.3915;-1275.57;-19.3926;-1260.69;-22.3482;-1138.43;-22.3482;-1137.73;-22.3482;-1055.88;-19.3926;-843.551;-15.8926;-1430.49;-8.99384;
