Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.9214;-2.51122;0.92735;-1082.94;-17.0072;74.7913;-0.0354566;-0.978944;-1089.86;-12.3926;-1247.46;-15.8926;-1271.08;-20.4432;-1147.8;-20.4242;-1118.3;-15.8926;-1047.74;-15.4294;-1275.57;-19.3926;-1269.43;-22.3482;-1147.17;-22.3482;-1144.53;-22.3482;-1094.69;-19.3926;-921.15;-15.8926;-1334.4;-8.99384;
20.9314;-2.97665;0.937841;-1082.74;-17.0107;74.6938;-0.0424539;-0.948066;-1089.75;-12.3926;-1247.37;-15.8926;-1271.08;-20.4432;-1147.75;-20.4242;-1118.2;-15.8926;-1047.66;-15.443;-1275.57;-19.3926;-1269.42;-22.3482;-1147.16;-22.3482;-1144.52;-22.3482;-1094.63;-19.3926;-921.039;-15.8926;-1334.54;-8.99384;
20.9414;-3.33141;0.960529;-1082.53;-17.0142;74.5794;-0.0499413;-0.915965;-1089.63;-12.3926;-1247.29;-15.8926;-1271.08;-20.4432;-1147.71;-20.4242;-1118.1;-15.8926;-1047.57;-15.4565;-1275.57;-19.3926;-1269.41;-22.3482;-1147.14;-22.3482;-1144.51;-22.3482;-1094.57;-19.3926;-920.928;-15.8926;-1334.68;-8.99384;
20.9514;-3.5572;0.978095;-1082.32;-17.0176;74.4536;-0.0577374;-0.88286;-1089.52;-12.3926;-1247.21;-15.8926;-1271.08;-20.4432;-1147.67;-20.4242;-1118.01;-15.8926;-1047.49;-15.4701;-1275.57;-19.3926;-1269.39;-22.3482;-1147.13;-22.3482;-1144.5;-22.3482;-1094.52;-19.3926;-920.817;-15.8926;-1334.81;-8.99384;
20.9614;-3.71884;0.995357;-1082.12;-17.0209;74.3224;-0.0656378;-0.849347;-1089.41;-12.3926;-1247.12;-15.8926;-1271.08;-20.4432;-1147.62;-20.4242;-1117.91;-15.8926;-1047.41;-15.4831;-1275.57;-19.3926;-1269.38;-22.3482;-1147.12;-22.3482;-1144.49;-22.3482;-1094.46;-19.3926;-920.706;-15.8926;-1334.95;-8.99384;
20.9714;-3.56653;1.02368;-1081.91;-17.0241;74.1901;-0.0734697;-0.81533;-1089.3;-12.3926;-1247.04;-15.8926;-1271.08;-20.4432;-1147.58;-20.4242;-1117.81;-15.8926;-1047.33;-15.4955;-1275.57;-19.3926;-1269.37;-22.3482;-1147.11;-22.3482;-1144.48;-22.3482;-1094.41;-19.3926;-920.594;-15.8926;-1335.09;-8.99384;
20.9814;-3.36618;1.04926;-1081.71;-17.0272;74.0653;-0.0809837;-0.78035;-1089.19;-12.3926;-1246.96;-15.8926;-1271.08;-20.4432;-1147.53;-20.4242;-1117.72;-15.8926;-1047.24;-15.5079;-1275.57;-19.3926;-1269.36;-22.3482;-1147.09;-22.3482;-1144.47;-22.3482;-1094.35;-19.3926;-920.483;-15.8926;-1335.23;-8.99384;
20.9914;-3.41283;1.06458;-1081.5;-17.0301;73.9432;-0.0882828;-0.745062;-1089.08;-12.3926;-1246.87;-15.8926;-1271.08;-20.4432;-1147.49;-20.4242;-1117.62;-15.8926;-1047.16;-15.5203;-1275.57;-19.3926;-1269.34;-22.3482;-1147.08;-22.3482;-1144.46;-22.3482;-1094.3;-19.3926;-920.372;-15.8926;-1335.36;-8.99384;
21.0014;-3.49304;1.07517;-1081.29;-17.033;73.8183;-0.095444;-0.709401;-1088.97;-12.3926;-1246.79;-15.8926;-1271.08;-20.4432;-1147.44;-20.4242;-1117.52;-15.8926;-1047.08;-15.5327;-1275.57;-19.3926;-1269.33;-22.3482;-1147.07;-22.3482;-1144.45;-22.3482;-1094.24;-19.3926;-920.261;-15.8926;-1335.5;-8.99384;
21.0114;-3.5811;1.08616;-1081.09;-17.0358;73.6904;-0.102466;-0.673438;-1088.86;-12.3926;-1246.71;-15.8926;-1271.08;-20.4432;-1147.4;-20.4242;-1117.42;-15.8926;-1047;-15.5445;-1275.57;-19.3926;-1269.32;-22.3482;-1147.06;-22.3482;-1144.44;-22.3482;-1094.18;-19.3926;-920.15;-15.8926;-1335.64;-8.99384;
21.0214;-3.72019;1.0896;-1080.88;-17.0384;73.5584;-0.109321;-0.637378;-1088.75;-12.3926;-1246.62;-15.8926;-1271.08;-20.4432;-1147.35;-20.4242;-1117.33;-15.8926;-1046.91;-15.5558;-1275.57;-19.3926;-1269.31;-22.3482;-1147.04;-22.3482;-1144.43;-22.3482;-1094.13;-19.3926;-920.039;-15.8926;-1335.78;-8.99384;
21.0314;-3.83802;1.09961;-1080.68;-17.0409;73.4218;-0.116026;-0.601247;-1088.63;-12.3926;-1246.54;-15.8926;-1271.08;-20.4432;-1147.31;-20.4242;-1117.23;-15.8926;-1046.83;-15.5671;-1275.57;-19.3926;-1269.29;-22.3482;-1147.03;-22.3482;-1144.42;-22.3482;-1094.07;-19.3926;-919.928;-15.8926;-1335.91;-8.99384;
21.0414;-3.92669;1.10768;-1080.47;-17.0434;73.2804;-0.122513;-0.564692;-1088.52;-12.3926;-1246.46;-15.8926;-1271.08;-20.4432;-1147.27;-20.4242;-1117.13;-15.8926;-1046.75;-15.5784;-1275.57;-19.3926;-1269.28;-22.3482;-1147.02;-22.3482;-1144.41;-22.3482;-1094.02;-19.3926;-919.817;-15.8926;-1336.05;-8.99384;
21.0514;-3.99415;1.11497;-1080.27;-17.0457;73.1373;-0.128744;-0.528303;-1088.41;-12.3926;-1246.37;-15.8926;-1271.08;-20.4432;-1147.22;-20.4242;-1117.04;-15.8926;-1046.67;-15.5897;-1275.57;-19.3926;-1269.27;-22.3482;-1147.01;-22.3482;-1144.4;-22.3482;-1093.96;-19.3926;-919.706;-15.8926;-1336.19;-8.99384;
21.0614;-4.0471;1.11989;-1080.07;-17.0479;72.9911;-0.134788;-0.491636;-1088.3;-12.3926;-1246.29;-15.8926;-1271.08;-20.4432;-1147.18;-20.4242;-1116.94;-15.8926;-1046.58;-15.6005;-1275.57;-19.3926;-1269.26;-22.3482;-1146.99;-22.3482;-1144.39;-22.3482;-1093.91;-19.3926;-919.593;-15.8926;-1336.33;-8.99384;
21.0714;-4.09713;1.12709;-1079.86;-17.0499;72.8439;-0.14045;-0.455166;-1088.19;-12.3926;-1246.2;-15.8926;-1271.08;-20.4432;-1147.13;-20.4242;-1116.84;-15.8926;-1046.5;-15.611;-1275.57;-19.3926;-1269.24;-22.3482;-1146.98;-22.3482;-1144.38;-22.3482;-1093.85;-19.3926;-919.48;-15.8926;-1336.47;-8.99384;
21.0814;-4.17622;1.12502;-1079.66;-17.0519;72.6942;-0.146018;-0.418635;-1088.07;-12.3926;-1246.12;-15.8926;-1271.08;-20.4432;-1147.09;-20.4242;-1116.74;-15.8926;-1046.41;-15.6214;-1275.57;-19.3926;-1269.23;-22.3482;-1146.97;-22.3482;-1144.37;-22.3482;-1093.79;-19.3926;-919.367;-15.8926;-1336.61;-8.99384;
21.0914;-4.25268;1.12479;-1079.46;-17.0537;72.5414;-0.151443;-0.38211;-1087.96;-12.3926;-1246.03;-15.8926;-1271.08;-20.4432;-1147.04;-20.4242;-1116.64;-15.8926;-1046.33;-15.6318;-1275.57;-19.3926;-1269.22;-22.3482;-1146.96;-22.3482;-1144.36;-22.3482;-1093.74;-19.3926;-919.254;-15.8926;-1336.75;-8.99384;
21.1014;-4.3113;1.11937;-1079.26;-17.0554;72.3858;-0.156866;-0.345558;-1087.85;-12.3926;-1245.95;-15.8926;-1271.08;-20.4432;-1147;-20.4242;-1116.54;-15.8926;-1046.25;-15.6423;-1275.57;-19.3926;-1269.21;-22.3482;-1146.94;-22.3482;-1144.35;-22.3482;-1093.68;-19.3926;-919.14;-15.8926;-1336.89;-8.99384;
21.1114;-4.35497;1.12074;-1079.06;-17.057;72.2314;-0.161968;-0.309884;-1087.74;-12.3926;-1245.87;-15.8926;-1271.08;-20.4432;-1146.95;-20.4242;-1116.44;-15.8926;-1046.16;-15.6519;-1275.57;-19.3926;-1269.19;-22.3482;-1146.93;-22.3482;-1144.34;-22.3482;-1093.62;-19.3926;-919.029;-15.8926;-1337.03;-8.99384;
21.1214;-4.38983;1.11285;-1078.86;-17.0585;72.0787;-0.166933;-0.275067;-1087.63;-12.3926;-1245.78;-15.8926;-1271.08;-20.4432;-1146.91;-20.4242;-1116.35;-15.8926;-1046.08;-15.661;-1275.57;-19.3926;-1269.18;-22.3482;-1146.92;-22.3482;-1144.33;-22.3482;-1093.57;-19.3926;-918.92;-15.8926;-1337.16;-8.99384;
21.1314;-4.42002;1.09994;-1078.67;-17.0598;71.9206;-0.171949;-0.239463;-1087.52;-12.3926;-1245.7;-15.8926;-1271.08;-20.4432;-1146.86;-20.4242;-1116.25;-15.8926;-1046;-15.6701;-1275.57;-19.3926;-1269.17;-22.3482;-1146.91;-22.3482;-1144.32;-22.3482;-1093.52;-19.3926;-918.811;-15.8926;-1337.3;-8.99384;
21.1414;-4.4512;1.09216;-1078.47;-17.0611;71.7603;-0.176861;-0.203875;-1087.41;-12.3926;-1245.62;-15.8926;-1271.08;-20.4432;-1146.82;-20.4242;-1116.16;-15.8926;-1045.92;-15.6792;-1275.57;-19.3926;-1269.16;-22.3482;-1146.89;-22.3482;-1144.31;-22.3482;-1093.46;-19.3926;-918.701;-15.8926;-1337.43;-8.99384;
21.1514;-4.48746;1.08559;-1078.26;-17.0623;71.5967;-0.181712;-0.168262;-1087.3;-12.3926;-1245.54;-15.8926;-1271.08;-20.4432;-1146.78;-20.4242;-1116.06;-15.8926;-1045.84;-15.6882;-1275.57;-19.3926;-1269.14;-22.3482;-1146.88;-22.3482;-1144.3;-22.3482;-1093.41;-19.3926;-918.592;-15.8926;-1337.57;-8.99384;
21.1614;-4.51811;1.06504;-1078.06;-17.0633;71.4301;-0.186589;-0.132608;-1087.19;-12.3926;-1245.46;-15.8926;-1271.08;-20.4432;-1146.73;-20.4242;-1115.96;-15.8926;-1045.75;-15.6969;-1275.57;-19.3926;-1269.13;-22.3482;-1146.87;-22.3482;-1144.29;-22.3482;-1093.35;-19.3926;-918.481;-15.8926;-1337.7;-8.99384;
21.1714;-4.54221;1.03831;-1077.86;-17.0643;71.2689;-0.191253;-0.0987481;-1087.08;-12.3926;-1245.37;-15.8926;-1271.08;-20.4432;-1146.69;-20.4242;-1115.87;-15.8926;-1045.67;-15.7052;-1275.57;-19.3926;-1269.12;-22.3482;-1146.86;-22.3482;-1144.28;-22.3482;-1093.3;-19.3926;-918.37;-15.8926;-1337.84;-8.99384;
21.1814;-4.56385;1.03369;-1077.66;-17.0651;71.102;-0.19596;-0.0644273;-1086.97;-12.3926;-1245.29;-15.8926;-1271.08;-20.4432;-1146.64;-20.4242;-1115.77;-15.8926;-1045.59;-15.7134;-1275.57;-19.3926;-1269.11;-22.3482;-1146.84;-22.3482;-1144.27;-22.3482;-1093.24;-19.3926;-918.259;-15.8926;-1337.98;-8.99384;
21.1914;-4.58174;1.02035;-1077.47;-17.0658;70.9365;-0.200167;-0.0311928;-1086.85;-12.3926;-1245.21;-15.8926;-1271.08;-20.4432;-1146.6;-20.4242;-1115.67;-15.8926;-1045.51;-15.7217;-1275.57;-19.3926;-1269.09;-22.3482;-1146.83;-22.3482;-1144.26;-22.3482;-1093.18;-19.3926;-918.148;-15.8926;-1338.12;-8.99384;
21.2014;-4.59676;0.992946;-1077.28;-17.0664;70.7784;-0.204083;-9.87638e-005;-1086.74;-12.3926;-1245.12;-15.8926;-1271.08;-20.4432;-1146.55;-20.4242;-1115.58;-15.8926;-1045.42;-15.73;-1275.57;-19.3926;-1269.08;-22.3482;-1146.82;-22.3482;-1144.25;-22.3482;-1093.13;-19.3926;-918.037;-15.8926;-1338.25;-8.99384;
21.2114;-4.61145;0.991581;-1077.08;-17.067;70.6083;-0.207937;0.0325602;-1086.63;-12.3926;-1245.04;-15.8926;-1271.08;-20.4432;-1146.51;-20.4242;-1115.48;-15.8926;-1045.34;-15.7378;-1275.57;-19.3926;-1269.07;-22.3482;-1146.81;-22.3482;-1144.24;-22.3482;-1093.07;-19.3926;-917.926;-15.8926;-1338.39;-8.99384;
21.2214;-4.6239;0.955891;-1076.88;-17.0674;70.4446;-0.211364;0.0632038;-1086.52;-12.3926;-1244.96;-15.8926;-1271.08;-20.4432;-1146.47;-20.4242;-1115.38;-15.8926;-1045.26;-15.7451;-1275.57;-19.3926;-1269.06;-22.3482;-1146.79;-22.3482;-1144.23;-22.3482;-1093.02;-19.3926;-917.815;-15.8926;-1338.53;-8.99384;
21.2314;-4.63483;0.944298;-1076.68;-17.0677;70.2738;-0.214405;0.0942329;-1086.41;-12.3926;-1244.87;-15.8926;-1271.08;-20.4432;-1146.42;-20.4242;-1115.28;-15.8926;-1045.17;-15.7525;-1275.57;-19.3926;-1269.04;-22.3482;-1146.78;-22.3482;-1144.22;-22.3482;-1092.96;-19.3926;-917.704;-15.8926;-1338.67;-8.99384;
21.2414;-4.63768;0.931016;-1076.49;-17.068;70.1059;-0.216991;0.123982;-1086.3;-12.3926;-1244.79;-15.8926;-1271.08;-20.4432;-1146.38;-20.4242;-1115.19;-15.8926;-1045.09;-15.7598;-1275.57;-19.3926;-1269.03;-22.3482;-1146.77;-22.3482;-1144.21;-22.3482;-1092.91;-19.3926;-917.594;-15.8926;-1338.8;-8.99384;
21.2514;-4.6302;0.922801;-1076.31;-17.0681;69.95;-0.218889;0.150966;-1086.19;-12.3926;-1244.71;-15.8926;-1271.08;-20.4432;-1146.33;-20.4242;-1115.09;-15.8926;-1045.01;-15.7672;-1275.57;-19.3926;-1269.02;-22.3482;-1146.76;-22.3482;-1144.21;-22.3482;-1092.85;-19.3926;-917.483;-15.8926;-1338.94;-8.99384;
21.2614;-4.63003;0.903846;-1076.1;-17.0682;69.7712;-0.220557;0.181244;-1086.08;-12.3926;-1244.62;-15.8926;-1271.08;-20.4432;-1146.29;-20.4242;-1114.99;-15.8926;-1044.93;-15.7741;-1275.57;-19.3926;-1269.01;-22.3482;-1146.74;-22.3482;-1144.2;-22.3482;-1092.8;-19.3926;-917.372;-15.8926;-1339.08;-8.99384;
21.2714;-4.88804;0.878778;-1075.91;-17.0682;69.6004;-0.221903;0.20877;-1085.97;-12.3926;-1244.54;-15.8926;-1271.08;-20.4432;-1146.24;-20.4242;-1114.9;-15.8926;-1044.84;-15.7806;-1275.57;-19.3926;-1268.99;-22.3482;-1146.73;-22.3482;-1144.19;-22.3482;-1092.74;-19.3926;-917.261;-15.8926;-1339.22;-8.99384;
21.2814;-5.2725;0.854547;-1075.71;-17.068;69.4153;-0.223533;0.23581;-1085.86;-12.3926;-1244.46;-15.8926;-1271.08;-20.4432;-1146.2;-20.4242;-1114.8;-15.8926;-1044.76;-15.7871;-1275.57;-19.3926;-1268.98;-22.3482;-1146.72;-22.3482;-1144.18;-22.3482;-1092.68;-19.3926;-917.15;-15.8926;-1339.35;-8.99384;
21.2914;-5.49975;0.834228;-1075.52;-17.0679;69.2239;-0.225151;0.261838;-1085.74;-12.3926;-1244.37;-15.8926;-1271.08;-20.4432;-1146.15;-20.4242;-1114.7;-15.8926;-1044.68;-15.7937;-1275.57;-19.3926;-1268.97;-22.3482;-1146.71;-22.3482;-1144.17;-22.3482;-1092.63;-19.3926;-917.038;-15.8926;-1339.49;-8.99384;
21.3014;-5.62941;0.823981;-1075.33;-17.0676;69.0237;-0.226725;0.287732;-1085.63;-12.3926;-1244.29;-15.8926;-1271.08;-20.4432;-1146.11;-20.4242;-1114.6;-15.8926;-1044.59;-15.8002;-1275.57;-19.3926;-1268.96;-22.3482;-1146.69;-22.3482;-1144.16;-22.3482;-1092.57;-19.3926;-916.927;-15.8926;-1339.63;-8.99384;
21.3114;-5.70168;0.814387;-1075.14;-17.0672;68.8151;-0.228201;0.31379;-1085.52;-12.3926;-1244.21;-15.8926;-1271.08;-20.4432;-1146.07;-20.4242;-1114.51;-15.8926;-1044.51;-15.8063;-1275.57;-19.3926;-1268.94;-22.3482;-1146.68;-22.3482;-1144.15;-22.3482;-1092.52;-19.3926;-916.816;-15.8926;-1339.77;-8.99384;
21.3214;-5.74567;0.810216;-1074.94;-17.0668;68.6083;-0.229384;0.339099;-1085.41;-12.3926;-1244.12;-15.8926;-1271.08;-20.4432;-1146.02;-20.4242;-1114.41;-15.8926;-1044.43;-15.8121;-1275.57;-19.3926;-1268.93;-22.3482;-1146.67;-22.3482;-1144.14;-22.3482;-1092.46;-19.3926;-916.704;-15.8926;-1339.9;-8.99384;
21.3314;-5.87293;0.802008;-1074.77;-17.0663;68.4162;-0.230336;0.362113;-1085.3;-12.3926;-1244.04;-15.8926;-1271.08;-20.4432;-1145.98;-20.4242;-1114.31;-15.8926;-1044.34;-15.8179;-1275.57;-19.3926;-1268.92;-22.3482;-1146.66;-22.3482;-1144.13;-22.3482;-1092.41;-19.3926;-916.593;-15.8926;-1340.04;-8.99384;
21.3414;-6.06768;0.795335;-1074.57;-17.0657;68.1876;-0.231375;0.388498;-1085.19;-12.3926;-1243.96;-15.8926;-1271.08;-20.4432;-1145.93;-20.4242;-1114.21;-15.8926;-1044.26;-15.8236;-1275.57;-19.3926;-1268.91;-22.3482;-1146.64;-22.3482;-1144.12;-22.3482;-1092.35;-19.3926;-916.481;-15.8926;-1340.18;-8.99384;
21.3514;-6.18029;0.792006;-1074.38;-17.065;67.9647;-0.232235;0.413396;-1085.08;-12.3926;-1243.87;-15.8926;-1271.08;-20.4432;-1145.89;-20.4242;-1114.12;-15.8926;-1044.18;-15.8294;-1275.57;-19.3926;-1268.89;-22.3482;-1146.63;-22.3482;-1144.11;-22.3482;-1092.29;-19.3926;-916.37;-15.8926;-1340.32;-8.99384;
21.3614;-6.25468;0.795957;-1074.19;-17.0642;67.7397;-0.23285;0.438079;-1084.97;-12.3926;-1243.79;-15.8926;-1271.08;-20.4432;-1145.84;-20.4242;-1114.02;-15.8926;-1044.09;-15.8347;-1275.57;-19.3926;-1268.88;-22.3482;-1146.62;-22.3482;-1144.1;-22.3482;-1092.24;-19.3926;-916.259;-15.8926;-1340.46;-8.99384;
21.3714;-6.31362;0.797412;-1074;-17.0634;67.5132;-0.233323;0.462678;-1084.85;-12.3926;-1243.71;-15.8926;-1271.08;-20.4432;-1145.8;-20.4242;-1113.92;-15.8926;-1044.01;-15.8397;-1275.57;-19.3926;-1268.87;-22.3482;-1146.61;-22.3482;-1144.09;-22.3482;-1092.18;-19.3926;-916.148;-15.8926;-1340.59;-8.99384;
21.3814;-6.34953;0.80644;-1073.81;-17.0625;67.2851;-0.233509;0.487307;-1084.74;-12.3926;-1243.62;-15.8926;-1271.08;-20.4432;-1145.75;-20.4242;-1113.83;-15.8926;-1043.93;-15.8447;-1275.57;-19.3926;-1268.86;-22.3482;-1146.59;-22.3482;-1144.08;-22.3482;-1092.13;-19.3926;-916.037;-15.8926;-1340.73;-8.99384;
21.3914;-6.37152;0.80699;-1073.63;-17.0616;67.0591;-0.233556;0.511753;-1084.63;-12.3926;-1243.54;-15.8926;-1271.08;-20.4432;-1145.71;-20.4242;-1113.73;-15.8926;-1043.84;-15.8497;-1275.57;-19.3926;-1268.84;-22.3482;-1146.58;-22.3482;-1144.07;-22.3482;-1092.07;-19.3926;-915.927;-15.8926;-1340.87;-8.99384;
21.4014;-6.38737;0.814701;-1073.44;-17.0605;66.8269;-0.233628;0.536978;-1084.52;-12.3926;-1243.46;-15.8926;-1271.08;-20.4432;-1145.67;-20.4242;-1113.63;-15.8926;-1043.76;-15.8547;-1275.57;-19.3926;-1268.83;-22.3482;-1146.57;-22.3482;-1144.06;-22.3482;-1092.02;-19.3926;-915.816;-15.8926;-1341;-8.99384;
21.4114;-6.39941;0.814338;-1073.26;-17.0594;66.5966;-0.233686;0.562181;-1084.41;-12.3926;-1243.37;-15.8926;-1271.08;-20.4432;-1145.62;-20.4242;-1113.53;-15.8926;-1043.68;-15.8594;-1275.57;-19.3926;-1268.82;-22.3482;-1146.56;-22.3482;-1144.05;-22.3482;-1091.96;-19.3926;-915.705;-15.8926;-1341.14;-8.99384;
21.4214;-6.40934;0.822899;-1073.07;-17.0582;66.3661;-0.233702;0.587651;-1084.3;-12.3926;-1243.29;-15.8926;-1271.08;-20.4432;-1145.58;-20.4242;-1113.44;-15.8926;-1043.59;-15.8637;-1275.57;-19.3926;-1268.81;-22.3482;-1146.54;-22.3482;-1144.04;-22.3482;-1091.91;-19.3926;-915.594;-15.8926;-1341.28;-8.99384;
21.4314;-6.418;0.825192;-1072.89;-17.057;66.1386;-0.233841;0.613054;-1084.19;-12.3926;-1243.21;-15.8926;-1271.08;-20.4432;-1145.53;-20.4242;-1113.34;-15.8926;-1043.51;-15.8681;-1275.57;-19.3926;-1268.79;-22.3482;-1146.53;-22.3482;-1144.03;-22.3482;-1091.85;-19.3926;-915.482;-15.8926;-1341.42;-8.99384;
21.4414;-6.42597;0.83218;-1072.71;-17.0556;65.9041;-0.234024;0.639549;-1084.08;-12.3926;-1243.12;-15.8926;-1271.08;-20.4432;-1145.49;-20.4242;-1113.24;-15.8926;-1043.43;-15.8724;-1275.57;-19.3926;-1268.78;-22.3482;-1146.52;-22.3482;-1144.02;-22.3482;-1091.79;-19.3926;-915.371;-15.8926;-1341.56;-8.99384;
21.4514;-6.43288;0.835512;-1072.52;-17.0542;65.6711;-0.234381;0.666181;-1083.97;-12.3926;-1243.04;-15.8926;-1271.08;-20.4432;-1145.44;-20.4242;-1113.15;-15.8926;-1043.34;-15.8767;-1275.57;-19.3926;-1268.77;-22.3482;-1146.51;-22.3482;-1144.01;-22.3482;-1091.74;-19.3926;-915.26;-15.8926;-1341.69;-8.99384;
21.4614;-6.43875;0.835835;-1072.34;-17.0527;65.4416;-0.234942;0.692715;-1083.85;-12.3926;-1242.96;-15.8926;-1271.08;-20.4432;-1145.4;-20.4242;-1113.05;-15.8926;-1043.26;-15.8808;-1275.57;-19.3926;-1268.76;-22.3482;-1146.49;-22.3482;-1144;-22.3482;-1091.68;-19.3926;-915.148;-15.8926;-1341.83;-8.99384;
21.4715;-6.4436;0.833169;-1072.16;-17.0511;65.2055;-0.235815;0.720333;-1083.74;-12.3926;-1242.87;-15.8926;-1271.08;-20.4432;-1145.35;-20.4242;-1112.95;-15.8926;-1043.18;-15.8845;-1275.57;-19.3926;-1268.74;-22.3482;-1146.48;-22.3482;-1143.99;-22.3482;-1091.63;-19.3926;-915.037;-15.8926;-1341.97;-8.99384;
21.4815;-6.4473;0.8363;-1071.98;-17.0494;64.9725;-0.236891;0.747838;-1083.63;-12.3926;-1242.79;-15.8926;-1271.08;-20.4432;-1145.31;-20.4242;-1112.85;-15.8926;-1043.09;-15.8882;-1275.57;-19.3926;-1268.73;-22.3482;-1146.47;-22.3482;-1143.98;-22.3482;-1091.57;-19.3926;-914.926;-15.8926;-1342.11;-8.99384;
21.4915;-6.45008;0.837698;-1071.8;-17.0477;64.741;-0.238044;0.77538;-1083.52;-12.3926;-1242.71;-15.8926;-1271.08;-20.4432;-1145.27;-20.4242;-1112.76;-15.8926;-1043.01;-15.8919;-1275.57;-19.3926;-1268.72;-22.3482;-1146.46;-22.3482;-1143.97;-22.3482;-1091.52;-19.3926;-914.815;-15.8926;-1342.24;-8.99384;
21.5015;-6.45204;0.83152;-1071.62;-17.0459;64.5076;-0.23942;0.803368;-1083.41;-12.3926;-1242.62;-15.8926;-1271.08;-20.4432;-1145.22;-20.4242;-1112.66;-15.8926;-1042.93;-15.8956;-1275.57;-19.3926;-1268.71;-22.3482;-1146.44;-22.3482;-1143.96;-22.3482;-1091.46;-19.3926;-914.704;-15.8926;-1342.38;-8.99384;
21.5115;-6.4523;0.833998;-1071.44;-17.044;64.2747;-0.240938;0.831453;-1083.3;-12.3926;-1242.54;-15.8926;-1271.08;-20.4432;-1145.18;-20.4242;-1112.56;-15.8926;-1042.84;-15.8991;-1275.57;-19.3926;-1268.69;-22.3482;-1146.43;-22.3482;-1143.95;-22.3482;-1091.41;-19.3926;-914.593;-15.8926;-1342.52;-8.99384;
21.5215;-6.4515;0.829123;-1071.26;-17.0421;64.0429;-0.242535;0.859528;-1083.19;-12.3926;-1242.46;-15.8926;-1271.08;-20.4432;-1145.13;-20.4242;-1112.46;-15.8926;-1042.76;-15.9022;-1275.57;-19.3926;-1268.68;-22.3482;-1146.42;-22.3482;-1143.94;-22.3482;-1091.35;-19.3926;-914.482;-15.8926;-1342.66;-8.99384;
21.5315;-6.44926;0.827853;-1071.08;-17.04;63.8023;-0.244225;0.888754;-1083.08;-12.3926;-1242.37;-15.8926;-1271.08;-20.4432;-1145.09;-20.4242;-1112.37;-15.8926;-1042.68;-15.9054;-1275.57;-19.3926;-1268.67;-22.3482;-1146.41;-22.3482;-1143.93;-22.3482;-1091.29;-19.3926;-914.371;-15.8926;-1342.79;-8.99384;
21.5415;-6.44831;0.824488;-1070.91;-17.038;63.5776;-0.245909;0.916079;-1082.97;-12.3926;-1242.29;-15.8926;-1271.08;-20.4432;-1145.04;-20.4242;-1112.27;-15.8926;-1042.59;-15.9085;-1275.57;-19.3926;-1268.66;-22.3482;-1146.39;-22.3482;-1143.92;-22.3482;-1091.24;-19.3926;-914.26;-15.8926;-1342.93;-8.99384;
21.5515;-6.44626;0.824207;-1070.73;-17.0358;63.3456;-0.247577;0.944282;-1082.86;-12.3926;-1242.21;-15.8926;-1271.08;-20.4432;-1145;-20.4242;-1112.17;-15.8926;-1042.51;-15.9117;-1275.57;-19.3926;-1268.64;-22.3482;-1146.38;-22.3482;-1143.91;-22.3482;-1091.18;-19.3926;-914.149;-15.8926;-1343.07;-8.99384;
21.5615;-6.44403;0.822482;-1070.55;-17.0336;63.1127;-0.249155;0.972534;-1082.74;-12.3926;-1242.12;-15.8926;-1271.08;-20.4432;-1144.95;-20.4242;-1112.08;-15.8926;-1042.43;-15.9146;-1275.57;-19.3926;-1268.63;-22.3482;-1146.37;-22.3482;-1143.9;-22.3482;-1091.13;-19.3926;-914.037;-15.8926;-1343.21;-8.99384;
21.5715;-6.44161;0.80957;-1070.38;-17.0312;62.8798;-0.250666;1.00072;-1082.63;-12.3926;-1242.04;-15.8926;-1271.08;-20.4432;-1144.91;-20.4242;-1111.98;-15.8926;-1042.34;-15.9173;-1275.57;-19.3926;-1268.62;-22.3482;-1146.36;-22.3482;-1143.89;-22.3482;-1091.07;-19.3926;-913.924;-15.8926;-1343.35;-8.99384;
21.5815;-6.43927;0.802016;-1070.2;-17.0289;62.648;-0.252381;1.02866;-1082.52;-12.3926;-1241.95;-15.8926;-1271.08;-20.4432;-1144.86;-20.4242;-1111.88;-15.8926;-1042.26;-15.92;-1275.57;-19.3926;-1268.61;-22.3482;-1146.34;-22.3482;-1143.88;-22.3482;-1091.01;-19.3926;-913.811;-15.8926;-1343.49;-8.99384;
21.5915;-6.43712;0.789493;-1070.03;-17.0264;62.4188;-0.25406;1.05606;-1082.4;-12.3926;-1241.87;-15.8926;-1271.08;-20.4432;-1144.82;-20.4242;-1111.78;-15.8926;-1042.17;-15.9227;-1275.57;-19.3926;-1268.59;-22.3482;-1146.33;-22.3482;-1143.87;-22.3482;-1090.96;-19.3926;-913.698;-15.8926;-1343.63;-8.99384;
