Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.892;-0.368243;-0.142003;-1232.28;-16.5631;44.1111;-0.0301146;0.543061;-1179.4;-12.3926;-1314.61;-15.8926;-1271.08;-20.4432;-1183.61;-20.4242;-1196.65;-15.8926;-1114.52;-12.3926;-1276.4;-19.3926;-1279.48;-22.3482;-1157.21;-22.3482;-1152.33;-22.3482;-1139.47;-19.3926;-1010.69;-15.8926;-1223.67;-8.99384;
12.902;-0.368264;-0.141852;-1232.16;-16.5621;44.0979;-0.0304333;0.536854;-1179.28;-12.3926;-1314.53;-15.8926;-1271.08;-20.4432;-1183.57;-20.4242;-1196.55;-15.8926;-1114.44;-12.3926;-1276.38;-19.3926;-1279.46;-22.3482;-1157.2;-22.3482;-1152.32;-22.3482;-1139.41;-19.3926;-1010.58;-15.8926;-1223.81;-8.99384;
12.912;-0.368285;-0.141826;-1232.03;-16.561;44.0846;-0.0307014;0.530561;-1179.17;-12.3926;-1314.44;-15.8926;-1271.08;-20.4432;-1183.52;-20.4242;-1196.45;-15.8926;-1114.35;-12.3926;-1276.37;-19.3926;-1279.45;-22.3482;-1157.19;-22.3482;-1152.31;-22.3482;-1139.35;-19.3926;-1010.46;-15.8926;-1223.95;-8.99384;
12.922;-0.36831;-0.14185;-1231.91;-16.56;44.0714;-0.0309292;0.524197;-1179.05;-12.3926;-1314.36;-15.8926;-1271.08;-20.4432;-1183.48;-20.4242;-1196.35;-15.8926;-1114.27;-12.3926;-1276.35;-19.3926;-1279.44;-22.3482;-1157.18;-22.3482;-1152.3;-22.3482;-1139.3;-19.3926;-1010.35;-15.8926;-1224.09;-8.99384;
12.932;-0.368332;-0.141871;-1231.8;-16.5591;44.0594;-0.0311024;0.518436;-1178.94;-12.3926;-1314.27;-15.8926;-1271.08;-20.4432;-1183.43;-20.4242;-1196.25;-15.8926;-1114.18;-12.3926;-1276.34;-19.3926;-1279.43;-22.3482;-1157.16;-22.3482;-1152.29;-22.3482;-1139.24;-19.3926;-1010.23;-15.8926;-1224.23;-8.99384;
12.942;-0.368352;-0.140753;-1231.67;-16.5579;44.0448;-0.0312579;0.511352;-1178.83;-12.3926;-1314.19;-15.8926;-1271.08;-20.4432;-1183.39;-20.4242;-1196.15;-15.8926;-1114.1;-12.3926;-1276.32;-19.3926;-1279.41;-22.3482;-1157.15;-22.3482;-1152.28;-22.3482;-1139.18;-19.3926;-1010.12;-15.8926;-1224.37;-8.99384;
12.952;-0.368366;-0.139581;-1231.54;-16.5569;44.0316;-0.0313255;0.504904;-1178.72;-12.3926;-1314.1;-15.8926;-1271.08;-20.4432;-1183.34;-20.4242;-1196.05;-15.8926;-1114.01;-12.3926;-1276.31;-19.3926;-1279.4;-22.3482;-1157.14;-22.3482;-1152.27;-22.3482;-1139.13;-19.3926;-1010.01;-15.8926;-1224.51;-8.99384;
12.962;-0.368389;-0.139854;-1231.43;-16.556;44.0192;-0.0313782;0.498874;-1178.61;-12.3926;-1314.02;-15.8926;-1271.08;-20.4432;-1183.3;-20.4242;-1195.96;-15.8926;-1113.93;-12.3926;-1276.29;-19.3926;-1279.39;-22.3482;-1157.13;-22.3482;-1152.26;-22.3482;-1139.07;-19.3926;-1009.9;-15.8926;-1224.64;-8.99384;
12.972;-0.368412;-0.139966;-1231.31;-16.5551;44.0061;-0.0314328;0.492438;-1178.5;-12.3926;-1313.94;-15.8926;-1271.08;-20.4432;-1183.25;-20.4242;-1195.86;-15.8926;-1113.85;-12.3926;-1276.28;-19.3926;-1279.38;-22.3482;-1157.11;-22.3482;-1152.25;-22.3482;-1139.02;-19.3926;-1009.79;-15.8926;-1224.78;-8.99384;
12.982;-0.368435;-0.139945;-1231.18;-16.554;43.9918;-0.0314854;0.485445;-1178.38;-12.3926;-1313.85;-15.8926;-1271.08;-20.4432;-1183.21;-20.4242;-1195.76;-15.8926;-1113.76;-12.3926;-1276.26;-19.3926;-1279.36;-22.3482;-1157.1;-22.3482;-1152.25;-22.3482;-1138.96;-19.3926;-1009.68;-15.8926;-1224.92;-8.99384;
12.992;-0.368453;-0.139855;-1231.05;-16.5531;43.9785;-0.0315271;0.478908;-1178.27;-12.3926;-1313.77;-15.8926;-1271.08;-20.4432;-1183.17;-20.4242;-1195.66;-15.8926;-1113.68;-12.3926;-1276.25;-19.3926;-1279.35;-22.3482;-1157.09;-22.3482;-1152.24;-22.3482;-1138.91;-19.3926;-1009.57;-15.8926;-1225.05;-8.99384;
13.002;-0.368468;-0.139722;-1230.93;-16.5522;43.9652;-0.0315606;0.47238;-1178.16;-12.3926;-1313.69;-15.8926;-1271.08;-20.4432;-1183.12;-20.4242;-1195.57;-15.8926;-1113.6;-12.3926;-1276.24;-19.3926;-1279.34;-22.3482;-1157.08;-22.3482;-1152.23;-22.3482;-1138.85;-19.3926;-1009.46;-15.8926;-1225.19;-8.99384;
13.012;-0.368484;-0.139569;-1230.81;-16.5513;43.9522;-0.0315846;0.465976;-1178.05;-12.3926;-1313.6;-15.8926;-1271.08;-20.4432;-1183.08;-20.4242;-1195.47;-15.8926;-1113.51;-12.3926;-1276.22;-19.3926;-1279.33;-22.3482;-1157.06;-22.3482;-1152.22;-22.3482;-1138.79;-19.3926;-1009.34;-15.8926;-1225.33;-8.99384;
13.022;-0.368504;-0.13941;-1230.69;-16.5504;43.9388;-0.0316012;0.459419;-1177.94;-12.3926;-1313.52;-15.8926;-1271.08;-20.4432;-1183.03;-20.4242;-1195.37;-15.8926;-1113.43;-12.3926;-1276.21;-19.3926;-1279.31;-22.3482;-1157.05;-22.3482;-1152.21;-22.3482;-1138.74;-19.3926;-1009.23;-15.8926;-1225.46;-8.99384;
13.032;-0.368526;-0.139263;-1230.57;-16.5495;43.9255;-0.0316112;0.452884;-1177.83;-12.3926;-1313.44;-15.8926;-1271.08;-20.4432;-1182.99;-20.4242;-1195.28;-15.8926;-1113.35;-12.3926;-1276.19;-19.3926;-1279.3;-22.3482;-1157.04;-22.3482;-1152.2;-22.3482;-1138.68;-19.3926;-1009.12;-15.8926;-1225.6;-8.99384;
13.042;-0.36855;-0.139136;-1230.45;-16.5486;43.9124;-0.0316156;0.446434;-1177.72;-12.3926;-1313.35;-15.8926;-1271.08;-20.4432;-1182.94;-20.4242;-1195.18;-15.8926;-1113.26;-12.3926;-1276.18;-19.3926;-1279.29;-22.3482;-1157.03;-22.3482;-1152.19;-22.3482;-1138.63;-19.3926;-1009.01;-15.8926;-1225.74;-8.99384;
13.052;-0.368575;-0.139031;-1230.32;-16.5478;43.899;-0.0316154;0.439801;-1177.61;-12.3926;-1313.27;-15.8926;-1271.08;-20.4432;-1182.9;-20.4242;-1195.08;-15.8926;-1113.18;-12.3926;-1276.17;-19.3926;-1279.28;-22.3482;-1157.01;-22.3482;-1152.18;-22.3482;-1138.57;-19.3926;-1008.9;-15.8926;-1225.87;-8.99384;
13.062;-0.368601;-0.138951;-1230.2;-16.5469;43.8858;-0.0316123;0.433308;-1177.5;-12.3926;-1313.19;-15.8926;-1271.08;-20.4432;-1182.85;-20.4242;-1194.98;-15.8926;-1113.1;-12.3926;-1276.15;-19.3926;-1279.26;-22.3482;-1157;-22.3482;-1152.17;-22.3482;-1138.52;-19.3926;-1008.79;-15.8926;-1226.01;-8.99384;
13.072;-0.368627;-0.138891;-1230.08;-16.5461;43.8726;-0.0316076;0.426813;-1177.38;-12.3926;-1313.1;-15.8926;-1271.08;-20.4432;-1182.81;-20.4242;-1194.89;-15.8926;-1113.01;-12.3926;-1276.14;-19.3926;-1279.25;-22.3482;-1156.99;-22.3482;-1152.16;-22.3482;-1138.46;-19.3926;-1008.68;-15.8926;-1226.15;-8.99384;
13.082;-0.368655;-0.138845;-1229.96;-16.5453;43.8592;-0.031602;0.420178;-1177.27;-12.3926;-1313.02;-15.8926;-1271.08;-20.4432;-1182.77;-20.4242;-1194.79;-15.8926;-1112.93;-12.3926;-1276.13;-19.3926;-1279.24;-22.3482;-1156.98;-22.3482;-1152.15;-22.3482;-1138.41;-19.3926;-1008.57;-15.8926;-1226.28;-8.99384;
13.092;-0.368681;-0.138815;-1229.84;-16.5445;43.8462;-0.0315968;0.413789;-1177.16;-12.3926;-1312.94;-15.8926;-1271.08;-20.4432;-1182.72;-20.4242;-1194.69;-15.8926;-1112.85;-12.3926;-1276.11;-19.3926;-1279.23;-22.3482;-1156.96;-22.3482;-1152.14;-22.3482;-1138.35;-19.3926;-1008.46;-15.8926;-1226.42;-8.99384;
13.102;-0.368709;-0.138792;-1229.72;-16.5437;43.8329;-0.0315922;0.407225;-1177.05;-12.3926;-1312.85;-15.8926;-1271.08;-20.4432;-1182.68;-20.4242;-1194.59;-15.8926;-1112.76;-12.3926;-1276.1;-19.3926;-1279.21;-22.3482;-1156.95;-22.3482;-1152.13;-22.3482;-1138.29;-19.3926;-1008.34;-15.8926;-1226.56;-8.99384;
13.112;-0.368748;-0.140457;-1229.59;-16.5429;43.8196;-0.0316238;0.400677;-1176.94;-12.3926;-1312.77;-15.8926;-1271.08;-20.4432;-1182.63;-20.4242;-1194.5;-15.8926;-1112.68;-12.3926;-1276.09;-19.3926;-1279.2;-22.3482;-1156.94;-22.3482;-1152.12;-22.3482;-1138.24;-19.3926;-1008.23;-15.8926;-1226.7;-8.99384;
13.122;-0.368783;-0.140915;-1229.47;-16.5422;43.8064;-0.0316929;0.3942;-1176.83;-12.3926;-1312.69;-15.8926;-1271.08;-20.4432;-1182.59;-20.4242;-1194.4;-15.8926;-1112.6;-12.3926;-1276.08;-19.3926;-1279.19;-22.3482;-1156.93;-22.3482;-1152.11;-22.3482;-1138.18;-19.3926;-1008.12;-15.8926;-1226.83;-8.99384;
13.132;-0.368809;-0.140571;-1229.35;-16.5414;43.7932;-0.031748;0.387645;-1176.72;-12.3926;-1312.6;-15.8926;-1271.08;-20.4432;-1182.54;-20.4242;-1194.3;-15.8926;-1112.51;-12.3926;-1276.06;-19.3926;-1279.18;-22.3482;-1156.91;-22.3482;-1152.1;-22.3482;-1138.13;-19.3926;-1008.01;-15.8926;-1226.97;-8.99384;
13.142;-0.368836;-0.140366;-1229.23;-16.5407;43.7797;-0.0317891;0.380979;-1176.61;-12.3926;-1312.52;-15.8926;-1271.08;-20.4432;-1182.5;-20.4242;-1194.21;-15.8926;-1112.43;-12.3926;-1276.05;-19.3926;-1279.16;-22.3482;-1156.9;-22.3482;-1152.09;-22.3482;-1138.07;-19.3926;-1007.9;-15.8926;-1227.11;-8.99384;
13.152;-0.368864;-0.140254;-1229.11;-16.54;43.7665;-0.0318207;0.374461;-1176.5;-12.3926;-1312.44;-15.8926;-1271.08;-20.4432;-1182.45;-20.4242;-1194.11;-15.8926;-1112.35;-12.3926;-1276.04;-19.3926;-1279.15;-22.3482;-1156.89;-22.3482;-1152.08;-22.3482;-1138.02;-19.3926;-1007.79;-15.8926;-1227.24;-8.99384;
13.162;-0.368892;-0.140198;-1228.99;-16.5393;43.7532;-0.0318477;0.367871;-1176.38;-12.3926;-1312.35;-15.8926;-1271.08;-20.4432;-1182.41;-20.4242;-1194.01;-15.8926;-1112.26;-12.3926;-1276.03;-19.3926;-1279.14;-22.3482;-1156.88;-22.3482;-1152.07;-22.3482;-1137.96;-19.3926;-1007.68;-15.8926;-1227.38;-8.99384;
13.172;-0.368921;-0.140177;-1228.86;-16.5386;43.7398;-0.0318718;0.361258;-1176.27;-12.3926;-1312.27;-15.8926;-1271.08;-20.4432;-1182.37;-20.4242;-1193.91;-15.8926;-1112.18;-12.3926;-1276.02;-19.3926;-1279.13;-22.3482;-1156.86;-22.3482;-1152.06;-22.3482;-1137.9;-19.3926;-1007.57;-15.8926;-1227.52;-8.99384;
13.182;-0.36895;-0.140166;-1228.74;-16.5379;43.7264;-0.031895;0.354578;-1176.16;-12.3926;-1312.19;-15.8926;-1271.08;-20.4432;-1182.32;-20.4242;-1193.82;-15.8926;-1112.1;-12.3926;-1276;-19.3926;-1279.11;-22.3482;-1156.85;-22.3482;-1152.05;-22.3482;-1137.85;-19.3926;-1007.45;-15.8926;-1227.65;-8.99384;
13.192;-0.36898;-0.140154;-1228.62;-16.5373;43.7131;-0.0319176;0.34798;-1176.05;-12.3926;-1312.1;-15.8926;-1271.08;-20.4432;-1182.28;-20.4242;-1193.72;-15.8926;-1112.01;-12.3926;-1275.99;-19.3926;-1279.1;-22.3482;-1156.84;-22.3482;-1152.04;-22.3482;-1137.79;-19.3926;-1007.34;-15.8926;-1227.79;-8.99384;
13.202;-0.369009;-0.140135;-1228.5;-16.5366;43.6998;-0.03194;0.341405;-1175.94;-12.3926;-1312.02;-15.8926;-1271.08;-20.4432;-1182.23;-20.4242;-1193.62;-15.8926;-1111.93;-12.3926;-1275.98;-19.3926;-1279.09;-22.3482;-1156.83;-22.3482;-1152.03;-22.3482;-1137.74;-19.3926;-1007.23;-15.8926;-1227.93;-8.99384;
13.212;-0.369038;-0.140103;-1228.38;-16.536;43.6869;-0.0319617;0.33502;-1175.83;-12.3926;-1311.94;-15.8926;-1271.08;-20.4432;-1182.19;-20.4242;-1193.52;-15.8926;-1111.85;-12.3926;-1275.97;-19.3926;-1279.08;-22.3482;-1156.81;-22.3482;-1152.02;-22.3482;-1137.68;-19.3926;-1007.12;-15.8926;-1228.06;-8.99384;
13.222;-0.369068;-0.140054;-1228.26;-16.5354;43.6734;-0.0319842;0.328337;-1175.72;-12.3926;-1311.85;-15.8926;-1271.08;-20.4432;-1182.14;-20.4242;-1193.43;-15.8926;-1111.76;-12.3926;-1275.96;-19.3926;-1279.06;-22.3482;-1156.8;-22.3482;-1152.01;-22.3482;-1137.63;-19.3926;-1007.01;-15.8926;-1228.2;-8.99384;
13.232;-0.369098;-0.139994;-1228.14;-16.5348;43.6601;-0.032006;0.321744;-1175.61;-12.3926;-1311.77;-15.8926;-1271.08;-20.4432;-1182.1;-20.4242;-1193.33;-15.8926;-1111.68;-12.3926;-1275.95;-19.3926;-1279.05;-22.3482;-1156.79;-22.3482;-1152;-22.3482;-1137.57;-19.3926;-1006.9;-15.8926;-1228.34;-8.99384;
13.242;-0.369127;-0.139922;-1228.01;-16.5342;43.6468;-0.0320271;0.315133;-1175.5;-12.3926;-1311.69;-15.8926;-1271.08;-20.4432;-1182.05;-20.4242;-1193.23;-15.8926;-1111.6;-12.3926;-1275.94;-19.3926;-1279.04;-22.3482;-1156.78;-22.3482;-1151.99;-22.3482;-1137.52;-19.3926;-1006.79;-15.8926;-1228.47;-8.99384;
13.252;-0.369157;-0.13984;-1227.89;-16.5336;43.6335;-0.0320473;0.308517;-1175.38;-12.3926;-1311.6;-15.8926;-1271.08;-20.4432;-1182.01;-20.4242;-1193.14;-15.8926;-1111.51;-12.3926;-1275.92;-19.3926;-1279.03;-22.3482;-1156.76;-22.3482;-1151.98;-22.3482;-1137.46;-19.3926;-1006.68;-15.8926;-1228.61;-8.99384;
13.262;-0.369186;-0.139752;-1227.77;-16.5331;43.6202;-0.0320664;0.301922;-1175.27;-12.3926;-1311.52;-15.8926;-1271.08;-20.4432;-1181.97;-20.4242;-1193.04;-15.8926;-1111.43;-12.3926;-1275.91;-19.3926;-1279.01;-22.3482;-1156.75;-22.3482;-1151.97;-22.3482;-1137.4;-19.3926;-1006.57;-15.8926;-1228.75;-8.99384;
13.2721;-0.369215;-0.139661;-1227.65;-16.5325;43.607;-0.0320843;0.295386;-1175.16;-12.3926;-1311.44;-15.8926;-1271.08;-20.4432;-1181.92;-20.4242;-1192.94;-15.8926;-1111.35;-12.3926;-1275.9;-19.3926;-1279;-22.3482;-1156.74;-22.3482;-1151.96;-22.3482;-1137.35;-19.3926;-1006.46;-15.8926;-1228.88;-8.99384;
13.2821;-0.369244;-0.139565;-1227.53;-16.532;43.5935;-0.0321014;0.288733;-1175.05;-12.3926;-1311.35;-15.8926;-1271.08;-20.4432;-1181.88;-20.4242;-1192.84;-15.8926;-1111.26;-12.3926;-1275.89;-19.3926;-1278.99;-22.3482;-1156.73;-22.3482;-1151.95;-22.3482;-1137.29;-19.3926;-1006.34;-15.8926;-1229.02;-8.99384;
13.2921;-0.369271;-0.139473;-1227.41;-16.5315;43.5806;-0.0321168;0.282348;-1174.94;-12.3926;-1311.27;-15.8926;-1271.08;-20.4432;-1181.83;-20.4242;-1192.75;-15.8926;-1111.18;-12.3926;-1275.88;-19.3926;-1278.98;-22.3482;-1156.71;-22.3482;-1151.94;-22.3482;-1137.24;-19.3926;-1006.23;-15.8926;-1229.16;-8.99384;
13.3021;-0.317493;-0.141589;-1227.29;-16.531;43.5676;-0.0321771;0.275663;-1174.83;-12.3926;-1311.19;-15.8926;-1271.08;-20.4432;-1181.79;-20.4242;-1192.65;-15.8926;-1111.1;-12.3926;-1275.87;-19.3926;-1278.96;-22.3482;-1156.7;-22.3482;-1151.93;-22.3482;-1137.18;-19.3926;-1006.13;-15.8926;-1229.29;-8.99384;
13.3121;-0.168948;-0.143996;-1227.17;-16.5305;43.5587;-0.0323362;0.269053;-1174.72;-12.3926;-1311.11;-15.8926;-1271.08;-20.4432;-1181.75;-20.4242;-1192.56;-15.8926;-1111.02;-12.3926;-1275.86;-19.3926;-1278.95;-22.3482;-1156.69;-22.3482;-1151.92;-22.3482;-1137.13;-19.3926;-1006.02;-15.8926;-1229.42;-8.99384;
13.3221;-0.0829316;-0.143214;-1227.04;-16.53;43.5544;-0.0324789;0.262387;-1174.62;-12.3926;-1311.03;-15.8926;-1271.08;-20.4432;-1181.7;-20.4242;-1192.46;-15.8926;-1110.94;-12.3926;-1275.85;-19.3926;-1278.94;-22.3482;-1156.68;-22.3482;-1151.91;-22.3482;-1137.08;-19.3926;-1005.91;-15.8926;-1229.56;-8.99384;
13.3321;-0.0545111;-0.142721;-1226.92;-16.5296;43.552;-0.0325827;0.255758;-1174.51;-12.3926;-1310.94;-15.8926;-1271.08;-20.4432;-1181.66;-20.4242;-1192.37;-15.8926;-1110.86;-12.3926;-1275.84;-19.3926;-1278.93;-22.3482;-1156.66;-22.3482;-1151.9;-22.3482;-1137.02;-19.3926;-1005.8;-15.8926;-1229.69;-8.99384;
13.3421;-0.0434687;-0.14244;-1226.8;-16.5292;43.5503;-0.0326629;0.249199;-1174.39;-12.3926;-1310.86;-15.8926;-1271.08;-20.4432;-1181.61;-20.4242;-1192.27;-15.8926;-1110.77;-12.3926;-1275.83;-19.3926;-1278.91;-22.3482;-1156.65;-22.3482;-1151.9;-22.3482;-1136.97;-19.3926;-1005.69;-15.8926;-1229.83;-8.99384;
13.3521;-0.0381464;-0.144004;-1226.68;-16.5287;43.5489;-0.0327671;0.242468;-1174.28;-12.3926;-1310.78;-15.8926;-1271.08;-20.4432;-1181.57;-20.4242;-1192.17;-15.8926;-1110.69;-12.3926;-1275.83;-19.3926;-1278.9;-22.3482;-1156.64;-22.3482;-1151.89;-22.3482;-1136.91;-19.3926;-1005.57;-15.8926;-1229.97;-8.99384;
13.3621;-0.0351063;-0.144301;-1226.56;-16.5283;43.5476;-0.0328982;0.235749;-1174.17;-12.3926;-1310.69;-15.8926;-1271.08;-20.4432;-1181.52;-20.4242;-1192.07;-15.8926;-1110.6;-12.3926;-1275.82;-19.3926;-1278.89;-22.3482;-1156.62;-22.3482;-1151.88;-22.3482;-1136.85;-19.3926;-1005.46;-15.8926;-1230.11;-8.99384;
13.3721;-0.0096644;-0.143913;-1226.44;-16.5279;43.5467;-0.0330027;0.229155;-1174.05;-12.3926;-1310.6;-15.8926;-1271.08;-20.4432;-1181.48;-20.4242;-1191.97;-15.8926;-1110.52;-12.3926;-1275.81;-19.3926;-1278.88;-22.3482;-1156.61;-22.3482;-1151.87;-22.3482;-1136.79;-19.3926;-1005.35;-15.8926;-1230.25;-8.99384;
13.3821;0.0119571;-0.146083;-1226.32;-16.5275;43.5469;-0.0331018;0.222461;-1173.94;-12.3926;-1310.52;-15.8926;-1271.08;-20.4432;-1181.43;-20.4242;-1191.87;-15.8926;-1110.43;-12.3926;-1275.8;-19.3926;-1278.86;-22.3482;-1156.6;-22.3482;-1151.86;-22.3482;-1136.74;-19.3926;-1005.23;-15.8926;-1230.39;-8.99384;
13.3921;0.0212045;-0.148411;-1226.2;-16.5272;43.5475;-0.0332851;0.215745;-1173.83;-12.3926;-1310.44;-15.8926;-1271.08;-20.4432;-1181.39;-20.4242;-1191.77;-15.8926;-1110.35;-12.3926;-1275.79;-19.3926;-1278.85;-22.3482;-1156.59;-22.3482;-1151.85;-22.3482;-1136.68;-19.3926;-1005.12;-15.8926;-1230.53;-8.99384;
13.4021;0.0399052;-0.147399;-1226.08;-16.5268;43.5485;-0.033486;0.20905;-1173.72;-12.3926;-1310.35;-15.8926;-1271.08;-20.4432;-1181.34;-20.4242;-1191.68;-15.8926;-1110.26;-12.3926;-1275.78;-19.3926;-1278.84;-22.3482;-1156.57;-22.3482;-1151.84;-22.3482;-1136.63;-19.3926;-1005.01;-15.8926;-1230.66;-8.99384;
13.4121;0.060691;-0.147819;-1225.96;-16.5265;43.5504;-0.033643;0.202261;-1173.61;-12.3926;-1310.27;-15.8926;-1271.08;-20.4432;-1181.3;-20.4242;-1191.58;-15.8926;-1110.18;-12.3926;-1275.77;-19.3926;-1278.83;-22.3482;-1156.56;-22.3482;-1151.83;-22.3482;-1136.57;-19.3926;-1004.9;-15.8926;-1230.8;-8.99384;
13.4221;0.0696671;-0.151601;-1225.83;-16.5261;43.5528;-0.0338494;0.195372;-1173.49;-12.3926;-1310.19;-15.8926;-1271.08;-20.4432;-1181.25;-20.4242;-1191.48;-15.8926;-1110.1;-12.3926;-1275.76;-19.3926;-1278.81;-22.3482;-1156.55;-22.3482;-1151.82;-22.3482;-1136.52;-19.3926;-1004.79;-15.8926;-1230.94;-8.99384;
13.4321;0.0735857;-0.150421;-1225.71;-16.5258;43.5554;-0.0340934;0.18854;-1173.38;-12.3926;-1310.1;-15.8926;-1271.08;-20.4432;-1181.21;-20.4242;-1191.39;-15.8926;-1110.01;-12.3926;-1275.76;-19.3926;-1278.8;-22.3482;-1156.54;-22.3482;-1151.81;-22.3482;-1136.46;-19.3926;-1004.68;-15.8926;-1231.08;-8.99384;
13.4421;0.0752988;-0.152065;-1225.59;-16.5255;43.5581;-0.034325;0.181794;-1173.27;-12.3926;-1310.02;-15.8926;-1271.08;-20.4432;-1181.17;-20.4242;-1191.29;-15.8926;-1109.93;-12.3926;-1275.75;-19.3926;-1278.79;-22.3482;-1156.52;-22.3482;-1151.8;-22.3482;-1136.4;-19.3926;-1004.57;-15.8926;-1231.21;-8.99384;
13.4521;0.0760604;-0.152467;-1225.47;-16.5252;43.5608;-0.0345453;0.174875;-1173.16;-12.3926;-1309.94;-15.8926;-1271.08;-20.4432;-1181.12;-20.4242;-1191.19;-15.8926;-1109.85;-12.3926;-1275.74;-19.3926;-1278.78;-22.3482;-1156.51;-22.3482;-1151.79;-22.3482;-1136.35;-19.3926;-1004.45;-15.8926;-1231.35;-8.99384;
13.4621;0.0788101;-0.15615;-1225.35;-16.525;43.5636;-0.0347932;0.168001;-1173.05;-12.3926;-1309.85;-15.8926;-1271.08;-20.4432;-1181.08;-20.4242;-1191.09;-15.8926;-1109.76;-12.3926;-1275.73;-19.3926;-1278.76;-22.3482;-1156.5;-22.3482;-1151.78;-22.3482;-1136.29;-19.3926;-1004.34;-15.8926;-1231.49;-8.99384;
13.4721;0.0838536;-0.154911;-1225.23;-16.5247;43.5666;-0.035076;0.160998;-1172.94;-12.3926;-1309.77;-15.8926;-1271.08;-20.4432;-1181.03;-20.4242;-1191;-15.8926;-1109.68;-12.3926;-1275.73;-19.3926;-1278.75;-22.3482;-1156.49;-22.3482;-1151.77;-22.3482;-1136.24;-19.3926;-1004.23;-15.8926;-1231.62;-8.99384;
13.4821;0.0858439;-0.156528;-1225.11;-16.5245;43.5696;-0.035341;0.153948;-1172.83;-12.3926;-1309.69;-15.8926;-1271.08;-20.4432;-1180.99;-20.4242;-1190.9;-15.8926;-1109.6;-12.3926;-1275.72;-19.3926;-1278.74;-22.3482;-1156.47;-22.3482;-1151.76;-22.3482;-1136.18;-19.3926;-1004.12;-15.8926;-1231.76;-8.99384;
13.4921;0.0863384;-0.156955;-1224.99;-16.5243;43.5728;-0.0355841;0.146847;-1172.72;-12.3926;-1309.6;-15.8926;-1271.08;-20.4432;-1180.94;-20.4242;-1190.8;-15.8926;-1109.51;-12.3926;-1275.71;-19.3926;-1278.73;-22.3482;-1156.46;-22.3482;-1151.75;-22.3482;-1136.13;-19.3926;-1004.01;-15.8926;-1231.9;-8.99384;
13.5021;0.0861894;-0.160699;-1224.87;-16.5241;43.5759;-0.0358517;0.139752;-1172.61;-12.3926;-1309.52;-15.8926;-1271.08;-20.4432;-1180.9;-20.4242;-1190.71;-15.8926;-1109.43;-12.3926;-1275.71;-19.3926;-1278.71;-22.3482;-1156.45;-22.3482;-1151.74;-22.3482;-1136.07;-19.3926;-1003.9;-15.8926;-1232.03;-8.99384;
13.5121;0.0857503;-0.159526;-1224.75;-16.5239;43.579;-0.0361504;0.132551;-1172.5;-12.3926;-1309.44;-15.8926;-1271.08;-20.4432;-1180.86;-20.4242;-1190.61;-15.8926;-1109.35;-12.3926;-1275.7;-19.3926;-1278.7;-22.3482;-1156.44;-22.3482;-1151.73;-22.3482;-1136.02;-19.3926;-1003.79;-15.8926;-1232.16;-8.99384;
13.5221;0.0907343;-0.16348;-1224.63;-16.5237;43.5821;-0.0364751;0.125348;-1172.39;-12.3926;-1309.36;-15.8926;-1271.08;-20.4432;-1180.81;-20.4242;-1190.52;-15.8926;-1109.27;-12.3926;-1275.69;-19.3926;-1278.69;-22.3482;-1156.43;-22.3482;-1151.72;-22.3482;-1135.96;-19.3926;-1003.68;-15.8926;-1232.3;-8.99384;
13.5321;0.109314;-0.163207;-1224.5;-16.5236;43.5858;-0.0367978;0.118023;-1172.28;-12.3926;-1309.28;-15.8926;-1271.08;-20.4432;-1180.77;-20.4242;-1190.42;-15.8926;-1109.19;-12.3926;-1275.69;-19.3926;-1278.68;-22.3482;-1156.41;-22.3482;-1151.71;-22.3482;-1135.91;-19.3926;-1003.58;-15.8926;-1232.43;-8.99384;
13.5421;0.118344;-0.164633;-1224.38;-16.5234;43.5899;-0.0370861;0.110637;-1172.17;-12.3926;-1309.19;-15.8926;-1271.08;-20.4432;-1180.72;-20.4242;-1190.32;-15.8926;-1109.1;-12.3926;-1275.68;-19.3926;-1278.66;-22.3482;-1156.4;-22.3482;-1151.7;-22.3482;-1135.85;-19.3926;-1003.46;-15.8926;-1232.57;-8.99384;
13.5521;0.126474;-0.163841;-1224.26;-16.5233;43.5943;-0.0373526;0.103282;-1172.06;-12.3926;-1309.11;-15.8926;-1271.08;-20.4432;-1180.68;-20.4242;-1190.22;-15.8926;-1109.02;-12.3926;-1275.68;-19.3926;-1278.65;-22.3482;-1156.39;-22.3482;-1151.69;-22.3482;-1135.8;-19.3926;-1003.35;-15.8926;-1232.71;-8.99384;
13.5621;0.148627;-0.163459;-1224.14;-16.5232;43.5993;-0.0375677;0.095684;-1171.94;-12.3926;-1309.02;-15.8926;-1271.08;-20.4432;-1180.63;-20.4242;-1190.13;-15.8926;-1108.93;-12.3926;-1275.67;-19.3926;-1278.64;-22.3482;-1156.37;-22.3482;-1151.68;-22.3482;-1135.74;-19.3926;-1003.24;-15.8926;-1232.85;-8.99384;
