Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
47.4801;-0.458608;0.147278;-898.986;-17.2031;27.7139;0.08369;-0.488991;-794.902;-12.3926;-1026.24;-15.8926;-1271.08;-20.4432;-1029.82;-20.4242;-860.214;-15.8926;-826.927;-19.3926;-1275.57;-19.3926;-1236.26;-22.3482;-1114.15;-22.3482;-1118.94;-22.3482;-947.168;-19.3926;-626.195;-15.8926;-1699.61;-8.99384;
47.4901;-0.458726;0.147098;-898.906;-17.2035;27.6968;0.083668;-0.477564;-794.793;-12.3926;-1026.16;-15.8926;-1271.08;-20.4432;-1029.77;-20.4242;-860.118;-15.8926;-826.845;-19.3926;-1275.57;-19.3926;-1236.25;-22.3482;-1114.14;-22.3482;-1118.93;-22.3482;-947.114;-19.3926;-626.086;-15.8926;-1699.74;-8.99384;
47.5001;-0.458834;0.146932;-898.833;-17.2039;27.6811;0.0836477;-0.46713;-794.683;-12.3926;-1026.08;-15.8926;-1271.08;-20.4432;-1029.73;-20.4242;-860.023;-15.8926;-826.763;-19.3926;-1275.57;-19.3926;-1236.24;-22.3482;-1114.12;-22.3482;-1118.92;-22.3482;-947.059;-19.3926;-625.977;-15.8926;-1699.88;-8.99384;
47.5101;-0.458951;0.146754;-898.756;-17.2043;27.6644;0.083626;-0.456007;-794.574;-12.3926;-1026;-15.8926;-1271.08;-20.4432;-1029.69;-20.4242;-859.927;-15.8926;-826.681;-19.3926;-1275.57;-19.3926;-1236.23;-22.3482;-1114.11;-22.3482;-1118.91;-22.3482;-947.004;-19.3926;-625.868;-15.8926;-1700.01;-8.99384;
47.5201;-0.459064;0.146581;-898.68;-17.2047;27.6481;0.0836046;-0.445172;-794.465;-12.3926;-1025.91;-15.8926;-1271.08;-20.4432;-1029.64;-20.4242;-859.832;-15.8926;-826.599;-19.3926;-1275.57;-19.3926;-1236.21;-22.3482;-1114.1;-22.3482;-1118.9;-22.3482;-946.95;-19.3926;-625.758;-15.8926;-1700.15;-8.99384;
47.5301;-0.459185;0.146397;-898.599;-17.205;27.6308;0.0835817;-0.433685;-794.354;-12.3926;-1025.83;-15.8926;-1271.08;-20.4432;-1029.6;-20.4242;-859.735;-15.8926;-826.516;-19.3926;-1275.57;-19.3926;-1236.2;-22.3482;-1114.09;-22.3482;-1118.89;-22.3482;-946.894;-19.3926;-625.647;-15.8926;-1700.28;-8.99384;
47.5401;-0.459301;0.146222;-898.523;-17.2054;27.6143;0.0835596;-0.422724;-794.243;-12.3926;-1025.75;-15.8926;-1271.08;-20.4432;-1029.55;-20.4242;-859.637;-15.8926;-826.433;-19.3926;-1275.57;-19.3926;-1236.19;-22.3482;-1114.07;-22.3482;-1118.88;-22.3482;-946.839;-19.3926;-625.536;-15.8926;-1700.42;-8.99384;
47.5501;-0.459417;0.146048;-898.447;-17.2057;27.5979;0.0835375;-0.411824;-794.132;-12.3926;-1025.66;-15.8926;-1271.08;-20.4432;-1029.51;-20.4242;-859.54;-15.8926;-826.349;-19.3926;-1275.57;-19.3926;-1236.18;-22.3482;-1114.06;-22.3482;-1118.87;-22.3482;-946.783;-19.3926;-625.425;-15.8926;-1700.56;-8.99384;
47.5601;-0.459529;0.145881;-898.373;-17.206;27.5821;0.083516;-0.401351;-794.021;-12.3926;-1025.58;-15.8926;-1271.08;-20.4432;-1029.46;-20.4242;-859.443;-15.8926;-826.266;-19.3926;-1275.57;-19.3926;-1236.16;-22.3482;-1114.05;-22.3482;-1118.86;-22.3482;-946.728;-19.3926;-625.314;-15.8926;-1700.7;-8.99384;
47.5701;-0.459647;0.145705;-898.296;-17.2063;27.5654;0.0834932;-0.390304;-793.91;-12.3926;-1025.5;-15.8926;-1271.08;-20.4432;-1029.42;-20.4242;-859.346;-15.8926;-826.183;-19.3926;-1275.57;-19.3926;-1236.15;-22.3482;-1114.04;-22.3482;-1118.85;-22.3482;-946.672;-19.3926;-625.203;-15.8926;-1700.83;-8.99384;
47.5801;-0.459767;0.145528;-898.218;-17.2066;27.5485;0.08347;-0.379123;-793.797;-12.3926;-1025.41;-15.8926;-1271.08;-20.4432;-1029.38;-20.4242;-859.247;-15.8926;-826.098;-19.3926;-1275.57;-19.3926;-1236.14;-22.3482;-1114.02;-22.3482;-1118.84;-22.3482;-946.615;-19.3926;-625.09;-15.8926;-1700.97;-8.99384;
47.5901;-0.459884;0.145356;-898.142;-17.2068;27.5321;0.0834473;-0.368239;-793.683;-12.3926;-1025.33;-15.8926;-1271.08;-20.4432;-1029.33;-20.4242;-859.148;-15.8926;-826.013;-19.3926;-1275.57;-19.3926;-1236.13;-22.3482;-1114.01;-22.3482;-1118.83;-22.3482;-946.559;-19.3926;-624.977;-15.8926;-1701.11;-8.99384;
47.6001;-0.459991;0.1452;-898.073;-17.2071;27.5172;0.0834266;-0.358379;-793.57;-12.3926;-1025.24;-15.8926;-1271.08;-20.4432;-1029.28;-20.4242;-859.049;-15.8926;-825.928;-19.3926;-1275.57;-19.3926;-1236.11;-22.3482;-1114;-22.3482;-1118.82;-22.3482;-946.502;-19.3926;-624.864;-15.8926;-1701.25;-8.99384;
47.6101;-0.46012;0.145012;-897.989;-17.2073;27.4991;0.0834014;-0.346449;-793.457;-12.3926;-1025.16;-15.8926;-1271.08;-20.4432;-1029.24;-20.4242;-858.95;-15.8926;-825.843;-19.3926;-1275.57;-19.3926;-1236.1;-22.3482;-1113.99;-22.3482;-1118.81;-22.3482;-946.446;-19.3926;-624.751;-15.8926;-1701.39;-8.99384;
47.6201;-0.46024;0.144837;-897.912;-17.2076;27.4823;0.0833778;-0.335342;-793.345;-12.3926;-1025.07;-15.8926;-1271.08;-20.4432;-1029.19;-20.4242;-858.852;-15.8926;-825.759;-19.3926;-1275.57;-19.3926;-1236.09;-22.3482;-1113.97;-22.3482;-1118.81;-22.3482;-946.389;-19.3926;-624.638;-15.8926;-1701.53;-8.99384;
47.6301;-0.460359;0.144665;-897.835;-17.2078;27.4657;0.0833546;-0.324417;-793.236;-12.3926;-1024.99;-15.8926;-1271.08;-20.4432;-1029.15;-20.4242;-858.756;-15.8926;-825.677;-19.3926;-1275.57;-19.3926;-1236.08;-22.3482;-1113.96;-22.3482;-1118.8;-22.3482;-946.335;-19.3926;-624.529;-15.8926;-1701.67;-8.99384;
47.6401;-0.46048;0.14449;-897.758;-17.208;27.4489;0.0833308;-0.313327;-793.126;-12.3926;-1024.91;-15.8926;-1271.08;-20.4432;-1029.11;-20.4242;-858.66;-15.8926;-825.595;-19.3926;-1275.57;-19.3926;-1236.06;-22.3482;-1113.95;-22.3482;-1118.79;-22.3482;-946.28;-19.3926;-624.42;-15.8926;-1701.8;-8.99384;
47.6501;-0.460599;0.144319;-897.682;-17.2081;27.4323;0.0833075;-0.302445;-793.017;-12.3926;-1024.83;-15.8926;-1271.08;-20.4432;-1029.06;-20.4242;-858.565;-15.8926;-825.513;-19.3926;-1275.57;-19.3926;-1236.05;-22.3482;-1113.94;-22.3482;-1118.78;-22.3482;-946.226;-19.3926;-624.311;-15.8926;-1701.94;-8.99384;
47.6601;-0.460699;0.143234;-897.609;-17.2083;27.4165;0.0832746;-0.292053;-792.908;-12.3926;-1024.75;-15.8926;-1271.08;-20.4432;-1029.02;-20.4242;-858.469;-15.8926;-825.431;-19.3926;-1275.57;-19.3926;-1236.04;-22.3482;-1113.92;-22.3482;-1118.77;-22.3482;-946.171;-19.3926;-624.201;-15.8926;-1702.07;-8.99384;
47.6701;-0.460792;0.141774;-897.537;-17.2084;27.4008;0.0832005;-0.281716;-792.798;-12.3926;-1024.66;-15.8926;-1271.08;-20.4432;-1028.98;-20.4242;-858.373;-15.8926;-825.349;-19.3926;-1275.57;-19.3926;-1236.03;-22.3482;-1113.91;-22.3482;-1118.76;-22.3482;-946.116;-19.3926;-624.092;-15.8926;-1702.21;-8.99384;
47.6801;-0.460927;0.142231;-897.457;-17.2086;27.3835;0.0831125;-0.270356;-792.687;-12.3926;-1024.58;-15.8926;-1271.08;-20.4432;-1028.93;-20.4242;-858.276;-15.8926;-825.266;-19.3926;-1275.57;-19.3926;-1236.01;-22.3482;-1113.9;-22.3482;-1118.75;-22.3482;-946.061;-19.3926;-623.981;-15.8926;-1702.35;-8.99384;
47.6901;-0.461042;0.142357;-897.388;-17.2087;27.3684;0.0830537;-0.260489;-792.576;-12.3926;-1024.5;-15.8926;-1271.08;-20.4432;-1028.89;-20.4242;-858.179;-15.8926;-825.182;-19.3926;-1275.57;-19.3926;-1236;-22.3482;-1113.89;-22.3482;-1118.74;-22.3482;-946.005;-19.3926;-623.869;-15.8926;-1702.48;-8.99384;
47.7001;-0.461174;0.142332;-897.305;-17.2088;27.3502;0.0829958;-0.248551;-792.465;-12.3926;-1024.41;-15.8926;-1271.08;-20.4432;-1028.84;-20.4242;-858.081;-15.8926;-825.099;-19.3926;-1275.57;-19.3926;-1235.99;-22.3482;-1113.87;-22.3482;-1118.73;-22.3482;-945.949;-19.3926;-623.758;-15.8926;-1702.62;-8.99384;
47.7101;-0.461298;0.142225;-897.227;-17.2089;27.3332;0.0829481;-0.237501;-792.353;-12.3926;-1024.33;-15.8926;-1271.08;-20.4432;-1028.8;-20.4242;-857.984;-15.8926;-825.015;-19.3926;-1275.57;-19.3926;-1235.98;-22.3482;-1113.86;-22.3482;-1118.72;-22.3482;-945.894;-19.3926;-623.647;-15.8926;-1702.76;-8.99384;
47.7201;-0.461418;0.142081;-897.152;-17.209;27.3169;0.0829051;-0.226855;-792.242;-12.3926;-1024.25;-15.8926;-1271.08;-20.4432;-1028.75;-20.4242;-857.887;-15.8926;-824.932;-19.3926;-1275.57;-19.3926;-1235.96;-22.3482;-1113.85;-22.3482;-1118.71;-22.3482;-945.838;-19.3926;-623.536;-15.8926;-1702.9;-8.99384;
47.7301;-0.461538;0.141917;-897.077;-17.209;27.3005;0.0828637;-0.216175;-792.13;-12.3926;-1024.16;-15.8926;-1271.08;-20.4432;-1028.71;-20.4242;-857.788;-15.8926;-824.848;-19.3926;-1275.57;-19.3926;-1235.95;-22.3482;-1113.84;-22.3482;-1118.7;-22.3482;-945.782;-19.3926;-623.423;-15.8926;-1703.04;-8.99384;
47.7401;-0.461653;0.141757;-897.007;-17.2091;27.285;0.0828254;-0.2061;-792.017;-12.3926;-1024.08;-15.8926;-1271.08;-20.4432;-1028.66;-20.4242;-857.69;-15.8926;-824.763;-19.3926;-1275.57;-19.3926;-1235.94;-22.3482;-1113.82;-22.3482;-1118.69;-22.3482;-945.725;-19.3926;-623.311;-15.8926;-1703.18;-8.99384;
47.7501;-0.461785;0.141577;-896.925;-17.2091;27.2672;0.082782;-0.194474;-791.904;-12.3926;-1023.99;-15.8926;-1271.08;-20.4432;-1028.62;-20.4242;-857.591;-15.8926;-824.679;-19.3926;-1275.57;-19.3926;-1235.93;-22.3482;-1113.81;-22.3482;-1118.68;-22.3482;-945.669;-19.3926;-623.198;-15.8926;-1703.32;-8.99384;
47.7601;-0.461909;0.141415;-896.849;-17.2091;27.2504;0.082742;-0.183593;-791.792;-12.3926;-1023.91;-15.8926;-1271.08;-20.4432;-1028.57;-20.4242;-857.493;-15.8926;-824.594;-19.3926;-1275.57;-19.3926;-1235.91;-22.3482;-1113.8;-22.3482;-1118.67;-22.3482;-945.613;-19.3926;-623.085;-15.8926;-1703.46;-8.99384;
47.7701;-0.462036;0.141257;-896.771;-17.2091;27.2333;0.082702;-0.172468;-791.68;-12.3926;-1023.82;-15.8926;-1271.08;-20.4432;-1028.53;-20.4242;-857.395;-15.8926;-824.51;-19.3926;-1275.57;-19.3926;-1235.9;-22.3482;-1113.79;-22.3482;-1118.66;-22.3482;-945.557;-19.3926;-622.973;-15.8926;-1703.59;-8.99384;
47.7801;-0.462157;0.141114;-896.697;-17.2091;27.217;0.082665;-0.161904;-791.57;-12.3926;-1023.74;-15.8926;-1271.08;-20.4432;-1028.48;-20.4242;-857.299;-15.8926;-824.428;-19.3926;-1275.57;-19.3926;-1235.89;-22.3482;-1113.77;-22.3482;-1118.65;-22.3482;-945.502;-19.3926;-622.864;-15.8926;-1703.73;-8.99384;
47.7901;-0.462277;0.140979;-896.624;-17.2091;27.2009;0.0826297;-0.151518;-791.46;-12.3926;-1023.66;-15.8926;-1271.08;-20.4432;-1028.44;-20.4242;-857.203;-15.8926;-824.346;-19.3926;-1275.57;-19.3926;-1235.88;-22.3482;-1113.76;-22.3482;-1118.64;-22.3482;-945.447;-19.3926;-622.754;-15.8926;-1703.87;-8.99384;
47.8001;-0.462407;0.140835;-896.544;-17.2091;27.1834;0.0825923;-0.140165;-791.351;-12.3926;-1023.58;-15.8926;-1271.08;-20.4432;-1028.4;-20.4242;-857.107;-15.8926;-824.263;-19.3926;-1275.57;-19.3926;-1235.86;-22.3482;-1113.75;-22.3482;-1118.63;-22.3482;-945.392;-19.3926;-622.644;-15.8926;-1704;-8.99384;
47.8101;-0.462526;0.140707;-896.471;-17.209;27.1674;0.0825597;-0.129828;-791.241;-12.3926;-1023.5;-15.8926;-1271.08;-20.4432;-1028.35;-20.4242;-857.011;-15.8926;-824.181;-19.3926;-1275.57;-19.3926;-1235.85;-22.3482;-1113.74;-22.3482;-1118.62;-22.3482;-945.337;-19.3926;-622.534;-15.8926;-1704.14;-8.99384;
47.8201;-0.462644;0.140579;-896.399;-17.209;27.1515;0.0825284;-0.119524;-791.131;-12.3926;-1023.41;-15.8926;-1271.08;-20.4432;-1028.31;-20.4242;-856.915;-15.8926;-824.099;-19.3926;-1275.57;-19.3926;-1235.84;-22.3482;-1113.72;-22.3482;-1118.61;-22.3482;-945.282;-19.3926;-622.425;-15.8926;-1704.27;-8.99384;
47.8301;-0.462724;0.138174;-896.328;-17.2089;27.1358;0.0824488;-0.109393;-791.02;-12.3926;-1023.33;-15.8926;-1271.08;-20.4432;-1028.26;-20.4242;-856.817;-15.8926;-824.015;-19.3926;-1275.57;-19.3926;-1235.83;-22.3482;-1113.71;-22.3482;-1118.6;-22.3482;-945.227;-19.3926;-622.314;-15.8926;-1704.41;-8.99384;
47.8401;-0.462838;0.136621;-896.246;-17.2088;27.1176;0.0822733;-0.0977226;-790.909;-12.3926;-1023.25;-15.8926;-1271.08;-20.4432;-1028.22;-20.4242;-856.72;-15.8926;-823.932;-19.3926;-1275.57;-19.3926;-1235.81;-22.3482;-1113.7;-22.3482;-1118.59;-22.3482;-945.171;-19.3926;-622.203;-15.8926;-1704.55;-8.99384;
47.8501;-0.462977;0.137335;-896.171;-17.2087;27.1011;0.0821472;-0.0871267;-790.798;-12.3926;-1023.16;-15.8926;-1271.08;-20.4432;-1028.18;-20.4242;-856.623;-15.8926;-823.849;-19.3926;-1275.57;-19.3926;-1235.8;-22.3482;-1113.69;-22.3482;-1118.58;-22.3482;-945.116;-19.3926;-622.092;-15.8926;-1704.69;-8.99384;
47.8601;-0.463114;0.137633;-896.092;-17.2085;27.0835;0.0820472;-0.0758491;-790.687;-12.3926;-1023.08;-15.8926;-1271.08;-20.4432;-1028.13;-20.4242;-856.526;-15.8926;-823.766;-19.3926;-1275.57;-19.3926;-1235.79;-22.3482;-1113.67;-22.3482;-1118.57;-22.3482;-945.06;-19.3926;-621.98;-15.8926;-1704.82;-8.99384;
47.8701;-0.463242;0.137696;-896.016;-17.2084;27.0668;0.0819692;-0.0651654;-790.576;-12.3926;-1023;-15.8926;-1271.08;-20.4432;-1028.09;-20.4242;-856.429;-15.8926;-823.682;-19.3926;-1275.57;-19.3926;-1235.78;-22.3482;-1113.66;-22.3482;-1118.56;-22.3482;-945.005;-19.3926;-621.869;-15.8926;-1704.96;-8.99384;
47.8801;-0.463365;0.137638;-895.944;-17.2083;27.0508;0.0819032;-0.0549147;-790.465;-12.3926;-1022.91;-15.8926;-1271.08;-20.4432;-1028.04;-20.4242;-856.332;-15.8926;-823.599;-19.3926;-1275.57;-19.3926;-1235.76;-22.3482;-1113.65;-22.3482;-1118.55;-22.3482;-944.949;-19.3926;-621.758;-15.8926;-1705.1;-8.99384;
47.8901;-0.463496;0.137505;-895.867;-17.2081;27.0336;0.0818384;-0.0439481;-790.354;-12.3926;-1022.83;-15.8926;-1271.08;-20.4432;-1028;-20.4242;-856.234;-15.8926;-823.516;-19.3926;-1275.57;-19.3926;-1235.75;-22.3482;-1113.64;-22.3482;-1118.54;-22.3482;-944.894;-19.3926;-621.647;-15.8926;-1705.24;-8.99384;
47.9001;-0.463608;0.137369;-895.8;-17.2079;27.0189;0.0817858;-0.0346041;-790.243;-12.3926;-1022.75;-15.8926;-1271.08;-20.4432;-1027.95;-20.4242;-856.137;-15.8926;-823.432;-19.3926;-1275.57;-19.3926;-1235.74;-22.3482;-1113.62;-22.3482;-1118.53;-22.3482;-944.838;-19.3926;-621.536;-15.8926;-1705.37;-8.99384;
47.9101;-0.463747;0.137199;-895.719;-17.2077;27.0009;0.0817233;-0.0231343;-790.132;-12.3926;-1022.66;-15.8926;-1271.08;-20.4432;-1027.91;-20.4242;-856.04;-15.8926;-823.349;-19.3926;-1275.57;-19.3926;-1235.73;-22.3482;-1113.61;-22.3482;-1118.52;-22.3482;-944.782;-19.3926;-621.425;-15.8926;-1705.51;-8.99384;
47.9201;-0.463876;0.137048;-895.644;-17.2075;26.9841;0.0816668;-0.0124763;-790.021;-12.3926;-1022.58;-15.8926;-1271.08;-20.4432;-1027.86;-20.4242;-855.943;-15.8926;-823.266;-19.3926;-1275.57;-19.3926;-1235.71;-22.3482;-1113.6;-22.3482;-1118.51;-22.3482;-944.727;-19.3926;-621.314;-15.8926;-1705.65;-8.99384;
47.9301;-0.464005;0.136911;-895.569;-17.2073;26.9673;0.0816123;-0.00184394;-789.907;-12.3926;-1022.5;-15.8926;-1271.08;-20.4432;-1027.82;-20.4242;-855.844;-15.8926;-823.181;-19.3926;-1275.57;-19.3926;-1235.7;-22.3482;-1113.59;-22.3482;-1118.5;-22.3482;-944.67;-19.3926;-621.201;-15.8926;-1705.79;-8.99384;
47.9401;-0.464138;0.136783;-895.491;-17.2071;26.9501;0.0815584;0.00909004;-789.794;-12.3926;-1022.41;-15.8926;-1271.08;-20.4432;-1027.77;-20.4242;-855.745;-15.8926;-823.096;-19.3926;-1275.57;-19.3926;-1235.69;-22.3482;-1113.57;-22.3482;-1118.49;-22.3482;-944.614;-19.3926;-621.088;-15.8926;-1705.93;-8.99384;
47.9501;-0.464267;0.136671;-895.416;-17.2068;26.9333;0.0815083;0.0196983;-789.681;-12.3926;-1022.33;-15.8926;-1271.08;-20.4432;-1027.73;-20.4242;-855.646;-15.8926;-823.011;-19.3926;-1275.57;-19.3926;-1235.68;-22.3482;-1113.56;-22.3482;-1118.48;-22.3482;-944.557;-19.3926;-620.975;-15.8926;-1706.07;-8.99384;
47.9601;-0.464391;0.136571;-895.344;-17.2066;26.9173;0.0814627;0.0298381;-789.568;-12.3926;-1022.24;-15.8926;-1271.08;-20.4432;-1027.68;-20.4242;-855.547;-15.8926;-822.926;-19.3926;-1275.57;-19.3926;-1235.66;-22.3482;-1113.55;-22.3482;-1118.47;-22.3482;-944.501;-19.3926;-620.862;-15.8926;-1706.21;-8.99384;
47.9701;-0.464518;0.136473;-895.27;-17.2063;26.9007;0.0814182;0.0403461;-789.456;-12.3926;-1022.16;-15.8926;-1271.08;-20.4432;-1027.64;-20.4242;-855.448;-15.8926;-822.842;-19.3926;-1275.57;-19.3926;-1235.65;-22.3482;-1113.54;-22.3482;-1118.46;-22.3482;-944.444;-19.3926;-620.749;-15.8926;-1706.35;-8.99384;
47.9801;-0.464649;0.136376;-895.194;-17.206;26.8837;0.0813756;0.0510933;-789.346;-12.3926;-1022.07;-15.8926;-1271.08;-20.4432;-1027.59;-20.4242;-855.353;-15.8926;-822.76;-19.3926;-1275.57;-19.3926;-1235.64;-22.3482;-1113.52;-22.3482;-1118.45;-22.3482;-944.39;-19.3926;-620.64;-15.8926;-1706.48;-8.99384;
47.9901;-0.464769;0.136285;-895.124;-17.2057;26.8679;0.0813386;0.061012;-789.237;-12.3926;-1021.99;-15.8926;-1271.08;-20.4432;-1027.55;-20.4242;-855.257;-15.8926;-822.678;-19.3926;-1275.57;-19.3926;-1235.63;-22.3482;-1113.51;-22.3482;-1118.45;-22.3482;-944.335;-19.3926;-620.53;-15.8926;-1706.62;-8.99384;
48.0001;-0.464892;0.136188;-895.052;-17.2054;26.8519;0.0813034;0.0710961;-789.127;-12.3926;-1021.91;-15.8926;-1271.08;-20.4432;-1027.51;-20.4242;-855.161;-15.8926;-822.596;-19.3926;-1275.57;-19.3926;-1235.61;-22.3482;-1113.5;-22.3482;-1118.44;-22.3482;-944.28;-19.3926;-620.421;-15.8926;-1706.75;-8.99384;
48.0101;-0.46503;0.136074;-894.972;-17.2051;26.834;0.0812663;0.0824236;-789.018;-12.3926;-1021.83;-15.8926;-1271.08;-20.4432;-1027.46;-20.4242;-855.066;-15.8926;-822.514;-19.3926;-1275.57;-19.3926;-1235.6;-22.3482;-1113.49;-22.3482;-1118.43;-22.3482;-944.225;-19.3926;-620.311;-15.8926;-1706.89;-8.99384;
48.0201;-0.465145;0.135973;-894.905;-17.2048;26.8189;0.0812374;0.0918997;-788.908;-12.3926;-1021.75;-15.8926;-1271.08;-20.4432;-1027.42;-20.4242;-854.97;-15.8926;-822.432;-19.3926;-1275.57;-19.3926;-1235.59;-22.3482;-1113.47;-22.3482;-1118.42;-22.3482;-944.171;-19.3926;-620.202;-15.8926;-1707.03;-8.99384;
48.0301;-0.465283;0.135847;-894.826;-17.2044;26.8011;0.0812052;0.103103;-788.798;-12.3926;-1021.66;-15.8926;-1271.08;-20.4432;-1027.38;-20.4242;-854.873;-15.8926;-822.349;-19.3926;-1275.57;-19.3926;-1235.58;-22.3482;-1113.46;-22.3482;-1118.41;-22.3482;-944.115;-19.3926;-620.091;-15.8926;-1707.16;-8.99384;
48.0401;-0.465419;0.135715;-894.747;-17.204;26.7834;0.0811751;0.114231;-788.687;-12.3926;-1021.58;-15.8926;-1271.08;-20.4432;-1027.33;-20.4242;-854.776;-15.8926;-822.266;-19.3926;-1275.57;-19.3926;-1235.56;-22.3482;-1113.45;-22.3482;-1118.4;-22.3482;-944.06;-19.3926;-619.981;-15.8926;-1707.3;-8.99384;
48.0501;-0.465547;0.135586;-894.674;-17.2036;26.7668;0.0811484;0.124598;-788.576;-12.3926;-1021.5;-15.8926;-1271.08;-20.4432;-1027.29;-20.4242;-854.679;-15.8926;-822.183;-19.3926;-1275.57;-19.3926;-1235.55;-22.3482;-1113.44;-22.3482;-1118.39;-22.3482;-944.005;-19.3926;-619.87;-15.8926;-1707.44;-8.99384;
48.0601;-0.465674;0.135451;-894.601;-17.2033;26.7505;0.0811232;0.134873;-788.466;-12.3926;-1021.41;-15.8926;-1271.08;-20.4432;-1027.24;-20.4242;-854.582;-15.8926;-822.1;-19.3926;-1275.57;-19.3926;-1235.54;-22.3482;-1113.42;-22.3482;-1118.38;-22.3482;-943.949;-19.3926;-619.759;-15.8926;-1707.57;-8.99384;
48.0701;-0.465805;0.135308;-894.526;-17.2028;26.7337;0.0810983;0.145395;-788.355;-12.3926;-1021.33;-15.8926;-1271.08;-20.4432;-1027.2;-20.4242;-854.485;-15.8926;-822.017;-19.3926;-1275.57;-19.3926;-1235.53;-22.3482;-1113.41;-22.3482;-1118.37;-22.3482;-943.894;-19.3926;-619.649;-15.8926;-1707.71;-8.99384;
48.0801;-0.465928;0.13517;-894.457;-17.2024;26.7179;0.0810757;0.155241;-788.244;-12.3926;-1021.25;-15.8926;-1271.08;-20.4432;-1027.15;-20.4242;-854.388;-15.8926;-821.933;-19.3926;-1275.57;-19.3926;-1235.51;-22.3482;-1113.4;-22.3482;-1118.36;-22.3482;-943.838;-19.3926;-619.537;-15.8926;-1707.85;-8.99384;
48.0901;-0.466056;0.135021;-894.384;-17.202;26.7016;0.0810527;0.165472;-788.132;-12.3926;-1021.16;-15.8926;-1271.08;-20.4432;-1027.11;-20.4242;-854.291;-15.8926;-821.85;-19.3926;-1275.57;-19.3926;-1235.5;-22.3482;-1113.39;-22.3482;-1118.35;-22.3482;-943.782;-19.3926;-619.426;-15.8926;-1707.99;-8.99384;
48.1001;-0.46619;0.134862;-894.309;-17.2016;26.6845;0.0810293;0.176112;-788.021;-12.3926;-1021.08;-15.8926;-1271.08;-20.4432;-1027.06;-20.4242;-854.193;-15.8926;-821.766;-19.3926;-1275.57;-19.3926;-1235.49;-22.3482;-1113.37;-22.3482;-1118.34;-22.3482;-943.727;-19.3926;-619.315;-15.8926;-1708.12;-8.99384;
48.1101;-0.466328;0.134695;-894.232;-17.2011;26.667;0.0810056;0.18706;-787.91;-12.3926;-1021;-15.8926;-1271.08;-20.4432;-1027.02;-20.4242;-854.096;-15.8926;-821.683;-19.3926;-1275.57;-19.3926;-1235.48;-22.3482;-1113.36;-22.3482;-1118.33;-22.3482;-943.671;-19.3926;-619.203;-15.8926;-1708.26;-8.99384;
48.1201;-0.466466;0.134525;-894.154;-17.2006;26.6495;0.080982;0.197988;-787.798;-12.3926;-1020.91;-15.8926;-1271.08;-20.4432;-1026.98;-20.4242;-853.998;-15.8926;-821.599;-19.3926;-1275.57;-19.3926;-1235.46;-22.3482;-1113.35;-22.3482;-1118.32;-22.3482;-943.615;-19.3926;-619.092;-15.8926;-1708.4;-8.99384;
48.1301;-0.466528;0.12976;-894.081;-17.2001;26.633;0.0808556;0.208279;-787.687;-12.3926;-1020.83;-15.8926;-1271.08;-20.4432;-1026.93;-20.4242;-853.901;-15.8926;-821.516;-19.3926;-1275.57;-19.3926;-1235.45;-22.3482;-1113.34;-22.3482;-1118.31;-22.3482;-943.56;-19.3926;-618.981;-15.8926;-1708.54;-8.99384;
48.1401;-0.466671;0.130844;-894.013;-17.1996;26.6174;0.0807166;0.21798;-787.576;-12.3926;-1020.75;-15.8926;-1271.08;-20.4432;-1026.89;-20.4242;-853.804;-15.8926;-821.432;-19.3926;-1275.57;-19.3926;-1235.44;-22.3482;-1113.32;-22.3482;-1118.3;-22.3482;-943.504;-19.3926;-618.87;-15.8926;-1708.68;-8.99384;
48.1501;-0.466821;0.131389;-893.937;-17.1991;26.6002;0.0806052;0.228627;-787.465;-12.3926;-1020.66;-15.8926;-1271.08;-20.4432;-1026.84;-20.4242;-853.707;-15.8926;-821.349;-19.3926;-1275.57;-19.3926;-1235.43;-22.3482;-1113.31;-22.3482;-1118.29;-22.3482;-943.449;-19.3926;-618.759;-15.8926;-1708.81;-8.99384;
48.1601;-0.466964;0.131594;-893.86;-17.1986;26.5827;0.0805169;0.239454;-787.354;-12.3926;-1020.58;-15.8926;-1271.08;-20.4432;-1026.8;-20.4242;-853.61;-15.8926;-821.266;-19.3926;-1275.57;-19.3926;-1235.41;-22.3482;-1113.3;-22.3482;-1118.28;-22.3482;-943.393;-19.3926;-618.648;-15.8926;-1708.95;-8.99384;
48.1701;-0.467102;0.131586;-893.785;-17.198;26.5656;0.0804456;0.249979;-787.243;-12.3926;-1020.5;-15.8926;-1271.08;-20.4432;-1026.75;-20.4242;-853.512;-15.8926;-821.183;-19.3926;-1275.57;-19.3926;-1235.4;-22.3482;-1113.29;-22.3482;-1118.27;-22.3482;-943.338;-19.3926;-618.536;-15.8926;-1709.09;-8.99384;
