Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.1818;-4.50075;0.0546114;-1286.19;-16.0044;42.5786;0.0145085;-0.217335;-1242.98;-12.3926;-1362.3;-15.8926;-1271.08;-20.4432;-1209.05;-20.4242;-1252.28;-15.8926;-1162.21;-12.3926;-1296.15;-19.3926;-1286.63;-22.3482;-1164.37;-22.3482;-1157.9;-22.3482;-1171.27;-19.3926;-1074.27;-15.8924;-1150.53;-8.99375;
7.1918;-4.50014;0.0596974;-1286.07;-16.0048;42.4164;0.0157954;-0.21628;-1242.87;-12.3926;-1362.22;-15.8926;-1271.08;-20.4432;-1209.01;-20.4242;-1252.19;-15.8926;-1162.13;-12.3926;-1296.09;-19.3926;-1286.62;-22.3482;-1164.35;-22.3482;-1157.89;-22.3482;-1171.21;-19.3926;-1074.17;-15.8924;-1150.63;-8.99375;
7.2018;-4.49978;0.0610431;-1285.96;-16.0052;42.2541;0.0169327;-0.214856;-1242.76;-12.3926;-1362.14;-15.8926;-1271.08;-20.4432;-1208.96;-20.4242;-1252.09;-15.8926;-1162.05;-12.3926;-1296.04;-19.3926;-1286.6;-22.3482;-1164.34;-22.3482;-1157.88;-22.3482;-1171.16;-19.3926;-1074.06;-15.8924;-1150.73;-8.99375;
7.21181;-4.49968;0.0646709;-1285.84;-16.0056;42.0945;0.0178564;-0.213131;-1242.65;-12.3926;-1362.05;-15.8926;-1271.08;-20.4432;-1208.92;-20.4242;-1251.99;-15.8926;-1161.96;-12.3926;-1295.98;-19.3926;-1286.59;-22.3482;-1164.33;-22.3482;-1157.87;-22.3482;-1171.1;-19.3926;-1073.94;-15.8924;-1150.84;-8.99375;
7.22181;-4.49981;0.0629214;-1285.72;-16.006;41.9316;0.0186337;-0.21103;-1242.54;-12.3926;-1361.97;-15.8926;-1271.08;-20.4432;-1208.87;-20.4242;-1251.89;-15.8926;-1161.88;-12.3926;-1295.93;-19.3926;-1286.58;-22.3482;-1164.32;-22.3482;-1157.86;-22.3482;-1171.04;-19.3926;-1073.83;-15.8924;-1150.94;-8.99375;
7.23181;-4.50015;0.061978;-1285.6;-16.0063;41.7675;0.0191747;-0.208636;-1242.42;-12.3926;-1361.88;-15.8926;-1271.08;-20.4432;-1208.83;-20.4242;-1251.79;-15.8926;-1161.79;-12.3926;-1295.87;-19.3926;-1286.57;-22.3482;-1164.3;-22.3482;-1157.85;-22.3482;-1170.99;-19.3926;-1073.72;-15.8924;-1151.05;-8.99375;
7.24181;-4.50068;0.0616802;-1285.49;-16.0067;41.6049;0.0195295;-0.206039;-1242.31;-12.3926;-1361.8;-15.8926;-1271.08;-20.4432;-1208.78;-20.4242;-1251.69;-15.8926;-1161.71;-12.3926;-1295.81;-19.3926;-1286.55;-22.3482;-1164.29;-22.3482;-1157.84;-22.3482;-1170.93;-19.3926;-1073.6;-15.8924;-1151.15;-8.99375;
7.25182;-4.50134;0.0565536;-1285.37;-16.0071;41.4443;0.019714;-0.203284;-1242.2;-12.3926;-1361.71;-15.8926;-1271.08;-20.4432;-1208.73;-20.4242;-1251.6;-15.8926;-1161.62;-12.3926;-1295.76;-19.3926;-1286.54;-22.3482;-1164.28;-22.3482;-1157.83;-22.3482;-1170.88;-19.3926;-1073.49;-15.8924;-1151.26;-8.99375;
7.26182;-4.50213;0.0571507;-1285.26;-16.0074;41.2819;0.0196479;-0.200325;-1242.08;-12.3926;-1361.63;-15.8926;-1271.08;-20.4432;-1208.69;-20.4242;-1251.5;-15.8926;-1161.54;-12.3926;-1295.7;-19.3926;-1286.53;-22.3482;-1164.27;-22.3482;-1157.82;-22.3482;-1170.82;-19.3926;-1073.38;-15.8924;-1151.36;-8.99375;
7.27182;-4.50302;0.0563871;-1285.14;-16.0078;41.1184;0.0194999;-0.197228;-1241.97;-12.3926;-1361.54;-15.8926;-1271.08;-20.4432;-1208.65;-20.4242;-1251.4;-15.8926;-1161.46;-12.3926;-1295.65;-19.3926;-1286.52;-22.3482;-1164.25;-22.3482;-1157.81;-22.3482;-1170.76;-19.3926;-1073.27;-15.8924;-1151.47;-8.99375;
7.28182;-4.50396;0.0540095;-1285.03;-16.0081;40.9545;0.0192136;-0.194033;-1241.86;-12.3926;-1361.46;-15.8926;-1271.08;-20.4432;-1208.6;-20.4242;-1251.3;-15.8926;-1161.37;-12.3926;-1295.59;-19.3926;-1286.5;-22.3482;-1164.24;-22.3482;-1157.8;-22.3482;-1170.71;-19.3926;-1073.16;-15.8924;-1151.57;-8.99375;
7.29183;-4.50479;0.0465754;-1284.92;-16.0084;40.8006;0.0188063;-0.19098;-1241.75;-12.3926;-1361.38;-15.8926;-1271.08;-20.4432;-1208.56;-20.4242;-1251.21;-15.8926;-1161.29;-12.3926;-1295.53;-19.3926;-1286.49;-22.3482;-1164.23;-22.3482;-1157.79;-22.3482;-1170.65;-19.3926;-1073.04;-15.8924;-1151.68;-8.99375;
7.30183;-4.50591;0.0481276;-1284.8;-16.0088;40.6313;0.018206;-0.187591;-1241.64;-12.3926;-1361.29;-15.8926;-1271.08;-20.4432;-1208.51;-20.4242;-1251.11;-15.8926;-1161.21;-12.3926;-1295.48;-19.3926;-1286.48;-22.3482;-1164.22;-22.3482;-1157.78;-22.3482;-1170.6;-19.3926;-1072.93;-15.8924;-1151.78;-8.99375;
7.31183;-4.50686;0.045079;-1284.69;-16.0091;40.476;0.0176453;-0.184483;-1241.53;-12.3926;-1361.21;-15.8926;-1271.08;-20.4432;-1208.47;-20.4242;-1251.01;-15.8926;-1161.12;-12.3926;-1295.42;-19.3926;-1286.47;-22.3482;-1164.2;-22.3482;-1157.77;-22.3482;-1170.54;-19.3926;-1072.82;-15.8924;-1151.89;-8.99375;
7.32183;-4.5078;0.0422428;-1284.58;-16.0094;40.3142;0.0169929;-0.181257;-1241.42;-12.3926;-1361.13;-15.8926;-1271.08;-20.4432;-1208.42;-20.4242;-1250.92;-15.8926;-1161.04;-12.3926;-1295.37;-19.3926;-1286.45;-22.3482;-1164.19;-22.3482;-1157.76;-22.3482;-1170.49;-19.3926;-1072.71;-15.8924;-1151.99;-8.99375;
7.33184;-4.5087;0.0436339;-1284.47;-16.0097;40.1511;0.0162846;-0.178036;-1241.31;-12.3926;-1361.04;-15.8926;-1271.08;-20.4432;-1208.38;-20.4242;-1250.82;-15.8926;-1160.96;-12.3926;-1295.31;-19.3926;-1286.44;-22.3482;-1164.18;-22.3482;-1157.75;-22.3482;-1170.43;-19.3926;-1072.6;-15.8924;-1152.1;-8.99376;
7.34184;-4.50954;0.0418899;-1284.36;-16.01;39.9883;0.0155913;-0.174875;-1241.2;-12.3926;-1360.96;-15.8926;-1271.08;-20.4432;-1208.33;-20.4242;-1250.72;-15.8926;-1160.87;-12.3926;-1295.26;-19.3926;-1286.43;-22.3482;-1164.17;-22.3482;-1157.74;-22.3482;-1170.37;-19.3926;-1072.49;-15.8924;-1152.2;-8.99376;
7.35184;-4.51031;0.0375505;-1284.25;-16.0103;39.8251;0.014856;-0.171763;-1241.08;-12.3926;-1360.88;-15.8926;-1271.08;-20.4432;-1208.29;-20.4242;-1250.62;-15.8926;-1160.79;-12.3926;-1295.2;-19.3926;-1286.42;-22.3482;-1164.15;-22.3482;-1157.73;-22.3482;-1170.32;-19.3926;-1072.38;-15.8924;-1152.31;-8.99376;
7.36184;-4.51103;0.0374882;-1284.14;-16.0106;39.6629;0.0141143;-0.168737;-1240.98;-12.3926;-1360.8;-15.8926;-1271.08;-20.4432;-1208.25;-20.4242;-1250.53;-15.8926;-1160.71;-12.3926;-1295.15;-19.3926;-1286.4;-22.3482;-1164.14;-22.3482;-1157.72;-22.3482;-1170.26;-19.3926;-1072.27;-15.8925;-1152.41;-8.99376;
7.37185;-4.51169;0.0371372;-1284.03;-16.0108;39.4975;0.0133879;-0.165727;-1240.87;-12.3926;-1360.71;-15.8926;-1271.08;-20.4432;-1208.2;-20.4242;-1250.43;-15.8926;-1160.63;-12.3926;-1295.09;-19.3926;-1286.39;-22.3482;-1164.13;-22.3482;-1157.71;-22.3482;-1170.21;-19.3926;-1072.16;-15.8925;-1152.51;-8.99376;
7.38185;-4.51228;0.0373614;-1283.92;-16.0111;39.3361;0.0127647;-0.162872;-1240.76;-12.3926;-1360.63;-15.8926;-1271.08;-20.4432;-1208.16;-20.4242;-1250.34;-15.8926;-1160.54;-12.3926;-1295.04;-19.3926;-1286.38;-22.3482;-1164.12;-22.3482;-1157.7;-22.3482;-1170.16;-19.3926;-1072.05;-15.8925;-1152.62;-8.99376;
7.39185;-4.51282;0.0352603;-1283.81;-16.0114;39.1741;0.012142;-0.160078;-1240.65;-12.3926;-1360.55;-15.8926;-1271.08;-20.4432;-1208.12;-20.4242;-1250.24;-15.8926;-1160.46;-12.3926;-1294.99;-19.3926;-1286.37;-22.3482;-1164.1;-22.3482;-1157.69;-22.3482;-1170.1;-19.3926;-1071.94;-15.8925;-1152.72;-8.99376;
7.40185;-4.51334;0.0369029;-1283.7;-16.0117;39.0102;0.0115708;-0.157324;-1240.54;-12.3926;-1360.47;-15.8926;-1271.08;-20.4432;-1208.07;-20.4242;-1250.15;-15.8926;-1160.38;-12.3926;-1294.93;-19.3926;-1286.35;-22.3482;-1164.09;-22.3482;-1157.68;-22.3482;-1170.05;-19.3926;-1071.83;-15.8925;-1152.83;-8.99376;
7.41186;-4.51383;0.0379774;-1283.59;-16.0119;38.8451;0.0110999;-0.15462;-1240.43;-12.3926;-1360.38;-15.8926;-1271.08;-20.4432;-1208.03;-20.4242;-1250.05;-15.8926;-1160.3;-12.3926;-1294.87;-19.3926;-1286.34;-22.3482;-1164.08;-22.3482;-1157.67;-22.3482;-1169.99;-19.3926;-1071.72;-15.8925;-1152.93;-8.99376;
7.42186;-4.51428;0.0386406;-1283.48;-16.0122;38.6862;0.0107294;-0.15208;-1240.31;-12.3926;-1360.3;-15.8926;-1271.08;-20.4432;-1207.98;-20.4242;-1249.95;-15.8926;-1160.21;-12.3926;-1294.82;-19.3926;-1286.33;-22.3482;-1164.07;-22.3482;-1157.66;-22.3482;-1169.93;-19.3926;-1071.61;-15.8925;-1153.04;-8.99376;
7.43186;-4.51473;0.0391292;-1283.37;-16.0124;38.5213;0.0104056;-0.149493;-1240.2;-12.3926;-1360.21;-15.8926;-1271.08;-20.4432;-1207.94;-20.4242;-1249.85;-15.8926;-1160.13;-12.3926;-1294.76;-19.3926;-1286.32;-22.3482;-1164.05;-22.3482;-1157.65;-22.3482;-1169.88;-19.3926;-1071.49;-15.8925;-1153.15;-8.99376;
7.44186;-4.51518;0.0394981;-1283.27;-16.0127;38.3582;0.0101365;-0.146978;-1240.09;-12.3926;-1360.13;-15.8926;-1271.08;-20.4432;-1207.89;-20.4242;-1249.75;-15.8926;-1160.04;-12.3926;-1294.7;-19.3926;-1286.3;-22.3482;-1164.04;-22.3482;-1157.64;-22.3482;-1169.82;-19.3926;-1071.38;-15.8925;-1153.26;-8.99376;
7.45187;-4.51563;0.0398037;-1283.16;-16.0129;38.1963;0.00991505;-0.14452;-1239.97;-12.3926;-1360.04;-15.8926;-1271.08;-20.4432;-1207.85;-20.4242;-1249.65;-15.8926;-1159.96;-12.3926;-1294.65;-19.3926;-1286.29;-22.3482;-1164.03;-22.3482;-1157.63;-22.3482;-1169.76;-19.3926;-1071.27;-15.8925;-1153.37;-8.99377;
7.46187;-4.51609;0.0413642;-1283.06;-16.0132;38.0373;0.00976756;-0.142142;-1239.86;-12.3926;-1359.96;-15.8926;-1271.08;-20.4432;-1207.8;-20.4242;-1249.56;-15.8926;-1159.87;-12.3926;-1294.59;-19.3926;-1286.28;-22.3482;-1164.02;-22.3482;-1157.63;-22.3482;-1169.71;-19.3926;-1071.16;-15.8925;-1153.47;-8.99377;
7.47187;-4.46264;0.0448525;-1282.95;-16.0134;37.8731;0.00975778;-0.139703;-1239.76;-12.3926;-1359.88;-15.8926;-1271.08;-20.4432;-1207.76;-20.4242;-1249.46;-15.8926;-1159.79;-12.3926;-1294.54;-19.3926;-1286.27;-22.3482;-1164;-22.3482;-1157.62;-22.3482;-1169.65;-19.3926;-1071.05;-15.8925;-1153.58;-8.99377;
7.48187;-4.10486;0.0475018;-1282.85;-16.0136;37.7175;0.00980318;-0.137291;-1239.65;-12.3926;-1359.8;-15.8926;-1271.08;-20.4432;-1207.72;-20.4242;-1249.37;-15.8926;-1159.71;-12.3926;-1294.49;-19.3926;-1286.25;-22.3482;-1163.99;-22.3482;-1157.61;-22.3482;-1169.6;-19.3926;-1070.94;-15.8925;-1153.69;-8.99377;
7.49188;-3.71957;0.0481287;-1282.74;-16.0138;37.5786;0.0099396;-0.134914;-1239.54;-12.3926;-1359.72;-15.8926;-1271.08;-20.4432;-1207.67;-20.4242;-1249.27;-15.8926;-1159.63;-12.3926;-1294.43;-19.3926;-1286.24;-22.3482;-1163.98;-22.3482;-1157.6;-22.3482;-1169.55;-19.3926;-1070.83;-15.8925;-1153.79;-8.99377;
7.50188;-3.47052;0.0491086;-1282.64;-16.0141;37.4486;0.0101058;-0.132464;-1239.43;-12.3926;-1359.64;-15.8926;-1271.08;-20.4432;-1207.63;-20.4242;-1249.17;-15.8926;-1159.55;-12.3926;-1294.38;-19.3926;-1286.23;-22.3482;-1163.97;-22.3482;-1157.59;-22.3482;-1169.49;-19.3926;-1070.72;-15.8925;-1153.9;-8.99377;
7.51188;-3.31375;0.0523311;-1282.53;-16.0143;37.3245;0.0103782;-0.12998;-1239.31;-12.3926;-1359.55;-15.8926;-1271.08;-20.4432;-1207.58;-20.4242;-1249.07;-15.8926;-1159.46;-12.3926;-1294.32;-19.3926;-1286.22;-22.3482;-1163.95;-22.3482;-1157.58;-22.3482;-1169.43;-19.3926;-1070.61;-15.8925;-1154.01;-8.99377;
7.52188;-3.21843;0.0512187;-1282.43;-16.0145;37.2082;0.0106444;-0.127547;-1239.2;-12.3926;-1359.47;-15.8926;-1271.08;-20.4432;-1207.54;-20.4242;-1248.98;-15.8926;-1159.38;-12.3926;-1294.27;-19.3926;-1286.2;-22.3482;-1163.94;-22.3482;-1157.57;-22.3482;-1169.38;-19.3926;-1070.49;-15.8925;-1154.12;-8.99377;
7.53189;-3.1435;0.0557984;-1282.33;-16.0147;37.0934;0.0109528;-0.125069;-1239.09;-12.3926;-1359.38;-15.8926;-1271.08;-20.4432;-1207.49;-20.4242;-1248.88;-15.8926;-1159.29;-12.3926;-1294.21;-19.3926;-1286.19;-22.3482;-1163.93;-22.3482;-1157.56;-22.3482;-1169.32;-19.3926;-1070.38;-15.8925;-1154.23;-8.99377;
7.54189;-2.68698;0.0555234;-1282.22;-16.0149;36.9873;0.0113344;-0.122559;-1238.97;-12.3926;-1359.3;-15.8926;-1271.08;-20.4432;-1207.45;-20.4242;-1248.78;-15.8926;-1159.21;-12.3926;-1294.15;-19.3926;-1286.18;-22.3482;-1163.92;-22.3482;-1157.55;-22.3482;-1169.26;-19.3926;-1070.27;-15.8925;-1154.34;-8.99377;
7.55189;-2.1076;0.0572609;-1282.12;-16.015;36.9028;0.0117172;-0.120034;-1238.86;-12.3926;-1359.21;-15.8926;-1271.08;-20.4432;-1207.4;-20.4242;-1248.68;-15.8926;-1159.12;-12.3926;-1294.1;-19.3926;-1286.17;-22.3482;-1163.9;-22.3482;-1157.54;-22.3482;-1169.21;-19.3926;-1070.16;-15.8925;-1154.45;-8.99377;
7.56189;-1.71732;0.0576016;-1282.02;-16.0152;36.835;0.0121327;-0.11749;-1238.75;-12.3926;-1359.13;-15.8926;-1271.08;-20.4432;-1207.36;-20.4242;-1248.58;-15.8926;-1159.04;-12.3926;-1294.04;-19.3926;-1286.15;-22.3482;-1163.89;-22.3482;-1157.53;-22.3482;-1169.15;-19.3926;-1070.04;-15.8925;-1154.56;-8.99378;
7.5719;-1.45754;0.0569996;-1281.92;-16.0154;36.7779;0.0125359;-0.114892;-1238.64;-12.3926;-1359.04;-15.8926;-1271.08;-20.4432;-1207.31;-20.4242;-1248.48;-15.8926;-1158.96;-12.3926;-1293.99;-19.3926;-1286.14;-22.3482;-1163.88;-22.3482;-1157.52;-22.3482;-1169.1;-19.3926;-1069.93;-15.8925;-1154.67;-8.99378;
7.5819;-1.26617;0.0565145;-1281.81;-16.0156;36.7297;0.0129105;-0.112279;-1238.53;-12.3926;-1358.96;-15.8926;-1271.08;-20.4432;-1207.27;-20.4242;-1248.39;-15.8926;-1158.87;-12.3926;-1293.93;-19.3926;-1286.13;-22.3482;-1163.87;-22.3482;-1157.51;-22.3482;-1169.04;-19.3926;-1069.82;-15.8925;-1154.78;-8.99378;
7.5919;-1.14299;0.0556508;-1281.71;-16.0157;36.6875;0.0132516;-0.109699;-1238.42;-12.3926;-1358.88;-15.8926;-1271.08;-20.4432;-1207.22;-20.4242;-1248.29;-15.8926;-1158.79;-12.3926;-1293.88;-19.3926;-1286.12;-22.3482;-1163.85;-22.3482;-1157.5;-22.3482;-1168.99;-19.3926;-1069.71;-15.8925;-1154.89;-8.99378;
7.6019;-1.0645;0.0546378;-1281.61;-16.0159;36.6486;0.0135578;-0.107113;-1238.31;-12.3926;-1358.79;-15.8926;-1271.08;-20.4432;-1207.18;-20.4242;-1248.19;-15.8926;-1158.71;-12.3926;-1293.82;-19.3926;-1286.1;-22.3482;-1163.84;-22.3482;-1157.49;-22.3482;-1168.93;-19.3926;-1069.6;-15.8925;-1155;-8.99378;
7.61191;-1.01567;0.0538201;-1281.51;-16.016;36.6113;0.0138345;-0.10448;-1238.19;-12.3926;-1358.71;-15.8926;-1271.08;-20.4432;-1207.13;-20.4242;-1248.1;-15.8926;-1158.62;-12.3926;-1293.77;-19.3926;-1286.09;-22.3482;-1163.83;-22.3482;-1157.48;-22.3482;-1168.87;-19.3926;-1069.49;-15.8925;-1155.11;-8.99378;
7.62191;-0.988175;0.0533781;-1281.41;-16.0162;36.5756;0.0140846;-0.101859;-1238.08;-12.3926;-1358.63;-15.8926;-1271.08;-20.4432;-1207.09;-20.4242;-1248;-15.8926;-1158.54;-12.3926;-1293.71;-19.3926;-1286.08;-22.3482;-1163.82;-22.3482;-1157.47;-22.3482;-1168.82;-19.3926;-1069.38;-15.8925;-1155.21;-8.99378;
7.63191;-0.970864;0.0561375;-1281.31;-16.0163;36.5405;0.014341;-0.0992266;-1237.97;-12.3926;-1358.54;-15.8926;-1271.08;-20.4432;-1207.05;-20.4242;-1247.9;-15.8926;-1158.46;-12.3926;-1293.66;-19.3926;-1286.07;-22.3482;-1163.8;-22.3482;-1157.46;-22.3482;-1168.76;-19.3926;-1069.27;-15.8925;-1155.32;-8.99378;
7.64192;-0.959426;0.0574897;-1281.2;-16.0165;36.5058;0.0146974;-0.0965781;-1237.86;-12.3926;-1358.46;-15.8926;-1271.08;-20.4432;-1207;-20.4242;-1247.8;-15.8926;-1158.37;-12.3926;-1293.6;-19.3926;-1286.05;-22.3482;-1163.79;-22.3482;-1157.45;-22.3482;-1168.71;-19.3926;-1069.15;-15.8925;-1155.43;-8.99378;
7.65192;-0.951487;0.0560564;-1281.1;-16.0166;36.4717;0.015049;-0.0939382;-1237.75;-12.3926;-1358.38;-15.8926;-1271.08;-20.4432;-1206.96;-20.4242;-1247.71;-15.8926;-1158.29;-12.3926;-1293.55;-19.3926;-1286.04;-22.3482;-1163.78;-22.3482;-1157.44;-22.3482;-1168.65;-19.3926;-1069.04;-15.8925;-1155.54;-8.99378;
7.66192;-0.936901;0.0550146;-1281;-16.0167;36.4379;0.0153443;-0.0912771;-1237.64;-12.3926;-1358.29;-15.8926;-1271.08;-20.4432;-1206.91;-20.4242;-1247.61;-15.8926;-1158.21;-12.3926;-1293.49;-19.3926;-1286.03;-22.3482;-1163.77;-22.3482;-1157.43;-22.3482;-1168.6;-19.3926;-1068.93;-15.8925;-1155.66;-8.99379;
7.67192;-0.894837;0.0543049;-1280.91;-16.0168;36.4068;0.0155921;-0.0887443;-1237.53;-12.3926;-1358.21;-15.8926;-1271.08;-20.4432;-1206.87;-20.4242;-1247.51;-15.8926;-1158.12;-12.3926;-1293.44;-19.3926;-1286.02;-22.3482;-1163.75;-22.3482;-1157.42;-22.3482;-1168.54;-19.3926;-1068.82;-15.8925;-1155.77;-8.99379;
7.68193;-0.854277;0.0536653;-1280.8;-16.0169;36.3745;0.015836;-0.0859715;-1237.42;-12.3926;-1358.13;-15.8926;-1271.08;-20.4432;-1206.82;-20.4242;-1247.41;-15.8926;-1158.04;-12.3926;-1293.38;-19.3926;-1286;-22.3482;-1163.74;-22.3482;-1157.41;-22.3482;-1168.48;-19.3926;-1068.71;-15.8925;-1155.88;-8.99379;
7.69193;-0.829545;0.0531213;-1280.7;-16.017;36.3436;0.0160548;-0.0832114;-1237.31;-12.3926;-1358.04;-15.8926;-1271.08;-20.4432;-1206.78;-20.4242;-1247.32;-15.8926;-1157.96;-12.3926;-1293.33;-19.3926;-1285.99;-22.3482;-1163.73;-22.3482;-1157.4;-22.3482;-1168.43;-19.3926;-1068.6;-15.8925;-1155.99;-8.99379;
7.70193;-0.81648;0.0526621;-1280.6;-16.0171;36.3145;0.0162451;-0.0805545;-1237.19;-12.3926;-1357.96;-15.8926;-1271.08;-20.4432;-1206.73;-20.4242;-1247.22;-15.8926;-1157.87;-12.3926;-1293.28;-19.3926;-1285.98;-22.3482;-1163.72;-22.3482;-1157.39;-22.3482;-1168.37;-19.3926;-1068.49;-15.8926;-1156.1;-8.99379;
7.71193;-0.808957;0.0522541;-1280.5;-16.0172;36.2856;0.0164217;-0.0778815;-1237.08;-12.3926;-1357.88;-15.8926;-1271.08;-20.4432;-1206.69;-20.4242;-1247.12;-15.8926;-1157.79;-12.3926;-1293.22;-19.3926;-1285.97;-22.3482;-1163.7;-22.3482;-1157.38;-22.3482;-1168.32;-19.3926;-1068.38;-15.8926;-1156.21;-8.99379;
7.72194;-0.801702;0.0518704;-1280.4;-16.0173;36.2567;0.0165854;-0.0752003;-1236.97;-12.3926;-1357.79;-15.8926;-1271.08;-20.4432;-1206.65;-20.4242;-1247.03;-15.8926;-1157.71;-12.3926;-1293.17;-19.3926;-1285.95;-22.3482;-1163.69;-22.3482;-1157.37;-22.3482;-1168.26;-19.3926;-1068.27;-15.8926;-1156.32;-8.99379;
7.73194;-0.67965;0.051776;-1280.3;-16.0174;36.2299;0.0167415;-0.0725111;-1236.86;-12.3926;-1357.71;-15.8926;-1271.08;-20.4432;-1206.6;-20.4242;-1246.93;-15.8926;-1157.62;-12.3926;-1293.11;-19.3926;-1285.94;-22.3482;-1163.68;-22.3482;-1157.36;-22.3482;-1168.21;-19.3926;-1068.15;-15.8926;-1156.43;-8.99379;
7.74194;-0.564102;0.0515548;-1280.19;-16.0175;36.2079;0.0168935;-0.0697836;-1236.75;-12.3926;-1357.63;-15.8926;-1271.08;-20.4432;-1206.56;-20.4242;-1246.83;-15.8926;-1157.54;-12.3926;-1293.06;-19.3926;-1285.93;-22.3482;-1163.67;-22.3482;-1157.35;-22.3482;-1168.15;-19.3926;-1068.04;-15.8926;-1156.54;-8.99379;
7.75194;-0.491258;0.0512235;-1280.09;-16.0175;36.1889;0.0170352;-0.0670443;-1236.64;-12.3926;-1357.54;-15.8926;-1271.08;-20.4432;-1206.51;-20.4242;-1246.73;-15.8926;-1157.45;-12.3926;-1293;-19.3926;-1285.92;-22.3482;-1163.65;-22.3482;-1157.34;-22.3482;-1168.1;-19.3926;-1067.93;-15.8926;-1156.66;-8.99379;
7.76195;-0.448352;0.0508576;-1279.99;-16.0176;36.1721;0.0171624;-0.0643352;-1236.53;-12.3926;-1357.46;-15.8926;-1271.08;-20.4432;-1206.47;-20.4242;-1246.64;-15.8926;-1157.37;-12.3926;-1292.95;-19.3926;-1285.9;-22.3482;-1163.64;-22.3482;-1157.33;-22.3482;-1168.04;-19.3926;-1067.82;-15.8926;-1156.77;-8.99379;
7.77195;-0.423534;0.0504735;-1279.89;-16.0177;36.1565;0.0172754;-0.0616267;-1236.42;-12.3926;-1357.38;-15.8926;-1271.08;-20.4432;-1206.42;-20.4242;-1246.54;-15.8926;-1157.29;-12.3926;-1292.89;-19.3926;-1285.89;-22.3482;-1163.63;-22.3482;-1157.32;-22.3482;-1167.98;-19.3926;-1067.71;-15.8926;-1156.88;-8.9938;
7.78195;-0.409789;0.0500913;-1279.79;-16.0177;36.1419;0.0173715;-0.0589715;-1236.31;-12.3926;-1357.29;-15.8926;-1271.08;-20.4432;-1206.38;-20.4242;-1246.44;-15.8926;-1157.21;-12.3926;-1292.84;-19.3926;-1285.88;-22.3482;-1163.62;-22.3482;-1157.31;-22.3482;-1167.93;-19.3926;-1067.6;-15.8926;-1156.99;-8.9938;
7.79195;-0.401189;0.0497068;-1279.69;-16.0178;36.1273;0.0174564;-0.0562617;-1236.19;-12.3926;-1357.21;-15.8926;-1271.08;-20.4432;-1206.33;-20.4242;-1246.34;-15.8926;-1157.12;-12.3926;-1292.79;-19.3926;-1285.87;-22.3482;-1163.6;-22.3482;-1157.3;-22.3482;-1167.87;-19.3926;-1067.49;-15.8926;-1157.1;-8.9938;
7.80196;-0.395864;0.0493401;-1279.59;-16.0178;36.1131;0.0175287;-0.0535558;-1236.08;-12.3926;-1357.13;-15.8926;-1271.08;-20.4432;-1206.29;-20.4242;-1246.25;-15.8926;-1157.04;-12.3926;-1292.73;-19.3926;-1285.85;-22.3482;-1163.59;-22.3482;-1157.29;-22.3482;-1167.82;-19.3926;-1067.38;-15.8926;-1157.22;-8.9938;
7.81196;-0.392445;0.0489965;-1279.49;-16.0179;36.0988;0.0175899;-0.0508162;-1235.97;-12.3926;-1357.04;-15.8926;-1271.08;-20.4432;-1206.25;-20.4242;-1246.15;-15.8926;-1156.96;-12.3926;-1292.68;-19.3926;-1285.84;-22.3482;-1163.58;-22.3482;-1157.28;-22.3482;-1167.76;-19.3926;-1067.27;-15.8926;-1157.33;-8.9938;
7.82196;-0.390187;0.0486771;-1279.39;-16.0179;36.0848;0.0176383;-0.0481191;-1235.86;-12.3926;-1356.96;-15.8926;-1271.08;-20.4432;-1206.2;-20.4242;-1246.05;-15.8926;-1156.87;-12.3926;-1292.62;-19.3926;-1285.83;-22.3482;-1163.57;-22.3482;-1157.28;-22.3482;-1167.71;-19.3926;-1067.15;-15.8926;-1157.44;-8.9938;
7.83196;-0.388395;0.0483554;-1279.29;-16.0179;36.0706;0.0176772;-0.045374;-1235.75;-12.3926;-1356.88;-15.8926;-1271.08;-20.4432;-1206.16;-20.4242;-1245.96;-15.8926;-1156.79;-12.3926;-1292.57;-19.3926;-1285.82;-22.3482;-1163.55;-22.3482;-1157.27;-22.3482;-1167.65;-19.3926;-1067.04;-15.8926;-1157.56;-8.9938;
7.84197;-0.386907;0.0480528;-1279.19;-16.018;36.0567;0.0177061;-0.042657;-1235.64;-12.3926;-1356.79;-15.8926;-1271.08;-20.4432;-1206.11;-20.4242;-1245.86;-15.8926;-1156.71;-12.3926;-1292.52;-19.3926;-1285.8;-22.3482;-1163.54;-22.3482;-1157.26;-22.3482;-1167.6;-19.3926;-1066.93;-15.8926;-1157.67;-8.9938;
