Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.11067;0.700525;-0.1006;-1331.79;-16.0554;39.1239;-0.0235845;0.165908;-1277;-12.3922;-1387.81;-15.8923;-1271.08;-20.4432;-1222.66;-20.4241;-1282.05;-15.8925;-1187.72;-12.3925;-1313.18;-19.3927;-1290.45;-22.3482;-1168.19;-22.3482;-1160.87;-22.3482;-1188.28;-19.3932;-1108.29;-15.8941;-1126.18;-8.99258;
4.12067;0.700391;-0.101536;-1331.68;-16.0552;39.1488;-0.0243932;0.161862;-1276.89;-12.3922;-1387.73;-15.8923;-1271.08;-20.4432;-1222.61;-20.4241;-1281.95;-15.8924;-1187.64;-12.3924;-1313.12;-19.3926;-1290.44;-22.3482;-1168.18;-22.3482;-1160.86;-22.3482;-1188.22;-19.3932;-1108.18;-15.894;-1126.24;-8.9927;
4.13067;0.700234;-0.103573;-1331.57;-16.0549;39.1743;-0.0251985;0.15757;-1276.78;-12.3922;-1387.65;-15.8922;-1271.08;-20.4432;-1222.57;-20.4241;-1281.85;-15.8924;-1187.56;-12.3924;-1313.07;-19.3926;-1290.43;-22.3482;-1168.17;-22.3482;-1160.85;-22.3482;-1188.17;-19.3932;-1108.07;-15.894;-1126.29;-8.99283;
4.14067;0.695466;-0.107191;-1331.46;-16.0547;39.2004;-0.0259725;0.153035;-1276.66;-12.3922;-1387.56;-15.8922;-1271.08;-20.4432;-1222.52;-20.4241;-1281.76;-15.8924;-1187.47;-12.3924;-1313.01;-19.3926;-1290.42;-22.3482;-1168.15;-22.3482;-1160.84;-22.3482;-1188.11;-19.3932;-1107.96;-15.8939;-1126.35;-8.99295;
4.15067;0.69002;-0.106667;-1331.35;-16.0545;39.2253;-0.0267331;0.148522;-1276.55;-12.3922;-1387.48;-15.8922;-1271.08;-20.4432;-1222.48;-20.4241;-1281.66;-15.8924;-1187.39;-12.3924;-1312.95;-19.3926;-1290.4;-22.3482;-1168.14;-22.3482;-1160.83;-22.3482;-1188.06;-19.3932;-1107.85;-15.8938;-1126.41;-8.99306;
4.16067;0.687039;-0.107881;-1331.25;-16.0543;39.2493;-0.0274338;0.144042;-1276.44;-12.3921;-1387.4;-15.8922;-1271.08;-20.4432;-1222.43;-20.4241;-1281.56;-15.8924;-1187.31;-12.3924;-1312.9;-19.3926;-1290.39;-22.3482;-1168.13;-22.3482;-1160.82;-22.3482;-1188;-19.3932;-1107.74;-15.8938;-1126.47;-8.99317;
4.17068;0.685325;-0.108522;-1331.14;-16.0541;39.2737;-0.0280702;0.139349;-1276.33;-12.3921;-1387.31;-15.8922;-1271.08;-20.4432;-1222.39;-20.4241;-1281.46;-15.8924;-1187.22;-12.3923;-1312.84;-19.3926;-1290.38;-22.3482;-1168.12;-22.3482;-1160.81;-22.3482;-1187.95;-19.3932;-1107.62;-15.8937;-1126.52;-8.99328;
4.18068;0.684315;-0.112658;-1331.02;-16.0539;39.2996;-0.0287082;0.134252;-1276.22;-12.3921;-1387.23;-15.8921;-1271.08;-20.4432;-1222.34;-20.4241;-1281.37;-15.8924;-1187.14;-12.3923;-1312.79;-19.3926;-1290.37;-22.3482;-1168.1;-22.3482;-1160.81;-22.3482;-1187.89;-19.3932;-1107.51;-15.8937;-1126.58;-8.9934;
4.19068;0.683774;-0.110781;-1330.92;-16.0538;39.3236;-0.0292935;0.129391;-1276.11;-12.3921;-1387.15;-15.8921;-1271.08;-20.4432;-1222.3;-20.4241;-1281.27;-15.8924;-1187.06;-12.3923;-1312.73;-19.3926;-1290.35;-22.3482;-1168.09;-22.3482;-1160.8;-22.3482;-1187.83;-19.3932;-1107.4;-15.8936;-1126.64;-8.99351;
4.20068;0.683422;-0.111201;-1330.81;-16.0536;39.3481;-0.0298132;0.124348;-1276;-12.3921;-1387.06;-15.8921;-1271.08;-20.4432;-1222.26;-20.4241;-1281.17;-15.8924;-1186.97;-12.3923;-1312.68;-19.3926;-1290.34;-22.3482;-1168.08;-22.3482;-1160.79;-22.3482;-1187.78;-19.3932;-1107.29;-15.8935;-1126.7;-8.99361;
4.21068;0.683188;-0.111054;-1330.7;-16.0534;39.3726;-0.0302824;0.119231;-1275.89;-12.3921;-1386.98;-15.8921;-1271.08;-20.4432;-1222.21;-20.4241;-1281.08;-15.8924;-1186.89;-12.3923;-1312.62;-19.3926;-1290.33;-22.3482;-1168.07;-22.3482;-1160.78;-22.3482;-1187.72;-19.3931;-1107.18;-15.8935;-1126.76;-8.99372;
4.22068;0.68301;-0.115039;-1330.59;-16.0533;39.3968;-0.0307791;0.114081;-1275.78;-12.3921;-1386.9;-15.8921;-1271.08;-20.4432;-1222.17;-20.4241;-1280.98;-15.8923;-1186.81;-12.3923;-1312.57;-19.3926;-1290.32;-22.3482;-1168.05;-22.3482;-1160.77;-22.3482;-1187.67;-19.3931;-1107.07;-15.8934;-1126.81;-8.99382;
4.23069;0.682877;-0.115489;-1330.48;-16.0532;39.4217;-0.0312764;0.108667;-1275.66;-12.392;-1386.81;-15.8921;-1271.08;-20.4432;-1222.12;-20.4241;-1280.88;-15.8923;-1186.72;-12.3922;-1312.51;-19.3926;-1290.3;-22.3482;-1168.04;-22.3482;-1160.76;-22.3482;-1187.61;-19.3931;-1106.96;-15.8934;-1126.87;-8.99392;
4.24069;0.682767;-0.117141;-1330.37;-16.0531;39.4471;-0.0317885;0.103089;-1275.55;-12.392;-1386.73;-15.892;-1271.08;-20.4432;-1222.08;-20.4241;-1280.78;-15.8923;-1186.64;-12.3922;-1312.45;-19.3926;-1290.29;-22.3482;-1168.03;-22.3482;-1160.75;-22.3482;-1187.56;-19.3931;-1106.85;-15.8933;-1126.93;-8.99402;
4.25069;0.682692;-0.11809;-1330.26;-16.053;39.472;-0.0322516;0.0975236;-1275.44;-12.392;-1386.65;-15.892;-1271.08;-20.4432;-1222.03;-20.4241;-1280.69;-15.8923;-1186.56;-12.3922;-1312.4;-19.3926;-1290.28;-22.3482;-1168.02;-22.3482;-1160.74;-22.3482;-1187.5;-19.3931;-1106.74;-15.8933;-1126.99;-8.99412;
4.26069;0.68263;-0.118024;-1330.15;-16.0529;39.4951;-0.0326263;0.0922956;-1275.33;-12.392;-1386.56;-15.892;-1271.08;-20.4432;-1221.99;-20.4241;-1280.59;-15.8923;-1186.47;-12.3922;-1312.34;-19.3926;-1290.27;-22.3482;-1168;-22.3482;-1160.73;-22.3482;-1187.45;-19.3931;-1106.62;-15.8932;-1127.05;-8.99421;
4.27069;0.682507;-0.121723;-1330.04;-16.0528;39.5204;-0.0330268;0.0864693;-1275.22;-12.392;-1386.48;-15.892;-1271.08;-20.4432;-1221.94;-20.4241;-1280.49;-15.8923;-1186.39;-12.3922;-1312.29;-19.3926;-1290.25;-22.3482;-1167.99;-22.3482;-1160.72;-22.3482;-1187.39;-19.3931;-1106.51;-15.8932;-1127.11;-8.99431;
4.28069;0.682573;-0.120206;-1329.93;-16.0527;39.5451;-0.0334356;0.0807208;-1275.11;-12.392;-1386.4;-15.892;-1271.08;-20.4432;-1221.9;-20.4241;-1280.4;-15.8923;-1186.31;-12.3922;-1312.23;-19.3926;-1290.24;-22.3482;-1167.98;-22.3482;-1160.71;-22.3482;-1187.33;-19.3931;-1106.4;-15.8931;-1127.17;-8.9944;
4.2907;0.682107;-0.12163;-1329.82;-16.0527;39.5698;-0.0337886;0.0749033;-1275;-12.392;-1386.31;-15.892;-1271.08;-20.4432;-1221.86;-20.4241;-1280.3;-15.8923;-1186.22;-12.3922;-1312.18;-19.3926;-1290.23;-22.3482;-1167.97;-22.3482;-1160.7;-22.3482;-1187.28;-19.3931;-1106.29;-15.8931;-1127.23;-8.99449;
4.3007;0.675355;-0.121055;-1329.71;-16.0526;39.5944;-0.0341143;0.0690295;-1274.89;-12.392;-1386.23;-15.892;-1271.08;-20.4432;-1221.81;-20.4241;-1280.2;-15.8923;-1186.14;-12.3922;-1312.12;-19.3926;-1290.22;-22.3482;-1167.95;-22.3482;-1160.69;-22.3482;-1187.22;-19.3931;-1106.18;-15.893;-1127.29;-8.99458;
4.3107;0.67128;-0.122406;-1329.6;-16.0526;39.6181;-0.0344111;0.0632413;-1274.78;-12.392;-1386.15;-15.892;-1271.08;-20.4432;-1221.77;-20.4241;-1280.1;-15.8923;-1186.06;-12.3922;-1312.06;-19.3926;-1290.2;-22.3482;-1167.94;-22.3482;-1160.68;-22.3482;-1187.17;-19.3931;-1106.07;-15.893;-1127.35;-8.99466;
4.3207;0.668826;-0.124537;-1329.49;-16.0526;39.6429;-0.0347697;0.0570895;-1274.66;-12.392;-1386.06;-15.892;-1271.08;-20.4432;-1221.72;-20.4241;-1280.01;-15.8923;-1185.97;-12.3921;-1312.01;-19.3926;-1290.19;-22.3482;-1167.93;-22.3482;-1160.67;-22.3482;-1187.11;-19.3931;-1105.96;-15.8929;-1127.41;-8.99475;
4.3307;0.667503;-0.128492;-1329.38;-16.0526;39.6671;-0.0350994;0.0510227;-1274.55;-12.392;-1385.98;-15.892;-1271.08;-20.4432;-1221.68;-20.4241;-1279.91;-15.8923;-1185.89;-12.3921;-1311.95;-19.3926;-1290.18;-22.3482;-1167.92;-22.3482;-1160.66;-22.3482;-1187.06;-19.3931;-1105.85;-15.8929;-1127.47;-8.99483;
4.3407;0.666796;-0.127546;-1329.27;-16.0526;39.6897;-0.0354551;0.0452952;-1274.44;-12.3919;-1385.9;-15.8919;-1271.08;-20.4432;-1221.63;-20.4241;-1279.81;-15.8923;-1185.81;-12.3921;-1311.9;-19.3926;-1290.17;-22.3482;-1167.9;-22.3482;-1160.65;-22.3482;-1187;-19.393;-1105.74;-15.8928;-1127.53;-8.99491;
4.35071;0.666358;-0.127583;-1329.16;-16.0526;39.7139;-0.0357783;0.0390642;-1274.33;-12.3919;-1385.81;-15.8919;-1271.08;-20.4432;-1221.59;-20.4241;-1279.72;-15.8923;-1185.73;-12.3921;-1311.84;-19.3926;-1290.15;-22.3482;-1167.89;-22.3482;-1160.64;-22.3482;-1186.95;-19.393;-1105.63;-15.8928;-1127.58;-8.99499;
4.36071;0.666067;-0.128304;-1329.05;-16.0526;39.7379;-0.0360838;0.0328354;-1274.22;-12.3919;-1385.73;-15.8919;-1271.08;-20.4432;-1221.55;-20.4241;-1279.62;-15.8923;-1185.64;-12.3921;-1311.79;-19.3926;-1290.14;-22.3482;-1167.88;-22.3482;-1160.63;-22.3482;-1186.89;-19.393;-1105.52;-15.8927;-1127.64;-8.99506;
4.37071;0.665848;-0.13199;-1328.94;-16.0527;39.7618;-0.0364245;0.0265819;-1274.12;-12.3919;-1385.65;-15.8919;-1271.08;-20.4432;-1221.5;-20.4242;-1279.53;-15.8923;-1185.56;-12.3921;-1311.73;-19.3926;-1290.13;-22.3482;-1167.87;-22.3482;-1160.62;-22.3482;-1186.84;-19.393;-1105.41;-15.8927;-1127.7;-8.99514;
4.38071;0.665627;-0.131392;-1328.83;-16.0527;39.7857;-0.0367594;0.0202399;-1274.01;-12.3919;-1385.57;-15.8919;-1271.08;-20.4432;-1221.46;-20.4242;-1279.43;-15.8923;-1185.48;-12.3921;-1311.68;-19.3926;-1290.12;-22.3482;-1167.85;-22.3482;-1160.61;-22.3482;-1186.78;-19.393;-1105.3;-15.8926;-1127.76;-8.99521;
4.39071;0.662557;-0.131885;-1328.72;-16.0528;39.8101;-0.0370309;0.0137217;-1273.9;-12.3919;-1385.49;-15.8919;-1271.08;-20.4432;-1221.42;-20.4242;-1279.33;-15.8923;-1185.4;-12.3921;-1311.62;-19.3926;-1290.1;-22.3482;-1167.84;-22.3482;-1160.6;-22.3482;-1186.73;-19.393;-1105.19;-15.8926;-1127.82;-8.99528;
4.40071;0.656308;-0.13285;-1328.61;-16.0529;39.8339;-0.0372943;0.00723583;-1273.79;-12.3919;-1385.4;-15.8919;-1271.08;-20.4432;-1221.37;-20.4242;-1279.24;-15.8923;-1185.32;-12.3921;-1311.57;-19.3926;-1290.09;-22.3482;-1167.83;-22.3482;-1160.59;-22.3482;-1186.67;-19.393;-1105.08;-15.8926;-1127.88;-8.99535;
4.41072;0.652847;-0.132285;-1328.5;-16.053;39.8575;-0.0375354;0.000696212;-1273.67;-12.3919;-1385.32;-15.8919;-1271.08;-20.4432;-1221.33;-20.4242;-1279.14;-15.8923;-1185.23;-12.3921;-1311.51;-19.3926;-1290.08;-22.3482;-1167.82;-22.3482;-1160.58;-22.3482;-1186.62;-19.393;-1104.97;-15.8925;-1127.94;-8.99542;
4.42072;0.651069;-0.132074;-1328.39;-16.0531;39.88;-0.0377186;-0.00559879;-1273.56;-12.3919;-1385.24;-15.8919;-1271.08;-20.4432;-1221.28;-20.4242;-1279.04;-15.8923;-1185.15;-12.3921;-1311.46;-19.3926;-1290.07;-22.3482;-1167.8;-22.3482;-1160.57;-22.3482;-1186.56;-19.393;-1104.86;-15.8925;-1128.01;-8.99548;
4.43072;0.649996;-0.132019;-1328.28;-16.0532;39.9044;-0.0378813;-0.0124664;-1273.45;-12.3919;-1385.15;-15.8919;-1271.08;-20.4432;-1221.24;-20.4242;-1278.95;-15.8923;-1185.07;-12.3921;-1311.4;-19.3926;-1290.05;-22.3482;-1167.79;-22.3482;-1160.56;-22.3482;-1186.51;-19.393;-1104.75;-15.8924;-1128.07;-8.99555;
4.44072;0.64935;-0.132047;-1328.16;-16.0534;39.9288;-0.0380192;-0.0193767;-1273.34;-12.3919;-1385.07;-15.8919;-1271.08;-20.4432;-1221.19;-20.4242;-1278.85;-15.8923;-1184.98;-12.3921;-1311.35;-19.3926;-1290.04;-22.3482;-1167.78;-22.3482;-1160.55;-22.3482;-1186.45;-19.393;-1104.63;-15.8924;-1128.13;-8.99561;
4.45072;0.648979;-0.132108;-1328.06;-16.0535;39.9511;-0.0381277;-0.0257411;-1273.23;-12.3919;-1384.99;-15.8919;-1271.08;-20.4432;-1221.15;-20.4242;-1278.75;-15.8923;-1184.9;-12.3921;-1311.29;-19.3926;-1290.03;-22.3482;-1167.77;-22.3482;-1160.54;-22.3482;-1186.39;-19.393;-1104.52;-15.8924;-1128.19;-8.99567;
4.46072;0.648751;-0.129949;-1327.95;-16.0537;39.9737;-0.0381493;-0.0321992;-1273.11;-12.3919;-1384.9;-15.8919;-1271.08;-20.4432;-1221.1;-20.4242;-1278.65;-15.8923;-1184.81;-12.3921;-1311.23;-19.3926;-1290.02;-22.3482;-1167.75;-22.3482;-1160.53;-22.3482;-1186.34;-19.393;-1104.41;-15.8923;-1128.26;-8.99573;
4.47072;0.648567;-0.130415;-1327.83;-16.0538;39.9978;-0.0381732;-0.0391018;-1273;-12.3919;-1384.82;-15.8919;-1271.08;-20.4432;-1221.06;-20.4242;-1278.55;-15.8923;-1184.73;-12.3921;-1311.18;-19.3926;-1290;-22.3482;-1167.74;-22.3482;-1160.52;-22.3482;-1186.28;-19.393;-1104.29;-15.8923;-1128.32;-8.99579;
4.48073;0.648429;-0.130695;-1327.72;-16.054;40.022;-0.0382022;-0.0460309;-1272.89;-12.3919;-1384.73;-15.8919;-1271.08;-20.4432;-1221.01;-20.4242;-1278.45;-15.8923;-1184.64;-12.3921;-1311.12;-19.3926;-1289.99;-22.3482;-1167.73;-22.3482;-1160.51;-22.3482;-1186.22;-19.393;-1104.18;-15.8922;-1128.38;-8.99585;
4.49073;0.648325;-0.130851;-1327.61;-16.0542;40.0455;-0.038231;-0.0527694;-1272.77;-12.3919;-1384.65;-15.8919;-1271.08;-20.4432;-1220.97;-20.4242;-1278.35;-15.8923;-1184.56;-12.392;-1311.06;-19.3926;-1289.98;-22.3482;-1167.72;-22.3482;-1160.5;-22.3482;-1186.17;-19.393;-1104.07;-15.8922;-1128.44;-8.99591;
4.50073;0.648253;-0.130923;-1327.5;-16.0544;40.0673;-0.0382551;-0.0590354;-1272.66;-12.3919;-1384.56;-15.8919;-1271.08;-20.4432;-1220.92;-20.4242;-1278.26;-15.8923;-1184.47;-12.392;-1311.01;-19.3926;-1289.97;-22.3482;-1167.7;-22.3482;-1160.49;-22.3482;-1186.11;-19.393;-1103.96;-15.8922;-1128.51;-8.99596;
4.51073;0.648194;-0.130957;-1327.39;-16.0547;40.0915;-0.038277;-0.0660037;-1272.55;-12.3919;-1384.48;-15.8919;-1271.08;-20.4432;-1220.88;-20.4242;-1278.16;-15.8923;-1184.39;-12.392;-1310.95;-19.3926;-1289.95;-22.3482;-1167.69;-22.3482;-1160.48;-22.3482;-1186.06;-19.393;-1103.85;-15.8921;-1128.57;-8.99601;
4.52073;0.648153;-0.130968;-1327.27;-16.0549;40.115;-0.0382925;-0.0727512;-1272.44;-12.3919;-1384.4;-15.8919;-1271.08;-20.4432;-1220.83;-20.4242;-1278.06;-15.8923;-1184.31;-12.392;-1310.9;-19.3926;-1289.94;-22.3482;-1167.68;-22.3482;-1160.47;-22.3482;-1186;-19.393;-1103.73;-15.8921;-1128.63;-8.99606;
4.53073;0.648122;-0.130974;-1327.16;-16.0552;40.1384;-0.0383022;-0.0794908;-1272.33;-12.3919;-1384.31;-15.8919;-1271.08;-20.4432;-1220.79;-20.4242;-1277.96;-15.8923;-1184.22;-12.392;-1310.84;-19.3926;-1289.93;-22.3482;-1167.67;-22.3482;-1160.46;-22.3482;-1185.94;-19.393;-1103.62;-15.8921;-1128.7;-8.99611;
4.54074;0.646804;-0.126294;-1327.05;-16.0554;40.1618;-0.0381897;-0.0862403;-1272.22;-12.3919;-1384.23;-15.8919;-1271.08;-20.4432;-1220.74;-20.4242;-1277.87;-15.8923;-1184.14;-12.392;-1310.78;-19.3926;-1289.92;-22.3482;-1167.65;-22.3482;-1160.46;-22.3482;-1185.89;-19.3929;-1103.51;-15.892;-1128.76;-8.99616;
4.55074;0.640026;-0.127218;-1326.94;-16.0557;40.185;-0.0380573;-0.0929589;-1272.11;-12.3919;-1384.15;-15.8919;-1271.08;-20.4432;-1220.7;-20.4242;-1277.77;-15.8923;-1184.06;-12.392;-1310.73;-19.3926;-1289.9;-22.3482;-1167.64;-22.3482;-1160.45;-22.3482;-1185.83;-19.3929;-1103.4;-15.892;-1128.82;-8.9962;
4.56074;0.636231;-0.127766;-1326.83;-16.056;40.2081;-0.037957;-0.0996713;-1272;-12.3919;-1384.06;-15.8919;-1271.08;-20.4432;-1220.65;-20.4242;-1277.67;-15.8923;-1183.97;-12.392;-1310.67;-19.3926;-1289.89;-22.3482;-1167.63;-22.3482;-1160.44;-22.3482;-1185.78;-19.3929;-1103.29;-15.892;-1128.89;-8.99624;
4.57074;0.650903;-0.128076;-1326.71;-16.0563;40.231;-0.0378778;-0.106353;-1271.89;-12.3919;-1383.98;-15.8919;-1271.08;-20.4432;-1220.61;-20.4242;-1277.57;-15.8923;-1183.89;-12.392;-1310.62;-19.3926;-1289.88;-22.3482;-1167.62;-22.3482;-1160.43;-22.3482;-1185.72;-19.3929;-1103.18;-15.892;-1128.95;-8.99629;
4.58074;0.773565;-0.128092;-1326.6;-16.0566;40.2568;-0.0378076;-0.112986;-1271.77;-12.3919;-1383.9;-15.8919;-1271.08;-20.4432;-1220.57;-20.4242;-1277.48;-15.8923;-1183.81;-12.392;-1310.56;-19.3926;-1289.87;-22.3482;-1167.6;-22.3482;-1160.42;-22.3482;-1185.67;-19.3929;-1103.07;-15.8919;-1129.01;-8.99633;
4.59074;0.846943;-0.128168;-1326.49;-16.057;40.2856;-0.0377407;-0.119498;-1271.66;-12.3919;-1383.81;-15.8919;-1271.08;-20.4432;-1220.52;-20.4242;-1277.38;-15.8923;-1183.72;-12.392;-1310.51;-19.3926;-1289.85;-22.3482;-1167.59;-22.3482;-1160.41;-22.3482;-1185.61;-19.3929;-1102.96;-15.8919;-1129.08;-8.99637;
4.60075;0.891981;-0.128305;-1326.38;-16.0573;40.3182;-0.0376723;-0.126398;-1271.55;-12.3919;-1383.73;-15.8919;-1271.08;-20.4432;-1220.48;-20.4242;-1277.28;-15.8923;-1183.64;-12.392;-1310.45;-19.3926;-1289.84;-22.3482;-1167.58;-22.3482;-1160.4;-22.3482;-1185.56;-19.3929;-1102.85;-15.8919;-1129.14;-8.9964;
4.61075;0.915971;-0.128436;-1326.27;-16.0577;40.3494;-0.0376114;-0.132766;-1271.44;-12.3919;-1383.65;-15.8919;-1271.08;-20.4432;-1220.43;-20.4242;-1277.19;-15.8923;-1183.56;-12.392;-1310.4;-19.3926;-1289.83;-22.3482;-1167.57;-22.3482;-1160.39;-22.3482;-1185.5;-19.3929;-1102.73;-15.8918;-1129.2;-8.99644;
4.62075;0.930443;-0.128305;-1326.16;-16.058;40.3829;-0.0375415;-0.139473;-1271.33;-12.3919;-1383.56;-15.8919;-1271.08;-20.4432;-1220.39;-20.4242;-1277.09;-15.8923;-1183.47;-12.392;-1310.34;-19.3926;-1289.82;-22.3482;-1167.55;-22.3482;-1160.38;-22.3482;-1185.45;-19.3929;-1102.62;-15.8918;-1129.27;-8.99647;
4.63075;0.958503;-0.12652;-1326.04;-16.0584;40.4172;-0.0374008;-0.146202;-1271.22;-12.3919;-1383.48;-15.8919;-1271.08;-20.4432;-1220.34;-20.4242;-1276.99;-15.8923;-1183.39;-12.392;-1310.28;-19.3926;-1289.8;-22.3482;-1167.54;-22.3482;-1160.37;-22.3482;-1185.39;-19.3929;-1102.51;-15.8918;-1129.33;-8.99651;
4.64075;1.0316;-0.126939;-1325.93;-16.0588;40.4534;-0.0372787;-0.15292;-1271.11;-12.3919;-1383.4;-15.8919;-1271.08;-20.4432;-1220.3;-20.4242;-1276.89;-15.8923;-1183.31;-12.392;-1310.23;-19.3926;-1289.79;-22.3482;-1167.53;-22.3482;-1160.36;-22.3482;-1185.33;-19.3929;-1102.4;-15.8918;-1129.4;-8.99654;
4.65075;1.08604;-0.122513;-1325.82;-16.0593;40.4917;-0.0371367;-0.15956;-1271;-12.3919;-1383.31;-15.8919;-1271.08;-20.4432;-1220.26;-20.4242;-1276.8;-15.8923;-1183.22;-12.392;-1310.17;-19.3926;-1289.78;-22.3482;-1167.52;-22.3482;-1160.35;-22.3482;-1185.28;-19.3929;-1102.29;-15.8917;-1129.46;-8.99657;
4.66076;1.11031;-0.123344;-1325.71;-16.0597;40.5294;-0.0369065;-0.165853;-1270.89;-12.3919;-1383.23;-15.8919;-1271.08;-20.4432;-1220.21;-20.4242;-1276.7;-15.8923;-1183.14;-12.392;-1310.12;-19.3926;-1289.77;-22.3482;-1167.5;-22.3482;-1160.34;-22.3482;-1185.22;-19.3929;-1102.18;-15.8917;-1129.53;-8.9966;
4.67076;1.08605;-0.124422;-1325.6;-16.0601;40.5694;-0.0367099;-0.172473;-1270.77;-12.3919;-1383.15;-15.8919;-1271.08;-20.4432;-1220.17;-20.4242;-1276.6;-15.8923;-1183.06;-12.392;-1310.06;-19.3926;-1289.75;-22.3482;-1167.49;-22.3482;-1160.33;-22.3482;-1185.17;-19.3929;-1102.07;-15.8917;-1129.59;-8.99662;
4.68076;1.0585;-0.121813;-1325.48;-16.0605;40.6079;-0.036513;-0.179033;-1270.66;-12.392;-1383.06;-15.8919;-1271.08;-20.4432;-1220.12;-20.4242;-1276.5;-15.8923;-1182.97;-12.3921;-1310.01;-19.3926;-1289.74;-22.3482;-1167.48;-22.3482;-1160.32;-22.3482;-1185.11;-19.3929;-1101.96;-15.8917;-1129.66;-8.99665;
4.69076;1.04331;-0.121339;-1325.37;-16.061;40.6459;-0.0362546;-0.185584;-1270.55;-12.392;-1382.98;-15.8919;-1271.08;-20.4432;-1220.08;-20.4242;-1276.41;-15.8923;-1182.89;-12.3921;-1309.95;-19.3926;-1289.73;-22.3482;-1167.47;-22.3482;-1160.31;-22.3482;-1185.06;-19.3929;-1101.85;-15.8916;-1129.72;-8.99668;
4.70076;1.03557;-0.121953;-1325.26;-16.0615;40.6826;-0.0360369;-0.191964;-1270.44;-12.392;-1382.9;-15.8919;-1271.08;-20.4432;-1220.03;-20.4242;-1276.31;-15.8923;-1182.81;-12.3921;-1309.89;-19.3926;-1289.72;-22.3482;-1167.45;-22.3482;-1160.3;-22.3482;-1185;-19.3929;-1101.73;-15.8916;-1129.79;-8.9967;
4.71076;1.03126;-0.120552;-1325.15;-16.062;40.7205;-0.035813;-0.198533;-1270.33;-12.392;-1382.81;-15.8919;-1271.08;-20.4432;-1219.99;-20.4242;-1276.21;-15.8923;-1182.72;-12.3921;-1309.84;-19.3926;-1289.7;-22.3482;-1167.44;-22.3482;-1160.29;-22.3482;-1184.95;-19.3929;-1101.62;-15.8916;-1129.85;-8.99672;
4.72077;1.02875;-0.121397;-1325.03;-16.0625;40.7578;-0.0356037;-0.204988;-1270.22;-12.392;-1382.73;-15.8919;-1271.08;-20.4432;-1219.94;-20.4242;-1276.12;-15.8923;-1182.64;-12.3921;-1309.78;-19.3926;-1289.69;-22.3482;-1167.43;-22.3482;-1160.28;-22.3482;-1184.89;-19.3929;-1101.51;-15.8916;-1129.92;-8.99674;
4.73077;1.00161;-0.117515;-1324.91;-16.063;40.7956;-0.035364;-0.211579;-1270.11;-12.392;-1382.65;-15.8919;-1271.08;-20.4432;-1219.9;-20.4242;-1276.02;-15.8923;-1182.56;-12.3921;-1309.73;-19.3926;-1289.68;-22.3482;-1167.42;-22.3482;-1160.27;-22.3482;-1184.83;-19.3929;-1101.4;-15.8916;-1129.99;-8.99676;
4.74077;0.976583;-0.117927;-1324.81;-16.0635;40.8291;-0.0351006;-0.217558;-1270;-12.392;-1382.56;-15.8919;-1271.08;-20.4432;-1219.86;-20.4242;-1275.92;-15.8923;-1182.47;-12.3921;-1309.67;-19.3926;-1289.67;-22.3482;-1167.4;-22.3482;-1160.26;-22.3482;-1184.78;-19.3929;-1101.29;-15.8915;-1130.05;-8.99678;
4.75077;0.960984;-0.116784;-1324.69;-16.064;40.8652;-0.0348228;-0.224085;-1269.89;-12.392;-1382.48;-15.8919;-1271.08;-20.4432;-1219.81;-20.4242;-1275.83;-15.8923;-1182.39;-12.3921;-1309.62;-19.3926;-1289.65;-22.3482;-1167.39;-22.3482;-1160.25;-22.3482;-1184.72;-19.3929;-1101.18;-15.8915;-1130.12;-8.9968;
4.76077;0.951912;-0.114698;-1324.57;-16.0646;40.9006;-0.0345008;-0.230539;-1269.77;-12.392;-1382.4;-15.8919;-1271.08;-20.4432;-1219.77;-20.4242;-1275.73;-15.8923;-1182.31;-12.3921;-1309.56;-19.3926;-1289.64;-22.3482;-1167.38;-22.3482;-1160.24;-22.3482;-1184.67;-19.3929;-1101.07;-15.8915;-1130.18;-8.99681;
4.77077;0.94688;-0.114291;-1324.47;-16.0651;40.9329;-0.0341858;-0.236402;-1269.66;-12.392;-1382.31;-15.8919;-1271.08;-20.4432;-1219.72;-20.4242;-1275.63;-15.8923;-1182.22;-12.3921;-1309.51;-19.3926;-1289.63;-22.3482;-1167.37;-22.3482;-1160.23;-22.3482;-1184.61;-19.3929;-1100.96;-15.8915;-1130.25;-8.99683;
4.78078;0.943462;-0.108353;-1324.35;-16.0657;40.9687;-0.0337238;-0.242861;-1269.55;-12.392;-1382.23;-15.8919;-1271.08;-20.4432;-1219.68;-20.4242;-1275.53;-15.8923;-1182.14;-12.3921;-1309.45;-19.3926;-1289.62;-22.3482;-1167.35;-22.3482;-1160.22;-22.3482;-1184.56;-19.3929;-1100.85;-15.8915;-1130.32;-8.99684;
