Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.5949;2.75917;-0.412553;-1045.21;-15.2686;30.3166;-0.232739;3.54449;-1060.44;-12.3926;-1225.39;-15.8926;-1271.08;-20.4432;-1136.03;-20.4242;-1092.56;-15.8926;-1025.96;-18.0667;-1275.57;-19.3926;-1266.12;-22.3482;-1143.86;-22.3482;-1141.95;-22.3482;-1079.97;-19.3926;-891.732;-15.8926;-1370.82;-8.99384;
23.6049;2.849;-0.403022;-1045.13;-15.264;30.4198;-0.230889;3.513;-1060.33;-12.3926;-1225.31;-15.8926;-1271.08;-20.4432;-1135.99;-20.4242;-1092.46;-15.8926;-1025.88;-18.0906;-1275.57;-19.3926;-1266.11;-22.3482;-1143.85;-22.3482;-1141.94;-22.3482;-1079.92;-19.3926;-891.621;-15.8926;-1370.96;-8.99384;
23.6149;2.93685;-0.394981;-1045.04;-15.2594;30.5254;-0.228798;3.48187;-1060.22;-12.3926;-1225.23;-15.8926;-1271.08;-20.4432;-1135.94;-20.4242;-1092.36;-15.8926;-1025.8;-18.1145;-1275.57;-19.3926;-1266.1;-22.3482;-1143.84;-22.3482;-1141.93;-22.3482;-1079.86;-19.3926;-891.51;-15.8926;-1371.09;-8.99384;
23.6249;3.02227;-0.39339;-1044.96;-15.255;30.6308;-0.226623;3.45191;-1060.1;-12.3926;-1225.14;-15.8926;-1271.08;-20.4432;-1135.9;-20.4242;-1092.27;-15.8926;-1025.72;-18.1384;-1275.57;-19.3926;-1266.09;-22.3482;-1143.82;-22.3482;-1141.92;-22.3482;-1079.81;-19.3926;-891.398;-15.8926;-1371.23;-8.99384;
23.6349;3.10981;-0.390563;-1044.87;-15.2505;30.7418;-0.224348;3.42148;-1059.99;-12.3926;-1225.06;-15.8926;-1271.08;-20.4432;-1135.85;-20.4242;-1092.17;-15.8926;-1025.64;-18.162;-1275.57;-19.3926;-1266.07;-22.3482;-1143.81;-22.3482;-1141.91;-22.3482;-1079.75;-19.3926;-891.287;-15.8926;-1371.37;-8.99384;
23.645;3.20275;-0.384261;-1044.79;-15.246;30.8558;-0.222023;3.39141;-1059.88;-12.3926;-1224.98;-15.8926;-1271.08;-20.4432;-1135.81;-20.4242;-1092.07;-15.8926;-1025.56;-18.1849;-1275.57;-19.3926;-1266.06;-22.3482;-1143.8;-22.3482;-1141.9;-22.3482;-1079.69;-19.3926;-891.176;-15.8926;-1371.51;-8.99384;
23.655;3.30182;-0.373853;-1044.7;-15.2415;30.9735;-0.219477;3.3615;-1059.77;-12.3926;-1224.89;-15.8926;-1271.08;-20.4432;-1135.76;-20.4242;-1091.97;-15.8926;-1025.48;-18.2078;-1275.57;-19.3926;-1266.05;-22.3482;-1143.79;-22.3482;-1141.89;-22.3482;-1079.64;-19.3926;-891.065;-15.8926;-1371.65;-8.99384;
23.665;3.40413;-0.371523;-1044.62;-15.2371;31.0949;-0.216815;3.33183;-1059.66;-12.3926;-1224.81;-15.8926;-1271.08;-20.4432;-1135.72;-20.4242;-1091.88;-15.8926;-1025.4;-18.2306;-1275.57;-19.3926;-1266.04;-22.3482;-1143.77;-22.3482;-1141.88;-22.3482;-1079.58;-19.3926;-890.954;-15.8926;-1371.78;-8.99384;
23.675;3.5051;-0.369215;-1044.53;-15.2328;31.2172;-0.214126;3.30294;-1059.55;-12.3926;-1224.73;-15.8926;-1271.08;-20.4432;-1135.68;-20.4242;-1091.78;-15.8926;-1025.32;-18.2535;-1275.57;-19.3926;-1266.02;-22.3482;-1143.76;-22.3482;-1141.87;-22.3482;-1079.53;-19.3926;-890.842;-15.8926;-1371.92;-8.99384;
23.685;3.60661;-0.358624;-1044.44;-15.2284;31.3456;-0.211172;3.2738;-1059.44;-12.3926;-1224.64;-15.8926;-1271.08;-20.4432;-1135.63;-20.4242;-1091.68;-15.8926;-1025.24;-18.2761;-1275.57;-19.3926;-1266.01;-22.3482;-1143.75;-22.3482;-1141.86;-22.3482;-1079.47;-19.3926;-890.731;-15.8926;-1372.06;-8.99384;
23.695;3.70502;-0.363354;-1044.36;-15.224;31.4782;-0.208255;3.24467;-1059.33;-12.3926;-1224.56;-15.8926;-1271.08;-20.4432;-1135.59;-20.4242;-1091.59;-15.8926;-1025.16;-18.2979;-1275.57;-19.3926;-1266;-22.3482;-1143.74;-22.3482;-1141.85;-22.3482;-1079.42;-19.3926;-890.62;-15.8926;-1372.2;-8.99384;
23.705;3.79797;-0.355855;-1044.27;-15.2196;31.6135;-0.205285;3.21582;-1059.22;-12.3926;-1224.48;-15.8926;-1271.08;-20.4432;-1135.54;-20.4242;-1091.49;-15.8926;-1025.08;-18.3196;-1275.57;-19.3926;-1265.99;-22.3482;-1143.72;-22.3482;-1141.84;-22.3482;-1079.36;-19.3926;-890.509;-15.8926;-1372.33;-8.99384;
23.715;3.8844;-0.360201;-1044.18;-15.2153;31.7498;-0.202368;3.18758;-1059.1;-12.3926;-1224.39;-15.8926;-1271.08;-20.4432;-1135.5;-20.4242;-1091.39;-15.8926;-1025;-18.3414;-1275.57;-19.3926;-1265.97;-22.3482;-1143.71;-22.3482;-1141.83;-22.3482;-1079.3;-19.3926;-890.398;-15.8926;-1372.47;-8.99384;
23.725;3.96822;-0.357276;-1044.09;-15.211;31.8916;-0.199412;3.15902;-1058.99;-12.3926;-1224.31;-15.8926;-1271.08;-20.4432;-1135.45;-20.4242;-1091.29;-15.8926;-1024.91;-18.3632;-1275.57;-19.3926;-1265.96;-22.3482;-1143.7;-22.3482;-1141.82;-22.3482;-1079.25;-19.3926;-890.287;-15.8926;-1372.61;-8.99384;
23.735;4.04815;-0.361001;-1044;-15.2066;32.0366;-0.196501;3.1305;-1058.88;-12.3926;-1224.23;-15.8926;-1271.08;-20.4432;-1135.41;-20.4242;-1091.2;-15.8926;-1024.83;-18.3847;-1275.57;-19.3926;-1265.95;-22.3482;-1143.69;-22.3482;-1141.81;-22.3482;-1079.19;-19.3926;-890.176;-15.8926;-1372.75;-8.99384;
23.745;4.1236;-0.36379;-1043.92;-15.2024;32.1827;-0.193684;3.1024;-1058.77;-12.3926;-1224.14;-15.8926;-1271.08;-20.4432;-1135.36;-20.4242;-1091.1;-15.8926;-1024.75;-18.4054;-1275.57;-19.3926;-1265.94;-22.3482;-1143.67;-22.3482;-1141.8;-22.3482;-1079.14;-19.3926;-890.064;-15.8926;-1372.88;-8.99384;
23.755;4.19728;-0.36911;-1043.82;-15.198;32.3343;-0.190958;3.07387;-1058.66;-12.3926;-1224.06;-15.8926;-1271.08;-20.4432;-1135.32;-20.4242;-1091;-15.8926;-1024.67;-18.4261;-1275.57;-19.3926;-1265.92;-22.3482;-1143.66;-22.3482;-1141.79;-22.3482;-1079.08;-19.3926;-889.953;-15.8926;-1373.02;-8.99384;
23.765;4.26744;-0.369023;-1043.73;-15.1937;32.4876;-0.188261;3.04564;-1058.55;-12.3926;-1223.98;-15.8926;-1271.08;-20.4432;-1135.28;-20.4242;-1090.9;-15.8926;-1024.59;-18.4468;-1275.57;-19.3926;-1265.91;-22.3482;-1143.65;-22.3482;-1141.78;-22.3482;-1079.03;-19.3926;-889.842;-15.8926;-1373.16;-8.99384;
23.775;4.33454;-0.373986;-1043.64;-15.1894;32.6431;-0.185707;3.01754;-1058.44;-12.3926;-1223.89;-15.8926;-1271.08;-20.4432;-1135.23;-20.4242;-1090.81;-15.8926;-1024.51;-18.4675;-1275.57;-19.3926;-1265.9;-22.3482;-1143.64;-22.3482;-1141.77;-22.3482;-1078.97;-19.3926;-889.73;-15.8926;-1373.3;-8.99384;
23.785;4.39895;-0.379934;-1043.55;-15.1852;32.8007;-0.183296;2.98952;-1058.33;-12.3926;-1223.81;-15.8926;-1271.08;-20.4432;-1135.19;-20.4242;-1090.71;-15.8926;-1024.43;-18.4878;-1275.57;-19.3926;-1265.89;-22.3482;-1143.62;-22.3482;-1141.76;-22.3482;-1078.92;-19.3926;-889.619;-15.8926;-1373.44;-8.99384;
23.795;4.46055;-0.385287;-1043.46;-15.1809;32.9605;-0.181039;2.96153;-1058.21;-12.3926;-1223.73;-15.8926;-1271.08;-20.4432;-1135.14;-20.4242;-1090.61;-15.8926;-1024.35;-18.5073;-1275.57;-19.3926;-1265.87;-22.3482;-1143.61;-22.3482;-1141.75;-22.3482;-1078.86;-19.3926;-889.508;-15.8926;-1373.57;-8.99384;
23.805;4.52517;-0.392171;-1043.37;-15.1767;33.1224;-0.178942;2.93363;-1058.1;-12.3926;-1223.64;-15.8926;-1271.08;-20.4432;-1135.1;-20.4242;-1090.52;-15.8926;-1024.27;-18.5267;-1275.57;-19.3926;-1265.86;-22.3482;-1143.6;-22.3482;-1141.74;-22.3482;-1078.8;-19.3926;-889.397;-15.8926;-1373.71;-8.99384;
23.815;4.58793;-0.398597;-1043.28;-15.1726;33.285;-0.177023;2.906;-1057.99;-12.3926;-1223.56;-15.8926;-1271.08;-20.4432;-1135.05;-20.4242;-1090.42;-15.8926;-1024.19;-18.5462;-1275.57;-19.3926;-1265.85;-22.3482;-1143.59;-22.3482;-1141.73;-22.3482;-1078.75;-19.3926;-889.286;-15.8926;-1373.85;-8.99384;
23.825;4.64632;-0.404767;-1043.19;-15.1685;33.4469;-0.175247;2.87879;-1057.88;-12.3926;-1223.48;-15.8926;-1271.08;-20.4432;-1135.01;-20.4242;-1090.32;-15.8926;-1024.11;-18.5657;-1275.57;-19.3926;-1265.84;-22.3482;-1143.57;-22.3482;-1141.72;-22.3482;-1078.69;-19.3926;-889.175;-15.8926;-1373.98;-8.99384;
23.835;4.70111;-0.411274;-1043.09;-15.1643;33.6176;-0.173524;2.85043;-1057.77;-12.3926;-1223.39;-15.8926;-1271.08;-20.4432;-1134.96;-20.4242;-1090.22;-15.8926;-1024.02;-18.5849;-1275.57;-19.3926;-1265.82;-22.3482;-1143.56;-22.3482;-1141.71;-22.3482;-1078.64;-19.3926;-889.064;-15.8926;-1374.12;-8.99384;
23.845;4.75054;-0.419556;-1043;-15.1601;33.7877;-0.171989;2.82242;-1057.66;-12.3926;-1223.31;-15.8926;-1271.08;-20.4432;-1134.92;-20.4242;-1090.12;-15.8926;-1023.94;-18.6036;-1275.57;-19.3926;-1265.81;-22.3482;-1143.55;-22.3482;-1141.7;-22.3482;-1078.58;-19.3926;-888.95;-15.8926;-1374.26;-8.99384;
23.855;4.79771;-0.428099;-1042.9;-15.1559;33.9635;-0.170554;2.7937;-1057.54;-12.3926;-1223.22;-15.8926;-1271.08;-20.4432;-1134.87;-20.4242;-1090.03;-15.8926;-1023.86;-18.6222;-1275.57;-19.3926;-1265.8;-22.3482;-1143.54;-22.3482;-1141.7;-22.3482;-1078.52;-19.3926;-888.837;-15.8926;-1374.4;-8.99384;
23.865;4.84052;-0.43553;-1042.81;-15.1518;34.1354;-0.169318;2.76575;-1057.43;-12.3926;-1223.14;-15.8926;-1271.08;-20.4432;-1134.83;-20.4242;-1089.93;-15.8926;-1023.78;-18.6409;-1275.57;-19.3926;-1265.79;-22.3482;-1143.52;-22.3482;-1141.69;-22.3482;-1078.47;-19.3926;-888.724;-15.8926;-1374.54;-8.99384;
23.875;4.88059;-0.443326;-1042.72;-15.1477;34.3103;-0.168179;2.73746;-1057.32;-12.3926;-1223.05;-15.8926;-1271.08;-20.4432;-1134.78;-20.4242;-1089.83;-15.8926;-1023.69;-18.6595;-1275.57;-19.3926;-1265.77;-22.3482;-1143.51;-22.3482;-1141.68;-22.3482;-1078.41;-19.3926;-888.61;-15.8926;-1374.68;-8.99384;
23.885;4.91701;-0.448596;-1042.62;-15.1437;34.4863;-0.167143;2.70909;-1057.21;-12.3926;-1222.97;-15.8926;-1271.08;-20.4432;-1134.74;-20.4242;-1089.73;-15.8926;-1023.61;-18.6775;-1275.57;-19.3926;-1265.76;-22.3482;-1143.5;-22.3482;-1141.67;-22.3482;-1078.35;-19.3926;-888.499;-15.8926;-1374.82;-8.99384;
23.895;4.94592;-0.456722;-1042.52;-15.1396;34.6637;-0.16619;2.68056;-1057.1;-12.3926;-1222.89;-15.8926;-1271.08;-20.4432;-1134.69;-20.4242;-1089.63;-15.8926;-1023.53;-18.6943;-1275.57;-19.3926;-1265.75;-22.3482;-1143.49;-22.3482;-1141.66;-22.3482;-1078.3;-19.3926;-888.389;-15.8926;-1374.96;-8.99384;
23.905;4.96812;-0.464049;-1042.43;-15.1356;34.8414;-0.165357;2.65198;-1056.99;-12.3926;-1222.8;-15.8926;-1271.08;-20.4432;-1134.65;-20.4242;-1089.54;-15.8926;-1023.45;-18.711;-1275.57;-19.3926;-1265.74;-22.3482;-1143.47;-22.3482;-1141.65;-22.3482;-1078.25;-19.3926;-888.28;-15.8926;-1375.09;-8.99384;
23.915;4.98802;-0.473399;-1042.33;-15.1316;35.0215;-0.164669;2.623;-1056.88;-12.3926;-1222.72;-15.8926;-1271.08;-20.4432;-1134.61;-20.4242;-1089.44;-15.8926;-1023.37;-18.7278;-1275.57;-19.3926;-1265.72;-22.3482;-1143.46;-22.3482;-1141.64;-22.3482;-1078.19;-19.3926;-888.171;-15.8926;-1375.23;-8.99384;
23.925;5.00621;-0.478874;-1042.23;-15.1275;35.2039;-0.164004;2.59358;-1056.77;-12.3926;-1222.64;-15.8926;-1271.08;-20.4432;-1134.56;-20.4242;-1089.35;-15.8926;-1023.29;-18.7445;-1275.57;-19.3926;-1265.71;-22.3482;-1143.45;-22.3482;-1141.63;-22.3482;-1078.14;-19.3926;-888.062;-15.8926;-1375.36;-8.99384;
23.935;5.02242;-0.485611;-1042.13;-15.1236;35.3849;-0.163402;2.56435;-1056.66;-12.3926;-1222.56;-15.8926;-1271.08;-20.4432;-1134.52;-20.4242;-1089.25;-15.8926;-1023.21;-18.7611;-1275.57;-19.3926;-1265.7;-22.3482;-1143.44;-22.3482;-1141.62;-22.3482;-1078.08;-19.3926;-887.953;-15.8926;-1375.5;-8.99384;
23.945;5.03676;-0.493403;-1042.04;-15.1197;35.5639;-0.162893;2.53535;-1056.55;-12.3926;-1222.48;-15.8926;-1271.08;-20.4432;-1134.48;-20.4242;-1089.15;-15.8926;-1023.13;-18.7769;-1275.57;-19.3926;-1265.69;-22.3482;-1143.42;-22.3482;-1141.61;-22.3482;-1078.03;-19.3926;-887.842;-15.8926;-1375.64;-8.99384;
23.955;5.04829;-0.499346;-1041.94;-15.1158;35.7474;-0.162399;2.50555;-1056.44;-12.3926;-1222.39;-15.8926;-1271.08;-20.4432;-1134.43;-20.4242;-1089.06;-15.8926;-1023.05;-18.7927;-1275.57;-19.3926;-1265.67;-22.3482;-1143.41;-22.3482;-1141.6;-22.3482;-1077.97;-19.3926;-887.731;-15.8926;-1375.77;-8.99384;
23.965;5.05231;-0.507221;-1041.84;-15.112;35.9225;-0.161994;2.47697;-1056.33;-12.3926;-1222.31;-15.8926;-1271.08;-20.4432;-1134.39;-20.4242;-1088.96;-15.8926;-1022.96;-18.8086;-1275.57;-19.3926;-1265.66;-22.3482;-1143.4;-22.3482;-1141.59;-22.3482;-1077.92;-19.3926;-887.62;-15.8926;-1375.91;-8.99384;
23.975;5.04304;-0.514567;-1041.74;-15.1081;36.1079;-0.161634;2.44653;-1056.21;-12.3926;-1222.23;-15.8926;-1271.08;-20.4432;-1134.34;-20.4242;-1088.86;-15.8926;-1022.88;-18.8244;-1275.57;-19.3926;-1265.65;-22.3482;-1143.39;-22.3482;-1141.58;-22.3482;-1077.86;-19.3926;-887.508;-15.8926;-1376.05;-8.99384;
23.985;5.0237;-0.521801;-1041.64;-15.1043;36.289;-0.161362;2.41657;-1056.1;-12.3926;-1222.14;-15.8926;-1271.08;-20.4432;-1134.3;-20.4242;-1088.77;-15.8926;-1022.8;-18.84;-1275.57;-19.3926;-1265.64;-22.3482;-1143.37;-22.3482;-1141.57;-22.3482;-1077.8;-19.3926;-887.397;-15.8926;-1376.19;-8.99384;
23.995;5.01071;-0.528963;-1041.54;-15.1005;36.4709;-0.161145;2.38628;-1055.99;-12.3926;-1222.06;-15.8926;-1271.08;-20.4432;-1134.25;-20.4242;-1088.67;-15.8926;-1022.72;-18.8547;-1275.57;-19.3926;-1265.62;-22.3482;-1143.36;-22.3482;-1141.56;-22.3482;-1077.75;-19.3926;-887.286;-15.8926;-1376.32;-8.99384;
24.005;5.00302;-0.53603;-1041.43;-15.0966;36.6571;-0.161089;2.35513;-1055.88;-12.3926;-1221.98;-15.8926;-1271.08;-20.4432;-1134.21;-20.4242;-1088.57;-15.8926;-1022.64;-18.8693;-1275.57;-19.3926;-1265.61;-22.3482;-1143.35;-22.3482;-1141.55;-22.3482;-1077.69;-19.3926;-887.175;-15.8926;-1376.46;-8.99384;
24.015;4.99831;-0.540129;-1041.33;-15.093;36.8313;-0.161063;2.32588;-1055.77;-12.3926;-1221.89;-15.8926;-1271.08;-20.4432;-1134.16;-20.4242;-1088.47;-15.8926;-1022.55;-18.884;-1275.57;-19.3926;-1265.6;-22.3482;-1143.34;-22.3482;-1141.54;-22.3482;-1077.64;-19.3926;-887.064;-15.8926;-1376.6;-8.99384;
24.025;4.99463;-0.547785;-1041.23;-15.0893;37.0121;-0.161093;2.29541;-1055.66;-12.3926;-1221.81;-15.8926;-1271.08;-20.4432;-1134.12;-20.4242;-1088.38;-15.8926;-1022.47;-18.8987;-1275.57;-19.3926;-1265.59;-22.3482;-1143.32;-22.3482;-1141.53;-22.3482;-1077.58;-19.3926;-886.953;-15.8926;-1376.74;-8.99384;
24.035;4.99164;-0.551494;-1041.13;-15.0857;37.1925;-0.161174;2.26491;-1055.55;-12.3926;-1221.73;-15.8926;-1271.08;-20.4432;-1134.08;-20.4242;-1088.28;-15.8926;-1022.39;-18.9131;-1275.57;-19.3926;-1265.57;-22.3482;-1143.31;-22.3482;-1141.52;-22.3482;-1077.53;-19.3926;-886.841;-15.8926;-1376.87;-8.99384;
24.045;4.98929;-0.558715;-1041.02;-15.082;37.3726;-0.161329;2.23432;-1055.44;-12.3926;-1221.64;-15.8926;-1271.08;-20.4432;-1134.03;-20.4242;-1088.18;-15.8926;-1022.31;-18.9266;-1275.57;-19.3926;-1265.56;-22.3482;-1143.3;-22.3482;-1141.51;-22.3482;-1077.47;-19.3926;-886.73;-15.8926;-1377.01;-8.99384;
24.055;4.99157;-0.565347;-1040.92;-15.0785;37.5499;-0.1615;2.20408;-1055.33;-12.3926;-1221.56;-15.8926;-1271.08;-20.4432;-1133.99;-20.4242;-1088.08;-15.8926;-1022.22;-18.9401;-1275.57;-19.3926;-1265.55;-22.3482;-1143.29;-22.3482;-1141.5;-22.3482;-1077.42;-19.3926;-886.619;-15.8926;-1377.15;-8.99384;
24.065;4.99679;-0.569445;-1040.82;-15.075;37.7303;-0.161681;2.1732;-1055.21;-12.3926;-1221.48;-15.8926;-1271.08;-20.4432;-1133.94;-20.4242;-1087.99;-15.8926;-1022.14;-18.9536;-1275.57;-19.3926;-1265.54;-22.3482;-1143.27;-22.3482;-1141.49;-22.3482;-1077.36;-19.3926;-886.508;-15.8926;-1377.29;-8.99384;
24.075;5.0017;-0.574225;-1040.71;-15.0714;37.9111;-0.161829;2.14215;-1055.1;-12.3926;-1221.39;-15.8926;-1271.08;-20.4432;-1133.9;-20.4242;-1087.89;-15.8926;-1022.06;-18.967;-1275.57;-19.3926;-1265.52;-22.3482;-1143.26;-22.3482;-1141.48;-22.3482;-1077.3;-19.3926;-886.397;-15.8926;-1377.42;-8.99384;
24.085;5.0059;-0.578409;-1040.61;-15.068;38.0899;-0.16193;2.11129;-1054.99;-12.3926;-1221.31;-15.8926;-1271.08;-20.4432;-1133.85;-20.4242;-1087.79;-15.8926;-1021.98;-18.9803;-1275.57;-19.3926;-1265.51;-22.3482;-1143.25;-22.3482;-1141.47;-22.3482;-1077.25;-19.3926;-886.286;-15.8926;-1377.56;-8.99384;
24.095;5.00955;-0.584412;-1040.5;-15.0645;38.2727;-0.162031;2.07963;-1054.88;-12.3926;-1221.23;-15.8926;-1271.08;-20.4432;-1133.81;-20.4242;-1087.7;-15.8926;-1021.9;-18.9926;-1275.57;-19.3926;-1265.5;-22.3482;-1143.24;-22.3482;-1141.46;-22.3482;-1077.19;-19.3926;-886.175;-15.8926;-1377.7;-8.99384;
24.105;5.01335;-0.587399;-1040.39;-15.0611;38.4542;-0.162072;2.04803;-1054.77;-12.3926;-1221.14;-15.8926;-1271.08;-20.4432;-1133.76;-20.4242;-1087.6;-15.8926;-1021.81;-19.0049;-1275.57;-19.3926;-1265.49;-22.3482;-1143.22;-22.3482;-1141.45;-22.3482;-1077.14;-19.3926;-886.065;-15.8926;-1377.84;-8.99384;
24.115;5.01923;-0.59479;-1040.28;-15.0578;38.6347;-0.162079;2.01647;-1054.66;-12.3926;-1221.06;-15.8926;-1271.08;-20.4432;-1133.72;-20.4242;-1087.5;-15.8926;-1021.73;-19.0172;-1275.57;-19.3926;-1265.47;-22.3482;-1143.21;-22.3482;-1141.44;-22.3482;-1077.08;-19.3926;-885.954;-15.8926;-1377.97;-8.99384;
24.1251;5.02683;-0.597615;-1040.18;-15.0545;38.8168;-0.162061;1.9845;-1054.55;-12.3926;-1220.98;-15.8926;-1271.08;-20.4432;-1133.68;-20.4242;-1087.41;-15.8926;-1021.65;-19.0295;-1275.57;-19.3926;-1265.46;-22.3482;-1143.2;-22.3482;-1141.43;-22.3482;-1077.03;-19.3926;-885.843;-15.8926;-1378.11;-8.99384;
24.1351;5.03431;-0.600681;-1040.07;-15.0512;38.9968;-0.161937;1.95277;-1054.44;-12.3926;-1220.89;-15.8926;-1271.08;-20.4432;-1133.63;-20.4242;-1087.31;-15.8926;-1021.57;-19.0415;-1275.57;-19.3926;-1265.45;-22.3482;-1143.19;-22.3482;-1141.42;-22.3482;-1076.97;-19.3926;-885.732;-15.8926;-1378.25;-8.99384;
24.1451;5.04353;-0.600358;-1039.96;-15.0481;39.1754;-0.161675;1.92119;-1054.33;-12.3926;-1220.81;-15.8926;-1271.08;-20.4432;-1133.59;-20.4242;-1087.21;-15.8926;-1021.48;-19.0528;-1275.57;-19.3926;-1265.44;-22.3482;-1143.17;-22.3482;-1141.41;-22.3482;-1076.92;-19.3926;-885.621;-15.8926;-1378.39;-8.99384;
24.1551;5.05342;-0.60366;-1039.85;-15.0449;39.3569;-0.161246;1.889;-1054.22;-12.3926;-1220.73;-15.8926;-1271.08;-20.4432;-1133.54;-20.4242;-1087.11;-15.8926;-1021.4;-19.0641;-1275.57;-19.3926;-1265.42;-22.3482;-1143.16;-22.3482;-1141.4;-22.3482;-1076.86;-19.3926;-885.509;-15.8926;-1378.52;-8.99384;
24.1651;5.06236;-0.607738;-1039.74;-15.0417;39.5439;-0.160736;1.85577;-1054.1;-12.3926;-1220.64;-15.8926;-1271.08;-20.4432;-1133.5;-20.4242;-1087.02;-15.8926;-1021.32;-19.0754;-1275.57;-19.3926;-1265.41;-22.3482;-1143.15;-22.3482;-1141.39;-22.3482;-1076.8;-19.3926;-885.398;-15.8926;-1378.66;-8.99384;
24.1751;5.06976;-0.609066;-1039.63;-15.0387;39.7226;-0.160164;1.82394;-1053.99;-12.3926;-1220.56;-15.8926;-1271.08;-20.4432;-1133.45;-20.4242;-1086.92;-15.8926;-1021.23;-19.0867;-1275.57;-19.3926;-1265.4;-22.3482;-1143.14;-22.3482;-1141.38;-22.3482;-1076.75;-19.3926;-885.286;-15.8926;-1378.8;-8.99384;
24.1851;5.07619;-0.611567;-1039.52;-15.0356;39.9061;-0.159445;1.79116;-1053.88;-12.3926;-1220.48;-15.8926;-1271.08;-20.4432;-1133.41;-20.4242;-1086.82;-15.8926;-1021.15;-19.0978;-1275.57;-19.3926;-1265.39;-22.3482;-1143.12;-22.3482;-1141.37;-22.3482;-1076.69;-19.3926;-885.174;-15.8926;-1378.94;-8.99384;
24.1951;5.08126;-0.613756;-1039.41;-15.0326;40.0897;-0.158638;1.75828;-1053.77;-12.3926;-1220.39;-15.8926;-1271.08;-20.4432;-1133.36;-20.4242;-1086.72;-15.8926;-1021.07;-19.108;-1275.57;-19.3926;-1265.37;-22.3482;-1143.11;-22.3482;-1141.36;-22.3482;-1076.64;-19.3926;-885.063;-15.8926;-1379.08;-8.99384;
24.2051;5.08375;-0.618322;-1039.3;-15.0297;40.2726;-0.157771;1.72546;-1053.66;-12.3926;-1220.31;-15.8926;-1271.08;-20.4432;-1133.32;-20.4242;-1086.63;-15.8926;-1020.99;-19.1182;-1275.57;-19.3926;-1265.36;-22.3482;-1143.1;-22.3482;-1141.35;-22.3482;-1076.58;-19.3926;-884.952;-15.8926;-1379.21;-8.99384;
24.2151;5.08328;-0.620751;-1039.19;-15.0268;40.4555;-0.156821;1.69252;-1053.55;-12.3926;-1220.23;-15.8926;-1271.08;-20.4432;-1133.28;-20.4242;-1086.53;-15.8926;-1020.9;-19.1284;-1275.57;-19.3926;-1265.35;-22.3482;-1143.09;-22.3482;-1141.35;-22.3482;-1076.53;-19.3926;-884.841;-15.8926;-1379.35;-8.99384;
24.2251;5.08144;-0.623446;-1039.08;-15.024;40.636;-0.155801;1.65994;-1053.44;-12.3926;-1220.14;-15.8926;-1271.08;-20.4432;-1133.23;-20.4242;-1086.43;-15.8926;-1020.82;-19.1386;-1275.57;-19.3926;-1265.34;-22.3482;-1143.07;-22.3482;-1141.34;-22.3482;-1076.47;-19.3926;-884.73;-15.8926;-1379.49;-8.99384;
24.2351;5.07851;-0.625962;-1038.96;-15.0212;40.8176;-0.154752;1.62706;-1053.33;-12.3926;-1220.06;-15.8926;-1271.08;-20.4432;-1133.19;-20.4242;-1086.33;-15.8926;-1020.74;-19.1485;-1275.57;-19.3926;-1265.32;-22.3482;-1143.06;-22.3482;-1141.33;-22.3482;-1076.41;-19.3926;-884.619;-15.8926;-1379.63;-8.99384;
24.2451;5.07525;-0.631013;-1038.85;-15.0184;41.0018;-0.153645;1.59358;-1053.21;-12.3926;-1219.98;-15.8926;-1271.08;-20.4432;-1133.14;-20.4242;-1086.24;-15.8926;-1020.65;-19.1577;-1275.57;-19.3926;-1265.31;-22.3482;-1143.05;-22.3482;-1141.32;-22.3482;-1076.36;-19.3926;-884.508;-15.8926;-1379.76;-8.99384;
24.2551;5.07102;-0.633841;-1038.73;-15.0156;41.1892;-0.152459;1.55942;-1053.1;-12.3926;-1219.89;-15.8926;-1271.08;-20.4432;-1133.1;-20.4242;-1086.14;-15.8926;-1020.57;-19.1669;-1275.57;-19.3926;-1265.3;-22.3482;-1143.04;-22.3482;-1141.31;-22.3482;-1076.3;-19.3926;-884.397;-15.8926;-1379.9;-8.99384;
24.2651;5.06594;-0.637198;-1038.62;-15.013;41.3672;-0.151276;1.52687;-1052.99;-12.3926;-1219.81;-15.8926;-1271.08;-20.4432;-1133.05;-20.4242;-1086.04;-15.8926;-1020.49;-19.1761;-1275.57;-19.3926;-1265.29;-22.3482;-1143.02;-22.3482;-1141.3;-22.3482;-1076.25;-19.3926;-884.286;-15.8926;-1380.04;-8.99384;
24.2751;5.0596;-0.638697;-1038.5;-15.0104;41.551;-0.149965;1.49314;-1052.88;-12.3926;-1219.73;-15.8926;-1271.08;-20.4432;-1133.01;-20.4242;-1085.95;-15.8926;-1020.41;-19.1853;-1275.57;-19.3926;-1265.27;-22.3482;-1143.01;-22.3482;-1141.29;-22.3482;-1076.19;-19.3926;-884.174;-15.8926;-1380.18;-8.99384;
