Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.854;0.236486;-2.85466;-1122.02;-12.1387;59.6644;-0.0425774;-4.30014;-1101.83;-12.3926;-1256.44;-15.8926;-1271.08;-20.4432;-1152.59;-20.4242;-1128.78;-15.8926;-1056.4;-13.1403;-1275.57;-19.3926;-1270.75;-22.3482;-1148.49;-22.3482;-1145.55;-22.3482;-1100.67;-19.3926;-933.123;-15.8926;-1319.57;-8.99384;
19.864;0.244068;-2.8377;-1121.86;-12.151;59.6729;-0.0391408;-4.39872;-1101.72;-12.3926;-1256.35;-15.8926;-1271.08;-20.4432;-1152.54;-20.4242;-1128.68;-15.8926;-1056.32;-13.1609;-1275.57;-19.3926;-1270.74;-22.3482;-1148.48;-22.3482;-1145.54;-22.3482;-1100.62;-19.3926;-933.012;-15.8926;-1319.71;-8.99384;
19.874;0.246925;-2.83961;-1121.69;-12.164;59.6818;-0.0358079;-4.50048;-1101.61;-12.3926;-1256.27;-15.8926;-1271.08;-20.4432;-1152.5;-20.4242;-1128.58;-15.8926;-1056.24;-13.1825;-1275.57;-19.3926;-1270.73;-22.3482;-1148.46;-22.3482;-1145.53;-22.3482;-1100.56;-19.3926;-932.9;-15.8926;-1319.85;-8.99384;
19.884;0.249699;-2.83038;-1121.53;-12.1772;59.6907;-0.0330475;-4.60048;-1101.5;-12.3926;-1256.19;-15.8926;-1271.08;-20.4432;-1152.45;-20.4242;-1128.48;-15.8926;-1056.16;-13.2045;-1275.57;-19.3926;-1270.71;-22.3482;-1148.45;-22.3482;-1145.52;-22.3482;-1100.51;-19.3926;-932.789;-15.8926;-1319.98;-8.99384;
19.894;0.254285;-2.80573;-1121.36;-12.1906;59.6998;-0.0303977;-4.69899;-1101.38;-12.3926;-1256.1;-15.8926;-1271.08;-20.4432;-1152.41;-20.4242;-1128.39;-15.8926;-1056.08;-13.2265;-1275.57;-19.3926;-1270.7;-22.3482;-1148.44;-22.3482;-1145.51;-22.3482;-1100.45;-19.3926;-932.677;-15.8926;-1320.12;-8.99384;
19.904;0.258221;-2.78243;-1121.19;-12.2051;59.7096;-0.0280299;-4.80277;-1101.27;-12.3926;-1256.02;-15.8926;-1271.08;-20.4432;-1152.37;-20.4242;-1128.29;-15.8926;-1056;-13.2485;-1275.57;-19.3926;-1270.69;-22.3482;-1148.43;-22.3482;-1145.5;-22.3482;-1100.39;-19.3926;-932.566;-15.8926;-1320.26;-8.99384;
19.914;0.262695;-2.75542;-1121.02;-12.2193;59.7189;-0.0259687;-4.90082;-1101.16;-12.3926;-1255.94;-15.8926;-1271.08;-20.4432;-1152.32;-20.4242;-1128.19;-15.8926;-1055.92;-13.2705;-1275.57;-19.3926;-1270.68;-22.3482;-1148.41;-22.3482;-1145.49;-22.3482;-1100.34;-19.3926;-932.454;-15.8926;-1320.4;-8.99384;
19.924;0.262026;-2.74565;-1120.86;-12.2337;59.7284;-0.0240958;-4.99803;-1101.05;-12.3926;-1255.85;-15.8926;-1271.08;-20.4432;-1152.28;-20.4242;-1128.09;-15.8926;-1055.84;-13.2933;-1275.57;-19.3926;-1270.66;-22.3482;-1148.4;-22.3482;-1145.48;-22.3482;-1100.28;-19.3926;-932.343;-15.8926;-1320.54;-8.99384;
19.934;0.264484;-2.72039;-1120.69;-12.2483;59.7379;-0.0224969;-5.09304;-1100.94;-12.3926;-1255.77;-15.8926;-1271.08;-20.4432;-1152.23;-20.4242;-1128;-15.8926;-1055.76;-13.3163;-1275.57;-19.3926;-1270.65;-22.3482;-1148.39;-22.3482;-1145.47;-22.3482;-1100.23;-19.3926;-932.232;-15.8926;-1320.67;-8.99384;
19.9441;0.269301;-2.68022;-1120.53;-12.2626;59.7471;-0.021142;-5.18404;-1100.83;-12.3926;-1255.68;-15.8926;-1271.08;-20.4432;-1152.19;-20.4242;-1127.9;-15.8926;-1055.68;-13.3394;-1275.57;-19.3926;-1270.64;-22.3482;-1148.38;-22.3482;-1145.46;-22.3482;-1100.17;-19.3926;-932.12;-15.8926;-1320.81;-8.99384;
19.9541;0.270049;-2.66425;-1120.37;-12.2779;59.7568;-0.0196137;-5.27822;-1100.72;-12.3926;-1255.6;-15.8926;-1271.08;-20.4432;-1152.14;-20.4242;-1127.8;-15.8926;-1055.6;-13.3625;-1275.57;-19.3926;-1270.63;-22.3482;-1148.36;-22.3482;-1145.45;-22.3482;-1100.12;-19.3926;-932.009;-15.8926;-1320.95;-8.99384;
19.9641;0.273234;-2.61014;-1120.2;-12.2934;59.7667;-0.0178713;-5.37122;-1100.6;-12.3926;-1255.52;-15.8926;-1271.08;-20.4432;-1152.1;-20.4242;-1127.7;-15.8926;-1055.52;-13.3855;-1275.57;-19.3926;-1270.61;-22.3482;-1148.35;-22.3482;-1145.44;-22.3482;-1100.06;-19.3926;-931.898;-15.8926;-1321.09;-8.99384;
19.9741;0.276056;-2.56825;-1120.04;-12.309;59.7765;-0.0158589;-5.46169;-1100.49;-12.3926;-1255.43;-15.8926;-1271.08;-20.4432;-1152.05;-20.4242;-1127.61;-15.8926;-1055.44;-13.4092;-1275.57;-19.3926;-1270.6;-22.3482;-1148.34;-22.3482;-1145.43;-22.3482;-1100;-19.3926;-931.787;-15.8926;-1321.22;-8.99384;
19.9841;0.281546;-2.51758;-1119.87;-12.3252;59.7867;-0.0137498;-5.55312;-1100.38;-12.3926;-1255.35;-15.8926;-1271.08;-20.4432;-1152.01;-20.4242;-1127.51;-15.8926;-1055.36;-13.433;-1275.57;-19.3926;-1270.59;-22.3482;-1148.33;-22.3482;-1145.42;-22.3482;-1099.95;-19.3926;-931.676;-15.8926;-1321.36;-8.99384;
19.9941;0.284049;-2.48083;-1119.7;-12.3417;59.7969;-0.0113528;-5.6432;-1100.27;-12.3926;-1255.27;-15.8926;-1271.08;-20.4432;-1151.97;-20.4242;-1127.41;-15.8926;-1055.28;-13.4569;-1275.57;-19.3926;-1270.58;-22.3482;-1148.31;-22.3482;-1145.41;-22.3482;-1099.89;-19.3926;-931.566;-15.8926;-1321.5;-8.99384;
20.0041;0.28551;-2.44647;-1119.54;-12.3583;59.8072;-0.00903603;-5.73116;-1100.16;-12.3926;-1255.19;-15.8926;-1271.08;-20.4432;-1151.92;-20.4242;-1127.32;-15.8926;-1055.2;-13.4807;-1275.57;-19.3926;-1270.56;-22.3482;-1148.3;-22.3482;-1145.4;-22.3482;-1099.84;-19.3926;-931.455;-15.8926;-1321.64;-8.99384;
20.0141;0.286298;-2.4048;-1119.37;-12.3749;59.8174;-0.00656044;-5.81594;-1100.05;-12.3926;-1255.1;-15.8926;-1271.08;-20.4432;-1151.88;-20.4242;-1127.22;-15.8926;-1055.12;-13.5046;-1275.57;-19.3926;-1270.55;-22.3482;-1148.29;-22.3482;-1145.39;-22.3482;-1099.78;-19.3926;-931.345;-15.8926;-1321.77;-8.99384;
20.0241;0.291531;-2.35165;-1119.21;-12.3917;59.8277;-0.00433316;-5.89958;-1099.94;-12.3926;-1255.02;-15.8926;-1271.08;-20.4432;-1151.83;-20.4242;-1127.12;-15.8926;-1055.04;-13.5291;-1275.57;-19.3926;-1270.54;-22.3482;-1148.28;-22.3482;-1145.38;-22.3482;-1099.73;-19.3926;-931.233;-15.8926;-1321.91;-8.99384;
20.0341;0.292908;-2.31996;-1119.04;-12.4094;59.8384;-0.00199271;-5.9848;-1099.83;-12.3926;-1254.94;-15.8926;-1271.08;-20.4432;-1151.79;-20.4242;-1127.02;-15.8926;-1054.96;-13.5539;-1275.57;-19.3926;-1270.53;-22.3482;-1148.26;-22.3482;-1145.37;-22.3482;-1099.67;-19.3926;-931.122;-15.8926;-1322.05;-8.99384;
20.0441;0.294835;-2.28315;-1118.87;-12.4269;59.849;-7.28633e-005;-6.06636;-1099.72;-12.3926;-1254.85;-15.8926;-1271.08;-20.4432;-1151.74;-20.4242;-1126.93;-15.8926;-1054.88;-13.5788;-1275.57;-19.3926;-1270.51;-22.3482;-1148.25;-22.3482;-1145.36;-22.3482;-1099.62;-19.3926;-931.01;-15.8926;-1322.19;-8.99384;
20.0541;0.295612;-2.24317;-1118.71;-12.4444;59.8595;0.00187448;-6.14493;-1099.61;-12.3926;-1254.77;-15.8926;-1271.08;-20.4432;-1151.7;-20.4242;-1126.83;-15.8926;-1054.8;-13.6036;-1275.57;-19.3926;-1270.5;-22.3482;-1148.24;-22.3482;-1145.36;-22.3482;-1099.56;-19.3926;-930.899;-15.8926;-1322.32;-8.99384;
20.0641;0.29776;-2.20977;-1118.55;-12.4618;59.8698;0.0034211;-6.22084;-1099.49;-12.3926;-1254.69;-15.8926;-1271.08;-20.4432;-1151.65;-20.4242;-1126.73;-15.8926;-1054.72;-13.6284;-1275.57;-19.3926;-1270.49;-22.3482;-1148.23;-22.3482;-1145.35;-22.3482;-1099.51;-19.3926;-930.787;-15.8926;-1322.46;-8.99384;
20.0741;0.299704;-2.17747;-1118.38;-12.48;59.8806;0.0046437;-6.29777;-1099.38;-12.3926;-1254.6;-15.8926;-1271.08;-20.4432;-1151.61;-20.4242;-1126.63;-15.8926;-1054.64;-13.654;-1275.57;-19.3926;-1270.48;-22.3482;-1148.21;-22.3482;-1145.34;-22.3482;-1099.45;-19.3926;-930.675;-15.8926;-1322.6;-8.99384;
20.0841;0.299322;-2.16482;-1118.22;-12.4983;59.8913;0.00514198;-6.3727;-1099.27;-12.3926;-1254.52;-15.8926;-1271.08;-20.4432;-1151.56;-20.4242;-1126.53;-15.8926;-1054.56;-13.6798;-1275.57;-19.3926;-1270.46;-22.3482;-1148.2;-22.3482;-1145.33;-22.3482;-1099.39;-19.3926;-930.562;-15.8926;-1322.74;-8.99384;
20.0941;0.301677;-2.11393;-1118.05;-12.5169;59.9022;0.00552966;-6.44666;-1099.16;-12.3926;-1254.43;-15.8926;-1271.08;-20.4432;-1151.52;-20.4242;-1126.44;-15.8926;-1054.48;-13.7056;-1275.57;-19.3926;-1270.45;-22.3482;-1148.19;-22.3482;-1145.32;-22.3482;-1099.34;-19.3926;-930.449;-15.8926;-1322.88;-8.99384;
20.1041;0.302055;-2.10199;-1117.89;-12.5358;59.9131;0.00528174;-6.51914;-1099.04;-12.3926;-1254.35;-15.8926;-1271.08;-20.4432;-1151.47;-20.4242;-1126.34;-15.8926;-1054.4;-13.7314;-1275.57;-19.3926;-1270.44;-22.3482;-1148.18;-22.3482;-1145.31;-22.3482;-1099.28;-19.3926;-930.336;-15.8926;-1323.02;-8.99384;
20.1141;0.303595;-2.05431;-1117.72;-12.5549;59.9241;0.00492519;-6.59051;-1098.93;-12.3926;-1254.26;-15.8926;-1271.08;-20.4432;-1151.43;-20.4242;-1126.24;-15.8926;-1054.32;-13.7572;-1275.57;-19.3926;-1270.43;-22.3482;-1148.16;-22.3482;-1145.3;-22.3482;-1099.22;-19.3926;-930.223;-15.8926;-1323.16;-8.99384;
20.1241;0.306312;-2.00634;-1117.56;-12.5741;59.9351;0.00487264;-6.66043;-1098.82;-12.3926;-1254.18;-15.8926;-1271.08;-20.4432;-1151.38;-20.4242;-1126.14;-15.8926;-1054.24;-13.7829;-1275.57;-19.3926;-1270.41;-22.3482;-1148.15;-22.3482;-1145.29;-22.3482;-1099.17;-19.3926;-930.111;-15.8926;-1323.3;-8.99384;
20.1341;0.307898;-1.97838;-1117.39;-12.5935;59.9462;0.00461616;-6.72862;-1098.71;-12.3926;-1254.09;-15.8926;-1271.08;-20.4432;-1151.34;-20.4242;-1126.04;-15.8926;-1054.16;-13.8087;-1275.57;-19.3926;-1270.4;-22.3482;-1148.14;-22.3482;-1145.28;-22.3482;-1099.11;-19.3926;-930;-15.8926;-1323.44;-8.99384;
20.1441;0.310497;-1.93686;-1117.23;-12.6129;59.9572;0.00421608;-6.79502;-1098.6;-12.3926;-1254.01;-15.8926;-1271.08;-20.4432;-1151.29;-20.4242;-1125.95;-15.8926;-1054.08;-13.8345;-1275.57;-19.3926;-1270.39;-22.3482;-1148.13;-22.3482;-1145.27;-22.3482;-1099.06;-19.3926;-929.889;-15.8926;-1323.57;-8.99384;
20.1541;0.312198;-1.90008;-1117.07;-12.6323;59.9681;0.00398097;-6.85943;-1098.48;-12.3926;-1253.93;-15.8926;-1271.08;-20.4432;-1151.25;-20.4242;-1125.85;-15.8926;-1054;-13.8602;-1275.57;-19.3926;-1270.38;-22.3482;-1148.11;-22.3482;-1145.26;-22.3482;-1099;-19.3926;-929.778;-15.8926;-1323.71;-8.99384;
20.1641;0.314155;-1.85777;-1116.89;-12.6534;59.98;0.00372796;-6.92772;-1098.37;-12.3926;-1253.84;-15.8926;-1271.08;-20.4432;-1151.21;-20.4242;-1125.75;-15.8926;-1053.92;-13.886;-1275.57;-19.3926;-1270.36;-22.3482;-1148.1;-22.3482;-1145.25;-22.3482;-1098.94;-19.3926;-929.667;-15.8926;-1323.85;-8.99384;
20.1741;0.31492;-1.81828;-1116.73;-12.6727;59.9908;0.00393349;-6.98798;-1098.26;-12.3926;-1253.76;-15.8926;-1271.08;-20.4432;-1151.16;-20.4242;-1125.66;-15.8926;-1053.84;-13.9116;-1275.57;-19.3926;-1270.35;-22.3482;-1148.09;-22.3482;-1145.24;-22.3482;-1098.89;-19.3926;-929.558;-15.8926;-1323.98;-8.99384;
20.1841;0.318791;-1.7607;-1116.56;-12.6937;60.0025;0.00410371;-7.05185;-1098.15;-12.3926;-1253.68;-15.8926;-1271.08;-20.4432;-1151.12;-20.4242;-1125.56;-15.8926;-1053.76;-13.9371;-1275.57;-19.3926;-1270.34;-22.3482;-1148.08;-22.3482;-1145.23;-22.3482;-1098.84;-19.3926;-929.448;-15.8926;-1324.12;-8.99384;
20.1941;0.320268;-1.7179;-1116.4;-12.7139;60.0138;0.00468048;-7.11166;-1098.05;-12.3926;-1253.6;-15.8926;-1271.08;-20.4432;-1151.07;-20.4242;-1125.46;-15.8926;-1053.69;-13.9627;-1275.57;-19.3926;-1270.33;-22.3482;-1148.06;-22.3482;-1145.22;-22.3482;-1098.78;-19.3926;-929.339;-15.8926;-1324.25;-8.99384;
20.2041;0.320023;-1.69582;-1116.23;-12.7344;60.0252;0.00533628;-7.17035;-1097.94;-12.3926;-1253.52;-15.8926;-1271.08;-20.4432;-1151.03;-20.4242;-1125.37;-15.8926;-1053.61;-13.9882;-1275.57;-19.3926;-1270.31;-22.3482;-1148.05;-22.3482;-1145.21;-22.3482;-1098.73;-19.3926;-929.23;-15.8926;-1324.39;-8.99384;
20.2141;0.32227;-1.62939;-1116.07;-12.7553;60.0368;0.00660151;-7.22795;-1097.83;-12.3926;-1253.44;-15.8926;-1271.08;-20.4432;-1150.99;-20.4242;-1125.27;-15.8926;-1053.53;-14.0138;-1275.57;-19.3926;-1270.3;-22.3482;-1148.04;-22.3482;-1145.2;-22.3482;-1098.67;-19.3926;-929.121;-15.8926;-1324.52;-8.99384;
20.2241;0.325878;-1.56772;-1115.9;-12.7772;60.0489;0.00807464;-7.28644;-1097.72;-12.3926;-1253.35;-15.8926;-1271.08;-20.4432;-1150.94;-20.4242;-1125.18;-15.8926;-1053.45;-14.0397;-1275.57;-19.3926;-1270.29;-22.3482;-1148.03;-22.3482;-1145.19;-22.3482;-1098.62;-19.3926;-929.01;-15.8926;-1324.66;-8.99384;
20.2341;0.32756;-1.52885;-1115.73;-12.7985;60.0607;0.0097146;-7.34149;-1097.61;-12.3926;-1253.27;-15.8926;-1271.08;-20.4432;-1150.9;-20.4242;-1125.08;-15.8926;-1053.37;-14.0659;-1275.57;-19.3926;-1270.28;-22.3482;-1148.01;-22.3482;-1145.18;-22.3482;-1098.56;-19.3926;-928.899;-15.8926;-1324.8;-8.99384;
20.2441;0.329418;-1.46482;-1115.57;-12.8198;60.0725;0.0114412;-7.39457;-1097.49;-12.3926;-1253.18;-15.8926;-1271.08;-20.4432;-1150.85;-20.4242;-1124.98;-15.8926;-1053.29;-14.0921;-1275.57;-19.3926;-1270.26;-22.3482;-1148;-22.3482;-1145.17;-22.3482;-1098.5;-19.3926;-928.787;-15.8926;-1324.94;-8.99384;
20.2541;0.32588;-1.44082;-1115.41;-12.8404;60.0838;0.0131245;-7.44376;-1097.38;-12.3926;-1253.1;-15.8926;-1271.08;-20.4432;-1150.81;-20.4242;-1124.88;-15.8926;-1053.21;-14.1182;-1275.57;-19.3926;-1270.25;-22.3482;-1147.99;-22.3482;-1145.16;-22.3482;-1098.45;-19.3926;-928.675;-15.8926;-1325.08;-8.99384;
20.2641;0.287437;-1.38256;-1115.24;-12.8621;60.0949;0.0145058;-7.49356;-1097.27;-12.3926;-1253.02;-15.8926;-1271.08;-20.4432;-1150.76;-20.4242;-1124.79;-15.8926;-1053.13;-14.1444;-1275.57;-19.3926;-1270.24;-22.3482;-1147.98;-22.3482;-1145.15;-22.3482;-1098.39;-19.3926;-928.564;-15.8926;-1325.22;-8.99384;
20.2741;0.235272;-1.33159;-1115.07;-12.8848;60.1045;0.0158866;-7.54379;-1097.16;-12.3926;-1252.93;-15.8926;-1271.08;-20.4432;-1150.72;-20.4242;-1124.69;-15.8926;-1053.05;-14.1703;-1275.57;-19.3926;-1270.23;-22.3482;-1147.96;-22.3482;-1145.14;-22.3482;-1098.34;-19.3926;-928.453;-15.8926;-1325.35;-8.99384;
20.2841;0.212565;-1.30518;-1114.9;-12.9069;60.1126;0.0167714;-7.59043;-1097.05;-12.3926;-1252.85;-15.8926;-1271.08;-20.4432;-1150.68;-20.4242;-1124.59;-15.8926;-1052.98;-14.196;-1275.57;-19.3926;-1270.21;-22.3482;-1147.95;-22.3482;-1145.13;-22.3482;-1098.28;-19.3926;-928.342;-15.8926;-1325.49;-8.99384;
20.2941;0.207364;-1.26682;-1114.74;-12.9288;60.12;0.0169341;-7.6342;-1096.94;-12.3926;-1252.77;-15.8926;-1271.08;-20.4432;-1150.63;-20.4242;-1124.5;-15.8926;-1052.9;-14.2217;-1275.57;-19.3926;-1270.2;-22.3482;-1147.94;-22.3482;-1145.12;-22.3482;-1098.23;-19.3926;-928.232;-15.8926;-1325.63;-8.99384;
20.3041;0.209563;-1.22889;-1114.58;-12.9507;60.1274;0.0167387;-7.67612;-1096.83;-12.3926;-1252.69;-15.8926;-1271.08;-20.4432;-1150.59;-20.4242;-1124.4;-15.8926;-1052.82;-14.2474;-1275.57;-19.3926;-1270.19;-22.3482;-1147.93;-22.3482;-1145.11;-22.3482;-1098.17;-19.3926;-928.121;-15.8926;-1325.76;-8.99384;
20.3141;0.215816;-1.18334;-1114.41;-12.9734;60.1351;0.0162177;-7.71752;-1096.72;-12.3926;-1252.6;-15.8926;-1271.08;-20.4432;-1150.54;-20.4242;-1124.3;-15.8926;-1052.74;-14.2732;-1275.57;-19.3926;-1270.18;-22.3482;-1147.91;-22.3482;-1145.1;-22.3482;-1098.12;-19.3926;-928.011;-15.8926;-1325.9;-8.99384;
20.3241;0.223131;-1.14666;-1114.24;-12.9959;60.143;0.0152522;-7.75675;-1096.61;-12.3926;-1252.52;-15.8926;-1271.08;-20.4432;-1150.5;-20.4242;-1124.21;-15.8926;-1052.66;-14.2987;-1275.57;-19.3926;-1270.16;-22.3482;-1147.9;-22.3482;-1145.09;-22.3482;-1098.06;-19.3926;-927.899;-15.8926;-1326.04;-8.99384;
20.3341;0.230697;-1.11058;-1114.08;-13.0182;60.1511;0.0141057;-7.79373;-1096.49;-12.3926;-1252.44;-15.8926;-1271.08;-20.4432;-1150.45;-20.4242;-1124.11;-15.8926;-1052.58;-14.3242;-1275.57;-19.3926;-1270.15;-22.3482;-1147.89;-22.3482;-1145.08;-22.3482;-1098.01;-19.3926;-927.788;-15.8926;-1326.18;-8.99384;
20.3441;0.239074;-1.07008;-1113.91;-13.0407;60.1595;0.0126112;-7.82951;-1096.38;-12.3926;-1252.35;-15.8926;-1271.08;-20.4432;-1150.41;-20.4242;-1124.01;-15.8926;-1052.5;-14.3497;-1275.57;-19.3926;-1270.14;-22.3482;-1147.88;-22.3482;-1145.07;-22.3482;-1097.95;-19.3926;-927.677;-15.8926;-1326.31;-8.99384;
20.3541;0.246892;-1.04069;-1113.74;-13.0641;60.1685;0.010957;-7.86521;-1096.27;-12.3926;-1252.27;-15.8926;-1271.08;-20.4432;-1150.37;-20.4242;-1123.91;-15.8926;-1052.42;-14.3752;-1275.57;-19.3926;-1270.13;-22.3482;-1147.86;-22.3482;-1145.06;-22.3482;-1097.89;-19.3926;-927.566;-15.8926;-1326.45;-8.99384;
20.3641;0.254626;-1.00029;-1113.58;-13.087;60.1775;0.0091723;-7.89871;-1096.16;-12.3926;-1252.19;-15.8926;-1271.08;-20.4432;-1150.32;-20.4242;-1123.82;-15.8926;-1052.34;-14.4007;-1275.57;-19.3926;-1270.11;-22.3482;-1147.85;-22.3482;-1145.05;-22.3482;-1097.84;-19.3926;-927.454;-15.8926;-1326.59;-8.99384;
20.3741;0.260477;-0.978203;-1113.42;-13.1089;60.1863;0.00751362;-7.9293;-1096.05;-12.3926;-1252.1;-15.8926;-1271.08;-20.4432;-1150.28;-20.4242;-1123.72;-15.8926;-1052.26;-14.4257;-1275.57;-19.3926;-1270.1;-22.3482;-1147.84;-22.3482;-1145.04;-22.3482;-1097.78;-19.3926;-927.343;-15.8926;-1326.73;-8.99384;
20.3841;0.267156;-0.943892;-1113.26;-13.1318;60.1957;0.00565335;-7.96027;-1095.94;-12.3926;-1252.02;-15.8926;-1271.08;-20.4432;-1150.23;-20.4242;-1123.62;-15.8926;-1052.18;-14.4505;-1275.57;-19.3926;-1270.09;-22.3482;-1147.83;-22.3482;-1145.03;-22.3482;-1097.73;-19.3926;-927.232;-15.8926;-1326.86;-8.99384;
20.3941;0.274605;-0.907765;-1113.09;-13.1551;60.2055;0.00381939;-7.99057;-1095.83;-12.3926;-1251.94;-15.8926;-1271.08;-20.4432;-1150.19;-20.4242;-1123.52;-15.8926;-1052.1;-14.4754;-1275.57;-19.3926;-1270.08;-22.3482;-1147.81;-22.3482;-1145.02;-22.3482;-1097.67;-19.3926;-927.121;-15.8926;-1327;-8.99384;
20.4041;0.295769;-0.890419;-1112.92;-13.1797;60.2162;0.0020211;-8.02141;-1095.72;-12.3926;-1251.85;-15.8926;-1271.08;-20.4432;-1150.14;-20.4242;-1123.43;-15.8926;-1052.02;-14.5002;-1275.57;-19.3926;-1270.06;-22.3482;-1147.8;-22.3482;-1145.01;-22.3482;-1097.62;-19.3926;-927.01;-15.8926;-1327.14;-8.99384;
20.4141;0.31685;-0.859554;-1112.75;-13.2028;60.2272;0.000461113;-8.04937;-1095.61;-12.3926;-1251.77;-15.8926;-1271.08;-20.4432;-1150.1;-20.4242;-1123.33;-15.8926;-1051.94;-14.525;-1275.57;-19.3926;-1270.05;-22.3482;-1147.79;-22.3482;-1145.01;-22.3482;-1097.56;-19.3926;-926.899;-15.8926;-1327.28;-8.99384;
20.4241;0.328614;-0.83049;-1112.59;-13.2255;60.2385;-0.000988242;-8.07609;-1095.49;-12.3926;-1251.69;-15.8926;-1271.08;-20.4432;-1150.05;-20.4242;-1123.23;-15.8926;-1051.86;-14.5493;-1275.57;-19.3926;-1270.04;-22.3482;-1147.78;-22.3482;-1145;-22.3482;-1097.5;-19.3926;-926.788;-15.8926;-1327.41;-8.99384;
20.4342;0.33524;-0.801471;-1112.42;-13.2497;60.2508;-0.00218493;-8.10376;-1095.38;-12.3926;-1251.6;-15.8926;-1271.08;-20.4432;-1150.01;-20.4242;-1123.14;-15.8926;-1051.78;-14.5732;-1275.57;-19.3926;-1270.03;-22.3482;-1147.76;-22.3482;-1144.99;-22.3482;-1097.45;-19.3926;-926.677;-15.8926;-1327.55;-8.99384;
20.4442;0.338305;-0.790743;-1112.26;-13.2724;60.2624;-0.00315198;-8.12907;-1095.27;-12.3926;-1251.52;-15.8926;-1271.08;-20.4432;-1149.97;-20.4242;-1123.04;-15.8926;-1051.7;-14.5972;-1275.57;-19.3926;-1270.01;-22.3482;-1147.75;-22.3482;-1144.98;-22.3482;-1097.39;-19.3926;-926.566;-15.8926;-1327.69;-8.99384;
20.4542;0.340405;-0.762558;-1112.09;-13.297;60.2751;-0.00393109;-8.15561;-1095.16;-12.3926;-1251.44;-15.8926;-1271.08;-20.4432;-1149.92;-20.4242;-1122.94;-15.8926;-1051.62;-14.6212;-1275.57;-19.3926;-1270;-22.3482;-1147.74;-22.3482;-1144.97;-22.3482;-1097.34;-19.3926;-926.455;-15.8926;-1327.83;-8.99384;
20.4642;0.341971;-0.736563;-1111.93;-13.3207;60.2873;-0.00454282;-8.1805;-1095.05;-12.3926;-1251.35;-15.8926;-1271.08;-20.4432;-1149.88;-20.4242;-1122.84;-15.8926;-1051.55;-14.6451;-1275.57;-19.3926;-1269.99;-22.3482;-1147.73;-22.3482;-1144.96;-22.3482;-1097.28;-19.3926;-926.344;-15.8926;-1327.96;-8.99384;
20.4742;0.343276;-0.710844;-1111.76;-13.3442;60.2995;-0.00490381;-8.20464;-1094.94;-12.3926;-1251.27;-15.8926;-1271.08;-20.4432;-1149.83;-20.4242;-1122.75;-15.8926;-1051.47;-14.6684;-1275.57;-19.3926;-1269.98;-22.3482;-1147.71;-22.3482;-1144.95;-22.3482;-1097.23;-19.3926;-926.232;-15.8926;-1328.1;-8.99384;
20.4842;0.343663;-0.699774;-1111.6;-13.368;60.3117;-0.00512704;-8.22835;-1094.83;-12.3926;-1251.19;-15.8926;-1271.08;-20.4432;-1149.79;-20.4242;-1122.65;-15.8926;-1051.38;-14.6915;-1275.57;-19.3926;-1269.96;-22.3482;-1147.7;-22.3482;-1144.94;-22.3482;-1097.17;-19.3926;-926.121;-15.8926;-1328.24;-8.99384;
20.4942;0.344425;-0.666142;-1111.43;-13.3927;60.3245;-0.00488824;-8.25228;-1094.72;-12.3926;-1251.1;-15.8926;-1271.08;-20.4432;-1149.74;-20.4242;-1122.55;-15.8926;-1051.3;-14.7145;-1275.57;-19.3926;-1269.95;-22.3482;-1147.69;-22.3482;-1144.93;-22.3482;-1097.12;-19.3926;-926.01;-15.8926;-1328.38;-8.99384;
20.5042;0.345061;-0.648737;-1111.26;-13.4163;60.3367;-0.00462649;-8.27444;-1094.6;-12.3926;-1251.02;-15.8926;-1271.08;-20.4432;-1149.7;-20.4242;-1122.45;-15.8926;-1051.22;-14.7376;-1275.57;-19.3926;-1269.94;-22.3482;-1147.68;-22.3482;-1144.92;-22.3482;-1097.06;-19.3926;-925.898;-15.8926;-1328.52;-8.99384;
20.5142;0.345709;-0.627222;-1111.11;-13.4392;60.3485;-0.00422736;-8.29538;-1094.49;-12.3926;-1250.93;-15.8926;-1271.08;-20.4432;-1149.65;-20.4242;-1122.36;-15.8926;-1051.14;-14.7606;-1275.57;-19.3926;-1269.93;-22.3482;-1147.66;-22.3482;-1144.91;-22.3482;-1097;-19.3926;-925.787;-15.8926;-1328.65;-8.99384;
20.5242;0.346469;-0.596236;-1110.93;-13.4654;60.3619;-0.00352216;-8.31854;-1094.38;-12.3926;-1250.85;-15.8926;-1271.08;-20.4432;-1149.61;-20.4242;-1122.26;-15.8926;-1051.06;-14.7828;-1275.57;-19.3926;-1269.91;-22.3482;-1147.65;-22.3482;-1144.9;-22.3482;-1096.95;-19.3926;-925.676;-15.8926;-1328.79;-8.99384;
