Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.2706;0.193676;-0.229381;-1096.07;-13.0563;49.2181;-0.0362288;-0.372113;-1063.89;-12.3926;-1227.98;-15.8926;-1271.08;-20.4432;-1137.41;-20.4242;-1095.58;-15.8926;-1028.41;-17.1528;-1275.57;-19.3926;-1266.5;-22.3482;-1144.24;-22.3482;-1142.24;-22.3482;-1081.7;-19.3926;-895.184;-15.8926;-1366.55;-8.99384;
23.2806;0.193697;-0.229353;-1095.93;-13.0573;49.225;-0.0362028;-0.381715;-1063.78;-12.3926;-1227.9;-15.8926;-1271.08;-20.4432;-1137.37;-20.4242;-1095.48;-15.8926;-1028.33;-17.1779;-1275.57;-19.3926;-1266.49;-22.3482;-1144.23;-22.3482;-1142.23;-22.3482;-1081.64;-19.3926;-895.073;-15.8926;-1366.69;-8.99384;
23.2906;0.197648;-0.229322;-1095.8;-13.0583;49.232;-0.0361791;-0.391301;-1063.67;-12.3926;-1227.82;-15.8926;-1271.08;-20.4432;-1137.32;-20.4242;-1095.39;-15.8926;-1028.25;-17.203;-1275.57;-19.3926;-1266.48;-22.3482;-1144.21;-22.3482;-1142.22;-22.3482;-1081.59;-19.3926;-894.962;-15.8926;-1366.83;-8.99384;
23.3006;0.202306;-0.229304;-1095.66;-13.0593;49.2392;-0.0361571;-0.400899;-1063.56;-12.3926;-1227.73;-15.8926;-1271.08;-20.4432;-1137.28;-20.4242;-1095.29;-15.8926;-1028.17;-17.228;-1275.57;-19.3926;-1266.46;-22.3482;-1144.2;-22.3482;-1142.21;-22.3482;-1081.53;-19.3926;-894.851;-15.8926;-1366.96;-8.99384;
23.3106;0.202962;-0.229306;-1095.52;-13.0604;49.2467;-0.0361358;-0.410837;-1063.45;-12.3926;-1227.65;-15.8926;-1271.08;-20.4432;-1137.24;-20.4242;-1095.19;-15.8926;-1028.09;-17.2531;-1275.57;-19.3926;-1266.45;-22.3482;-1144.19;-22.3482;-1142.2;-22.3482;-1081.48;-19.3926;-894.74;-15.8926;-1367.1;-8.99384;
23.3206;0.199019;-0.229325;-1095.38;-13.0615;49.2539;-0.0361168;-0.420383;-1063.34;-12.3926;-1227.57;-15.8926;-1271.08;-20.4432;-1137.19;-20.4242;-1095.09;-15.8926;-1028.01;-17.2783;-1275.57;-19.3926;-1266.44;-22.3482;-1144.18;-22.3482;-1142.19;-22.3482;-1081.42;-19.3926;-894.629;-15.8926;-1367.24;-8.99384;
23.3306;0.19586;-0.229352;-1095.25;-13.0626;49.2609;-0.0360997;-0.429817;-1063.22;-12.3926;-1227.48;-15.8926;-1271.08;-20.4432;-1137.15;-20.4242;-1095;-15.8926;-1027.93;-17.3038;-1275.57;-19.3926;-1266.43;-22.3482;-1144.16;-22.3482;-1142.18;-22.3482;-1081.37;-19.3926;-894.518;-15.8926;-1367.38;-8.99384;
23.3406;0.194683;-0.229385;-1095.11;-13.0638;49.268;-0.0360836;-0.439572;-1063.11;-12.3926;-1227.4;-15.8926;-1271.08;-20.4432;-1137.1;-20.4242;-1094.9;-15.8926;-1027.85;-17.3294;-1275.57;-19.3926;-1266.41;-22.3482;-1144.15;-22.3482;-1142.17;-22.3482;-1081.31;-19.3926;-894.407;-15.8926;-1367.52;-8.99384;
23.3506;0.19422;-0.229426;-1094.97;-13.0649;49.275;-0.0360692;-0.449161;-1063;-12.3926;-1227.32;-15.8926;-1271.08;-20.4432;-1137.06;-20.4242;-1094.8;-15.8926;-1027.77;-17.355;-1275.57;-19.3926;-1266.4;-22.3482;-1144.14;-22.3482;-1142.17;-22.3482;-1081.25;-19.3926;-894.295;-15.8926;-1367.65;-8.99384;
23.3606;0.194028;-0.229471;-1094.84;-13.0661;49.282;-0.0360559;-0.458822;-1062.89;-12.3926;-1227.23;-15.8926;-1271.08;-20.4432;-1137.01;-20.4242;-1094.7;-15.8926;-1027.69;-17.3806;-1275.57;-19.3926;-1266.39;-22.3482;-1144.13;-22.3482;-1142.16;-22.3482;-1081.2;-19.3926;-894.184;-15.8926;-1367.79;-8.99384;
23.3706;0.193949;-0.229518;-1094.7;-13.0673;49.2891;-0.0360437;-0.468479;-1062.78;-12.3926;-1227.15;-15.8926;-1271.08;-20.4432;-1136.97;-20.4242;-1094.61;-15.8926;-1027.61;-17.4062;-1275.57;-19.3926;-1266.38;-22.3482;-1144.11;-22.3482;-1142.15;-22.3482;-1081.14;-19.3926;-894.073;-15.8926;-1367.93;-8.99384;
23.3806;0.193915;-0.229567;-1094.56;-13.0686;49.296;-0.0360326;-0.47808;-1062.67;-12.3926;-1227.07;-15.8926;-1271.08;-20.4432;-1136.92;-20.4242;-1094.51;-15.8926;-1027.53;-17.4319;-1275.57;-19.3926;-1266.36;-22.3482;-1144.1;-22.3482;-1142.14;-22.3482;-1081.09;-19.3926;-893.962;-15.8926;-1368.07;-8.99384;
23.3906;0.193894;-0.229617;-1094.43;-13.0698;49.3029;-0.0360224;-0.487588;-1062.56;-12.3926;-1226.98;-15.8926;-1271.08;-20.4432;-1136.88;-20.4242;-1094.41;-15.8926;-1027.45;-17.4577;-1275.57;-19.3926;-1266.35;-22.3482;-1144.09;-22.3482;-1142.13;-22.3482;-1081.03;-19.3926;-893.851;-15.8926;-1368.2;-8.99384;
23.4006;0.193874;-0.229668;-1094.29;-13.0711;49.3099;-0.0360127;-0.497194;-1062.45;-12.3926;-1226.9;-15.8926;-1271.08;-20.4432;-1136.83;-20.4242;-1094.32;-15.8926;-1027.37;-17.4834;-1275.57;-19.3926;-1266.34;-22.3482;-1144.08;-22.3482;-1142.12;-22.3482;-1080.98;-19.3926;-893.74;-15.8926;-1368.34;-8.99384;
23.4106;0.193855;-0.22972;-1094.15;-13.0724;49.317;-0.0360034;-0.507001;-1062.34;-12.3926;-1226.82;-15.8926;-1271.08;-20.4432;-1136.79;-20.4242;-1094.22;-15.8926;-1027.29;-17.5092;-1275.57;-19.3926;-1266.33;-22.3482;-1144.06;-22.3482;-1142.11;-22.3482;-1080.92;-19.3926;-893.629;-15.8926;-1368.48;-8.99384;
23.4206;0.187641;-0.229776;-1094.02;-13.0737;49.3238;-0.0359948;-0.516535;-1062.22;-12.3926;-1226.73;-15.8926;-1271.08;-20.4432;-1136.75;-20.4242;-1094.12;-15.8926;-1027.21;-17.5349;-1275.57;-19.3926;-1266.31;-22.3482;-1144.05;-22.3482;-1142.1;-22.3482;-1080.87;-19.3926;-893.518;-15.8926;-1368.62;-8.99384;
23.4306;0.184209;-0.229826;-1093.88;-13.0751;49.3306;-0.0359865;-0.526237;-1062.11;-12.3926;-1226.65;-15.8926;-1271.08;-20.4432;-1136.7;-20.4242;-1094.02;-15.8926;-1027.14;-17.5608;-1275.57;-19.3926;-1266.3;-22.3482;-1144.04;-22.3482;-1142.09;-22.3482;-1080.81;-19.3926;-893.407;-15.8926;-1368.75;-8.99384;
23.4406;0.18278;-0.229872;-1093.74;-13.0764;49.3372;-0.0359784;-0.53585;-1062;-12.3926;-1226.57;-15.8926;-1271.08;-20.4432;-1136.66;-20.4242;-1093.93;-15.8926;-1027.06;-17.5867;-1275.57;-19.3926;-1266.29;-22.3482;-1144.03;-22.3482;-1142.08;-22.3482;-1080.75;-19.3926;-893.295;-15.8926;-1368.89;-8.99384;
23.4506;0.182175;-0.229916;-1093.6;-13.0778;49.3437;-0.0359703;-0.545438;-1061.89;-12.3926;-1226.48;-15.8926;-1271.08;-20.4432;-1136.61;-20.4242;-1093.83;-15.8926;-1026.98;-17.6125;-1275.57;-19.3926;-1266.28;-22.3482;-1144.01;-22.3482;-1142.07;-22.3482;-1080.7;-19.3926;-893.184;-15.8926;-1369.03;-8.99384;
23.4606;0.181925;-0.229962;-1093.47;-13.0793;49.3503;-0.0359619;-0.555138;-1061.78;-12.3926;-1226.4;-15.8926;-1271.08;-20.4432;-1136.57;-20.4242;-1093.73;-15.8926;-1026.9;-17.6384;-1275.57;-19.3926;-1266.26;-22.3482;-1144;-22.3482;-1142.06;-22.3482;-1080.64;-19.3926;-893.073;-15.8926;-1369.17;-8.99384;
23.4706;0.180585;-0.230008;-1093.33;-13.0807;49.3568;-0.0359533;-0.564659;-1061.67;-12.3926;-1226.32;-15.8926;-1271.08;-20.4432;-1136.52;-20.4242;-1093.63;-15.8926;-1026.82;-17.6642;-1275.57;-19.3926;-1266.25;-22.3482;-1143.99;-22.3482;-1142.05;-22.3482;-1080.59;-19.3926;-892.961;-15.8926;-1369.3;-8.99384;
23.4806;0.175514;-0.230061;-1093.19;-13.0822;49.3633;-0.0359444;-0.574412;-1061.56;-12.3926;-1226.23;-15.8926;-1271.08;-20.4432;-1136.48;-20.4242;-1093.54;-15.8926;-1026.74;-17.6898;-1275.57;-19.3926;-1266.24;-22.3482;-1143.98;-22.3482;-1142.04;-22.3482;-1080.53;-19.3926;-892.851;-15.8926;-1369.44;-8.99384;
23.4906;0.17186;-0.230109;-1093.05;-13.0837;49.3696;-0.0359356;-0.584082;-1061.45;-12.3926;-1226.15;-15.8926;-1271.08;-20.4432;-1136.43;-20.4242;-1093.44;-15.8926;-1026.66;-17.7154;-1275.57;-19.3926;-1266.23;-22.3482;-1143.96;-22.3482;-1142.03;-22.3482;-1080.48;-19.3926;-892.74;-15.8926;-1369.58;-8.99384;
23.5006;0.170607;-0.228757;-1092.92;-13.0851;49.3755;-0.0359192;-0.593311;-1061.34;-12.3926;-1226.07;-15.8926;-1271.08;-20.4432;-1136.39;-20.4242;-1093.34;-15.8926;-1026.58;-17.741;-1275.57;-19.3926;-1266.21;-22.3482;-1143.95;-22.3482;-1142.02;-22.3482;-1080.42;-19.3926;-892.629;-15.8926;-1369.72;-8.99384;
23.5106;0.17002;-0.225127;-1092.78;-13.0867;49.3819;-0.0358178;-0.603373;-1061.22;-12.3926;-1225.98;-15.8926;-1271.08;-20.4432;-1136.35;-20.4242;-1093.25;-15.8926;-1026.5;-17.7666;-1275.57;-19.3926;-1266.2;-22.3482;-1143.94;-22.3482;-1142.01;-22.3482;-1080.37;-19.3926;-892.518;-15.8926;-1369.85;-8.99384;
23.5206;0.1697;-0.226054;-1092.64;-13.0882;49.3879;-0.0356663;-0.612773;-1061.11;-12.3926;-1225.9;-15.8926;-1271.08;-20.4432;-1136.3;-20.4242;-1093.15;-15.8926;-1026.42;-17.7922;-1275.57;-19.3926;-1266.19;-22.3482;-1143.93;-22.3482;-1142;-22.3482;-1080.31;-19.3926;-892.407;-15.8926;-1369.99;-8.99384;
23.5306;0.169536;-0.226595;-1092.51;-13.0898;49.394;-0.0355541;-0.622282;-1061;-12.3926;-1225.82;-15.8926;-1271.08;-20.4432;-1136.26;-20.4242;-1093.05;-15.8926;-1026.34;-17.8175;-1275.57;-19.3926;-1266.18;-22.3482;-1143.91;-22.3482;-1141.99;-22.3482;-1080.25;-19.3926;-892.296;-15.8926;-1370.13;-8.99384;
23.5406;0.169433;-0.2269;-1092.37;-13.0914;49.4;-0.0354734;-0.631741;-1060.89;-12.3926;-1225.73;-15.8926;-1271.08;-20.4432;-1136.21;-20.4242;-1092.95;-15.8926;-1026.26;-17.8429;-1275.57;-19.3926;-1266.16;-22.3482;-1143.9;-22.3482;-1141.98;-22.3482;-1080.2;-19.3926;-892.184;-15.8926;-1370.27;-8.99384;
23.5506;0.169355;-0.227069;-1092.23;-13.093;49.4062;-0.03541;-0.641426;-1060.78;-12.3926;-1225.65;-15.8926;-1271.08;-20.4432;-1136.17;-20.4242;-1092.86;-15.8926;-1026.18;-17.8682;-1275.57;-19.3926;-1266.15;-22.3482;-1143.89;-22.3482;-1141.97;-22.3482;-1080.14;-19.3926;-892.073;-15.8926;-1370.41;-8.99384;
23.5606;0.169294;-0.227146;-1092.1;-13.0947;49.4123;-0.0353609;-0.65091;-1060.67;-12.3926;-1225.57;-15.8926;-1271.08;-20.4432;-1136.12;-20.4242;-1092.76;-15.8926;-1026.1;-17.8936;-1275.57;-19.3926;-1266.14;-22.3482;-1143.88;-22.3482;-1141.96;-22.3482;-1080.09;-19.3926;-891.961;-15.8926;-1370.54;-8.99384;
23.5706;0.169295;-0.22442;-1091.96;-13.0964;49.4185;-0.035305;-0.660568;-1060.56;-12.3926;-1225.48;-15.8926;-1271.08;-20.4432;-1136.08;-20.4242;-1092.66;-15.8926;-1026.02;-17.9188;-1275.57;-19.3926;-1266.13;-22.3482;-1143.86;-22.3482;-1141.95;-22.3482;-1080.03;-19.3926;-891.85;-15.8926;-1370.68;-8.99384;
23.5806;0.169231;-0.224918;-1091.82;-13.0981;49.4246;-0.0351911;-0.67011;-1060.45;-12.3926;-1225.4;-15.8926;-1271.08;-20.4432;-1136.03;-20.4242;-1092.56;-15.8926;-1025.94;-17.9434;-1275.57;-19.3926;-1266.11;-22.3482;-1143.85;-22.3482;-1141.94;-22.3482;-1079.98;-19.3926;-891.739;-15.8926;-1370.82;-8.99384;
23.5906;0.169203;-0.225195;-1091.68;-13.0998;49.4308;-0.0351031;-0.67976;-1060.33;-12.3926;-1225.32;-15.8926;-1271.08;-20.4432;-1135.99;-20.4242;-1092.47;-15.8926;-1025.86;-17.968;-1275.57;-19.3926;-1266.1;-22.3482;-1143.84;-22.3482;-1141.93;-22.3482;-1079.92;-19.3926;-891.628;-15.8926;-1370.96;-8.99384;
23.6006;0.169172;-0.221259;-1091.55;-13.1015;49.4368;-0.0350215;-0.689055;-1060.22;-12.3926;-1225.23;-15.8926;-1271.08;-20.4432;-1135.95;-20.4242;-1092.37;-15.8926;-1025.79;-17.9927;-1275.57;-19.3926;-1266.09;-22.3482;-1143.83;-22.3482;-1141.92;-22.3482;-1079.86;-19.3926;-891.517;-15.8926;-1371.09;-8.99384;
23.6107;0.169218;-0.22073;-1091.41;-13.1032;49.4428;-0.0348279;-0.698379;-1060.11;-12.3926;-1225.15;-15.8926;-1271.08;-20.4432;-1135.9;-20.4242;-1092.27;-15.8926;-1025.71;-18.0173;-1275.57;-19.3926;-1266.08;-22.3482;-1143.81;-22.3482;-1141.91;-22.3482;-1079.81;-19.3926;-891.406;-15.8926;-1371.23;-8.99384;
23.6207;0.169226;-0.220797;-1091.27;-13.105;49.4489;-0.0346551;-0.707857;-1060;-12.3926;-1225.07;-15.8926;-1271.08;-20.4432;-1135.86;-20.4242;-1092.18;-15.8926;-1025.63;-18.0417;-1275.57;-19.3926;-1266.06;-22.3482;-1143.8;-22.3482;-1141.9;-22.3482;-1079.75;-19.3926;-891.295;-15.8926;-1371.37;-8.99384;
23.6307;0.16925;-0.219274;-1091.13;-13.1068;49.455;-0.0344854;-0.717233;-1059.89;-12.3926;-1224.98;-15.8926;-1271.08;-20.4432;-1135.81;-20.4242;-1092.08;-15.8926;-1025.55;-18.0655;-1275.57;-19.3926;-1266.05;-22.3482;-1143.79;-22.3482;-1141.89;-22.3482;-1079.7;-19.3926;-891.185;-15.8926;-1371.5;-8.99384;
23.6407;0.169238;-0.21992;-1091;-13.1087;49.461;-0.0343179;-0.726523;-1059.78;-12.3926;-1224.9;-15.8926;-1271.08;-20.4432;-1135.77;-20.4242;-1091.98;-15.8926;-1025.47;-18.0892;-1275.57;-19.3926;-1266.04;-22.3482;-1143.78;-22.3482;-1141.88;-22.3482;-1079.64;-19.3926;-891.074;-15.8926;-1371.64;-8.99384;
23.6507;0.169274;-0.215349;-1090.86;-13.1105;49.4671;-0.0341001;-0.735832;-1059.67;-12.3926;-1224.82;-15.8926;-1271.08;-20.4432;-1135.72;-20.4242;-1091.89;-15.8926;-1025.39;-18.1129;-1275.57;-19.3926;-1266.03;-22.3482;-1143.76;-22.3482;-1141.87;-22.3482;-1079.59;-19.3926;-890.964;-15.8926;-1371.78;-8.99384;
23.6607;0.167512;-0.215083;-1090.72;-13.1124;49.4732;-0.0338447;-0.745035;-1059.56;-12.3926;-1224.73;-15.8926;-1271.08;-20.4432;-1135.68;-20.4242;-1091.79;-15.8926;-1025.31;-18.1367;-1275.57;-19.3926;-1266.01;-22.3482;-1143.75;-22.3482;-1141.86;-22.3482;-1079.53;-19.3926;-890.853;-15.8926;-1371.92;-8.99384;
23.6707;0.16153;-0.211957;-1090.59;-13.1143;49.4791;-0.0335317;-0.754308;-1059.45;-12.3926;-1224.65;-15.8926;-1271.08;-20.4432;-1135.64;-20.4242;-1091.69;-15.8926;-1025.23;-18.1603;-1275.57;-19.3926;-1266;-22.3482;-1143.74;-22.3482;-1141.85;-22.3482;-1079.48;-19.3926;-890.742;-15.8926;-1372.05;-8.99384;
23.6807;0.15908;-0.210869;-1090.45;-13.1162;49.4849;-0.0332602;-0.763536;-1059.34;-12.3926;-1224.57;-15.8926;-1271.08;-20.4432;-1135.59;-20.4242;-1091.59;-15.8926;-1025.15;-18.1832;-1275.57;-19.3926;-1265.99;-22.3482;-1143.73;-22.3482;-1141.84;-22.3482;-1079.42;-19.3926;-890.631;-15.8926;-1372.19;-8.99384;
23.6907;0.158049;-0.211016;-1090.31;-13.1181;49.4906;-0.0329986;-0.772621;-1059.23;-12.3926;-1224.48;-15.8926;-1271.08;-20.4432;-1135.55;-20.4242;-1091.5;-15.8926;-1025.07;-18.2062;-1275.57;-19.3926;-1265.98;-22.3482;-1143.71;-22.3482;-1141.83;-22.3482;-1079.37;-19.3926;-890.519;-15.8926;-1372.33;-8.99384;
23.7007;0.157734;-0.20395;-1090.17;-13.1201;49.4963;-0.0326378;-0.781655;-1059.11;-12.3926;-1224.4;-15.8926;-1271.08;-20.4432;-1135.5;-20.4242;-1091.4;-15.8926;-1024.99;-18.2291;-1275.57;-19.3926;-1265.96;-22.3482;-1143.7;-22.3482;-1141.82;-22.3482;-1079.31;-19.3926;-890.408;-15.8926;-1372.47;-8.99384;
23.7107;0.157575;-0.202671;-1090.03;-13.1221;49.502;-0.0322587;-0.790683;-1059;-12.3926;-1224.32;-15.8926;-1271.08;-20.4432;-1135.46;-20.4242;-1091.3;-15.8926;-1024.91;-18.252;-1275.57;-19.3926;-1265.95;-22.3482;-1143.69;-22.3482;-1141.81;-22.3482;-1079.25;-19.3926;-890.296;-15.8926;-1372.6;-8.99384;
23.7207;0.157541;-0.197129;-1089.9;-13.1241;49.5077;-0.0318563;-0.799511;-1058.89;-12.3926;-1224.23;-15.8926;-1271.08;-20.4432;-1135.41;-20.4242;-1091.2;-15.8926;-1024.83;-18.2748;-1275.57;-19.3926;-1265.94;-22.3482;-1143.68;-22.3482;-1141.81;-22.3482;-1079.2;-19.3926;-890.185;-15.8926;-1372.74;-8.99384;
23.7307;0.157431;-0.195045;-1089.76;-13.1261;49.5133;-0.03135;-0.808207;-1058.78;-12.3926;-1224.15;-15.8926;-1271.08;-20.4432;-1135.37;-20.4242;-1091.11;-15.8926;-1024.75;-18.2966;-1275.57;-19.3926;-1265.93;-22.3482;-1143.66;-22.3482;-1141.8;-22.3482;-1079.14;-19.3926;-890.073;-15.8926;-1372.88;-8.99384;
23.7407;0.157399;-0.19083;-1089.62;-13.1281;49.5189;-0.0308166;-0.81682;-1058.67;-12.3926;-1224.07;-15.8926;-1271.08;-20.4432;-1135.32;-20.4242;-1091.01;-15.8926;-1024.67;-18.3185;-1275.57;-19.3926;-1265.91;-22.3482;-1143.65;-22.3482;-1141.79;-22.3482;-1079.09;-19.3926;-889.962;-15.8926;-1373.02;-8.99384;
23.7507;0.157361;-0.190642;-1089.48;-13.1302;49.5247;-0.0302629;-0.825588;-1058.56;-12.3926;-1223.98;-15.8926;-1271.08;-20.4432;-1135.28;-20.4242;-1090.91;-15.8926;-1024.58;-18.3403;-1275.57;-19.3926;-1265.9;-22.3482;-1143.64;-22.3482;-1141.78;-22.3482;-1079.03;-19.3926;-889.85;-15.8926;-1373.16;-8.99384;
23.7607;0.157334;-0.188326;-1089.35;-13.1322;49.5302;-0.0297711;-0.833756;-1058.45;-12.3926;-1223.9;-15.8926;-1271.08;-20.4432;-1135.23;-20.4242;-1090.81;-15.8926;-1024.5;-18.3622;-1275.57;-19.3926;-1265.89;-22.3482;-1143.63;-22.3482;-1141.77;-22.3482;-1078.98;-19.3926;-889.739;-15.8926;-1373.29;-8.99384;
23.7707;0.157376;-0.180352;-1089.21;-13.1343;49.536;-0.0291967;-0.842218;-1058.33;-12.3926;-1223.82;-15.8926;-1271.08;-20.4432;-1135.19;-20.4242;-1090.72;-15.8926;-1024.42;-18.3838;-1275.57;-19.3926;-1265.88;-22.3482;-1143.61;-22.3482;-1141.76;-22.3482;-1078.92;-19.3926;-889.628;-15.8926;-1373.43;-8.99384;
23.7807;0.157337;-0.180218;-1089.07;-13.1365;49.5417;-0.0286235;-0.850453;-1058.22;-12.3926;-1223.73;-15.8926;-1271.08;-20.4432;-1135.15;-20.4242;-1090.62;-15.8926;-1024.34;-18.4044;-1275.57;-19.3926;-1265.86;-22.3482;-1143.6;-22.3482;-1141.75;-22.3482;-1078.86;-19.3926;-889.517;-15.8926;-1373.57;-8.99384;
23.7907;0.157339;-0.175476;-1088.93;-13.1386;49.5475;-0.0280334;-0.858609;-1058.11;-12.3926;-1223.65;-15.8926;-1271.08;-20.4432;-1135.1;-20.4242;-1090.52;-15.8926;-1024.26;-18.425;-1275.57;-19.3926;-1265.85;-22.3482;-1143.59;-22.3482;-1141.74;-22.3482;-1078.81;-19.3926;-889.406;-15.8926;-1373.71;-8.99384;
23.8007;0.157394;-0.168719;-1088.79;-13.1408;49.5531;-0.0274265;-0.866543;-1058;-12.3926;-1223.57;-15.8926;-1271.08;-20.4432;-1135.06;-20.4242;-1090.43;-15.8926;-1024.18;-18.4456;-1275.57;-19.3926;-1265.84;-22.3482;-1143.58;-22.3482;-1141.73;-22.3482;-1078.75;-19.3926;-889.295;-15.8926;-1373.84;-8.99384;
23.8107;0.157398;-0.165599;-1088.66;-13.143;49.5589;-0.0267484;-0.874377;-1057.89;-12.3926;-1223.48;-15.8926;-1271.08;-20.4432;-1135.01;-20.4242;-1090.33;-15.8926;-1024.1;-18.4662;-1275.57;-19.3926;-1265.83;-22.3482;-1143.56;-22.3482;-1141.72;-22.3482;-1078.7;-19.3926;-889.184;-15.8926;-1373.98;-8.99384;
23.8207;0.157368;-0.165373;-1088.53;-13.145;49.5642;-0.0261761;-0.881498;-1057.78;-12.3926;-1223.4;-15.8926;-1271.08;-20.4432;-1134.97;-20.4242;-1090.23;-15.8926;-1024.02;-18.4865;-1275.57;-19.3926;-1265.81;-22.3482;-1143.55;-22.3482;-1141.71;-22.3482;-1078.64;-19.3926;-889.074;-15.8926;-1374.12;-8.99384;
23.8307;0.157402;-0.158411;-1088.39;-13.1472;49.5697;-0.0255294;-0.888812;-1057.67;-12.3926;-1223.32;-15.8926;-1271.08;-20.4432;-1134.92;-20.4242;-1090.14;-15.8926;-1023.94;-18.5056;-1275.57;-19.3926;-1265.8;-22.3482;-1143.54;-22.3482;-1141.7;-22.3482;-1078.59;-19.3926;-888.965;-15.8926;-1374.25;-8.99384;
23.8407;0.15742;-0.153918;-1088.26;-13.1494;49.5753;-0.0248047;-0.896034;-1057.56;-12.3926;-1223.24;-15.8926;-1271.08;-20.4432;-1134.88;-20.4242;-1090.04;-15.8926;-1023.86;-18.5246;-1275.57;-19.3926;-1265.79;-22.3482;-1143.53;-22.3482;-1141.69;-22.3482;-1078.53;-19.3926;-888.856;-15.8926;-1374.39;-8.99384;
23.8507;0.157516;-0.145948;-1088.11;-13.1517;49.5812;-0.0240494;-0.903401;-1057.45;-12.3926;-1223.15;-15.8926;-1271.08;-20.4432;-1134.84;-20.4242;-1089.95;-15.8926;-1023.78;-18.5437;-1275.57;-19.3926;-1265.78;-22.3482;-1143.51;-22.3482;-1141.68;-22.3482;-1078.48;-19.3926;-888.747;-15.8926;-1374.52;-8.99384;
23.8607;0.157448;-0.146184;-1087.98;-13.1539;49.5868;-0.0233343;-0.910285;-1057.34;-12.3926;-1223.07;-15.8926;-1271.08;-20.4432;-1134.79;-20.4242;-1089.85;-15.8926;-1023.7;-18.5628;-1275.57;-19.3926;-1265.77;-22.3482;-1143.5;-22.3482;-1141.67;-22.3482;-1078.42;-19.3926;-888.638;-15.8926;-1374.66;-8.99384;
23.8707;0.157453;-0.139187;-1087.84;-13.1561;49.5923;-0.0226392;-0.916864;-1057.24;-12.3926;-1222.99;-15.8926;-1271.08;-20.4432;-1134.75;-20.4242;-1089.76;-15.8926;-1023.62;-18.5818;-1275.57;-19.3926;-1265.75;-22.3482;-1143.49;-22.3482;-1141.66;-22.3482;-1078.37;-19.3926;-888.529;-15.8926;-1374.79;-8.99384;
23.8807;0.15752;-0.136657;-1087.69;-13.1586;49.5985;-0.0217954;-0.924039;-1057.12;-12.3926;-1222.91;-15.8926;-1271.08;-20.4432;-1134.71;-20.4242;-1089.66;-15.8926;-1023.54;-18.6004;-1275.57;-19.3926;-1265.74;-22.3482;-1143.48;-22.3482;-1141.65;-22.3482;-1078.31;-19.3926;-888.416;-15.8926;-1374.93;-8.99384;
23.8907;0.157545;-0.129882;-1087.55;-13.1609;49.6042;-0.0210105;-0.930495;-1057.01;-12.3926;-1222.82;-15.8926;-1271.08;-20.4432;-1134.66;-20.4242;-1089.56;-15.8926;-1023.46;-18.619;-1275.57;-19.3926;-1265.73;-22.3482;-1143.46;-22.3482;-1141.64;-22.3482;-1078.26;-19.3926;-888.303;-15.8926;-1375.07;-8.99384;
23.9007;0.157629;-0.122823;-1087.42;-13.1632;49.6099;-0.020246;-0.936688;-1056.9;-12.3926;-1222.74;-15.8926;-1271.08;-20.4432;-1134.62;-20.4242;-1089.46;-15.8926;-1023.37;-18.6376;-1275.57;-19.3926;-1265.71;-22.3482;-1143.45;-22.3482;-1141.63;-22.3482;-1078.2;-19.3926;-888.19;-15.8926;-1375.21;-8.99384;
23.9107;0.157629;-0.115585;-1087.28;-13.1655;49.6155;-0.0193132;-0.942688;-1056.78;-12.3926;-1222.65;-15.8926;-1271.08;-20.4432;-1134.57;-20.4242;-1089.36;-15.8926;-1023.29;-18.6562;-1275.57;-19.3926;-1265.7;-22.3482;-1143.44;-22.3482;-1141.62;-22.3482;-1078.14;-19.3926;-888.077;-15.8926;-1375.35;-8.99384;
23.9207;0.157652;-0.112415;-1087.15;-13.1677;49.6208;-0.0185039;-0.948087;-1056.67;-12.3926;-1222.57;-15.8926;-1271.08;-20.4432;-1134.52;-20.4242;-1089.26;-15.8926;-1023.21;-18.6746;-1275.57;-19.3926;-1265.69;-22.3482;-1143.43;-22.3482;-1141.61;-22.3482;-1078.09;-19.3926;-887.964;-15.8926;-1375.49;-8.99384;
23.9307;0.157726;-0.0988938;-1087;-13.1702;49.6269;-0.0174588;-0.954063;-1056.56;-12.3926;-1222.48;-15.8926;-1271.08;-20.4432;-1134.48;-20.4242;-1089.16;-15.8926;-1023.13;-18.6918;-1275.57;-19.3926;-1265.68;-22.3482;-1143.41;-22.3482;-1141.6;-22.3482;-1078.03;-19.3926;-887.852;-15.8926;-1375.63;-8.99384;
23.9407;0.157713;-0.092427;-1086.87;-13.1725;49.6326;-0.0163348;-0.959365;-1056.45;-12.3926;-1222.4;-15.8926;-1271.08;-20.4432;-1134.44;-20.4242;-1089.07;-15.8926;-1023.04;-18.7089;-1275.57;-19.3926;-1265.66;-22.3482;-1143.4;-22.3482;-1141.59;-22.3482;-1077.98;-19.3926;-887.74;-15.8926;-1375.77;-8.99384;
