Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.73038;0.334833;-0.0601238;-1281.65;-17.227;51.9809;-0.00778545;0.883172;-1236.8;-12.3926;-1357.66;-15.8926;-1271.08;-20.4432;-1206.57;-20.4242;-1246.87;-15.8926;-1157.57;-12.3926;-1293.08;-19.3926;-1285.93;-22.3482;-1163.67;-22.3482;-1157.36;-22.3482;-1168.17;-19.3926;-1068.09;-15.8926;-1156.5;-8.99379;
7.74038;0.329078;-0.0603064;-1281.52;-17.225;51.9915;-0.0077614;0.881017;-1236.69;-12.3926;-1357.58;-15.8926;-1271.08;-20.4432;-1206.53;-20.4242;-1246.78;-15.8926;-1157.49;-12.3926;-1293.03;-19.3926;-1285.92;-22.3482;-1163.66;-22.3482;-1157.35;-22.3482;-1168.12;-19.3926;-1067.98;-15.8926;-1156.61;-8.99379;
7.75038;0.326423;-0.0606074;-1281.37;-17.2228;52.0033;-0.00772636;0.878579;-1236.57;-12.3926;-1357.5;-15.8926;-1271.08;-20.4432;-1206.49;-20.4242;-1246.68;-15.8926;-1157.41;-12.3926;-1292.97;-19.3926;-1285.91;-22.3482;-1163.65;-22.3482;-1157.34;-22.3482;-1168.06;-19.3926;-1067.87;-15.8926;-1156.73;-8.9938;
7.76038;0.325404;-0.0609849;-1281.22;-17.2205;52.0156;-0.00768651;0.875998;-1236.46;-12.3926;-1357.41;-15.8926;-1271.08;-20.4432;-1206.44;-20.4242;-1246.58;-15.8926;-1157.32;-12.3926;-1292.92;-19.3926;-1285.9;-22.3482;-1163.63;-22.3482;-1157.33;-22.3482;-1168.01;-19.3926;-1067.76;-15.8926;-1156.84;-8.9938;
7.77038;0.373203;-0.0613319;-1281.08;-17.2184;52.0272;-0.00765068;0.873619;-1236.35;-12.3926;-1357.33;-15.8926;-1271.08;-20.4432;-1206.4;-20.4242;-1246.48;-15.8926;-1157.24;-12.3926;-1292.86;-19.3926;-1285.88;-22.3482;-1163.62;-22.3482;-1157.32;-22.3482;-1167.95;-19.3926;-1067.65;-15.8926;-1156.95;-8.9938;
7.78038;0.499476;-0.0616743;-1280.93;-17.2161;52.044;-0.00761265;0.871013;-1236.24;-12.3926;-1357.24;-15.8926;-1271.08;-20.4432;-1206.35;-20.4242;-1246.38;-15.8926;-1157.16;-12.3926;-1292.81;-19.3926;-1285.87;-22.3482;-1163.61;-22.3482;-1157.31;-22.3482;-1167.9;-19.3926;-1067.53;-15.8926;-1157.06;-8.9938;
7.79039;0.555794;-0.0620175;-1280.79;-17.214;52.0627;-0.00758019;0.868601;-1236.13;-12.3926;-1357.16;-15.8926;-1271.08;-20.4432;-1206.31;-20.4242;-1246.29;-15.8926;-1157.07;-12.3926;-1292.75;-19.3926;-1285.86;-22.3482;-1163.6;-22.3482;-1157.3;-22.3482;-1167.84;-19.3926;-1067.42;-15.8926;-1157.18;-8.9938;
7.80039;0.582954;-0.0623628;-1280.64;-17.2118;52.0837;-0.00755025;0.86605;-1236.02;-12.3926;-1357.08;-15.8926;-1271.08;-20.4432;-1206.26;-20.4242;-1246.19;-15.8926;-1156.99;-12.3926;-1292.7;-19.3926;-1285.85;-22.3482;-1163.58;-22.3482;-1157.29;-22.3482;-1167.78;-19.3926;-1067.31;-15.8926;-1157.29;-8.9938;
7.81039;0.518596;-0.0627419;-1280.49;-17.2095;52.1055;-0.00752456;0.863393;-1235.9;-12.3926;-1356.99;-15.8926;-1271.08;-20.4432;-1206.22;-20.4242;-1246.09;-15.8926;-1156.9;-12.3926;-1292.64;-19.3926;-1285.83;-22.3482;-1163.57;-22.3482;-1157.28;-22.3482;-1167.73;-19.3926;-1067.2;-15.8926;-1157.41;-8.9938;
7.82039;0.445417;-0.061755;-1280.34;-17.2074;52.1222;-0.00749714;0.860915;-1235.79;-12.3926;-1356.91;-15.8926;-1271.08;-20.4432;-1206.17;-20.4242;-1245.99;-15.8926;-1156.82;-12.3926;-1292.59;-19.3926;-1285.82;-22.3482;-1163.56;-22.3482;-1157.27;-22.3482;-1167.67;-19.3926;-1067.08;-15.8926;-1157.52;-8.9938;
7.83039;0.413813;-0.0583789;-1280.2;-17.2053;52.1373;-0.00738016;0.858462;-1235.68;-12.3926;-1356.82;-15.8926;-1271.08;-20.4432;-1206.13;-20.4242;-1245.89;-15.8926;-1156.73;-12.3926;-1292.53;-19.3926;-1285.81;-22.3482;-1163.55;-22.3482;-1157.26;-22.3482;-1167.62;-19.3926;-1066.97;-15.8926;-1157.63;-8.9938;
7.84039;0.399484;-0.0592474;-1280.06;-17.2032;52.1517;-0.00724148;0.856015;-1235.56;-12.3926;-1356.74;-15.8926;-1271.08;-20.4432;-1206.08;-20.4242;-1245.79;-15.8926;-1156.65;-12.3926;-1292.48;-19.3926;-1285.8;-22.3482;-1163.53;-22.3482;-1157.25;-22.3482;-1167.56;-19.3926;-1066.86;-15.8926;-1157.75;-8.9938;
7.85039;0.393471;-0.0597984;-1279.91;-17.201;52.1659;-0.00714305;0.853559;-1235.45;-12.3926;-1356.65;-15.8926;-1271.08;-20.4432;-1206.04;-20.4242;-1245.7;-15.8926;-1156.57;-12.3926;-1292.43;-19.3926;-1285.78;-22.3482;-1163.52;-22.3482;-1157.24;-22.3482;-1167.5;-19.3926;-1066.75;-15.8926;-1157.86;-8.9938;
7.86039;0.391217;-0.0596319;-1279.78;-17.1991;52.1789;-0.00707534;0.851312;-1235.34;-12.3926;-1356.57;-15.8926;-1271.08;-20.4432;-1205.99;-20.4242;-1245.6;-15.8926;-1156.48;-12.3926;-1292.37;-19.3926;-1285.77;-22.3482;-1163.51;-22.3482;-1157.23;-22.3482;-1167.45;-19.3926;-1066.64;-15.8926;-1157.98;-8.9938;
7.87039;0.364794;-0.0554096;-1279.63;-17.1968;52.1932;-0.00691589;0.848777;-1235.23;-12.3926;-1356.49;-15.8926;-1271.08;-20.4432;-1205.95;-20.4242;-1245.5;-15.8926;-1156.4;-12.3926;-1292.32;-19.3926;-1285.76;-22.3482;-1163.5;-22.3482;-1157.22;-22.3482;-1167.39;-19.3926;-1066.52;-15.8926;-1158.09;-8.99381;
7.88039;0.298288;-0.0563159;-1279.48;-17.1947;52.2054;-0.00674532;0.846314;-1235.12;-12.3926;-1356.4;-15.8926;-1271.08;-20.4432;-1205.9;-20.4242;-1245.4;-15.8926;-1156.32;-12.3926;-1292.26;-19.3926;-1285.75;-22.3482;-1163.48;-22.3482;-1157.21;-22.3482;-1167.34;-19.3926;-1066.41;-15.8926;-1158.2;-8.99381;
7.89039;0.26597;-0.0567868;-1279.33;-17.1925;52.2156;-0.00662978;0.843939;-1235.01;-12.3926;-1356.32;-15.8926;-1271.08;-20.4432;-1205.86;-20.4242;-1245.31;-15.8926;-1156.23;-12.3926;-1292.21;-19.3926;-1285.73;-22.3482;-1163.47;-22.3482;-1157.2;-22.3482;-1167.28;-19.3926;-1066.3;-15.8926;-1158.32;-8.99381;
7.90039;0.253377;-0.0545075;-1279.18;-17.1903;52.2252;-0.00650048;0.841532;-1234.9;-12.3926;-1356.24;-15.8926;-1271.08;-20.4432;-1205.82;-20.4242;-1245.21;-15.8926;-1156.15;-12.3926;-1292.16;-19.3926;-1285.72;-22.3482;-1163.46;-22.3482;-1157.19;-22.3482;-1167.23;-19.3926;-1066.19;-15.8926;-1158.43;-8.99381;
7.91039;0.247696;-0.0549507;-1279.04;-17.1882;52.2341;-0.00638113;0.839257;-1234.79;-12.3926;-1356.15;-15.8926;-1271.08;-20.4432;-1205.77;-20.4242;-1245.11;-15.8926;-1156.07;-12.3926;-1292.1;-19.3926;-1285.71;-22.3482;-1163.45;-22.3482;-1157.18;-22.3482;-1167.17;-19.3926;-1066.08;-15.8926;-1158.55;-8.99381;
7.92039;0.244729;-0.051617;-1278.9;-17.1861;52.243;-0.00619772;0.836987;-1234.68;-12.3926;-1356.07;-15.8926;-1271.08;-20.4432;-1205.73;-20.4242;-1245.02;-15.8926;-1155.98;-12.3926;-1292.05;-19.3926;-1285.7;-22.3482;-1163.43;-22.3482;-1157.17;-22.3482;-1167.11;-19.3926;-1065.97;-15.8926;-1158.66;-8.99381;
7.93039;0.247005;-0.0509074;-1278.75;-17.184;52.2519;-0.00599193;0.834736;-1234.56;-12.3926;-1355.99;-15.8926;-1271.08;-20.4432;-1205.68;-20.4242;-1244.92;-15.8926;-1155.9;-12.3926;-1292;-19.3926;-1285.68;-22.3482;-1163.42;-22.3482;-1157.16;-22.3482;-1167.06;-19.3926;-1065.86;-15.8926;-1158.78;-8.99381;
7.94039;0.269459;-0.0488754;-1278.61;-17.182;52.2608;-0.00578417;0.832702;-1234.45;-12.3926;-1355.9;-15.8926;-1271.08;-20.4432;-1205.64;-20.4242;-1244.82;-15.8926;-1155.82;-12.3926;-1291.94;-19.3926;-1285.67;-22.3482;-1163.41;-22.3482;-1157.15;-22.3482;-1167;-19.3926;-1065.75;-15.8926;-1158.89;-8.99381;
7.95039;0.283395;-0.0475735;-1278.47;-17.18;52.2702;-0.00557637;0.83068;-1234.34;-12.3926;-1355.82;-15.8926;-1271.08;-20.4432;-1205.59;-20.4242;-1244.72;-15.8926;-1155.73;-12.3926;-1291.89;-19.3926;-1285.66;-22.3482;-1163.4;-22.3482;-1157.14;-22.3482;-1166.95;-19.3926;-1065.64;-15.8926;-1159.01;-8.99381;
7.96039;0.330902;-0.0413697;-1278.32;-17.1779;52.2815;-0.00524632;0.828544;-1234.23;-12.3926;-1355.74;-15.8926;-1271.08;-20.4432;-1205.55;-20.4242;-1244.63;-15.8926;-1155.65;-12.3926;-1291.84;-19.3926;-1285.65;-22.3482;-1163.38;-22.3482;-1157.13;-22.3482;-1166.89;-19.3926;-1065.52;-15.8926;-1159.12;-8.99381;
7.97039;0.376538;-0.038469;-1278.17;-17.1757;52.2947;-0.00486169;0.826495;-1234.12;-12.3926;-1355.65;-15.8926;-1271.08;-20.4432;-1205.5;-20.4242;-1244.53;-15.8926;-1155.57;-12.3926;-1291.78;-19.3926;-1285.63;-22.3482;-1163.37;-22.3482;-1157.12;-22.3482;-1166.84;-19.3926;-1065.41;-15.8926;-1159.24;-8.99381;
7.98039;0.392709;-0.0341767;-1278.04;-17.1738;52.3079;-0.00445059;0.824692;-1234.01;-12.3926;-1355.57;-15.8926;-1271.08;-20.4432;-1205.46;-20.4242;-1244.43;-15.8926;-1155.48;-12.3926;-1291.73;-19.3926;-1285.62;-22.3482;-1163.36;-22.3482;-1157.11;-22.3482;-1166.78;-19.3926;-1065.3;-15.8926;-1159.35;-8.99381;
7.9904;0.400519;-0.0313213;-1277.89;-17.1716;52.3225;-0.00395898;0.822867;-1233.9;-12.3926;-1355.49;-15.8926;-1271.08;-20.4432;-1205.42;-20.4242;-1244.34;-15.8926;-1155.4;-12.3926;-1291.68;-19.3926;-1285.61;-22.3482;-1163.35;-22.3482;-1157.1;-22.3482;-1166.73;-19.3926;-1065.19;-15.8926;-1159.47;-8.99381;
8.0004;0.404378;-0.0242885;-1277.73;-17.1694;52.338;-0.00333609;0.821064;-1233.79;-12.3926;-1355.41;-15.8926;-1271.08;-20.4432;-1205.37;-20.4242;-1244.24;-15.8926;-1155.32;-12.3926;-1291.63;-19.3926;-1285.6;-22.3482;-1163.33;-22.3482;-1157.09;-22.3482;-1166.67;-19.3926;-1065.08;-15.8926;-1159.58;-8.99381;
8.0104;0.406294;-0.0194096;-1277.59;-17.1674;52.3526;-0.00266891;0.819517;-1233.68;-12.3926;-1355.32;-15.8926;-1271.08;-20.4432;-1205.33;-20.4242;-1244.14;-15.8926;-1155.24;-12.3926;-1291.57;-19.3926;-1285.58;-22.3482;-1163.32;-22.3482;-1157.08;-22.3482;-1166.62;-19.3926;-1064.97;-15.8926;-1159.69;-8.99382;
8.0204;0.40161;-0.0125879;-1277.46;-17.1655;52.3657;-0.00200708;0.818271;-1233.57;-12.3926;-1355.24;-15.8926;-1271.08;-20.4432;-1205.28;-20.4242;-1244.05;-15.8926;-1155.15;-12.3926;-1291.52;-19.3926;-1285.57;-22.3482;-1163.31;-22.3482;-1157.07;-22.3482;-1166.56;-19.3926;-1064.86;-15.8926;-1159.81;-8.99382;
8.0304;0.370914;-0.00517557;-1277.3;-17.1633;52.3802;-0.0010819;0.816996;-1233.46;-12.3926;-1355.16;-15.8926;-1271.08;-20.4432;-1205.24;-20.4242;-1243.95;-15.8926;-1155.07;-12.3926;-1291.47;-19.3926;-1285.56;-22.3482;-1163.3;-22.3482;-1157.07;-22.3482;-1166.51;-19.3926;-1064.75;-15.8926;-1159.92;-8.99382;
8.0404;0.358582;0.0036959;-1277.16;-17.1612;52.3935;-0.000104007;0.815973;-1233.35;-12.3926;-1355.08;-15.8926;-1271.08;-20.4432;-1205.2;-20.4242;-1243.86;-15.8926;-1154.99;-12.3926;-1291.42;-19.3926;-1285.55;-22.3482;-1163.28;-22.3482;-1157.06;-22.3482;-1166.45;-19.3926;-1064.65;-15.8926;-1160.03;-8.99382;
8.0504;0.353603;0.0115953;-1277.01;-17.1591;52.4062;0.000904959;0.815188;-1233.24;-12.3926;-1355;-15.8926;-1271.08;-20.4432;-1205.15;-20.4242;-1243.76;-15.8926;-1154.91;-12.3926;-1291.36;-19.3926;-1285.53;-22.3482;-1163.27;-22.3482;-1157.05;-22.3482;-1166.4;-19.3926;-1064.53;-15.8926;-1160.15;-8.99382;
8.0604;0.459032;0.017626;-1276.87;-17.1572;52.4199;0.00189416;0.814675;-1233.13;-12.3926;-1354.91;-15.8926;-1271.08;-20.4432;-1205.11;-20.4242;-1243.66;-15.8926;-1154.82;-12.3926;-1291.31;-19.3926;-1285.52;-22.3482;-1163.26;-22.3482;-1157.04;-22.3482;-1166.34;-19.3926;-1064.42;-15.8926;-1160.27;-8.99382;
8.0704;0.563047;0.0247122;-1276.72;-17.1549;52.44;0.00306787;0.814391;-1233.02;-12.3926;-1354.83;-15.8926;-1271.08;-20.4432;-1205.06;-20.4242;-1243.57;-15.8926;-1154.74;-12.3926;-1291.26;-19.3926;-1285.51;-22.3482;-1163.25;-22.3482;-1157.03;-22.3482;-1166.29;-19.3926;-1064.31;-15.8926;-1160.38;-8.99382;
8.0804;0.605175;0.0327259;-1276.58;-17.153;52.4601;0.00412615;0.814383;-1232.91;-12.3926;-1354.75;-15.8926;-1271.08;-20.4432;-1205.02;-20.4242;-1243.47;-15.8926;-1154.66;-12.3926;-1291.21;-19.3926;-1285.5;-22.3482;-1163.23;-22.3482;-1157.02;-22.3482;-1166.23;-19.3926;-1064.2;-15.8926;-1160.5;-8.99382;
8.0904;0.624926;0.0406348;-1276.44;-17.1509;52.4818;0.00523504;0.814639;-1232.8;-12.3926;-1354.66;-15.8926;-1271.08;-20.4432;-1204.98;-20.4242;-1243.37;-15.8926;-1154.57;-12.3926;-1291.15;-19.3926;-1285.48;-22.3482;-1163.22;-22.3482;-1157.01;-22.3482;-1166.17;-19.3926;-1064.09;-15.8926;-1160.62;-8.99382;
8.1004;0.633948;0.0441458;-1276.28;-17.1488;52.5053;0.00630531;0.815232;-1232.68;-12.3926;-1354.58;-15.8926;-1271.08;-20.4432;-1204.93;-20.4242;-1243.27;-15.8926;-1154.49;-12.3926;-1291.1;-19.3926;-1285.47;-22.3482;-1163.21;-22.3482;-1157;-22.3482;-1166.12;-19.3926;-1063.98;-15.8926;-1160.74;-8.99382;
8.1104;0.638158;0.0537367;-1276.14;-17.1467;52.5279;0.00734355;0.816074;-1232.57;-12.3926;-1354.49;-15.8926;-1271.08;-20.4432;-1204.88;-20.4242;-1243.17;-15.8926;-1154.4;-12.3926;-1291.05;-19.3926;-1285.46;-22.3482;-1163.2;-22.3482;-1156.99;-22.3482;-1166.06;-19.3926;-1063.86;-15.8926;-1160.86;-8.99382;
8.1204;0.629054;0.0617417;-1275.99;-17.1446;52.5512;0.008428;0.817238;-1232.46;-12.3926;-1354.41;-15.8926;-1271.08;-20.4432;-1204.84;-20.4242;-1243.07;-15.8926;-1154.32;-12.3926;-1290.99;-19.3926;-1285.45;-22.3482;-1163.18;-22.3482;-1156.98;-22.3482;-1166;-19.3926;-1063.75;-15.8926;-1160.98;-8.99382;
8.1304;0.616418;0.0669343;-1275.85;-17.1424;52.5736;0.00942371;0.818661;-1232.34;-12.3926;-1354.32;-15.8926;-1271.08;-20.4432;-1204.79;-20.4242;-1242.97;-15.8926;-1154.23;-12.3926;-1290.94;-19.3926;-1285.43;-22.3482;-1163.17;-22.3482;-1156.97;-22.3482;-1165.95;-19.3926;-1063.64;-15.8926;-1161.1;-8.99382;
8.1404;0.61136;0.0690323;-1275.7;-17.1403;52.5963;0.01034;0.82046;-1232.23;-12.3926;-1354.24;-15.8926;-1271.08;-20.4432;-1204.75;-20.4242;-1242.88;-15.8926;-1154.15;-12.3926;-1290.89;-19.3926;-1285.42;-22.3482;-1163.16;-22.3482;-1156.96;-22.3482;-1165.89;-19.3926;-1063.52;-15.8926;-1161.22;-8.99382;
8.1504;0.60943;0.0755463;-1275.55;-17.1382;52.6175;0.0111255;0.822403;-1232.12;-12.3926;-1354.16;-15.8926;-1271.08;-20.4432;-1204.7;-20.4242;-1242.78;-15.8926;-1154.07;-12.3926;-1290.84;-19.3926;-1285.41;-22.3482;-1163.15;-22.3482;-1156.95;-22.3482;-1165.84;-19.3926;-1063.41;-15.8926;-1161.33;-8.99382;
8.1604;0.608628;0.0828192;-1275.41;-17.1361;52.6392;0.0118934;0.824645;-1232.01;-12.3926;-1354.07;-15.8926;-1271.08;-20.4432;-1204.66;-20.4242;-1242.69;-15.8926;-1153.99;-12.3926;-1290.78;-19.3926;-1285.4;-22.3482;-1163.13;-22.3482;-1156.94;-22.3482;-1165.78;-19.3926;-1063.31;-15.8926;-1161.45;-8.99382;
8.1704;0.608315;0.0838331;-1275.27;-17.134;52.6606;0.0125703;0.827091;-1231.9;-12.3926;-1353.99;-15.8926;-1271.08;-20.4432;-1204.62;-20.4242;-1242.59;-15.8926;-1153.9;-12.3926;-1290.73;-19.3926;-1285.38;-22.3482;-1163.12;-22.3482;-1156.93;-22.3482;-1165.73;-19.3926;-1063.2;-15.8926;-1161.56;-8.99382;
8.1804;0.590331;0.0876694;-1275.11;-17.1318;52.6832;0.0131646;0.829984;-1231.8;-12.3926;-1353.91;-15.8926;-1271.08;-20.4432;-1204.57;-20.4242;-1242.5;-15.8926;-1153.82;-12.3926;-1290.68;-19.3926;-1285.37;-22.3482;-1163.11;-22.3482;-1156.92;-22.3482;-1165.67;-19.3926;-1063.09;-15.8926;-1161.68;-8.99382;
8.19041;0.512127;0.09191;-1274.97;-17.1296;52.7028;0.0136453;0.832948;-1231.69;-12.3926;-1353.83;-15.8926;-1271.08;-20.4432;-1204.53;-20.4242;-1242.4;-15.8926;-1153.74;-12.3926;-1290.63;-19.3926;-1285.36;-22.3482;-1163.1;-22.3482;-1156.91;-22.3482;-1165.62;-19.3926;-1062.98;-15.8926;-1161.79;-8.99383;
8.20041;0.469977;0.0922753;-1274.82;-17.1275;52.7203;0.0140301;0.836131;-1231.57;-12.3926;-1353.74;-15.8926;-1271.08;-20.4432;-1204.49;-20.4242;-1242.3;-15.8926;-1153.66;-12.3926;-1290.58;-19.3926;-1285.35;-22.3482;-1163.08;-22.3482;-1156.9;-22.3482;-1165.56;-19.3926;-1062.87;-15.8926;-1161.91;-8.99383;
8.21041;0.550464;0.0931818;-1274.67;-17.1252;52.7385;0.0142817;0.839537;-1231.46;-12.3926;-1353.66;-15.8926;-1271.08;-20.4432;-1204.44;-20.4242;-1242.2;-15.8926;-1153.57;-12.3926;-1290.53;-19.3926;-1285.33;-22.3482;-1163.07;-22.3482;-1156.89;-22.3482;-1165.51;-19.3926;-1062.75;-15.8926;-1162.03;-8.99383;
8.22041;0.617158;0.0944856;-1274.52;-17.123;52.7607;0.014418;0.843197;-1231.35;-12.3926;-1353.57;-15.8926;-1271.08;-20.4432;-1204.39;-20.4242;-1242.1;-15.8926;-1153.49;-12.3926;-1290.47;-19.3926;-1285.32;-22.3482;-1163.06;-22.3482;-1156.88;-22.3482;-1165.45;-19.3926;-1062.64;-15.8926;-1162.15;-8.99383;
8.23041;0.643264;0.0934837;-1274.39;-17.1209;52.7819;0.0144446;0.846604;-1231.23;-12.3926;-1353.49;-15.8926;-1271.08;-20.4432;-1204.35;-20.4242;-1242;-15.8926;-1153.4;-12.3926;-1290.42;-19.3926;-1285.31;-22.3482;-1163.05;-22.3482;-1156.87;-22.3482;-1165.39;-19.3926;-1062.53;-15.8926;-1162.28;-8.99383;
8.24041;0.65634;0.0925491;-1274.24;-17.1187;52.8057;0.0143328;0.850408;-1231.12;-12.3926;-1353.4;-15.8926;-1271.08;-20.4432;-1204.3;-20.4242;-1241.9;-15.8926;-1153.32;-12.3926;-1290.37;-19.3926;-1285.3;-22.3482;-1163.03;-22.3482;-1156.86;-22.3482;-1165.34;-19.3926;-1062.41;-15.8926;-1162.4;-8.99383;
8.25041;0.661866;0.0947617;-1274.09;-17.1164;52.8298;0.0141749;0.854288;-1231.01;-12.3926;-1353.32;-15.8926;-1271.08;-20.4432;-1204.26;-20.4242;-1241.81;-15.8926;-1153.23;-12.3926;-1290.32;-19.3926;-1285.28;-22.3482;-1163.02;-22.3482;-1156.85;-22.3482;-1165.28;-19.3926;-1062.3;-15.8926;-1162.51;-8.99383;
8.26041;0.664047;0.0930577;-1273.94;-17.1142;52.8534;0.01392;0.858144;-1230.9;-12.3926;-1353.24;-15.8926;-1271.08;-20.4432;-1204.22;-20.4242;-1241.71;-15.8926;-1153.15;-12.3926;-1290.27;-19.3926;-1285.27;-22.3482;-1163.01;-22.3482;-1156.84;-22.3482;-1165.23;-19.3926;-1062.2;-15.8926;-1162.63;-8.99383;
8.27041;0.665181;0.0890413;-1273.8;-17.112;52.8767;0.0135427;0.861951;-1230.79;-12.3926;-1353.16;-15.8926;-1271.08;-20.4432;-1204.17;-20.4242;-1241.62;-15.8926;-1153.07;-12.3926;-1290.22;-19.3926;-1285.26;-22.3482;-1163;-22.3482;-1156.83;-22.3482;-1165.17;-19.3926;-1062.09;-15.8926;-1162.74;-8.99383;
8.28041;0.665877;0.0885525;-1273.64;-17.1096;52.9025;0.0130826;0.866158;-1230.69;-12.3926;-1353.08;-15.8926;-1271.08;-20.4432;-1204.13;-20.4242;-1241.52;-15.8926;-1152.99;-12.3926;-1290.17;-19.3926;-1285.25;-22.3482;-1162.98;-22.3482;-1156.82;-22.3482;-1165.12;-19.3926;-1061.98;-15.8926;-1162.86;-8.99383;
8.29041;0.666284;0.0879523;-1273.5;-17.1074;52.9253;0.0126681;0.86987;-1230.58;-12.3926;-1353;-15.8926;-1271.08;-20.4432;-1204.09;-20.4242;-1241.43;-15.8926;-1152.91;-12.3926;-1290.12;-19.3926;-1285.23;-22.3482;-1162.97;-22.3482;-1156.81;-22.3482;-1165.06;-19.3926;-1061.87;-15.8926;-1162.98;-8.99383;
8.30041;0.669622;0.0846108;-1273.35;-17.105;52.9506;0.0121726;0.873943;-1230.47;-12.3926;-1352.91;-15.8926;-1271.08;-20.4432;-1204.04;-20.4242;-1241.33;-15.8926;-1152.83;-12.3926;-1290.07;-19.3926;-1285.22;-22.3482;-1162.96;-22.3482;-1156.8;-22.3482;-1165.01;-19.3926;-1061.76;-15.8926;-1163.1;-8.99383;
8.31041;0.684654;0.0852378;-1273.2;-17.1028;52.9744;0.0116935;0.877674;-1230.35;-12.3926;-1352.83;-15.8926;-1271.08;-20.4432;-1204;-20.4242;-1241.23;-15.8926;-1152.74;-12.3926;-1290.01;-19.3926;-1285.21;-22.3482;-1162.95;-22.3482;-1156.79;-22.3482;-1164.95;-19.3926;-1061.65;-15.8926;-1163.22;-8.99383;
8.32041;0.695572;0.0816031;-1273.05;-17.1005;52.9998;0.0111852;0.881547;-1230.24;-12.3926;-1352.75;-15.8926;-1271.08;-20.4432;-1203.95;-20.4242;-1241.14;-15.8926;-1152.66;-12.3926;-1289.96;-19.3926;-1285.2;-22.3482;-1162.93;-22.3482;-1156.78;-22.3482;-1164.9;-19.3926;-1061.54;-15.8926;-1163.34;-8.99383;
8.33041;0.700201;0.0819803;-1272.91;-17.0982;53.0249;0.0106803;0.885264;-1230.13;-12.3926;-1352.66;-15.8926;-1271.08;-20.4432;-1203.91;-20.4242;-1241.04;-15.8926;-1152.57;-12.3926;-1289.91;-19.3926;-1285.18;-22.3482;-1162.92;-22.3482;-1156.77;-22.3482;-1164.84;-19.3926;-1061.42;-15.8926;-1163.46;-8.99383;
8.34041;0.702008;0.0779058;-1272.77;-17.0961;53.0477;0.0102241;0.888563;-1230.02;-12.3926;-1352.58;-15.8926;-1271.08;-20.4432;-1203.86;-20.4242;-1240.94;-15.8926;-1152.49;-12.3926;-1289.86;-19.3926;-1285.17;-22.3482;-1162.91;-22.3482;-1156.76;-22.3482;-1164.79;-19.3926;-1061.31;-15.8926;-1163.58;-8.99383;
8.35041;0.70305;0.0795045;-1272.62;-17.0936;53.0749;0.00970753;0.892417;-1229.91;-12.3926;-1352.49;-15.8926;-1271.08;-20.4432;-1203.82;-20.4242;-1240.84;-15.8926;-1152.41;-12.3926;-1289.81;-19.3926;-1285.16;-22.3482;-1162.9;-22.3482;-1156.75;-22.3482;-1164.73;-19.3926;-1061.2;-15.8926;-1163.7;-8.99383;
8.36041;0.70352;0.0787524;-1272.48;-17.0914;53.0986;0.00930419;0.895715;-1229.79;-12.3926;-1352.41;-15.8926;-1271.08;-20.4432;-1203.77;-20.4242;-1240.74;-15.8926;-1152.32;-12.3926;-1289.76;-19.3926;-1285.15;-22.3482;-1162.88;-22.3482;-1156.74;-22.3482;-1164.67;-19.3926;-1061.09;-15.8926;-1163.82;-8.99383;
8.37041;0.64089;0.0787279;-1272.33;-17.0891;53.1232;0.00892762;0.899115;-1229.68;-12.3926;-1352.32;-15.8926;-1271.08;-20.4432;-1203.73;-20.4242;-1240.64;-15.8926;-1152.24;-12.3926;-1289.71;-19.3926;-1285.13;-22.3482;-1162.87;-22.3482;-1156.73;-22.3482;-1164.62;-19.3926;-1060.97;-15.8926;-1163.94;-8.99383;
8.38041;0.468629;0.0793332;-1272.17;-17.0866;53.1439;0.00861801;0.902706;-1229.57;-12.3926;-1352.24;-15.8926;-1271.08;-20.4432;-1203.68;-20.4242;-1240.55;-15.8926;-1152.15;-12.3926;-1289.65;-19.3926;-1285.12;-22.3482;-1162.86;-22.3482;-1156.72;-22.3482;-1164.56;-19.3926;-1060.86;-15.8926;-1164.07;-8.99383;
8.39042;0.391046;0.0795395;-1272.03;-17.0843;53.159;0.00839216;0.906015;-1229.45;-12.3926;-1352.16;-15.8926;-1271.08;-20.4432;-1203.64;-20.4242;-1240.45;-15.8926;-1152.07;-12.3926;-1289.6;-19.3926;-1285.11;-22.3482;-1162.85;-22.3482;-1156.72;-22.3482;-1164.5;-19.3926;-1060.75;-15.8926;-1164.19;-8.99383;
8.40042;0.356555;0.079582;-1271.88;-17.0819;53.1724;0.00820919;0.909306;-1229.34;-12.3926;-1352.07;-15.8926;-1271.08;-20.4432;-1203.59;-20.4242;-1240.35;-15.8926;-1151.98;-12.3926;-1289.55;-19.3926;-1285.1;-22.3482;-1162.83;-22.3482;-1156.71;-22.3482;-1164.45;-19.3926;-1060.64;-15.8926;-1164.31;-8.99383;
