Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.88069;0.278258;0.0698247;-1288.37;-16.6675;38.0004;0.0226272;-0.335592;-1224.07;-12.3926;-1348.12;-15.8926;-1271.08;-20.4432;-1201.48;-20.4242;-1235.74;-15.8926;-1148.03;-12.3926;-1287.26;-19.3926;-1284.52;-22.3482;-1162.26;-22.3482;-1156.26;-22.3482;-1161.81;-19.3926;-1055.36;-15.8926;-1170.15;-8.99384;
8.89069;0.27825;0.0695085;-1288.26;-16.668;38.0104;0.0226744;-0.331894;-1223.96;-12.3926;-1348.03;-15.8926;-1271.08;-20.4432;-1201.44;-20.4242;-1235.64;-15.8926;-1147.95;-12.3926;-1287.21;-19.3926;-1284.51;-22.3482;-1162.25;-22.3482;-1156.25;-22.3482;-1161.75;-19.3926;-1055.25;-15.8926;-1170.27;-8.99384;
8.90069;0.278243;0.0693457;-1288.16;-16.6686;38.0206;0.0227052;-0.328118;-1223.85;-12.3926;-1347.95;-15.8926;-1271.08;-20.4432;-1201.4;-20.4242;-1235.54;-15.8926;-1147.86;-12.3926;-1287.17;-19.3926;-1284.5;-22.3482;-1162.23;-22.3482;-1156.24;-22.3482;-1161.7;-19.3926;-1055.14;-15.8926;-1170.4;-8.99384;
8.91069;0.278236;0.0692875;-1288.05;-16.6691;38.0305;0.0227249;-0.324412;-1223.74;-12.3926;-1347.87;-15.8926;-1271.08;-20.4432;-1201.35;-20.4242;-1235.45;-15.8926;-1147.78;-12.3926;-1287.12;-19.3926;-1284.48;-22.3482;-1162.22;-22.3482;-1156.23;-22.3482;-1161.64;-19.3926;-1055.03;-15.8926;-1170.52;-8.99384;
8.92069;0.278228;0.0692895;-1287.95;-16.6696;38.0405;0.0227387;-0.320695;-1223.63;-12.3926;-1347.79;-15.8926;-1271.08;-20.4432;-1201.31;-20.4242;-1235.35;-15.8926;-1147.7;-12.3926;-1287.07;-19.3926;-1284.47;-22.3482;-1162.21;-22.3482;-1156.22;-22.3482;-1161.59;-19.3926;-1054.92;-15.8926;-1170.65;-8.99384;
8.93069;0.278198;0.0734056;-1287.84;-16.6701;38.0504;0.0228677;-0.316973;-1223.52;-12.3926;-1347.7;-15.8926;-1271.08;-20.4432;-1201.26;-20.4242;-1235.25;-15.8926;-1147.61;-12.3926;-1287.03;-19.3926;-1284.46;-22.3482;-1162.2;-22.3482;-1156.21;-22.3482;-1161.53;-19.3926;-1054.81;-15.8926;-1170.77;-8.99384;
8.94069;0.27819;0.0731325;-1287.73;-16.6707;38.0606;0.0230079;-0.313159;-1223.41;-12.3926;-1347.62;-15.8926;-1271.08;-20.4432;-1201.22;-20.4242;-1235.15;-15.8926;-1147.53;-12.3926;-1286.98;-19.3926;-1284.45;-22.3482;-1162.18;-22.3482;-1156.2;-22.3482;-1161.48;-19.3926;-1054.7;-15.8926;-1170.9;-8.99384;
8.95069;0.278186;0.0726574;-1287.63;-16.6712;38.0706;0.0231064;-0.309338;-1223.29;-12.3926;-1347.54;-15.8926;-1271.08;-20.4432;-1201.17;-20.4242;-1235.06;-15.8926;-1147.45;-12.3926;-1286.94;-19.3926;-1284.43;-22.3482;-1162.17;-22.3482;-1156.19;-22.3482;-1161.42;-19.3926;-1054.59;-15.8926;-1171.02;-8.99384;
8.96069;0.278183;0.0724353;-1287.52;-16.6717;38.0807;0.0231798;-0.305508;-1223.18;-12.3926;-1347.45;-15.8926;-1271.08;-20.4432;-1201.13;-20.4242;-1234.96;-15.8926;-1147.36;-12.3926;-1286.89;-19.3926;-1284.42;-22.3482;-1162.16;-22.3482;-1156.18;-22.3482;-1161.37;-19.3926;-1054.48;-15.8926;-1171.15;-8.99384;
8.97069;0.278166;0.0745364;-1287.42;-16.6722;38.0906;0.0232824;-0.301718;-1223.07;-12.3926;-1347.37;-15.8926;-1271.08;-20.4432;-1201.09;-20.4242;-1234.86;-15.8926;-1147.28;-12.3926;-1286.85;-19.3926;-1284.41;-22.3482;-1162.15;-22.3482;-1156.17;-22.3482;-1161.31;-19.3926;-1054.37;-15.8926;-1171.27;-8.99384;
8.98069;0.278158;0.0743354;-1287.31;-16.6727;38.1006;0.0233979;-0.297838;-1222.96;-12.3926;-1347.29;-15.8926;-1271.08;-20.4432;-1201.04;-20.4242;-1234.77;-15.8926;-1147.2;-12.3926;-1286.8;-19.3926;-1284.4;-22.3482;-1162.13;-22.3482;-1156.16;-22.3482;-1161.26;-19.3926;-1054.25;-15.8926;-1171.4;-8.99384;
8.99069;0.278152;0.0741045;-1287.21;-16.6731;38.1106;0.023487;-0.293973;-1222.85;-12.3926;-1347.2;-15.8926;-1271.08;-20.4432;-1201;-20.4242;-1234.67;-15.8926;-1147.11;-12.3926;-1286.76;-19.3926;-1284.38;-22.3482;-1162.12;-22.3482;-1156.15;-22.3482;-1161.2;-19.3926;-1054.14;-15.8926;-1171.53;-8.99384;
9.0007;0.278144;0.0740133;-1287.1;-16.6736;38.1206;0.0235596;-0.290071;-1222.74;-12.3926;-1347.12;-15.8926;-1271.08;-20.4432;-1200.95;-20.4242;-1234.57;-15.8926;-1147.03;-12.3926;-1286.71;-19.3926;-1284.37;-22.3482;-1162.11;-22.3482;-1156.14;-22.3482;-1161.14;-19.3926;-1054.03;-15.8926;-1171.65;-8.99384;
9.0107;0.278119;0.078691;-1286.99;-16.6741;38.1307;0.023683;-0.286124;-1222.63;-12.3926;-1347.04;-15.8926;-1271.08;-20.4432;-1200.91;-20.4242;-1234.47;-15.8926;-1146.95;-12.3926;-1286.67;-19.3926;-1284.36;-22.3482;-1162.1;-22.3482;-1156.13;-22.3482;-1161.09;-19.3926;-1053.92;-15.8926;-1171.78;-8.99384;
9.0207;0.278096;0.0780576;-1286.88;-16.6746;38.1411;0.0238857;-0.282033;-1222.52;-12.3926;-1346.95;-15.8926;-1271.08;-20.4432;-1200.86;-20.4242;-1234.38;-15.8926;-1146.86;-12.3926;-1286.62;-19.3926;-1284.35;-22.3482;-1162.08;-22.3482;-1156.12;-22.3482;-1161.03;-19.3926;-1053.81;-15.8926;-1171.9;-8.99384;
9.0307;0.278093;0.0774861;-1286.78;-16.675;38.1506;0.0240277;-0.278294;-1222.41;-12.3926;-1346.87;-15.8926;-1271.08;-20.4432;-1200.82;-20.4242;-1234.28;-15.8926;-1146.78;-12.3926;-1286.58;-19.3926;-1284.33;-22.3482;-1162.07;-22.3482;-1156.11;-22.3482;-1160.98;-19.3926;-1053.7;-15.8926;-1172.03;-8.99384;
9.0407;0.278088;0.0771444;-1286.68;-16.6754;38.1607;0.0241486;-0.27424;-1222.29;-12.3926;-1346.79;-15.8926;-1271.08;-20.4432;-1200.77;-20.4242;-1234.18;-15.8926;-1146.7;-12.3926;-1286.53;-19.3926;-1284.32;-22.3482;-1162.06;-22.3482;-1156.1;-22.3482;-1160.92;-19.3926;-1053.59;-15.8926;-1172.16;-8.99384;
9.0507;0.278081;0.076985;-1286.57;-16.6759;38.1708;0.0242459;-0.27019;-1222.18;-12.3926;-1346.7;-15.8926;-1271.08;-20.4432;-1200.73;-20.4242;-1234.09;-15.8926;-1146.61;-12.3926;-1286.49;-19.3926;-1284.31;-22.3482;-1162.05;-22.3482;-1156.09;-22.3482;-1160.87;-19.3926;-1053.48;-15.8926;-1172.28;-8.99384;
9.0607;0.278068;0.077592;-1286.46;-16.6763;38.1807;0.0243438;-0.266208;-1222.07;-12.3926;-1346.62;-15.8926;-1271.08;-20.4432;-1200.69;-20.4242;-1233.99;-15.8926;-1146.53;-12.3926;-1286.44;-19.3926;-1284.3;-22.3482;-1162.03;-22.3482;-1156.08;-22.3482;-1160.81;-19.3926;-1053.37;-15.8926;-1172.41;-8.99384;
9.0707;0.278034;0.0812068;-1286.36;-16.6767;38.1908;0.0245706;-0.262096;-1221.96;-12.3926;-1346.54;-15.8926;-1271.08;-20.4432;-1200.64;-20.4242;-1233.89;-15.8926;-1146.45;-12.3926;-1286.4;-19.3926;-1284.28;-22.3482;-1162.02;-22.3482;-1156.07;-22.3482;-1160.76;-19.3926;-1053.25;-15.8926;-1172.54;-8.99384;
9.0807;0.278031;0.0804658;-1286.25;-16.6771;38.2008;0.0247472;-0.257976;-1221.85;-12.3926;-1346.45;-15.8926;-1271.08;-20.4432;-1200.6;-20.4242;-1233.79;-15.8926;-1146.36;-12.3926;-1286.35;-19.3926;-1284.27;-22.3482;-1162.01;-22.3482;-1156.06;-22.3482;-1160.7;-19.3926;-1053.14;-15.8926;-1172.66;-8.99384;
9.0907;0.278027;0.0800572;-1286.14;-16.6775;38.2108;0.0248843;-0.253858;-1221.74;-12.3926;-1346.37;-15.8926;-1271.08;-20.4432;-1200.55;-20.4242;-1233.7;-15.8926;-1146.28;-12.3926;-1286.31;-19.3926;-1284.26;-22.3482;-1162;-22.3482;-1156.05;-22.3482;-1160.64;-19.3926;-1053.03;-15.8926;-1172.79;-8.99384;
9.1007;0.27802;0.0798598;-1286.04;-16.6779;38.2209;0.024994;-0.249685;-1221.63;-12.3926;-1346.29;-15.8926;-1271.08;-20.4432;-1200.51;-20.4242;-1233.6;-15.8926;-1146.2;-12.3926;-1286.27;-19.3926;-1284.25;-22.3482;-1161.98;-22.3482;-1156.04;-22.3482;-1160.59;-19.3926;-1052.92;-15.8926;-1172.92;-8.99384;
9.1107;0.278013;0.0797791;-1285.93;-16.6783;38.2309;0.025085;-0.245507;-1221.52;-12.3926;-1346.2;-15.8926;-1271.08;-20.4432;-1200.46;-20.4242;-1233.5;-15.8926;-1146.11;-12.3926;-1286.22;-19.3926;-1284.23;-22.3482;-1161.97;-22.3482;-1156.03;-22.3482;-1160.53;-19.3926;-1052.81;-15.8926;-1173.04;-8.99384;
9.1207;0.278004;0.0797558;-1285.83;-16.6787;38.2409;0.0251631;-0.241344;-1221.41;-12.3926;-1346.12;-15.8926;-1271.08;-20.4432;-1200.42;-20.4242;-1233.41;-15.8926;-1146.03;-12.3926;-1286.18;-19.3926;-1284.22;-22.3482;-1161.96;-22.3482;-1156.03;-22.3482;-1160.48;-19.3926;-1052.7;-15.8926;-1173.17;-8.99384;
9.13071;0.277995;0.0797581;-1285.72;-16.6791;38.2508;0.0252319;-0.237183;-1221.29;-12.3926;-1346.04;-15.8926;-1271.08;-20.4432;-1200.37;-20.4242;-1233.31;-15.8926;-1145.95;-12.3926;-1286.13;-19.3926;-1284.21;-22.3482;-1161.95;-22.3482;-1156.02;-22.3482;-1160.42;-19.3926;-1052.59;-15.8926;-1173.3;-8.99384;
9.14071;0.277984;0.0797667;-1285.61;-16.6794;38.2608;0.025293;-0.23299;-1221.18;-12.3926;-1345.95;-15.8926;-1271.08;-20.4432;-1200.33;-20.4242;-1233.21;-15.8926;-1145.86;-12.3926;-1286.09;-19.3926;-1284.2;-22.3482;-1161.93;-22.3482;-1156.01;-22.3482;-1160.37;-19.3926;-1052.48;-15.8926;-1173.42;-8.99384;
9.15071;0.277973;0.0797681;-1285.51;-16.6798;38.271;0.0253488;-0.228689;-1221.07;-12.3926;-1345.87;-15.8926;-1271.08;-20.4432;-1200.29;-20.4242;-1233.11;-15.8926;-1145.78;-12.3926;-1286.05;-19.3926;-1284.18;-22.3482;-1161.92;-22.3482;-1156;-22.3482;-1160.31;-19.3926;-1052.37;-15.8926;-1173.55;-8.99384;
9.16071;0.277954;0.081311;-1285.4;-16.6802;38.281;0.0254435;-0.22444;-1220.96;-12.3926;-1345.79;-15.8926;-1271.08;-20.4432;-1200.24;-20.4242;-1233.02;-15.8926;-1145.7;-12.3926;-1286;-19.3926;-1284.17;-22.3482;-1161.91;-22.3482;-1155.99;-22.3482;-1160.26;-19.3926;-1052.26;-15.8926;-1173.68;-8.99384;
9.17071;0.277943;0.0816756;-1285.29;-16.6805;38.291;0.025557;-0.220218;-1220.85;-12.3926;-1345.7;-15.8926;-1271.08;-20.4432;-1200.2;-20.4242;-1232.92;-15.8926;-1145.61;-12.3926;-1285.96;-19.3926;-1284.16;-22.3482;-1161.9;-22.3482;-1155.98;-22.3482;-1160.2;-19.3926;-1052.14;-15.8926;-1173.8;-8.99384;
9.18071;0.277936;0.0813492;-1285.19;-16.6808;38.301;0.0256438;-0.215966;-1220.74;-12.3926;-1345.62;-15.8926;-1271.08;-20.4432;-1200.15;-20.4242;-1232.82;-15.8926;-1145.53;-12.3926;-1285.92;-19.3926;-1284.15;-22.3482;-1161.88;-22.3482;-1155.97;-22.3482;-1160.14;-19.3926;-1052.03;-15.8926;-1173.93;-8.99384;
9.19071;0.277929;0.0811516;-1285.08;-16.6812;38.3109;0.0257114;-0.211727;-1220.63;-12.3926;-1345.54;-15.8926;-1271.08;-20.4432;-1200.11;-20.4242;-1232.72;-15.8926;-1145.45;-12.3926;-1285.87;-19.3926;-1284.13;-22.3482;-1161.87;-22.3482;-1155.96;-22.3482;-1160.09;-19.3926;-1051.92;-15.8926;-1174.06;-8.99384;
9.20071;0.277921;0.0810314;-1284.98;-16.6815;38.3209;0.0257665;-0.207448;-1220.52;-12.3926;-1345.45;-15.8926;-1271.08;-20.4432;-1200.06;-20.4242;-1232.63;-15.8926;-1145.36;-12.3926;-1285.83;-19.3926;-1284.12;-22.3482;-1161.86;-22.3482;-1155.95;-22.3482;-1160.03;-19.3926;-1051.81;-15.8926;-1174.19;-8.99384;
9.21071;0.277913;0.0809622;-1284.87;-16.6818;38.331;0.0258121;-0.203132;-1220.41;-12.3926;-1345.37;-15.8926;-1271.08;-20.4432;-1200.02;-20.4242;-1232.53;-15.8926;-1145.28;-12.3926;-1285.79;-19.3926;-1284.11;-22.3482;-1161.85;-22.3482;-1155.94;-22.3482;-1159.98;-19.3926;-1051.7;-15.8926;-1174.31;-8.99384;
9.22071;0.277905;0.0809278;-1284.76;-16.6821;38.3409;0.025849;-0.198863;-1220.29;-12.3926;-1345.29;-15.8926;-1271.08;-20.4432;-1199.97;-20.4242;-1232.43;-15.8926;-1145.2;-12.3926;-1285.75;-19.3926;-1284.1;-22.3482;-1161.83;-22.3482;-1155.93;-22.3482;-1159.92;-19.3926;-1051.59;-15.8926;-1174.44;-8.99384;
9.23071;0.277896;0.0809109;-1284.66;-16.6824;38.351;0.0258803;-0.194526;-1220.18;-12.3926;-1345.2;-15.8926;-1271.08;-20.4432;-1199.93;-20.4242;-1232.33;-15.8926;-1145.11;-12.3926;-1285.7;-19.3926;-1284.08;-22.3482;-1161.82;-22.3482;-1155.92;-22.3482;-1159.87;-19.3926;-1051.48;-15.8926;-1174.57;-8.99384;
9.24071;0.277887;0.0809031;-1284.55;-16.6827;38.3608;0.0259064;-0.190286;-1220.07;-12.3926;-1345.12;-15.8926;-1271.08;-20.4432;-1199.88;-20.4242;-1232.24;-15.8926;-1145.03;-12.3926;-1285.66;-19.3926;-1284.07;-22.3482;-1161.81;-22.3482;-1155.91;-22.3482;-1159.81;-19.3926;-1051.36;-15.8926;-1174.7;-8.99384;
9.25071;0.277878;0.0808999;-1284.44;-16.6829;38.3711;0.0259294;-0.185885;-1219.96;-12.3926;-1345.03;-15.8926;-1271.08;-20.4432;-1199.84;-20.4242;-1232.14;-15.8926;-1144.95;-12.3926;-1285.62;-19.3926;-1284.06;-22.3482;-1161.8;-22.3482;-1155.9;-22.3482;-1159.75;-19.3926;-1051.25;-15.8926;-1174.83;-8.99384;
9.26072;0.277869;0.0808992;-1284.34;-16.6832;38.3809;0.025948;-0.181639;-1219.85;-12.3926;-1344.95;-15.8926;-1271.08;-20.4432;-1199.8;-20.4242;-1232.04;-15.8926;-1144.86;-12.3926;-1285.58;-19.3926;-1284.05;-22.3482;-1161.78;-22.3482;-1155.89;-22.3482;-1159.7;-19.3926;-1051.14;-15.8926;-1174.95;-8.99384;
9.27072;0.277859;0.0808997;-1284.23;-16.6835;38.3909;0.0259636;-0.177328;-1219.74;-12.3926;-1344.87;-15.8926;-1271.08;-20.4432;-1199.75;-20.4242;-1231.95;-15.8926;-1144.78;-12.3926;-1285.53;-19.3926;-1284.03;-22.3482;-1161.77;-22.3482;-1155.88;-22.3482;-1159.64;-19.3926;-1051.03;-15.8926;-1175.08;-8.99384;
9.28072;0.27785;0.0809013;-1284.12;-16.6837;38.4009;0.0259768;-0.172975;-1219.63;-12.3926;-1344.78;-15.8926;-1271.08;-20.4432;-1199.71;-20.4242;-1231.85;-15.8926;-1144.7;-12.3926;-1285.49;-19.3926;-1284.02;-22.3482;-1161.76;-22.3482;-1155.87;-22.3482;-1159.59;-19.3926;-1050.92;-15.8926;-1175.21;-8.99384;
9.29072;0.277841;0.0809034;-1284.02;-16.684;38.4109;0.0259873;-0.168672;-1219.52;-12.3926;-1344.7;-15.8926;-1271.08;-20.4432;-1199.66;-20.4242;-1231.75;-15.8926;-1144.61;-12.3926;-1285.45;-19.3926;-1284.01;-22.3482;-1161.75;-22.3482;-1155.86;-22.3482;-1159.53;-19.3926;-1050.81;-15.8926;-1175.34;-8.99384;
9.30072;0.277832;0.0809067;-1283.91;-16.6842;38.4211;0.0259957;-0.16426;-1219.41;-12.3926;-1344.62;-15.8926;-1271.08;-20.4432;-1199.62;-20.4242;-1231.65;-15.8926;-1144.53;-12.3926;-1285.41;-19.3926;-1284;-22.3482;-1161.73;-22.3482;-1155.85;-22.3482;-1159.48;-19.3926;-1050.7;-15.8926;-1175.47;-8.99384;
9.31072;0.277822;0.080912;-1283.8;-16.6844;38.4311;0.0260018;-0.159922;-1219.29;-12.3926;-1344.54;-15.8926;-1271.08;-20.4432;-1199.57;-20.4242;-1231.56;-15.8926;-1144.45;-12.3926;-1285.37;-19.3926;-1283.98;-22.3482;-1161.72;-22.3482;-1155.84;-22.3482;-1159.42;-19.3926;-1050.59;-15.8926;-1175.59;-8.99384;
9.32072;0.277813;0.0809202;-1283.7;-16.6847;38.441;0.0260061;-0.155603;-1219.18;-12.3926;-1344.45;-15.8926;-1271.08;-20.4432;-1199.53;-20.4242;-1231.46;-15.8926;-1144.36;-12.3926;-1285.32;-19.3926;-1283.97;-22.3482;-1161.71;-22.3482;-1155.83;-22.3482;-1159.37;-19.3926;-1050.48;-15.8926;-1175.72;-8.99384;
9.33072;0.277804;0.0809316;-1283.59;-16.6849;38.4511;0.0260089;-0.151243;-1219.07;-12.3926;-1344.37;-15.8926;-1271.08;-20.4432;-1199.49;-20.4242;-1231.36;-15.8926;-1144.28;-12.3926;-1285.28;-19.3926;-1283.96;-22.3482;-1161.7;-22.3482;-1155.82;-22.3482;-1159.31;-19.3926;-1050.37;-15.8926;-1175.85;-8.99384;
9.34072;0.277794;0.0809467;-1283.48;-16.6851;38.4611;0.0260101;-0.146921;-1218.96;-12.3926;-1344.29;-15.8926;-1271.08;-20.4432;-1199.44;-20.4242;-1231.27;-15.8926;-1144.2;-12.3926;-1285.24;-19.3926;-1283.95;-22.3482;-1161.68;-22.3482;-1155.81;-22.3482;-1159.26;-19.3926;-1050.25;-15.8926;-1175.98;-8.99384;
9.35072;0.277785;0.0809655;-1283.38;-16.6853;38.471;0.0260101;-0.142607;-1218.85;-12.3926;-1344.2;-15.8926;-1271.08;-20.4432;-1199.4;-20.4242;-1231.17;-15.8926;-1144.11;-12.3926;-1285.2;-19.3926;-1283.93;-22.3482;-1161.67;-22.3482;-1155.8;-22.3482;-1159.2;-19.3926;-1050.14;-15.8926;-1176.11;-8.99384;
9.36072;0.277776;0.0809886;-1283.27;-16.6855;38.4811;0.0260092;-0.138209;-1218.74;-12.3926;-1344.12;-15.8926;-1271.08;-20.4432;-1199.35;-20.4242;-1231.07;-15.8926;-1144.03;-12.3926;-1285.16;-19.3926;-1283.92;-22.3482;-1161.66;-22.3482;-1155.79;-22.3482;-1159.14;-19.3926;-1050.03;-15.8926;-1176.23;-8.99384;
9.37072;0.277767;0.0810145;-1283.16;-16.6856;38.491;0.0260075;-0.133941;-1218.63;-12.3926;-1344.04;-15.8926;-1271.08;-20.4432;-1199.31;-20.4242;-1230.97;-15.8926;-1143.95;-12.3926;-1285.12;-19.3926;-1283.91;-22.3482;-1161.65;-22.3482;-1155.78;-22.3482;-1159.09;-19.3926;-1049.92;-15.8926;-1176.36;-8.99384;
9.38072;0.277757;0.0810449;-1283.05;-16.6858;38.5011;0.026005;-0.129533;-1218.52;-12.3926;-1343.95;-15.8926;-1271.08;-20.4432;-1199.26;-20.4242;-1230.88;-15.8926;-1143.86;-12.3926;-1285.08;-19.3926;-1283.9;-22.3482;-1161.63;-22.3482;-1155.77;-22.3482;-1159.03;-19.3926;-1049.81;-15.8926;-1176.49;-8.99384;
9.39073;0.277748;0.0810781;-1282.95;-16.686;38.5111;0.0260021;-0.125194;-1218.41;-12.3926;-1343.87;-15.8926;-1271.08;-20.4432;-1199.22;-20.4242;-1230.78;-15.8926;-1143.78;-12.3926;-1285.04;-19.3926;-1283.88;-22.3482;-1161.62;-22.3482;-1155.76;-22.3482;-1158.98;-19.3926;-1049.7;-15.8926;-1176.62;-8.99384;
9.40073;0.277739;0.0811142;-1282.84;-16.6861;38.5211;0.0259989;-0.120826;-1218.29;-12.3926;-1343.79;-15.8926;-1271.08;-20.4432;-1199.17;-20.4242;-1230.68;-15.8926;-1143.7;-12.3926;-1285;-19.3926;-1283.87;-22.3482;-1161.61;-22.3482;-1155.75;-22.3482;-1158.92;-19.3926;-1049.59;-15.8926;-1176.75;-8.99384;
9.41073;0.277729;0.0811526;-1282.73;-16.6863;38.5312;0.0259954;-0.116446;-1218.18;-12.3926;-1343.7;-15.8926;-1271.08;-20.4432;-1199.13;-20.4242;-1230.59;-15.8926;-1143.61;-12.3926;-1284.96;-19.3926;-1283.86;-22.3482;-1161.6;-22.3482;-1155.74;-22.3482;-1158.87;-19.3926;-1049.48;-15.8926;-1176.88;-8.99384;
9.42073;0.27772;0.0811927;-1282.62;-16.6864;38.5412;0.0259919;-0.112113;-1218.07;-12.3926;-1343.62;-15.8926;-1271.08;-20.4432;-1199.09;-20.4242;-1230.49;-15.8926;-1143.53;-12.3926;-1284.91;-19.3926;-1283.85;-22.3482;-1161.58;-22.3482;-1155.73;-22.3482;-1158.81;-19.3926;-1049.37;-15.8926;-1177.01;-8.99384;
9.43073;0.277711;0.0812336;-1282.52;-16.6866;38.551;0.0259884;-0.107849;-1217.96;-12.3926;-1343.53;-15.8926;-1271.08;-20.4432;-1199.04;-20.4242;-1230.39;-15.8926;-1143.45;-12.3926;-1284.87;-19.3926;-1283.83;-22.3482;-1161.57;-22.3482;-1155.72;-22.3482;-1158.75;-19.3926;-1049.25;-15.8926;-1177.14;-8.99384;
9.44073;0.277701;0.0812781;-1282.41;-16.6867;38.5614;0.0259847;-0.10331;-1217.85;-12.3926;-1343.45;-15.8926;-1271.08;-20.4432;-1199;-20.4242;-1230.29;-15.8926;-1143.36;-12.3926;-1284.83;-19.3926;-1283.82;-22.3482;-1161.56;-22.3482;-1155.71;-22.3482;-1158.7;-19.3926;-1049.14;-15.8926;-1177.26;-8.99384;
9.45073;0.277691;0.0813223;-1282.3;-16.6868;38.5716;0.0259811;-0.0988743;-1217.74;-12.3926;-1343.37;-15.8926;-1271.08;-20.4432;-1198.95;-20.4242;-1230.2;-15.8926;-1143.28;-12.3926;-1284.79;-19.3926;-1283.81;-22.3482;-1161.55;-22.3482;-1155.7;-22.3482;-1158.64;-19.3926;-1049.03;-15.8926;-1177.39;-8.99384;
9.46073;0.277682;0.0813639;-1282.2;-16.6869;38.5811;0.0259779;-0.0947332;-1217.63;-12.3926;-1343.28;-15.8926;-1271.08;-20.4432;-1198.91;-20.4242;-1230.1;-15.8926;-1143.2;-12.3926;-1284.75;-19.3926;-1283.8;-22.3482;-1161.53;-22.3482;-1155.69;-22.3482;-1158.59;-19.3926;-1048.92;-15.8926;-1177.52;-8.99384;
9.47073;0.277673;0.0814077;-1282.09;-16.687;38.5911;0.0259747;-0.09038;-1217.52;-12.3926;-1343.2;-15.8926;-1271.08;-20.4432;-1198.86;-20.4242;-1230;-15.8926;-1143.11;-12.3926;-1284.71;-19.3926;-1283.78;-22.3482;-1161.52;-22.3482;-1155.68;-22.3482;-1158.53;-19.3926;-1048.81;-15.8926;-1177.65;-8.99384;
9.48073;0.277663;0.0814517;-1281.98;-16.6871;38.6011;0.0259716;-0.0860075;-1217.4;-12.3926;-1343.12;-15.8926;-1271.08;-20.4432;-1198.82;-20.4242;-1229.9;-15.8926;-1143.03;-12.3926;-1284.67;-19.3926;-1283.77;-22.3482;-1161.51;-22.3482;-1155.67;-22.3482;-1158.48;-19.3926;-1048.7;-15.8926;-1177.78;-8.99384;
9.49073;0.277654;0.0814955;-1281.87;-16.6872;38.6112;0.0259686;-0.08162;-1217.29;-12.3926;-1343.03;-15.8926;-1271.08;-20.4432;-1198.77;-20.4242;-1229.81;-15.8926;-1142.95;-12.3926;-1284.63;-19.3926;-1283.76;-22.3482;-1161.5;-22.3482;-1155.67;-22.3482;-1158.42;-19.3926;-1048.59;-15.8926;-1177.91;-8.99384;
9.50073;0.277644;0.0815388;-1281.77;-16.6873;38.6212;0.0259658;-0.0772476;-1217.18;-12.3926;-1342.95;-15.8926;-1271.08;-20.4432;-1198.73;-20.4242;-1229.71;-15.8926;-1142.86;-12.3926;-1284.59;-19.3926;-1283.75;-22.3482;-1161.48;-22.3482;-1155.66;-22.3482;-1158.36;-19.3926;-1048.47;-15.8926;-1178.04;-8.99384;
9.51073;0.277635;0.0815818;-1281.66;-16.6873;38.6312;0.025963;-0.0728762;-1217.07;-12.3926;-1342.87;-15.8926;-1271.08;-20.4432;-1198.68;-20.4242;-1229.61;-15.8926;-1142.78;-12.3926;-1284.55;-19.3926;-1283.73;-22.3482;-1161.47;-22.3482;-1155.65;-22.3482;-1158.31;-19.3926;-1048.36;-15.8926;-1178.17;-8.99384;
9.52074;0.277625;0.0816224;-1281.56;-16.6874;38.6408;0.0259605;-0.0687037;-1216.96;-12.3926;-1342.78;-15.8926;-1271.08;-20.4432;-1198.64;-20.4242;-1229.51;-15.8926;-1142.69;-12.3926;-1284.51;-19.3926;-1283.72;-22.3482;-1161.46;-22.3482;-1155.64;-22.3482;-1158.25;-19.3926;-1048.25;-15.8926;-1178.3;-8.99384;
9.53074;0.277616;0.081662;-1281.46;-16.6875;38.6502;0.0259582;-0.0645989;-1216.84;-12.3926;-1342.7;-15.8926;-1271.08;-20.4432;-1198.59;-20.4242;-1229.41;-15.8926;-1142.61;-12.3926;-1284.47;-19.3926;-1283.71;-22.3482;-1161.45;-22.3482;-1155.63;-22.3482;-1158.2;-19.3926;-1048.14;-15.8926;-1178.44;-8.99384;
9.54074;0.277606;0.0817084;-1281.34;-16.6875;38.6614;0.0259554;-0.059733;-1216.73;-12.3926;-1342.61;-15.8926;-1271.08;-20.4432;-1198.55;-20.4242;-1229.31;-15.8926;-1142.52;-12.3926;-1284.44;-19.3926;-1283.7;-22.3482;-1161.43;-22.3482;-1155.62;-22.3482;-1158.14;-19.3926;-1048.02;-15.8926;-1178.57;-8.99384;
9.55074;0.277596;0.0817485;-1281.23;-16.6875;38.6711;0.0259531;-0.05547;-1216.62;-12.3926;-1342.53;-15.8926;-1271.08;-20.4432;-1198.5;-20.4242;-1229.22;-15.8926;-1142.44;-12.3926;-1284.4;-19.3926;-1283.68;-22.3482;-1161.42;-22.3482;-1155.61;-22.3482;-1158.08;-19.3926;-1047.91;-15.8926;-1178.7;-8.99384;
