Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.7843;2.76587;0.124879;-1035.92;-15.9345;58.9671;0.00718338;-0.933266;-1025.12;-12.3926;-1198.91;-15.8926;-1271.08;-20.4432;-1121.91;-20.4242;-1061.96;-15.8926;-999.593;-19.3946;-1275.57;-19.3926;-1262.12;-22.3482;-1139.86;-22.3482;-1138.84;-22.3482;-1062.31;-19.3926;-856.416;-15.8926;-1414.55;-8.99384;
26.7943;2.63082;0.126573;-1035.76;-15.9371;59.0621;0.007265;-0.929065;-1025.01;-12.3926;-1198.82;-15.8926;-1271.08;-20.4432;-1121.86;-20.4242;-1061.86;-15.8926;-999.509;-19.3945;-1275.57;-19.3926;-1262.11;-22.3482;-1139.85;-22.3482;-1138.83;-22.3482;-1062.25;-19.3926;-856.304;-15.8926;-1414.69;-8.99384;
26.8043;2.49579;0.132498;-1035.59;-15.9398;59.1585;0.00734511;-0.924457;-1024.9;-12.3926;-1198.74;-15.8926;-1271.08;-20.4432;-1121.82;-20.4242;-1061.77;-15.8926;-999.424;-19.3943;-1275.57;-19.3926;-1262.1;-22.3482;-1139.83;-22.3482;-1138.82;-22.3482;-1062.2;-19.3926;-856.191;-15.8926;-1414.83;-8.99384;
26.8143;2.37633;0.136022;-1035.42;-15.9425;59.2458;0.00745279;-0.919898;-1024.78;-12.3926;-1198.65;-15.8926;-1271.08;-20.4432;-1121.77;-20.4242;-1061.67;-15.8926;-999.339;-19.3942;-1275.57;-19.3926;-1262.08;-22.3482;-1139.82;-22.3482;-1138.81;-22.3482;-1062.14;-19.3926;-856.078;-15.8926;-1414.97;-8.99384;
26.8243;2.30917;0.139339;-1035.26;-15.945;59.3279;0.00757147;-0.915328;-1024.67;-12.3926;-1198.57;-15.8926;-1271.08;-20.4432;-1121.72;-20.4242;-1061.57;-15.8926;-999.254;-19.3941;-1275.57;-19.3926;-1262.07;-22.3482;-1139.81;-22.3482;-1138.8;-22.3482;-1062.08;-19.3926;-855.964;-15.8926;-1415.11;-8.99384;
26.8343;2.33914;0.142502;-1035.1;-15.9476;59.4096;0.00769787;-0.910638;-1024.56;-12.3926;-1198.48;-15.8926;-1271.08;-20.4432;-1121.68;-20.4242;-1061.47;-15.8926;-999.169;-19.394;-1275.57;-19.3926;-1262.06;-22.3482;-1139.8;-22.3482;-1138.79;-22.3482;-1062.03;-19.3926;-855.851;-15.8926;-1415.25;-8.99384;
26.8443;2.37986;0.148516;-1034.94;-15.9502;59.4947;0.00780752;-0.905722;-1024.45;-12.3926;-1198.4;-15.8926;-1271.08;-20.4432;-1121.63;-20.4242;-1061.37;-15.8926;-999.085;-19.3938;-1275.57;-19.3926;-1262.05;-22.3482;-1139.78;-22.3482;-1138.78;-22.3482;-1061.97;-19.3926;-855.739;-15.8926;-1415.39;-8.99384;
26.8543;2.4098;0.150354;-1034.77;-15.9527;59.5813;0.00792472;-0.90065;-1024.34;-12.3926;-1198.32;-15.8926;-1271.08;-20.4432;-1121.59;-20.4242;-1061.28;-15.8926;-999.003;-19.3937;-1275.57;-19.3926;-1262.03;-22.3482;-1139.77;-22.3482;-1138.77;-22.3482;-1061.92;-19.3926;-855.629;-15.8926;-1415.52;-8.99384;
26.8643;2.43649;0.153748;-1034.6;-15.9553;59.6684;0.00800897;-0.89548;-1024.23;-12.3926;-1198.23;-15.8926;-1271.08;-20.4432;-1121.55;-20.4242;-1061.18;-15.8926;-998.921;-19.3936;-1275.57;-19.3926;-1262.02;-22.3482;-1139.76;-22.3482;-1138.76;-22.3482;-1061.86;-19.3926;-855.52;-15.8926;-1415.66;-8.99384;
26.8743;2.4628;0.158649;-1034.44;-15.9579;59.7566;0.00808369;-0.890178;-1024.12;-12.3926;-1198.15;-15.8926;-1271.08;-20.4432;-1121.5;-20.4242;-1061.09;-15.8926;-998.839;-19.3935;-1275.57;-19.3926;-1262.01;-22.3482;-1139.75;-22.3482;-1138.75;-22.3482;-1061.81;-19.3926;-855.411;-15.8926;-1415.79;-8.99384;
26.8843;2.46708;0.160616;-1034.27;-15.9605;59.8494;0.00816596;-0.884504;-1024.01;-12.3926;-1198.07;-15.8926;-1271.08;-20.4432;-1121.46;-20.4242;-1060.99;-15.8926;-998.757;-19.3934;-1275.57;-19.3926;-1262;-22.3482;-1139.73;-22.3482;-1138.74;-22.3482;-1061.75;-19.3926;-855.302;-15.8926;-1415.93;-8.99384;
26.8943;2.46951;0.164009;-1034.1;-15.9631;59.9386;0.00817315;-0.878909;-1023.9;-12.3926;-1197.99;-15.8926;-1271.08;-20.4432;-1121.42;-20.4242;-1060.9;-15.8926;-998.675;-19.3933;-1275.57;-19.3926;-1261.98;-22.3482;-1139.72;-22.3482;-1138.73;-22.3482;-1061.7;-19.3926;-855.193;-15.8926;-1416.06;-8.99384;
26.9043;2.47825;0.164643;-1033.93;-15.9656;60.0266;0.00813118;-0.873289;-1023.79;-12.3926;-1197.91;-15.8926;-1271.08;-20.4432;-1121.37;-20.4242;-1060.8;-15.8926;-998.593;-19.3932;-1275.57;-19.3926;-1261.97;-22.3482;-1139.71;-22.3482;-1138.72;-22.3482;-1061.64;-19.3926;-855.082;-15.8926;-1416.2;-8.99384;
26.9143;2.48683;0.16904;-1033.77;-15.9681;60.1149;0.00806858;-0.867563;-1023.68;-12.3926;-1197.82;-15.8926;-1271.08;-20.4432;-1121.33;-20.4242;-1060.71;-15.8926;-998.51;-19.3931;-1275.57;-19.3926;-1261.96;-22.3482;-1139.7;-22.3482;-1138.71;-22.3482;-1061.59;-19.3926;-854.971;-15.8926;-1416.34;-8.99384;
26.9243;2.42458;0.171412;-1033.61;-15.9705;60.2002;0.00801041;-0.861882;-1023.57;-12.3926;-1197.74;-15.8926;-1271.08;-20.4432;-1121.28;-20.4242;-1060.61;-15.8926;-998.427;-19.393;-1275.57;-19.3926;-1261.95;-22.3482;-1139.68;-22.3482;-1138.7;-22.3482;-1061.53;-19.3926;-854.861;-15.8926;-1416.47;-8.99384;
26.9343;2.37106;0.173845;-1033.43;-15.973;60.2898;0.00786995;-0.855614;-1023.46;-12.3926;-1197.66;-15.8926;-1271.08;-20.4432;-1121.24;-20.4242;-1060.51;-15.8926;-998.344;-19.3929;-1275.57;-19.3926;-1261.93;-22.3482;-1139.67;-22.3482;-1138.69;-22.3482;-1061.48;-19.3926;-854.75;-15.8926;-1416.61;-8.99384;
26.9443;2.34369;0.178704;-1033.27;-15.9754;60.3717;0.0077545;-0.84971;-1023.35;-12.3926;-1197.57;-15.8926;-1271.08;-20.4432;-1121.19;-20.4242;-1060.42;-15.8926;-998.261;-19.3929;-1275.57;-19.3926;-1261.92;-22.3482;-1139.66;-22.3482;-1138.68;-22.3482;-1061.42;-19.3926;-854.64;-15.8926;-1416.75;-8.99384;
26.9543;2.32843;0.179267;-1033.1;-15.9779;60.4558;0.007648;-0.843498;-1023.23;-12.3926;-1197.49;-15.8926;-1271.08;-20.4432;-1121.15;-20.4242;-1060.32;-15.8926;-998.175;-19.3928;-1275.57;-19.3926;-1261.91;-22.3482;-1139.65;-22.3482;-1138.67;-22.3482;-1061.36;-19.3926;-854.526;-15.8926;-1416.89;-8.99384;
26.9643;2.32123;0.180259;-1032.93;-15.9805;60.5438;0.00745448;-0.836873;-1023.12;-12.3926;-1197.4;-15.8926;-1271.08;-20.4432;-1121.1;-20.4242;-1060.22;-15.8926;-998.09;-19.3927;-1275.57;-19.3926;-1261.9;-22.3482;-1139.63;-22.3482;-1138.66;-22.3482;-1061.31;-19.3926;-854.412;-15.8926;-1417.03;-8.99384;
26.9743;1.85736;0.184313;-1032.77;-15.9828;60.6165;0.00727204;-0.830789;-1023;-12.3926;-1197.32;-15.8926;-1271.08;-20.4432;-1121.06;-20.4242;-1060.12;-15.8926;-998.004;-19.3926;-1275.57;-19.3926;-1261.88;-22.3482;-1139.62;-22.3482;-1138.65;-22.3482;-1061.25;-19.3926;-854.298;-15.8926;-1417.17;-8.99384;
26.9843;1.25181;0.188925;-1032.6;-15.9852;60.6707;0.00721047;-0.824332;-1022.89;-12.3926;-1197.23;-15.8926;-1271.08;-20.4432;-1121.01;-20.4242;-1060.02;-15.8926;-997.919;-19.3925;-1275.57;-19.3926;-1261.87;-22.3482;-1139.61;-22.3482;-1138.64;-22.3482;-1061.19;-19.3926;-854.184;-15.8926;-1417.31;-8.99384;
26.9943;0.886683;0.189823;-1032.43;-15.9876;60.7083;0.00717488;-0.817833;-1022.78;-12.3926;-1197.15;-15.8926;-1271.08;-20.4432;-1120.97;-20.4242;-1059.92;-15.8926;-997.834;-19.3925;-1275.57;-19.3926;-1261.86;-22.3482;-1139.6;-22.3482;-1138.63;-22.3482;-1061.14;-19.3926;-854.071;-15.8926;-1417.45;-8.99384;
27.0043;0.714721;0.19011;-1032.25;-15.9901;60.7379;0.00711227;-0.811109;-1022.67;-12.3926;-1197.07;-15.8926;-1271.08;-20.4432;-1120.92;-20.4242;-1059.83;-15.8926;-997.753;-19.3924;-1275.57;-19.3926;-1261.85;-22.3482;-1139.58;-22.3482;-1138.62;-22.3482;-1061.08;-19.3926;-853.962;-15.8926;-1417.59;-8.99384;
27.0143;0.648155;0.191032;-1032.09;-15.9923;60.7612;0.00702684;-0.804783;-1022.56;-12.3926;-1196.98;-15.8926;-1271.08;-20.4432;-1120.88;-20.4242;-1059.73;-15.8926;-997.671;-19.3923;-1275.57;-19.3926;-1261.83;-22.3482;-1139.57;-22.3482;-1138.61;-22.3482;-1061.03;-19.3926;-853.853;-15.8926;-1417.72;-8.99384;
27.0243;0.612282;0.192516;-1031.92;-15.9947;60.7843;0.00693521;-0.798063;-1022.45;-12.3926;-1196.9;-15.8926;-1271.08;-20.4432;-1120.84;-20.4242;-1059.64;-15.8926;-997.589;-19.3923;-1275.57;-19.3926;-1261.82;-22.3482;-1139.56;-22.3482;-1138.6;-22.3482;-1060.97;-19.3926;-853.744;-15.8926;-1417.86;-8.99384;
27.0343;0.5942;0.19403;-1031.76;-15.997;60.8055;0.00685433;-0.791577;-1022.34;-12.3926;-1196.82;-15.8926;-1271.08;-20.4432;-1120.79;-20.4242;-1059.54;-15.8926;-997.507;-19.3922;-1275.57;-19.3926;-1261.81;-22.3482;-1139.55;-22.3482;-1138.59;-22.3482;-1060.92;-19.3926;-853.635;-15.8926;-1417.99;-8.99384;
27.0443;0.550852;0.195529;-1031.59;-15.9993;60.8267;0.00677675;-0.784857;-1022.23;-12.3926;-1196.74;-15.8926;-1271.08;-20.4432;-1120.75;-20.4242;-1059.45;-15.8926;-997.425;-19.3921;-1275.57;-19.3926;-1261.8;-22.3482;-1139.53;-22.3482;-1138.59;-22.3482;-1060.86;-19.3926;-853.526;-15.8926;-1418.13;-8.99384;
27.0543;0.444257;0.196871;-1031.42;-16.0016;60.8442;0.00670702;-0.7781;-1022.12;-12.3926;-1196.66;-15.8926;-1271.08;-20.4432;-1120.7;-20.4242;-1059.35;-15.8926;-997.342;-19.3921;-1275.57;-19.3926;-1261.78;-22.3482;-1139.52;-22.3482;-1138.58;-22.3482;-1060.81;-19.3926;-853.415;-15.8926;-1418.26;-8.99384;
27.0643;0.368197;0.197906;-1031.24;-16.0039;60.8592;0.00663404;-0.771184;-1022.01;-12.3926;-1196.57;-15.8926;-1271.08;-20.4432;-1120.66;-20.4242;-1059.26;-15.8926;-997.259;-19.392;-1275.57;-19.3926;-1261.77;-22.3482;-1139.51;-22.3482;-1138.57;-22.3482;-1060.75;-19.3926;-853.304;-15.8926;-1418.4;-8.99384;
27.0743;0.26497;0.198896;-1031.08;-16.0061;60.8707;0.00656084;-0.764511;-1021.9;-12.3926;-1196.49;-15.8926;-1271.08;-20.4432;-1120.62;-20.4242;-1059.16;-15.8926;-997.175;-19.392;-1275.57;-19.3926;-1261.76;-22.3482;-1139.5;-22.3482;-1138.56;-22.3482;-1060.7;-19.3926;-853.193;-15.8926;-1418.54;-8.99384;
27.0843;0.185439;0.199857;-1030.9;-16.0084;60.879;0.00648181;-0.757405;-1021.79;-12.3926;-1196.41;-15.8926;-1271.08;-20.4432;-1120.57;-20.4242;-1059.06;-15.8926;-997.092;-19.3919;-1275.57;-19.3926;-1261.75;-22.3482;-1139.48;-22.3482;-1138.55;-22.3482;-1060.64;-19.3926;-853.081;-15.8926;-1418.68;-8.99384;
27.0943;0.150877;0.200686;-1030.74;-16.0106;60.8849;0.00640247;-0.750609;-1021.68;-12.3926;-1196.32;-15.8926;-1271.08;-20.4432;-1120.53;-20.4242;-1058.97;-15.8926;-997.009;-19.3918;-1275.57;-19.3926;-1261.73;-22.3482;-1139.47;-22.3482;-1138.54;-22.3482;-1060.59;-19.3926;-852.97;-15.8926;-1418.81;-8.99384;
27.1043;0.132554;0.20145;-1030.57;-16.0127;60.8898;0.00632038;-0.743947;-1021.56;-12.3926;-1196.24;-15.8926;-1271.08;-20.4432;-1120.48;-20.4242;-1058.87;-15.8926;-996.924;-19.3918;-1275.57;-19.3926;-1261.72;-22.3482;-1139.46;-22.3482;-1138.53;-22.3482;-1060.53;-19.3926;-852.857;-15.8926;-1418.95;-8.99384;
27.1143;0.121458;0.202206;-1030.4;-16.0149;60.8945;0.00622938;-0.736941;-1021.45;-12.3926;-1196.15;-15.8926;-1271.08;-20.4432;-1120.44;-20.4242;-1058.77;-15.8926;-996.839;-19.3918;-1275.57;-19.3926;-1261.71;-22.3482;-1139.45;-22.3482;-1138.52;-22.3482;-1060.47;-19.3926;-852.744;-15.8926;-1419.09;-8.99384;
27.1243;0.114438;0.20291;-1030.23;-16.017;60.8988;0.00613395;-0.729961;-1021.34;-12.3926;-1196.07;-15.8926;-1271.08;-20.4432;-1120.39;-20.4242;-1058.67;-15.8926;-996.754;-19.3917;-1275.57;-19.3926;-1261.7;-22.3482;-1139.43;-22.3482;-1138.51;-22.3482;-1060.42;-19.3926;-852.63;-15.8926;-1419.23;-8.99384;
27.1343;0.0370886;0.203597;-1030.07;-16.0191;60.9017;0.00603606;-0.723079;-1021.22;-12.3926;-1195.98;-15.8926;-1271.08;-20.4432;-1120.35;-20.4242;-1058.57;-15.8926;-996.669;-19.3917;-1275.57;-19.3926;-1261.68;-22.3482;-1139.42;-22.3482;-1138.5;-22.3482;-1060.36;-19.3926;-852.517;-15.8926;-1419.38;-8.99384;
27.1443;-0.0785152;0.20423;-1029.89;-16.0213;60.9006;0.00593402;-0.715865;-1021.11;-12.3926;-1195.9;-15.8926;-1271.08;-20.4432;-1120.3;-20.4242;-1058.47;-15.8926;-996.584;-19.3916;-1275.57;-19.3926;-1261.67;-22.3482;-1139.41;-22.3482;-1138.49;-22.3482;-1060.3;-19.3926;-852.404;-15.8926;-1419.51;-8.99384;
27.1543;-0.132116;0.204696;-1029.73;-16.0233;60.8968;0.00583621;-0.709064;-1021;-12.3926;-1195.82;-15.8926;-1271.08;-20.4432;-1120.26;-20.4242;-1058.38;-15.8926;-996.503;-19.3916;-1275.57;-19.3926;-1261.66;-22.3482;-1139.4;-22.3482;-1138.48;-22.3482;-1060.25;-19.3926;-852.295;-15.8926;-1419.65;-8.99384;
27.1643;-0.162185;0.205174;-1029.55;-16.0255;60.8912;0.00572509;-0.701583;-1020.89;-12.3926;-1195.73;-15.8926;-1271.08;-20.4432;-1120.21;-20.4242;-1058.28;-15.8926;-996.421;-19.3915;-1275.57;-19.3926;-1261.65;-22.3482;-1139.38;-22.3482;-1138.47;-22.3482;-1060.19;-19.3926;-852.186;-15.8926;-1419.78;-8.99384;
27.1743;-0.230671;0.205511;-1029.39;-16.0275;60.8842;0.00562047;-0.694819;-1020.78;-12.3926;-1195.65;-15.8926;-1271.08;-20.4432;-1120.17;-20.4242;-1058.19;-15.8926;-996.339;-19.3915;-1275.57;-19.3926;-1261.63;-22.3482;-1139.37;-22.3482;-1138.46;-22.3482;-1060.14;-19.3926;-852.077;-15.8926;-1419.92;-8.99384;
27.1843;-0.276639;0.208506;-1029.22;-16.0295;60.8749;0.00556047;-0.687712;-1020.67;-12.3926;-1195.57;-15.8926;-1271.08;-20.4432;-1120.13;-20.4242;-1058.09;-15.8926;-996.257;-19.3915;-1275.57;-19.3926;-1261.62;-22.3482;-1139.36;-22.3482;-1138.45;-22.3482;-1060.08;-19.3926;-851.968;-15.8926;-1420.05;-8.99384;
27.1943;-0.300321;0.211009;-1029.05;-16.0315;60.8646;0.00558776;-0.680677;-1020.57;-12.3926;-1195.49;-15.8926;-1271.08;-20.4432;-1120.08;-20.4242;-1058;-15.8926;-996.175;-19.3914;-1275.57;-19.3926;-1261.61;-22.3482;-1139.35;-22.3482;-1138.44;-22.3482;-1060.03;-19.3926;-851.859;-15.8926;-1420.19;-8.99384;
27.2043;-0.313385;0.210899;-1028.87;-16.0335;60.8531;0.00559179;-0.673202;-1020.45;-12.3926;-1195.41;-15.8926;-1271.08;-20.4432;-1120.04;-20.4242;-1057.9;-15.8926;-996.092;-19.3914;-1275.57;-19.3926;-1261.6;-22.3482;-1139.33;-22.3482;-1138.43;-22.3482;-1059.97;-19.3926;-851.748;-15.8926;-1420.33;-8.99384;
27.2143;-0.319642;0.211046;-1028.71;-16.0355;60.8417;0.00555645;-0.666038;-1020.34;-12.3926;-1195.32;-15.8926;-1271.08;-20.4432;-1119.99;-20.4242;-1057.81;-15.8926;-996.009;-19.3914;-1275.57;-19.3926;-1261.58;-22.3482;-1139.32;-22.3482;-1138.42;-22.3482;-1059.92;-19.3926;-851.637;-15.8926;-1420.46;-8.99384;
27.2243;-0.324055;0.211315;-1028.54;-16.0373;60.8305;0.00550008;-0.659064;-1020.23;-12.3926;-1195.24;-15.8926;-1271.08;-20.4432;-1119.95;-20.4242;-1057.71;-15.8926;-995.926;-19.3914;-1275.57;-19.3926;-1261.57;-22.3482;-1139.31;-22.3482;-1138.41;-22.3482;-1059.86;-19.3926;-851.527;-15.8926;-1420.6;-8.99384;
27.2343;-0.340979;0.21165;-1028.37;-16.0393;60.8185;0.00542554;-0.651785;-1020.12;-12.3926;-1195.16;-15.8926;-1271.08;-20.4432;-1119.91;-20.4242;-1057.61;-15.8926;-995.843;-19.3913;-1275.57;-19.3926;-1261.56;-22.3482;-1139.3;-22.3482;-1138.4;-22.3482;-1059.81;-19.3926;-851.416;-15.8926;-1420.74;-8.99384;
27.2443;-0.357468;0.214664;-1028.2;-16.0412;60.8059;0.00538834;-0.64449;-1020.01;-12.3926;-1195.07;-15.8926;-1271.08;-20.4432;-1119.86;-20.4242;-1057.52;-15.8926;-995.76;-19.3913;-1275.57;-19.3926;-1261.55;-22.3482;-1139.28;-22.3482;-1138.39;-22.3482;-1059.75;-19.3926;-851.305;-15.8926;-1420.88;-8.99384;
27.2543;-0.365254;0.214738;-1028.03;-16.043;60.7928;0.00536812;-0.637161;-1019.9;-12.3926;-1194.99;-15.8926;-1271.08;-20.4432;-1119.82;-20.4242;-1057.42;-15.8926;-995.676;-19.3913;-1275.57;-19.3926;-1261.53;-22.3482;-1139.27;-22.3482;-1138.38;-22.3482;-1059.7;-19.3926;-851.193;-15.8926;-1421.01;-8.99384;
27.2643;-0.369499;0.214984;-1027.87;-16.0449;60.7795;0.00532455;-0.629806;-1019.79;-12.3926;-1194.91;-15.8926;-1271.08;-20.4432;-1119.77;-20.4242;-1057.32;-15.8926;-995.592;-19.3913;-1275.57;-19.3926;-1261.52;-22.3482;-1139.26;-22.3482;-1138.37;-22.3482;-1059.64;-19.3926;-851.082;-15.8926;-1421.15;-8.99384;
27.2743;-0.371857;0.215312;-1027.7;-16.0467;60.7661;0.0052652;-0.622405;-1019.68;-12.3926;-1194.82;-15.8926;-1271.08;-20.4432;-1119.73;-20.4242;-1057.23;-15.8926;-995.509;-19.3912;-1275.57;-19.3926;-1261.51;-22.3482;-1139.25;-22.3482;-1138.36;-22.3482;-1059.59;-19.3926;-850.97;-15.8926;-1421.29;-8.99384;
27.2843;-0.373202;0.215708;-1027.52;-16.0486;60.7522;0.00519351;-0.614757;-1019.57;-12.3926;-1194.74;-15.8926;-1271.08;-20.4432;-1119.68;-20.4242;-1057.13;-15.8926;-995.425;-19.3912;-1275.57;-19.3926;-1261.5;-22.3482;-1139.23;-22.3482;-1138.35;-22.3482;-1059.53;-19.3926;-850.859;-15.8926;-1421.43;-8.99384;
27.2943;-0.373859;0.216126;-1027.35;-16.0504;60.7389;0.00511978;-0.607438;-1019.45;-12.3926;-1194.66;-15.8926;-1271.08;-20.4432;-1119.64;-20.4242;-1057.03;-15.8926;-995.341;-19.3912;-1275.57;-19.3926;-1261.48;-22.3482;-1139.22;-22.3482;-1138.34;-22.3482;-1059.47;-19.3926;-850.747;-15.8926;-1421.57;-8.99384;
27.3043;-0.3742;0.216545;-1027.19;-16.0521;60.7259;0.00504715;-0.600263;-1019.34;-12.3926;-1194.57;-15.8926;-1271.08;-20.4432;-1119.59;-20.4242;-1056.93;-15.8926;-995.257;-19.3912;-1275.57;-19.3926;-1261.47;-22.3482;-1139.21;-22.3482;-1138.33;-22.3482;-1059.42;-19.3926;-850.634;-15.8926;-1421.71;-8.99384;
27.3143;-0.374333;0.216977;-1027.02;-16.0538;60.7124;0.00497357;-0.592781;-1019.23;-12.3926;-1194.49;-15.8926;-1271.08;-20.4432;-1119.55;-20.4242;-1056.84;-15.8926;-995.172;-19.3912;-1275.57;-19.3926;-1261.46;-22.3482;-1139.2;-22.3482;-1138.32;-22.3482;-1059.36;-19.3926;-850.521;-15.8926;-1421.85;-8.99384;
27.3243;-0.186224;0.217778;-1026.85;-16.0556;60.701;0.00490669;-0.584973;-1019.11;-12.3926;-1194.4;-15.8926;-1271.08;-20.4432;-1119.5;-20.4242;-1056.74;-15.8926;-995.087;-19.3911;-1275.57;-19.3926;-1261.45;-22.3482;-1139.18;-22.3482;-1138.31;-22.3482;-1059.3;-19.3926;-850.408;-15.8926;-1421.99;-8.99384;
27.3343;-0.04957;0.218211;-1026.68;-16.0572;60.6976;0.00485874;-0.577836;-1019;-12.3926;-1194.32;-15.8926;-1271.08;-20.4432;-1119.46;-20.4242;-1056.64;-15.8926;-995.002;-19.3911;-1275.57;-19.3926;-1261.43;-22.3482;-1139.17;-22.3482;-1138.3;-22.3482;-1059.25;-19.3926;-850.295;-15.8926;-1422.13;-8.99384;
27.3443;0.0241791;0.218531;-1026.52;-16.0589;60.6974;0.0048144;-0.570493;-1018.89;-12.3926;-1194.23;-15.8926;-1271.08;-20.4432;-1119.41;-20.4242;-1056.54;-15.8926;-994.918;-19.3911;-1275.57;-19.3926;-1261.42;-22.3482;-1139.16;-22.3482;-1138.29;-22.3482;-1059.19;-19.3926;-850.182;-15.8926;-1422.27;-8.99384;
27.3543;0.0623179;0.222618;-1026.35;-16.0605;60.699;0.00484702;-0.563161;-1018.78;-12.3926;-1194.15;-15.8926;-1271.08;-20.4432;-1119.37;-20.4242;-1056.45;-15.8926;-994.836;-19.3911;-1275.57;-19.3926;-1261.41;-22.3482;-1139.15;-22.3482;-1138.28;-22.3482;-1059.14;-19.3926;-850.073;-15.8926;-1422.4;-8.99384;
27.3643;0.0831796;0.223761;-1026.18;-16.0622;60.7017;0.00496788;-0.55552;-1018.67;-12.3926;-1194.07;-15.8926;-1271.08;-20.4432;-1119.32;-20.4242;-1056.35;-15.8926;-994.754;-19.3911;-1275.57;-19.3926;-1261.4;-22.3482;-1139.13;-22.3482;-1138.27;-22.3482;-1059.08;-19.3926;-849.964;-15.8926;-1422.54;-8.99384;
27.3743;0.0866437;0.223538;-1026.01;-16.0638;60.7049;0.00506312;-0.547993;-1018.56;-12.3926;-1193.99;-15.8926;-1271.08;-20.4432;-1119.28;-20.4242;-1056.26;-15.8926;-994.672;-19.3911;-1275.57;-19.3926;-1261.38;-22.3482;-1139.12;-22.3482;-1138.26;-22.3482;-1059.03;-19.3926;-849.855;-15.8926;-1422.67;-8.99384;
27.3843;0.0420306;0.223491;-1025.84;-16.0654;60.7074;0.00513832;-0.540472;-1018.45;-12.3926;-1193.9;-15.8926;-1271.08;-20.4432;-1119.24;-20.4242;-1056.16;-15.8926;-994.59;-19.3911;-1275.57;-19.3926;-1261.37;-22.3482;-1139.11;-22.3482;-1138.25;-22.3482;-1058.97;-19.3926;-849.746;-15.8926;-1422.81;-8.99384;
27.3944;-0.00912274;0.223532;-1025.67;-16.067;60.7079;0.0052045;-0.532886;-1018.34;-12.3926;-1193.82;-15.8926;-1271.08;-20.4432;-1119.19;-20.4242;-1056.07;-15.8926;-994.508;-19.3911;-1275.57;-19.3926;-1261.36;-22.3482;-1139.1;-22.3482;-1138.24;-22.3482;-1058.92;-19.3926;-849.637;-15.8926;-1422.94;-8.99384;
27.4044;-0.0323043;0.228713;-1025.5;-16.0685;60.7071;0.00537227;-0.525312;-1018.23;-12.3926;-1193.74;-15.8926;-1271.08;-20.4432;-1119.15;-20.4242;-1055.97;-15.8926;-994.425;-19.3911;-1275.57;-19.3926;-1261.35;-22.3482;-1139.08;-22.3482;-1138.24;-22.3482;-1058.86;-19.3926;-849.525;-15.8926;-1423.08;-8.99384;
27.4144;-0.0524025;0.227914;-1025.33;-16.0701;60.7056;0.00557512;-0.51758;-1018.12;-12.3926;-1193.66;-15.8926;-1271.08;-20.4432;-1119.1;-20.4242;-1055.87;-15.8926;-994.342;-19.3911;-1275.57;-19.3926;-1261.33;-22.3482;-1139.07;-22.3482;-1138.23;-22.3482;-1058.81;-19.3926;-849.414;-15.8926;-1423.22;-8.99384;
27.4244;-0.109907;0.227418;-1025.16;-16.0715;60.7025;0.00572558;-0.510062;-1018.01;-12.3926;-1193.57;-15.8926;-1271.08;-20.4432;-1119.06;-20.4242;-1055.78;-15.8926;-994.258;-19.391;-1275.57;-19.3926;-1261.32;-22.3482;-1139.06;-22.3482;-1138.22;-22.3482;-1058.75;-19.3926;-849.303;-15.8926;-1423.35;-8.99384;
27.4344;-0.144328;0.228999;-1025;-16.073;60.698;0.00588258;-0.502541;-1017.9;-12.3926;-1193.49;-15.8926;-1271.08;-20.4432;-1119.02;-20.4242;-1055.68;-15.8926;-994.175;-19.391;-1275.57;-19.3926;-1261.31;-22.3482;-1139.05;-22.3482;-1138.21;-22.3482;-1058.7;-19.3926;-849.192;-15.8926;-1423.49;-8.99384;
27.4444;-0.160835;0.229178;-1024.83;-16.0744;60.6925;0.00604753;-0.494972;-1017.79;-12.3926;-1193.41;-15.8926;-1271.08;-20.4432;-1118.97;-20.4242;-1055.58;-15.8926;-994.092;-19.391;-1275.57;-19.3926;-1261.3;-22.3482;-1139.03;-22.3482;-1138.2;-22.3482;-1058.64;-19.3926;-849.081;-15.8926;-1423.63;-8.99384;
27.4544;-0.168461;0.230191;-1024.66;-16.0759;60.6864;0.00620078;-0.487201;-1017.67;-12.3926;-1193.32;-15.8926;-1271.08;-20.4432;-1118.93;-20.4242;-1055.48;-15.8926;-994.007;-19.391;-1275.57;-19.3926;-1261.28;-22.3482;-1139.02;-22.3482;-1138.19;-22.3482;-1058.58;-19.3926;-848.967;-15.8926;-1423.77;-8.99384;
27.4644;-0.172676;0.23359;-1024.49;-16.0773;60.6802;0.00643446;-0.479388;-1017.56;-12.3926;-1193.24;-15.8926;-1271.08;-20.4432;-1118.88;-20.4242;-1055.38;-15.8926;-993.922;-19.391;-1275.57;-19.3926;-1261.27;-22.3482;-1139.01;-22.3482;-1138.18;-22.3482;-1058.53;-19.3926;-848.854;-15.8926;-1423.91;-8.99384;
