Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.998;0.914225;0.123539;-922.745;-19.4181;115.5;0.038681;-0.690072;-1077.86;-12.3926;-1238.46;-15.8926;-1271.08;-20.4432;-1143;-20.4242;-1107.81;-15.8926;-1038.77;-15.9663;-1275.57;-19.3926;-1268.12;-22.3482;-1145.85;-22.3482;-1143.5;-22.3482;-1088.69;-19.3926;-909.157;-15.8926;-1349.26;-8.99384;
22.008;0.914043;0.150001;-922.436;-19.4217;115.532;0.0273711;-0.682077;-1077.75;-12.3926;-1238.38;-15.8926;-1271.08;-20.4432;-1142.96;-20.4242;-1107.71;-15.8926;-1038.68;-15.9662;-1275.57;-19.3926;-1268.1;-22.3482;-1145.84;-22.3482;-1143.49;-22.3482;-1088.63;-19.3926;-909.046;-15.8926;-1349.4;-8.99384;
22.018;0.913885;0.175924;-922.109;-19.4255;115.565;0.0153211;-0.673126;-1077.64;-12.3926;-1238.29;-15.8926;-1271.08;-20.4432;-1142.91;-20.4242;-1107.61;-15.8926;-1038.6;-15.966;-1275.57;-19.3926;-1268.09;-22.3482;-1145.83;-22.3482;-1143.48;-22.3482;-1088.57;-19.3926;-908.933;-15.8926;-1349.54;-8.99384;
22.028;0.913641;0.207315;-921.781;-19.4293;115.599;0.00335091;-0.6637;-1077.53;-12.3926;-1238.21;-15.8926;-1271.08;-20.4432;-1142.87;-20.4242;-1107.51;-15.8926;-1038.51;-15.9658;-1275.57;-19.3926;-1268.08;-22.3482;-1145.82;-22.3482;-1143.47;-22.3482;-1088.52;-19.3926;-908.819;-15.8926;-1349.68;-8.99384;
22.038;0.913402;0.235498;-921.458;-19.433;115.632;-0.00840443;-0.653859;-1077.41;-12.3926;-1238.12;-15.8926;-1271.08;-20.4432;-1142.82;-20.4242;-1107.41;-15.8926;-1038.43;-15.9656;-1275.57;-19.3926;-1268.07;-22.3482;-1145.8;-22.3482;-1143.46;-22.3482;-1088.46;-19.3926;-908.706;-15.8926;-1349.82;-8.99384;
22.048;0.913179;0.261696;-921.142;-19.4367;115.664;-0.0198821;-0.643776;-1077.3;-12.3926;-1238.04;-15.8926;-1271.08;-20.4432;-1142.78;-20.4242;-1107.31;-15.8926;-1038.34;-15.9653;-1275.57;-19.3926;-1268.05;-22.3482;-1145.79;-22.3482;-1143.45;-22.3482;-1088.4;-19.3926;-908.593;-15.8926;-1349.96;-8.99384;
22.058;0.912941;0.288684;-920.82;-19.4403;115.697;-0.0316363;-0.633013;-1077.19;-12.3926;-1237.96;-15.8926;-1271.08;-20.4432;-1142.73;-20.4242;-1107.21;-15.8926;-1038.26;-15.965;-1275.57;-19.3926;-1268.04;-22.3482;-1145.78;-22.3482;-1143.44;-22.3482;-1088.35;-19.3926;-908.481;-15.8926;-1350.1;-8.99384;
22.068;0.912695;0.316969;-920.498;-19.444;115.73;-0.0433383;-0.621828;-1077.08;-12.3926;-1237.87;-15.8926;-1271.08;-20.4432;-1142.69;-20.4242;-1107.12;-15.8926;-1038.18;-15.9647;-1275.57;-19.3926;-1268.03;-22.3482;-1145.77;-22.3482;-1143.43;-22.3482;-1088.29;-19.3926;-908.369;-15.8926;-1350.23;-8.99384;
22.078;0.912435;0.345185;-920.175;-19.4476;115.763;-0.0549974;-0.610056;-1076.96;-12.3926;-1237.79;-15.8926;-1271.08;-20.4432;-1142.64;-20.4242;-1107.02;-15.8926;-1038.09;-15.9644;-1275.57;-19.3926;-1268.02;-22.3482;-1145.75;-22.3482;-1143.42;-22.3482;-1088.24;-19.3926;-908.258;-15.8926;-1350.37;-8.99384;
22.088;0.912176;0.37208;-919.851;-19.4511;115.796;-0.0666701;-0.597788;-1076.85;-12.3926;-1237.7;-15.8926;-1271.08;-20.4432;-1142.6;-20.4242;-1106.92;-15.8926;-1038.01;-15.964;-1275.57;-19.3926;-1268;-22.3482;-1145.74;-22.3482;-1143.41;-22.3482;-1088.18;-19.3926;-908.146;-15.8926;-1350.51;-8.99384;
22.098;0.911913;0.399017;-919.529;-19.4547;115.829;-0.0782663;-0.585158;-1076.74;-12.3926;-1237.62;-15.8926;-1271.08;-20.4432;-1142.55;-20.4242;-1106.82;-15.8926;-1037.93;-15.9637;-1275.57;-19.3926;-1267.99;-22.3482;-1145.73;-22.3482;-1143.4;-22.3482;-1088.13;-19.3926;-908.035;-15.8926;-1350.65;-8.99384;
22.108;0.911643;0.427089;-919.208;-19.4581;115.862;-0.0898066;-0.572094;-1076.63;-12.3926;-1237.54;-15.8926;-1271.08;-20.4432;-1142.51;-20.4242;-1106.73;-15.8926;-1037.84;-15.9634;-1275.57;-19.3926;-1267.98;-22.3482;-1145.72;-22.3482;-1143.4;-22.3482;-1088.07;-19.3926;-907.925;-15.8926;-1350.78;-8.99384;
22.118;0.911393;0.450581;-918.911;-19.4613;115.892;-0.100499;-0.559595;-1076.52;-12.3926;-1237.46;-15.8926;-1271.08;-20.4432;-1142.47;-20.4242;-1106.63;-15.8926;-1037.76;-15.963;-1275.57;-19.3926;-1267.97;-22.3482;-1145.7;-22.3482;-1143.39;-22.3482;-1088.02;-19.3926;-907.815;-15.8926;-1350.92;-8.99384;
22.128;0.911094;0.479747;-918.561;-19.465;115.928;-0.113023;-0.544331;-1076.41;-12.3926;-1237.37;-15.8926;-1271.08;-20.4432;-1142.42;-20.4242;-1106.54;-15.8926;-1037.68;-15.9627;-1275.57;-19.3926;-1267.95;-22.3482;-1145.69;-22.3482;-1143.38;-22.3482;-1087.96;-19.3926;-907.706;-15.8926;-1351.05;-8.99384;
22.1381;0.910775;0.506686;-918.24;-19.4683;115.96;-0.124514;-0.529917;-1076.3;-12.3926;-1237.29;-15.8926;-1271.08;-20.4432;-1142.38;-20.4242;-1106.44;-15.8926;-1037.6;-15.9623;-1275.57;-19.3926;-1267.94;-22.3482;-1145.68;-22.3482;-1143.37;-22.3482;-1087.91;-19.3926;-907.597;-15.8926;-1351.19;-8.99384;
22.1481;0.910507;0.532101;-917.919;-19.4716;115.993;-0.135985;-0.515069;-1076.19;-12.3926;-1237.21;-15.8926;-1271.08;-20.4432;-1142.33;-20.4242;-1106.35;-15.8926;-1037.52;-15.962;-1275.57;-19.3926;-1267.93;-22.3482;-1145.67;-22.3482;-1143.36;-22.3482;-1087.85;-19.3926;-907.488;-15.8926;-1351.32;-8.99384;
22.1581;0.910207;0.559052;-917.59;-19.4749;116.027;-0.147629;-0.499378;-1076.08;-12.3926;-1237.13;-15.8926;-1271.08;-20.4432;-1142.29;-20.4242;-1106.25;-15.8926;-1037.43;-15.9617;-1275.57;-19.3926;-1267.92;-22.3482;-1145.65;-22.3482;-1143.35;-22.3482;-1087.8;-19.3926;-907.377;-15.8926;-1351.46;-8.99384;
22.1681;0.909947;0.581668;-917.27;-19.4781;116.059;-0.158972;-0.483682;-1075.97;-12.3926;-1237.04;-15.8926;-1271.08;-20.4432;-1142.24;-20.4242;-1106.15;-15.8926;-1037.35;-15.9615;-1275.57;-19.3926;-1267.9;-22.3482;-1145.64;-22.3482;-1143.34;-22.3482;-1087.74;-19.3926;-907.264;-15.8926;-1351.6;-8.99384;
22.1781;0.909629;0.608083;-916.95;-19.4812;116.091;-0.170205;-0.467634;-1075.86;-12.3926;-1236.96;-15.8926;-1271.08;-20.4432;-1142.2;-20.4242;-1106.05;-15.8926;-1037.26;-15.9613;-1275.57;-19.3926;-1267.89;-22.3482;-1145.63;-22.3482;-1143.33;-22.3482;-1087.68;-19.3926;-907.151;-15.8926;-1351.74;-8.99384;
22.1881;0.909306;0.633224;-916.626;-19.4843;116.124;-0.181591;-0.450929;-1075.74;-12.3926;-1236.87;-15.8926;-1271.08;-20.4432;-1142.15;-20.4242;-1105.95;-15.8926;-1037.18;-15.9611;-1275.57;-19.3926;-1267.88;-22.3482;-1145.62;-22.3482;-1143.32;-22.3482;-1087.63;-19.3926;-907.038;-15.8926;-1351.88;-8.99384;
22.1981;0.909044;0.654943;-916.304;-19.4873;116.157;-0.192819;-0.433931;-1075.63;-12.3926;-1236.79;-15.8926;-1271.08;-20.4432;-1142.11;-20.4242;-1105.85;-15.8926;-1037.09;-15.9609;-1275.57;-19.3926;-1267.87;-22.3482;-1145.6;-22.3482;-1143.31;-22.3482;-1087.57;-19.3926;-906.924;-15.8926;-1352.02;-8.99384;
22.2081;0.908746;0.679073;-915.983;-19.4902;116.189;-0.203946;-0.416609;-1075.52;-12.3926;-1236.7;-15.8926;-1271.08;-20.4432;-1142.06;-20.4242;-1105.75;-15.8926;-1037.01;-15.9609;-1275.57;-19.3926;-1267.85;-22.3482;-1145.59;-22.3482;-1143.3;-22.3482;-1087.51;-19.3926;-906.812;-15.8926;-1352.16;-8.99384;
22.2181;0.908445;0.70143;-915.656;-19.4931;116.223;-0.215229;-0.398624;-1075.41;-12.3926;-1236.62;-15.8926;-1271.08;-20.4432;-1142.02;-20.4242;-1105.66;-15.8926;-1036.93;-15.9611;-1275.57;-19.3926;-1267.84;-22.3482;-1145.58;-22.3482;-1143.29;-22.3482;-1087.46;-19.3926;-906.701;-15.8926;-1352.3;-8.99384;
22.2281;0.908241;0.719604;-915.337;-19.4959;116.255;-0.226289;-0.380728;-1075.3;-12.3926;-1236.54;-15.8926;-1271.08;-20.4432;-1141.98;-20.4242;-1105.56;-15.8926;-1036.84;-15.9612;-1275.57;-19.3926;-1267.83;-22.3482;-1145.57;-22.3482;-1143.28;-22.3482;-1087.4;-19.3926;-906.591;-15.8926;-1352.44;-8.99384;
22.2381;0.907969;0.742518;-915.009;-19.4987;116.288;-0.23753;-0.361957;-1075.19;-12.3926;-1236.45;-15.8926;-1271.08;-20.4432;-1141.93;-20.4242;-1105.46;-15.8926;-1036.76;-15.9614;-1275.57;-19.3926;-1267.82;-22.3482;-1145.55;-22.3482;-1143.27;-22.3482;-1087.35;-19.3926;-906.48;-15.8926;-1352.57;-8.99384;
22.2481;0.907744;0.759976;-914.687;-19.5013;116.32;-0.248572;-0.343215;-1075.08;-12.3926;-1236.37;-15.8926;-1271.08;-20.4432;-1141.89;-20.4242;-1105.37;-15.8926;-1036.68;-15.9615;-1275.57;-19.3926;-1267.8;-22.3482;-1145.54;-22.3482;-1143.26;-22.3482;-1087.29;-19.3926;-906.369;-15.8926;-1352.71;-8.99384;
22.2581;0.907624;0.777461;-914.363;-19.5039;116.353;-0.259585;-0.324161;-1074.97;-12.3926;-1236.29;-15.8926;-1271.08;-20.4432;-1141.84;-20.4242;-1105.27;-15.8926;-1036.59;-15.962;-1275.57;-19.3926;-1267.79;-22.3482;-1145.53;-22.3482;-1143.25;-22.3482;-1087.24;-19.3926;-906.259;-15.8926;-1352.85;-8.99384;
22.2681;0.907507;0.794679;-914.042;-19.5064;116.385;-0.270412;-0.304986;-1074.86;-12.3926;-1236.21;-15.8926;-1271.08;-20.4432;-1141.8;-20.4242;-1105.17;-15.8926;-1036.51;-15.9626;-1275.57;-19.3926;-1267.78;-22.3482;-1145.52;-22.3482;-1143.24;-22.3482;-1087.18;-19.3926;-906.149;-15.8926;-1352.98;-8.99384;
22.2781;0.90736;0.810167;-913.719;-19.5088;116.418;-0.281133;-0.285507;-1074.75;-12.3926;-1236.12;-15.8926;-1271.08;-20.4432;-1141.76;-20.4242;-1105.08;-15.8926;-1036.43;-15.9633;-1275.57;-19.3926;-1267.77;-22.3482;-1145.5;-22.3482;-1143.23;-22.3482;-1087.13;-19.3926;-906.04;-15.8926;-1353.12;-8.99384;
22.2881;0.907259;0.821946;-913.395;-19.5112;116.451;-0.291809;-0.265796;-1074.64;-12.3926;-1236.04;-15.8926;-1271.08;-20.4432;-1141.71;-20.4242;-1104.98;-15.8926;-1036.35;-15.964;-1275.57;-19.3926;-1267.75;-22.3482;-1145.49;-22.3482;-1143.22;-22.3482;-1087.07;-19.3926;-905.931;-15.8926;-1353.25;-8.99384;
22.2981;0.907225;0.833147;-913.069;-19.5135;116.483;-0.302348;-0.245795;-1074.53;-12.3926;-1235.96;-15.8926;-1271.08;-20.4432;-1141.67;-20.4242;-1104.89;-15.8926;-1036.27;-15.9647;-1275.57;-19.3926;-1267.74;-22.3482;-1145.48;-22.3482;-1143.21;-22.3482;-1087.02;-19.3926;-905.822;-15.8926;-1353.39;-8.99384;
22.3081;0.907083;0.841843;-912.782;-19.5154;116.512;-0.311484;-0.228148;-1074.42;-12.3926;-1235.88;-15.8926;-1271.08;-20.4432;-1141.62;-20.4242;-1104.79;-15.8926;-1036.18;-15.9657;-1275.57;-19.3926;-1267.73;-22.3482;-1145.47;-22.3482;-1143.2;-22.3482;-1086.96;-19.3926;-905.711;-15.8926;-1353.53;-8.99384;
22.3181;0.906939;0.854945;-912.419;-19.5178;116.549;-0.322683;-0.205811;-1074.3;-12.3926;-1235.79;-15.8926;-1271.08;-20.4432;-1141.58;-20.4242;-1104.69;-15.8926;-1036.1;-15.9672;-1275.57;-19.3926;-1267.72;-22.3482;-1145.45;-22.3482;-1143.19;-22.3482;-1086.91;-19.3926;-905.597;-15.8926;-1353.67;-8.99384;
22.3281;0.906819;0.865063;-912.098;-19.5198;116.581;-0.332268;-0.185993;-1074.19;-12.3926;-1235.71;-15.8926;-1271.08;-20.4432;-1141.53;-20.4242;-1104.59;-15.8926;-1036.01;-15.9687;-1275.57;-19.3926;-1267.7;-22.3482;-1145.44;-22.3482;-1143.18;-22.3482;-1086.85;-19.3926;-905.484;-15.8926;-1353.81;-8.99384;
22.3381;0.90679;0.870098;-911.776;-19.5217;116.613;-0.341541;-0.1662;-1074.08;-12.3926;-1235.62;-15.8926;-1271.08;-20.4432;-1141.49;-20.4242;-1104.49;-15.8926;-1035.93;-15.9701;-1275.57;-19.3926;-1267.69;-22.3482;-1145.43;-22.3482;-1143.17;-22.3482;-1086.79;-19.3926;-905.37;-15.8926;-1353.95;-8.99384;
22.3481;0.906747;0.874237;-911.452;-19.5235;116.646;-0.350579;-0.146358;-1073.96;-12.3926;-1235.54;-15.8926;-1271.08;-20.4432;-1141.44;-20.4242;-1104.39;-15.8926;-1035.84;-15.9716;-1275.57;-19.3926;-1267.68;-22.3482;-1145.42;-22.3482;-1143.16;-22.3482;-1086.74;-19.3926;-905.257;-15.8926;-1354.09;-8.99384;
22.3581;0.906699;0.882105;-911.127;-19.5253;116.678;-0.359102;-0.126593;-1073.85;-12.3926;-1235.45;-15.8926;-1271.08;-20.4432;-1141.4;-20.4242;-1104.29;-15.8926;-1035.76;-15.9735;-1275.57;-19.3926;-1267.67;-22.3482;-1145.4;-22.3482;-1143.15;-22.3482;-1086.68;-19.3926;-905.144;-15.8926;-1354.23;-8.99384;
22.3681;0.906711;0.883142;-910.801;-19.5269;116.711;-0.36725;-0.106919;-1073.74;-12.3926;-1235.37;-15.8926;-1271.08;-20.4432;-1141.35;-20.4242;-1104.2;-15.8926;-1035.67;-15.9759;-1275.57;-19.3926;-1267.65;-22.3482;-1145.39;-22.3482;-1143.14;-22.3482;-1086.62;-19.3926;-905.033;-15.8926;-1354.36;-8.99384;
22.3781;0.906688;0.885308;-910.476;-19.5285;116.744;-0.374875;-0.0875248;-1073.63;-12.3926;-1235.29;-15.8926;-1271.08;-20.4432;-1141.31;-20.4242;-1104.1;-15.8926;-1035.59;-15.9782;-1275.57;-19.3926;-1267.64;-22.3482;-1145.38;-22.3482;-1143.13;-22.3482;-1086.57;-19.3926;-904.922;-15.8926;-1354.5;-8.99384;
22.3881;0.906654;0.886669;-910.152;-19.53;116.776;-0.381959;-0.0684153;-1073.52;-12.3926;-1235.2;-15.8926;-1271.08;-20.4432;-1141.26;-20.4242;-1104;-15.8926;-1035.51;-15.9806;-1275.57;-19.3926;-1267.63;-22.3482;-1145.37;-22.3482;-1143.12;-22.3482;-1086.51;-19.3926;-904.811;-15.8926;-1354.64;-8.99384;
22.3981;0.906651;0.886164;-909.83;-19.5314;116.809;-0.388334;-0.0497908;-1073.41;-12.3926;-1235.12;-15.8926;-1271.08;-20.4432;-1141.22;-20.4242;-1103.91;-15.8926;-1035.42;-15.9829;-1275.57;-19.3926;-1267.62;-22.3482;-1145.35;-22.3482;-1143.11;-22.3482;-1086.46;-19.3926;-904.7;-15.8926;-1354.78;-8.99384;
22.4081;0.906661;0.88364;-909.504;-19.5327;116.841;-0.394179;-0.0312811;-1073.3;-12.3926;-1235.04;-15.8926;-1271.08;-20.4432;-1141.17;-20.4242;-1103.81;-15.8926;-1035.34;-15.9859;-1275.57;-19.3926;-1267.6;-22.3482;-1145.34;-22.3482;-1143.1;-22.3482;-1086.4;-19.3926;-904.589;-15.8926;-1354.91;-8.99384;
22.4182;0.906616;0.881936;-909.179;-19.5339;116.874;-0.399345;-0.0131411;-1073.18;-12.3926;-1234.95;-15.8926;-1271.08;-20.4432;-1141.13;-20.4242;-1103.71;-15.8926;-1035.26;-15.9893;-1275.57;-19.3926;-1267.59;-22.3482;-1145.33;-22.3482;-1143.09;-22.3482;-1086.35;-19.3926;-904.478;-15.8926;-1355.05;-8.99384;
22.4282;0.906617;0.879161;-908.853;-19.5351;116.906;-0.403834;0.00466214;-1073.07;-12.3926;-1234.87;-15.8926;-1271.08;-20.4432;-1141.09;-20.4242;-1103.61;-15.8926;-1035.17;-15.9927;-1275.57;-19.3926;-1267.58;-22.3482;-1145.32;-22.3482;-1143.08;-22.3482;-1086.29;-19.3926;-904.367;-15.8926;-1355.19;-8.99384;
22.4382;0.906663;0.873647;-908.527;-19.5361;116.939;-0.407597;0.0219678;-1072.96;-12.3926;-1234.79;-15.8926;-1271.08;-20.4432;-1141.04;-20.4242;-1103.52;-15.8926;-1035.09;-15.9962;-1275.57;-19.3926;-1267.57;-22.3482;-1145.3;-22.3482;-1143.07;-22.3482;-1086.24;-19.3926;-904.255;-15.8926;-1355.33;-8.99384;
22.4482;0.906687;0.865332;-908.202;-19.5371;116.972;-0.410748;0.0387999;-1072.85;-12.3926;-1234.7;-15.8926;-1271.08;-20.4432;-1141;-20.4242;-1103.42;-15.8926;-1035.01;-15.9996;-1275.57;-19.3926;-1267.55;-22.3482;-1145.29;-22.3482;-1143.06;-22.3482;-1086.18;-19.3926;-904.144;-15.8926;-1355.47;-8.99384;
22.4582;0.906745;0.857356;-907.876;-19.538;117.004;-0.413182;0.0552161;-1072.74;-12.3926;-1234.62;-15.8926;-1271.08;-20.4432;-1140.95;-20.4242;-1103.32;-15.8926;-1034.92;-16.0037;-1275.57;-19.3926;-1267.54;-22.3482;-1145.28;-22.3482;-1143.05;-22.3482;-1086.12;-19.3926;-904.034;-15.8926;-1355.6;-8.99384;
22.4682;0.906723;0.850155;-907.562;-19.5387;117.036;-0.414789;0.0705612;-1072.63;-12.3926;-1234.54;-15.8926;-1271.08;-20.4432;-1140.91;-20.4242;-1103.23;-15.8926;-1034.84;-16.0083;-1275.57;-19.3926;-1267.53;-22.3482;-1145.27;-22.3482;-1143.05;-22.3482;-1086.07;-19.3926;-903.925;-15.8926;-1355.74;-8.99384;
22.4782;0.9068;0.841865;-907.239;-19.5394;117.068;-0.415581;0.0857496;-1072.52;-12.3926;-1234.46;-15.8926;-1271.08;-20.4432;-1140.87;-20.4242;-1103.13;-15.8926;-1034.76;-16.0129;-1275.57;-19.3926;-1267.52;-22.3482;-1145.25;-22.3482;-1143.04;-22.3482;-1086.02;-19.3926;-903.816;-15.8926;-1355.87;-8.99384;
22.4882;0.906752;0.832793;-906.922;-19.54;117.1;-0.415699;0.100184;-1072.41;-12.3926;-1234.37;-15.8926;-1271.08;-20.4432;-1140.82;-20.4242;-1103.04;-15.8926;-1034.68;-16.0174;-1275.57;-19.3926;-1267.5;-22.3482;-1145.24;-22.3482;-1143.03;-22.3482;-1085.96;-19.3926;-903.706;-15.8926;-1356.01;-8.99384;
22.4982;0.906778;0.819705;-906.577;-19.5406;117.134;-0.415111;0.115273;-1072.3;-12.3926;-1234.29;-15.8926;-1271.08;-20.4432;-1140.78;-20.4242;-1102.94;-15.8926;-1034.6;-16.022;-1275.57;-19.3926;-1267.49;-22.3482;-1145.23;-22.3482;-1143.02;-22.3482;-1085.91;-19.3926;-903.597;-15.8926;-1356.14;-8.99384;
22.5082;0.906835;0.807721;-906.252;-19.541;117.167;-0.413786;0.128948;-1072.19;-12.3926;-1234.21;-15.8926;-1271.08;-20.4432;-1140.73;-20.4242;-1102.84;-15.8926;-1034.52;-16.0274;-1275.57;-19.3926;-1267.48;-22.3482;-1145.22;-22.3482;-1143.01;-22.3482;-1085.85;-19.3926;-903.487;-15.8926;-1356.28;-8.99384;
22.5182;0.906954;0.795574;-905.926;-19.5414;117.199;-0.41157;0.142026;-1072.08;-12.3926;-1234.13;-15.8926;-1271.08;-20.4432;-1140.69;-20.4242;-1102.75;-15.8926;-1034.43;-16.0335;-1275.57;-19.3926;-1267.47;-22.3482;-1145.2;-22.3482;-1143;-22.3482;-1085.8;-19.3926;-903.376;-15.8926;-1356.42;-8.99384;
22.5282;0.906867;0.786563;-905.599;-19.5417;117.232;-0.408684;0.154554;-1071.97;-12.3926;-1234.04;-15.8926;-1271.08;-20.4432;-1140.64;-20.4242;-1102.65;-15.8926;-1034.35;-16.0396;-1275.57;-19.3926;-1267.45;-22.3482;-1145.19;-22.3482;-1142.99;-22.3482;-1085.74;-19.3926;-903.265;-15.8926;-1356.55;-8.99384;
22.5382;0.906899;0.773662;-905.273;-19.5419;117.265;-0.405051;0.166559;-1071.86;-12.3926;-1233.96;-15.8926;-1271.08;-20.4432;-1140.6;-20.4242;-1102.55;-15.8926;-1034.27;-16.0456;-1275.57;-19.3926;-1267.44;-22.3482;-1145.18;-22.3482;-1142.98;-22.3482;-1085.68;-19.3926;-903.154;-15.8926;-1356.69;-8.99384;
22.5482;0.906892;0.760309;-904.945;-19.5421;117.297;-0.400721;0.178027;-1071.75;-12.3926;-1233.88;-15.8926;-1271.08;-20.4432;-1140.56;-20.4242;-1102.46;-15.8926;-1034.18;-16.0517;-1275.57;-19.3926;-1267.43;-22.3482;-1145.17;-22.3482;-1142.97;-22.3482;-1085.63;-19.3926;-903.043;-15.8926;-1356.83;-8.99384;
22.5582;0.906997;0.747352;-904.618;-19.5421;117.33;-0.395693;0.188867;-1071.64;-12.3926;-1233.79;-15.8926;-1271.08;-20.4432;-1140.51;-20.4242;-1102.36;-15.8926;-1034.1;-16.0585;-1275.57;-19.3926;-1267.42;-22.3482;-1145.15;-22.3482;-1142.96;-22.3482;-1085.57;-19.3926;-902.931;-15.8926;-1356.97;-8.99384;
22.5682;0.906986;0.734697;-904.295;-19.5421;117.362;-0.390161;0.199067;-1071.52;-12.3926;-1233.71;-15.8926;-1271.08;-20.4432;-1140.47;-20.4242;-1102.26;-15.8926;-1034.01;-16.0662;-1275.57;-19.3926;-1267.4;-22.3482;-1145.14;-22.3482;-1142.95;-22.3482;-1085.52;-19.3926;-902.818;-15.8926;-1357.11;-8.99384;
22.5782;0.906963;0.723748;-903.972;-19.542;117.395;-0.384051;0.208792;-1071.41;-12.3926;-1233.62;-15.8926;-1271.08;-20.4432;-1140.42;-20.4242;-1102.16;-15.8926;-1033.93;-16.0739;-1275.57;-19.3926;-1267.39;-22.3482;-1145.13;-22.3482;-1142.94;-22.3482;-1085.46;-19.3926;-902.704;-15.8926;-1357.25;-8.99384;
22.5882;0.906931;0.711447;-903.645;-19.5418;117.427;-0.377305;0.218133;-1071.3;-12.3926;-1233.54;-15.8926;-1271.08;-20.4432;-1140.38;-20.4242;-1102.06;-15.8926;-1033.84;-16.0816;-1275.57;-19.3926;-1267.38;-22.3482;-1145.12;-22.3482;-1142.93;-22.3482;-1085.4;-19.3926;-902.591;-15.8926;-1357.39;-8.99384;
22.5982;0.906906;0.69959;-903.324;-19.5416;117.459;-0.370136;0.226795;-1071.18;-12.3926;-1233.45;-15.8926;-1271.08;-20.4432;-1140.33;-20.4242;-1101.96;-15.8926;-1033.76;-16.0893;-1275.57;-19.3926;-1267.37;-22.3482;-1145.1;-22.3482;-1142.92;-22.3482;-1085.35;-19.3926;-902.478;-15.8926;-1357.53;-8.99384;
22.6082;0.906872;0.68473;-902.994;-19.5413;117.492;-0.362403;0.235278;-1071.07;-12.3926;-1233.37;-15.8926;-1271.08;-20.4432;-1140.29;-20.4242;-1101.86;-15.8926;-1033.68;-16.0978;-1275.57;-19.3926;-1267.35;-22.3482;-1145.09;-22.3482;-1142.91;-22.3482;-1085.29;-19.3926;-902.366;-15.8926;-1357.67;-8.99384;
22.6182;0.90683;0.674039;-902.693;-19.541;117.522;-0.354962;0.242656;-1070.96;-12.3926;-1233.29;-15.8926;-1271.08;-20.4432;-1140.24;-20.4242;-1101.77;-15.8926;-1033.59;-16.107;-1275.57;-19.3926;-1267.34;-22.3482;-1145.08;-22.3482;-1142.9;-22.3482;-1085.24;-19.3926;-902.255;-15.8926;-1357.8;-8.99384;
22.6282;0.906825;0.657281;-902.374;-19.5405;117.554;-0.346815;0.250122;-1070.85;-12.3926;-1233.2;-15.8926;-1271.08;-20.4432;-1140.2;-20.4242;-1101.67;-15.8926;-1033.51;-16.1161;-1275.57;-19.3926;-1267.33;-22.3482;-1145.07;-22.3482;-1142.89;-22.3482;-1085.18;-19.3926;-902.144;-15.8926;-1357.94;-8.99384;
22.6382;0.906724;0.643388;-902.013;-19.54;117.59;-0.337332;0.258109;-1070.74;-12.3926;-1233.12;-15.8926;-1271.08;-20.4432;-1140.15;-20.4242;-1101.57;-15.8926;-1033.43;-16.1253;-1275.57;-19.3926;-1267.32;-22.3482;-1145.05;-22.3482;-1142.88;-22.3482;-1085.12;-19.3926;-902.032;-15.8926;-1358.08;-8.99384;
22.6482;0.906675;0.630632;-901.684;-19.5394;117.623;-0.328458;0.265016;-1070.63;-12.3926;-1233.04;-15.8926;-1271.08;-20.4432;-1140.11;-20.4242;-1101.47;-15.8926;-1033.34;-16.1345;-1275.57;-19.3926;-1267.3;-22.3482;-1145.04;-22.3482;-1142.87;-22.3482;-1085.07;-19.3926;-901.921;-15.8926;-1358.22;-8.99384;
22.6582;0.906608;0.617779;-901.361;-19.5388;117.655;-0.319556;0.271517;-1070.52;-12.3926;-1232.95;-15.8926;-1271.08;-20.4432;-1140.06;-20.4242;-1101.38;-15.8926;-1033.26;-16.1444;-1275.57;-19.3926;-1267.29;-22.3482;-1145.03;-22.3482;-1142.86;-22.3482;-1085.01;-19.3926;-901.811;-15.8926;-1358.35;-8.99384;
22.6682;0.906544;0.605852;-901.065;-19.5382;117.685;-0.311321;0.277215;-1070.41;-12.3926;-1232.87;-15.8926;-1271.08;-20.4432;-1140.02;-20.4242;-1101.28;-15.8926;-1033.18;-16.155;-1275.57;-19.3926;-1267.28;-22.3482;-1145.02;-22.3482;-1142.85;-22.3482;-1084.96;-19.3926;-901.702;-15.8926;-1358.49;-8.99384;
22.6782;0.906468;0.592316;-900.732;-19.5374;117.718;-0.302001;0.283359;-1070.3;-12.3926;-1232.79;-15.8926;-1271.08;-20.4432;-1139.98;-20.4242;-1101.19;-15.8926;-1033.1;-16.1655;-1275.57;-19.3926;-1267.27;-22.3482;-1145;-22.3482;-1142.84;-22.3482;-1084.9;-19.3926;-901.593;-15.8926;-1358.62;-8.99384;
