Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.14093;0.6212;0.1035;-1285.89;-16.1508;55.1018;0.0108364;-0.193883;-1243.36;-12.3926;-1362.58;-15.8926;-1271.08;-20.4432;-1209.2;-20.4242;-1252.61;-15.8926;-1162.49;-12.3926;-1296.34;-19.3926;-1286.69;-22.3482;-1164.43;-22.3482;-1157.95;-22.3482;-1171.46;-19.3926;-1074.65;-15.8924;-1150.19;-8.99375;
7.15093;0.636578;0.103409;-1285.74;-16.1512;55.1237;0.0109925;-0.190308;-1243.25;-12.3926;-1362.5;-15.8926;-1271.08;-20.4432;-1209.15;-20.4242;-1252.51;-15.8926;-1162.41;-12.3926;-1296.28;-19.3926;-1286.68;-22.3482;-1164.42;-22.3482;-1157.94;-22.3482;-1171.4;-19.3926;-1074.54;-15.8924;-1150.29;-8.99375;
7.16093;0.643879;0.103693;-1285.59;-16.1517;55.1468;0.0110823;-0.186522;-1243.13;-12.3926;-1362.42;-15.8926;-1271.08;-20.4432;-1209.11;-20.4242;-1252.42;-15.8926;-1162.33;-12.3926;-1296.23;-19.3926;-1286.67;-22.3482;-1164.41;-22.3482;-1157.93;-22.3482;-1171.34;-19.3926;-1074.43;-15.8924;-1150.39;-8.99375;
7.17093;0.646983;0.104198;-1285.43;-16.1522;55.1702;0.0111156;-0.18265;-1243.02;-12.3926;-1362.33;-15.8926;-1271.08;-20.4432;-1209.07;-20.4242;-1252.32;-15.8926;-1162.24;-12.3926;-1296.17;-19.3926;-1286.66;-22.3482;-1164.39;-22.3482;-1157.92;-22.3482;-1171.29;-19.3926;-1074.32;-15.8924;-1150.5;-8.99375;
7.18093;0.648278;0.107294;-1285.27;-16.1526;55.1941;0.0111639;-0.17862;-1242.91;-12.3926;-1362.25;-15.8926;-1271.08;-20.4432;-1209.02;-20.4242;-1252.22;-15.8926;-1162.16;-12.3926;-1296.11;-19.3926;-1286.64;-22.3482;-1164.38;-22.3482;-1157.91;-22.3482;-1171.23;-19.3926;-1074.21;-15.8924;-1150.6;-8.99375;
7.19093;0.648786;0.107618;-1285.13;-16.1531;55.2167;0.0111915;-0.174776;-1242.8;-12.3926;-1362.16;-15.8926;-1271.08;-20.4432;-1208.98;-20.4242;-1252.13;-15.8926;-1162.08;-12.3926;-1296.06;-19.3926;-1286.63;-22.3482;-1164.37;-22.3482;-1157.9;-22.3482;-1171.18;-19.3926;-1074.09;-15.8924;-1150.7;-8.99375;
7.20094;0.66756;0.108101;-1284.97;-16.1535;55.2404;0.0111808;-0.170702;-1242.69;-12.3926;-1362.08;-15.8926;-1271.08;-20.4432;-1208.93;-20.4242;-1252.03;-15.8926;-1161.99;-12.3926;-1296;-19.3926;-1286.62;-22.3482;-1164.36;-22.3482;-1157.89;-22.3482;-1171.12;-19.3926;-1073.98;-15.8924;-1150.81;-8.99375;
7.21094;0.702903;0.108663;-1284.81;-16.1539;55.266;0.011138;-0.16646;-1242.57;-12.3926;-1362;-15.8926;-1271.08;-20.4432;-1208.89;-20.4242;-1251.93;-15.8926;-1161.91;-12.3926;-1295.95;-19.3926;-1286.61;-22.3482;-1164.34;-22.3482;-1157.88;-22.3482;-1171.06;-19.3926;-1073.87;-15.8924;-1150.91;-8.99375;
7.22094;0.719814;0.109265;-1284.66;-16.1543;55.2914;0.0110727;-0.16236;-1242.46;-12.3926;-1361.91;-15.8926;-1271.08;-20.4432;-1208.84;-20.4242;-1251.83;-15.8926;-1161.82;-12.3926;-1295.89;-19.3926;-1286.59;-22.3482;-1164.33;-22.3482;-1157.87;-22.3482;-1171.01;-19.3926;-1073.75;-15.8924;-1151.02;-8.99375;
7.23094;0.714692;0.109884;-1284.51;-16.1547;55.3165;0.010995;-0.158333;-1242.35;-12.3926;-1361.83;-15.8926;-1271.08;-20.4432;-1208.8;-20.4242;-1251.73;-15.8926;-1161.74;-12.3926;-1295.83;-19.3926;-1286.58;-22.3482;-1164.32;-22.3482;-1157.86;-22.3482;-1170.95;-19.3926;-1073.64;-15.8924;-1151.12;-8.99375;
7.24094;0.66381;0.109105;-1284.36;-16.1551;55.3411;0.0109009;-0.154197;-1242.24;-12.3926;-1361.74;-15.8926;-1271.08;-20.4432;-1208.75;-20.4242;-1251.63;-15.8926;-1161.65;-12.3926;-1295.78;-19.3926;-1286.57;-22.3482;-1164.31;-22.3482;-1157.85;-22.3482;-1170.9;-19.3926;-1073.53;-15.8924;-1151.23;-8.99375;
7.25094;0.606609;0.108848;-1284.2;-16.1555;55.3646;0.0107477;-0.149858;-1242.13;-12.3926;-1361.66;-15.8926;-1271.08;-20.4432;-1208.71;-20.4242;-1251.54;-15.8926;-1161.57;-12.3926;-1295.72;-19.3926;-1286.56;-22.3482;-1164.29;-22.3482;-1157.84;-22.3482;-1170.84;-19.3926;-1073.42;-15.8924;-1151.33;-8.99375;
7.26094;0.586071;0.109657;-1284.06;-16.1558;55.3842;0.0106052;-0.14598;-1242.02;-12.3926;-1361.58;-15.8926;-1271.08;-20.4432;-1208.66;-20.4242;-1251.44;-15.8926;-1161.49;-12.3926;-1295.67;-19.3926;-1286.54;-22.3482;-1164.28;-22.3482;-1157.83;-22.3482;-1170.79;-19.3926;-1073.31;-15.8924;-1151.43;-8.99375;
7.27094;0.5751;0.110324;-1283.9;-16.1562;55.4064;0.0104579;-0.141465;-1241.91;-12.3926;-1361.5;-15.8926;-1271.08;-20.4432;-1208.62;-20.4242;-1251.34;-15.8926;-1161.41;-12.3926;-1295.61;-19.3926;-1286.53;-22.3482;-1164.27;-22.3482;-1157.82;-22.3482;-1170.73;-19.3926;-1073.2;-15.8924;-1151.54;-8.99375;
7.28095;0.570495;0.110809;-1283.74;-16.1566;55.4272;0.01033;-0.137168;-1241.8;-12.3926;-1361.41;-15.8926;-1271.08;-20.4432;-1208.58;-20.4242;-1251.25;-15.8926;-1161.33;-12.3926;-1295.56;-19.3926;-1286.52;-22.3482;-1164.26;-22.3482;-1157.81;-22.3482;-1170.68;-19.3926;-1073.09;-15.8924;-1151.64;-8.99375;
7.29095;0.568256;0.111257;-1283.59;-16.1569;55.4479;0.0102108;-0.132872;-1241.69;-12.3926;-1361.33;-15.8926;-1271.08;-20.4432;-1208.53;-20.4242;-1251.15;-15.8926;-1161.24;-12.3926;-1295.5;-19.3926;-1286.51;-22.3482;-1164.24;-22.3482;-1157.8;-22.3482;-1170.62;-19.3926;-1072.98;-15.8924;-1151.74;-8.99375;
7.30095;0.582803;0.10671;-1283.44;-16.1572;55.4681;0.00999336;-0.12872;-1241.58;-12.3926;-1361.25;-15.8926;-1271.08;-20.4432;-1208.49;-20.4242;-1251.05;-15.8926;-1161.16;-12.3926;-1295.45;-19.3926;-1286.49;-22.3482;-1164.23;-22.3482;-1157.79;-22.3482;-1170.57;-19.3926;-1072.87;-15.8924;-1151.85;-8.99375;
7.31095;0.593082;0.107807;-1283.28;-16.1575;55.4895;0.00975413;-0.12445;-1241.46;-12.3926;-1361.16;-15.8926;-1271.08;-20.4432;-1208.44;-20.4242;-1250.96;-15.8926;-1161.07;-12.3926;-1295.39;-19.3926;-1286.48;-22.3482;-1164.22;-22.3482;-1157.78;-22.3482;-1170.51;-19.3926;-1072.76;-15.8924;-1151.96;-8.99375;
7.32095;0.597784;0.104679;-1283.13;-16.1578;55.5111;0.00953865;-0.120202;-1241.35;-12.3926;-1361.08;-15.8926;-1271.08;-20.4432;-1208.4;-20.4242;-1250.86;-15.8926;-1160.99;-12.3926;-1295.33;-19.3926;-1286.47;-22.3482;-1164.21;-22.3482;-1157.77;-22.3482;-1170.45;-19.3926;-1072.64;-15.8924;-1152.06;-8.99375;
7.33095;0.599671;0.104441;-1282.97;-16.1581;55.5327;0.00924587;-0.116001;-1241.24;-12.3926;-1360.99;-15.8926;-1271.08;-20.4432;-1208.35;-20.4242;-1250.76;-15.8926;-1160.9;-12.3926;-1295.28;-19.3926;-1286.46;-22.3482;-1164.19;-22.3482;-1157.76;-22.3482;-1170.4;-19.3926;-1072.53;-15.8924;-1152.17;-8.99375;
7.34095;0.600399;0.105223;-1282.82;-16.1584;55.5543;0.00898928;-0.11183;-1241.12;-12.3926;-1360.91;-15.8926;-1271.08;-20.4432;-1208.31;-20.4242;-1250.66;-15.8926;-1160.82;-12.3926;-1295.22;-19.3926;-1286.44;-22.3482;-1164.18;-22.3482;-1157.75;-22.3482;-1170.34;-19.3926;-1072.42;-15.8924;-1152.28;-8.99376;
7.35095;0.597897;0.103499;-1282.66;-16.1587;55.5759;0.00875948;-0.107702;-1241.02;-12.3926;-1360.83;-15.8926;-1271.08;-20.4432;-1208.26;-20.4242;-1250.56;-15.8926;-1160.74;-12.3926;-1295.17;-19.3926;-1286.43;-22.3482;-1164.17;-22.3482;-1157.74;-22.3482;-1170.28;-19.3926;-1072.31;-15.8924;-1152.38;-8.99376;
7.36096;0.575826;0.100463;-1282.51;-16.1589;55.5969;0.00851587;-0.103653;-1240.91;-12.3926;-1360.74;-15.8926;-1271.08;-20.4432;-1208.22;-20.4242;-1250.47;-15.8926;-1160.66;-12.3926;-1295.11;-19.3926;-1286.42;-22.3482;-1164.16;-22.3482;-1157.73;-22.3482;-1170.23;-19.3926;-1072.2;-15.8925;-1152.48;-8.99376;
7.37096;0.556003;0.100098;-1282.35;-16.1592;55.6174;0.00820689;-0.0995689;-1240.8;-12.3926;-1360.66;-15.8926;-1271.08;-20.4432;-1208.18;-20.4242;-1250.37;-15.8926;-1160.57;-12.3926;-1295.06;-19.3926;-1286.41;-22.3482;-1164.14;-22.3482;-1157.72;-22.3482;-1170.18;-19.3926;-1072.09;-15.8925;-1152.59;-8.99376;
7.38096;0.547289;0.100485;-1282.2;-16.1594;55.637;0.00794618;-0.0956281;-1240.69;-12.3926;-1360.58;-15.8926;-1271.08;-20.4432;-1208.13;-20.4242;-1250.28;-15.8926;-1160.49;-12.3926;-1295;-19.3926;-1286.39;-22.3482;-1164.13;-22.3482;-1157.71;-22.3482;-1170.12;-19.3926;-1071.98;-15.8925;-1152.69;-8.99376;
7.39096;0.540166;0.0965408;-1282.04;-16.1597;55.6576;0.0076693;-0.0914675;-1240.58;-12.3926;-1360.5;-15.8926;-1271.08;-20.4432;-1208.09;-20.4242;-1250.18;-15.8926;-1160.41;-12.3926;-1294.95;-19.3926;-1286.38;-22.3482;-1164.12;-22.3482;-1157.7;-22.3482;-1170.07;-19.3926;-1071.87;-15.8925;-1152.8;-8.99376;
7.40096;0.533708;0.0946187;-1281.89;-16.1599;55.6763;0.00736866;-0.0877138;-1240.47;-12.3926;-1360.42;-15.8926;-1271.08;-20.4432;-1208.04;-20.4242;-1250.09;-15.8926;-1160.33;-12.3926;-1294.9;-19.3926;-1286.37;-22.3482;-1164.1;-22.3482;-1157.69;-22.3482;-1170.01;-19.3926;-1071.76;-15.8925;-1152.9;-8.99376;
7.41096;0.530661;0.0902563;-1281.74;-16.1601;55.6952;0.0070583;-0.0839451;-1240.36;-12.3926;-1360.33;-15.8926;-1271.08;-20.4432;-1208;-20.4242;-1249.99;-15.8926;-1160.24;-12.3926;-1294.84;-19.3926;-1286.36;-22.3482;-1164.09;-22.3482;-1157.68;-22.3482;-1169.96;-19.3926;-1071.65;-15.8925;-1153.01;-8.99376;
7.42096;0.529247;0.0913892;-1281.58;-16.1603;55.7141;0.00670706;-0.0802499;-1240.25;-12.3926;-1360.25;-15.8926;-1271.08;-20.4432;-1207.96;-20.4242;-1249.89;-15.8926;-1160.16;-12.3926;-1294.78;-19.3926;-1286.34;-22.3482;-1164.08;-22.3482;-1157.68;-22.3482;-1169.9;-19.3926;-1071.54;-15.8925;-1153.12;-8.99376;
7.43097;0.528497;0.0910763;-1281.43;-16.1605;55.7333;0.00642946;-0.0765469;-1240.14;-12.3926;-1360.17;-15.8926;-1271.08;-20.4432;-1207.91;-20.4242;-1249.79;-15.8926;-1160.08;-12.3926;-1294.73;-19.3926;-1286.33;-22.3482;-1164.07;-22.3482;-1157.67;-22.3482;-1169.84;-19.3926;-1071.43;-15.8925;-1153.22;-8.99376;
7.44097;0.528071;0.0899886;-1281.27;-16.1607;55.753;0.00617462;-0.0728428;-1240.02;-12.3926;-1360.08;-15.8926;-1271.08;-20.4432;-1207.87;-20.4242;-1249.7;-15.8926;-1159.99;-12.3926;-1294.67;-19.3926;-1286.32;-22.3482;-1164.05;-22.3482;-1157.66;-22.3482;-1169.79;-19.3926;-1071.32;-15.8925;-1153.33;-8.99376;
7.45097;0.552306;0.0902302;-1281.12;-16.1608;55.7714;0.00599562;-0.0694675;-1239.91;-12.3926;-1360;-15.8926;-1271.08;-20.4432;-1207.82;-20.4242;-1249.6;-15.8926;-1159.91;-12.3926;-1294.62;-19.3926;-1286.31;-22.3482;-1164.04;-22.3482;-1157.65;-22.3482;-1169.73;-19.3926;-1071.21;-15.8925;-1153.44;-8.99376;
7.46097;0.585344;0.0898313;-1280.96;-16.161;55.7927;0.00586417;-0.0658732;-1239.8;-12.3926;-1359.92;-15.8926;-1271.08;-20.4432;-1207.78;-20.4242;-1249.5;-15.8926;-1159.83;-12.3926;-1294.56;-19.3926;-1286.29;-22.3482;-1164.03;-22.3482;-1157.64;-22.3482;-1169.68;-19.3926;-1071.1;-15.8925;-1153.54;-8.99377;
7.47097;0.599173;0.0848795;-1280.8;-16.1612;55.8138;0.0056931;-0.0625096;-1239.69;-12.3926;-1359.83;-15.8926;-1271.08;-20.4432;-1207.73;-20.4242;-1249.4;-15.8926;-1159.74;-12.3926;-1294.51;-19.3926;-1286.28;-22.3482;-1164.02;-22.3482;-1157.63;-22.3482;-1169.62;-19.3926;-1070.98;-15.8925;-1153.65;-8.99377;
7.48097;0.603383;0.0853764;-1280.65;-16.1613;55.8358;0.00549822;-0.05913;-1239.58;-12.3926;-1359.75;-15.8926;-1271.08;-20.4432;-1207.69;-20.4242;-1249.31;-15.8926;-1159.66;-12.3926;-1294.45;-19.3926;-1286.27;-22.3482;-1164;-22.3482;-1157.62;-22.3482;-1169.57;-19.3926;-1070.87;-15.8925;-1153.76;-8.99377;
7.49097;0.601838;0.0854982;-1280.49;-16.1615;55.8579;0.00536601;-0.0557683;-1239.47;-12.3926;-1359.67;-15.8926;-1271.08;-20.4432;-1207.64;-20.4242;-1249.21;-15.8926;-1159.58;-12.3926;-1294.4;-19.3926;-1286.26;-22.3482;-1163.99;-22.3482;-1157.61;-22.3482;-1169.51;-19.3926;-1070.76;-15.8925;-1153.87;-8.99377;
7.50097;0.600912;0.0853946;-1280.34;-16.1616;55.8784;0.00529388;-0.0527103;-1239.36;-12.3926;-1359.58;-15.8926;-1271.08;-20.4432;-1207.6;-20.4242;-1249.11;-15.8926;-1159.49;-12.3926;-1294.34;-19.3926;-1286.24;-22.3482;-1163.98;-22.3482;-1157.6;-22.3482;-1169.46;-19.3926;-1070.65;-15.8925;-1153.98;-8.99377;
7.51098;0.600607;0.0851531;-1280.18;-16.1617;55.9012;0.00524973;-0.0493518;-1239.25;-12.3926;-1359.5;-15.8926;-1271.08;-20.4432;-1207.55;-20.4242;-1249.01;-15.8926;-1159.41;-12.3926;-1294.29;-19.3926;-1286.23;-22.3482;-1163.97;-22.3482;-1157.59;-22.3482;-1169.4;-19.3926;-1070.54;-15.8925;-1154.08;-8.99377;
7.52098;0.600626;0.0848551;-1280.02;-16.1618;55.9228;0.00523378;-0.0461971;-1239.13;-12.3926;-1359.42;-15.8926;-1271.08;-20.4432;-1207.51;-20.4242;-1248.92;-15.8926;-1159.33;-12.3926;-1294.23;-19.3926;-1286.22;-22.3482;-1163.95;-22.3482;-1157.58;-22.3482;-1169.34;-19.3926;-1070.43;-15.8925;-1154.19;-8.99377;
7.53098;0.600763;0.0845148;-1279.87;-16.1619;55.9443;0.0052365;-0.0430912;-1239.02;-12.3926;-1359.33;-15.8926;-1271.08;-20.4432;-1207.47;-20.4242;-1248.82;-15.8926;-1159.24;-12.3926;-1294.18;-19.3926;-1286.21;-22.3482;-1163.94;-22.3482;-1157.57;-22.3482;-1169.29;-19.3926;-1070.32;-15.8925;-1154.3;-8.99377;
7.54098;0.59439;0.0841917;-1279.71;-16.162;55.9657;0.00525412;-0.0400307;-1238.91;-12.3926;-1359.25;-15.8926;-1271.08;-20.4432;-1207.42;-20.4242;-1248.72;-15.8926;-1159.16;-12.3926;-1294.12;-19.3926;-1286.19;-22.3482;-1163.93;-22.3482;-1157.56;-22.3482;-1169.23;-19.3926;-1070.2;-15.8925;-1154.41;-8.99377;
7.55098;0.556746;0.0827943;-1279.56;-16.1621;55.9861;0.00525811;-0.0369965;-1238.8;-12.3926;-1359.16;-15.8926;-1271.08;-20.4432;-1207.38;-20.4242;-1248.62;-15.8926;-1159.08;-12.3926;-1294.07;-19.3926;-1286.18;-22.3482;-1163.92;-22.3482;-1157.55;-22.3482;-1169.18;-19.3926;-1070.09;-15.8925;-1154.52;-8.99377;
7.56098;0.534748;0.0814078;-1279.41;-16.1622;56.0054;0.00522855;-0.0340048;-1238.69;-12.3926;-1359.08;-15.8926;-1271.08;-20.4432;-1207.33;-20.4242;-1248.53;-15.8926;-1158.99;-12.3926;-1294.01;-19.3926;-1286.17;-22.3482;-1163.9;-22.3482;-1157.54;-22.3482;-1169.12;-19.3926;-1069.98;-15.8925;-1154.63;-8.99378;
7.57098;0.524747;0.0814356;-1279.25;-16.1623;56.0244;0.00521602;-0.0310041;-1238.58;-12.3926;-1359;-15.8926;-1271.08;-20.4432;-1207.29;-20.4242;-1248.43;-15.8926;-1158.91;-12.3926;-1293.96;-19.3926;-1286.16;-22.3482;-1163.89;-22.3482;-1157.53;-22.3482;-1169.07;-19.3926;-1069.87;-15.8925;-1154.74;-8.99378;
7.58098;0.520514;0.080249;-1279.1;-16.1623;56.0431;0.00522012;-0.028026;-1238.47;-12.3926;-1358.92;-15.8926;-1271.08;-20.4432;-1207.24;-20.4242;-1248.33;-15.8926;-1158.83;-12.3926;-1293.9;-19.3926;-1286.14;-22.3482;-1163.88;-22.3482;-1157.52;-22.3482;-1169.01;-19.3926;-1069.76;-15.8925;-1154.85;-8.99378;
7.59099;0.518392;0.0760794;-1278.94;-16.1624;56.0622;0.00515962;-0.0250106;-1238.36;-12.3926;-1358.83;-15.8926;-1271.08;-20.4432;-1207.2;-20.4242;-1248.24;-15.8926;-1158.74;-12.3926;-1293.85;-19.3926;-1286.13;-22.3482;-1163.87;-22.3482;-1157.51;-22.3482;-1168.96;-19.3926;-1069.65;-15.8925;-1154.95;-8.99378;
7.60099;0.517616;0.0766291;-1278.78;-16.1624;56.0808;0.00505506;-0.0220957;-1238.24;-12.3926;-1358.75;-15.8926;-1271.08;-20.4432;-1207.15;-20.4242;-1248.14;-15.8926;-1158.66;-12.3926;-1293.79;-19.3926;-1286.12;-22.3482;-1163.85;-22.3482;-1157.5;-22.3482;-1168.9;-19.3926;-1069.54;-15.8925;-1155.07;-8.99378;
7.61099;0.522352;0.0715951;-1278.62;-16.1625;56.1001;0.00495688;-0.0191291;-1238.13;-12.3926;-1358.66;-15.8926;-1271.08;-20.4432;-1207.11;-20.4242;-1248.04;-15.8926;-1158.57;-12.3926;-1293.74;-19.3926;-1286.11;-22.3482;-1163.84;-22.3482;-1157.49;-22.3482;-1168.84;-19.3926;-1069.42;-15.8925;-1155.18;-8.99378;
7.62099;0.525269;0.0695754;-1278.47;-16.1625;56.1188;0.00474775;-0.0163228;-1238.02;-12.3926;-1358.58;-15.8926;-1271.08;-20.4432;-1207.06;-20.4242;-1247.94;-15.8926;-1158.49;-12.3926;-1293.68;-19.3926;-1286.09;-22.3482;-1163.83;-22.3482;-1157.48;-22.3482;-1168.79;-19.3926;-1069.31;-15.8925;-1155.29;-8.99378;
7.63099;0.530968;0.067974;-1278.32;-16.1626;56.137;0.00451591;-0.013655;-1237.9;-12.3926;-1358.49;-15.8926;-1271.08;-20.4432;-1207.02;-20.4242;-1247.84;-15.8926;-1158.4;-12.3926;-1293.62;-19.3926;-1286.08;-22.3482;-1163.82;-22.3482;-1157.47;-22.3482;-1168.73;-19.3926;-1069.2;-15.8925;-1155.4;-8.99378;
7.64099;0.615254;0.0639968;-1278.16;-16.1626;56.1576;0.00424009;-0.0109448;-1237.79;-12.3926;-1358.41;-15.8926;-1271.08;-20.4432;-1206.97;-20.4242;-1247.74;-15.8926;-1158.32;-12.3926;-1293.57;-19.3926;-1286.07;-22.3482;-1163.81;-22.3482;-1157.46;-22.3482;-1168.67;-19.3926;-1069.09;-15.8925;-1155.51;-8.99378;
7.65099;0.701199;0.0587647;-1278;-16.1626;56.1815;0.00394253;-0.00830966;-1237.68;-12.3926;-1358.33;-15.8926;-1271.08;-20.4432;-1206.93;-20.4242;-1247.65;-15.8926;-1158.24;-12.3926;-1293.52;-19.3926;-1286.06;-22.3482;-1163.79;-22.3482;-1157.45;-22.3482;-1168.62;-19.3926;-1068.98;-15.8925;-1155.62;-8.99378;
7.661;0.736677;0.0540226;-1277.85;-16.1626;56.2076;0.00352636;-0.00576962;-1237.57;-12.3926;-1358.24;-15.8926;-1271.08;-20.4432;-1206.89;-20.4242;-1247.55;-15.8926;-1158.16;-12.3926;-1293.46;-19.3926;-1286.04;-22.3482;-1163.78;-22.3482;-1157.44;-22.3482;-1168.56;-19.3926;-1068.87;-15.8925;-1155.73;-8.99379;
7.671;0.75362;0.0498943;-1277.69;-16.1626;56.2345;0.00302148;-0.00334028;-1237.46;-12.3926;-1358.16;-15.8926;-1271.08;-20.4432;-1206.84;-20.4242;-1247.46;-15.8926;-1158.07;-12.3926;-1293.41;-19.3926;-1286.03;-22.3482;-1163.77;-22.3482;-1157.43;-22.3482;-1168.51;-19.3926;-1068.76;-15.8925;-1155.84;-8.99379;
7.681;0.762056;0.0434765;-1277.54;-16.1626;56.2615;0.00249567;-0.00106084;-1237.36;-12.3926;-1358.08;-15.8926;-1271.08;-20.4432;-1206.8;-20.4242;-1247.36;-15.8926;-1157.99;-12.3926;-1293.35;-19.3926;-1286.02;-22.3482;-1163.75;-22.3482;-1157.42;-22.3482;-1168.45;-19.3926;-1068.65;-15.8925;-1155.95;-8.99379;
7.691;0.766686;0.0391135;-1277.37;-16.1626;56.2901;0.00182125;0.00119193;-1237.25;-12.3926;-1358;-15.8926;-1271.08;-20.4432;-1206.75;-20.4242;-1247.27;-15.8926;-1157.91;-12.3926;-1293.3;-19.3926;-1286.01;-22.3482;-1163.74;-22.3482;-1157.41;-22.3482;-1168.4;-19.3926;-1068.54;-15.8926;-1156.06;-8.99379;
7.701;0.749219;0.0320459;-1277.22;-16.1626;56.3164;0.00118512;0.00310103;-1237.14;-12.3926;-1357.92;-15.8926;-1271.08;-20.4432;-1206.71;-20.4242;-1247.17;-15.8926;-1157.83;-12.3926;-1293.25;-19.3926;-1285.99;-22.3482;-1163.73;-22.3482;-1157.4;-22.3482;-1168.34;-19.3926;-1068.43;-15.8926;-1156.17;-8.99379;
7.711;0.715711;0.0274394;-1277.07;-16.1626;56.3429;0.000465257;0.00494539;-1237.02;-12.3926;-1357.83;-15.8926;-1271.08;-20.4432;-1206.67;-20.4242;-1247.07;-15.8926;-1157.74;-12.3926;-1293.19;-19.3926;-1285.98;-22.3482;-1163.72;-22.3482;-1157.39;-22.3482;-1168.29;-19.3926;-1068.32;-15.8926;-1156.28;-8.99379;
7.721;0.700166;0.0219657;-1276.91;-16.1625;56.3691;-0.000292197;0.00663319;-1236.91;-12.3926;-1357.75;-15.8926;-1271.08;-20.4432;-1206.62;-20.4242;-1246.97;-15.8926;-1157.66;-12.3926;-1293.14;-19.3926;-1285.97;-22.3482;-1163.7;-22.3482;-1157.38;-22.3482;-1168.23;-19.3926;-1068.21;-15.8926;-1156.39;-8.99379;
7.731;0.668029;0.0154928;-1276.76;-16.1625;56.3927;-0.000985912;0.00799951;-1236.8;-12.3926;-1357.67;-15.8926;-1271.08;-20.4432;-1206.58;-20.4242;-1246.88;-15.8926;-1157.58;-12.3926;-1293.08;-19.3926;-1285.96;-22.3482;-1163.69;-22.3482;-1157.37;-22.3482;-1168.18;-19.3926;-1068.09;-15.8926;-1156.5;-8.99379;
7.74101;0.579922;0.00481248;-1276.59;-16.1625;56.416;-0.00183704;0.00928122;-1236.69;-12.3926;-1357.58;-15.8926;-1271.08;-20.4432;-1206.53;-20.4242;-1246.78;-15.8926;-1157.49;-12.3926;-1293.03;-19.3926;-1285.94;-22.3482;-1163.68;-22.3482;-1157.36;-22.3482;-1168.12;-19.3926;-1067.98;-15.8926;-1156.61;-8.99379;
7.75101;0.541406;-0.00282715;-1276.44;-16.1625;56.4357;-0.00270546;0.0102424;-1236.58;-12.3926;-1357.5;-15.8926;-1271.08;-20.4432;-1206.49;-20.4242;-1246.68;-15.8926;-1157.41;-12.3926;-1292.98;-19.3926;-1285.93;-22.3482;-1163.67;-22.3482;-1157.35;-22.3482;-1168.07;-19.3926;-1067.87;-15.8926;-1156.72;-8.99379;
7.76101;0.522497;-0.00811079;-1276.28;-16.1625;56.4553;-0.00360602;0.0109988;-1236.47;-12.3926;-1357.42;-15.8926;-1271.08;-20.4432;-1206.45;-20.4242;-1246.59;-15.8926;-1157.33;-12.3926;-1292.92;-19.3926;-1285.92;-22.3482;-1163.65;-22.3482;-1157.34;-22.3482;-1168.01;-19.3926;-1067.77;-15.8926;-1156.83;-8.9938;
7.77101;0.513915;-0.0158144;-1276.13;-16.1625;56.4729;-0.00440859;0.0114739;-1236.36;-12.3926;-1357.34;-15.8926;-1271.08;-20.4432;-1206.4;-20.4242;-1246.49;-15.8926;-1157.25;-12.3926;-1292.87;-19.3926;-1285.91;-22.3482;-1163.64;-22.3482;-1157.33;-22.3482;-1167.96;-19.3926;-1067.66;-15.8926;-1156.94;-8.9938;
7.78101;0.509738;-0.0236482;-1275.97;-16.1624;56.4913;-0.00529409;0.0116826;-1236.25;-12.3926;-1357.25;-15.8926;-1271.08;-20.4432;-1206.36;-20.4242;-1246.4;-15.8926;-1157.17;-12.3926;-1292.82;-19.3926;-1285.89;-22.3482;-1163.63;-22.3482;-1157.32;-22.3482;-1167.9;-19.3926;-1067.55;-15.8926;-1157.05;-8.9938;
7.79101;0.495954;-0.0311241;-1275.81;-16.1624;56.5096;-0.00623744;0.0116246;-1236.14;-12.3926;-1357.17;-15.8926;-1271.08;-20.4432;-1206.31;-20.4242;-1246.3;-15.8926;-1157.08;-12.3926;-1292.76;-19.3926;-1285.88;-22.3482;-1163.62;-22.3482;-1157.32;-22.3482;-1167.85;-19.3926;-1067.44;-15.8926;-1157.16;-8.9938;
7.80101;0.453092;-0.0422148;-1275.65;-16.1624;56.5269;-0.00718521;0.011261;-1236.03;-12.3926;-1357.09;-15.8926;-1271.08;-20.4432;-1206.27;-20.4242;-1246.2;-15.8926;-1157;-12.3926;-1292.71;-19.3926;-1285.87;-22.3482;-1163.6;-22.3482;-1157.31;-22.3482;-1167.79;-19.3926;-1067.32;-15.8926;-1157.28;-8.9938;
7.81101;0.428086;-0.0509258;-1275.5;-16.1624;56.5422;-0.00809612;0.0106411;-1235.92;-12.3926;-1357;-15.8926;-1271.08;-20.4432;-1206.22;-20.4242;-1246.1;-15.8926;-1156.91;-12.3926;-1292.65;-19.3926;-1285.86;-22.3482;-1163.59;-22.3482;-1157.3;-22.3482;-1167.74;-19.3926;-1067.21;-15.8926;-1157.39;-8.9938;
