Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.742;1.8172;0.662844;-1069.95;-13.7601;29.5763;0.719172;4.40311;-1036.31;-12.3926;-1207.3;-15.8926;-1271.08;-20.4432;-1126.38;-20.4242;-1075.05;-15.8926;-1007.99;-19.4339;-1275.57;-19.3926;-1263.4;-22.3482;-1141.14;-22.3482;-1139.83;-22.3482;-1067.91;-19.3926;-867.607;-15.8926;-1400.71;-8.99384;
25.752;1.82013;0.611504;-1069.88;-13.752;29.6408;0.695468;4.49346;-1036.2;-12.3926;-1207.22;-15.8926;-1271.08;-20.4432;-1126.34;-20.4242;-1074.97;-15.8926;-1007.9;-19.4332;-1275.57;-19.3926;-1263.39;-22.3482;-1141.12;-22.3482;-1139.82;-22.3482;-1067.85;-19.3926;-867.496;-15.8926;-1400.84;-8.99384;
25.762;1.82914;0.542193;-1069.79;-13.7433;29.7097;0.669877;4.58652;-1036.09;-12.3926;-1207.13;-15.8926;-1271.08;-20.4432;-1126.29;-20.4242;-1074.89;-15.8926;-1007.82;-19.4326;-1275.57;-19.3926;-1263.37;-22.3482;-1141.11;-22.3482;-1139.81;-22.3482;-1067.8;-19.3926;-867.385;-15.8926;-1400.98;-8.99384;
25.772;1.83254;0.483656;-1069.71;-13.7349;29.7755;0.644308;4.67153;-1035.98;-12.3926;-1207.05;-15.8926;-1271.08;-20.4432;-1126.25;-20.4242;-1074.8;-15.8926;-1007.74;-19.4319;-1275.57;-19.3926;-1263.36;-22.3482;-1141.1;-22.3482;-1139.8;-22.3482;-1067.74;-19.3926;-867.273;-15.8926;-1401.12;-8.99384;
25.782;1.83865;0.425617;-1069.63;-13.7264;29.8425;0.617987;4.7545;-1035.87;-12.3926;-1206.97;-15.8926;-1271.08;-20.4432;-1126.2;-20.4242;-1074.72;-15.8926;-1007.65;-19.4313;-1275.57;-19.3926;-1263.35;-22.3482;-1141.09;-22.3482;-1139.79;-22.3482;-1067.68;-19.3926;-867.162;-15.8926;-1401.26;-8.99384;
25.792;1.84367;0.365923;-1069.54;-13.7177;29.9097;0.591288;4.83424;-1035.76;-12.3926;-1206.88;-15.8926;-1271.08;-20.4432;-1126.16;-20.4242;-1074.64;-15.8926;-1007.57;-19.4306;-1275.57;-19.3926;-1263.34;-22.3482;-1141.07;-22.3482;-1139.78;-22.3482;-1067.63;-19.3926;-867.05;-15.8926;-1401.39;-8.99384;
25.802;1.84646;0.298801;-1069.47;-13.7094;29.9741;0.565445;4.90725;-1035.65;-12.3926;-1206.8;-15.8926;-1271.08;-20.4432;-1126.11;-20.4242;-1074.56;-15.8926;-1007.49;-19.43;-1275.57;-19.3926;-1263.32;-22.3482;-1141.06;-22.3482;-1139.77;-22.3482;-1067.57;-19.3926;-866.939;-15.8926;-1401.53;-8.99384;
25.812;1.85163;0.242255;-1069.38;-13.7007;30.0412;0.537911;4.97932;-1035.53;-12.3926;-1206.71;-15.8926;-1271.08;-20.4432;-1126.07;-20.4242;-1074.48;-15.8926;-1007.4;-19.4294;-1275.57;-19.3926;-1263.31;-22.3482;-1141.05;-22.3482;-1139.76;-22.3482;-1067.52;-19.3926;-866.827;-15.8926;-1401.67;-8.99384;
25.822;1.8518;0.189138;-1069.3;-13.6918;30.1101;0.509668;5.04952;-1035.42;-12.3926;-1206.63;-15.8926;-1271.08;-20.4432;-1126.02;-20.4242;-1074.39;-15.8926;-1007.32;-19.4287;-1275.57;-19.3926;-1263.3;-22.3482;-1141.04;-22.3482;-1139.75;-22.3482;-1067.46;-19.3926;-866.713;-15.8926;-1401.81;-8.99384;
25.832;1.85168;0.151418;-1069.21;-13.6828;30.1787;0.48153;5.11578;-1035.31;-12.3926;-1206.54;-15.8926;-1271.08;-20.4432;-1125.98;-20.4242;-1074.31;-15.8926;-1007.23;-19.4281;-1275.57;-19.3926;-1263.29;-22.3482;-1141.02;-22.3482;-1139.74;-22.3482;-1067.4;-19.3926;-866.6;-15.8926;-1401.95;-8.99384;
25.842;1.85179;0.0890443;-1069.13;-13.674;30.2458;0.453937;5.17727;-1035.19;-12.3926;-1206.46;-15.8926;-1271.08;-20.4432;-1125.93;-20.4242;-1074.22;-15.8926;-1007.15;-19.4275;-1275.57;-19.3926;-1263.27;-22.3482;-1141.01;-22.3482;-1139.73;-22.3482;-1067.35;-19.3926;-866.487;-15.8926;-1402.09;-8.99384;
25.852;1.84634;0.0398696;-1069.05;-13.6651;30.313;0.426218;5.23484;-1035.08;-12.3926;-1206.37;-15.8926;-1271.08;-20.4432;-1125.89;-20.4242;-1074.14;-15.8926;-1007.06;-19.4268;-1275.57;-19.3926;-1263.26;-22.3482;-1141;-22.3482;-1139.72;-22.3482;-1067.29;-19.3926;-866.374;-15.8926;-1402.23;-8.99384;
25.862;1.78165;0.0217906;-1068.96;-13.6564;30.3777;0.399386;5.28744;-1034.97;-12.3926;-1206.29;-15.8926;-1271.08;-20.4432;-1125.84;-20.4242;-1074.06;-15.8926;-1006.98;-19.4262;-1275.57;-19.3926;-1263.25;-22.3482;-1140.99;-22.3482;-1139.71;-22.3482;-1067.23;-19.3926;-866.263;-15.8926;-1402.37;-8.99384;
25.872;1.49577;-0.0326879;-1068.88;-13.6474;30.4381;0.371939;5.33822;-1034.86;-12.3926;-1206.21;-15.8926;-1271.08;-20.4432;-1125.8;-20.4242;-1073.98;-15.8926;-1006.9;-19.4256;-1275.57;-19.3926;-1263.24;-22.3482;-1140.97;-22.3482;-1139.7;-22.3482;-1067.18;-19.3926;-866.154;-15.8926;-1402.5;-8.99384;
25.882;1.25461;-0.0976687;-1068.79;-13.6383;30.4886;0.345119;5.38459;-1034.75;-12.3926;-1206.13;-15.8926;-1271.08;-20.4432;-1125.76;-20.4242;-1073.9;-15.8926;-1006.81;-19.4251;-1275.57;-19.3926;-1263.22;-22.3482;-1140.96;-22.3482;-1139.69;-22.3482;-1067.13;-19.3926;-866.045;-15.8926;-1402.64;-8.99384;
25.892;1.16033;-0.158586;-1068.71;-13.6297;30.5304;0.320725;5.42316;-1034.64;-12.3926;-1206.05;-15.8926;-1271.08;-20.4432;-1125.71;-20.4242;-1073.82;-15.8926;-1006.73;-19.4245;-1275.57;-19.3926;-1263.21;-22.3482;-1140.95;-22.3482;-1139.68;-22.3482;-1067.07;-19.3926;-865.936;-15.8926;-1402.77;-8.99384;
25.902;1.12935;-0.217772;-1068.63;-13.6207;30.5721;0.295435;5.4585;-1034.53;-12.3926;-1205.96;-15.8926;-1271.08;-20.4432;-1125.67;-20.4242;-1073.73;-15.8926;-1006.65;-19.4239;-1275.57;-19.3926;-1263.2;-22.3482;-1140.94;-22.3482;-1139.67;-22.3482;-1067.02;-19.3926;-865.827;-15.8926;-1402.91;-8.99384;
25.912;1.1299;-0.274341;-1068.54;-13.6118;30.6131;0.270772;5.48888;-1034.42;-12.3926;-1205.88;-15.8926;-1271.08;-20.4432;-1125.63;-20.4242;-1073.65;-15.8926;-1006.57;-19.4233;-1275.57;-19.3926;-1263.19;-22.3482;-1140.92;-22.3482;-1139.66;-22.3482;-1066.96;-19.3926;-865.717;-15.8926;-1403.04;-8.99384;
25.922;1.1454;-0.340572;-1068.46;-13.6029;30.6542;0.247342;5.5148;-1034.31;-12.3926;-1205.8;-15.8926;-1271.08;-20.4432;-1125.58;-20.4242;-1073.57;-15.8926;-1006.49;-19.4227;-1275.57;-19.3926;-1263.17;-22.3482;-1140.91;-22.3482;-1139.65;-22.3482;-1066.91;-19.3926;-865.606;-15.8926;-1403.18;-8.99384;
25.932;1.19448;-0.38153;-1068.37;-13.594;30.6964;0.223303;5.53625;-1034.2;-12.3926;-1205.72;-15.8926;-1271.08;-20.4432;-1125.54;-20.4242;-1073.49;-15.8926;-1006.4;-19.4222;-1275.57;-19.3926;-1263.16;-22.3482;-1140.9;-22.3482;-1139.64;-22.3482;-1066.85;-19.3926;-865.495;-15.8926;-1403.32;-8.99384;
25.942;1.37757;-0.402277;-1068.29;-13.5854;30.7414;0.200894;5.55367;-1034.09;-12.3926;-1205.63;-15.8926;-1271.08;-20.4432;-1125.49;-20.4242;-1073.4;-15.8926;-1006.32;-19.4216;-1275.57;-19.3926;-1263.15;-22.3482;-1140.89;-22.3482;-1139.63;-22.3482;-1066.79;-19.3926;-865.384;-15.8926;-1403.46;-8.99384;
25.952;1.57359;-0.431444;-1068.2;-13.5765;30.7955;0.177676;5.56871;-1033.98;-12.3926;-1205.55;-15.8926;-1271.08;-20.4432;-1125.45;-20.4242;-1073.32;-15.8926;-1006.24;-19.421;-1275.57;-19.3926;-1263.14;-22.3482;-1140.87;-22.3482;-1139.63;-22.3482;-1066.74;-19.3926;-865.273;-15.8926;-1403.59;-8.99384;
25.962;1.78597;-0.483365;-1068.12;-13.5679;30.8535;0.155408;5.58127;-1033.87;-12.3926;-1205.47;-15.8926;-1271.08;-20.4432;-1125.4;-20.4242;-1073.24;-15.8926;-1006.15;-19.4204;-1275.57;-19.3926;-1263.12;-22.3482;-1140.86;-22.3482;-1139.62;-22.3482;-1066.68;-19.3926;-865.161;-15.8926;-1403.73;-8.99384;
25.972;2.11902;-0.489828;-1068.03;-13.559;30.926;0.132418;5.59204;-1033.75;-12.3926;-1205.38;-15.8926;-1271.08;-20.4432;-1125.36;-20.4242;-1073.15;-15.8926;-1006.07;-19.4199;-1275.57;-19.3926;-1263.11;-22.3482;-1140.85;-22.3482;-1139.61;-22.3482;-1066.63;-19.3926;-865.047;-15.8926;-1403.87;-8.99384;
25.982;2.54831;-0.476096;-1067.94;-13.5501;31.0123;0.110027;5.60075;-1033.64;-12.3926;-1205.3;-15.8926;-1271.08;-20.4432;-1125.31;-20.4242;-1073.07;-15.8926;-1005.98;-19.4193;-1275.57;-19.3926;-1263.1;-22.3482;-1140.84;-22.3482;-1139.6;-22.3482;-1066.57;-19.3926;-864.934;-15.8926;-1404.01;-8.99384;
25.992;3.04609;-0.494346;-1067.86;-13.5414;31.113;0.0889704;5.60744;-1033.53;-12.3926;-1205.21;-15.8926;-1271.08;-20.4432;-1125.27;-20.4242;-1072.98;-15.8926;-1005.9;-19.4188;-1275.57;-19.3926;-1263.09;-22.3482;-1140.82;-22.3482;-1139.59;-22.3482;-1066.51;-19.3926;-864.82;-15.8926;-1404.15;-8.99384;
26.002;3.57191;-0.516237;-1067.78;-13.5331;31.2263;0.0697987;5.61212;-1033.41;-12.3926;-1205.12;-15.8926;-1271.08;-20.4432;-1125.22;-20.4242;-1072.89;-15.8926;-1005.81;-19.4182;-1275.57;-19.3926;-1263.07;-22.3482;-1140.81;-22.3482;-1139.58;-22.3482;-1066.46;-19.3926;-864.707;-15.8926;-1404.3;-8.99384;
26.012;4.18183;-0.497401;-1067.69;-13.524;31.3734;0.0492344;5.61507;-1033.3;-12.3926;-1205.04;-15.8926;-1271.08;-20.4432;-1125.18;-20.4242;-1072.81;-15.8926;-1005.73;-19.4177;-1275.57;-19.3926;-1263.06;-22.3482;-1140.8;-22.3482;-1139.57;-22.3482;-1066.4;-19.3926;-864.596;-15.8926;-1404.43;-8.99384;
26.022;4.74045;-0.496844;-1067.6;-13.5154;31.5349;0.031013;5.61593;-1033.19;-12.3926;-1204.96;-15.8926;-1271.08;-20.4432;-1125.13;-20.4242;-1072.73;-15.8926;-1005.65;-19.4172;-1275.57;-19.3926;-1263.05;-22.3482;-1140.79;-22.3482;-1139.56;-22.3482;-1066.35;-19.3926;-864.487;-15.8926;-1404.57;-8.99384;
26.032;5.23534;-0.493089;-1067.51;-13.5068;31.7132;0.0141252;5.61502;-1033.08;-12.3926;-1204.88;-15.8926;-1271.08;-20.4432;-1125.09;-20.4242;-1072.65;-15.8926;-1005.56;-19.4167;-1275.57;-19.3926;-1263.04;-22.3482;-1140.77;-22.3482;-1139.55;-22.3482;-1066.29;-19.3926;-864.378;-15.8926;-1404.7;-8.99384;
26.042;5.65311;-0.480209;-1067.42;-13.4981;31.9106;-0.00162169;5.61243;-1032.98;-12.3926;-1204.8;-15.8926;-1271.08;-20.4432;-1125.05;-20.4242;-1072.56;-15.8926;-1005.48;-19.4162;-1275.57;-19.3926;-1263.02;-22.3482;-1140.76;-22.3482;-1139.54;-22.3482;-1066.24;-19.3926;-864.269;-15.8926;-1404.84;-8.99384;
26.052;5.94489;-0.443656;-1067.33;-13.4894;32.1207;-0.0156755;5.60804;-1032.87;-12.3926;-1204.71;-15.8926;-1271.08;-20.4432;-1125;-20.4242;-1072.48;-15.8926;-1005.4;-19.4157;-1275.57;-19.3926;-1263.01;-22.3482;-1140.75;-22.3482;-1139.53;-22.3482;-1066.18;-19.3926;-864.16;-15.8926;-1404.97;-8.99384;
26.062;6.12475;-0.435523;-1067.25;-13.4809;32.3338;-0.0280404;5.60236;-1032.76;-12.3926;-1204.63;-15.8926;-1271.08;-20.4432;-1124.96;-20.4242;-1072.4;-15.8926;-1005.32;-19.4152;-1275.57;-19.3926;-1263;-22.3482;-1140.74;-22.3482;-1139.52;-22.3482;-1066.13;-19.3926;-864.049;-15.8926;-1405.11;-8.99384;
26.072;6.21425;-0.430311;-1067.16;-13.4725;32.5487;-0.039018;5.59546;-1032.64;-12.3926;-1204.55;-15.8926;-1271.08;-20.4432;-1124.91;-20.4242;-1072.31;-15.8926;-1005.23;-19.4147;-1275.57;-19.3926;-1262.99;-22.3482;-1140.72;-22.3482;-1139.51;-22.3482;-1066.07;-19.3926;-863.936;-15.8926;-1405.25;-8.99384;
26.082;6.23581;-0.430321;-1067.07;-13.4637;32.7756;-0.0496899;5.58693;-1032.53;-12.3926;-1204.46;-15.8926;-1271.08;-20.4432;-1124.87;-20.4242;-1072.23;-15.8926;-1005.15;-19.4142;-1275.57;-19.3926;-1262.97;-22.3482;-1140.71;-22.3482;-1139.5;-22.3482;-1066.01;-19.3926;-863.822;-15.8926;-1405.39;-8.99384;
26.092;6.19257;-0.440682;-1066.98;-13.4547;33.0044;-0.0598636;5.577;-1032.42;-12.3926;-1204.38;-15.8926;-1271.08;-20.4432;-1124.82;-20.4242;-1072.14;-15.8926;-1005.06;-19.4137;-1275.57;-19.3926;-1262.96;-22.3482;-1140.7;-22.3482;-1139.49;-22.3482;-1065.96;-19.3926;-863.709;-15.8926;-1405.53;-8.99384;
26.102;6.08865;-0.439453;-1066.88;-13.4459;33.2275;-0.0693244;5.56603;-1032.3;-12.3926;-1204.29;-15.8926;-1271.08;-20.4432;-1124.78;-20.4242;-1072.05;-15.8926;-1004.98;-19.4132;-1275.57;-19.3926;-1262.95;-22.3482;-1140.69;-22.3482;-1139.48;-22.3482;-1065.9;-19.3926;-863.596;-15.8926;-1405.67;-8.99384;
26.112;5.92134;-0.448512;-1066.79;-13.4373;33.4386;-0.0780397;5.55454;-1032.19;-12.3926;-1204.21;-15.8926;-1271.08;-20.4432;-1124.73;-20.4242;-1071.97;-15.8926;-1004.89;-19.4127;-1275.57;-19.3926;-1262.94;-22.3482;-1140.67;-22.3482;-1139.47;-22.3482;-1065.84;-19.3926;-863.484;-15.8926;-1405.81;-8.99384;
26.122;5.64274;-0.458913;-1066.7;-13.4282;33.6549;-0.0870924;5.54137;-1032.08;-12.3926;-1204.12;-15.8926;-1271.08;-20.4432;-1124.69;-20.4242;-1071.88;-15.8926;-1004.81;-19.4123;-1275.57;-19.3926;-1262.92;-22.3482;-1140.66;-22.3482;-1139.46;-22.3482;-1065.79;-19.3926;-863.373;-15.8926;-1405.95;-8.99384;
26.132;5.26946;-0.44971;-1066.6;-13.4195;33.8502;-0.0952874;5.52755;-1031.97;-12.3926;-1204.04;-15.8926;-1271.08;-20.4432;-1124.64;-20.4242;-1071.8;-15.8926;-1004.73;-19.4118;-1275.57;-19.3926;-1262.91;-22.3482;-1140.65;-22.3482;-1139.45;-22.3482;-1065.73;-19.3926;-863.261;-15.8926;-1406.09;-8.99384;
26.142;4.8386;-0.468775;-1066.51;-13.4108;34.0299;-0.102964;5.51295;-1031.86;-12.3926;-1203.96;-15.8926;-1271.08;-20.4432;-1124.6;-20.4242;-1071.71;-15.8926;-1004.64;-19.4114;-1275.57;-19.3926;-1262.9;-22.3482;-1140.64;-22.3482;-1139.44;-22.3482;-1065.68;-19.3926;-863.15;-15.8926;-1406.22;-8.99384;
26.152;4.37217;-0.49847;-1066.42;-13.4019;34.1956;-0.110807;5.49709;-1031.75;-12.3926;-1203.87;-15.8926;-1271.08;-20.4432;-1124.55;-20.4242;-1071.63;-15.8926;-1004.56;-19.4109;-1275.57;-19.3926;-1262.89;-22.3482;-1140.62;-22.3482;-1139.43;-22.3482;-1065.62;-19.3926;-863.039;-15.8926;-1406.36;-8.99384;
26.162;3.93907;-0.520195;-1066.32;-13.3931;34.3456;-0.118628;5.48022;-1031.63;-12.3926;-1203.79;-15.8926;-1271.08;-20.4432;-1124.51;-20.4242;-1071.54;-15.8926;-1004.48;-19.4105;-1275.57;-19.3926;-1262.87;-22.3482;-1140.61;-22.3482;-1139.42;-22.3482;-1065.57;-19.3926;-862.928;-15.8926;-1406.5;-8.99384;
26.172;3.5618;-0.528261;-1066.23;-13.3843;34.4804;-0.126687;5.462;-1031.52;-12.3926;-1203.71;-15.8926;-1271.08;-20.4432;-1124.47;-20.4242;-1071.46;-15.8926;-1004.39;-19.4101;-1275.57;-19.3926;-1262.86;-22.3482;-1140.6;-22.3482;-1139.41;-22.3482;-1065.51;-19.3926;-862.817;-15.8926;-1406.63;-8.99384;
26.182;3.23244;-0.569413;-1066.13;-13.3755;34.6021;-0.134898;5.44272;-1031.41;-12.3926;-1203.62;-15.8926;-1271.08;-20.4432;-1124.42;-20.4242;-1071.37;-15.8926;-1004.31;-19.4097;-1275.57;-19.3926;-1262.85;-22.3482;-1140.59;-22.3482;-1139.4;-22.3482;-1065.46;-19.3926;-862.707;-15.8926;-1406.77;-8.99384;
26.192;2.96461;-0.597264;-1066.04;-13.3671;34.7096;-0.143063;5.42302;-1031.3;-12.3926;-1203.54;-15.8926;-1271.08;-20.4432;-1124.38;-20.4242;-1071.29;-15.8926;-1004.23;-19.4092;-1275.57;-19.3926;-1262.84;-22.3482;-1140.57;-22.3482;-1139.39;-22.3482;-1065.4;-19.3926;-862.596;-15.8926;-1406.91;-8.99384;
26.202;2.74072;-0.627325;-1065.94;-13.3585;34.8106;-0.151289;5.40164;-1031.19;-12.3926;-1203.46;-15.8926;-1271.08;-20.4432;-1124.33;-20.4242;-1071.21;-15.8926;-1004.14;-19.4088;-1275.57;-19.3926;-1262.82;-22.3482;-1140.56;-22.3482;-1139.38;-22.3482;-1065.34;-19.3926;-862.485;-15.8926;-1407.05;-8.99384;
26.212;2.55366;-0.64606;-1065.84;-13.3497;34.9078;-0.160434;5.37806;-1031.08;-12.3926;-1203.38;-15.8926;-1271.08;-20.4432;-1124.29;-20.4242;-1071.12;-15.8926;-1004.06;-19.4084;-1275.57;-19.3926;-1262.81;-22.3482;-1140.55;-22.3482;-1139.37;-22.3482;-1065.29;-19.3926;-862.375;-15.8926;-1407.18;-8.99384;
26.222;2.37121;-0.702483;-1065.75;-13.3409;34.9979;-0.169915;5.35302;-1030.97;-12.3926;-1203.29;-15.8926;-1271.08;-20.4432;-1124.25;-20.4242;-1071.04;-15.8926;-1003.98;-19.408;-1275.57;-19.3926;-1262.8;-22.3482;-1140.54;-22.3482;-1139.36;-22.3482;-1065.24;-19.3926;-862.266;-15.8926;-1407.32;-8.99384;
26.232;2.18771;-0.738761;-1065.65;-13.3323;35.0802;-0.179425;5.32687;-1030.86;-12.3926;-1203.21;-15.8926;-1271.08;-20.4432;-1124.2;-20.4242;-1070.95;-15.8926;-1003.9;-19.4076;-1275.57;-19.3926;-1262.79;-22.3482;-1140.52;-22.3482;-1139.35;-22.3482;-1065.18;-19.3926;-862.156;-15.8926;-1407.45;-8.99384;
26.242;2.04931;-0.772372;-1065.55;-13.3238;35.157;-0.189482;5.29913;-1030.75;-12.3926;-1203.13;-15.8926;-1271.08;-20.4432;-1124.16;-20.4242;-1070.87;-15.8926;-1003.82;-19.4073;-1275.57;-19.3926;-1262.77;-22.3482;-1140.51;-22.3482;-1139.34;-22.3482;-1065.13;-19.3926;-862.047;-15.8926;-1407.59;-8.99384;
26.252;1.96604;-0.789226;-1065.46;-13.3157;35.2256;-0.19906;5.27111;-1030.64;-12.3926;-1203.05;-15.8926;-1271.08;-20.4432;-1124.11;-20.4242;-1070.78;-15.8926;-1003.73;-19.4069;-1275.57;-19.3926;-1262.76;-22.3482;-1140.5;-22.3482;-1139.33;-22.3482;-1065.07;-19.3926;-861.937;-15.8926;-1407.72;-8.99384;
26.262;1.93619;-0.84468;-1065.36;-13.3073;35.2961;-0.209176;5.23999;-1030.53;-12.3926;-1202.96;-15.8926;-1271.08;-20.4432;-1124.07;-20.4242;-1070.7;-15.8926;-1003.65;-19.4065;-1275.57;-19.3926;-1262.75;-22.3482;-1140.49;-22.3482;-1139.32;-22.3482;-1065.02;-19.3926;-861.827;-15.8926;-1407.86;-8.99384;
26.272;1.91158;-0.872566;-1065.26;-13.2987;35.3683;-0.219815;5.2059;-1030.42;-12.3926;-1202.88;-15.8926;-1271.08;-20.4432;-1124.03;-20.4242;-1070.61;-15.8926;-1003.57;-19.4061;-1275.57;-19.3926;-1262.74;-22.3482;-1140.47;-22.3482;-1139.31;-22.3482;-1064.96;-19.3926;-861.716;-15.8926;-1408;-8.99384;
26.282;1.89134;-0.904115;-1065.16;-13.2907;35.4349;-0.229846;5.17247;-1030.31;-12.3926;-1202.8;-15.8926;-1271.08;-20.4432;-1123.98;-20.4242;-1070.53;-15.8926;-1003.48;-19.4058;-1275.57;-19.3926;-1262.72;-22.3482;-1140.46;-22.3482;-1139.3;-22.3482;-1064.9;-19.3926;-861.604;-15.8926;-1408.14;-8.99384;
26.292;1.87327;-0.916486;-1065.06;-13.2821;35.5065;-0.240366;5.13406;-1030.2;-12.3926;-1202.71;-15.8926;-1271.08;-20.4432;-1123.94;-20.4242;-1070.44;-15.8926;-1003.4;-19.4054;-1275.57;-19.3926;-1262.71;-22.3482;-1140.45;-22.3482;-1139.29;-22.3482;-1064.85;-19.3926;-861.493;-15.8926;-1408.27;-8.99384;
26.302;1.8319;-0.931465;-1064.96;-13.2739;35.5738;-0.24976;5.09564;-1030.09;-12.3926;-1202.63;-15.8926;-1271.08;-20.4432;-1123.89;-20.4242;-1070.36;-15.8926;-1003.32;-19.405;-1275.57;-19.3926;-1262.7;-22.3482;-1140.44;-22.3482;-1139.28;-22.3482;-1064.79;-19.3926;-861.382;-15.8926;-1408.41;-8.99384;
26.312;1.7865;-0.947978;-1064.87;-13.2661;35.6371;-0.258547;5.05702;-1029.98;-12.3926;-1202.55;-15.8926;-1271.08;-20.4432;-1123.85;-20.4242;-1070.27;-15.8926;-1003.23;-19.4047;-1275.57;-19.3926;-1262.69;-22.3482;-1140.42;-22.3482;-1139.28;-22.3482;-1064.74;-19.3926;-861.27;-15.8926;-1408.55;-8.99384;
26.322;1.74547;-0.953062;-1064.77;-13.2583;35.7002;-0.267298;5.01644;-1029.86;-12.3926;-1202.46;-15.8926;-1271.08;-20.4432;-1123.8;-20.4242;-1070.18;-15.8926;-1003.15;-19.4044;-1275.57;-19.3926;-1262.67;-22.3482;-1140.41;-22.3482;-1139.27;-22.3482;-1064.68;-19.3926;-861.157;-15.8926;-1408.69;-8.99384;
26.332;1.7098;-0.977462;-1064.67;-13.2503;35.763;-0.275761;4.97368;-1029.75;-12.3926;-1202.38;-15.8926;-1271.08;-20.4432;-1123.76;-20.4242;-1070.09;-15.8926;-1003.06;-19.404;-1275.57;-19.3926;-1262.66;-22.3482;-1140.4;-22.3482;-1139.26;-22.3482;-1064.62;-19.3926;-861.044;-15.8926;-1408.83;-8.99384;
26.342;1.70592;-0.982494;-1064.57;-13.2423;35.8263;-0.28399;4.92861;-1029.64;-12.3926;-1202.29;-15.8926;-1271.08;-20.4432;-1123.71;-20.4242;-1070.01;-15.8926;-1002.98;-19.4037;-1275.57;-19.3926;-1262.65;-22.3482;-1140.39;-22.3482;-1139.25;-22.3482;-1064.57;-19.3926;-860.932;-15.8926;-1408.97;-8.99384;
26.352;1.76975;-0.994235;-1064.47;-13.2349;35.8862;-0.291102;4.88579;-1029.53;-12.3926;-1202.21;-15.8926;-1271.08;-20.4432;-1123.67;-20.4242;-1069.92;-15.8926;-1002.9;-19.4034;-1275.57;-19.3926;-1262.64;-22.3482;-1140.37;-22.3482;-1139.24;-22.3482;-1064.51;-19.3926;-860.819;-15.8926;-1409.11;-8.99384;
26.362;1.83882;-0.998864;-1064.37;-13.2271;35.9531;-0.298393;4.83894;-1029.41;-12.3926;-1202.12;-15.8926;-1271.08;-20.4432;-1123.62;-20.4242;-1069.83;-15.8926;-1002.81;-19.403;-1275.57;-19.3926;-1262.62;-22.3482;-1140.36;-22.3482;-1139.23;-22.3482;-1064.46;-19.3926;-860.707;-15.8926;-1409.25;-8.99384;
26.372;1.87646;-0.99539;-1064.27;-13.2195;36.021;-0.304931;4.7918;-1029.3;-12.3926;-1202.04;-15.8926;-1271.08;-20.4432;-1123.58;-20.4242;-1069.75;-15.8926;-1002.73;-19.4027;-1275.57;-19.3926;-1262.61;-22.3482;-1140.35;-22.3482;-1139.22;-22.3482;-1064.4;-19.3926;-860.595;-15.8926;-1409.39;-8.99384;
26.382;1.89817;-0.990063;-1064.17;-13.2121;36.0889;-0.310705;4.7445;-1029.19;-12.3926;-1201.96;-15.8926;-1271.08;-20.4432;-1123.53;-20.4242;-1069.66;-15.8926;-1002.64;-19.4024;-1275.57;-19.3926;-1262.6;-22.3482;-1140.34;-22.3482;-1139.21;-22.3482;-1064.34;-19.3926;-860.484;-15.8926;-1409.52;-8.99384;
26.392;1.92844;-0.986888;-1064.07;-13.2047;36.158;-0.315912;4.69617;-1029.08;-12.3926;-1201.87;-15.8926;-1271.08;-20.4432;-1123.49;-20.4242;-1069.57;-15.8926;-1002.56;-19.4021;-1275.57;-19.3926;-1262.59;-22.3482;-1140.32;-22.3482;-1139.2;-22.3482;-1064.29;-19.3926;-860.373;-15.8926;-1409.66;-8.99384;
26.402;1.99413;-0.987753;-1063.97;-13.1973;36.2298;-0.32068;4.6466;-1028.97;-12.3926;-1201.79;-15.8926;-1271.08;-20.4432;-1123.44;-20.4242;-1069.49;-15.8926;-1002.48;-19.4018;-1275.57;-19.3926;-1262.57;-22.3482;-1140.31;-22.3482;-1139.19;-22.3482;-1064.23;-19.3926;-860.261;-15.8926;-1409.8;-8.99384;
26.412;2.0741;-0.984511;-1063.87;-13.1901;36.3027;-0.324712;4.5974;-1028.86;-12.3926;-1201.71;-15.8926;-1271.08;-20.4432;-1123.4;-20.4242;-1069.4;-15.8926;-1002.39;-19.4015;-1275.57;-19.3926;-1262.56;-22.3482;-1140.3;-22.3482;-1139.18;-22.3482;-1064.18;-19.3926;-860.15;-15.8926;-1409.94;-8.99384;
26.422;2.15353;-0.987577;-1063.77;-13.1832;36.3775;-0.328165;4.54826;-1028.75;-12.3926;-1201.62;-15.8926;-1271.08;-20.4432;-1123.35;-20.4242;-1069.31;-15.8926;-1002.31;-19.4012;-1275.57;-19.3926;-1262.55;-22.3482;-1140.29;-22.3482;-1139.17;-22.3482;-1064.12;-19.3926;-860.039;-15.8926;-1410.08;-8.99384;
