Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.06;-2.62663;-0.976026;-1180.85;-13.6442;57.177;-0.042426;-2.15278;-1166.45;-12.3926;-1304.9;-15.8926;-1271.08;-20.4432;-1178.44;-20.4242;-1185.32;-15.8926;-1104.81;-12.3926;-1275.57;-19.3926;-1278.04;-22.3482;-1155.78;-22.3482;-1151.22;-22.3482;-1132.99;-19.3926;-997.745;-15.8926;-1239.63;-8.99384;
14.07;-2.6151;-0.988067;-1180.69;-13.6503;57.083;-0.0431673;-2.18748;-1166.34;-12.3926;-1304.82;-15.8926;-1271.08;-20.4432;-1178.39;-20.4242;-1185.22;-15.8926;-1104.73;-12.3926;-1275.57;-19.3926;-1278.03;-22.3482;-1155.77;-22.3482;-1151.21;-22.3482;-1132.94;-19.3926;-997.632;-15.8926;-1239.77;-8.99384;
14.08;-2.60856;-0.993786;-1180.53;-13.6565;56.9891;-0.0439798;-2.22256;-1166.22;-12.3926;-1304.73;-15.8926;-1271.08;-20.4432;-1178.35;-20.4242;-1185.12;-15.8926;-1104.64;-12.3926;-1275.57;-19.3926;-1278.02;-22.3482;-1155.75;-22.3482;-1151.2;-22.3482;-1132.88;-19.3926;-997.518;-15.8926;-1239.91;-8.99384;
14.09;-2.60537;-1.00821;-1180.37;-13.6628;56.8951;-0.0449393;-2.25803;-1166.11;-12.3926;-1304.65;-15.8926;-1271.08;-20.4432;-1178.3;-20.4242;-1185.02;-15.8926;-1104.56;-12.3926;-1275.57;-19.3926;-1278;-22.3482;-1155.74;-22.3482;-1151.19;-22.3482;-1132.82;-19.3926;-997.406;-15.8926;-1240.05;-8.99384;
14.1;-2.60447;-1.02473;-1180.22;-13.6689;56.8057;-0.0460968;-2.29207;-1166;-12.3926;-1304.57;-15.8926;-1271.08;-20.4432;-1178.26;-20.4242;-1184.93;-15.8926;-1104.48;-12.3926;-1275.57;-19.3926;-1277.99;-22.3482;-1155.73;-22.3482;-1151.18;-22.3482;-1132.77;-19.3926;-997.297;-15.8926;-1240.18;-8.99384;
14.11;-2.60466;-1.03289;-1180.08;-13.675;56.7172;-0.0474254;-2.32613;-1165.89;-12.3926;-1304.49;-15.8926;-1271.08;-20.4432;-1178.21;-20.4242;-1184.83;-15.8926;-1104.4;-12.3926;-1275.57;-19.3926;-1277.98;-22.3482;-1155.72;-22.3482;-1151.17;-22.3482;-1132.71;-19.3926;-997.188;-15.8926;-1240.31;-8.99384;
14.12;-2.60596;-1.046;-1179.9;-13.6822;56.6144;-0.0490942;-2.36603;-1165.79;-12.3926;-1304.4;-15.8926;-1271.08;-20.4432;-1178.17;-20.4242;-1184.74;-15.8926;-1104.32;-12.3926;-1275.57;-19.3926;-1277.97;-22.3482;-1155.7;-22.3482;-1151.16;-22.3482;-1132.66;-19.3926;-997.079;-15.8926;-1240.45;-8.99384;
14.13;-2.60708;-1.0557;-1179.75;-13.6889;56.521;-0.0506635;-2.40263;-1165.68;-12.3926;-1304.32;-15.8926;-1271.08;-20.4432;-1178.13;-20.4242;-1184.64;-15.8926;-1104.23;-12.3926;-1275.57;-19.3926;-1277.95;-22.3482;-1155.69;-22.3482;-1151.15;-22.3482;-1132.61;-19.3926;-996.97;-15.8926;-1240.58;-8.99384;
14.14;-2.60867;-1.06581;-1179.59;-13.6955;56.4284;-0.0523453;-2.43917;-1165.57;-12.3926;-1304.24;-15.8926;-1271.08;-20.4432;-1178.08;-20.4242;-1184.55;-15.8926;-1104.15;-12.3926;-1275.57;-19.3926;-1277.94;-22.3482;-1155.68;-22.3482;-1151.14;-22.3482;-1132.55;-19.3926;-996.86;-15.8926;-1240.72;-8.99384;
14.15;-2.61038;-1.07175;-1179.44;-13.7022;56.3376;-0.0540414;-2.47538;-1165.46;-12.3926;-1304.16;-15.8926;-1271.08;-20.4432;-1178.04;-20.4242;-1184.45;-15.8926;-1104.07;-12.3926;-1275.57;-19.3926;-1277.93;-22.3482;-1155.67;-22.3482;-1151.13;-22.3482;-1132.49;-19.3926;-996.749;-15.8926;-1240.86;-8.99384;
14.16;-2.60437;-1.08469;-1179.3;-13.7086;56.2509;-0.0557563;-2.51027;-1165.34;-12.3926;-1304.07;-15.8926;-1271.08;-20.4432;-1177.99;-20.4242;-1184.35;-15.8926;-1103.98;-12.3926;-1275.57;-19.3926;-1277.92;-22.3482;-1155.65;-22.3482;-1151.12;-22.3482;-1132.44;-19.3926;-996.638;-15.8926;-1240.99;-8.99384;
14.17;-2.56625;-1.0945;-1179.13;-13.7162;56.1499;-0.0577998;-2.55158;-1165.23;-12.3926;-1303.99;-15.8926;-1271.08;-20.4432;-1177.95;-20.4242;-1184.25;-15.8926;-1103.9;-12.3926;-1275.57;-19.3926;-1277.9;-22.3482;-1155.64;-22.3482;-1151.11;-22.3482;-1132.38;-19.3926;-996.527;-15.8926;-1241.13;-8.99384;
14.18;-2.53352;-1.10152;-1178.98;-13.7228;56.0652;-0.0595537;-2.58709;-1165.12;-12.3926;-1303.91;-15.8926;-1271.08;-20.4432;-1177.91;-20.4242;-1184.16;-15.8926;-1103.82;-12.3926;-1275.57;-19.3926;-1277.89;-22.3482;-1155.63;-22.3482;-1151.1;-22.3482;-1132.33;-19.3926;-996.416;-15.8926;-1241.27;-8.99384;
14.19;-2.51061;-1.10513;-1178.81;-13.7309;55.9648;-0.0615144;-2.63014;-1165.01;-12.3926;-1303.82;-15.8926;-1271.08;-20.4432;-1177.86;-20.4242;-1184.06;-15.8926;-1103.73;-12.3926;-1275.57;-19.3926;-1277.88;-22.3482;-1155.62;-22.3482;-1151.09;-22.3482;-1132.27;-19.3926;-996.305;-15.8926;-1241.4;-8.99384;
14.2;-2.49883;-1.10727;-1178.66;-13.7382;55.8755;-0.0631273;-2.66896;-1164.9;-12.3926;-1303.74;-15.8926;-1271.08;-20.4432;-1177.82;-20.4242;-1183.96;-15.8926;-1103.65;-12.3926;-1275.57;-19.3926;-1277.87;-22.3482;-1155.6;-22.3482;-1151.08;-22.3482;-1132.22;-19.3926;-996.194;-15.8926;-1241.54;-8.99384;
14.21;-2.49242;-1.10828;-1178.5;-13.7455;55.7863;-0.0646141;-2.7081;-1164.79;-12.3926;-1303.66;-15.8926;-1271.08;-20.4432;-1177.77;-20.4242;-1183.87;-15.8926;-1103.57;-12.3926;-1275.57;-19.3926;-1277.85;-22.3482;-1155.59;-22.3482;-1151.07;-22.3482;-1132.16;-19.3926;-996.083;-15.8926;-1241.68;-8.99384;
14.22;-2.48916;-1.10652;-1178.35;-13.7532;55.6952;-0.0659213;-2.74845;-1164.68;-12.3926;-1303.57;-15.8926;-1271.08;-20.4432;-1177.73;-20.4242;-1183.77;-15.8926;-1103.48;-12.3926;-1275.57;-19.3926;-1277.84;-22.3482;-1155.58;-22.3482;-1151.06;-22.3482;-1132.11;-19.3926;-995.971;-15.8926;-1241.82;-8.99384;
14.23;-2.48761;-1.1014;-1178.19;-13.7609;55.6057;-0.0669395;-2.78833;-1164.57;-12.3926;-1303.49;-15.8926;-1271.08;-20.4432;-1177.68;-20.4242;-1183.67;-15.8926;-1103.4;-12.3926;-1275.57;-19.3926;-1277.83;-22.3482;-1155.57;-22.3482;-1151.05;-22.3482;-1132.05;-19.3926;-995.86;-15.8926;-1241.95;-8.99384;
14.24;-2.48686;-1.10012;-1178.04;-13.7687;55.5157;-0.0678058;-2.82854;-1164.46;-12.3926;-1303.41;-15.8926;-1271.08;-20.4432;-1177.64;-20.4242;-1183.57;-15.8926;-1103.32;-12.3926;-1275.57;-19.3926;-1277.82;-22.3482;-1155.55;-22.3482;-1151.04;-22.3482;-1131.99;-19.3926;-995.749;-15.8926;-1242.09;-8.99384;
14.25;-2.48632;-1.09555;-1177.88;-13.7765;55.426;-0.0685015;-2.86874;-1164.34;-12.3926;-1303.32;-15.8926;-1271.08;-20.4432;-1177.59;-20.4242;-1183.48;-15.8926;-1103.23;-12.3926;-1275.57;-19.3926;-1277.8;-22.3482;-1155.54;-22.3482;-1151.03;-22.3482;-1131.94;-19.3926;-995.638;-15.8926;-1242.23;-8.99384;
14.26;-2.48579;-1.0902;-1177.75;-13.7835;55.3477;-0.0689388;-2.90387;-1164.23;-12.3926;-1303.24;-15.8926;-1271.08;-20.4432;-1177.55;-20.4242;-1183.38;-15.8926;-1103.15;-12.3926;-1275.57;-19.3926;-1277.79;-22.3482;-1155.53;-22.3482;-1151.02;-22.3482;-1131.88;-19.3926;-995.527;-15.8926;-1242.37;-8.99384;
14.27;-2.48533;-1.08678;-1177.58;-13.7924;55.2486;-0.0694054;-2.94833;-1164.12;-12.3926;-1303.16;-15.8926;-1271.08;-20.4432;-1177.51;-20.4242;-1183.28;-15.8926;-1103.07;-12.3926;-1275.57;-19.3926;-1277.78;-22.3482;-1155.52;-22.3482;-1151.01;-22.3482;-1131.83;-19.3926;-995.416;-15.8926;-1242.5;-8.99384;
14.28;-2.48483;-1.08416;-1177.42;-13.8005;55.1594;-0.0698127;-2.98832;-1164.01;-12.3926;-1303.07;-15.8926;-1271.08;-20.4432;-1177.46;-20.4242;-1183.18;-15.8926;-1102.98;-12.3926;-1275.57;-19.3926;-1277.77;-22.3482;-1155.5;-22.3482;-1151;-22.3482;-1131.77;-19.3926;-995.305;-15.8926;-1242.64;-8.99384;
14.29;-2.48444;-1.08235;-1177.28;-13.8081;55.0763;-0.0702466;-3.02551;-1163.9;-12.3926;-1302.99;-15.8926;-1271.08;-20.4432;-1177.42;-20.4242;-1183.09;-15.8926;-1102.9;-12.3926;-1275.57;-19.3926;-1277.75;-22.3482;-1155.49;-22.3482;-1150.99;-22.3482;-1131.72;-19.3926;-995.194;-15.8926;-1242.78;-8.99384;
14.3;-2.48374;-1.07574;-1177.12;-13.817;54.9812;-0.0707829;-3.06803;-1163.79;-12.3926;-1302.91;-15.8926;-1271.08;-20.4432;-1177.37;-20.4242;-1182.99;-15.8926;-1102.82;-12.3926;-1275.57;-19.3926;-1277.74;-22.3482;-1155.48;-22.3482;-1150.98;-22.3482;-1131.66;-19.3926;-995.083;-15.8926;-1242.91;-8.99384;
14.31;-2.48345;-1.07543;-1176.98;-13.8246;54.9002;-0.0712097;-3.1042;-1163.68;-12.3926;-1302.82;-15.8926;-1271.08;-20.4432;-1177.33;-20.4242;-1182.89;-15.8926;-1102.73;-12.3926;-1275.57;-19.3926;-1277.73;-22.3482;-1155.47;-22.3482;-1150.97;-22.3482;-1131.61;-19.3926;-994.972;-15.8926;-1243.05;-8.99384;
14.32;-2.48298;-1.07129;-1176.82;-13.8336;54.8059;-0.0717813;-3.14621;-1163.57;-12.3926;-1302.74;-15.8926;-1271.08;-20.4432;-1177.28;-20.4242;-1182.8;-15.8926;-1102.65;-12.3926;-1275.57;-19.3926;-1277.72;-22.3482;-1155.45;-22.3482;-1150.96;-22.3482;-1131.55;-19.3926;-994.86;-15.8926;-1243.19;-8.99384;
14.33;-2.48243;-1.0675;-1176.66;-13.8426;54.7115;-0.0723302;-3.18818;-1163.46;-12.3926;-1302.66;-15.8926;-1271.08;-20.4432;-1177.24;-20.4242;-1182.7;-15.8926;-1102.57;-12.3926;-1275.57;-19.3926;-1277.7;-22.3482;-1155.44;-22.3482;-1150.96;-22.3482;-1131.49;-19.3926;-994.749;-15.8926;-1243.33;-8.99384;
14.34;-2.48202;-1.06583;-1176.51;-13.8514;54.6219;-0.0729186;-3.22792;-1163.34;-12.3926;-1302.57;-15.8926;-1271.08;-20.4432;-1177.19;-20.4242;-1182.6;-15.8926;-1102.48;-12.3926;-1275.57;-19.3926;-1277.69;-22.3482;-1155.43;-22.3482;-1150.95;-22.3482;-1131.44;-19.3926;-994.638;-15.8926;-1243.46;-8.99384;
14.35;-2.48167;-1.06329;-1176.37;-13.8593;54.5408;-0.0735058;-3.26378;-1163.23;-12.3926;-1302.49;-15.8926;-1271.08;-20.4432;-1177.15;-20.4242;-1182.5;-15.8926;-1102.4;-12.3926;-1275.57;-19.3926;-1277.68;-22.3482;-1155.42;-22.3482;-1150.94;-22.3482;-1131.38;-19.3926;-994.525;-15.8926;-1243.6;-8.99384;
14.36;-2.48116;-1.05878;-1176.21;-13.869;54.4434;-0.0741991;-3.30685;-1163.12;-12.3926;-1302.4;-15.8926;-1271.08;-20.4432;-1177.1;-20.4242;-1182.4;-15.8926;-1102.31;-12.3926;-1275.57;-19.3926;-1277.67;-22.3482;-1155.4;-22.3482;-1150.93;-22.3482;-1131.33;-19.3926;-994.412;-15.8926;-1243.74;-8.99384;
14.37;-2.4808;-1.05634;-1176.06;-13.8779;54.3556;-0.0748853;-3.34554;-1163;-12.3926;-1302.32;-15.8926;-1271.08;-20.4432;-1177.06;-20.4242;-1182.3;-15.8926;-1102.23;-12.3926;-1275.57;-19.3926;-1277.65;-22.3482;-1155.39;-22.3482;-1150.92;-22.3482;-1131.27;-19.3926;-994.298;-15.8926;-1243.88;-8.99384;
14.38;-2.47267;-1.04948;-1175.92;-13.886;54.2754;-0.0754341;-3.38085;-1162.89;-12.3926;-1302.23;-15.8926;-1271.08;-20.4432;-1177.01;-20.4242;-1182.2;-15.8926;-1102.14;-12.3926;-1275.57;-19.3926;-1277.64;-22.3482;-1155.38;-22.3482;-1150.91;-22.3482;-1131.21;-19.3926;-994.185;-15.8926;-1244.02;-8.99384;
14.39;-2.42441;-1.0484;-1175.77;-13.8955;54.1842;-0.0761347;-3.42145;-1162.78;-12.3926;-1302.15;-15.8926;-1271.08;-20.4432;-1176.97;-20.4242;-1182.11;-15.8926;-1102.06;-12.3926;-1275.57;-19.3926;-1277.63;-22.3482;-1155.37;-22.3482;-1150.9;-22.3482;-1131.16;-19.3926;-994.072;-15.8926;-1244.16;-8.99384;
14.4;-2.3892;-1.0426;-1175.61;-13.9049;54.0961;-0.0768019;-3.46126;-1162.67;-12.3926;-1302.07;-15.8926;-1271.08;-20.4432;-1176.92;-20.4242;-1182.01;-15.8926;-1101.98;-12.3926;-1275.57;-19.3926;-1277.62;-22.3482;-1155.35;-22.3482;-1150.89;-22.3482;-1131.1;-19.3926;-993.961;-15.8926;-1244.3;-8.99384;
14.41;-2.36621;-1.03429;-1175.46;-13.9146;54.0067;-0.0774174;-3.50202;-1162.56;-12.3926;-1301.98;-15.8926;-1271.08;-20.4432;-1176.88;-20.4242;-1181.91;-15.8926;-1101.89;-12.3926;-1275.57;-19.3926;-1277.6;-22.3482;-1155.34;-22.3482;-1150.88;-22.3482;-1131.04;-19.3926;-993.85;-15.8926;-1244.44;-8.99384;
14.42;-2.15795;-1.03808;-1175.31;-13.9241;53.9236;-0.0780919;-3.5412;-1162.45;-12.3926;-1301.9;-15.8926;-1271.08;-20.4432;-1176.83;-20.4242;-1181.81;-15.8926;-1101.81;-12.3926;-1275.57;-19.3926;-1277.59;-22.3482;-1155.33;-22.3482;-1150.87;-22.3482;-1130.99;-19.3926;-993.739;-15.8926;-1244.57;-8.99384;
14.43;-1.92308;-1.03835;-1175.17;-13.9327;53.8583;-0.0788993;-3.57608;-1162.33;-12.3926;-1301.82;-15.8926;-1271.08;-20.4432;-1176.79;-20.4242;-1181.72;-15.8926;-1101.73;-12.3926;-1275.57;-19.3926;-1277.58;-22.3482;-1155.32;-22.3482;-1150.86;-22.3482;-1130.93;-19.3926;-993.628;-15.8926;-1244.71;-8.99384;
14.44;-1.7396;-1.0342;-1175.02;-13.9428;53.7901;-0.0798801;-3.61657;-1162.22;-12.3926;-1301.73;-15.8926;-1271.08;-20.4432;-1176.75;-20.4242;-1181.62;-15.8926;-1101.64;-12.3926;-1275.57;-19.3926;-1277.57;-22.3482;-1155.3;-22.3482;-1150.85;-22.3482;-1130.88;-19.3926;-993.517;-15.8926;-1244.85;-8.99384;
14.45;-1.62323;-1.02717;-1174.86;-13.953;53.726;-0.0808317;-3.65744;-1162.11;-12.3926;-1301.65;-15.8926;-1271.08;-20.4432;-1176.7;-20.4242;-1181.53;-15.8926;-1101.56;-12.3926;-1275.57;-19.3926;-1277.55;-22.3482;-1155.29;-22.3482;-1150.84;-22.3482;-1130.82;-19.3926;-993.408;-15.8926;-1244.98;-8.99384;
14.46;-1.56676;-1.02151;-1174.73;-13.9617;53.6756;-0.0815574;-3.69126;-1162.01;-12.3926;-1301.57;-15.8926;-1271.08;-20.4432;-1176.66;-20.4242;-1181.43;-15.8926;-1101.48;-12.3926;-1275.57;-19.3926;-1277.54;-22.3482;-1155.28;-22.3482;-1150.83;-22.3482;-1130.77;-19.3926;-993.299;-15.8926;-1245.12;-8.99384;
14.47;-1.47531;-1.01428;-1174.57;-13.9718;53.6193;-0.0824028;-3.73046;-1161.9;-12.3926;-1301.49;-15.8926;-1271.08;-20.4432;-1176.61;-20.4242;-1181.33;-15.8926;-1101.4;-12.3926;-1275.57;-19.3926;-1277.53;-22.3482;-1155.27;-22.3482;-1150.82;-22.3482;-1130.71;-19.3926;-993.19;-15.8926;-1245.25;-8.99384;
14.48;-1.14328;-1.01518;-1174.41;-13.9827;53.5674;-0.083481;-3.77185;-1161.79;-12.3926;-1301.41;-15.8926;-1271.08;-20.4432;-1176.57;-20.4242;-1181.24;-15.8926;-1101.32;-12.3926;-1275.57;-19.3926;-1277.52;-22.3482;-1155.25;-22.3482;-1150.81;-22.3482;-1130.66;-19.3926;-993.081;-15.8926;-1245.39;-8.99384;
14.49;-0.871641;-1.01166;-1174.26;-13.9927;53.5319;-0.0845921;-3.80935;-1161.68;-12.3926;-1301.32;-15.8926;-1271.08;-20.4432;-1176.53;-20.4242;-1181.14;-15.8926;-1101.23;-12.3926;-1275.57;-19.3926;-1277.5;-22.3482;-1155.24;-22.3482;-1150.8;-22.3482;-1130.61;-19.3926;-992.971;-15.8926;-1245.52;-8.99384;
14.5;-0.700578;-1.00596;-1174.12;-14.0029;53.5041;-0.0858477;-3.84689;-1161.56;-12.3926;-1301.24;-15.8926;-1271.08;-20.4432;-1176.48;-20.4242;-1181.04;-15.8926;-1101.15;-12.3926;-1275.57;-19.3926;-1277.49;-22.3482;-1155.23;-22.3482;-1150.79;-22.3482;-1130.55;-19.3926;-992.858;-15.8926;-1245.66;-8.99384;
14.51;-0.601014;-0.997148;-1173.97;-14.0128;53.4817;-0.0869478;-3.88309;-1161.45;-12.3926;-1301.15;-15.8926;-1271.08;-20.4432;-1176.44;-20.4242;-1180.95;-15.8926;-1101.06;-12.3926;-1275.57;-19.3926;-1277.48;-22.3482;-1155.22;-22.3482;-1150.78;-22.3482;-1130.49;-19.3926;-992.745;-15.8926;-1245.8;-8.99384;
14.52;-0.543915;-0.988206;-1173.84;-14.0223;53.4633;-0.0879321;-3.91683;-1161.34;-12.3926;-1301.07;-15.8926;-1271.08;-20.4432;-1176.39;-20.4242;-1180.85;-15.8926;-1100.98;-12.3926;-1275.57;-19.3926;-1277.47;-22.3482;-1155.2;-22.3482;-1150.77;-22.3482;-1130.44;-19.3926;-992.632;-15.8926;-1245.94;-8.99384;
14.53;-0.503261;-0.977967;-1173.69;-14.0328;53.4445;-0.0890048;-3.95408;-1161.23;-12.3926;-1300.98;-15.8926;-1271.08;-20.4432;-1176.35;-20.4242;-1180.75;-15.8926;-1100.9;-12.3926;-1275.57;-19.3926;-1277.45;-22.3482;-1155.19;-22.3482;-1150.76;-22.3482;-1130.38;-19.3926;-992.519;-15.8926;-1246.08;-8.99384;
14.54;-0.475608;-0.971217;-1173.52;-14.0445;53.4252;-0.0901726;-3.9944;-1161.11;-12.3926;-1300.9;-15.8926;-1271.08;-20.4432;-1176.3;-20.4242;-1180.65;-15.8926;-1100.81;-12.3926;-1275.57;-19.3926;-1277.44;-22.3482;-1155.18;-22.3482;-1150.75;-22.3482;-1130.32;-19.3926;-992.407;-15.8926;-1246.22;-8.99384;
14.55;-0.460591;-0.962706;-1173.37;-14.0551;53.4086;-0.0912343;-4.03041;-1161;-12.3926;-1300.82;-15.8926;-1271.08;-20.4432;-1176.26;-20.4242;-1180.55;-15.8926;-1100.73;-12.3926;-1275.57;-19.3926;-1277.43;-22.3482;-1155.17;-22.3482;-1150.74;-22.3482;-1130.27;-19.3926;-992.298;-15.8926;-1246.35;-8.99384;
14.56;-0.450553;-0.957913;-1173.23;-14.0658;53.3925;-0.0923411;-4.06613;-1160.89;-12.3926;-1300.74;-15.8926;-1271.08;-20.4432;-1176.21;-20.4242;-1180.46;-15.8926;-1100.65;-12.3926;-1275.57;-19.3926;-1277.42;-22.3482;-1155.15;-22.3482;-1150.73;-22.3482;-1130.21;-19.3926;-992.188;-15.8926;-1246.49;-8.99384;
14.57;-0.443771;-0.948451;-1173.08;-14.0767;53.3766;-0.0934205;-4.1017;-1160.79;-12.3926;-1300.65;-15.8926;-1271.08;-20.4432;-1176.17;-20.4242;-1180.36;-15.8926;-1100.57;-12.3926;-1275.57;-19.3926;-1277.4;-22.3482;-1155.14;-22.3482;-1150.72;-22.3482;-1130.16;-19.3926;-992.079;-15.8926;-1246.62;-8.99384;
14.58;-0.439422;-0.943774;-1172.93;-14.0876;53.3609;-0.0945471;-4.13692;-1160.68;-12.3926;-1300.57;-15.8926;-1271.08;-20.4432;-1176.13;-20.4242;-1180.27;-15.8926;-1100.48;-12.3926;-1275.57;-19.3926;-1277.39;-22.3482;-1155.13;-22.3482;-1150.71;-22.3482;-1130.1;-19.3926;-991.97;-15.8926;-1246.76;-8.99384;
14.59;-0.436461;-0.934725;-1172.79;-14.0977;53.3466;-0.0955081;-4.16896;-1160.57;-12.3926;-1300.49;-15.8926;-1271.08;-20.4432;-1176.08;-20.4242;-1180.17;-15.8926;-1100.4;-12.3926;-1275.57;-19.3926;-1277.38;-22.3482;-1155.12;-22.3482;-1150.7;-22.3482;-1130.05;-19.3926;-991.861;-15.8926;-1246.89;-8.99384;
14.6;-0.433777;-0.92924;-1172.64;-14.109;53.3308;-0.0966309;-4.20437;-1160.46;-12.3926;-1300.41;-15.8926;-1271.08;-20.4432;-1176.04;-20.4242;-1180.07;-15.8926;-1100.32;-12.3926;-1275.57;-19.3926;-1277.37;-22.3482;-1155.1;-22.3482;-1150.69;-22.3482;-1129.99;-19.3926;-991.749;-15.8926;-1247.03;-8.99384;
14.61;-0.43139;-0.923606;-1172.49;-14.1203;53.3152;-0.0977457;-4.23931;-1160.34;-12.3926;-1300.32;-15.8926;-1271.08;-20.4432;-1175.99;-20.4242;-1179.98;-15.8926;-1100.23;-12.3926;-1275.57;-19.3926;-1277.35;-22.3482;-1155.09;-22.3482;-1150.68;-22.3482;-1129.94;-19.3926;-991.638;-15.8926;-1247.17;-8.99384;
14.62;-0.429305;-0.918798;-1172.34;-14.1319;53.2994;-0.0988997;-4.27479;-1160.23;-12.3926;-1300.24;-15.8926;-1271.08;-20.4432;-1175.95;-20.4242;-1179.88;-15.8926;-1100.15;-12.3926;-1275.57;-19.3926;-1277.34;-22.3482;-1155.08;-22.3482;-1150.67;-22.3482;-1129.88;-19.3926;-991.527;-15.8926;-1247.31;-8.99384;
14.63;-0.427587;-0.910408;-1172.2;-14.1429;53.2846;-0.0998503;-4.30777;-1160.12;-12.3926;-1300.16;-15.8926;-1271.08;-20.4432;-1175.91;-20.4242;-1179.78;-15.8926;-1100.07;-12.3926;-1275.57;-19.3926;-1277.33;-22.3482;-1155.07;-22.3482;-1150.66;-22.3482;-1129.83;-19.3926;-991.416;-15.8926;-1247.44;-8.99384;
14.64;-0.426326;-0.907062;-1172.06;-14.1535;53.2705;-0.100797;-4.33937;-1160.01;-12.3926;-1300.07;-15.8926;-1271.08;-20.4432;-1175.86;-20.4242;-1179.68;-15.8926;-1099.98;-12.3926;-1275.57;-19.3926;-1277.32;-22.3482;-1155.05;-22.3482;-1150.65;-22.3482;-1129.77;-19.3926;-991.304;-15.8926;-1247.58;-8.99384;
14.65;-0.42516;-0.901276;-1171.91;-14.1652;53.2551;-0.101823;-4.37371;-1159.9;-12.3926;-1299.99;-15.8926;-1271.08;-20.4432;-1175.82;-20.4242;-1179.59;-15.8926;-1099.9;-12.3926;-1275.57;-19.3926;-1277.3;-22.3482;-1155.04;-22.3482;-1150.65;-22.3482;-1129.72;-19.3926;-991.191;-15.8926;-1247.72;-8.99384;
14.66;-0.424104;-0.896744;-1171.75;-14.1778;53.2385;-0.102868;-4.41049;-1159.78;-12.3926;-1299.9;-15.8926;-1271.08;-20.4432;-1175.77;-20.4242;-1179.49;-15.8926;-1099.81;-12.3926;-1275.57;-19.3926;-1277.29;-22.3482;-1155.03;-22.3482;-1150.64;-22.3482;-1129.66;-19.3926;-991.078;-15.8926;-1247.86;-8.99384;
14.67;-0.423358;-0.893513;-1171.62;-14.1885;53.2247;-0.103728;-4.44108;-1159.67;-12.3926;-1299.82;-15.8926;-1271.08;-20.4432;-1175.72;-20.4242;-1179.39;-15.8926;-1099.73;-12.3926;-1275.57;-19.3926;-1277.28;-22.3482;-1155.02;-22.3482;-1150.63;-22.3482;-1129.6;-19.3926;-990.965;-15.8926;-1248;-8.99384;
14.68;-0.422565;-0.889737;-1171.46;-14.2008;53.209;-0.104687;-4.47599;-1159.56;-12.3926;-1299.73;-15.8926;-1271.08;-20.4432;-1175.68;-20.4242;-1179.29;-15.8926;-1099.64;-12.3926;-1275.57;-19.3926;-1277.27;-22.3482;-1155;-22.3482;-1150.62;-22.3482;-1129.55;-19.3926;-990.852;-15.8926;-1248.14;-8.99384;
14.69;-0.421846;-0.885797;-1171.31;-14.2134;53.1929;-0.105622;-4.51158;-1159.45;-12.3926;-1299.65;-15.8926;-1271.08;-20.4432;-1175.63;-20.4242;-1179.19;-15.8926;-1099.56;-12.3926;-1275.57;-19.3926;-1277.25;-22.3482;-1154.99;-22.3482;-1150.61;-22.3482;-1129.49;-19.3926;-990.739;-15.8926;-1248.28;-8.99384;
14.7;-0.421383;-0.884523;-1171.16;-14.2252;53.178;-0.106496;-4.54446;-1159.34;-12.3926;-1299.57;-15.8926;-1271.08;-20.4432;-1175.59;-20.4242;-1179.09;-15.8926;-1099.48;-12.3926;-1275.57;-19.3926;-1277.24;-22.3482;-1154.98;-22.3482;-1150.6;-22.3482;-1129.43;-19.3926;-990.63;-15.8926;-1248.41;-8.99384;
14.71;-0.42104;-0.88062;-1171.01;-14.2374;53.1628;-0.107306;-4.57809;-1159.23;-12.3926;-1299.49;-15.8926;-1271.08;-20.4432;-1175.55;-20.4242;-1179;-15.8926;-1099.4;-12.3926;-1275.57;-19.3926;-1277.23;-22.3482;-1154.97;-22.3482;-1150.59;-22.3482;-1129.38;-19.3926;-990.521;-15.8926;-1248.55;-8.99384;
14.72;-0.420898;-0.879558;-1170.88;-14.2488;53.1486;-0.10803;-4.60944;-1159.12;-12.3926;-1299.4;-15.8926;-1271.08;-20.4432;-1175.5;-20.4242;-1178.9;-15.8926;-1099.31;-12.3926;-1275.57;-19.3926;-1277.22;-22.3482;-1154.95;-22.3482;-1150.58;-22.3482;-1129.33;-19.3926;-990.412;-15.8926;-1248.68;-8.99384;
14.73;-0.420936;-0.878148;-1170.72;-14.2615;53.133;-0.10883;-4.64404;-1159.01;-12.3926;-1299.32;-15.8926;-1271.08;-20.4432;-1175.46;-20.4242;-1178.81;-15.8926;-1099.23;-12.3926;-1275.57;-19.3926;-1277.2;-22.3482;-1154.94;-22.3482;-1150.57;-22.3482;-1129.27;-19.3926;-990.302;-15.8926;-1248.82;-8.99384;
