Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.4818;0.442233;-1.08724;-1066.26;-13.3793;57.1127;-0.0954888;3.15608;-1017.11;-12.3926;-1192.9;-15.8926;-1271.08;-20.4432;-1118.7;-20.4242;-1054.65;-15.8926;-993.587;-19.391;-1275.57;-19.3926;-1261.25;-22.3482;-1138.98;-22.3482;-1138.16;-22.3482;-1058.3;-19.3926;-848.409;-15.8926;-1424.47;-8.99384;
27.4919;0.419277;-1.073;-1066.1;-13.3709;57.1282;-0.0941578;3.11573;-1017;-12.3926;-1192.82;-15.8926;-1271.08;-20.4432;-1118.66;-20.4242;-1054.55;-15.8926;-993.504;-19.391;-1275.57;-19.3926;-1261.23;-22.3482;-1138.97;-22.3482;-1138.15;-22.3482;-1058.25;-19.3926;-848.298;-15.8926;-1424.61;-8.99384;
27.5019;0.397;-1.05719;-1065.94;-13.3625;57.1432;-0.092586;3.07497;-1016.89;-12.3926;-1192.73;-15.8926;-1271.08;-20.4432;-1118.61;-20.4242;-1054.46;-15.8926;-993.421;-19.391;-1275.57;-19.3926;-1261.22;-22.3482;-1138.96;-22.3482;-1138.14;-22.3482;-1058.19;-19.3926;-848.187;-15.8926;-1424.75;-8.99384;
27.5119;0.384681;-1.04512;-1065.79;-13.3545;57.1568;-0.0907529;3.03628;-1016.78;-12.3926;-1192.65;-15.8926;-1271.08;-20.4432;-1118.57;-20.4242;-1054.36;-15.8926;-993.338;-19.391;-1275.57;-19.3926;-1261.21;-22.3482;-1138.95;-22.3482;-1138.13;-22.3482;-1058.14;-19.3926;-848.077;-15.8926;-1424.89;-8.99384;
27.5219;0.457523;-1.02755;-1065.62;-13.3462;57.172;-0.0886479;2.99578;-1016.67;-12.3926;-1192.57;-15.8926;-1271.08;-20.4432;-1118.53;-20.4242;-1054.26;-15.8926;-993.255;-19.391;-1275.57;-19.3926;-1261.2;-22.3482;-1138.93;-22.3482;-1138.12;-22.3482;-1058.08;-19.3926;-847.966;-15.8926;-1425.02;-8.99384;
27.5319;0.553618;-1.00802;-1065.46;-13.338;57.1909;-0.0862649;2.95595;-1016.56;-12.3926;-1192.49;-15.8926;-1271.08;-20.4432;-1118.48;-20.4242;-1054.17;-15.8926;-993.172;-19.391;-1275.57;-19.3926;-1261.18;-22.3482;-1138.92;-22.3482;-1138.11;-22.3482;-1058.03;-19.3926;-847.854;-15.8926;-1425.16;-8.99384;
27.5419;0.588711;-0.98825;-1065.31;-13.3305;57.2106;-0.0837973;2.91969;-1016.45;-12.3926;-1192.4;-15.8926;-1271.08;-20.4432;-1118.44;-20.4242;-1054.07;-15.8926;-993.088;-19.3911;-1275.57;-19.3926;-1261.17;-22.3482;-1138.91;-22.3482;-1138.1;-22.3482;-1057.97;-19.3926;-847.743;-15.8926;-1425.3;-8.99384;
27.5519;0.604041;-0.971675;-1065.15;-13.3226;57.2325;-0.0810992;2.88133;-1016.34;-12.3926;-1192.32;-15.8926;-1271.08;-20.4432;-1118.39;-20.4242;-1053.97;-15.8926;-993.004;-19.3911;-1275.57;-19.3926;-1261.16;-22.3482;-1138.9;-22.3482;-1138.09;-22.3482;-1057.92;-19.3926;-847.631;-15.8926;-1425.44;-8.99384;
27.5619;0.611187;-0.945982;-1064.99;-13.3148;57.2545;-0.0784216;2.84391;-1016.23;-12.3926;-1192.23;-15.8926;-1271.08;-20.4432;-1118.35;-20.4242;-1053.87;-15.8926;-992.921;-19.3911;-1275.57;-19.3926;-1261.15;-22.3482;-1138.88;-22.3482;-1138.08;-22.3482;-1057.86;-19.3926;-847.519;-15.8926;-1425.58;-8.99384;
27.5719;0.611224;-0.927972;-1064.83;-13.3072;57.2766;-0.0754148;2.80719;-1016.11;-12.3926;-1192.15;-15.8926;-1271.08;-20.4432;-1118.3;-20.4242;-1053.77;-15.8926;-992.837;-19.3911;-1275.57;-19.3926;-1261.13;-22.3482;-1138.87;-22.3482;-1138.07;-22.3482;-1057.8;-19.3926;-847.408;-15.8926;-1425.71;-8.99384;
27.5819;0.550957;-0.910092;-1064.67;-13.2997;57.2978;-0.0723808;2.77135;-1016;-12.3926;-1192.07;-15.8926;-1271.08;-20.4432;-1118.26;-20.4242;-1053.68;-15.8926;-992.753;-19.3911;-1275.57;-19.3926;-1261.12;-22.3482;-1138.86;-22.3482;-1138.06;-22.3482;-1057.75;-19.3926;-847.296;-15.8926;-1425.85;-8.99384;
27.5919;0.485429;-0.89002;-1064.51;-13.2922;57.3161;-0.0693748;2.73618;-1015.89;-12.3926;-1191.98;-15.8926;-1271.08;-20.4432;-1118.21;-20.4242;-1053.58;-15.8926;-992.67;-19.3911;-1275.57;-19.3926;-1261.11;-22.3482;-1138.85;-22.3482;-1138.05;-22.3482;-1057.69;-19.3926;-847.185;-15.8926;-1425.99;-8.99384;
27.6019;0.466305;-0.868196;-1064.35;-13.2848;57.3334;-0.0664434;2.7013;-1015.78;-12.3926;-1191.9;-15.8926;-1271.08;-20.4432;-1118.17;-20.4242;-1053.48;-15.8926;-992.586;-19.3911;-1275.57;-19.3926;-1261.1;-22.3482;-1138.83;-22.3482;-1138.04;-22.3482;-1057.64;-19.3926;-847.074;-15.8926;-1426.13;-8.99384;
27.6119;0.406177;-0.848898;-1064.19;-13.2775;57.3496;-0.0635206;2.66762;-1015.67;-12.3926;-1191.82;-15.8926;-1271.08;-20.4432;-1118.12;-20.4242;-1053.38;-15.8926;-992.503;-19.3911;-1275.57;-19.3926;-1261.08;-22.3482;-1138.82;-22.3482;-1138.03;-22.3482;-1057.58;-19.3926;-846.962;-15.8926;-1426.27;-8.99384;
27.6219;0.342882;-0.839119;-1064.03;-13.2703;57.3628;-0.0608538;2.63475;-1015.56;-12.3926;-1191.73;-15.8926;-1271.08;-20.4432;-1118.08;-20.4242;-1053.29;-15.8926;-992.419;-19.3911;-1275.57;-19.3926;-1261.07;-22.3482;-1138.81;-22.3482;-1138.02;-22.3482;-1057.53;-19.3926;-846.85;-15.8926;-1426.4;-8.99384;
27.6319;0.238105;-0.808023;-1063.87;-13.2632;57.3742;-0.0580362;2.60251;-1015.44;-12.3926;-1191.65;-15.8926;-1271.08;-20.4432;-1118.03;-20.4242;-1053.19;-15.8926;-992.334;-19.3911;-1275.57;-19.3926;-1261.06;-22.3482;-1138.8;-22.3482;-1138.01;-22.3482;-1057.47;-19.3926;-846.737;-15.8926;-1426.54;-8.99384;
27.6419;-0.0427187;-0.7881;-1063.71;-13.2561;57.3782;-0.0553046;2.5711;-1015.33;-12.3926;-1191.56;-15.8926;-1271.08;-20.4432;-1117.99;-20.4242;-1053.09;-15.8926;-992.249;-19.3911;-1275.57;-19.3926;-1261.05;-22.3482;-1138.78;-22.3482;-1138;-22.3482;-1057.41;-19.3926;-846.624;-15.8926;-1426.68;-8.99384;
27.6519;-0.207682;-0.766359;-1063.56;-13.2491;57.3732;-0.0526545;2.54047;-1015.22;-12.3926;-1191.48;-15.8926;-1271.08;-20.4432;-1117.94;-20.4242;-1052.99;-15.8926;-992.164;-19.3911;-1275.57;-19.3926;-1261.03;-22.3482;-1138.77;-22.3482;-1137.99;-22.3482;-1057.36;-19.3926;-846.511;-15.8926;-1426.82;-8.99384;
27.6619;-0.243796;-0.756911;-1063.4;-13.2423;57.3649;-0.0503375;2.51077;-1015.1;-12.3926;-1191.39;-15.8926;-1271.08;-20.4432;-1117.9;-20.4242;-1052.89;-15.8926;-992.079;-19.3911;-1275.57;-19.3926;-1261.02;-22.3482;-1138.76;-22.3482;-1137.98;-22.3482;-1057.3;-19.3926;-846.398;-15.8926;-1426.96;-8.99384;
27.6719;-0.247611;-0.726933;-1063.24;-13.2356;57.3562;-0.0478072;2.4822;-1014.99;-12.3926;-1191.31;-15.8926;-1271.08;-20.4432;-1117.85;-20.4242;-1052.79;-15.8926;-991.996;-19.3912;-1275.57;-19.3926;-1261.01;-22.3482;-1138.75;-22.3482;-1137.97;-22.3482;-1057.24;-19.3926;-846.286;-15.8926;-1427.1;-8.99384;
27.6819;-0.273008;-0.697925;-1063.08;-13.2289;57.347;-0.0450094;2.45416;-1014.88;-12.3926;-1191.23;-15.8926;-1271.08;-20.4432;-1117.81;-20.4242;-1052.7;-15.8926;-991.914;-19.3912;-1275.57;-19.3926;-1261;-22.3482;-1138.73;-22.3482;-1137.96;-22.3482;-1057.19;-19.3926;-846.177;-15.8926;-1427.24;-8.99384;
27.6919;-0.287281;-0.682023;-1062.92;-13.2222;57.3369;-0.0422108;2.42661;-1014.78;-12.3926;-1191.15;-15.8926;-1271.08;-20.4432;-1117.77;-20.4242;-1052.6;-15.8926;-991.832;-19.3912;-1275.57;-19.3926;-1260.98;-22.3482;-1138.72;-22.3482;-1137.96;-22.3482;-1057.13;-19.3926;-846.069;-15.8926;-1427.37;-8.99384;
27.7019;-0.291084;-0.660096;-1062.76;-13.2154;57.3261;-0.0392807;2.39891;-1014.67;-12.3926;-1191.06;-15.8926;-1271.08;-20.4432;-1117.72;-20.4242;-1052.51;-15.8926;-991.751;-19.3912;-1275.57;-19.3926;-1260.97;-22.3482;-1138.71;-22.3482;-1137.95;-22.3482;-1057.08;-19.3926;-845.96;-15.8926;-1427.51;-8.99384;
27.7119;-0.292608;-0.641718;-1062.6;-13.209;57.3159;-0.036542;2.37351;-1014.56;-12.3926;-1190.98;-15.8926;-1271.08;-20.4432;-1117.68;-20.4242;-1052.41;-15.8926;-991.669;-19.3912;-1275.57;-19.3926;-1260.96;-22.3482;-1138.7;-22.3482;-1137.94;-22.3482;-1057.03;-19.3926;-845.851;-15.8926;-1427.64;-8.99384;
27.7219;-0.293754;-0.621622;-1062.44;-13.2024;57.305;-0.0336756;2.34731;-1014.45;-12.3926;-1190.9;-15.8926;-1271.08;-20.4432;-1117.64;-20.4242;-1052.32;-15.8926;-991.587;-19.3912;-1275.57;-19.3926;-1260.95;-22.3482;-1138.68;-22.3482;-1137.93;-22.3482;-1056.97;-19.3926;-845.741;-15.8926;-1427.78;-8.99384;
27.7319;-0.294729;-0.602939;-1062.29;-13.1963;57.2949;-0.0309751;2.32368;-1014.34;-12.3926;-1190.82;-15.8926;-1271.08;-20.4432;-1117.59;-20.4242;-1052.22;-15.8926;-991.503;-19.3912;-1275.57;-19.3926;-1260.93;-22.3482;-1138.67;-22.3482;-1137.92;-22.3482;-1056.91;-19.3926;-845.63;-15.8926;-1427.92;-8.99384;
27.7419;-0.300596;-0.599104;-1062.12;-13.1898;57.284;-0.0285702;2.29922;-1014.22;-12.3926;-1190.73;-15.8926;-1271.08;-20.4432;-1117.55;-20.4242;-1052.12;-15.8926;-991.42;-19.3912;-1275.57;-19.3926;-1260.92;-22.3482;-1138.66;-22.3482;-1137.91;-22.3482;-1056.86;-19.3926;-845.518;-15.8926;-1428.05;-8.99384;
27.7519;-0.319339;-0.573231;-1061.96;-13.1835;57.2728;-0.0260934;2.27561;-1014.11;-12.3926;-1190.65;-15.8926;-1271.08;-20.4432;-1117.5;-20.4242;-1052.02;-15.8926;-991.336;-19.3913;-1275.57;-19.3926;-1260.91;-22.3482;-1138.65;-22.3482;-1137.9;-22.3482;-1056.8;-19.3926;-845.407;-15.8926;-1428.19;-8.99384;
27.7619;-0.330197;-0.550989;-1061.81;-13.1774;57.2613;-0.0237948;2.25334;-1014;-12.3926;-1190.57;-15.8926;-1271.08;-20.4432;-1117.46;-20.4242;-1051.93;-15.8926;-991.252;-19.3913;-1275.57;-19.3926;-1260.9;-22.3482;-1138.63;-22.3482;-1137.89;-22.3482;-1056.75;-19.3926;-845.295;-15.8926;-1428.33;-8.99384;
27.7719;-0.335049;-0.537735;-1061.65;-13.1713;57.2493;-0.0214293;2.23135;-1013.89;-12.3926;-1190.48;-15.8926;-1271.08;-20.4432;-1117.41;-20.4242;-1051.83;-15.8926;-991.169;-19.3913;-1275.57;-19.3926;-1260.88;-22.3482;-1138.62;-22.3482;-1137.88;-22.3482;-1056.69;-19.3926;-845.184;-15.8926;-1428.47;-8.99384;
27.7819;-0.336962;-0.531762;-1061.49;-13.1651;57.2371;-0.0193643;2.21001;-1013.78;-12.3926;-1190.4;-15.8926;-1271.08;-20.4432;-1117.37;-20.4242;-1051.73;-15.8926;-991.086;-19.3913;-1275.57;-19.3926;-1260.87;-22.3482;-1138.61;-22.3482;-1137.87;-22.3482;-1056.64;-19.3926;-845.073;-15.8926;-1428.6;-8.99384;
27.7919;-0.337735;-0.514411;-1061.33;-13.1589;57.2247;-0.0173595;2.18887;-1013.67;-12.3926;-1190.32;-15.8926;-1271.08;-20.4432;-1117.32;-20.4242;-1051.64;-15.8926;-991.003;-19.3913;-1275.57;-19.3926;-1260.86;-22.3482;-1138.6;-22.3482;-1137.86;-22.3482;-1056.58;-19.3926;-844.962;-15.8926;-1428.74;-8.99384;
27.8019;-0.338121;-0.50225;-1061.17;-13.1531;57.2128;-0.0157207;2.16934;-1013.56;-12.3926;-1190.23;-15.8926;-1271.08;-20.4432;-1117.28;-20.4242;-1051.54;-15.8926;-990.92;-19.3913;-1275.57;-19.3926;-1260.85;-22.3482;-1138.58;-22.3482;-1137.85;-22.3482;-1056.53;-19.3926;-844.852;-15.8926;-1428.88;-8.99384;
27.8119;-0.338299;-0.491645;-1061.01;-13.1472;57.2007;-0.0142947;2.15007;-1013.45;-12.3926;-1190.15;-15.8926;-1271.08;-20.4432;-1117.24;-20.4242;-1051.44;-15.8926;-990.837;-19.3913;-1275.57;-19.3926;-1260.83;-22.3482;-1138.57;-22.3482;-1137.84;-22.3482;-1056.47;-19.3926;-844.741;-15.8926;-1429.02;-8.99384;
27.8219;-0.338326;-0.48454;-1060.86;-13.1413;57.1886;-0.0131021;2.13149;-1013.34;-12.3926;-1190.07;-15.8926;-1271.08;-20.4432;-1117.19;-20.4242;-1051.34;-15.8926;-990.753;-19.3913;-1275.57;-19.3926;-1260.82;-22.3482;-1138.56;-22.3482;-1137.83;-22.3482;-1056.41;-19.3926;-844.63;-15.8926;-1429.15;-8.99384;
27.8319;-0.338221;-0.471361;-1060.7;-13.1355;57.1764;-0.0119826;2.11328;-1013.23;-12.3926;-1189.98;-15.8926;-1271.08;-20.4432;-1117.15;-20.4242;-1051.25;-15.8926;-990.67;-19.3914;-1275.57;-19.3926;-1260.81;-22.3482;-1138.55;-22.3482;-1137.82;-22.3482;-1056.36;-19.3926;-844.519;-15.8926;-1429.29;-8.99384;
27.8419;-0.338043;-0.461513;-1060.54;-13.1296;57.1642;-0.0111293;2.09547;-1013.11;-12.3926;-1189.9;-15.8926;-1271.08;-20.4432;-1117.1;-20.4242;-1051.15;-15.8926;-990.587;-19.3914;-1275.57;-19.3926;-1260.8;-22.3482;-1138.53;-22.3482;-1137.81;-22.3482;-1056.3;-19.3926;-844.408;-15.8926;-1429.43;-8.99384;
27.8519;-0.337763;-0.452047;-1060.38;-13.124;57.1522;-0.0104665;2.07862;-1013;-12.3926;-1189.82;-15.8926;-1271.08;-20.4432;-1117.06;-20.4242;-1051.05;-15.8926;-990.504;-19.3914;-1275.57;-19.3926;-1260.78;-22.3482;-1138.52;-22.3482;-1137.8;-22.3482;-1056.25;-19.3926;-844.297;-15.8926;-1429.57;-8.99384;
27.8619;-0.336703;-0.449176;-1060.22;-13.1182;57.1399;-0.0100223;2.06168;-1012.89;-12.3926;-1189.73;-15.8926;-1271.08;-20.4432;-1117.01;-20.4242;-1050.96;-15.8926;-990.42;-19.3914;-1275.57;-19.3926;-1260.77;-22.3482;-1138.51;-22.3482;-1137.79;-22.3482;-1056.19;-19.3926;-844.186;-15.8926;-1429.7;-8.99384;
27.8719;-0.335955;-0.4416;-1060.06;-13.1125;57.1278;-0.0097673;2.04533;-1012.78;-12.3926;-1189.65;-15.8926;-1271.08;-20.4432;-1116.97;-20.4242;-1050.86;-15.8926;-990.337;-19.3914;-1275.57;-19.3926;-1260.76;-22.3482;-1138.5;-22.3482;-1137.78;-22.3482;-1056.14;-19.3926;-844.074;-15.8926;-1429.84;-8.99385;
27.8819;-0.335497;-0.436573;-1059.9;-13.1069;57.1157;-0.00967628;2.02946;-1012.67;-12.3926;-1189.57;-15.8926;-1271.08;-20.4432;-1116.92;-20.4242;-1050.76;-15.8926;-990.251;-19.3914;-1275.57;-19.3926;-1260.75;-22.3482;-1138.48;-22.3482;-1137.77;-22.3482;-1056.08;-19.3926;-843.961;-15.8926;-1429.98;-8.99385;
27.8919;-0.335159;-0.430795;-1059.75;-13.1014;57.1037;-0.00977221;2.01395;-1012.55;-12.3926;-1189.48;-15.8926;-1271.08;-20.4432;-1116.88;-20.4242;-1050.66;-15.8926;-990.166;-19.3914;-1275.57;-19.3926;-1260.73;-22.3482;-1138.47;-22.3482;-1137.76;-22.3482;-1056.02;-19.3926;-843.847;-15.8926;-1430.12;-8.99385;
27.9019;-0.334883;-0.426222;-1059.58;-13.0958;57.0915;-0.0100024;1.99848;-1012.44;-12.3926;-1189.39;-15.8926;-1271.08;-20.4432;-1116.83;-20.4242;-1050.56;-15.8926;-990.081;-19.3915;-1275.57;-19.3926;-1260.72;-22.3482;-1138.46;-22.3482;-1137.75;-22.3482;-1055.97;-19.3926;-843.734;-15.8926;-1430.26;-8.99385;
27.9119;-0.334608;-0.419499;-1059.43;-13.0903;57.0795;-0.0102805;1.98356;-1012.33;-12.3926;-1189.31;-15.8926;-1271.08;-20.4432;-1116.79;-20.4242;-1050.46;-15.8926;-989.996;-19.3915;-1275.57;-19.3926;-1260.71;-22.3482;-1138.45;-22.3482;-1137.74;-22.3482;-1055.91;-19.3926;-843.62;-15.8926;-1430.4;-8.99385;
27.9219;-0.334378;-0.416772;-1059.27;-13.0848;57.0673;-0.0106638;1.96868;-1012.22;-12.3926;-1189.23;-15.8926;-1271.08;-20.4432;-1116.74;-20.4242;-1050.36;-15.8926;-989.912;-19.3915;-1275.57;-19.3926;-1260.7;-22.3482;-1138.43;-22.3482;-1137.73;-22.3482;-1055.85;-19.3926;-843.509;-15.8926;-1430.54;-8.99385;
27.9319;-0.334201;-0.41397;-1059.12;-13.0797;57.0559;-0.0111375;1.95498;-1012.11;-12.3926;-1189.14;-15.8926;-1271.08;-20.4432;-1116.7;-20.4242;-1050.27;-15.8926;-989.831;-19.3915;-1275.57;-19.3926;-1260.68;-22.3482;-1138.42;-22.3482;-1137.72;-22.3482;-1055.8;-19.3926;-843.4;-15.8926;-1430.68;-8.99385;
27.9419;-0.334018;-0.41064;-1058.95;-13.0739;57.0429;-0.0117811;1.9395;-1012;-12.3926;-1189.06;-15.8926;-1271.08;-20.4432;-1116.66;-20.4242;-1050.17;-15.8926;-989.749;-19.3915;-1275.57;-19.3926;-1260.67;-22.3482;-1138.41;-22.3482;-1137.71;-22.3482;-1055.75;-19.3926;-843.291;-15.8926;-1430.81;-8.99385;
27.9519;-0.333862;-0.407614;-1058.79;-13.0687;57.0312;-0.0124221;1.92569;-1011.89;-12.3926;-1188.98;-15.8926;-1271.08;-20.4432;-1116.61;-20.4242;-1050.08;-15.8926;-989.667;-19.3915;-1275.57;-19.3926;-1260.66;-22.3482;-1138.4;-22.3482;-1137.7;-22.3482;-1055.69;-19.3926;-843.182;-15.8926;-1430.95;-8.99385;
27.9619;-0.333723;-0.404623;-1058.64;-13.0636;57.0194;-0.013102;1.91197;-1011.78;-12.3926;-1188.9;-15.8926;-1271.08;-20.4432;-1116.57;-20.4242;-1049.98;-15.8926;-989.585;-19.3915;-1275.57;-19.3926;-1260.65;-22.3482;-1138.38;-22.3482;-1137.69;-22.3482;-1055.64;-19.3926;-843.073;-15.8926;-1431.08;-8.99385;
27.9719;-0.333602;-0.40164;-1058.48;-13.0583;57.0073;-0.0138217;1.898;-1011.67;-12.3926;-1188.82;-15.8926;-1271.08;-20.4432;-1116.52;-20.4242;-1049.89;-15.8926;-989.503;-19.3916;-1275.57;-19.3926;-1260.63;-22.3482;-1138.37;-22.3482;-1137.68;-22.3482;-1055.58;-19.3926;-842.963;-15.8926;-1431.22;-8.99385;
27.9819;-0.333506;-0.398767;-1058.32;-13.0531;56.9951;-0.0145527;1.8841;-1011.56;-12.3926;-1188.73;-15.8926;-1271.08;-20.4432;-1116.48;-20.4242;-1049.79;-15.8926;-989.418;-19.3916;-1275.57;-19.3926;-1260.62;-22.3482;-1138.36;-22.3482;-1137.67;-22.3482;-1055.52;-19.3926;-842.849;-15.8926;-1431.36;-8.99385;
27.9919;-0.333431;-0.396026;-1058.16;-13.0479;56.9831;-0.0152749;1.87038;-1011.44;-12.3926;-1188.65;-15.8926;-1271.08;-20.4432;-1116.43;-20.4242;-1049.69;-15.8926;-989.333;-19.3916;-1275.57;-19.3926;-1260.61;-22.3482;-1138.35;-22.3482;-1137.66;-22.3482;-1055.47;-19.3926;-842.736;-15.8926;-1431.5;-8.99385;
28.0019;-0.333376;-0.393455;-1058;-13.0429;56.9712;-0.0159714;1.85701;-1011.33;-12.3926;-1188.56;-15.8926;-1271.08;-20.4432;-1116.39;-20.4242;-1049.59;-15.8926;-989.248;-19.3916;-1275.57;-19.3926;-1260.6;-22.3482;-1138.33;-22.3482;-1137.65;-22.3482;-1055.41;-19.3926;-842.623;-15.8926;-1431.64;-8.99385;
28.0119;-0.333332;-0.39088;-1057.84;-13.0377;56.9589;-0.0166809;1.84309;-1011.22;-12.3926;-1188.48;-15.8926;-1271.08;-20.4432;-1116.34;-20.4242;-1049.49;-15.8926;-989.163;-19.3916;-1275.57;-19.3926;-1260.58;-22.3482;-1138.32;-22.3482;-1137.64;-22.3482;-1055.35;-19.3926;-842.509;-15.8926;-1431.78;-8.99385;
28.0219;-0.333303;-0.388536;-1057.68;-13.0327;56.947;-0.0173337;1.82981;-1011.1;-12.3926;-1188.39;-15.8926;-1271.08;-20.4432;-1116.3;-20.4242;-1049.39;-15.8926;-989.079;-19.3916;-1275.57;-19.3926;-1260.57;-22.3482;-1138.31;-22.3482;-1137.63;-22.3482;-1055.3;-19.3926;-842.397;-15.8926;-1431.92;-8.99385;
28.0319;-0.333284;-0.386355;-1057.53;-13.0279;56.9355;-0.0179418;1.81692;-1010.99;-12.3926;-1188.31;-15.8926;-1271.08;-20.4432;-1116.25;-20.4242;-1049.3;-15.8926;-988.997;-19.3916;-1275.57;-19.3926;-1260.56;-22.3482;-1138.3;-22.3482;-1137.62;-22.3482;-1055.24;-19.3926;-842.289;-15.8926;-1432.05;-8.99385;
28.0419;-0.333269;-0.384174;-1057.37;-13.0229;56.9234;-0.0185474;1.80346;-1010.89;-12.3926;-1188.23;-15.8926;-1271.08;-20.4432;-1116.21;-20.4242;-1049.2;-15.8926;-988.916;-19.3917;-1275.57;-19.3926;-1260.55;-22.3482;-1138.28;-22.3482;-1137.62;-22.3482;-1055.19;-19.3926;-842.18;-15.8926;-1432.19;-8.99385;
28.0519;-0.333291;-0.387476;-1057.21;-13.018;56.9115;-0.0191839;1.79023;-1010.78;-12.3926;-1188.15;-15.8926;-1271.08;-20.4432;-1116.17;-20.4242;-1049.1;-15.8926;-988.834;-19.3917;-1275.57;-19.3926;-1260.53;-22.3482;-1138.27;-22.3482;-1137.61;-22.3482;-1055.13;-19.3926;-842.071;-15.8926;-1432.32;-8.99385;
28.0619;-0.333313;-0.384699;-1057.06;-13.0132;56.8994;-0.0198623;1.77686;-1010.67;-12.3926;-1188.07;-15.8926;-1271.08;-20.4432;-1116.12;-20.4242;-1049.01;-15.8926;-988.752;-19.3917;-1275.57;-19.3926;-1260.52;-22.3482;-1138.26;-22.3482;-1137.6;-22.3482;-1055.08;-19.3926;-841.962;-15.8926;-1432.46;-8.99385;
28.0719;-0.333298;-0.382356;-1056.9;-13.0083;56.8873;-0.0204615;1.76338;-1010.56;-12.3926;-1187.98;-15.8926;-1271.08;-20.4432;-1116.08;-20.4242;-1048.91;-15.8926;-988.67;-19.3917;-1275.57;-19.3926;-1260.51;-22.3482;-1138.25;-22.3482;-1137.59;-22.3482;-1055.03;-19.3926;-841.852;-15.8926;-1432.59;-8.99385;
28.0819;-0.333286;-0.380342;-1056.74;-13.0035;56.8752;-0.0209858;1.75004;-1010.45;-12.3926;-1187.9;-15.8926;-1271.08;-20.4432;-1116.04;-20.4242;-1048.82;-15.8926;-988.587;-19.3917;-1275.57;-19.3926;-1260.5;-22.3482;-1138.23;-22.3482;-1137.58;-22.3482;-1054.97;-19.3926;-841.741;-15.8926;-1432.73;-8.99385;
28.0919;-0.333276;-0.37859;-1056.58;-12.9987;56.8632;-0.0214463;1.73671;-1010.34;-12.3926;-1187.82;-15.8926;-1271.08;-20.4432;-1115.99;-20.4242;-1048.72;-15.8926;-988.503;-19.3917;-1275.57;-19.3926;-1260.48;-22.3482;-1138.22;-22.3482;-1137.57;-22.3482;-1054.91;-19.3926;-841.63;-15.8926;-1432.87;-8.99385;
28.1019;-0.333267;-0.377069;-1056.42;-12.994;56.8512;-0.0218464;1.72336;-1010.23;-12.3926;-1187.73;-15.8926;-1271.08;-20.4432;-1115.95;-20.4242;-1048.62;-15.8926;-988.42;-19.3917;-1275.57;-19.3926;-1260.47;-22.3482;-1138.21;-22.3482;-1137.56;-22.3482;-1054.86;-19.3926;-841.519;-15.8926;-1433.01;-8.99385;
28.1119;-0.333258;-0.375729;-1056.26;-12.9893;56.8392;-0.0221955;1.71011;-1010.11;-12.3926;-1187.65;-15.8926;-1271.08;-20.4432;-1115.9;-20.4242;-1048.52;-15.8926;-988.337;-19.3918;-1275.57;-19.3926;-1260.46;-22.3482;-1138.2;-22.3482;-1137.55;-22.3482;-1054.8;-19.3926;-841.408;-15.8926;-1433.14;-8.99385;
28.1219;-0.333249;-0.374593;-1056.11;-12.985;56.8279;-0.022486;1.6976;-1010;-12.3926;-1187.57;-15.8926;-1271.08;-20.4432;-1115.86;-20.4242;-1048.43;-15.8926;-988.253;-19.3918;-1275.57;-19.3926;-1260.45;-22.3482;-1138.18;-22.3482;-1137.54;-22.3482;-1054.75;-19.3926;-841.296;-15.8926;-1433.28;-8.99385;
28.1319;-0.333238;-0.373459;-1055.95;-12.9802;56.8154;-0.0227684;1.68375;-1009.89;-12.3926;-1187.48;-15.8926;-1271.08;-20.4432;-1115.81;-20.4242;-1048.33;-15.8926;-988.17;-19.3918;-1275.57;-19.3926;-1260.43;-22.3482;-1138.17;-22.3482;-1137.53;-22.3482;-1054.69;-19.3926;-841.185;-15.8926;-1433.42;-8.99385;
28.1419;-0.333227;-0.372488;-1055.79;-12.9756;56.8035;-0.0230002;1.67045;-1009.78;-12.3926;-1187.4;-15.8926;-1271.08;-20.4432;-1115.77;-20.4242;-1048.23;-15.8926;-988.087;-19.3918;-1275.57;-19.3926;-1260.42;-22.3482;-1138.16;-22.3482;-1137.52;-22.3482;-1054.64;-19.3926;-841.074;-15.8926;-1433.56;-8.99385;
28.1519;-0.333215;-0.371609;-1055.63;-12.9711;56.7914;-0.0231999;1.6571;-1009.67;-12.3926;-1187.32;-15.8926;-1271.08;-20.4432;-1115.72;-20.4242;-1048.14;-15.8926;-988.003;-19.3918;-1275.57;-19.3926;-1260.41;-22.3482;-1138.15;-22.3482;-1137.51;-22.3482;-1054.58;-19.3926;-840.963;-15.8926;-1433.69;-8.99385;
