Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.1627;-0.430575;-1.00003;-1187.04;-13.6179;55.1404;-0.0978148;2.46266;-1164.98;-12.3926;-1303.8;-15.8926;-1271.08;-20.4432;-1177.85;-20.4242;-1184.04;-15.8926;-1103.71;-12.3926;-1275.57;-19.3926;-1277.92;-22.3482;-1155.65;-22.3482;-1151.12;-22.3482;-1132.26;-19.3926;-996.278;-15.8926;-1241.45;-8.99384;
14.1727;-0.436195;-1.01602;-1186.9;-13.612;55.1257;-0.0994559;2.42886;-1164.87;-12.3926;-1303.72;-15.8926;-1271.08;-20.4432;-1177.81;-20.4242;-1183.94;-15.8926;-1103.63;-12.3926;-1275.57;-19.3926;-1277.9;-22.3482;-1155.64;-22.3482;-1151.11;-22.3482;-1132.2;-19.3926;-996.166;-15.8926;-1241.59;-8.99384;
14.1827;-0.441303;-1.03388;-1186.74;-13.6057;55.1097;-0.101353;2.39165;-1164.76;-12.3926;-1303.64;-15.8926;-1271.08;-20.4432;-1177.76;-20.4242;-1183.84;-15.8926;-1103.55;-12.3926;-1275.57;-19.3926;-1277.89;-22.3482;-1155.63;-22.3482;-1151.1;-22.3482;-1132.15;-19.3926;-996.055;-15.8926;-1241.72;-8.99384;
14.1927;-0.445285;-1.04469;-1186.58;-13.5995;55.0934;-0.103293;2.3538;-1164.65;-12.3926;-1303.55;-15.8926;-1271.08;-20.4432;-1177.72;-20.4242;-1183.74;-15.8926;-1103.46;-12.3926;-1275.57;-19.3926;-1277.88;-22.3482;-1155.62;-22.3482;-1151.09;-22.3482;-1132.09;-19.3926;-995.944;-15.8926;-1241.86;-8.99384;
14.2027;-0.449033;-1.05596;-1186.43;-13.5936;55.0774;-0.105156;2.3164;-1164.54;-12.3926;-1303.47;-15.8926;-1271.08;-20.4432;-1177.67;-20.4242;-1183.65;-15.8926;-1103.38;-12.3926;-1275.57;-19.3926;-1277.87;-22.3482;-1155.6;-22.3482;-1151.08;-22.3482;-1132.04;-19.3926;-995.832;-15.8926;-1242;-8.99384;
14.2127;-0.452514;-1.07021;-1186.29;-13.588;55.062;-0.106871;2.28018;-1164.43;-12.3926;-1303.39;-15.8926;-1271.08;-20.4432;-1177.63;-20.4242;-1183.55;-15.8926;-1103.3;-12.3926;-1275.57;-19.3926;-1277.85;-22.3482;-1155.59;-22.3482;-1151.07;-22.3482;-1131.98;-19.3926;-995.721;-15.8926;-1242.14;-8.99384;
14.2227;-0.455885;-1.08043;-1186.13;-13.5821;55.0452;-0.10879;2.24048;-1164.32;-12.3926;-1303.3;-15.8926;-1271.08;-20.4432;-1177.58;-20.4242;-1183.45;-15.8926;-1103.21;-12.3926;-1275.57;-19.3926;-1277.84;-22.3482;-1155.58;-22.3482;-1151.06;-22.3482;-1131.92;-19.3926;-995.609;-15.8926;-1242.27;-8.99384;
14.2327;-0.45924;-1.09132;-1185.97;-13.5763;55.0283;-0.110677;2.20039;-1164.2;-12.3926;-1303.22;-15.8926;-1271.08;-20.4432;-1177.54;-20.4242;-1183.35;-15.8926;-1103.13;-12.3926;-1275.57;-19.3926;-1277.83;-22.3482;-1155.57;-22.3482;-1151.05;-22.3482;-1131.87;-19.3926;-995.498;-15.8926;-1242.41;-8.99384;
14.2427;-0.462292;-1.10431;-1185.83;-13.5712;55.0127;-0.112412;2.16331;-1164.09;-12.3926;-1303.13;-15.8926;-1271.08;-20.4432;-1177.49;-20.4242;-1183.26;-15.8926;-1103.05;-12.3926;-1275.57;-19.3926;-1277.82;-22.3482;-1155.55;-22.3482;-1151.04;-22.3482;-1131.81;-19.3926;-995.386;-15.8926;-1242.55;-8.99384;
14.2527;-0.465485;-1.11321;-1185.67;-13.5655;54.9951;-0.114257;2.12113;-1163.98;-12.3926;-1303.05;-15.8926;-1271.08;-20.4432;-1177.45;-20.4242;-1183.16;-15.8926;-1102.96;-12.3926;-1275.57;-19.3926;-1277.8;-22.3482;-1155.54;-22.3482;-1151.03;-22.3482;-1131.76;-19.3926;-995.275;-15.8926;-1242.69;-8.99384;
14.2627;-0.468262;-1.12438;-1185.52;-13.5604;54.9792;-0.115834;2.0829;-1163.87;-12.3926;-1302.97;-15.8926;-1271.08;-20.4432;-1177.4;-20.4242;-1183.06;-15.8926;-1102.88;-12.3926;-1275.57;-19.3926;-1277.79;-22.3482;-1155.53;-22.3482;-1151.02;-22.3482;-1131.7;-19.3926;-995.164;-15.8926;-1242.82;-8.99384;
14.2727;-0.471275;-1.13581;-1185.37;-13.5552;54.9621;-0.117566;2.04156;-1163.76;-12.3926;-1302.88;-15.8926;-1271.08;-20.4432;-1177.36;-20.4242;-1182.96;-15.8926;-1102.8;-12.3926;-1275.57;-19.3926;-1277.78;-22.3482;-1155.52;-22.3482;-1151.01;-22.3482;-1131.65;-19.3926;-995.052;-15.8926;-1242.96;-8.99384;
14.2827;-0.493094;-1.14403;-1185.21;-13.55;54.9446;-0.119273;1.99938;-1163.65;-12.3926;-1302.8;-15.8926;-1271.08;-20.4432;-1177.32;-20.4242;-1182.87;-15.8926;-1102.71;-12.3926;-1275.57;-19.3926;-1277.77;-22.3482;-1155.5;-22.3482;-1151;-22.3482;-1131.59;-19.3926;-994.941;-15.8926;-1243.1;-8.99384;
14.2927;-0.539467;-1.14665;-1185.06;-13.5453;54.9267;-0.12062;1.95945;-1163.54;-12.3926;-1302.72;-15.8926;-1271.08;-20.4432;-1177.27;-20.4242;-1182.77;-15.8926;-1102.63;-12.3926;-1275.57;-19.3926;-1277.75;-22.3482;-1155.49;-22.3482;-1151;-22.3482;-1131.54;-19.3926;-994.83;-15.8926;-1243.24;-8.99384;
14.3027;-0.574642;-1.15673;-1184.91;-13.5404;54.9064;-0.122001;1.91725;-1163.43;-12.3926;-1302.63;-15.8926;-1271.08;-20.4432;-1177.23;-20.4242;-1182.67;-15.8926;-1102.55;-12.3926;-1275.57;-19.3926;-1277.74;-22.3482;-1155.48;-22.3482;-1150.99;-22.3482;-1131.48;-19.3926;-994.719;-15.8926;-1243.37;-8.99384;
14.3127;-0.597412;-1.16088;-1184.75;-13.5355;54.8846;-0.123334;1.87338;-1163.31;-12.3926;-1302.55;-15.8926;-1271.08;-20.4432;-1177.18;-20.4242;-1182.58;-15.8926;-1102.46;-12.3926;-1275.57;-19.3926;-1277.73;-22.3482;-1155.47;-22.3482;-1150.98;-22.3482;-1131.42;-19.3926;-994.608;-15.8926;-1243.51;-8.99384;
14.3227;-0.61087;-1.16532;-1184.6;-13.531;54.8632;-0.124466;1.83136;-1163.2;-12.3926;-1302.47;-15.8926;-1271.08;-20.4432;-1177.14;-20.4242;-1182.48;-15.8926;-1102.38;-12.3926;-1275.57;-19.3926;-1277.72;-22.3482;-1155.45;-22.3482;-1150.97;-22.3482;-1131.37;-19.3926;-994.497;-15.8926;-1243.65;-8.99384;
14.3327;-0.619156;-1.17082;-1184.45;-13.5266;54.8413;-0.125474;1.78883;-1163.09;-12.3926;-1302.38;-15.8926;-1271.08;-20.4432;-1177.09;-20.4242;-1182.38;-15.8926;-1102.3;-12.3926;-1275.57;-19.3926;-1277.7;-22.3482;-1155.44;-22.3482;-1150.96;-22.3482;-1131.31;-19.3926;-994.386;-15.8926;-1243.78;-8.99384;
14.3427;-0.624525;-1.17244;-1184.3;-13.5223;54.8192;-0.126356;1.74617;-1162.98;-12.3926;-1302.3;-15.8926;-1271.08;-20.4432;-1177.05;-20.4242;-1182.28;-15.8926;-1102.21;-12.3926;-1275.57;-19.3926;-1277.69;-22.3482;-1155.43;-22.3482;-1150.95;-22.3482;-1131.26;-19.3926;-994.276;-15.8926;-1243.92;-8.99384;
14.3527;-0.628345;-1.17248;-1184.15;-13.518;54.7967;-0.127067;1.7026;-1162.87;-12.3926;-1302.22;-15.8926;-1271.08;-20.4432;-1177;-20.4242;-1182.19;-15.8926;-1102.13;-12.3926;-1275.57;-19.3926;-1277.68;-22.3482;-1155.42;-22.3482;-1150.94;-22.3482;-1131.2;-19.3926;-994.165;-15.8926;-1244.06;-8.99384;
14.3627;-0.631176;-1.17064;-1183.99;-13.5138;54.7732;-0.127579;1.65724;-1162.76;-12.3926;-1302.13;-15.8926;-1271.08;-20.4432;-1176.96;-20.4242;-1182.09;-15.8926;-1102.05;-12.3926;-1275.57;-19.3926;-1277.67;-22.3482;-1155.4;-22.3482;-1150.93;-22.3482;-1131.15;-19.3926;-994.054;-15.8926;-1244.2;-8.99384;
14.3727;-0.633133;-1.17106;-1183.84;-13.5099;54.7514;-0.127862;1.61511;-1162.65;-12.3926;-1302.05;-15.8926;-1271.08;-20.4432;-1176.92;-20.4242;-1181.99;-15.8926;-1101.96;-12.3926;-1275.57;-19.3926;-1277.65;-22.3482;-1155.39;-22.3482;-1150.92;-22.3482;-1131.09;-19.3926;-993.942;-15.8926;-1244.33;-8.99384;
14.3827;-0.634541;-1.16645;-1183.69;-13.506;54.7285;-0.127892;1.57082;-1162.54;-12.3926;-1301.97;-15.8926;-1271.08;-20.4432;-1176.87;-20.4242;-1181.89;-15.8926;-1101.88;-12.3926;-1275.57;-19.3926;-1277.64;-22.3482;-1155.38;-22.3482;-1150.91;-22.3482;-1131.04;-19.3926;-993.831;-15.8926;-1244.47;-8.99384;
14.3927;-0.635645;-1.16413;-1183.53;-13.5023;54.7055;-0.127766;1.5264;-1162.43;-12.3926;-1301.88;-15.8926;-1271.08;-20.4432;-1176.83;-20.4242;-1181.8;-15.8926;-1101.8;-12.3926;-1275.57;-19.3926;-1277.63;-22.3482;-1155.37;-22.3482;-1150.9;-22.3482;-1130.98;-19.3926;-993.719;-15.8926;-1244.61;-8.99384;
14.4027;-0.636319;-1.15862;-1183.39;-13.4987;54.683;-0.127497;1.48308;-1162.31;-12.3926;-1301.8;-15.8926;-1271.08;-20.4432;-1176.78;-20.4242;-1181.7;-15.8926;-1101.71;-12.3926;-1275.57;-19.3926;-1277.62;-22.3482;-1155.35;-22.3482;-1150.89;-22.3482;-1130.92;-19.3926;-993.608;-15.8926;-1244.75;-8.99384;
14.4127;-0.626541;-1.15506;-1183.25;-13.4955;54.6622;-0.127156;1.44269;-1162.2;-12.3926;-1301.72;-15.8926;-1271.08;-20.4432;-1176.74;-20.4242;-1181.6;-15.8926;-1101.63;-12.3926;-1275.57;-19.3926;-1277.6;-22.3482;-1155.34;-22.3482;-1150.88;-22.3482;-1130.87;-19.3926;-993.497;-15.8926;-1244.88;-8.99384;
14.4227;-0.574446;-1.15054;-1183.08;-13.4917;54.6385;-0.126541;1.39389;-1162.09;-12.3926;-1301.63;-15.8926;-1271.08;-20.4432;-1176.69;-20.4242;-1181.51;-15.8926;-1101.55;-12.3926;-1275.57;-19.3926;-1277.59;-22.3482;-1155.33;-22.3482;-1150.87;-22.3482;-1130.81;-19.3926;-993.386;-15.8926;-1245.02;-8.99384;
14.4327;-0.541218;-1.14598;-1182.93;-13.4884;54.6186;-0.125955;1.34992;-1161.98;-12.3926;-1301.55;-15.8926;-1271.08;-20.4432;-1176.65;-20.4242;-1181.41;-15.8926;-1101.46;-12.3926;-1275.57;-19.3926;-1277.58;-22.3482;-1155.32;-22.3482;-1150.86;-22.3482;-1130.76;-19.3926;-993.275;-15.8926;-1245.16;-8.99384;
14.4427;-0.521063;-1.13942;-1182.78;-13.4854;54.6004;-0.125295;1.30805;-1161.87;-12.3926;-1301.47;-15.8926;-1271.08;-20.4432;-1176.6;-20.4242;-1181.31;-15.8926;-1101.38;-12.3926;-1275.57;-19.3926;-1277.57;-22.3482;-1155.3;-22.3482;-1150.85;-22.3482;-1130.7;-19.3926;-993.165;-15.8926;-1245.29;-8.99384;
14.4527;-0.508447;-1.1358;-1182.62;-13.4822;54.5813;-0.124519;1.26269;-1161.76;-12.3926;-1301.38;-15.8926;-1271.08;-20.4432;-1176.56;-20.4242;-1181.22;-15.8926;-1101.3;-12.3926;-1275.57;-19.3926;-1277.55;-22.3482;-1155.29;-22.3482;-1150.84;-22.3482;-1130.65;-19.3926;-993.054;-15.8926;-1245.43;-8.99384;
14.4627;-0.501012;-1.12955;-1182.47;-13.4792;54.5631;-0.123803;1.21873;-1161.65;-12.3926;-1301.3;-15.8926;-1271.08;-20.4432;-1176.52;-20.4242;-1181.12;-15.8926;-1101.21;-12.3926;-1275.57;-19.3926;-1277.54;-22.3482;-1155.28;-22.3482;-1150.83;-22.3482;-1130.59;-19.3926;-992.943;-15.8926;-1245.57;-8.99384;
14.4728;-0.496212;-1.12712;-1182.32;-13.4764;54.5452;-0.123137;1.17521;-1161.54;-12.3926;-1301.22;-15.8926;-1271.08;-20.4432;-1176.47;-20.4242;-1181.02;-15.8926;-1101.13;-12.3926;-1275.57;-19.3926;-1277.53;-22.3482;-1155.27;-22.3482;-1150.82;-22.3482;-1130.54;-19.3926;-992.831;-15.8926;-1245.71;-8.99384;
14.4828;-0.492881;-1.12298;-1182.17;-13.4737;54.5277;-0.122553;1.13272;-1161.43;-12.3926;-1301.13;-15.8926;-1271.08;-20.4432;-1176.43;-20.4242;-1180.92;-15.8926;-1101.05;-12.3926;-1275.57;-19.3926;-1277.52;-22.3482;-1155.25;-22.3482;-1150.81;-22.3482;-1130.48;-19.3926;-992.719;-15.8926;-1245.84;-8.99384;
14.4928;-0.490372;-1.12341;-1182.02;-13.4711;54.5099;-0.122055;1.08917;-1161.31;-12.3926;-1301.05;-15.8926;-1271.08;-20.4432;-1176.38;-20.4242;-1180.82;-15.8926;-1100.96;-12.3926;-1275.57;-19.3926;-1277.5;-22.3482;-1155.24;-22.3482;-1150.8;-22.3482;-1130.42;-19.3926;-992.608;-15.8926;-1245.98;-8.99384;
14.5028;-0.488332;-1.12173;-1181.87;-13.4687;54.4924;-0.121682;1.04644;-1161.2;-12.3926;-1300.97;-15.8926;-1271.08;-20.4432;-1176.34;-20.4242;-1180.73;-15.8926;-1100.88;-12.3926;-1275.57;-19.3926;-1277.49;-22.3482;-1155.23;-22.3482;-1150.79;-22.3482;-1130.37;-19.3926;-992.496;-15.8926;-1246.12;-8.99384;
14.5128;-0.486596;-1.12148;-1181.71;-13.4663;54.475;-0.12146;1.00367;-1161.09;-12.3926;-1300.88;-15.8926;-1271.08;-20.4432;-1176.29;-20.4242;-1180.63;-15.8926;-1100.79;-12.3926;-1275.57;-19.3926;-1277.48;-22.3482;-1155.22;-22.3482;-1150.78;-22.3482;-1130.31;-19.3926;-992.383;-15.8926;-1246.26;-8.99384;
14.5228;-0.485041;-1.12067;-1181.56;-13.464;54.4573;-0.121352;0.960547;-1160.98;-12.3926;-1300.8;-15.8926;-1271.08;-20.4432;-1176.25;-20.4242;-1180.53;-15.8926;-1100.71;-12.3926;-1275.57;-19.3926;-1277.47;-22.3482;-1155.2;-22.3482;-1150.77;-22.3482;-1130.26;-19.3926;-992.27;-15.8926;-1246.4;-8.99384;
14.5328;-0.48385;-1.12203;-1181.41;-13.4619;54.4401;-0.121409;0.918432;-1160.86;-12.3926;-1300.71;-15.8926;-1271.08;-20.4432;-1176.2;-20.4242;-1180.43;-15.8926;-1100.62;-12.3926;-1275.57;-19.3926;-1277.45;-22.3482;-1155.19;-22.3482;-1150.76;-22.3482;-1130.2;-19.3926;-992.157;-15.8926;-1246.54;-8.99384;
14.5428;-0.482827;-1.12048;-1181.26;-13.4599;54.423;-0.121526;0.876598;-1160.75;-12.3926;-1300.63;-15.8926;-1271.08;-20.4432;-1176.16;-20.4242;-1180.33;-15.8926;-1100.54;-12.3926;-1275.57;-19.3926;-1277.44;-22.3482;-1155.18;-22.3482;-1150.75;-22.3482;-1130.14;-19.3926;-992.044;-15.8926;-1246.68;-8.99384;
14.5528;-0.481949;-1.119;-1181.11;-13.4579;54.4057;-0.121674;0.83411;-1160.64;-12.3926;-1300.54;-15.8926;-1271.08;-20.4432;-1176.11;-20.4242;-1180.23;-15.8926;-1100.45;-12.3926;-1275.57;-19.3926;-1277.43;-22.3482;-1155.17;-22.3482;-1150.74;-22.3482;-1130.09;-19.3926;-991.931;-15.8926;-1246.82;-8.99384;
14.5628;-0.481461;-1.12222;-1180.96;-13.4562;54.3886;-0.121971;0.792425;-1160.53;-12.3926;-1300.46;-15.8926;-1271.08;-20.4432;-1176.07;-20.4242;-1180.13;-15.8926;-1100.37;-12.3926;-1275.57;-19.3926;-1277.42;-22.3482;-1155.15;-22.3482;-1150.73;-22.3482;-1130.03;-19.3926;-991.819;-15.8926;-1246.96;-8.99384;
14.5728;-0.480753;-1.11584;-1180.81;-13.4545;54.3716;-0.122143;0.750699;-1160.41;-12.3926;-1300.38;-15.8926;-1271.08;-20.4432;-1176.02;-20.4242;-1180.04;-15.8926;-1100.29;-12.3926;-1275.57;-19.3926;-1277.4;-22.3482;-1155.14;-22.3482;-1150.72;-22.3482;-1129.97;-19.3926;-991.708;-15.8926;-1247.09;-8.99384;
14.5828;-0.480326;-1.11492;-1180.67;-13.453;54.3553;-0.122313;0.71093;-1160.3;-12.3926;-1300.29;-15.8926;-1271.08;-20.4432;-1175.98;-20.4242;-1179.94;-15.8926;-1100.2;-12.3926;-1275.57;-19.3926;-1277.39;-22.3482;-1155.13;-22.3482;-1150.71;-22.3482;-1129.92;-19.3926;-991.597;-15.8926;-1247.23;-8.99384;
14.5928;-0.479854;-1.11196;-1180.51;-13.4515;54.3374;-0.122516;0.66715;-1160.19;-12.3926;-1300.21;-15.8926;-1271.08;-20.4432;-1175.93;-20.4242;-1179.84;-15.8926;-1100.12;-12.3926;-1275.57;-19.3926;-1277.38;-22.3482;-1155.12;-22.3482;-1150.7;-22.3482;-1129.86;-19.3926;-991.485;-15.8926;-1247.37;-8.99384;
14.6028;-0.479561;-1.1106;-1180.35;-13.45;54.3196;-0.122677;0.623451;-1160.08;-12.3926;-1300.13;-15.8926;-1271.08;-20.4432;-1175.89;-20.4242;-1179.75;-15.8926;-1100.04;-12.3926;-1275.57;-19.3926;-1277.37;-22.3482;-1155.1;-22.3482;-1150.69;-22.3482;-1129.81;-19.3926;-991.374;-15.8926;-1247.51;-8.99384;
14.6128;-0.47908;-1.10406;-1180.21;-13.4488;54.3029;-0.122675;0.582691;-1159.97;-12.3926;-1300.04;-15.8926;-1271.08;-20.4432;-1175.84;-20.4242;-1179.65;-15.8926;-1099.95;-12.3926;-1275.57;-19.3926;-1277.35;-22.3482;-1155.09;-22.3482;-1150.68;-22.3482;-1129.75;-19.3926;-991.263;-15.8926;-1247.64;-8.99384;
14.6228;-0.47847;-1.0968;-1180.05;-13.4477;54.2855;-0.122556;0.540173;-1159.86;-12.3926;-1299.96;-15.8926;-1271.08;-20.4432;-1175.8;-20.4242;-1179.55;-15.8926;-1099.87;-12.3926;-1275.57;-19.3926;-1277.34;-22.3482;-1155.08;-22.3482;-1150.67;-22.3482;-1129.7;-19.3926;-991.152;-15.8926;-1247.78;-8.99384;
14.6328;-0.477793;-1.08869;-1179.91;-13.4467;54.2691;-0.122292;0.500147;-1159.75;-12.3926;-1299.88;-15.8926;-1271.08;-20.4432;-1175.76;-20.4242;-1179.45;-15.8926;-1099.79;-12.3926;-1275.57;-19.3926;-1277.33;-22.3482;-1155.07;-22.3482;-1150.66;-22.3482;-1129.64;-19.3926;-991.041;-15.8926;-1247.92;-8.99384;
14.6428;-0.476839;-1.08037;-1179.75;-13.4457;54.2509;-0.121795;0.455821;-1159.64;-12.3926;-1299.79;-15.8926;-1271.08;-20.4432;-1175.71;-20.4242;-1179.36;-15.8926;-1099.7;-12.3926;-1275.57;-19.3926;-1277.32;-22.3482;-1155.05;-22.3482;-1150.65;-22.3482;-1129.58;-19.3926;-990.93;-15.8926;-1248.05;-8.99384;
14.6528;-0.475879;-1.07223;-1179.6;-13.4449;54.2341;-0.12124;0.414987;-1159.53;-12.3926;-1299.71;-15.8926;-1271.08;-20.4432;-1175.67;-20.4242;-1179.26;-15.8926;-1099.62;-12.3926;-1275.57;-19.3926;-1277.3;-22.3482;-1155.04;-22.3482;-1150.65;-22.3482;-1129.53;-19.3926;-990.819;-15.8926;-1248.19;-8.99384;
14.6628;-0.474742;-1.06282;-1179.45;-13.4442;54.2174;-0.120544;0.374513;-1159.42;-12.3926;-1299.63;-15.8926;-1271.08;-20.4432;-1175.62;-20.4242;-1179.16;-15.8926;-1099.54;-12.3926;-1275.57;-19.3926;-1277.29;-22.3482;-1155.03;-22.3482;-1150.64;-22.3482;-1129.47;-19.3926;-990.709;-15.8926;-1248.33;-8.99384;
14.6728;-0.473504;-1.05566;-1179.3;-13.4436;54.1998;-0.119758;0.331751;-1159.31;-12.3926;-1299.54;-15.8926;-1271.08;-20.4432;-1175.58;-20.4242;-1179.07;-15.8926;-1099.46;-12.3926;-1275.57;-19.3926;-1277.28;-22.3482;-1155.02;-22.3482;-1150.63;-22.3482;-1129.42;-19.3926;-990.599;-15.8926;-1248.46;-8.99384;
14.6828;-0.472173;-1.05086;-1179.15;-13.4431;54.1828;-0.119005;0.290927;-1159.2;-12.3926;-1299.46;-15.8926;-1271.08;-20.4432;-1175.54;-20.4242;-1178.97;-15.8926;-1099.37;-12.3926;-1275.57;-19.3926;-1277.27;-22.3482;-1155;-22.3482;-1150.62;-22.3482;-1129.36;-19.3926;-990.49;-15.8926;-1248.6;-8.99384;
14.6928;-0.470815;-1.0439;-1179;-13.4428;54.1659;-0.118305;0.250388;-1159.09;-12.3926;-1299.38;-15.8926;-1271.08;-20.4432;-1175.49;-20.4242;-1178.88;-15.8926;-1099.29;-12.3926;-1275.57;-19.3926;-1277.25;-22.3482;-1154.99;-22.3482;-1150.61;-22.3482;-1129.31;-19.3926;-990.381;-15.8926;-1248.73;-8.99384;
14.7028;-0.4696;-1.04097;-1178.85;-13.4425;54.1501;-0.117734;0.212482;-1158.98;-12.3926;-1299.3;-15.8926;-1271.08;-20.4432;-1175.45;-20.4242;-1178.78;-15.8926;-1099.21;-12.3926;-1275.57;-19.3926;-1277.24;-22.3482;-1154.98;-22.3482;-1150.6;-22.3482;-1129.26;-19.3926;-990.272;-15.8926;-1248.87;-8.99384;
14.7128;-0.468338;-1.03838;-1178.7;-13.4423;54.1332;-0.117217;0.172095;-1158.87;-12.3926;-1299.22;-15.8926;-1271.08;-20.4432;-1175.4;-20.4242;-1178.68;-15.8926;-1099.13;-12.3926;-1275.57;-19.3926;-1277.23;-22.3482;-1154.97;-22.3482;-1150.59;-22.3482;-1129.2;-19.3926;-990.161;-15.8926;-1249;-8.99384;
14.7228;-0.467189;-1.03825;-1178.55;-13.4422;54.1159;-0.11685;0.130745;-1158.75;-12.3926;-1299.13;-15.8926;-1271.08;-20.4432;-1175.36;-20.4242;-1178.58;-15.8926;-1099.04;-12.3926;-1275.57;-19.3926;-1277.22;-22.3482;-1154.95;-22.3482;-1150.58;-22.3482;-1129.14;-19.3926;-990.048;-15.8926;-1249.14;-8.99384;
14.7328;-0.466234;-1.0383;-1178.4;-13.4423;54.0995;-0.116683;0.091905;-1158.64;-12.3926;-1299.05;-15.8926;-1271.08;-20.4432;-1175.31;-20.4242;-1178.49;-15.8926;-1098.96;-12.3926;-1275.57;-19.3926;-1277.2;-22.3482;-1154.94;-22.3482;-1150.57;-22.3482;-1129.09;-19.3926;-989.935;-15.8926;-1249.28;-8.99384;
14.7428;-0.465448;-1.04057;-1178.25;-13.4424;54.0824;-0.11671;0.0511944;-1158.53;-12.3926;-1298.96;-15.8926;-1271.08;-20.4432;-1175.27;-20.4242;-1178.39;-15.8926;-1098.87;-12.3926;-1275.57;-19.3926;-1277.19;-22.3482;-1154.93;-22.3482;-1150.56;-22.3482;-1129.03;-19.3926;-989.822;-15.8926;-1249.42;-8.99384;
14.7528;-0.464722;-1.03808;-1178.1;-13.4427;54.0658;-0.116825;0.0118049;-1158.42;-12.3926;-1298.88;-15.8926;-1271.08;-20.4432;-1175.22;-20.4242;-1178.29;-15.8926;-1098.79;-12.3926;-1275.57;-19.3926;-1277.18;-22.3482;-1154.92;-22.3482;-1150.55;-22.3482;-1128.97;-19.3926;-989.709;-15.8926;-1249.56;-8.99384;
14.7628;-0.464082;-1.03584;-1177.95;-13.443;54.0492;-0.116945;-0.0275631;-1158.3;-12.3926;-1298.79;-15.8926;-1271.08;-20.4432;-1175.18;-20.4242;-1178.19;-15.8926;-1098.7;-12.3926;-1275.57;-19.3926;-1277.17;-22.3482;-1154.9;-22.3482;-1150.54;-22.3482;-1128.92;-19.3926;-989.598;-15.8926;-1249.7;-8.99384;
14.7728;-0.463556;-1.03388;-1177.8;-13.4435;54.0326;-0.117069;-0.0667708;-1158.2;-12.3926;-1298.71;-15.8926;-1271.08;-20.4432;-1175.13;-20.4242;-1178.1;-15.8926;-1098.62;-12.3926;-1275.57;-19.3926;-1277.15;-22.3482;-1154.89;-22.3482;-1150.53;-22.3482;-1128.86;-19.3926;-989.489;-15.8926;-1249.83;-8.99384;
14.7828;-0.46301;-1.02996;-1177.65;-13.444;54.0161;-0.11713;-0.105774;-1158.09;-12.3926;-1298.63;-15.8926;-1271.08;-20.4432;-1175.09;-20.4242;-1178;-15.8926;-1098.54;-12.3926;-1275.57;-19.3926;-1277.14;-22.3482;-1154.88;-22.3482;-1150.52;-22.3482;-1128.81;-19.3926;-989.379;-15.8926;-1249.97;-8.99384;
14.7928;-0.462349;-1.02249;-1177.49;-13.4447;53.9991;-0.117055;-0.146074;-1157.98;-12.3926;-1298.55;-15.8926;-1271.08;-20.4432;-1175.05;-20.4242;-1177.9;-15.8926;-1098.46;-12.3926;-1275.57;-19.3926;-1277.13;-22.3482;-1154.87;-22.3482;-1150.51;-22.3482;-1128.75;-19.3926;-989.27;-15.8926;-1250.1;-8.99384;
14.8028;-0.461881;-1.02093;-1177.36;-13.4454;53.9841;-0.116952;-0.181522;-1157.87;-12.3926;-1298.47;-15.8926;-1271.08;-20.4432;-1175;-20.4242;-1177.81;-15.8926;-1098.38;-12.3926;-1275.57;-19.3926;-1277.12;-22.3482;-1154.85;-22.3482;-1150.5;-22.3482;-1128.7;-19.3926;-989.161;-15.8926;-1250.24;-8.99384;
14.8128;-0.461277;-1.01835;-1177.19;-13.4463;53.9661;-0.116821;-0.224051;-1157.76;-12.3926;-1298.38;-15.8926;-1271.08;-20.4432;-1174.96;-20.4242;-1177.71;-15.8926;-1098.29;-12.3926;-1275.57;-19.3926;-1277.1;-22.3482;-1154.84;-22.3482;-1150.49;-22.3482;-1128.64;-19.3926;-989.05;-15.8926;-1250.38;-8.99384;
14.8228;-0.460826;-1.01821;-1177.05;-13.4473;53.9498;-0.116784;-0.262474;-1157.64;-12.3926;-1298.3;-15.8926;-1271.08;-20.4432;-1174.91;-20.4242;-1177.61;-15.8926;-1098.21;-12.3926;-1275.57;-19.3926;-1277.09;-22.3482;-1154.83;-22.3482;-1150.48;-22.3482;-1128.59;-19.3926;-988.937;-15.8926;-1250.52;-8.99384;
14.8328;-0.460382;-1.01775;-1176.9;-13.4483;53.9331;-0.11681;-0.3019;-1157.53;-12.3926;-1298.21;-15.8926;-1271.08;-20.4432;-1174.87;-20.4242;-1177.51;-15.8926;-1098.12;-12.3926;-1275.57;-19.3926;-1277.08;-22.3482;-1154.82;-22.3482;-1150.47;-22.3482;-1128.53;-19.3926;-988.824;-15.8926;-1250.66;-8.99384;
