Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.4939;-0.366819;0.205121;-1108.98;-13.3097;45.0712;0.0384768;-0.520598;-1083.62;-12.3926;-1242.78;-15.8926;-1271.08;-20.4432;-1145.3;-20.4242;-1112.84;-15.8926;-1043.08;-15.906;-1275.57;-19.3926;-1268.72;-22.3482;-1146.46;-22.3482;-1143.97;-22.3482;-1091.56;-19.3926;-914.91;-15.8926;-1342.13;-8.99384;
21.5039;-0.366872;0.207013;-1108.85;-13.3107;45.0581;0.0393474;-0.512347;-1083.51;-12.3926;-1242.69;-15.8926;-1271.08;-20.4432;-1145.26;-20.4242;-1112.74;-15.8926;-1043;-15.9092;-1275.57;-19.3926;-1268.71;-22.3482;-1146.45;-22.3482;-1143.96;-22.3482;-1091.51;-19.3926;-914.799;-15.8926;-1342.27;-8.99384;
21.5139;-0.366915;0.210754;-1108.73;-13.3117;45.0449;0.0401696;-0.503843;-1083.39;-12.3926;-1242.61;-15.8926;-1271.08;-20.4432;-1145.21;-20.4242;-1112.65;-15.8926;-1042.92;-15.9123;-1275.57;-19.3926;-1268.7;-22.3482;-1146.43;-22.3482;-1143.95;-22.3482;-1091.45;-19.3926;-914.688;-15.8926;-1342.41;-8.99384;
21.5239;-0.366945;0.209876;-1108.6;-13.3127;45.0318;0.040921;-0.495187;-1083.28;-12.3926;-1242.53;-15.8926;-1271.08;-20.4432;-1145.17;-20.4242;-1112.55;-15.8926;-1042.83;-15.9151;-1275.57;-19.3926;-1268.68;-22.3482;-1146.42;-22.3482;-1143.94;-22.3482;-1091.4;-19.3926;-914.578;-15.8926;-1342.54;-8.99384;
21.5339;-0.36701;0.213287;-1108.47;-13.3137;45.0181;0.0416806;-0.486091;-1083.18;-12.3926;-1242.45;-15.8926;-1271.08;-20.4432;-1145.13;-20.4242;-1112.45;-15.8926;-1042.75;-15.9177;-1275.57;-19.3926;-1268.67;-22.3482;-1146.41;-22.3482;-1143.93;-22.3482;-1091.34;-19.3926;-914.469;-15.8926;-1342.68;-8.99384;
21.5439;-0.367065;0.218774;-1108.35;-13.3146;45.0054;0.0423962;-0.47742;-1083.07;-12.3926;-1242.36;-15.8926;-1271.08;-20.4432;-1145.08;-20.4242;-1112.36;-15.8926;-1042.67;-15.9203;-1275.57;-19.3926;-1268.66;-22.3482;-1146.4;-22.3482;-1143.92;-22.3482;-1091.29;-19.3926;-914.36;-15.8926;-1342.81;-8.99384;
21.5539;-0.3671;0.218046;-1108.23;-13.3155;44.992;0.0430897;-0.468132;-1082.96;-12.3926;-1242.28;-15.8926;-1271.08;-20.4432;-1145.04;-20.4242;-1112.26;-15.8926;-1042.59;-15.9229;-1275.57;-19.3926;-1268.65;-22.3482;-1146.38;-22.3482;-1143.91;-22.3482;-1091.23;-19.3926;-914.251;-15.8926;-1342.95;-8.99384;
21.5639;-0.367121;0.219221;-1108.1;-13.3164;44.9783;0.0436925;-0.458568;-1082.85;-12.3926;-1242.2;-15.8926;-1271.08;-20.4432;-1145;-20.4242;-1112.17;-15.8926;-1042.51;-15.9255;-1275.57;-19.3926;-1268.63;-22.3482;-1146.37;-22.3482;-1143.9;-22.3482;-1091.18;-19.3926;-914.142;-15.8926;-1343.08;-8.99384;
21.5739;-0.367141;0.221923;-1107.98;-13.3172;44.9654;0.0442154;-0.449381;-1082.74;-12.3926;-1242.12;-15.8926;-1271.08;-20.4432;-1144.95;-20.4242;-1112.07;-15.8926;-1042.42;-15.9278;-1275.57;-19.3926;-1268.62;-22.3482;-1146.36;-22.3482;-1143.89;-22.3482;-1091.12;-19.3926;-914.031;-15.8926;-1343.22;-8.99384;
21.5839;-0.367201;0.222715;-1107.85;-13.3181;44.9522;0.0447561;-0.439854;-1082.62;-12.3926;-1242.03;-15.8926;-1271.08;-20.4432;-1144.91;-20.4242;-1111.97;-15.8926;-1042.34;-15.9301;-1275.57;-19.3926;-1268.61;-22.3482;-1146.35;-22.3482;-1143.88;-22.3482;-1091.07;-19.3926;-913.917;-15.8926;-1343.36;-8.99384;
21.5939;-0.367216;0.222215;-1107.73;-13.3189;44.939;0.0452128;-0.430258;-1082.51;-12.3926;-1241.95;-15.8926;-1271.08;-20.4432;-1144.86;-20.4242;-1111.87;-15.8926;-1042.25;-15.9323;-1275.57;-19.3926;-1268.6;-22.3482;-1146.33;-22.3482;-1143.87;-22.3482;-1091.01;-19.3926;-913.804;-15.8926;-1343.5;-8.99384;
21.6039;-0.367246;0.224027;-1107.6;-13.3197;44.9258;0.0456243;-0.420524;-1082.4;-12.3926;-1241.86;-15.8926;-1271.08;-20.4432;-1144.82;-20.4242;-1111.77;-15.8926;-1042.17;-15.9345;-1275.57;-19.3926;-1268.58;-22.3482;-1146.32;-22.3482;-1143.87;-22.3482;-1090.95;-19.3926;-913.691;-15.8926;-1343.64;-8.99384;
21.6139;-0.367267;0.223441;-1107.48;-13.3205;44.9126;0.0459864;-0.410749;-1082.28;-12.3926;-1241.78;-15.8926;-1271.08;-20.4432;-1144.77;-20.4242;-1111.67;-15.8926;-1042.08;-15.9367;-1275.57;-19.3926;-1268.57;-22.3482;-1146.31;-22.3482;-1143.86;-22.3482;-1090.9;-19.3926;-913.577;-15.8926;-1343.78;-8.99384;
21.6239;-0.36728;0.223159;-1107.35;-13.3212;44.8996;0.0462767;-0.401007;-1082.17;-12.3926;-1241.69;-15.8926;-1271.08;-20.4432;-1144.73;-20.4242;-1111.58;-15.8926;-1042;-15.9386;-1275.57;-19.3926;-1268.56;-22.3482;-1146.3;-22.3482;-1143.85;-22.3482;-1090.84;-19.3926;-913.467;-15.8926;-1343.92;-8.99384;
21.6339;-0.367295;0.22304;-1107.23;-13.322;44.8863;0.0465186;-0.390948;-1082.06;-12.3926;-1241.61;-15.8926;-1271.08;-20.4432;-1144.68;-20.4242;-1111.48;-15.8926;-1041.92;-15.9403;-1275.57;-19.3926;-1268.55;-22.3482;-1146.28;-22.3482;-1143.84;-22.3482;-1090.79;-19.3926;-913.358;-15.8926;-1344.05;-8.99384;
21.6439;-0.367312;0.223003;-1107.11;-13.3227;44.8733;0.0467102;-0.381185;-1081.96;-12.3926;-1241.53;-15.8926;-1271.08;-20.4432;-1144.64;-20.4242;-1111.39;-15.8926;-1041.84;-15.9421;-1275.57;-19.3926;-1268.53;-22.3482;-1146.27;-22.3482;-1143.83;-22.3482;-1090.73;-19.3926;-913.249;-15.8926;-1344.19;-8.99384;
21.6539;-0.367333;0.222988;-1106.98;-13.3234;44.8597;0.0468798;-0.370845;-1081.85;-12.3926;-1241.45;-15.8926;-1271.08;-20.4432;-1144.59;-20.4242;-1111.29;-15.8926;-1041.75;-15.9438;-1275.57;-19.3926;-1268.52;-22.3482;-1146.26;-22.3482;-1143.82;-22.3482;-1090.68;-19.3926;-913.14;-15.8926;-1344.32;-8.99384;
21.6639;-0.367353;0.222972;-1106.85;-13.324;44.8466;0.0470195;-0.360787;-1081.74;-12.3926;-1241.37;-15.8926;-1271.08;-20.4432;-1144.55;-20.4242;-1111.19;-15.8926;-1041.67;-15.9455;-1275.57;-19.3926;-1268.51;-22.3482;-1146.25;-22.3482;-1143.81;-22.3482;-1090.62;-19.3926;-913.031;-15.8926;-1344.46;-8.99384;
21.6739;-0.367373;0.222936;-1106.73;-13.3247;44.8334;0.0471345;-0.350732;-1081.63;-12.3926;-1241.28;-15.8926;-1271.08;-20.4432;-1144.51;-20.4242;-1111.1;-15.8926;-1041.59;-15.9471;-1275.57;-19.3926;-1268.5;-22.3482;-1146.23;-22.3482;-1143.8;-22.3482;-1090.57;-19.3926;-912.921;-15.8926;-1344.59;-8.99384;
21.6839;-0.367392;0.222877;-1106.6;-13.3253;44.8201;0.0472319;-0.340547;-1081.52;-12.3926;-1241.2;-15.8926;-1271.08;-20.4432;-1144.46;-20.4242;-1111;-15.8926;-1041.51;-15.9484;-1275.57;-19.3926;-1268.48;-22.3482;-1146.22;-22.3482;-1143.79;-22.3482;-1090.51;-19.3926;-912.809;-15.8926;-1344.73;-8.99384;
21.6939;-0.367411;0.222798;-1106.48;-13.3259;44.8069;0.0473131;-0.330376;-1081.4;-12.3926;-1241.12;-15.8926;-1271.08;-20.4432;-1144.42;-20.4242;-1110.9;-15.8926;-1041.42;-15.9498;-1275.57;-19.3926;-1268.47;-22.3482;-1146.21;-22.3482;-1143.78;-22.3482;-1090.46;-19.3926;-912.698;-15.8926;-1344.87;-8.99384;
21.7039;-0.367429;0.222703;-1106.35;-13.3265;44.7936;0.047381;-0.320199;-1081.29;-12.3926;-1241.03;-15.8926;-1271.08;-20.4432;-1144.37;-20.4242;-1110.81;-15.8926;-1041.34;-15.9512;-1275.57;-19.3926;-1268.46;-22.3482;-1146.2;-22.3482;-1143.77;-22.3482;-1090.4;-19.3926;-912.587;-15.8926;-1345.01;-8.99384;
21.7139;-0.367446;0.222598;-1106.23;-13.327;44.7806;0.0474356;-0.310128;-1081.18;-12.3926;-1240.95;-15.8926;-1271.08;-20.4432;-1144.33;-20.4242;-1110.71;-15.8926;-1041.26;-15.9526;-1275.57;-19.3926;-1268.45;-22.3482;-1146.18;-22.3482;-1143.76;-22.3482;-1090.35;-19.3926;-912.476;-15.8926;-1345.14;-8.99384;
21.7239;-0.367464;0.222485;-1106.1;-13.3276;44.7671;0.0474811;-0.299731;-1081.07;-12.3926;-1240.87;-15.8926;-1271.08;-20.4432;-1144.28;-20.4242;-1110.61;-15.8926;-1041.17;-15.9538;-1275.57;-19.3926;-1268.43;-22.3482;-1146.17;-22.3482;-1143.75;-22.3482;-1090.29;-19.3926;-912.365;-15.8926;-1345.28;-8.99384;
21.7339;-0.36748;0.222377;-1105.99;-13.328;44.7544;0.0475158;-0.2899;-1080.96;-12.3926;-1240.79;-15.8926;-1271.08;-20.4432;-1144.24;-20.4242;-1110.52;-15.8926;-1041.09;-15.9549;-1275.57;-19.3926;-1268.42;-22.3482;-1146.16;-22.3482;-1143.74;-22.3482;-1090.24;-19.3926;-912.254;-15.8926;-1345.42;-8.99384;
21.7439;-0.367498;0.222265;-1105.86;-13.3285;44.7411;0.0475452;-0.279649;-1080.85;-12.3926;-1240.7;-15.8926;-1271.08;-20.4432;-1144.2;-20.4242;-1110.42;-15.8926;-1041.01;-15.9559;-1275.57;-19.3926;-1268.41;-22.3482;-1146.15;-22.3482;-1143.73;-22.3482;-1090.18;-19.3926;-912.143;-15.8926;-1345.56;-8.99384;
21.7539;-0.367518;0.222155;-1105.73;-13.329;44.7277;0.0475683;-0.269292;-1080.74;-12.3926;-1240.62;-15.8926;-1271.08;-20.4432;-1144.15;-20.4242;-1110.32;-15.8926;-1040.92;-15.957;-1275.57;-19.3926;-1268.4;-22.3482;-1146.13;-22.3482;-1143.72;-22.3482;-1090.13;-19.3926;-912.032;-15.8926;-1345.69;-8.99384;
21.7639;-0.367539;0.22205;-1105.61;-13.3294;44.7144;0.0475864;-0.259008;-1080.63;-12.3926;-1240.54;-15.8926;-1271.08;-20.4432;-1144.11;-20.4242;-1110.22;-15.8926;-1040.84;-15.958;-1275.57;-19.3926;-1268.38;-22.3482;-1146.12;-22.3482;-1143.71;-22.3482;-1090.07;-19.3926;-911.922;-15.8926;-1345.83;-8.99384;
21.7739;-0.367562;0.221954;-1105.49;-13.3299;44.7011;0.0476009;-0.248782;-1080.52;-12.3926;-1240.45;-15.8926;-1271.08;-20.4432;-1144.06;-20.4242;-1110.13;-15.8926;-1040.76;-15.9589;-1275.57;-19.3926;-1268.37;-22.3482;-1146.11;-22.3482;-1143.7;-22.3482;-1090.01;-19.3926;-911.81;-15.8926;-1345.97;-8.99384;
21.7839;-0.367586;0.221864;-1105.36;-13.3303;44.688;0.0476127;-0.238594;-1080.41;-12.3926;-1240.37;-15.8926;-1271.08;-20.4432;-1144.02;-20.4242;-1110.03;-15.8926;-1040.67;-15.9597;-1275.57;-19.3926;-1268.36;-22.3482;-1146.1;-22.3482;-1143.69;-22.3482;-1089.96;-19.3926;-911.699;-15.8926;-1346.11;-8.99384;
21.7939;-0.367611;0.221778;-1105.23;-13.3306;44.6743;0.0476229;-0.228025;-1080.29;-12.3926;-1240.29;-15.8926;-1271.08;-20.4432;-1143.97;-20.4242;-1109.93;-15.8926;-1040.59;-15.9604;-1275.57;-19.3926;-1268.35;-22.3482;-1146.08;-22.3482;-1143.68;-22.3482;-1089.9;-19.3926;-911.588;-15.8926;-1346.24;-8.99384;
21.8039;-0.367636;0.2217;-1105.11;-13.331;44.6612;0.0476315;-0.217927;-1080.18;-12.3926;-1240.2;-15.8926;-1271.08;-20.4432;-1143.93;-20.4242;-1109.83;-15.8926;-1040.51;-15.9612;-1275.57;-19.3926;-1268.33;-22.3482;-1146.07;-22.3482;-1143.67;-22.3482;-1089.85;-19.3926;-911.476;-15.8926;-1346.38;-8.99384;
21.8139;-0.367698;0.22478;-1104.98;-13.3313;44.6478;0.0477302;-0.207552;-1080.07;-12.3926;-1240.12;-15.8926;-1271.08;-20.4432;-1143.88;-20.4242;-1109.74;-15.8926;-1040.42;-15.962;-1275.57;-19.3926;-1268.32;-22.3482;-1146.06;-22.3482;-1143.66;-22.3482;-1089.79;-19.3926;-911.365;-15.8926;-1346.52;-8.99384;
21.8239;-0.36774;0.225753;-1104.86;-13.3316;44.635;0.0478817;-0.19764;-1079.96;-12.3926;-1240.03;-15.8926;-1271.08;-20.4432;-1143.84;-20.4242;-1109.64;-15.8926;-1040.34;-15.9626;-1275.57;-19.3926;-1268.31;-22.3482;-1146.05;-22.3482;-1143.65;-22.3482;-1089.74;-19.3926;-911.252;-15.8926;-1346.66;-8.99384;
21.8339;-0.367758;0.22507;-1104.74;-13.3319;44.6212;0.0479982;-0.186929;-1079.85;-12.3926;-1239.95;-15.8926;-1271.08;-20.4432;-1143.79;-20.4242;-1109.54;-15.8926;-1040.25;-15.9631;-1275.57;-19.3926;-1268.3;-22.3482;-1146.03;-22.3482;-1143.64;-22.3482;-1089.68;-19.3926;-911.139;-15.8926;-1346.8;-8.99384;
21.8439;-0.367778;0.224683;-1104.61;-13.3322;44.608;0.0480799;-0.176652;-1079.73;-12.3926;-1239.86;-15.8926;-1271.08;-20.4432;-1143.75;-20.4242;-1109.44;-15.8926;-1040.17;-15.9636;-1275.57;-19.3926;-1268.28;-22.3482;-1146.02;-22.3482;-1143.63;-22.3482;-1089.62;-19.3926;-911.026;-15.8926;-1346.94;-8.99384;
21.8539;-0.367801;0.224463;-1104.49;-13.3324;44.5947;0.0481439;-0.166291;-1079.62;-12.3926;-1239.78;-15.8926;-1271.08;-20.4432;-1143.7;-20.4242;-1109.34;-15.8926;-1040.08;-15.9642;-1275.57;-19.3926;-1268.27;-22.3482;-1146.01;-22.3482;-1143.62;-22.3482;-1089.56;-19.3926;-910.912;-15.8926;-1347.08;-8.99384;
21.8639;-0.367823;0.22436;-1104.37;-13.3326;44.5821;0.0481941;-0.156431;-1079.51;-12.3926;-1239.69;-15.8926;-1271.08;-20.4432;-1143.66;-20.4242;-1109.24;-15.8926;-1040;-15.9647;-1275.57;-19.3926;-1268.26;-22.3482;-1146;-22.3482;-1143.61;-22.3482;-1089.51;-19.3926;-910.799;-15.8926;-1347.22;-8.99384;
21.874;-0.367848;0.224319;-1104.25;-13.3328;44.5688;0.0482394;-0.146114;-1079.39;-12.3926;-1239.61;-15.8926;-1271.08;-20.4432;-1143.61;-20.4242;-1109.14;-15.8926;-1039.91;-15.965;-1275.57;-19.3926;-1268.25;-22.3482;-1145.98;-22.3482;-1143.6;-22.3482;-1089.45;-19.3926;-910.687;-15.8926;-1347.36;-8.99384;
21.884;-0.367873;0.224305;-1104.12;-13.333;44.5556;0.0482811;-0.135761;-1079.28;-12.3926;-1239.53;-15.8926;-1271.08;-20.4432;-1143.57;-20.4242;-1109.05;-15.8926;-1039.83;-15.9653;-1275.57;-19.3926;-1268.23;-22.3482;-1145.97;-22.3482;-1143.59;-22.3482;-1089.4;-19.3926;-910.576;-15.8926;-1347.5;-8.99384;
21.894;-0.367899;0.224294;-1104;-13.3331;44.5424;0.0483208;-0.125443;-1079.17;-12.3926;-1239.44;-15.8926;-1271.08;-20.4432;-1143.52;-20.4242;-1108.95;-15.8926;-1039.75;-15.9656;-1275.57;-19.3926;-1268.22;-22.3482;-1145.96;-22.3482;-1143.58;-22.3482;-1089.34;-19.3926;-910.465;-15.8926;-1347.63;-8.99384;
21.904;-0.367926;0.224273;-1103.87;-13.3332;44.5291;0.0483596;-0.115045;-1079.06;-12.3926;-1239.36;-15.8926;-1271.08;-20.4432;-1143.48;-20.4242;-1108.85;-15.8926;-1039.66;-15.9659;-1275.57;-19.3926;-1268.21;-22.3482;-1145.95;-22.3482;-1143.57;-22.3482;-1089.29;-19.3926;-910.354;-15.8926;-1347.77;-8.99384;
21.914;-0.367946;0.223283;-1103.75;-13.3333;44.516;0.0483882;-0.10482;-1078.95;-12.3926;-1239.28;-15.8926;-1271.08;-20.4432;-1143.44;-20.4242;-1108.76;-15.8926;-1039.58;-15.9662;-1275.57;-19.3926;-1268.2;-22.3482;-1145.93;-22.3482;-1143.56;-22.3482;-1089.23;-19.3926;-910.242;-15.8926;-1347.91;-8.99384;
21.924;-0.367935;0.219123;-1103.63;-13.3334;44.5027;0.0483275;-0.094476;-1078.84;-12.3926;-1239.19;-15.8926;-1271.08;-20.4432;-1143.39;-20.4242;-1108.66;-15.8926;-1039.5;-15.9663;-1275.57;-19.3926;-1268.18;-22.3482;-1145.92;-22.3482;-1143.55;-22.3482;-1089.18;-19.3926;-910.133;-15.8926;-1348.05;-8.99384;
21.934;-0.36796;0.220012;-1103.5;-13.3335;44.4889;0.0482177;-0.0837312;-1078.73;-12.3926;-1239.11;-15.8926;-1271.08;-20.4432;-1143.35;-20.4242;-1108.56;-15.8926;-1039.42;-15.9664;-1275.57;-19.3926;-1268.17;-22.3482;-1145.91;-22.3482;-1143.54;-22.3482;-1089.12;-19.3926;-910.024;-15.8926;-1348.18;-8.99384;
21.944;-0.367993;0.220443;-1103.38;-13.3335;44.476;0.0481541;-0.0736581;-1078.62;-12.3926;-1239.03;-15.8926;-1271.08;-20.4432;-1143.31;-20.4242;-1108.47;-15.8926;-1039.34;-15.9665;-1275.57;-19.3926;-1268.16;-22.3482;-1145.9;-22.3482;-1143.53;-22.3482;-1089.07;-19.3926;-909.915;-15.8926;-1348.32;-8.99384;
21.954;-0.368019;0.220195;-1103.26;-13.3335;44.4629;0.0481097;-0.0634974;-1078.51;-12.3926;-1238.95;-15.8926;-1271.08;-20.4432;-1143.26;-20.4242;-1108.37;-15.8926;-1039.25;-15.9666;-1275.57;-19.3926;-1268.15;-22.3482;-1145.88;-22.3482;-1143.52;-22.3482;-1089.01;-19.3926;-909.806;-15.8926;-1348.45;-8.99384;
21.964;-0.368027;0.218172;-1103.13;-13.3335;44.4496;0.048033;-0.0531998;-1078.4;-12.3926;-1238.87;-15.8926;-1271.08;-20.4432;-1143.22;-20.4242;-1108.28;-15.8926;-1039.17;-15.9667;-1275.57;-19.3926;-1268.13;-22.3482;-1145.87;-22.3482;-1143.51;-22.3482;-1088.96;-19.3926;-909.697;-15.8926;-1348.58;-8.99384;
21.974;-0.368051;0.218482;-1103.01;-13.3335;44.4363;0.0479551;-0.0429344;-1078.29;-12.3926;-1238.78;-15.8926;-1271.08;-20.4432;-1143.17;-20.4242;-1108.18;-15.8926;-1039.09;-15.9666;-1275.57;-19.3926;-1268.12;-22.3482;-1145.86;-22.3482;-1143.51;-22.3482;-1088.9;-19.3926;-909.587;-15.8926;-1348.72;-8.99384;
21.984;-0.368033;0.214123;-1102.88;-13.3334;44.4227;0.0477807;-0.0323996;-1078.18;-12.3926;-1238.7;-15.8926;-1271.08;-20.4432;-1143.13;-20.4242;-1108.08;-15.8926;-1039.01;-15.9666;-1275.57;-19.3926;-1268.11;-22.3482;-1145.85;-22.3482;-1143.5;-22.3482;-1088.85;-19.3926;-909.475;-15.8926;-1348.86;-8.99384;
21.994;-0.368053;0.213994;-1102.76;-13.3334;44.41;0.0476026;-0.0226998;-1078.07;-12.3926;-1238.62;-15.8926;-1271.08;-20.4432;-1143.08;-20.4242;-1107.99;-15.8926;-1038.92;-15.9665;-1275.57;-19.3926;-1268.1;-22.3482;-1145.83;-22.3482;-1143.49;-22.3482;-1088.79;-19.3926;-909.364;-15.8926;-1349;-8.99384;
22.004;-0.368043;0.210488;-1102.64;-13.3333;44.3967;0.0473387;-0.0125461;-1077.96;-12.3926;-1238.53;-15.8926;-1271.08;-20.4432;-1143.04;-20.4242;-1107.89;-15.8926;-1038.84;-15.9664;-1275.57;-19.3926;-1268.08;-22.3482;-1145.82;-22.3482;-1143.48;-22.3482;-1088.73;-19.3926;-909.252;-15.8926;-1349.14;-8.99384;
22.014;-0.368023;0.205083;-1102.52;-13.3332;44.3835;0.0469876;-0.00245573;-1077.85;-12.3926;-1238.45;-15.8926;-1271.08;-20.4432;-1143;-20.4242;-1107.79;-15.8926;-1038.75;-15.9663;-1275.57;-19.3926;-1268.07;-22.3482;-1145.81;-22.3482;-1143.47;-22.3482;-1088.68;-19.3926;-909.141;-15.8926;-1349.27;-8.99384;
22.024;-0.368019;0.202568;-1102.39;-13.333;44.3702;0.0465916;0.0075597;-1077.74;-12.3926;-1238.37;-15.8926;-1271.08;-20.4432;-1142.95;-20.4242;-1107.69;-15.8926;-1038.67;-15.9662;-1275.57;-19.3926;-1268.06;-22.3482;-1145.8;-22.3482;-1143.46;-22.3482;-1088.62;-19.3926;-909.03;-15.8926;-1349.41;-8.99384;
22.034;-0.36802;0.198173;-1102.27;-13.3329;44.3569;0.0461603;0.0174788;-1077.63;-12.3926;-1238.28;-15.8926;-1271.08;-20.4432;-1142.91;-20.4242;-1107.6;-15.8926;-1038.59;-15.966;-1275.57;-19.3926;-1268.05;-22.3482;-1145.78;-22.3482;-1143.45;-22.3482;-1088.57;-19.3926;-908.919;-15.8926;-1349.55;-8.99384;
22.044;-0.368011;0.195954;-1102.14;-13.3327;44.3436;0.0456739;0.0273408;-1077.51;-12.3926;-1238.2;-15.8926;-1271.08;-20.4432;-1142.86;-20.4242;-1107.5;-15.8926;-1038.5;-15.9657;-1275.57;-19.3926;-1268.03;-22.3482;-1145.77;-22.3482;-1143.44;-22.3482;-1088.51;-19.3926;-908.808;-15.8926;-1349.69;-8.99384;
22.054;-0.367992;0.191533;-1102.02;-13.3325;44.3306;0.0451059;0.0368732;-1077.4;-12.3926;-1238.12;-15.8926;-1271.08;-20.4432;-1142.82;-20.4242;-1107.4;-15.8926;-1038.42;-15.9655;-1275.57;-19.3926;-1268.02;-22.3482;-1145.76;-22.3482;-1143.43;-22.3482;-1088.46;-19.3926;-908.697;-15.8926;-1349.82;-8.99384;
22.064;-0.367957;0.184489;-1101.9;-13.3323;44.3173;0.0444315;0.0464819;-1077.29;-12.3926;-1238.03;-15.8926;-1271.08;-20.4432;-1142.77;-20.4242;-1107.31;-15.8926;-1038.34;-15.9653;-1275.57;-19.3926;-1268.01;-22.3482;-1145.75;-22.3482;-1143.42;-22.3482;-1088.4;-19.3926;-908.586;-15.8926;-1349.96;-8.99384;
22.074;-0.367958;0.182067;-1101.77;-13.332;44.3035;0.0436981;0.056338;-1077.18;-12.3926;-1237.95;-15.8926;-1271.08;-20.4432;-1142.73;-20.4242;-1107.21;-15.8926;-1038.26;-15.9651;-1275.57;-19.3926;-1268;-22.3482;-1145.73;-22.3482;-1143.41;-22.3482;-1088.35;-19.3926;-908.475;-15.8926;-1350.1;-8.99384;
22.084;-0.367927;0.175062;-1101.65;-13.3318;44.2908;0.0428903;0.0652561;-1077.07;-12.3926;-1237.87;-15.8926;-1271.08;-20.4432;-1142.68;-20.4242;-1107.11;-15.8926;-1038.17;-15.9648;-1275.57;-19.3926;-1267.98;-22.3482;-1145.72;-22.3482;-1143.4;-22.3482;-1088.29;-19.3926;-908.364;-15.8926;-1350.24;-8.99384;
22.094;-0.367924;0.171286;-1101.53;-13.3315;44.2776;0.0420349;0.0743156;-1076.96;-12.3926;-1237.78;-15.8926;-1271.08;-20.4432;-1142.64;-20.4242;-1107.01;-15.8926;-1038.09;-15.9646;-1275.57;-19.3926;-1267.97;-22.3482;-1145.71;-22.3482;-1143.39;-22.3482;-1088.24;-19.3926;-908.253;-15.8926;-1350.37;-8.99384;
22.104;-0.367887;0.16189;-1101.41;-13.3312;44.2642;0.0410548;0.083359;-1076.85;-12.3926;-1237.7;-15.8926;-1271.08;-20.4432;-1142.6;-20.4242;-1106.92;-15.8926;-1038.01;-15.9643;-1275.57;-19.3926;-1267.96;-22.3482;-1145.7;-22.3482;-1143.38;-22.3482;-1088.18;-19.3926;-908.142;-15.8926;-1350.51;-8.99384;
22.114;-0.367861;0.154825;-1101.28;-13.3309;44.2511;0.0399826;0.0919759;-1076.74;-12.3926;-1237.62;-15.8926;-1271.08;-20.4432;-1142.55;-20.4242;-1106.82;-15.8926;-1037.92;-15.9641;-1275.57;-19.3926;-1267.95;-22.3482;-1145.68;-22.3482;-1143.37;-22.3482;-1088.12;-19.3926;-908.031;-15.8926;-1350.65;-8.99384;
22.124;-0.367828;0.145093;-1101.16;-13.3306;44.2374;0.0386686;0.100796;-1076.63;-12.3926;-1237.53;-15.8926;-1271.08;-20.4432;-1142.51;-20.4242;-1106.72;-15.8926;-1037.84;-15.9639;-1275.57;-19.3926;-1267.93;-22.3482;-1145.67;-22.3482;-1143.36;-22.3482;-1088.07;-19.3926;-907.919;-15.8926;-1350.79;-8.99384;
22.134;-0.367803;0.136211;-1101.03;-13.3303;44.224;0.0372961;0.109117;-1076.51;-12.3926;-1237.45;-15.8926;-1271.08;-20.4432;-1142.46;-20.4242;-1106.63;-15.8926;-1037.76;-15.9638;-1275.57;-19.3926;-1267.92;-22.3482;-1145.66;-22.3482;-1143.35;-22.3482;-1088.01;-19.3926;-907.808;-15.8926;-1350.92;-8.99384;
22.144;-0.367772;0.127178;-1100.91;-13.3299;44.2113;0.035847;0.116743;-1076.4;-12.3926;-1237.37;-15.8926;-1271.08;-20.4432;-1142.42;-20.4242;-1106.53;-15.8926;-1037.67;-15.9637;-1275.57;-19.3926;-1267.91;-22.3482;-1145.65;-22.3482;-1143.34;-22.3482;-1087.96;-19.3926;-907.697;-15.8926;-1351.06;-8.99384;
22.154;-0.36773;0.11139;-1100.79;-13.3296;44.1979;0.0340856;0.124419;-1076.29;-12.3926;-1237.28;-15.8926;-1271.08;-20.4432;-1142.37;-20.4242;-1106.43;-15.8926;-1037.59;-15.9635;-1275.57;-19.3926;-1267.9;-22.3482;-1145.63;-22.3482;-1143.33;-22.3482;-1087.9;-19.3926;-907.586;-15.8926;-1351.2;-8.99384;
22.164;-0.367708;0.100282;-1100.67;-13.3292;44.1844;0.0321975;0.131825;-1076.18;-12.3926;-1237.2;-15.8926;-1271.08;-20.4432;-1142.33;-20.4242;-1106.33;-15.8926;-1037.51;-15.9634;-1275.57;-19.3926;-1267.88;-22.3482;-1145.62;-22.3482;-1143.32;-22.3482;-1087.85;-19.3926;-907.475;-15.8926;-1351.34;-8.99384;
