Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
29.9913;1.80648;-0.195708;-1038.41;-14.3713;49.4103;-0.035485;6.09607;-989.275;-12.3926;-1172.02;-15.8926;-1271.08;-20.4432;-1107.57;-20.4242;-1030.29;-15.8926;-972.707;-19.3926;-1275.57;-19.3926;-1258.12;-22.3482;-1135.86;-22.2311;-1135.72;-22.4376;-1044.38;-19.3926;-820.569;-15.8926;-1458.93;-8.99384;
30.0013;1.76004;-0.202233;-1038.28;-14.3579;49.47;-0.0362146;6.08918;-989.164;-12.3926;-1171.94;-15.8926;-1271.08;-20.4432;-1107.52;-20.4242;-1030.19;-15.8926;-972.624;-19.3926;-1275.57;-19.3926;-1258.1;-22.3482;-1135.85;-22.2302;-1135.72;-22.4386;-1044.33;-19.3926;-820.458;-15.8926;-1459.07;-8.99384;
30.0113;1.72176;-0.213839;-1038.14;-14.3433;49.5331;-0.0370599;6.08135;-989.053;-12.3926;-1171.85;-15.8926;-1271.08;-20.4432;-1107.48;-20.4242;-1030.1;-15.8926;-972.541;-19.3926;-1275.57;-19.3926;-1258.09;-22.3482;-1135.83;-22.2293;-1135.71;-22.4397;-1044.27;-19.3926;-820.347;-15.8926;-1459.21;-8.99384;
30.0213;1.69141;-0.232303;-1038;-14.3281;49.5975;-0.0380711;6.07279;-988.942;-12.3926;-1171.77;-15.8926;-1271.08;-20.4432;-1107.43;-20.4242;-1030;-15.8926;-972.458;-19.3926;-1275.57;-19.3926;-1258.08;-22.3482;-1135.82;-22.2285;-1135.7;-22.4407;-1044.21;-19.3926;-820.236;-15.8926;-1459.35;-8.99384;
30.0313;1.65357;-0.242726;-1037.86;-14.3137;49.6572;-0.0391548;6.06422;-988.831;-12.3926;-1171.69;-15.8926;-1271.08;-20.4432;-1107.39;-20.4242;-1029.9;-15.8926;-972.375;-19.3926;-1275.57;-19.3926;-1258.07;-22.3482;-1135.81;-22.2276;-1135.69;-22.4417;-1044.16;-19.3926;-820.125;-15.8926;-1459.48;-8.99384;
30.0413;1.62842;-0.257316;-1037.72;-14.2991;49.7169;-0.0403085;6.05513;-988.721;-12.3926;-1171.61;-15.8926;-1271.08;-20.4432;-1107.34;-20.4242;-1029.81;-15.8926;-972.291;-19.3926;-1275.57;-19.3926;-1258.05;-22.3482;-1135.8;-22.2269;-1135.68;-22.4428;-1044.1;-19.3926;-820.014;-15.8926;-1459.62;-8.99384;
30.0513;1.61252;-0.266597;-1037.59;-14.2846;49.7753;-0.0415612;6.04569;-988.61;-12.3926;-1171.52;-15.8926;-1271.08;-20.4432;-1107.3;-20.4242;-1029.71;-15.8926;-972.208;-19.3926;-1275.57;-19.3926;-1258.04;-22.3482;-1135.78;-22.2261;-1135.67;-22.4439;-1044.05;-19.3926;-819.903;-15.8926;-1459.76;-8.99384;
30.0613;1.60218;-0.284174;-1037.45;-14.2702;49.833;-0.0429834;6.03582;-988.499;-12.3926;-1171.44;-15.8926;-1271.08;-20.4432;-1107.26;-20.4242;-1029.61;-15.8926;-972.125;-19.3926;-1275.57;-19.3926;-1258.03;-22.3482;-1135.77;-22.2253;-1135.66;-22.4449;-1043.99;-19.3926;-819.793;-15.8926;-1459.89;-8.99384;
30.0713;1.59541;-0.30848;-1037.32;-14.2564;49.8881;-0.044514;6.02589;-988.388;-12.3926;-1171.36;-15.8926;-1271.08;-20.4432;-1107.21;-20.4242;-1029.51;-15.8926;-972.042;-19.3926;-1275.57;-19.3926;-1258.02;-22.3482;-1135.76;-22.2246;-1135.65;-22.446;-1043.94;-19.3926;-819.682;-15.8926;-1460.03;-8.99384;
30.0813;1.59004;-0.323108;-1037.18;-14.242;49.9455;-0.0463771;6.01499;-988.277;-12.3926;-1171.27;-15.8926;-1271.08;-20.4432;-1107.17;-20.4242;-1029.42;-15.8926;-971.959;-19.3926;-1275.57;-19.3926;-1258;-22.3482;-1135.75;-22.2239;-1135.64;-22.4471;-1043.88;-19.3926;-819.57;-15.8926;-1460.17;-8.99384;
30.0913;1.57372;-0.338256;-1037.04;-14.2271;50.0043;-0.0484156;6.00318;-988.166;-12.3926;-1171.19;-15.8926;-1271.08;-20.4432;-1107.12;-20.4242;-1029.32;-15.8926;-971.875;-19.3926;-1275.57;-19.3926;-1257.99;-22.3482;-1135.73;-22.2232;-1135.63;-22.4482;-1043.83;-19.3926;-819.459;-15.8926;-1460.31;-8.99384;
30.1013;1.55701;-0.374803;-1036.9;-14.2126;50.0612;-0.0507206;5.99099;-988.054;-12.3926;-1171.11;-15.8926;-1271.08;-20.4432;-1107.08;-20.4242;-1029.22;-15.8926;-971.792;-19.3926;-1275.57;-19.3926;-1257.98;-22.3482;-1135.72;-22.2226;-1135.62;-22.4492;-1043.77;-19.3926;-819.348;-15.8926;-1460.45;-8.99384;
30.1113;1.54688;-0.393766;-1036.76;-14.1982;50.1171;-0.0533154;5.97818;-987.943;-12.3926;-1171.02;-15.8926;-1271.08;-20.4432;-1107.03;-20.4242;-1029.12;-15.8926;-971.708;-19.3926;-1275.57;-19.3926;-1257.97;-22.3482;-1135.71;-22.222;-1135.61;-22.4503;-1043.71;-19.3926;-819.236;-15.8926;-1460.58;-8.99384;
30.1213;1.57086;-0.406639;-1036.62;-14.1838;50.1734;-0.0559977;5.96465;-987.831;-12.3926;-1170.94;-15.8926;-1271.08;-20.4432;-1106.99;-20.4242;-1029.03;-15.8926;-971.625;-19.3926;-1275.57;-19.3926;-1257.95;-22.3482;-1135.7;-22.2214;-1135.6;-22.4514;-1043.66;-19.3926;-819.125;-15.8926;-1460.72;-8.99384;
30.1313;1.6315;-0.437024;-1036.48;-14.1695;50.2312;-0.0587541;5.95044;-987.72;-12.3926;-1170.85;-15.8926;-1271.08;-20.4432;-1106.94;-20.4242;-1028.93;-15.8926;-971.541;-19.3926;-1275.57;-19.3926;-1257.94;-22.3482;-1135.68;-22.2208;-1135.59;-22.4525;-1043.6;-19.3926;-819.014;-15.8926;-1460.86;-8.99384;
30.1413;1.67278;-0.450488;-1036.35;-14.1558;50.2881;-0.0615557;5.93615;-987.609;-12.3926;-1170.77;-15.8926;-1271.08;-20.4432;-1106.9;-20.4242;-1028.83;-15.8926;-971.458;-19.3926;-1275.57;-19.3926;-1257.93;-22.3482;-1135.67;-22.2204;-1135.58;-22.4536;-1043.55;-19.3926;-818.902;-15.8926;-1461;-8.99384;
30.1513;1.69991;-0.477939;-1036.2;-14.1411;50.3509;-0.0645928;5.91982;-987.498;-12.3926;-1170.69;-15.8926;-1271.08;-20.4432;-1106.86;-20.4242;-1028.74;-15.8926;-971.374;-19.3926;-1275.57;-19.3926;-1257.92;-22.3482;-1135.66;-22.2199;-1135.57;-22.4547;-1043.49;-19.3926;-818.791;-15.8926;-1461.13;-8.99384;
30.1613;1.71681;-0.489722;-1036.07;-14.1273;50.4103;-0.0673245;5.90379;-987.386;-12.3926;-1170.6;-15.8926;-1271.08;-20.4432;-1106.81;-20.4242;-1028.64;-15.8926;-971.291;-19.3926;-1275.57;-19.3926;-1257.9;-22.3482;-1135.65;-22.2195;-1135.56;-22.4557;-1043.44;-19.3926;-818.68;-15.8926;-1461.27;-8.99384;
30.1713;1.72844;-0.511063;-1035.93;-14.1131;50.4727;-0.0701692;5.88631;-987.275;-12.3926;-1170.52;-15.8926;-1271.08;-20.4432;-1106.77;-20.4242;-1028.54;-15.8926;-971.207;-19.3926;-1275.57;-19.3926;-1257.89;-22.3482;-1135.63;-22.2191;-1135.55;-22.4568;-1043.38;-19.3926;-818.569;-15.8926;-1461.41;-8.99384;
30.1813;1.74011;-0.531334;-1035.79;-14.0989;50.5352;-0.0729852;5.86805;-987.164;-12.3926;-1170.44;-15.8926;-1271.08;-20.4432;-1106.72;-20.4242;-1028.44;-15.8926;-971.124;-19.3926;-1275.57;-19.3926;-1257.88;-22.3482;-1135.62;-22.2187;-1135.54;-22.4579;-1043.33;-19.3926;-818.458;-15.8926;-1461.55;-8.99384;
30.1913;1.7554;-0.551769;-1035.65;-14.0847;50.5985;-0.0757839;5.84885;-987.053;-12.3926;-1170.35;-15.8926;-1271.08;-20.4432;-1106.68;-20.4242;-1028.35;-15.8926;-971.041;-19.3926;-1275.57;-19.3926;-1257.87;-22.3482;-1135.61;-22.2184;-1135.53;-22.459;-1043.27;-19.3926;-818.346;-15.8926;-1461.68;-8.99384;
30.2013;1.76544;-0.570908;-1035.51;-14.0706;50.6621;-0.07854;5.82888;-986.942;-12.3926;-1170.27;-15.8926;-1271.08;-20.4432;-1106.63;-20.4242;-1028.25;-15.8926;-970.957;-19.3926;-1275.57;-19.3926;-1257.85;-22.3482;-1135.6;-22.2181;-1135.52;-22.46;-1043.21;-19.3926;-818.235;-15.8926;-1461.82;-8.99384;
30.2113;1.77201;-0.590531;-1035.37;-14.0565;50.7259;-0.0812562;5.80814;-986.831;-12.3926;-1170.19;-15.8926;-1271.08;-20.4432;-1106.59;-20.4242;-1028.15;-15.8926;-970.874;-19.3926;-1275.57;-19.3926;-1257.84;-22.3482;-1135.58;-22.2178;-1135.51;-22.4611;-1043.16;-19.3926;-818.124;-15.8926;-1461.96;-8.99384;
30.2213;1.77625;-0.60679;-1035.23;-14.0424;50.7899;-0.0838255;5.78657;-986.72;-12.3926;-1170.1;-15.8926;-1271.08;-20.4432;-1106.54;-20.4242;-1028.05;-15.8926;-970.791;-19.3926;-1275.57;-19.3926;-1257.83;-22.3482;-1135.57;-22.2175;-1135.5;-22.4622;-1043.1;-19.3926;-818.013;-15.8926;-1462.1;-8.99384;
30.2313;1.77868;-0.627677;-1035.09;-14.0284;50.8543;-0.0863724;5.76403;-986.609;-12.3926;-1170.02;-15.8926;-1271.08;-20.4432;-1106.5;-20.4242;-1027.96;-15.8926;-970.708;-19.3926;-1275.57;-19.3926;-1257.82;-22.3482;-1135.56;-22.2171;-1135.49;-22.4632;-1043.05;-19.3926;-817.902;-15.8926;-1462.24;-8.99384;
30.2413;1.78756;-0.645008;-1034.95;-14.0144;50.9188;-0.0887993;5.74075;-986.498;-12.3926;-1169.94;-15.8926;-1271.08;-20.4432;-1106.46;-20.4242;-1027.86;-15.8926;-970.624;-19.3926;-1275.57;-19.3926;-1257.8;-22.3482;-1135.55;-22.2163;-1135.48;-22.4643;-1042.99;-19.3926;-817.791;-15.8926;-1462.37;-8.99384;
30.2513;1.80314;-0.665064;-1034.81;-14.0005;50.9835;-0.0911437;5.71676;-986.386;-12.3926;-1169.85;-15.8926;-1271.08;-20.4432;-1106.41;-20.4242;-1027.76;-15.8926;-970.541;-19.3926;-1275.57;-19.3926;-1257.79;-22.3482;-1135.53;-22.2155;-1135.47;-22.4653;-1042.94;-19.3926;-817.68;-15.8926;-1462.51;-8.99384;
30.2613;1.81368;-0.681761;-1034.66;-13.9867;51.0485;-0.0934343;5.69208;-986.275;-12.3926;-1169.77;-15.8926;-1271.08;-20.4432;-1106.37;-20.4242;-1027.67;-15.8926;-970.457;-19.3926;-1275.57;-19.3926;-1257.78;-22.3482;-1135.52;-22.2147;-1135.46;-22.4664;-1042.88;-19.3926;-817.569;-15.8926;-1462.65;-8.99384;
30.2713;1.82022;-0.695419;-1034.52;-13.9729;51.1144;-0.0955822;5.66635;-986.164;-12.3926;-1169.69;-15.8926;-1271.08;-20.4432;-1106.32;-20.4242;-1027.57;-15.8926;-970.374;-19.3926;-1275.57;-19.3926;-1257.77;-22.3482;-1135.51;-22.2139;-1135.45;-22.4674;-1042.82;-19.3926;-817.458;-15.8926;-1462.79;-8.99384;
30.2813;1.82297;-0.724392;-1034.38;-13.9591;51.1804;-0.0972863;5.63995;-986.053;-12.3926;-1169.6;-15.8926;-1271.08;-20.4432;-1106.28;-20.4242;-1027.47;-15.8926;-970.291;-19.3926;-1275.57;-19.3926;-1257.75;-22.3482;-1135.5;-22.213;-1135.44;-22.4685;-1042.77;-19.3926;-817.347;-15.8926;-1462.92;-8.99384;
30.2913;1.81635;-0.746455;-1034.24;-13.9454;51.2457;-0.0995749;5.6131;-985.943;-12.3926;-1169.52;-15.8926;-1271.08;-20.4432;-1106.23;-20.4242;-1027.37;-15.8926;-970.208;-19.3926;-1275.57;-19.3926;-1257.74;-22.3482;-1135.48;-22.2117;-1135.43;-22.4695;-1042.71;-19.3926;-817.236;-15.8926;-1463.06;-8.99384;
30.3013;1.80896;-0.764634;-1034.1;-13.9321;51.3098;-0.101933;5.58581;-985.832;-12.3926;-1169.44;-15.8926;-1271.08;-20.4432;-1106.19;-20.4242;-1027.28;-15.8926;-970.125;-19.3926;-1275.57;-19.3926;-1257.73;-22.3482;-1135.47;-22.2104;-1135.43;-22.4705;-1042.66;-19.3926;-817.125;-15.8926;-1463.2;-8.99384;
30.3113;1.80342;-0.790673;-1033.96;-13.9184;51.3756;-0.104413;5.55684;-985.721;-12.3926;-1169.36;-15.8926;-1271.08;-20.4432;-1106.14;-20.4242;-1027.18;-15.8926;-970.042;-19.3926;-1275.57;-19.3926;-1257.72;-22.3482;-1135.46;-22.2091;-1135.42;-22.4715;-1042.6;-19.3926;-817.015;-15.8926;-1463.33;-8.99384;
30.3213;1.80001;-0.803835;-1033.82;-13.905;51.44;-0.1067;5.52763;-985.611;-12.3926;-1169.27;-15.8926;-1271.08;-20.4432;-1106.1;-20.4242;-1027.08;-15.8926;-969.959;-19.3926;-1275.57;-19.3926;-1257.7;-22.3482;-1135.45;-22.2077;-1135.41;-22.4725;-1042.55;-19.3926;-816.904;-15.8926;-1463.47;-8.99384;
30.3313;1.79697;-0.830496;-1033.67;-13.8914;51.5054;-0.108941;5.49717;-985.499;-12.3926;-1169.19;-15.8926;-1271.08;-20.4432;-1106.06;-20.4242;-1026.99;-15.8926;-969.876;-19.3926;-1275.57;-19.3926;-1257.69;-22.3482;-1135.43;-22.2063;-1135.4;-22.4736;-1042.49;-19.3926;-816.793;-15.8926;-1463.61;-8.99384;
30.3413;1.77256;-0.852178;-1033.53;-13.878;51.5701;-0.111287;5.46594;-985.388;-12.3926;-1169.11;-15.8926;-1271.08;-20.4432;-1106.01;-20.4242;-1026.89;-15.8926;-969.792;-19.3926;-1275.57;-19.3926;-1257.68;-22.3482;-1135.42;-22.2046;-1135.39;-22.4746;-1042.44;-19.3926;-816.681;-15.8926;-1463.75;-8.99384;
30.3513;1.74306;-0.871357;-1033.38;-13.8646;51.6336;-0.113645;5.43385;-985.276;-12.3926;-1169.02;-15.8926;-1271.08;-20.4432;-1105.97;-20.4242;-1026.79;-15.8926;-969.708;-19.3926;-1275.57;-19.3926;-1257.67;-22.3482;-1135.41;-22.2028;-1135.38;-22.4755;-1042.38;-19.3926;-816.57;-15.8926;-1463.89;-8.99384;
30.3613;1.7184;-0.901191;-1033.24;-13.8514;51.6961;-0.116089;5.40102;-985.165;-12.3926;-1168.94;-15.8926;-1271.08;-20.4432;-1105.92;-20.4242;-1026.69;-15.8926;-969.624;-19.3926;-1275.57;-19.3926;-1257.65;-22.3482;-1135.4;-22.201;-1135.37;-22.4765;-1042.33;-19.3926;-816.458;-15.8926;-1464.02;-8.99384;
30.3713;1.68131;-0.917735;-1033.1;-13.8387;51.7553;-0.118381;5.36859;-985.053;-12.3926;-1168.85;-15.8926;-1271.08;-20.4432;-1105.88;-20.4242;-1026.6;-15.8926;-969.541;-19.3926;-1275.57;-19.3926;-1257.64;-22.3482;-1135.38;-22.1993;-1135.36;-22.4775;-1042.27;-19.3926;-816.346;-15.8926;-1464.16;-8.99384;
30.3813;1.64738;-0.942445;-1032.96;-13.8255;51.8158;-0.120928;5.33392;-984.94;-12.3926;-1168.77;-15.8926;-1271.08;-20.4432;-1105.83;-20.4242;-1026.5;-15.8926;-969.456;-19.3926;-1275.57;-19.3926;-1257.63;-22.3482;-1135.37;-22.1974;-1135.35;-22.4785;-1042.21;-19.3926;-816.234;-15.8926;-1464.3;-8.99384;
30.3913;1.62769;-0.964961;-1032.83;-13.8137;51.8693;-0.123433;5.30207;-984.827;-12.3926;-1168.68;-15.8926;-1271.08;-20.4432;-1105.79;-20.4242;-1026.4;-15.8926;-969.371;-19.3926;-1275.57;-19.3926;-1257.62;-22.3482;-1135.36;-22.1953;-1135.34;-22.4795;-1042.16;-19.3926;-816.12;-15.8926;-1464.44;-8.99384;
30.4013;1.59684;-1.00543;-1032.67;-13.7997;51.9321;-0.126794;5.26336;-984.714;-12.3926;-1168.6;-15.8926;-1271.08;-20.4432;-1105.74;-20.4242;-1026.3;-15.8926;-969.286;-19.3926;-1275.57;-19.3926;-1257.6;-22.3482;-1135.35;-22.1932;-1135.33;-22.4804;-1042.1;-19.3926;-816.007;-15.8926;-1464.58;-8.99384;
30.4113;1.57062;-1.0253;-1032.54;-13.7875;51.9864;-0.129961;5.22853;-984.6;-12.3926;-1168.51;-15.8926;-1271.08;-20.4432;-1105.7;-20.4242;-1026.2;-15.8926;-969.201;-19.3926;-1275.57;-19.3926;-1257.59;-22.3482;-1135.34;-22.1912;-1135.32;-22.4814;-1042.04;-19.3926;-815.894;-15.8926;-1464.72;-8.99384;
30.4213;1.55063;-1.05202;-1032.39;-13.7741;52.0456;-0.133614;5.18909;-984.487;-12.3926;-1168.43;-15.8926;-1271.08;-20.4432;-1105.65;-20.4242;-1026.1;-15.8926;-969.116;-19.3926;-1275.57;-19.3926;-1257.58;-22.3482;-1135.32;-22.1891;-1135.31;-22.4824;-1041.99;-19.3926;-815.781;-15.8926;-1464.86;-8.99384;
30.4313;1.53344;-1.07468;-1032.24;-13.7613;52.1016;-0.137217;5.15047;-984.377;-12.3926;-1168.35;-15.8926;-1271.08;-20.4432;-1105.61;-20.4242;-1026;-15.8926;-969.034;-19.3926;-1275.57;-19.3926;-1257.57;-22.3482;-1135.31;-22.1869;-1135.3;-22.4833;-1041.93;-19.3926;-815.671;-15.8926;-1465;-8.99384;
30.4413;1.51779;-1.1034;-1032.1;-13.7492;52.1548;-0.140769;5.11252;-984.268;-12.3926;-1168.27;-15.8926;-1271.08;-20.4432;-1105.56;-20.4242;-1025.91;-15.8926;-968.952;-19.3926;-1275.57;-19.3926;-1257.55;-22.3482;-1135.3;-22.1846;-1135.29;-22.4842;-1041.88;-19.3926;-815.562;-15.8926;-1465.13;-8.99384;
30.4513;1.50487;-1.13348;-1031.95;-13.7366;52.2099;-0.144519;5.07205;-984.159;-12.3926;-1168.18;-15.8926;-1271.08;-20.4432;-1105.52;-20.4242;-1025.81;-15.8926;-968.87;-19.3926;-1275.57;-19.3926;-1257.54;-22.3482;-1135.29;-22.1823;-1135.28;-22.4851;-1041.82;-19.3926;-815.453;-15.8926;-1465.27;-8.99384;
30.4613;1.4961;-1.14729;-1031.8;-13.7237;52.2664;-0.148462;5.02937;-984.05;-12.3926;-1168.1;-15.8926;-1271.08;-20.4432;-1105.48;-20.4242;-1025.72;-15.8926;-968.788;-19.3926;-1275.57;-19.3926;-1257.53;-22.3482;-1135.27;-22.18;-1135.27;-22.4861;-1041.77;-19.3926;-815.343;-15.8926;-1465.4;-8.99384;
30.4713;1.51264;-1.16864;-1031.66;-13.7114;52.3208;-0.151995;4.98718;-983.941;-12.3926;-1168.02;-15.8926;-1271.08;-20.4432;-1105.43;-20.4242;-1025.62;-15.8926;-968.707;-19.3926;-1275.57;-19.3926;-1257.52;-22.3482;-1135.26;-22.1776;-1135.26;-22.487;-1041.71;-19.3926;-815.234;-15.8926;-1465.54;-8.99384;
30.4813;1.55159;-1.18829;-1031.51;-13.6992;52.3763;-0.155346;4.94426;-983.829;-12.3926;-1167.94;-15.8926;-1271.08;-20.4432;-1105.39;-20.4242;-1025.53;-15.8926;-968.623;-19.3926;-1275.57;-19.3926;-1257.51;-22.3482;-1135.25;-22.1753;-1135.25;-22.4879;-1041.66;-19.3926;-815.122;-15.8926;-1465.68;-8.99384;
30.4913;1.56881;-1.20479;-1031.37;-13.6875;52.4308;-0.158246;4.90181;-983.716;-12.3926;-1167.85;-15.8926;-1271.08;-20.4432;-1105.34;-20.4242;-1025.43;-15.8926;-968.538;-19.3926;-1275.57;-19.3926;-1257.49;-22.3482;-1135.24;-22.1728;-1135.24;-22.4888;-1041.6;-19.3926;-815.009;-15.8926;-1465.82;-8.99384;
30.5013;1.57303;-1.22271;-1031.24;-13.6764;52.4837;-0.160767;4.85981;-983.603;-12.3926;-1167.77;-15.8926;-1271.08;-20.4432;-1105.3;-20.4242;-1025.33;-15.8926;-968.453;-19.3926;-1275.57;-19.3926;-1257.48;-22.3482;-1135.23;-22.1703;-1135.23;-22.4896;-1041.54;-19.3926;-814.896;-15.8926;-1465.96;-8.99384;
30.5113;1.57362;-1.23923;-1031.09;-13.6643;52.5417;-0.162957;4.81272;-983.489;-12.3926;-1167.68;-15.8926;-1271.08;-20.4432;-1105.25;-20.4242;-1025.23;-15.8926;-968.368;-19.3926;-1275.57;-19.3926;-1257.47;-22.3482;-1135.21;-22.1677;-1135.22;-22.4905;-1041.49;-19.3926;-814.783;-15.8926;-1466.1;-8.99384;
30.5213;1.57299;-1.2537;-1030.94;-13.6523;52.5996;-0.164651;4.76467;-983.376;-12.3926;-1167.6;-15.8926;-1271.08;-20.4432;-1105.21;-20.4242;-1025.13;-15.8926;-968.283;-19.3926;-1275.57;-19.3926;-1257.46;-22.3482;-1135.2;-22.1652;-1135.21;-22.4914;-1041.43;-19.3926;-814.67;-15.8926;-1466.24;-8.99384;
30.5313;1.57198;-1.26909;-1030.79;-13.6402;52.6586;-0.165942;4.71463;-983.266;-12.3926;-1167.51;-15.8926;-1271.08;-20.4432;-1105.16;-20.4242;-1025.03;-15.8926;-968.201;-19.3926;-1275.57;-19.3926;-1257.44;-22.3482;-1135.19;-22.1627;-1135.2;-22.4922;-1041.38;-19.3926;-814.56;-15.8926;-1466.37;-8.99384;
30.5413;1.57137;-1.28091;-1030.64;-13.6285;52.7163;-0.166725;4.66473;-983.157;-12.3926;-1167.43;-15.8926;-1271.08;-20.4432;-1105.12;-20.4242;-1024.94;-15.8926;-968.119;-19.3926;-1275.57;-19.3926;-1257.43;-22.3482;-1135.18;-22.16;-1135.19;-22.4931;-1041.32;-19.3926;-814.451;-15.8926;-1466.51;-8.99384;
30.5513;1.57109;-1.29046;-1030.5;-13.6174;52.7719;-0.167058;4.61584;-983.048;-12.3926;-1167.35;-15.8926;-1271.08;-20.4432;-1105.08;-20.4242;-1024.84;-15.8926;-968.037;-19.3926;-1275.57;-19.3926;-1257.42;-22.3482;-1135.16;-22.1574;-1135.18;-22.4939;-1041.27;-19.3926;-814.342;-15.8926;-1466.64;-8.99384;
30.5613;1.57086;-1.29747;-1030.35;-13.606;52.8293;-0.166987;4.56456;-982.939;-12.3926;-1167.27;-15.8926;-1271.08;-20.4432;-1105.03;-20.4242;-1024.75;-15.8926;-967.955;-19.3926;-1275.57;-19.3926;-1257.4;-22.3482;-1135.15;-22.1547;-1135.17;-22.4948;-1041.21;-19.3926;-814.232;-15.8926;-1466.78;-8.99384;
30.5713;1.57092;-1.30384;-1030.21;-13.5951;52.8849;-0.166512;4.51433;-982.83;-12.3926;-1167.19;-15.8926;-1271.08;-20.4432;-1104.99;-20.4242;-1024.65;-15.8926;-967.873;-19.3926;-1275.57;-19.3926;-1257.39;-22.3482;-1135.14;-22.152;-1135.16;-22.4956;-1041.16;-19.3926;-814.123;-15.8926;-1466.91;-8.99384;
30.5813;1.57103;-1.31082;-1030.06;-13.5838;52.9428;-0.165657;4.46135;-982.719;-12.3926;-1167.1;-15.8926;-1271.08;-20.4432;-1104.94;-20.4242;-1024.55;-15.8926;-967.791;-19.3926;-1275.57;-19.3926;-1257.38;-22.3482;-1135.13;-22.1494;-1135.15;-22.4966;-1041.1;-19.3926;-814.013;-15.8926;-1467.05;-8.99384;
30.5913;1.57119;-1.3163;-1029.91;-13.573;52.999;-0.164528;4.40948;-982.608;-12.3926;-1167.02;-15.8926;-1271.08;-20.4432;-1104.9;-20.4242;-1024.46;-15.8926;-967.707;-19.3926;-1275.57;-19.3926;-1257.37;-22.3482;-1135.11;-22.1466;-1135.14;-22.4979;-1041.05;-19.3926;-813.902;-15.8926;-1467.19;-8.99384;
30.6013;1.57136;-1.32122;-1029.76;-13.5622;53.0558;-0.163125;4.35663;-982.497;-12.3926;-1166.94;-15.8926;-1271.08;-20.4432;-1104.86;-20.4242;-1024.36;-15.8926;-967.624;-19.3926;-1275.57;-19.3926;-1257.35;-22.3482;-1135.1;-22.1438;-1135.13;-22.4993;-1040.99;-19.3926;-813.791;-15.8926;-1467.33;-8.99384;
30.6113;1.57163;-1.32324;-1029.62;-13.5515;53.1126;-0.161497;4.30343;-982.386;-12.3926;-1166.85;-15.8926;-1271.08;-20.4432;-1104.81;-20.4242;-1024.26;-15.8926;-967.541;-19.3926;-1275.57;-19.3926;-1257.34;-22.3482;-1135.09;-22.1411;-1135.13;-22.5006;-1040.94;-19.3926;-813.68;-15.8926;-1467.46;-8.99384;
30.6213;1.57177;-1.32816;-1029.47;-13.5409;53.1696;-0.159668;4.24978;-982.275;-12.3926;-1166.77;-15.8926;-1271.08;-20.4432;-1104.77;-20.4242;-1024.17;-15.8926;-967.458;-19.3926;-1275.57;-19.3926;-1257.33;-22.3482;-1135.08;-22.1383;-1135.12;-22.502;-1040.88;-19.3926;-813.569;-15.8926;-1467.6;-8.99384;
30.6313;1.57187;-1.33121;-1029.32;-13.5305;53.2258;-0.157758;4.1966;-982.164;-12.3926;-1166.69;-15.8926;-1271.08;-20.4432;-1104.72;-20.4242;-1024.07;-15.8926;-967.374;-19.3926;-1275.57;-19.3926;-1257.32;-22.3482;-1135.07;-22.1356;-1135.11;-22.5035;-1040.82;-19.3926;-813.458;-15.8926;-1467.74;-8.99384;
30.6413;1.57191;-1.33493;-1029.17;-13.5201;53.2833;-0.155702;4.14207;-982.053;-12.3926;-1166.6;-15.8926;-1271.08;-20.4432;-1104.68;-20.4242;-1023.97;-15.8926;-967.291;-19.3926;-1275.57;-19.3926;-1257.3;-22.3482;-1135.05;-22.1327;-1135.1;-22.5054;-1040.77;-19.3926;-813.347;-15.8926;-1467.88;-8.99384;
30.6513;1.57199;-1.33765;-1029.02;-13.5099;53.3402;-0.153551;4.08801;-981.942;-12.3926;-1166.52;-15.8926;-1271.08;-20.4432;-1104.63;-20.4242;-1023.87;-15.8926;-967.208;-19.3926;-1275.57;-19.3926;-1257.29;-22.3482;-1135.04;-22.1299;-1135.09;-22.5073;-1040.71;-19.3926;-813.236;-15.8926;-1468.01;-8.99384;
30.6613;1.57211;-1.33687;-1028.88;-13.4998;53.3971;-0.151341;4.03379;-981.831;-12.3926;-1166.44;-15.8926;-1271.08;-20.4432;-1104.59;-20.4242;-1023.78;-15.8926;-967.124;-19.3926;-1275.57;-19.3926;-1257.28;-22.3482;-1135.03;-22.127;-1135.08;-22.5092;-1040.66;-19.3926;-813.124;-15.8926;-1468.15;-8.99384;
30.6713;1.57271;-1.33106;-1028.73;-13.4898;53.4539;-0.148959;3.97974;-981.72;-12.3926;-1166.35;-15.8926;-1271.08;-20.4432;-1104.54;-20.4242;-1023.68;-15.8926;-967.041;-19.3926;-1275.57;-19.3926;-1257.27;-22.3482;-1135.02;-22.1242;-1135.07;-22.5111;-1040.6;-19.3926;-813.013;-15.8926;-1468.29;-8.99384;
