Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.6707;1.91727;0.04791;-1119.5;-13.0307;44.825;0.0109192;0.0387821;-1093.08;-12.3926;-1249.88;-15.8926;-1271.08;-20.4432;-1149.09;-20.4242;-1121.12;-15.8926;-1050.12;-15.0294;-1275.57;-19.3926;-1269.77;-22.3482;-1147.5;-22.3482;-1144.79;-22.3482;-1096.3;-19.3926;-924.378;-15.8926;-1330.41;-8.99384;
20.6807;1.8906;0.0463702;-1119.38;-13.0306;44.8929;0.0108016;0.0410968;-1092.97;-12.3926;-1249.79;-15.8926;-1271.08;-20.4432;-1149.05;-20.4242;-1121.03;-15.8926;-1050.04;-15.049;-1275.57;-19.3926;-1269.76;-22.3482;-1147.49;-22.3482;-1144.78;-22.3482;-1096.24;-19.3926;-924.267;-15.8926;-1330.55;-8.99384;
20.6907;1.87412;0.0473649;-1119.25;-13.0304;44.9602;0.0106701;0.0434002;-1092.86;-12.3926;-1249.71;-15.8926;-1271.08;-20.4432;-1149;-20.4242;-1120.93;-15.8926;-1049.96;-15.0687;-1275.57;-19.3926;-1269.74;-22.3482;-1147.48;-22.3482;-1144.77;-22.3482;-1096.19;-19.3926;-924.156;-15.8926;-1330.69;-8.99384;
20.7007;1.86439;0.0527329;-1119.13;-13.0303;45.0276;0.0106369;0.0457089;-1092.75;-12.3926;-1249.63;-15.8926;-1271.08;-20.4432;-1148.96;-20.4242;-1120.83;-15.8926;-1049.88;-15.0876;-1275.57;-19.3926;-1269.73;-22.3482;-1147.47;-22.3482;-1144.76;-22.3482;-1096.13;-19.3926;-924.044;-15.8926;-1330.82;-8.99384;
20.7107;1.85794;0.0520719;-1119;-13.0302;45.0946;0.0107037;0.0480207;-1092.64;-12.3926;-1249.54;-15.8926;-1271.08;-20.4432;-1148.91;-20.4242;-1120.73;-15.8926;-1049.8;-15.106;-1275.57;-19.3926;-1269.72;-22.3482;-1147.45;-22.3482;-1144.75;-22.3482;-1096.08;-19.3926;-923.934;-15.8926;-1330.96;-8.99384;
20.7207;1.84933;0.0517418;-1118.88;-13.03;45.1612;0.0107433;0.050339;-1092.53;-12.3926;-1249.46;-15.8926;-1271.08;-20.4432;-1148.87;-20.4242;-1120.64;-15.8926;-1049.72;-15.1243;-1275.57;-19.3926;-1269.7;-22.3482;-1147.44;-22.3482;-1144.74;-22.3482;-1096.02;-19.3926;-923.823;-15.8926;-1331.1;-8.99384;
20.7307;1.84159;0.0515704;-1118.75;-13.0299;45.2276;0.0107632;0.0526665;-1092.42;-12.3926;-1249.38;-15.8926;-1271.08;-20.4432;-1148.82;-20.4242;-1120.54;-15.8926;-1049.63;-15.1426;-1275.57;-19.3926;-1269.69;-22.3482;-1147.43;-22.3482;-1144.73;-22.3482;-1095.97;-19.3926;-923.712;-15.8926;-1331.24;-8.99384;
20.7407;1.82965;0.0515385;-1118.63;-13.0297;45.2927;0.0107676;0.0549774;-1092.31;-12.3926;-1249.3;-15.8926;-1271.08;-20.4432;-1148.78;-20.4242;-1120.44;-15.8926;-1049.55;-15.161;-1275.57;-19.3926;-1269.68;-22.3482;-1147.42;-22.3482;-1144.72;-22.3482;-1095.91;-19.3926;-923.601;-15.8926;-1331.37;-8.99384;
20.7507;1.79281;0.0516162;-1118.5;-13.0296;45.3581;0.010764;0.0573371;-1092.2;-12.3926;-1249.21;-15.8926;-1271.08;-20.4432;-1148.73;-20.4242;-1120.35;-15.8926;-1049.47;-15.1787;-1275.57;-19.3926;-1269.67;-22.3482;-1147.4;-22.3482;-1144.71;-22.3482;-1095.86;-19.3926;-923.49;-15.8926;-1331.51;-8.99384;
20.7607;1.76648;0.0517353;-1118.37;-13.0294;45.4225;0.0107553;0.0597076;-1092.08;-12.3926;-1249.13;-15.8926;-1271.08;-20.4432;-1148.69;-20.4242;-1120.25;-15.8926;-1049.39;-15.1959;-1275.57;-19.3926;-1269.65;-22.3482;-1147.39;-22.3482;-1144.7;-22.3482;-1095.8;-19.3926;-923.378;-15.8926;-1331.65;-8.99384;
20.7707;1.75036;0.0518395;-1118.25;-13.0293;45.4857;0.0107418;0.0620714;-1091.97;-12.3926;-1249.04;-15.8926;-1271.08;-20.4432;-1148.65;-20.4242;-1120.15;-15.8926;-1049.31;-15.2132;-1275.57;-19.3926;-1269.64;-22.3482;-1147.38;-22.3482;-1144.69;-22.3482;-1095.74;-19.3926;-923.267;-15.8926;-1331.79;-8.99384;
20.7807;1.74082;0.0490933;-1118.12;-13.0291;45.5487;0.0105917;0.0644418;-1091.86;-12.3926;-1248.96;-15.8926;-1271.08;-20.4432;-1148.6;-20.4242;-1120.05;-15.8926;-1049.23;-15.2304;-1275.57;-19.3926;-1269.63;-22.3482;-1147.37;-22.3482;-1144.68;-22.3482;-1095.69;-19.3926;-923.155;-15.8926;-1331.93;-8.99384;
20.7907;1.73465;0.0504328;-1117.99;-13.0289;45.6113;0.0105572;0.066798;-1091.75;-12.3926;-1248.88;-15.8926;-1271.08;-20.4432;-1148.56;-20.4242;-1119.96;-15.8926;-1049.14;-15.2476;-1275.57;-19.3926;-1269.62;-22.3482;-1147.35;-22.3482;-1144.67;-22.3482;-1095.63;-19.3926;-923.044;-15.8926;-1332.06;-8.99384;
20.8007;1.73065;0.0484838;-1117.87;-13.0287;45.6738;0.0104753;0.0691552;-1091.64;-12.3926;-1248.79;-15.8926;-1271.08;-20.4432;-1148.51;-20.4242;-1119.86;-15.8926;-1049.06;-15.2641;-1275.57;-19.3926;-1269.6;-22.3482;-1147.34;-22.3482;-1144.66;-22.3482;-1095.58;-19.3926;-922.932;-15.8926;-1332.2;-8.99384;
20.8107;1.70309;0.0439648;-1117.74;-13.0286;45.736;0.0103343;0.0715041;-1091.53;-12.3926;-1248.71;-15.8926;-1271.08;-20.4432;-1148.47;-20.4242;-1119.76;-15.8926;-1048.98;-15.28;-1275.57;-19.3926;-1269.59;-22.3482;-1147.33;-22.3482;-1144.65;-22.3482;-1095.52;-19.3926;-922.822;-15.8926;-1332.34;-8.99384;
20.8207;1.66594;0.044919;-1117.61;-13.0284;45.7956;0.0100916;0.0737831;-1091.42;-12.3926;-1248.63;-15.8926;-1271.08;-20.4432;-1148.42;-20.4242;-1119.67;-15.8926;-1048.9;-15.2958;-1275.57;-19.3926;-1269.58;-22.3482;-1147.32;-22.3482;-1144.64;-22.3482;-1095.47;-19.3926;-922.711;-15.8926;-1332.48;-8.99384;
20.8307;1.64252;0.0419417;-1117.49;-13.0282;45.8553;0.00978228;0.0760617;-1091.31;-12.3926;-1248.54;-15.8926;-1271.08;-20.4432;-1148.38;-20.4242;-1119.57;-15.8926;-1048.82;-15.3117;-1275.57;-19.3926;-1269.57;-22.3482;-1147.3;-22.3482;-1144.63;-22.3482;-1095.41;-19.3926;-922.6;-15.8926;-1332.61;-8.99384;
20.8407;1.62742;0.0409762;-1117.36;-13.028;45.9141;0.0094579;0.078279;-1091.2;-12.3926;-1248.46;-15.8926;-1271.08;-20.4432;-1148.33;-20.4242;-1119.47;-15.8926;-1048.74;-15.3275;-1275.57;-19.3926;-1269.55;-22.3482;-1147.29;-22.3482;-1144.62;-22.3482;-1095.36;-19.3926;-922.49;-15.8926;-1332.75;-8.99384;
20.8507;1.60725;0.0419371;-1117.23;-13.0278;45.9724;0.00921387;0.0804487;-1091.09;-12.3926;-1248.38;-15.8926;-1271.08;-20.4432;-1148.29;-20.4242;-1119.37;-15.8926;-1048.65;-15.3429;-1275.57;-19.3926;-1269.54;-22.3482;-1147.28;-22.3482;-1144.61;-22.3482;-1095.3;-19.3926;-922.379;-15.8926;-1332.89;-8.99384;
20.8607;1.59358;0.0423898;-1117.1;-13.0276;46.0304;0.00903366;0.0825831;-1090.97;-12.3926;-1248.3;-15.8926;-1271.08;-20.4432;-1148.25;-20.4242;-1119.28;-15.8926;-1048.57;-15.3576;-1275.57;-19.3926;-1269.53;-22.3482;-1147.27;-22.3482;-1144.6;-22.3482;-1095.24;-19.3926;-922.268;-15.8926;-1333.02;-8.99384;
20.8707;1.58509;0.045193;-1116.97;-13.0273;46.0877;0.00892539;0.08467;-1090.86;-12.3926;-1248.21;-15.8926;-1271.08;-20.4432;-1148.2;-20.4242;-1119.18;-15.8926;-1048.49;-15.3723;-1275.57;-19.3926;-1269.52;-22.3482;-1147.25;-22.3482;-1144.59;-22.3482;-1095.19;-19.3926;-922.156;-15.8926;-1333.16;-8.99384;
20.8807;1.57976;0.0469663;-1116.85;-13.0271;46.1449;0.00893226;0.0867419;-1090.75;-12.3926;-1248.13;-15.8926;-1271.08;-20.4432;-1148.16;-20.4242;-1119.08;-15.8926;-1048.41;-15.3871;-1275.57;-19.3926;-1269.5;-22.3482;-1147.24;-22.3482;-1144.58;-22.3482;-1095.13;-19.3926;-922.045;-15.8926;-1333.3;-8.99384;
20.8907;1.57651;0.0462816;-1116.72;-13.0269;46.2008;0.00895228;0.0887672;-1090.64;-12.3926;-1248.04;-15.8926;-1271.08;-20.4432;-1148.11;-20.4242;-1118.99;-15.8926;-1048.33;-15.4018;-1275.57;-19.3926;-1269.49;-22.3482;-1147.23;-22.3482;-1144.57;-22.3482;-1095.08;-19.3926;-921.934;-15.8926;-1333.44;-8.99384;
20.9007;1.57279;0.0458844;-1116.59;-13.0267;46.2576;0.00895048;0.0908248;-1090.53;-12.3926;-1247.96;-15.8926;-1271.08;-20.4432;-1148.07;-20.4242;-1118.89;-15.8926;-1048.24;-15.416;-1275.57;-19.3926;-1269.48;-22.3482;-1147.22;-22.3482;-1144.56;-22.3482;-1095.02;-19.3926;-921.823;-15.8926;-1333.58;-8.99384;
20.9107;1.56202;0.0456587;-1116.46;-13.0265;46.314;0.0089367;0.0928796;-1090.42;-12.3926;-1247.88;-15.8926;-1271.08;-20.4432;-1148.02;-20.4242;-1118.79;-15.8926;-1048.16;-15.4295;-1275.57;-19.3926;-1269.47;-22.3482;-1147.2;-22.3482;-1144.55;-22.3482;-1094.97;-19.3926;-921.712;-15.8926;-1333.71;-8.99384;
20.9207;1.55231;0.0455541;-1116.33;-13.0262;46.3716;0.00891472;0.0949964;-1090.31;-12.3926;-1247.8;-15.8926;-1271.08;-20.4432;-1147.98;-20.4242;-1118.69;-15.8926;-1048.08;-15.443;-1275.57;-19.3926;-1269.45;-22.3482;-1147.19;-22.3482;-1144.54;-22.3482;-1094.91;-19.3926;-921.601;-15.8926;-1333.85;-8.99384;
20.9307;1.5465;0.0455425;-1116.2;-13.026;46.428;0.00888896;0.0970729;-1090.2;-12.3926;-1247.71;-15.8926;-1271.08;-20.4432;-1147.93;-20.4242;-1118.6;-15.8926;-1048;-15.4566;-1275.57;-19.3926;-1269.44;-22.3482;-1147.18;-22.3482;-1144.53;-22.3482;-1094.86;-19.3926;-921.49;-15.8926;-1333.99;-8.99384;
20.9407;1.54337;0.0456021;-1116.08;-13.0257;46.481;0.00886301;0.0990359;-1090.09;-12.3926;-1247.63;-15.8926;-1271.08;-20.4432;-1147.89;-20.4242;-1118.5;-15.8926;-1047.91;-15.4701;-1275.57;-19.3926;-1269.43;-22.3482;-1147.17;-22.3482;-1144.52;-22.3482;-1094.8;-19.3926;-921.379;-15.8926;-1334.13;-8.99384;
20.9507;1.5413;0.0457055;-1115.95;-13.0255;46.5367;0.00883617;0.1011;-1089.97;-12.3926;-1247.54;-15.8926;-1271.08;-20.4432;-1147.85;-20.4242;-1118.4;-15.8926;-1047.83;-15.4832;-1275.57;-19.3926;-1269.42;-22.3482;-1147.15;-22.3482;-1144.51;-22.3482;-1094.74;-19.3926;-921.267;-15.8926;-1334.26;-8.99384;
20.9607;1.54003;0.0458345;-1115.82;-13.0252;46.5923;0.0088108;0.103162;-1089.86;-12.3926;-1247.46;-15.8926;-1271.08;-20.4432;-1147.8;-20.4242;-1118.3;-15.8926;-1047.75;-15.4958;-1275.57;-19.3926;-1269.4;-22.3482;-1147.14;-22.3482;-1144.5;-22.3482;-1094.69;-19.3926;-921.154;-15.8926;-1334.4;-8.99384;
20.9707;1.53578;0.04598;-1115.69;-13.025;46.648;0.00878741;0.105236;-1089.75;-12.3926;-1247.38;-15.8926;-1271.08;-20.4432;-1147.76;-20.4242;-1118.2;-15.8926;-1047.66;-15.5084;-1275.57;-19.3926;-1269.39;-22.3482;-1147.13;-22.3482;-1144.49;-22.3482;-1094.63;-19.3926;-921.041;-15.8926;-1334.54;-8.99384;
20.9807;1.53025;0.0461279;-1115.56;-13.0247;46.7031;0.00876697;0.107294;-1089.63;-12.3926;-1247.29;-15.8926;-1271.08;-20.4432;-1147.71;-20.4242;-1118.1;-15.8926;-1047.58;-15.521;-1275.57;-19.3926;-1269.38;-22.3482;-1147.12;-22.3482;-1144.48;-22.3482;-1094.57;-19.3926;-920.928;-15.8926;-1334.68;-8.99384;
20.9907;1.52448;0.0462731;-1115.43;-13.0244;46.7577;0.00874899;0.109339;-1089.52;-12.3926;-1247.21;-15.8926;-1271.08;-20.4432;-1147.66;-20.4242;-1118.01;-15.8926;-1047.5;-15.5336;-1275.57;-19.3926;-1269.37;-22.3482;-1147.1;-22.3482;-1144.47;-22.3482;-1094.52;-19.3926;-920.815;-15.8926;-1334.82;-8.99384;
21.0007;1.51693;0.0464176;-1115.3;-13.0242;46.8133;0.00873289;0.111434;-1089.41;-12.3926;-1247.12;-15.8926;-1271.08;-20.4432;-1147.62;-20.4242;-1117.91;-15.8926;-1047.41;-15.5453;-1275.57;-19.3926;-1269.35;-22.3482;-1147.09;-22.3482;-1144.46;-22.3482;-1094.46;-19.3926;-920.704;-15.8926;-1334.96;-8.99384;
21.0107;1.51199;0.0464272;-1115.17;-13.0239;46.8679;0.00871649;0.113504;-1089.3;-12.3926;-1247.04;-15.8926;-1271.08;-20.4432;-1147.58;-20.4242;-1117.81;-15.8926;-1047.33;-15.5564;-1275.57;-19.3926;-1269.34;-22.3482;-1147.08;-22.3482;-1144.45;-22.3482;-1094.41;-19.3926;-920.595;-15.8926;-1335.1;-8.99384;
21.0207;1.50922;0.0420531;-1115.04;-13.0236;46.92;0.00858344;0.115477;-1089.19;-12.3926;-1246.96;-15.8926;-1271.08;-20.4432;-1147.53;-20.4242;-1117.72;-15.8926;-1047.25;-15.5675;-1275.57;-19.3926;-1269.33;-22.3482;-1147.07;-22.3482;-1144.44;-22.3482;-1094.35;-19.3926;-920.485;-15.8926;-1335.23;-8.99384;
21.0307;1.50733;0.0429013;-1114.91;-13.0233;46.9759;0.00844205;0.117574;-1089.08;-12.3926;-1246.88;-15.8926;-1271.08;-20.4432;-1147.49;-20.4242;-1117.62;-15.8926;-1047.17;-15.5787;-1275.57;-19.3926;-1269.32;-22.3482;-1147.05;-22.3482;-1144.43;-22.3482;-1094.3;-19.3926;-920.376;-15.8926;-1335.37;-8.99384;
21.0407;1.50612;0.0434149;-1114.77;-13.023;47.032;0.00833653;0.119663;-1088.97;-12.3926;-1246.79;-15.8926;-1271.08;-20.4432;-1147.45;-20.4242;-1117.53;-15.8926;-1047.09;-15.5898;-1275.57;-19.3926;-1269.3;-22.3482;-1147.04;-22.3482;-1144.43;-22.3482;-1094.24;-19.3926;-920.267;-15.8926;-1335.5;-8.99384;
21.0507;1.50538;0.0437057;-1114.65;-13.0227;47.0839;0.00826228;0.121581;-1088.86;-12.3926;-1246.71;-15.8926;-1271.08;-20.4432;-1147.4;-20.4242;-1117.43;-15.8926;-1047.01;-15.6005;-1275.57;-19.3926;-1269.29;-22.3482;-1147.03;-22.3482;-1144.42;-22.3482;-1094.19;-19.3926;-920.157;-15.8926;-1335.64;-8.99384;
21.0607;1.50315;0.0416644;-1114.52;-13.0224;47.138;0.00812545;0.123566;-1088.75;-12.3926;-1246.63;-15.8926;-1271.08;-20.4432;-1147.36;-20.4242;-1117.33;-15.8926;-1046.92;-15.6107;-1275.57;-19.3926;-1269.28;-22.3482;-1147.02;-22.3482;-1144.41;-22.3482;-1094.13;-19.3926;-920.045;-15.8926;-1335.78;-8.99384;
21.0707;1.49698;0.0420697;-1114.38;-13.0221;47.1922;0.0080179;0.125536;-1088.64;-12.3926;-1246.55;-15.8926;-1271.08;-20.4432;-1147.31;-20.4242;-1117.24;-15.8926;-1046.84;-15.6209;-1275.57;-19.3926;-1269.27;-22.3482;-1147;-22.3482;-1144.4;-22.3482;-1094.08;-19.3926;-919.934;-15.8926;-1335.91;-8.99384;
21.0807;1.49315;0.0422863;-1114.25;-13.0218;47.2462;0.00793371;0.127489;-1088.53;-12.3926;-1246.46;-15.8926;-1271.08;-20.4432;-1147.27;-20.4242;-1117.14;-15.8926;-1046.76;-15.6312;-1275.57;-19.3926;-1269.25;-22.3482;-1146.99;-22.3482;-1144.39;-22.3482;-1094.02;-19.3926;-919.823;-15.8926;-1336.05;-8.99384;
21.0907;1.54015;0.0423327;-1114.12;-13.0215;47.2999;0.00786597;0.129407;-1088.42;-12.3926;-1246.38;-15.8926;-1271.08;-20.4432;-1147.22;-20.4242;-1117.04;-15.8926;-1046.67;-15.6414;-1275.57;-19.3926;-1269.24;-22.3482;-1146.98;-22.3482;-1144.38;-22.3482;-1093.97;-19.3926;-919.712;-15.8926;-1336.19;-8.99384;
21.1007;1.67863;0.0371298;-1113.99;-13.0211;47.3589;0.00774103;0.131338;-1088.31;-12.3926;-1246.3;-15.8926;-1271.08;-20.4432;-1147.18;-20.4242;-1116.94;-15.8926;-1046.59;-15.6511;-1275.57;-19.3926;-1269.23;-22.3482;-1146.97;-22.3482;-1144.37;-22.3482;-1093.91;-19.3926;-919.601;-15.8926;-1336.33;-8.99384;
21.1107;1.76508;0.0380477;-1113.86;-13.0208;47.4217;0.00753452;0.133243;-1088.2;-12.3926;-1246.21;-15.8926;-1271.08;-20.4432;-1147.13;-20.4242;-1116.85;-15.8926;-1046.51;-15.6603;-1275.57;-19.3926;-1269.22;-22.3482;-1146.95;-22.3482;-1144.36;-22.3482;-1093.85;-19.3926;-919.49;-15.8926;-1336.46;-8.99384;
21.1207;1.81973;0.0385092;-1113.73;-13.0205;47.4864;0.00737257;0.135105;-1088.09;-12.3926;-1246.13;-15.8926;-1271.08;-20.4432;-1147.09;-20.4242;-1116.75;-15.8926;-1046.43;-15.6696;-1275.57;-19.3926;-1269.2;-22.3482;-1146.94;-22.3482;-1144.35;-22.3482;-1093.8;-19.3926;-919.379;-15.8926;-1336.6;-8.99384;
21.1307;1.85505;0.0342037;-1113.59;-13.0202;47.5529;0.00710687;0.136946;-1087.97;-12.3926;-1246.05;-15.8926;-1271.08;-20.4432;-1147.05;-20.4242;-1116.65;-15.8926;-1046.34;-15.6788;-1275.57;-19.3926;-1269.19;-22.3482;-1146.93;-22.3482;-1144.34;-22.3482;-1093.74;-19.3926;-919.268;-15.8926;-1336.74;-8.99384;
21.1407;1.8769;0.0350051;-1113.46;-13.0198;47.6199;0.00687514;0.138723;-1087.86;-12.3926;-1245.96;-15.8926;-1271.08;-20.4432;-1147;-20.4242;-1116.55;-15.8926;-1046.26;-15.688;-1275.57;-19.3926;-1269.18;-22.3482;-1146.92;-22.3482;-1144.33;-22.3482;-1093.69;-19.3926;-919.156;-15.8926;-1336.88;-8.99384;
21.1507;1.89074;0.0316834;-1113.33;-13.0195;47.6873;0.00662395;0.14046;-1087.75;-12.3926;-1245.88;-15.8926;-1271.08;-20.4432;-1146.96;-20.4242;-1116.46;-15.8926;-1046.18;-15.6967;-1275.57;-19.3926;-1269.17;-22.3482;-1146.9;-22.3482;-1144.32;-22.3482;-1093.63;-19.3926;-919.045;-15.8926;-1337.01;-8.99384;
21.1607;1.88346;0.0292896;-1113.2;-13.0191;47.7562;0.00627374;0.142183;-1087.64;-12.3926;-1245.8;-15.8926;-1271.08;-20.4432;-1146.91;-20.4242;-1116.36;-15.8926;-1046.09;-15.705;-1275.57;-19.3926;-1269.15;-22.3482;-1146.89;-22.3482;-1144.31;-22.3482;-1093.58;-19.3926;-918.935;-15.8926;-1337.15;-8.99384;
21.1707;1.87065;0.0303625;-1113.06;-13.0188;47.8225;0.00598429;0.143794;-1087.53;-12.3926;-1245.71;-15.8926;-1271.08;-20.4432;-1146.87;-20.4242;-1116.26;-15.8926;-1046.01;-15.7133;-1275.57;-19.3926;-1269.14;-22.3482;-1146.88;-22.3482;-1144.3;-22.3482;-1093.52;-19.3926;-918.824;-15.8926;-1337.29;-8.99384;
21.1807;1.86293;0.0276161;-1112.93;-13.0184;47.8894;0.00567457;0.145366;-1087.42;-12.3926;-1245.63;-15.8926;-1271.08;-20.4432;-1146.82;-20.4242;-1116.17;-15.8926;-1045.93;-15.7215;-1275.57;-19.3926;-1269.13;-22.3482;-1146.87;-22.3482;-1144.29;-22.3482;-1093.47;-19.3926;-918.713;-15.8926;-1337.43;-8.99384;
21.1907;1.85779;0.0248333;-1112.8;-13.0181;47.9553;0.00534475;0.146863;-1087.31;-12.3926;-1245.55;-15.8926;-1271.08;-20.4432;-1146.78;-20.4242;-1116.07;-15.8926;-1045.85;-15.7298;-1275.57;-19.3926;-1269.12;-22.3482;-1146.85;-22.3482;-1144.28;-22.3482;-1093.41;-19.3926;-918.602;-15.8926;-1337.56;-8.99384;
21.2007;1.85414;0.0222035;-1112.66;-13.0177;48.0245;0.00495597;0.148369;-1087.2;-12.3926;-1245.46;-15.8926;-1271.08;-20.4432;-1146.74;-20.4242;-1115.97;-15.8926;-1045.76;-15.7376;-1275.57;-19.3926;-1269.1;-22.3482;-1146.84;-22.3482;-1144.27;-22.3482;-1093.36;-19.3926;-918.491;-15.8926;-1337.7;-8.99384;
21.2107;1.85287;0.0197833;-1112.53;-13.0174;48.0913;0.00453909;0.149745;-1087.09;-12.3926;-1245.38;-15.8926;-1271.08;-20.4432;-1146.69;-20.4242;-1115.88;-15.8926;-1045.68;-15.7449;-1275.57;-19.3926;-1269.09;-22.3482;-1146.83;-22.3482;-1144.26;-22.3482;-1093.3;-19.3926;-918.38;-15.8926;-1337.84;-8.99384;
21.2207;1.90305;0.0155936;-1112.4;-13.017;48.1581;0.00407562;0.151008;-1086.98;-12.3926;-1245.3;-15.8926;-1271.08;-20.4432;-1146.65;-20.4242;-1115.78;-15.8926;-1045.6;-15.7523;-1275.57;-19.3926;-1269.08;-22.3482;-1146.82;-22.3482;-1144.25;-22.3482;-1093.24;-19.3926;-918.269;-15.8926;-1337.98;-8.99384;
21.2307;1.95797;0.0122569;-1112.26;-13.0166;48.2287;0.0036246;0.152208;-1086.86;-12.3926;-1245.21;-15.8926;-1271.08;-20.4432;-1146.6;-20.4242;-1115.68;-15.8926;-1045.51;-15.7597;-1275.57;-19.3926;-1269.07;-22.3482;-1146.8;-22.3482;-1144.24;-22.3482;-1093.19;-19.3926;-918.157;-15.8926;-1338.11;-8.99384;
21.2407;1.97456;0.00761624;-1112.13;-13.0163;48.2997;0.00309833;0.153299;-1086.75;-12.3926;-1245.13;-15.8926;-1271.08;-20.4432;-1146.56;-20.4242;-1115.58;-15.8926;-1045.43;-15.7671;-1275.57;-19.3926;-1269.05;-22.3482;-1146.79;-22.3482;-1144.23;-22.3482;-1093.13;-19.3926;-918.046;-15.8926;-1338.25;-8.99384;
21.2507;1.93476;0.00613791;-1112;-13.0159;48.3687;0.00250478;0.154258;-1086.64;-12.3926;-1245.05;-15.8926;-1271.08;-20.4432;-1146.51;-20.4242;-1115.49;-15.8926;-1045.35;-15.774;-1275.57;-19.3926;-1269.04;-22.3482;-1146.78;-22.3482;-1144.22;-22.3482;-1093.08;-19.3926;-917.935;-15.8926;-1338.39;-8.99384;
21.2607;1.90211;0.00239879;-1111.86;-13.0155;48.4388;0.00186432;0.155108;-1086.53;-12.3926;-1244.96;-15.8926;-1271.08;-20.4432;-1146.47;-20.4242;-1115.39;-15.8926;-1045.26;-15.7806;-1275.57;-19.3926;-1269.03;-22.3482;-1146.77;-22.3482;-1144.21;-22.3482;-1093.02;-19.3926;-917.824;-15.8926;-1338.53;-8.99384;
21.2707;1.88109;-0.00053705;-1111.72;-13.0152;48.5072;0.0012764;0.155821;-1086.42;-12.3926;-1244.88;-15.8926;-1271.08;-20.4432;-1146.42;-20.4242;-1115.29;-15.8926;-1045.18;-15.7871;-1275.57;-19.3926;-1269.02;-22.3482;-1146.75;-22.3482;-1144.2;-22.3482;-1092.97;-19.3926;-917.712;-15.8926;-1338.66;-8.99384;
21.2807;1.8675;-0.0051696;-1111.59;-13.0148;48.5745;0.000652531;0.1564;-1086.31;-12.3926;-1244.8;-15.8926;-1271.08;-20.4432;-1146.38;-20.4242;-1115.19;-15.8926;-1045.1;-15.7936;-1275.57;-19.3926;-1269;-22.3482;-1146.74;-22.3482;-1144.19;-22.3482;-1092.91;-19.3926;-917.601;-15.8926;-1338.8;-8.99384;
21.2907;1.82739;-0.00730412;-1111.46;-13.0144;48.6393;7.28585e-005;0.156836;-1086.2;-12.3926;-1244.71;-15.8926;-1271.08;-20.4432;-1146.33;-20.4242;-1115.1;-15.8926;-1045.01;-15.8002;-1275.57;-19.3926;-1268.99;-22.3482;-1146.73;-22.3482;-1144.18;-22.3482;-1092.85;-19.3926;-917.49;-15.8926;-1338.94;-8.99384;
21.3007;1.78959;-0.0116691;-1111.32;-13.014;48.7053;-0.000530227;0.157135;-1086.09;-12.3926;-1244.63;-15.8926;-1271.08;-20.4432;-1146.29;-20.4242;-1115;-15.8926;-1044.93;-15.8063;-1275.57;-19.3926;-1268.98;-22.3482;-1146.72;-22.3482;-1144.17;-22.3482;-1092.8;-19.3926;-917.379;-15.8926;-1339.08;-8.99384;
21.3107;1.76531;-0.0122318;-1111.18;-13.0137;48.7699;-0.0011019;0.157299;-1085.97;-12.3926;-1244.55;-15.8926;-1271.08;-20.4432;-1146.25;-20.4242;-1114.9;-15.8926;-1044.85;-15.812;-1275.57;-19.3926;-1268.97;-22.3482;-1146.7;-22.3482;-1144.16;-22.3482;-1092.74;-19.3926;-917.268;-15.8926;-1339.22;-8.99384;
21.3207;1.75026;-0.0150254;-1111.05;-13.0133;48.8318;-0.00164091;0.157327;-1085.86;-12.3926;-1244.46;-15.8926;-1271.08;-20.4432;-1146.2;-20.4242;-1114.8;-15.8926;-1044.76;-15.8178;-1275.57;-19.3926;-1268.95;-22.3482;-1146.69;-22.3482;-1144.15;-22.3482;-1092.69;-19.3926;-917.157;-15.8926;-1339.35;-8.99384;
21.3307;1.74018;-0.0200542;-1110.92;-13.0129;48.8946;-0.00225364;0.157224;-1085.75;-12.3926;-1244.38;-15.8926;-1271.08;-20.4432;-1146.16;-20.4242;-1114.71;-15.8926;-1044.68;-15.8235;-1275.57;-19.3926;-1268.94;-22.3482;-1146.68;-22.3482;-1144.14;-22.3482;-1092.63;-19.3926;-917.046;-15.8926;-1339.49;-8.99384;
21.3407;1.7268;-0.0228327;-1110.78;-13.0126;48.9573;-0.00281596;0.156961;-1085.64;-12.3926;-1244.3;-15.8926;-1271.08;-20.4432;-1146.11;-20.4242;-1114.61;-15.8926;-1044.6;-15.8292;-1275.57;-19.3926;-1268.93;-22.3482;-1146.67;-22.3482;-1144.13;-22.3482;-1092.58;-19.3926;-916.934;-15.8926;-1339.63;-8.99384;
