Time(s),Value(%)
149.0030367,26.3799991607666
149.0186617,23.8400001525879
149.0342867,19.0200004577637
149.0499117,13.4499998092651
149.0655367,8.36999988555908
149.0811617,4.40999984741211
149.0967867,1.53999996185303
149.1124117,-0.709999978542328
149.1280367,-2.84999990463257
149.1436617,-5.01999998092651
149.1592867,-7.0
149.1749117,-8.47000026702881
149.1905367,-9.26000022888184
149.2061617,-9.43000030517578
149.2217867,-9.23999977111816
149.2374117,-8.94999980926514
149.2530367,-8.69999980926514
149.2686617,-8.4399995803833
149.2842867,-8.0
149.2999117,-7.34999990463257
149.3155367,-6.65999984741211
149.3311617,-6.21999979019165
149.3467867,-6.13000011444092
149.3624117,-6.32000017166138
149.3780367,-6.61999988555908
149.3936617,-6.94000005722046
149.4092867,-7.15999984741211
149.4249117,-7.07000017166138
149.4405367,-6.57999992370605
149.4561617,-5.78999996185303
149.4717867,-4.71999979019165
149.4874117,-3.00999999046326
149.5030367,0.0099999997764825
149.5186617,4.78999996185303
149.5342867,10.8599996566772
149.5499117,17.0300006866455
149.5655367,21.9899997711182
149.5811617,24.7700004577637
149.5967867,25.0699996948242
149.6124117,23.1700000762939
149.6280367,19.6599998474121
149.6436617,15.1499996185303
149.6592867,10.1499996185303
149.6749117,5.01999998092651
149.6905367,-0.159999996423721
149.7061617,-5.34999990463257
149.7217867,-10.210000038147
149.7374117,-14.0299997329712
149.7530367,-15.9799995422363
149.7686617,-15.3999996185303
149.7842867,-12.4099998474121
149.7999117,-8.35999965667725
149.8155367,-5.26999998092651
149.8311617,-4.40999984741211
149.8467867,-5.61999988555908
149.8624117,-7.76000022888184
149.8780367,-9.72000026702881
149.8936617,-10.9700002670288
149.9092867,-11.5500001907349
149.9249117,-11.6199998855591
149.9405367,-11.3000001907349
149.9561617,-10.6700000762939
149.9717867,-9.90999984741211
149.9874117,-9.25
150.0030367,-8.88000011444092
150.0186617,-8.73999977111816
150.0342867,-8.55000019073486
150.0499117,-8.0600004196167
150.0655367,-7.1100001335144
150.0811617,-5.28000020980835
150.0967867,-1.77999997138977
150.1124117,3.98000001907349
150.1280367,11.5699996948242
150.1436617,19.2600002288818
150.1592867,24.8500003814697
150.1749117,26.9099998474121
150.1905367,25.3600006103516
150.2061617,21.2399997711182
150.2217867,16.1000003814697
150.2374117,11.2399997711182
150.2530367,7.32000017166138
150.2686617,4.32999992370605
150.2842867,1.86000001430511
150.2999117,-0.610000014305115
150.3155367,-3.24000000953674
150.3311617,-5.63000011444092
150.3467867,-7.1399998664856
150.3624117,-7.42000007629395
150.3780367,-6.57999992370605
150.3936617,-5.01999998092651
150.4092867,-3.30999994277954
150.4249117,-1.94000005722046
150.4405367,-1.24000000953674
150.4561617,-1.30999994277954
150.4717867,-2.00999999046326
150.4874117,-2.97000002861023
150.5030367,-3.96000003814697
150.5186617,-5.03000020980835
150.5342867,-6.42000007629395
150.5499117,-8.09000015258789
150.5655367,-9.51000022888184
150.5811617,-9.75
150.5967867,-7.8899998664856
150.6124117,-3.28999996185303
150.6280367,4.03999996185303
150.6436617,13.0299997329712
150.6592867,21.7099990844727
150.6749117,27.9899997711182
150.6905367,30.4699993133545
150.7061617,28.9099998474121
150.7217867,24.2199993133545
150.7374117,18.0200004577637
150.7530367,11.9200000762939
150.7686617,6.96000003814697
150.7842867,3.30999994277954
150.7999117,0.469999998807907
150.8155367,-2.11999988555908
150.8311617,-4.82999992370605
150.8467867,-7.63000011444092
150.8624117,-10.2700004577637
150.8780367,-12.4899997711182
150.8936617,-14.0500001907349
150.9092867,-14.8599996566772
150.9249117,-14.9499998092651
150.9405367,-14.539999961853
150.9561617,-13.9499998092651
150.9717867,-13.4200000762939
150.9874117,-13.0200004577637
151.0030367,-12.6999998092651
151.0186617,-12.4700002670288
151.0342867,-12.289999961853
151.0499117,-12.1400003433228
151.0655367,-11.8299999237061
151.0811617,-10.9099998474121
151.0967867,-8.55000019073486
151.1124117,-3.79999995231628
151.1280367,3.72000002861023
151.1436617,13.210000038147
151.1592867,22.8799991607666
151.1749117,30.7999992370605
151.1905367,35.5499992370605
151.2061617,36.4799995422363
151.2217867,33.7999992370605
151.2374117,28.4899997711182
151.2530367,21.8600006103516
151.2686617,15.0799999237061
151.2842867,8.72000026702881
151.2999117,2.84999990463257
151.3155367,-2.51999998092651
151.3311617,-7.21000003814697
151.3467867,-10.9300003051758
151.3624117,-13.5100002288818
151.3780367,-14.9200000762939
151.3936617,-15.3100004196167
151.4092867,-15.0
151.4249117,-14.3800001144409
151.4405367,-13.7700004577637
151.4561617,-13.4799995422363
151.4717867,-13.6199998855591
151.4874117,-14.1099996566772
151.5030367,-14.7200002670288
151.5186617,-15.2399997711182
151.5342867,-15.539999961853
151.5499117,-15.5100002288818
151.5655367,-14.7600002288818
151.5811617,-12.3400001525879
151.5967867,-7.21000003814697
151.6124117,0.720000028610229
151.6280367,10.1899995803833
151.6436617,18.9200000762939
151.6592867,24.7199993133545
151.6749117,26.5
151.6905367,24.5699996948242
151.7061617,20.2700004577637
151.7217867,15.1700000762939
151.7374117,10.3400001525879
151.7530367,6.1399998664856
151.7686617,2.36999988555908
151.7842867,-1.29999995231628
151.7999117,-5.05000019073486
151.8155367,-8.65999984741211
151.8311617,-11.6499996185303
151.8467867,-13.6700000762939
151.8624117,-14.6599998474121
151.8780367,-14.8100004196167
151.8936617,-14.4499998092651
151.9092867,-13.9300003051758
151.9249117,-13.5100002288818
151.9405367,-13.3199996948242
151.9561617,-13.3400001525879
151.9717867,-13.5200004577637
151.9874117,-13.710000038147
152.0030367,-13.7200002670288
152.0186617,-13.3999996185303
152.0342867,-12.539999961853
152.0499117,-10.539999961853
152.0655367,-6.3899998664856
152.0811617,0.550000011920929
152.0967867,9.77999973297119
152.1124117,19.3799991607666
152.1280367,26.9300003051758
152.1436617,30.7199993133545
152.1592867,30.4300003051758
152.1749117,26.9599990844727
152.1905367,21.8700008392334
152.2061617,16.6000003814697
152.2217867,11.8800001144409
152.2374117,7.61999988555908
152.2530367,3.4300000667572
152.2686617,-0.899999976158142
152.2842867,-5.21999979019165
152.2999117,-9.05000019073486
152.3155367,-11.8400001525879
152.3311617,-13.3000001907349
152.3467867,-13.539999961853
152.3624117,-12.9399995803833
152.3780367,-11.9799995422363
152.3936617,-11.1400003433228
152.4092867,-10.7799997329712
152.4249117,-10.9700002670288
152.4405367,-11.5600004196167
152.4561617,-12.25
152.4717867,-12.7600002288818
152.4874117,-12.9099998474121
152.5030367,-12.5500001907349
152.5186617,-11.2700004577637
152.5342867,-7.98000001907349
152.5499117,-1.5
152.5655367,8.13000011444092
152.5811617,18.9300003051758
152.5967867,27.9599990844727
152.6124117,33.0200004577637
152.6280367,33.4700012207031
152.6436617,30.1399993896484
152.6592867,24.5799999237061
152.6749117,18.5
152.6905367,13.0299997329712
152.7061617,8.40999984741211
152.7217867,4.23999977111816
152.7374117,0.100000001490116
152.7530367,-3.99000000953674
152.7686617,-7.6100001335144
152.7842867,-10.25
152.7999117,-11.6499996185303
152.8155367,-11.9399995803833
152.8311617,-11.460000038147
152.8467867,-10.6499996185303
152.8624117,-9.90999984741211
152.8780367,-9.61999988555908
152.8936617,-9.9399995803833
152.9092867,-10.8299999237061
152.9249117,-12.0100002288818
152.9405367,-13.0799999237061
152.9561617,-13.6199998855591
152.9717867,-13.1800003051758
152.9874117,-11.0900001525879
153.0030367,-6.38000011444092
153.0186617,1.54999995231628
153.0342867,11.9300003051758
153.0499117,22.3899993896484
153.0655367,30.2099990844727
153.0811617,33.7299995422363
153.0967867,33.0099983215332
