Time(s),Value(%)
149.0030367,-2.00999999046326
149.0186617,-1.45000004768372
149.0342867,-0.970000028610229
149.0499117,-0.790000021457672
149.0655367,-0.920000016689301
149.0811617,-1.20000004768372
149.0967867,-1.41999995708466
149.1124117,-1.58000004291534
149.1280367,-1.73000001907349
149.1436617,-1.88999998569489
149.1592867,-1.98000001907349
149.1749117,-1.83000004291534
149.1905367,-1.24000000953674
149.2061617,-0.159999996423721
149.2217867,1.27999997138977
149.2374117,2.82999992370605
149.2530367,4.1399998664856
149.2686617,5.01000022888184
149.2842867,5.34000015258789
149.2999117,5.17000007629395
149.3155367,4.59000015258789
149.3311617,3.79999995231628
149.3467867,3.08999991416931
149.3624117,2.64000010490417
149.3780367,2.3199999332428
149.3936617,1.83000004291534
149.4092867,0.959999978542328
149.4249117,-0.25
149.4405367,-1.55999994277954
149.4561617,-2.64000010490417
149.4717867,-3.25999999046326
149.4874117,-3.34999990463257
149.5030367,-3.00999999046326
149.5186617,-2.44000005722046
149.5342867,-1.92999994754791
149.5499117,-1.64999997615814
149.5655367,-1.62999999523163
149.5811617,-1.76999998092651
149.5967867,-1.98000001907349
149.6124117,-2.17000007629395
149.6280367,-2.29999995231628
149.6436617,-2.30999994277954
149.6592867,-2.16000008583069
149.6749117,-1.89999997615814
149.6905367,-1.61000001430511
149.7061617,-1.37000000476837
149.7217867,-1.1599999666214
149.7374117,-0.939999997615814
149.7530367,-0.560000002384186
149.7686617,0.140000000596046
149.7842867,1.22000002861023
149.7999117,2.4300000667572
149.8155367,3.40000009536743
149.8311617,3.96000003814697
149.8467867,4.21000003814697
149.8624117,4.34999990463257
149.8780367,4.51000022888184
149.8936617,4.59999990463257
149.9092867,4.34999990463257
149.9249117,3.5
149.9405367,2.11999988555908
149.9561617,0.589999973773956
149.9717867,-0.709999978542328
149.9874117,-1.70000004768372
150.0030367,-2.49000000953674
150.0186617,-3.14000010490417
150.0342867,-3.5699999332428
150.0499117,-3.59999990463257
150.0655367,-3.26999998092651
150.0811617,-2.82999992370605
150.0967867,-2.57999992370605
150.1124117,-2.60999989509583
150.1280367,-2.79999995231628
150.1436617,-2.98000001907349
150.1592867,-2.98000001907349
150.1749117,-2.69000005722046
150.1905367,-2.15000009536743
150.2061617,-1.61000001430511
150.2217867,-1.38999998569489
150.2374117,-1.5900000333786
150.2530367,-2.03999996185303
150.2686617,-2.36999988555908
150.2842867,-2.10999989509583
150.2999117,-1.01999998092651
150.3155367,0.740000009536743
150.3311617,2.63000011444092
150.3467867,4.07000017166138
150.3624117,4.69999980926514
150.3780367,4.53999996185303
150.3936617,3.88000011444092
150.4092867,3.1800000667572
150.4249117,2.70000004768372
150.4405367,2.42000007629395
150.4561617,2.04999995231628
150.4717867,1.35000002384186
150.4874117,0.25
150.5030367,-1.02999997138977
150.5186617,-2.23000001907349
150.5342867,-3.09999990463257
150.5499117,-3.51999998092651
150.5655367,-3.54999995231628
150.5811617,-3.34999990463257
150.5967867,-3.07999992370605
150.6124117,-2.80999994277954
150.6280367,-2.61999988555908
150.6436617,-2.54999995231628
150.6592867,-2.64000010490417
150.6749117,-2.73000001907349
150.6905367,-2.60999989509583
150.7061617,-2.16000008583069
150.7217867,-1.52999997138977
150.7374117,-0.990000009536743
150.7530367,-0.740000009536743
150.7686617,-0.670000016689301
150.7842867,-0.5
150.7999117,0.129999995231628
150.8155367,1.44000005722046
150.8311617,3.27999997138977
150.8467867,5.26999998092651
150.8624117,7.01999998092651
150.8780367,8.22000026702881
150.8936617,8.72000026702881
150.9092867,8.56999969482422
150.9249117,7.94999980926514
150.9405367,7.05000019073486
150.9561617,5.96000003814697
150.9717867,4.71000003814697
150.9874117,3.29999995231628
151.0030367,1.75
151.0186617,0.0799999982118607
151.0342867,-1.58000004291534
151.0499117,-3.02999997138977
151.0655367,-4.03000020980835
151.0811617,-4.51000022888184
151.0967867,-4.55999994277954
151.1124117,-4.34999990463257
151.1280367,-4.07000017166138
151.1436617,-3.82999992370605
151.1592867,-3.65000009536743
151.1749117,-3.47000002861023
151.1905367,-3.25999999046326
151.2061617,-3.10999989509583
151.2217867,-3.23000001907349
151.2374117,-3.72000002861023
151.2530367,-4.46000003814697
151.2686617,-5.09999990463257
151.2842867,-5.15000009536743
151.2999117,-4.19999980926514
151.3155367,-2.15000009536743
151.3311617,0.680000007152557
151.3467867,3.69000005722046
