Time(s),Value(℃)
149.0030367,32.4199981689453
149.0186617,32.4199981689453
149.0342867,32.4199981689453
149.0499117,32.4199981689453
149.0655367,32.4199981689453
149.0811617,32.4199981689453
149.0967867,32.4199981689453
149.1124117,32.4199981689453
149.1280367,32.4300003051758
149.1436617,32.4300003051758
149.1592867,32.4300003051758
149.1749117,32.4300003051758
149.1905367,32.4300003051758
149.2061617,32.4300003051758
149.2217867,32.4300003051758
149.2374117,32.4300003051758
149.2530367,32.4300003051758
149.2686617,32.4300003051758
149.2842867,32.4300003051758
149.2999117,32.4300003051758
149.3155367,32.4300003051758
149.3311617,32.4300003051758
149.3467867,32.4300003051758
149.3624117,32.4300003051758
149.3780367,32.4300003051758
149.3936617,32.4300003051758
149.4092867,32.4300003051758
149.4249117,32.4300003051758
149.4405367,32.4300003051758
149.4561617,32.4300003051758
149.4717867,32.4300003051758
149.4874117,32.4300003051758
149.5030367,32.4300003051758
149.5186617,32.4300003051758
149.5342867,32.4300003051758
149.5499117,32.4300003051758
149.5655367,32.4300003051758
149.5811617,32.4300003051758
149.5967867,32.4300003051758
149.6124117,32.4300003051758
149.6280367,32.4300003051758
149.6436617,32.4300003051758
149.6592867,32.4300003051758
149.6749117,32.4300003051758
149.6905367,32.4300003051758
149.7061617,32.4300003051758
149.7217867,32.4300003051758
149.7374117,32.4300003051758
149.7530367,32.4300003051758
149.7686617,32.4199981689453
149.7842867,32.4199981689453
149.7999117,32.4199981689453
149.8155367,32.4199981689453
149.8311617,32.4199981689453
149.8467867,32.4199981689453
149.8624117,32.4199981689453
149.8780367,32.4199981689453
149.8936617,32.4199981689453
149.9092867,32.4300003051758
149.9249117,32.4300003051758
149.9405367,32.4300003051758
149.9561617,32.4300003051758
149.9717867,32.4300003051758
149.9874117,32.4300003051758
150.0030367,32.4199981689453
150.0186617,32.4199981689453
150.0342867,32.4199981689453
150.0499117,32.4199981689453
150.0655367,32.4199981689453
150.0811617,32.4199981689453
150.0967867,32.4199981689453
150.1124117,32.4199981689453
150.1280367,32.4199981689453
150.1436617,32.4199981689453
150.1592867,32.4199981689453
150.1749117,32.4199981689453
150.1905367,32.4199981689453
150.2061617,32.4199981689453
150.2217867,32.4199981689453
150.2374117,32.4199981689453
150.2530367,32.4199981689453
150.2686617,32.4199981689453
150.2842867,32.4199981689453
150.2999117,32.4199981689453
150.3155367,32.4199981689453
150.3311617,32.4199981689453
150.3467867,32.4199981689453
150.3624117,32.4199981689453
150.3780367,32.4199981689453
150.3936617,32.4199981689453
150.4092867,32.4199981689453
150.4249117,32.4199981689453
150.4405367,32.4199981689453
150.4561617,32.4199981689453
150.4717867,32.4199981689453
150.4874117,32.4199981689453
150.5030367,32.4199981689453
150.5186617,32.4199981689453
150.5342867,32.4199981689453
150.5499117,32.4199981689453
150.5655367,32.4199981689453
150.5811617,32.4199981689453
150.5967867,32.4199981689453
150.6124117,32.4199981689453
150.6280367,32.4199981689453
150.6436617,32.4199981689453
150.6592867,32.4199981689453
150.6749117,32.4199981689453
150.6905367,32.4199981689453
150.7061617,32.4199981689453
150.7217867,32.4199981689453
150.7374117,32.4199981689453
150.7530367,32.4199981689453
150.7686617,32.4199981689453
150.7842867,32.4199981689453
150.7999117,32.4199981689453
150.8155367,32.4199981689453
150.8311617,32.4199981689453
150.8467867,32.4199981689453
150.8624117,32.4199981689453
150.8780367,32.4199981689453
150.8936617,32.4199981689453
150.9092867,32.4199981689453
150.9249117,32.4199981689453
150.9405367,32.4199981689453
150.9561617,32.4199981689453
150.9717867,32.4199981689453
150.9874117,32.4199981689453
151.0030367,32.4199981689453
151.0186617,32.4199981689453
151.0342867,32.4199981689453
151.0499117,32.4199981689453
151.0655367,32.4199981689453
151.0811617,32.4199981689453
151.0967867,32.4199981689453
151.1124117,32.4199981689453
151.1280367,32.4199981689453
151.1436617,32.4099998474121
151.1592867,32.4099998474121
151.1749117,32.4099998474121
151.1905367,32.4099998474121
151.2061617,32.4099998474121
151.2217867,32.4099998474121
151.2374117,32.4099998474121
151.2530367,32.4099998474121
151.2686617,32.4199981689453
151.2842867,32.4199981689453
151.2999117,32.4199981689453
151.3155367,32.4199981689453
151.3311617,32.4199981689453
151.3467867,32.4199981689453
151.3624117,32.4199981689453
151.3780367,32.4199981689453
151.3936617,32.4199981689453
151.4092867,32.4099998474121
151.4249117,32.4099998474121
151.4405367,32.4099998474121
151.4561617,32.4099998474121
151.4717867,32.4099998474121
151.4874117,32.4099998474121
151.5030367,32.4099998474121
151.5186617,32.4099998474121
151.5342867,32.4099998474121
151.5499117,32.4099998474121
151.5655367,32.4099998474121
151.5811617,32.4099998474121
151.5967867,32.4099998474121
151.6124117,32.4099998474121
151.6280367,32.4099998474121
151.6436617,32.4099998474121
151.6592867,32.4099998474121
151.6749117,32.4099998474121
151.6905367,32.4099998474121
151.7061617,32.4099998474121
151.7217867,32.4099998474121
151.7374117,32.4000015258789
151.7530367,32.4000015258789
151.7686617,32.4099998474121
151.7842867,32.4099998474121
151.7999117,32.4099998474121
151.8155367,32.4099998474121
151.8311617,32.4099998474121
151.8467867,32.4099998474121
151.8624117,32.4099998474121
151.8780367,32.4099998474121
151.8936617,32.4099998474121
151.9092867,32.4000015258789
151.9249117,32.4000015258789
151.9405367,32.4000015258789
151.9561617,32.4000015258789
151.9717867,32.4000015258789
151.9874117,32.4000015258789
152.0030367,32.4099998474121
152.0186617,32.4099998474121
152.0342867,32.4099998474121
152.0499117,32.4099998474121
152.0655367,32.4099998474121
