Time(s),Value(℃)
154.9405367,144.880004882813
154.9561617,144.850006103516
154.9717867,144.830001831055
154.9874117,144.800003051758
155.0030367,144.779998779297
155.0186617,144.759994506836
155.0342867,144.729995727539
155.0499117,144.710006713867
155.0655367,144.679992675781
155.0811617,144.660003662109
155.0967867,144.630004882813
155.1124117,144.600006103516
155.1280367,144.580001831055
155.1436617,144.550003051758
155.1592867,144.520004272461
155.1749117,144.490005493164
155.1905367,144.460006713867
155.2061617,144.440002441406
155.2217867,144.410003662109
155.2374117,144.380004882813
155.2530367,144.350006103516
155.2686617,144.309997558594
155.2842867,144.279998779297
155.2999117,144.25
155.3155367,144.220001220703
155.3311617,144.190002441406
155.3467867,144.160003662109
155.3624117,144.119995117188
155.3780367,144.089996337891
155.3936617,144.059997558594
155.4092867,144.029998779297
155.4249117,144.0
155.4405367,143.970001220703
155.4561617,143.929992675781
155.4717867,143.899993896484
155.4874117,143.869995117188
155.5030367,143.839996337891
155.5186617,143.809997558594
155.5342867,143.779998779297
155.5499117,143.75
155.5655367,143.720001220703
155.5811617,143.690002441406
155.5967867,143.660003662109
155.6124117,143.630004882813
155.6280367,143.600006103516
155.6436617,143.570007324219
155.6592867,143.539993286133
155.6749117,143.520004272461
155.6905367,143.490005493164
155.7061617,143.470001220703
155.7217867,143.440002441406
155.7374117,143.419998168945
155.7530367,143.389999389648
155.7686617,143.369995117188
155.7842867,143.350006103516
155.7999117,143.320007324219
155.8155367,143.300003051758
155.8311617,143.279998779297
155.8467867,143.25
155.8624117,143.229995727539
155.8780367,143.210006713867
155.8936617,143.190002441406
155.9092867,143.169998168945
155.9249117,143.149993896484
155.9405367,143.130004882813
155.9561617,143.110000610352
155.9717867,143.089996337891
155.9874117,143.080001831055
156.0030367,143.059997558594
156.0186617,143.050003051758
156.0342867,143.029998779297
156.0499117,143.020004272461
156.0655367,143.009994506836
156.0811617,143.0
156.0967867,142.990005493164
156.1124117,142.990005493164
156.1280367,142.979995727539
156.1436617,142.979995727539
156.1592867,142.970001220703
156.1749117,142.979995727539
156.1905367,142.979995727539
156.2061617,142.979995727539
156.2217867,142.990005493164
156.2374117,142.990005493164
156.2530367,143.0
156.2686617,143.009994506836
156.2842867,143.009994506836
156.2999117,143.020004272461
156.3155367,143.029998779297
156.3311617,143.029998779297
156.3467867,143.039993286133
156.3624117,143.039993286133
156.3780367,143.039993286133
156.3936617,143.039993286133
156.4092867,143.039993286133
156.4249117,143.039993286133
156.4405367,143.029998779297
156.4561617,143.020004272461
156.4717867,143.009994506836
156.4874117,143.0
156.5030367,142.970001220703
156.5186617,142.949996948242
156.5342867,142.910003662109
156.5499117,142.869995117188
156.5655367,142.820007324219
156.5811617,142.759994506836
156.5967867,142.699996948242
156.6124117,142.630004882813
156.6280367,142.550003051758
156.6436617,142.470001220703
156.6592867,142.380004882813
156.6749117,142.279998779297
156.6905367,142.190002441406
156.7061617,142.080001831055
156.7217867,141.970001220703
156.7374117,141.860000610352
156.7530367,141.75
156.7686617,141.630004882813
156.7842867,141.509994506836
156.7999117,141.380004882813
156.8155367,141.259994506836
156.8311617,141.119995117188
156.8467867,140.990005493164
156.8624117,140.839996337891
156.8780367,140.699996948242
156.8936617,140.550003051758
156.9092867,140.399993896484
156.9249117,140.240005493164
156.9405367,140.080001831055
156.9561617,139.910003662109
156.9717867,139.75
156.9874117,139.580001831055
157.0030367,139.410003662109
157.0186617,139.229995727539
157.0342867,139.050003051758
157.0499117,138.869995117188
157.0655367,138.679992675781
157.0811617,138.490005493164
157.0967867,138.300003051758
157.1124117,138.100006103516
157.1280367,137.899993896484
157.1436617,137.690002441406
157.1592867,137.479995727539
157.1749117,137.270004272461
157.1905367,137.059997558594
157.2061617,136.839996337891
157.2217867,136.630004882813
157.2374117,136.419998168945
157.2530367,136.199996948242
157.2686617,135.990005493164
157.2842867,135.770004272461
157.2999117,135.559997558594
157.3155367,135.350006103516
157.3311617,135.139999389648
157.3467867,134.919998168945
157.3624117,134.710006713867
157.3780367,134.5
157.3936617,134.289993286133
157.4092867,134.089996337891
157.4249117,133.889999389648
157.4405367,133.690002441406
157.4561617,133.490005493164
157.4717867,133.309997558594
157.4874117,133.119995117188
157.5030367,132.940002441406
157.5186617,132.759994506836
157.5342867,132.570007324219
157.5499117,132.350006103516
157.5655367,132.100006103516
157.5811617,131.800003051758
157.5967867,131.449996948242
157.6124117,131.029998779297
157.6280367,130.539993286133
157.6436617,130.0
157.6592867,129.419998168945
157.6749117,128.789993286133
157.6905367,128.149993896484
157.7061617,127.48999786377
157.7217867,126.839996337891
157.7374117,126.180000305176
157.7530367,125.529998779297
157.7686617,124.889999389648
157.7842867,124.26000213623
157.7999117,123.629997253418
157.8155367,123.01000213623
157.8311617,122.400001525879
157.8467867,121.790000915527
157.8624117,121.190002441406
157.8780367,120.589996337891
157.8936617,119.98999786377
157.9092867,119.400001525879
157.9249117,118.819999694824
157.9405367,118.23999786377
157.9561617,117.660003662109
157.9717867,117.089996337891
157.9874117,116.519996643066
158.0030367,115.959999084473
158.0186617,115.400001525879
158.0342867,114.839996337891
158.0499117,114.290000915527
158.0655367,113.73999786377
158.0811617,113.199996948242
158.0967867,112.660003662109
158.1124117,112.120002746582
158.1280367,111.580001831055
158.1436617,111.050003051758
158.1592867,110.519996643066
158.1749117,109.980003356934
158.1905367,109.449996948242
158.2061617,108.919998168945
158.2217867,108.400001525879
158.2374117,107.870002746582
158.2530367,107.349998474121
158.2686617,106.830001831055
158.2842867,106.309997558594
158.2999117,105.790000915527
158.3155367,105.269996643066
158.3311617,104.76000213623
158.3467867,104.25
158.3624117,103.73999786377
158.3780367,103.230003356934
158.3936617,102.720001220703
158.4092867,102.209999084473
158.4249117,101.709999084473
158.4405367,101.209999084473
158.4561617,100.730003356934
158.4717867,100.26000213623
158.4874117,99.8199996948242
158.5030367,99.4199981689453
158.5186617,99.0800018310547
158.5342867,98.8000030517578
158.5499117,98.5899963378906
158.5655367,98.4599990844727
158.5811617,98.379997253418
158.5967867,98.370002746582
158.6124117,98.3899993896484
158.6280367,98.4499969482422
158.6436617,98.5400009155273
158.6592867,98.6600036621094
158.6749117,98.8099975585938
158.6905367,99.0100021362305
158.7061617,99.2600021362305
158.7217867,99.5699996948242
158.7374117,99.9400024414063
158.7530367,100.370002746582
158.7686617,100.870002746582
158.7842867,101.419998168945
158.7999117,102.019996643066
158.8155367,102.669998168945
158.8311617,103.339996337891
158.8467867,104.050003051758
158.8624117,104.779998779297
158.8780367,105.529998779297
158.8936617,106.300003051758
158.9092867,107.080001831055
158.9249117,107.879997253418
158.9405367,108.690002441406
158.9561617,109.519996643066
158.9717867,110.349998474121
158.9874117,111.190002441406
159.0030367,112.029998779297
159.0186617,112.889999389648
159.0342867,113.75
159.0499117,114.620002746582
159.0655367,115.5
159.0811617,116.379997253418
159.0967867,117.26000213623
159.1124117,118.150001525879
159.1280367,119.040000915527
159.1436617,119.930000305176
159.1592867,120.830001831055
159.1749117,121.730003356934
159.1905367,122.620002746582
159.2061617,123.529998779297
159.2217867,124.430000305176
159.2374117,125.330001831055
159.2530367,126.23999786377
159.2686617,127.139999389648
159.2842867,128.050003051758
159.2999117,128.960006713867
159.3155367,129.860000610352
159.3311617,130.770004272461
159.3467867,131.679992675781
159.3624117,132.580001831055
159.3780367,133.490005493164
159.3936617,134.399993896484
159.4092867,135.300003051758
159.4249117,136.210006713867
159.4405367,137.119995117188
159.4561617,138.020004272461
159.4717867,138.929992675781
159.4874117,139.830001831055
159.5030367,140.740005493164
159.5186617,141.639999389648
159.5342867,142.539993286133
159.5499117,143.440002441406
159.5655367,144.320007324219
159.5811617,145.199996948242
159.5967867,146.039993286133
159.6124117,146.860000610352
159.6280367,147.619995117188
159.6436617,148.339996337891
159.6592867,148.990005493164
159.6749117,149.570007324219
159.6905367,150.089996337891
159.7061617,150.550003051758
159.7217867,150.949996948242
159.7374117,151.300003051758
159.7530367,151.600006103516
159.7686617,151.880004882813
159.7842867,152.119995117188
159.7999117,152.330001831055
159.8155367,152.529998779297
159.8311617,152.699996948242
159.8467867,152.860000610352
159.8624117,153.0
159.8780367,153.130004882813
159.8936617,153.25
159.9092867,153.350006103516
159.9249117,153.449996948242
159.9405367,153.539993286133
159.9561617,153.619995117188
159.9717867,153.690002441406
159.9874117,153.75
160.0030367,153.800003051758
160.0186617,153.860000610352
160.0342867,153.899993896484
160.0499117,153.940002441406
160.0655367,153.979995727539
160.0811617,154.020004272461
160.0967867,154.050003051758
160.1124117,154.070007324219
160.1280367,154.100006103516
160.1436617,154.119995117188
160.1592867,154.149993896484
160.1749117,154.169998168945
160.1905367,154.190002441406
160.2061617,154.199996948242
160.2217867,154.220001220703
160.2374117,154.229995727539
160.2530367,154.25
160.2686617,154.259994506836
160.2842867,154.270004272461
160.2999117,154.279998779297
160.3155367,154.300003051758
160.3311617,154.309997558594
160.3467867,154.320007324219
160.3624117,154.330001831055
160.3780367,154.330001831055
160.3936617,154.339996337891
160.4092867,154.350006103516
160.4249117,154.360000610352
160.4405367,154.360000610352
160.4561617,154.369995117188
160.4717867,154.369995117188
160.4874117,154.380004882813
160.5030367,154.380004882813
160.5186617,154.380004882813
160.5342867,154.389999389648
160.5499117,154.389999389648
160.5655367,154.389999389648
160.5811617,154.389999389648
160.5967867,154.389999389648
160.6124117,154.389999389648
160.6280367,154.389999389648
160.6436617,154.389999389648
160.6592867,154.389999389648
160.6749117,154.389999389648
160.6905367,154.380004882813
160.7061617,154.380004882813
160.7217867,154.380004882813
160.7374117,154.369995117188
160.7530367,154.360000610352
160.7686617,154.360000610352
160.7842867,154.350006103516
160.7999117,154.350006103516
160.8155367,154.339996337891
160.8311617,154.330001831055
160.8467867,154.330001831055
160.8624117,154.320007324219
160.8780367,154.320007324219
160.8936617,154.309997558594
160.9092867,154.309997558594
160.9249117,154.300003051758
160.9405367,154.300003051758
160.9561617,154.300003051758
160.9717867,154.289993286133
160.9874117,154.289993286133
161.0030367,154.289993286133
161.0186617,154.289993286133
161.0342867,154.279998779297
161.0499117,154.279998779297
161.0655367,154.279998779297
161.0811617,154.279998779297
161.0967867,154.279998779297
161.1124117,154.279998779297
161.1280367,154.279998779297
161.1436617,154.279998779297
161.1592867,154.279998779297
161.1749117,154.279998779297
161.1905367,154.279998779297
161.2061617,154.279998779297
161.2217867,154.279998779297
161.2374117,154.279998779297
161.2530367,154.279998779297
161.2686617,154.279998779297
161.2842867,154.279998779297
161.2999117,154.279998779297
161.3155367,154.279998779297
161.3311617,154.279998779297
161.3467867,154.270004272461
161.3624117,154.270004272461
161.3780367,154.270004272461
161.3936617,154.270004272461
161.4092867,154.259994506836
161.4249117,154.259994506836
161.4405367,154.25
161.4561617,154.240005493164
161.4717867,154.240005493164
161.4874117,154.229995727539
161.5030367,154.229995727539
161.5186617,154.220001220703
161.5342867,154.220001220703
161.5499117,154.220001220703
161.5655367,154.210006713867
161.5811617,154.210006713867
161.5967867,154.199996948242
161.6124117,154.199996948242
161.6280367,154.199996948242
161.6436617,154.190002441406
161.6592867,154.190002441406
161.6749117,154.190002441406
161.6905367,154.190002441406
161.7061617,154.179992675781
161.7217867,154.179992675781
161.7374117,154.179992675781
161.7530367,154.179992675781
161.7686617,154.179992675781
161.7842867,154.179992675781
161.7999117,154.169998168945
161.8155367,154.169998168945
161.8311617,154.169998168945
161.8467867,154.169998168945
161.8624117,154.169998168945
161.8780367,154.169998168945
161.8936617,154.169998168945
161.9092867,154.169998168945
161.9249117,154.160003662109
161.9405367,154.160003662109
161.9561617,154.160003662109
161.9717867,154.160003662109
161.9874117,154.160003662109
162.0030367,154.149993896484
162.0186617,154.149993896484
162.0342867,154.149993896484
162.0499117,154.149993896484
162.0655367,154.139999389648
162.0811617,154.139999389648
162.0967867,154.139999389648
162.1124117,154.130004882813
162.1280367,154.130004882813
162.1436617,154.119995117188
162.1592867,154.119995117188
162.1749117,154.110000610352
162.1905367,154.110000610352
162.2061617,154.110000610352
162.2217867,154.100006103516
162.2374117,154.100006103516
162.2530367,154.100006103516
162.2686617,154.100006103516
162.2842867,154.100006103516
162.2999117,154.100006103516
162.3155367,154.100006103516
162.3311617,154.100006103516
162.3467867,154.100006103516
162.3624117,154.110000610352
162.3780367,154.110000610352
162.3936617,154.119995117188
162.4092867,154.119995117188
162.4249117,154.130004882813
162.4405367,154.139999389648
162.4561617,154.149993896484
162.4717867,154.160003662109
162.4874117,154.160003662109
162.5030367,154.169998168945
162.5186617,154.179992675781
162.5342867,154.190002441406
162.5499117,154.190002441406
162.5655367,154.199996948242
162.5811617,154.210006713867
162.5967867,154.220001220703
162.6124117,154.220001220703
162.6280367,154.229995727539
162.6436617,154.240005493164
162.6592867,154.240005493164
162.6749117,154.25
162.6905367,154.259994506836
162.7061617,154.259994506836
162.7217867,154.270004272461
162.7374117,154.279998779297
162.7530367,154.279998779297
162.7686617,154.289993286133
162.7842867,154.289993286133
162.7999117,154.300003051758
162.8155367,154.309997558594
162.8311617,154.309997558594
162.8467867,154.320007324219
162.8624117,154.330001831055
162.8780367,154.330001831055
162.8936617,154.330001831055
162.9092867,154.339996337891
162.9249117,154.339996337891
162.9405367,154.339996337891
162.9561617,154.350006103516
162.9717867,154.350006103516
162.9874117,154.350006103516
163.0030367,154.350006103516
163.0186617,154.350006103516
163.0342867,154.360000610352
163.0499117,154.360000610352
163.0655367,154.360000610352
163.0811617,154.369995117188
163.0967867,154.369995117188
163.1124117,154.369995117188
163.1280367,154.380004882813
163.1436617,154.380004882813
163.1592867,154.389999389648
163.1749117,154.389999389648
163.1905367,154.389999389648
163.2061617,154.389999389648
163.2217867,154.399993896484
163.2374117,154.399993896484
163.2530367,154.399993896484
163.2686617,154.399993896484
163.2842867,154.399993896484
163.2999117,154.389999389648
163.3155367,154.389999389648
163.3311617,154.389999389648
163.3467867,154.380004882813
163.3624117,154.369995117188
163.3780367,154.360000610352
163.3936617,154.360000610352
163.4092867,154.350006103516
163.4249117,154.339996337891
163.4405367,154.330001831055
163.4561617,154.330001831055
163.4717867,154.320007324219
163.4874117,154.309997558594
163.5030367,154.309997558594
163.5186617,154.300003051758
163.5342867,154.289993286133
163.5499117,154.289993286133
163.5655367,154.289993286133
163.5811617,154.279998779297
163.5967867,154.279998779297
163.6124117,154.279998779297
163.6280367,154.279998779297
163.6436617,154.279998779297
163.6592867,154.279998779297
163.6749117,154.279998779297
163.6905367,154.279998779297
163.7061617,154.279998779297
163.7217867,154.279998779297
163.7374117,154.279998779297
163.7530367,154.289993286133
163.7686617,154.289993286133
163.7842867,154.289993286133
163.7999117,154.300003051758
163.8155367,154.300003051758
163.8311617,154.309997558594
163.8467867,154.309997558594
163.8624117,154.320007324219
163.8780367,154.320007324219
163.8936617,154.330001831055
163.9092867,154.330001831055
163.9249117,154.339996337891
163.9405367,154.350006103516
163.9561617,154.360000610352
163.9717867,154.360000610352
163.9874117,154.369995117188
164.0030367,154.380004882813
164.0186617,154.389999389648
164.0342867,154.399993896484
164.0499117,154.410003662109
164.0655367,154.410003662109
164.0811617,154.419998168945
164.0967867,154.440002441406
164.1124117,154.449996948242
164.1280367,154.460006713867
164.1436617,154.470001220703
164.1592867,154.479995727539
164.1749117,154.490005493164
164.1905367,154.509994506836
164.2061617,154.520004272461
164.2217867,154.539993286133
164.2374117,154.559997558594
164.2530367,154.580001831055
164.2686617,154.589996337891
164.2842867,154.619995117188
164.2999117,154.639999389648
164.3155367,154.660003662109
164.3311617,154.679992675781
164.3467867,154.699996948242
164.3624117,154.729995727539
164.3780367,154.75
164.3936617,154.779998779297
164.4092867,154.800003051758
164.4249117,154.830001831055
164.4405367,154.850006103516
164.4561617,154.880004882813
164.4717867,154.899993896484
164.4874117,154.929992675781
164.5030367,154.960006713867
164.5186617,154.979995727539
164.5342867,155.009994506836
164.5499117,155.029998779297
164.5655367,155.050003051758
164.5811617,155.080001831055
164.5967867,155.100006103516
164.6124117,155.119995117188
164.6280367,155.139999389648
164.6436617,155.169998168945
164.6592867,155.190002441406
164.6749117,155.210006713867
164.6905367,155.229995727539
164.7061617,155.25
164.7217867,155.270004272461
164.7374117,155.289993286133
164.7530367,155.300003051758
164.7686617,155.320007324219
164.7842867,155.339996337891
164.7999117,155.360000610352
164.8155367,155.380004882813
164.8311617,155.399993896484
164.8467867,155.419998168945
164.8624117,155.440002441406
164.8780367,155.460006713867
164.8936617,155.479995727539
164.9092867,155.5
164.9249117,155.520004272461
164.9405367,155.539993286133
164.9561617,155.559997558594
164.9717867,155.580001831055
164.9874117,155.610000610352
165.0030367,155.630004882813
165.0186617,155.649993896484
165.0342867,155.679992675781
165.0499117,155.710006713867
165.0655367,155.729995727539
165.0811617,155.759994506836
165.0967867,155.779998779297
165.1124117,155.809997558594
165.1280367,155.839996337891
165.1436617,155.860000610352
165.1592867,155.889999389648
165.1749117,155.919998168945
165.1905367,155.949996948242
165.2061617,155.979995727539
165.2217867,156.009994506836
165.2374117,156.029998779297
165.2530367,156.059997558594
165.2686617,156.089996337891
165.2842867,156.119995117188
165.2999117,156.139999389648
165.3155367,156.169998168945
165.3311617,156.199996948242
165.3467867,156.220001220703
165.3624117,156.25
165.3780367,156.270004272461
165.3936617,156.289993286133
165.4092867,156.309997558594
165.4249117,156.339996337891
165.4405367,156.360000610352
165.4561617,156.380004882813
165.4717867,156.389999389648
165.4874117,156.410003662109
165.5030367,156.429992675781
165.5186617,156.449996948242
165.5342867,156.470001220703
165.5499117,156.479995727539
165.5655367,156.5
165.5811617,156.509994506836
165.5967867,156.529998779297
165.6124117,156.550003051758
165.6280367,156.559997558594
165.6436617,156.580001831055
165.6592867,156.589996337891
165.6749117,156.610000610352
165.6905367,156.619995117188
165.7061617,156.639999389648
165.7217867,156.649993896484
165.7374117,156.669998168945
165.7530367,156.679992675781
165.7686617,156.699996948242
165.7842867,156.710006713867
165.7999117,156.720001220703
165.8155367,156.740005493164
165.8311617,156.75
165.8467867,156.759994506836
165.8624117,156.770004272461
165.8780367,156.779998779297
165.8936617,156.789993286133
