Time(s),Value(μS)
149.0030367,0.0020000000949949
149.0186617,0.0020000000949949
149.0342867,0.0020000000949949
149.0499117,0.0020000000949949
149.0655367,0.0040000001899898
149.0811617,0.0120000001043081
149.0967867,0.0280000008642673
149.1124117,0.0529999993741512
149.1280367,0.0860000029206276
149.1436617,0.126000002026558
149.1592867,0.165999993681908
149.1749117,0.203999996185303
149.1905367,0.24099999666214
149.2061617,0.275999993085861
149.2217867,0.310999989509583
149.2374117,0.342999994754791
149.2530367,0.374000012874603
149.2686617,0.400000005960464
149.2842867,0.421000003814697
149.2999117,0.435999989509583
149.3155367,0.446000009775162
149.3311617,0.451999992132187
149.3467867,0.453999996185303
149.3624117,0.453000009059906
149.3780367,0.45100000500679
149.3936617,0.448000013828278
149.4092867,0.449000000953674
149.4249117,0.456000000238419
149.4405367,0.467000007629395
149.4561617,0.479999989271164
149.4717867,0.488999992609024
149.4874117,0.486000001430511
149.5030367,0.465999990701675
149.5186617,0.43299999833107
149.5342867,0.395000010728836
149.5499117,0.361000001430511
149.5655367,0.337999999523163
149.5811617,0.328000009059906
149.5967867,0.330000013113022
149.6124117,0.335999995470047
149.6280367,0.342999994754791
149.6436617,0.349999994039536
149.6592867,0.354000002145767
149.6749117,0.356000006198883
149.6905367,0.356000006198883
149.7061617,0.356000006198883
149.7217867,0.354999989271164
149.7374117,0.354000002145767
149.7530367,0.354999989271164
149.7686617,0.356000006198883
149.7842867,0.35699999332428
149.7999117,0.358000010251999
149.8155367,0.35699999332428
149.8311617,0.354999989271164
149.8467867,0.352999985218048
149.8624117,0.351999998092651
149.8780367,0.351000010967255
149.8936617,0.351999998092651
149.9092867,0.354000002145767
149.9249117,0.356000006198883
149.9405367,0.358999997377396
149.9561617,0.361000001430511
149.9717867,0.363000005483627
149.9874117,0.363999992609024
150.0030367,0.36599999666214
150.0186617,0.367000013589859
150.0342867,0.368000000715256
150.0499117,0.368999987840652
150.0655367,0.368999987840652
150.0811617,0.368000000715256
150.0967867,0.358999997377396
150.1124117,0.342000007629395
150.1280367,0.316000014543533
150.1436617,0.282999992370605
150.1592867,0.245000004768372
150.1749117,0.209000006318092
150.1905367,0.177000001072884
150.2061617,0.150000005960464
150.2217867,0.12899999320507
150.2374117,0.118000000715256
150.2530367,0.120999999344349
150.2686617,0.135000005364418
150.2842867,0.158999994397163
150.2999117,0.188999995589256
150.3155367,0.218999996781349
150.3311617,0.244000002741814
150.3467867,0.263999998569489
150.3624117,0.279000014066696
150.3780367,0.28999999165535
150.3936617,0.300000011920929
150.4092867,0.30799999833107
150.4249117,0.314999997615814
150.4405367,0.321999996900558
150.4561617,0.328000009059906
150.4717867,0.333999991416931
150.4874117,0.340000003576279
150.5030367,0.345999985933304
150.5186617,0.352999985218048
150.5342867,0.363999992609024
150.5499117,0.379000008106232
150.5655367,0.398000001907349
150.5811617,0.421000003814697
150.5967867,0.446999996900558
150.6124117,0.474999994039536
150.6280367,0.503000020980835
150.6436617,0.528999984264374
150.6592867,0.551999986171722
150.6749117,0.570999979972839
150.6905367,0.586000025272369
150.7061617,0.597000002861023
150.7217867,0.605000019073486
150.7374117,0.611000001430511
150.7530367,0.61599999666214
150.7686617,0.619000017642975
150.7842867,0.620999991893768
150.7999117,0.623000025749207
150.8155367,0.624000012874603
150.8311617,0.624000012874603
150.8467867,0.623000025749207
150.8624117,0.621999979019165
150.8780367,0.620000004768372
150.8936617,0.615000009536743
150.9092867,0.602999985218048
150.9249117,0.584999978542328
150.9405367,0.560999989509583
150.9561617,0.532999992370605
150.9717867,0.504000008106232
150.9874117,0.479000002145767
151.0030367,0.458000004291534
151.0186617,0.441000014543533
151.0342867,0.428000003099442
151.0499117,0.418000012636185
151.0655367,0.409000009298325
151.0811617,0.40200001001358
151.0967867,0.395999997854233
151.1124117,0.391999989748001
151.1280367,0.388000011444092
151.1436617,0.38400000333786
151.1592867,0.381999999284744
151.1749117,0.379999995231628
151.1905367,0.379000008106232
151.2061617,0.377999991178513
151.2217867,0.377000004053116
151.2374117,0.375999987125397
151.2530367,0.375999987125397
151.2686617,0.375999987125397
151.2842867,0.375
151.2999117,0.375
151.3155367,0.375
151.3311617,0.374000012874603
151.3467867,0.374000012874603
151.3624117,0.372999995946884
151.3780367,0.372999995946884
151.3936617,0.372999995946884
151.4092867,0.372999995946884
151.4249117,0.372999995946884
151.4405367,0.372999995946884
151.4561617,0.372999995946884
151.4717867,0.372000008821487
151.4874117,0.372000008821487
151.5030367,0.372000008821487
151.5186617,0.370999991893768
151.5342867,0.370999991893768
151.5499117,0.370999991893768
151.5655367,0.370999991893768
151.5811617,0.370999991893768
151.5967867,0.370999991893768
151.6124117,0.370999991893768
151.6280367,0.372000008821487
151.6436617,0.372000008821487
151.6592867,0.372000008821487
151.6749117,0.372000008821487
151.6905367,0.372000008821487
151.7061617,0.372000008821487
151.7217867,0.372000008821487
151.7374117,0.372000008821487
151.7530367,0.372000008821487
151.7686617,0.372000008821487
151.7842867,0.372000008821487
151.7999117,0.372000008821487
151.8155367,0.370999991893768
151.8311617,0.370999991893768
151.8467867,0.370999991893768
151.8624117,0.370000004768372
151.8780367,0.370000004768372
151.8936617,0.370000004768372
151.9092867,0.368999987840652
151.9249117,0.368999987840652
151.9405367,0.368999987840652
151.9561617,0.368999987840652
151.9717867,0.368999987840652
151.9874117,0.368999987840652
152.0030367,0.368999987840652
152.0186617,0.368999987840652
152.0342867,0.368999987840652
152.0499117,0.368999987840652
152.0655367,0.368000000715256
152.0811617,0.368000000715256
152.0967867,0.368000000715256
152.1124117,0.368000000715256
152.1280367,0.368000000715256
152.1436617,0.368000000715256
152.1592867,0.368000000715256
152.1749117,0.367000013589859
152.1905367,0.367000013589859
152.2061617,0.367000013589859
152.2217867,0.367000013589859
152.2374117,0.367000013589859
152.2530367,0.367000013589859
152.2686617,0.367000013589859
152.2842867,0.367000013589859
152.2999117,0.367000013589859
152.3155367,0.36599999666214
152.3311617,0.36599999666214
152.3467867,0.36599999666214
152.3624117,0.36599999666214
152.3780367,0.365000009536743
152.3936617,0.365000009536743
152.4092867,0.365000009536743
152.4249117,0.365000009536743
152.4405367,0.365000009536743
152.4561617,0.365000009536743
152.4717867,0.365000009536743
152.4874117,0.365000009536743
152.5030367,0.365000009536743
152.5186617,0.365000009536743
152.5342867,0.365000009536743
152.5499117,0.365000009536743
152.5655367,0.365000009536743
152.5811617,0.36599999666214
152.5967867,0.36599999666214
152.6124117,0.367000013589859
152.6280367,0.367000013589859
152.6436617,0.367000013589859
152.6592867,0.367000013589859
152.6749117,0.368000000715256
152.6905367,0.368000000715256
152.7061617,0.368000000715256
152.7217867,0.368000000715256
152.7374117,0.368000000715256
152.7530367,0.368000000715256
152.7686617,0.368000000715256
152.7842867,0.367000013589859
152.7999117,0.367000013589859
152.8155367,0.367000013589859
152.8311617,0.367000013589859
152.8467867,0.367000013589859
152.8624117,0.367000013589859
152.8780367,0.36599999666214
152.8936617,0.36599999666214
152.9092867,0.36599999666214
152.9249117,0.36599999666214
152.9405367,0.367000013589859
152.9561617,0.367000013589859
152.9717867,0.367000013589859
152.9874117,0.367000013589859
153.0030367,0.367000013589859
153.0186617,0.368000000715256
153.0342867,0.368000000715256
153.0499117,0.368000000715256
153.0655367,0.368000000715256
153.0811617,0.368000000715256
153.0967867,0.368000000715256
153.1124117,0.368999987840652
153.1280367,0.368999987840652
153.1436617,0.368999987840652
153.1592867,0.368999987840652
153.1749117,0.368999987840652
153.1905367,0.368999987840652
153.2061617,0.368999987840652
153.2217867,0.370000004768372
153.2374117,0.370000004768372
153.2530367,0.370000004768372
153.2686617,0.370000004768372
153.2842867,0.370000004768372
153.2999117,0.368999987840652
153.3155367,0.368999987840652
153.3311617,0.368999987840652
153.3467867,0.368999987840652
153.3624117,0.368999987840652
153.3780367,0.368999987840652
153.3936617,0.368999987840652
153.4092867,0.368999987840652
153.4249117,0.368000000715256
153.4405367,0.368000000715256
153.4561617,0.368000000715256
153.4717867,0.368000000715256
153.4874117,0.368000000715256
153.5030367,0.368000000715256
153.5186617,0.368000000715256
153.5342867,0.368000000715256
153.5499117,0.368000000715256
153.5655367,0.368000000715256
153.5811617,0.368000000715256
153.5967867,0.368000000715256
153.6124117,0.368000000715256
153.6280367,0.368000000715256
153.6436617,0.368000000715256
153.6592867,0.368000000715256
153.6749117,0.368000000715256
153.6905367,0.368000000715256
153.7061617,0.367000013589859
153.7217867,0.367000013589859
153.7374117,0.367000013589859
153.7530367,0.36599999666214
153.7686617,0.36599999666214
153.7842867,0.36599999666214
153.7999117,0.365000009536743
153.8155367,0.365000009536743
153.8311617,0.363999992609024
153.8467867,0.363999992609024
153.8624117,0.363999992609024
153.8780367,0.363999992609024
153.8936617,0.363999992609024
153.9092867,0.363999992609024
153.9249117,0.363999992609024
153.9405367,0.363999992609024
153.9561617,0.363999992609024
153.9717867,0.363999992609024
153.9874117,0.363999992609024
154.0030367,0.363999992609024
154.0186617,0.363999992609024
154.0342867,0.365000009536743
154.0499117,0.365000009536743
154.0655367,0.36599999666214
154.0811617,0.36599999666214
154.0967867,0.36599999666214
154.1124117,0.367000013589859
154.1280367,0.367000013589859
154.1436617,0.367000013589859
154.1592867,0.367000013589859
154.1749117,0.367000013589859
154.1905367,0.367000013589859
154.2061617,0.367000013589859
154.2217867,0.367000013589859
154.2374117,0.367000013589859
154.2530367,0.367000013589859
154.2686617,0.367000013589859
154.2842867,0.367000013589859
154.2999117,0.36599999666214
154.3155367,0.36599999666214
154.3311617,0.36599999666214
154.3467867,0.36599999666214
154.3624117,0.36599999666214
154.3780367,0.367000013589859
154.3936617,0.367000013589859
154.4092867,0.367000013589859
154.4249117,0.367000013589859
154.4405367,0.368000000715256
154.4561617,0.368000000715256
154.4717867,0.368000000715256
154.4874117,0.368000000715256
154.5030367,0.368999987840652
154.5186617,0.368999987840652
154.5342867,0.368999987840652
154.5499117,0.368999987840652
154.5655367,0.368999987840652
154.5811617,0.368999987840652
154.5967867,0.368999987840652
154.6124117,0.370000004768372
154.6280367,0.370000004768372
154.6436617,0.370000004768372
154.6592867,0.370000004768372
154.6749117,0.370000004768372
154.6905367,0.370000004768372
154.7061617,0.370000004768372
154.7217867,0.370000004768372
154.7374117,0.368999987840652
154.7530367,0.368999987840652
154.7686617,0.368999987840652
154.7842867,0.368000000715256
154.7999117,0.368000000715256
154.8155367,0.367000013589859
154.8311617,0.367000013589859
154.8467867,0.36599999666214
154.8624117,0.36599999666214
154.8780367,0.365000009536743
154.8936617,0.365000009536743
154.9092867,0.365000009536743
154.9249117,0.363999992609024
154.9405367,0.363999992609024
154.9561617,0.363000005483627
154.9717867,0.363000005483627
154.9874117,0.361999988555908
155.0030367,0.361999988555908
155.0186617,0.361999988555908
155.0342867,0.361999988555908
155.0499117,0.361999988555908
155.0655367,0.361000001430511
155.0811617,0.361000001430511
155.0967867,0.361000001430511
155.1124117,0.361000001430511
155.1280367,0.360000014305115
155.1436617,0.360000014305115
155.1592867,0.360000014305115
155.1749117,0.360000014305115
155.1905367,0.360000014305115
155.2061617,0.360000014305115
155.2217867,0.360000014305115
155.2374117,0.360000014305115
155.2530367,0.360000014305115
155.2686617,0.360000014305115
155.2842867,0.360000014305115
155.2999117,0.360000014305115
155.3155367,0.358999997377396
155.3311617,0.358999997377396
155.3467867,0.358999997377396
155.3624117,0.358999997377396
155.3780367,0.358000010251999
155.3936617,0.358000010251999
155.4092867,0.358000010251999
155.4249117,0.358000010251999
155.4405367,0.358000010251999
155.4561617,0.358000010251999
155.4717867,0.358999997377396
155.4874117,0.358999997377396
155.5030367,0.358999997377396
155.5186617,0.358999997377396
155.5342867,0.358999997377396
155.5499117,0.358999997377396
155.5655367,0.358999997377396
155.5811617,0.360000014305115
155.5967867,0.360000014305115
155.6124117,0.360000014305115
155.6280367,0.360000014305115
155.6436617,0.360000014305115
155.6592867,0.360000014305115
155.6749117,0.360000014305115
155.6905367,0.360000014305115
155.7061617,0.360000014305115
155.7217867,0.360000014305115
155.7374117,0.360000014305115
155.7530367,0.358999997377396
155.7686617,0.358999997377396
155.7842867,0.358000010251999
155.7999117,0.358000010251999
155.8155367,0.35699999332428
155.8311617,0.356000006198883
155.8467867,0.354000002145767
155.8624117,0.352999985218048
155.8780367,0.351000010967255
155.8936617,0.349999994039536
155.9092867,0.349000006914139
155.9249117,0.347000002861023
155.9405367,0.347000002861023
155.9561617,0.345999985933304
155.9717867,0.345999985933304
155.9874117,0.345999985933304
156.0030367,0.345999985933304
156.0186617,0.347000002861023
156.0342867,0.347000002861023
156.0499117,0.349000006914139
156.0655367,0.349999994039536
156.0811617,0.352999985218048
156.0967867,0.356000006198883
156.1124117,0.360000014305115
156.1280367,0.361999988555908
156.1436617,0.363999992609024
156.1592867,0.365000009536743
156.1749117,0.365000009536743
156.1905367,0.36599999666214
156.2061617,0.367000013589859
156.2217867,0.368000000715256
156.2374117,0.368999987840652
156.2530367,0.370000004768372
156.2686617,0.370000004768372
156.2842867,0.368999987840652
156.2999117,0.367000013589859
156.3155367,0.363999992609024
156.3311617,0.360000014305115
156.3467867,0.356000006198883
156.3624117,0.351000010967255
156.3780367,0.344999998807907
156.3936617,0.337000012397766
156.4092867,0.323000013828278
156.4249117,0.301999986171722
156.4405367,0.275999993085861
156.4561617,0.245000004768372
156.4717867,0.212999999523163
156.4874117,0.181999996304512
156.5030367,0.153999999165535
156.5186617,0.130999997258186
156.5342867,0.111000001430511
156.5499117,0.0939999967813492
156.5655367,0.0790000036358833
156.5811617,0.068000003695488
156.5967867,0.0570000000298023
156.6124117,0.0489999987185001
156.6280367,0.0419999994337559
156.6436617,0.0359999984502792
156.6592867,0.0309999994933605
156.6749117,0.0260000005364418
156.6905367,0.0230000000447035
156.7061617,0.0199999995529652
156.7217867,0.017000000923872
156.7374117,0.0149999996647239
156.7530367,0.0130000002682209
156.7686617,0.0109999999403954
156.7842867,0.0099999997764825
156.7999117,0.0089999996125698
156.8155367,0.0080000003799796
156.8311617,0.0070000002160668
156.8467867,0.0070000002160668
156.8624117,0.006000000052154
156.8780367,0.0049999998882412
156.8936617,0.0049999998882412
156.9092867,0.0049999998882412
156.9249117,0.0040000001899898
156.9405367,0.0040000001899898
156.9561617,0.0040000001899898
156.9717867,0.0040000001899898
156.9874117,0.003000000026077
157.0030367,0.003000000026077
157.0186617,0.003000000026077
157.0342867,0.003000000026077
157.0499117,0.003000000026077
157.0655367,0.003000000026077
157.0811617,0.003000000026077
157.0967867,0.003000000026077
157.1124117,0.003000000026077
157.1280367,0.0020000000949949
157.1436617,0.0020000000949949
157.1592867,0.0020000000949949
157.1749117,0.0020000000949949
157.1905367,0.0020000000949949
157.2061617,0.0020000000949949
157.2217867,0.0020000000949949
157.2374117,0.0020000000949949
157.2530367,0.0020000000949949
157.2686617,0.0020000000949949
157.2842867,0.0020000000949949
157.2999117,0.0020000000949949
157.3155367,0.0020000000949949
157.3311617,0.0020000000949949
157.3467867,0.0020000000949949
157.3624117,0.0020000000949949
157.3780367,0.0020000000949949
157.3936617,0.0020000000949949
157.4092867,0.0020000000949949
157.4249117,0.0020000000949949
157.4405367,0.0020000000949949
157.4561617,0.0020000000949949
157.4717867,0.0020000000949949
157.4874117,0.0020000000949949
157.5030367,0.0020000000949949
157.5186617,0.0020000000949949
157.5342867,0.0020000000949949
157.5499117,0.0020000000949949
157.5655367,0.0020000000949949
157.5811617,0.0020000000949949
157.5967867,0.0020000000949949
157.6124117,0.0020000000949949
157.6280367,0.0020000000949949
157.6436617,0.0020000000949949
157.6592867,0.0020000000949949
157.6749117,0.0020000000949949
157.6905367,0.0020000000949949
157.7061617,0.0020000000949949
157.7217867,0.006000000052154
