Time(s),Value(%)
149.0030367,10.2700004577637
149.0186617,8.85999965667725
149.0342867,7.09999990463257
149.0499117,5.17999982833862
149.0655367,3.22000002861023
149.0811617,1.16999995708466
149.0967867,-1.02999997138977
149.1124117,-3.49000000953674
149.1280367,-6.23000001907349
149.1436617,-9.34000015258789
149.1592867,-13.0900001525879
149.1749117,-17.3099994659424
149.1905367,-21.7700004577637
149.2061617,-26.1499996185303
149.2217867,-30.2199993133545
149.2374117,-33.939998626709
149.2530367,-37.310001373291
149.2686617,-40.2599983215332
149.2842867,-42.6399993896484
149.2999117,-44.3600006103516
149.3155367,-45.5299987792969
149.3311617,-46.2999992370605
149.3467867,-46.7299995422363
149.3624117,-46.6300010681152
149.3780367,-45.7200012207031
149.3936617,-43.8800010681152
149.4092867,-41.1300010681152
149.4249117,-37.4900016784668
149.4405367,-32.9599990844727
149.4561617,-27.7199993133545
149.4717867,-22.2399997711182
149.4874117,-17.1299991607666
149.5030367,-12.7799997329712
149.5186617,-9.10999965667725
149.5342867,-5.80000019073486
149.5499117,-2.8199999332428
149.5655367,-0.400000005960464
149.5811617,1.20000004768372
149.5967867,2.02999997138977
149.6124117,2.3199999332428
149.6280367,2.48000001907349
149.6436617,2.91000008583069
149.6592867,3.86999988555908
149.6749117,5.36999988555908
149.6905367,7.21999979019165
149.7061617,9.19999980926514
149.7217867,11.1599998474121
149.7374117,12.9499998092651
149.7530367,14.3199996948242
149.7686617,14.7600002288818
149.7842867,13.8699998855591
149.7999117,11.6400003433228
149.8155367,8.48999977111816
149.8311617,5.01999998092651
149.8467867,1.89999997615814
149.8624117,-0.170000001788139
149.8780367,-0.759999990463257
149.8936617,0.0900000035762787
149.9092867,1.89999997615814
149.9249117,4.0
149.9405367,6.19999980926514
149.9561617,8.89999961853027
149.9717867,12.5799999237061
149.9874117,17.0599994659424
150.0030367,21.5
150.0186617,25.0599994659424
150.0342867,27.3799991607666
150.0499117,28.5900001525879
150.0655367,28.9799995422363
150.0811617,28.6700000762939
150.0967867,27.6200008392334
150.1124117,25.8600006103516
150.1280367,23.8199996948242
150.1436617,22.25
150.1592867,21.8299999237061
150.1749117,22.7700004577637
150.1905367,24.5100002288818
150.2061617,26.0300006866455
150.2217867,26.5100002288818
150.2374117,25.8199996948242
150.2530367,24.2600002288818
150.2686617,22.0499992370605
150.2842867,19.1599998474121
150.2999117,15.5500001907349
150.3155367,11.3900003433228
150.3311617,6.94000005722046
150.3467867,2.39000010490417
150.3624117,-2.3199999332428
150.3780367,-7.44000005722046
150.3936617,-12.9899997711182
150.4092867,-18.6900005340576
150.4249117,-24.0200004577637
150.4405367,-28.4500007629395
150.4561617,-31.8099994659424
150.4717867,-34.2400016784668
150.4874117,-36.0200004577637
150.5030367,-37.1500015258789
150.5186617,-37.2400016784668
150.5342867,-35.9099998474121
150.5499117,-33.310001373291
150.5655367,-30.1399993896484
