Time(s),Value(bpm)
128.9061039,99
129.0311039,99
129.1561039,99
129.2811039,99
129.4061039,99
129.5311039,99
129.6561039,99
129.7811039,99
129.9061039,99
130.0311039,99
130.1561039,99
130.2811039,99
130.4061039,99
130.5311039,99
130.6561039,99
130.7811039,99
130.9061039,99
131.0311039,99
131.1561039,99
131.2811039,99
131.4061039,99
131.5311039,99
131.6561039,99
131.7811039,99
131.9061039,99
132.0311039,99
132.1561039,99
132.2811039,99
132.4061039,99
132.5311039,99
132.6561039,99
132.7811039,99
132.9061039,99
133.0311039,99
133.1561039,99
133.2811039,99
133.4061039,99
133.5311039,99
133.6561039,99
133.7811039,99
133.9061039,99
134.0311039,99
134.1561039,99
134.2811039,99
134.4061039,99
134.5311039,99
134.6561039,99
134.7811039,99
134.9061039,99
135.0311039,99
135.1561039,99
135.2811039,99
135.4061039,99
135.5311039,99
135.6561039,99
135.7811039,99
135.9061039,99
136.0311039,99
136.1561039,99
136.2811039,99
136.4061039,99
136.5311039,99
136.6561039,99
136.7811039,99
136.9061039,99
137.0311039,99
137.1561039,99
137.2811039,99
137.4061039,99
137.5311039,99
137.6561039,99
137.7811039,99
137.9061039,99
138.0311039,99
138.1561039,99
138.2811039,99
138.4061039,99
138.5311039,99
138.6561039,99
138.7811039,99
138.9061039,99
139.0311039,99
139.1561039,99
139.2811039,99
139.4061039,99
139.5311039,99
139.6561039,99
139.7811039,99
139.9061039,99
140.0311039,99
140.1561039,99
140.2811039,99
140.4061039,99
140.5311039,99
140.6561039,99
140.7811039,99
140.9061039,99
141.0311039,99
141.1561039,99
141.2811039,99
141.4061039,99
141.5311039,99
141.6561039,99
141.7811039,99
141.9061039,99
142.0311039,99
142.1561039,99
142.2811039,99
142.4061039,99
142.5311039,99
142.6561039,99
142.7811039,99
142.9061039,99
143.0311039,99
143.1561039,99
143.2811039,99
143.4061039,99
143.5311039,99
143.6561039,99
143.7811039,99
143.9061039,99
144.0311039,99
144.1561039,99
144.2811039,99
144.4061039,99
144.5311039,99
144.6561039,99
144.7811039,99
144.9061039,99
145.0311039,99
145.1561039,99
145.2811039,99
145.4061039,99
145.5311039,99
145.6561039,99
145.7811039,99
145.9061039,99
146.0311039,99
146.1561039,99
146.2811039,99
146.4061039,99
146.5311039,99
146.6561039,99
146.7811039,99
146.9061039,99
147.0311039,99
147.1561039,99
147.2811039,99
147.4061039,99
147.5311039,99
147.6561039,99
147.7811039,99
147.9061039,99
148.0311039,99
148.1561039,99
148.2811039,99
148.4061039,99
148.5311039,99
148.6561039,99
148.7811039,99
148.9061039,99
149.0311039,99
149.1561039,99
149.2811039,99
149.4061039,99
149.5311039,99
149.6561039,99
149.7811039,99
149.9061039,99
150.0311039,99
150.1561039,99
150.2811039,99
150.4061039,99
150.5311039,99
150.6561039,99
150.7811039,99
150.9061039,99
151.0311039,99
151.1561039,99
151.2811039,99
151.4061039,99
151.5311039,99
151.6561039,99
151.7811039,99
151.9061039,99
152.0311039,99
152.1561039,99
152.2811039,99
152.4061039,99
152.5311039,99
152.6561039,99
152.7811039,99
152.9061039,99
153.0311039,99
153.1561039,99
153.2811039,99
153.4061039,99
153.5311039,99
153.6561039,99
153.7811039,99
153.9061039,99
154.0311039,99
154.1561039,99
154.2811039,99
154.4061039,99
154.5311039,99
154.6561039,99
154.7811039,99
154.9061039,99
155.0311039,99
155.1561039,99
155.2811039,99
155.4061039,99
155.5311039,99
155.6561039,99
155.7811039,99
155.9061039,99
156.0311039,99
156.1561039,99
156.2811039,99
156.4061039,99
156.5311039,99
156.6561039,99
156.7811039,99
156.9061039,99
157.0311039,99
157.1561039,99
157.2811039,99
157.4061039,99
157.5311039,99
157.6561039,99
157.7811039,99
157.9061039,99
158.0311039,99
158.1561039,99
158.2811039,99
158.4061039,99
158.5311039,99
158.6561039,99
158.7811039,99
158.9061039,99
159.0311039,99
159.1561039,99
159.2811039,99
159.4061039,99
159.5311039,99
159.6561039,99
159.7811039,99
159.9061039,99
160.0311039,99
160.1561039,99
160.2811039,99
160.4061039,99
160.5311039,99
160.6561039,99
160.7811039,99
160.9061039,99
161.0311039,99
161.1561039,99
161.2811039,99
161.4061039,99
161.5311039,99
161.6561039,99
161.7811039,99
161.9061039,99
162.0311039,99
162.1561039,99
162.2811039,99
162.4061039,99
162.5311039,99
162.6561039,99
162.7811039,99
162.9061039,99
163.0311039,99
163.1561039,99
163.2811039,99
163.4061039,99
163.5311039,99
163.6561039,99
163.7811039,99
163.9061039,99
164.0311039,99
164.1561039,99
164.2811039,99
164.4061039,99
164.5311039,99
164.6561039,99
164.7811039,99
164.9061039,99
165.0311039,99
165.1561039,99
165.2811039,99
165.4061039,99
165.5311039,99
165.6561039,99
165.7811039,99
165.9061039,99
166.0311039,99
166.1561039,99
166.2811039,99
166.4061039,99
166.5311039,99
166.6561039,99
166.7811039,99
166.9061039,99
167.0311039,99
167.1561039,99
167.2811039,99
167.4061039,99
167.5311039,99
167.6561039,99
167.7811039,99
167.9061039,99
168.0311039,99
168.1561039,99
168.2811039,99
168.4061039,99
168.5311039,99
168.6561039,99
168.7811039,99
168.9061039,99
169.0311039,99
169.1561039,99
169.2811039,99
169.4061039,99
169.5311039,99
169.6561039,99
169.7811039,99
169.9061039,99
170.0311039,99
170.1561039,99
170.2811039,99
170.4061039,99
170.5311039,99
170.6561039,99
170.7811039,99
170.9061039,99
171.0311039,99
171.1561039,99
171.2811039,99
171.4061039,99
171.5311039,99
171.6561039,99
171.7811039,99
171.9061039,99
172.0311039,99
172.1561039,99
172.2811039,99
172.4061039,99
172.5311039,99
172.6561039,99
172.7811039,99
172.9061039,99
173.0311039,99
173.1561039,99
173.2811039,99
173.4061039,99
173.5311039,99
173.6561039,99
173.7811039,99
173.9061039,99
174.0311039,99
174.1561039,99
174.2811039,99
174.4061039,99
174.5311039,99
174.6561039,99
174.7811039,99
174.9061039,99
175.0311039,99
175.1561039,99
175.2811039,99
175.4061039,99
175.5311039,99
175.6561039,99
175.7811039,99
175.9061039,99
176.0311039,99
176.1561039,99
176.2811039,99
176.4061039,99
176.5311039,99
176.6561039,99
176.7811039,99
176.9061039,99
177.0311039,99
177.1561039,99
177.2811039,99
177.4061039,99
177.5311039,99
177.6561039,99
177.7811039,99
177.9061039,99
178.0311039,99
178.1561039,99
178.2811039,99
178.4061039,99
178.5311039,99
178.6561039,99
178.7811039,99
178.9061039,99
179.0311039,99
179.1561039,99
179.2811039,99
179.4061039,99
179.5311039,99
179.6561039,99
179.7811039,99
179.9061039,99
180.0311039,99
180.1561039,99
180.2811039,99
180.4061039,99
180.5311039,99
180.6561039,99
180.7811039,99
180.9061039,99
181.0311039,99
181.1561039,99
181.2811039,99
181.4061039,99
181.5311039,99
181.6561039,99
181.7811039,99
181.9061039,99
182.0311039,99
182.1561039,99
182.2811039,99
182.4061039,99
182.5311039,99
182.6561039,99
182.7811039,99
182.9061039,99
183.0311039,99
183.1561039,99
183.2811039,99
183.4061039,99
183.5311039,99
183.6561039,99
183.7811039,99
183.9061039,99
184.0311039,99
184.1561039,99
184.2811039,99
184.4061039,99
184.5311039,99
184.6561039,99
184.7811039,99
184.9061039,99
185.0311039,99
185.1561039,99
185.2811039,99
185.4061039,99
185.5311039,99
185.6561039,99
185.7811039,99
185.9061039,99
186.0311039,99
186.1561039,99
186.2811039,99
186.4061039,99
186.5311039,99
186.6561039,99
186.7811039,99
186.9061039,99
187.0311039,99
187.1561039,99
187.2811039,99
187.4061039,99
187.5311039,99
187.6561039,99
187.7811039,99
187.9061039,99
188.0311039,99
188.1561039,99
188.2811039,99
188.4061039,99
188.5311039,99
188.6561039,99
188.7811039,99
188.9061039,99
189.0311039,99
189.1561039,99
189.2811039,99
189.4061039,99
189.5311039,99
189.6561039,99
189.7811039,99
189.9061039,99
190.0311039,99
190.1561039,99
190.2811039,99
190.4061039,99
190.5311039,99
190.6561039,99
190.7811039,99
190.9061039,99
191.0311039,99
191.1561039,99
191.2811039,99
191.4061039,99
191.5311039,99
191.6561039,99
191.7811039,99
191.9061039,99
192.0311039,99
192.1561039,99
192.2811039,99
192.4061039,99
192.5311039,99
192.6561039,99
192.7811039,99
192.9061039,99
193.0311039,99
193.1561039,99
193.2811039,99
193.4061039,99
193.5311039,99
193.6561039,99
193.7811039,99
193.9061039,99
194.0311039,99
194.1561039,99
194.2811039,99
194.4061039,99
194.5311039,99
194.6561039,99
194.7811039,99
194.9061039,99
195.0311039,99
195.1561039,99
195.2811039,99
195.4061039,99
195.5311039,99
195.6561039,99
195.7811039,99
195.9061039,99
196.0311039,99
196.1561039,99
196.2811039,99
196.4061039,99
196.5311039,99
196.6561039,99
196.7811039,99
196.9061039,99
197.0311039,99
197.1561039,99
197.2811039,99
197.4061039,99
197.5311039,99
197.6561039,99
197.7811039,99
197.9061039,99
198.0311039,99
198.1561039,99
198.2811039,99
198.4061039,99
198.5311039,99
198.6561039,99
198.7811039,99
198.9061039,99
199.0311039,99
199.1561039,99
199.2811039,99
199.4061039,99
199.5311039,99
199.6561039,99
199.7811039,99
199.9061039,99
200.0311039,99
200.1561039,99
200.2811039,99
200.4061039,99
200.5311039,99
200.6561039,99
200.7811039,99
200.9061039,99
201.0311039,99
201.1561039,99
201.2811039,99
201.4061039,99
201.5311039,99
201.6561039,99
201.7811039,99
201.9061039,99
202.0311039,99
202.1561039,99
202.2811039,99
202.4061039,99
202.5311039,99
202.6561039,99
202.7811039,99
202.9061039,99
203.0311039,99
203.1561039,99
203.2811039,99
203.4061039,99
203.5311039,99
203.6561039,99
203.7811039,99
203.9061039,99
204.0311039,99
204.1561039,99
204.2811039,99
204.4061039,99
204.5311039,99
204.6561039,99
204.7811039,99
204.9061039,99
205.0311039,99
205.1561039,99
205.2811039,99
205.4061039,99
205.5311039,99
205.6561039,99
205.7811039,99
205.9061039,99
206.0311039,99
206.1561039,99
206.2811039,99
206.4061039,99
206.5311039,99
206.6561039,99
206.7811039,99
206.9061039,99
207.0311039,99
207.1561039,99
207.2811039,99
207.4061039,99
207.5311039,99
207.6561039,99
207.7811039,99
207.9061039,99
208.0311039,99
208.1561039,99
208.2811039,99
208.4061039,99
208.5311039,99
208.6561039,99
208.7811039,99
208.9061039,99
209.0311039,99
209.1561039,99
209.2811039,99
209.4061039,99
209.5311039,99
209.6561039,99
209.7811039,99
209.9061039,99
210.0311039,99
210.1561039,99
210.2811039,99
210.4061039,99
210.5311039,99
210.6561039,99
210.7811039,99
210.9061039,99
211.0311039,99
211.1561039,99
211.2811039,99
211.4061039,99
211.5311039,99
211.6561039,99
211.7811039,99
211.9061039,99
212.0311039,99
212.1561039,99
212.2811039,99
212.4061039,99
212.5311039,99
212.6561039,99
212.7811039,99
212.9061039,99
213.0311039,99
213.1561039,99
213.2811039,99
213.4061039,99
213.5311039,99
213.6561039,99
213.7811039,99
213.9061039,99
214.0311039,99
214.1561039,99
214.2811039,99
214.4061039,99
214.5311039,99
214.6561039,99
214.7811039,99
214.9061039,99
215.0311039,99
215.1561039,99
215.2811039,99
215.4061039,99
215.5311039,99
215.6561039,99
215.7811039,99
215.9061039,99
216.0311039,99
216.1561039,99
216.2811039,99
216.4061039,99
216.5311039,99
216.6561039,99
216.7811039,99
216.9061039,99
217.0311039,99
217.1561039,99
217.2811039,99
217.4061039,99
217.5311039,99
217.6561039,99
217.7811039,99
217.9061039,99
218.0311039,99
218.1561039,99
