Time(s),Value(bpm)
533.0311039,93
533.1561039,93
533.2811039,93
533.4061039,93
533.5311039,93
533.6561039,93
533.7811039,93
533.9061039,93
534.0311039,93
534.1561039,93
534.2811039,93
534.4061039,93
534.5311039,93
534.6561039,93
534.7811039,93
534.9061039,93
535.0311039,93
535.1561039,87
535.2811039,87
535.4061039,87
535.5311039,87
535.6561039,87
535.7811039,87
535.9061039,87
536.0311039,87
536.1561039,87
536.2811039,87
536.4061039,87
536.5311039,87
536.6561039,87
536.7811039,87
536.9061039,87
537.0311039,87
537.1561039,87
537.2811039,87
537.4061039,87
537.5311039,87
537.6561039,87
537.7811039,87
537.9061039,87
538.0311039,87
538.1561039,87
538.2811039,87
538.4061039,87
538.5311039,87
538.6561039,87
538.7811039,87
538.9061039,87
539.0311039,87
539.1561039,87
539.2811039,87
539.4061039,87
539.5311039,93
539.6561039,93
539.7811039,93
539.9061039,93
540.0311039,93
540.1561039,93
540.2811039,93
540.4061039,93
540.5311039,93
540.6561039,93
540.7811039,93
540.9061039,93
541.0311039,96
541.1561039,96
541.2811039,96
541.4061039,96
541.5311039,96
541.6561039,96
541.7811039,96
541.9061039,96
542.0311039,96
542.1561039,96
542.2811039,96
542.4061039,93
542.5311039,93
542.6561039,93
542.7811039,93
542.9061039,93
543.0311039,93
543.1561039,78
543.2811039,78
543.4061039,78
543.5311039,78
543.6561039,78
543.7811039,78
543.9061039,78
544.0311039,78
544.1561039,89
544.2811039,89
544.4061039,89
544.5311039,89
544.6561039,89
544.7811039,89
544.9061039,89
545.0311039,89
545.1561039,89
545.2811039,89
545.4061039,78
545.5311039,78
545.6561039,78
545.7811039,78
545.9061039,78
546.0311039,78
546.1561039,78
546.2811039,78
546.4061039,78
546.5311039,78
546.6561039,78
546.7811039,78
546.9061039,89
547.0311039,89
547.1561039,89
547.2811039,89
547.4061039,89
547.5311039,89
547.6561039,89
547.7811039,89
547.9061039,89
548.0311039,89
548.1561039,89
548.2811039,89
548.4061039,89
548.5311039,49
548.6561039,49
548.7811039,49
548.9061039,49
549.0311039,49
549.1561039,49
549.2811039,49
549.4061039,49
549.5311039,96
549.6561039,96
549.7811039,96
549.9061039,96
550.0311039,109
550.1561039,109
550.2811039,109
550.4061039,109
550.5311039,109
550.6561039,109
550.7811039,96
550.9061039,96
551.0311039,96
551.1561039,96
551.2811039,96
551.4061039,96
551.5311039,96
551.6561039,96
551.7811039,96
551.9061039,96
552.0311039,96
552.1561039,96
552.2811039,96
552.4061039,96
552.5311039,96
552.6561039,96
552.7811039,96
552.9061039,96
553.0311039,96
553.1561039,96
553.2811039,96
553.4061039,96
553.5311039,96
553.6561039,96
553.7811039,96
553.9061039,96
554.0311039,96
554.1561039,96
554.2811039,96
554.4061039,96
554.5311039,85
554.6561039,85
554.7811039,85
554.9061039,85
555.0311039,85
555.1561039,85
555.2811039,85
555.4061039,85
555.5311039,85
555.6561039,96
555.7811039,96
555.9061039,96
556.0311039,96
556.1561039,96
556.2811039,103
556.4061039,103
556.5311039,103
556.6561039,103
556.7811039,103
556.9061039,103
557.0311039,103
557.1561039,103
557.2811039,103
557.4061039,103
557.5311039,103
557.6561039,103
557.7811039,103
557.9061039,103
558.0311039,103
558.1561039,98
558.2811039,98
558.4061039,98
558.5311039,98
558.6561039,98
558.7811039,96
558.9061039,96
559.0311039,96
559.1561039,96
559.2811039,96
559.4061039,96
559.5311039,96
559.6561039,96
559.7811039,96
559.9061039,98
560.0311039,98
560.1561039,98
560.2811039,98
560.4061039,103
560.5311039,103
560.6561039,103
560.7811039,103
560.9061039,103
561.0311039,103
561.1561039,103
561.2811039,103
561.4061039,103
561.5311039,103
561.6561039,103
561.7811039,103
561.9061039,103
562.0311039,103
562.1561039,103
562.2811039,103
562.4061039,103
562.5311039,103
562.6561039,103
562.7811039,103
562.9061039,101
563.0311039,101
563.1561039,101
563.2811039,101
563.4061039,101
563.5311039,98
563.6561039,98
563.7811039,98
563.9061039,98
564.0311039,98
564.1561039,98
564.2811039,98
564.4061039,98
564.5311039,98
564.6561039,98
564.7811039,93
564.9061039,93
565.0311039,93
565.1561039,93
565.2811039,93
565.4061039,93
565.5311039,93
565.6561039,93
565.7811039,93
565.9061039,93
566.0311039,93
566.1561039,93
566.2811039,87
566.4061039,87
566.5311039,87
566.6561039,87
566.7811039,87
566.9061039,87
567.0311039,85
567.1561039,85
567.2811039,85
567.4061039,85
567.5311039,85
567.6561039,85
567.7811039,85
567.9061039,85
568.0311039,85
568.1561039,85
568.2811039,85
568.4061039,85
568.5311039,85
568.6561039,85
568.7811039,85
568.9061039,85
569.0311039,89
569.1561039,89
569.2811039,89
569.4061039,89
569.5311039,89
569.6561039,89
569.7811039,89
569.9061039,89
570.0311039,89
570.1561039,89
570.2811039,89
570.4061039,89
570.5311039,89
570.6561039,89
570.7811039,89
570.9061039,89
571.0311039,89
571.1561039,87
571.2811039,87
571.4061039,87
571.5311039,87
571.6561039,87
571.7811039,87
571.9061039,87
572.0311039,87
572.1561039,87
572.2811039,87
572.4061039,87
572.5311039,87
572.6561039,87
572.7811039,87
572.9061039,87
573.0311039,89
573.1561039,89
573.2811039,89
573.4061039,89
573.5311039,89
573.6561039,89
573.7811039,89
573.9061039,89
574.0311039,89
574.1561039,89
574.2811039,89
574.4061039,91
574.5311039,91
574.6561039,91
574.7811039,91
574.9061039,91
575.0311039,91
575.1561039,91
575.2811039,91
575.4061039,91
575.5311039,91
575.6561039,91
575.7811039,91
575.9061039,91
576.0311039,91
576.1561039,91
576.2811039,91
576.4061039,91
576.5311039,91
576.6561039,91
576.7811039,91
576.9061039,91
577.0311039,91
577.1561039,91
577.2811039,91
577.4061039,91
577.5311039,91
577.6561039,96
577.7811039,96
577.9061039,96
578.0311039,96
578.1561039,96
578.2811039,91
578.4061039,91
578.5311039,91
578.6561039,91
578.7811039,91
578.9061039,93
579.0311039,93
579.1561039,93
579.2811039,93
579.4061039,93
579.5311039,96
579.6561039,96
579.7811039,96
579.9061039,96
580.0311039,96
580.1561039,96
580.2811039,96
580.4061039,96
580.5311039,96
580.6561039,96
580.7811039,93
580.9061039,93
581.0311039,93
581.1561039,93
581.2811039,93
581.4061039,93
581.5311039,93
581.6561039,93
581.7811039,93
581.9061039,93
582.0311039,93
582.1561039,93
582.2811039,93
582.4061039,93
582.5311039,93
582.6561039,93
582.7811039,93
582.9061039,93
583.0311039,93
583.1561039,93
583.2811039,93
583.4061039,93
583.5311039,93
583.6561039,93
583.7811039,93
583.9061039,93
584.0311039,93
584.1561039,93
584.2811039,93
584.4061039,93
584.5311039,93
584.6561039,93
584.7811039,93
584.9061039,93
585.0311039,93
585.1561039,93
585.2811039,93
585.4061039,93
585.5311039,93
585.6561039,93
585.7811039,93
585.9061039,93
586.0311039,93
586.1561039,93
586.2811039,93
586.4061039,96
586.5311039,96
586.6561039,96
586.7811039,96
586.9061039,96
587.0311039,96
587.1561039,96
587.2811039,96
587.4061039,96
587.5311039,96
587.6561039,96
587.7811039,96
587.9061039,96
588.0311039,96
588.1561039,96
588.2811039,96
588.4061039,96
588.5311039,96
588.6561039,96
588.7811039,96
588.9061039,96
589.0311039,96
589.1561039,96
589.2811039,96
589.4061039,96
589.5311039,96
589.6561039,96
589.7811039,96
589.9061039,96
590.0311039,96
590.1561039,96
590.2811039,96
590.4061039,96
590.5311039,96
590.6561039,101
590.7811039,101
590.9061039,101
591.0311039,101
591.1561039,101
591.2811039,96
591.4061039,96
591.5311039,96
591.6561039,96
591.7811039,96
591.9061039,96
592.0311039,96
592.1561039,96
592.2811039,96
592.4061039,96
592.5311039,96
592.6561039,96
592.7811039,96
592.9061039,96
593.0311039,96
593.1561039,96
593.2811039,96
593.4061039,96
593.5311039,96
593.6561039,96
593.7811039,96
593.9061039,96
594.0311039,96
594.1561039,96
594.2811039,98
594.4061039,98
594.5311039,98
594.6561039,98
594.7811039,98
594.9061039,98
595.0311039,98
595.1561039,98
595.2811039,98
595.4061039,98
595.5311039,98
595.6561039,98
595.7811039,98
595.9061039,98
596.0311039,98
596.1561039,98
596.2811039,98
596.4061039,93
596.5311039,93
596.6561039,93
596.7811039,93
596.9061039,93
597.0311039,93
597.1561039,93
597.2811039,93
597.4061039,93
597.5311039,93
597.6561039,93
597.7811039,93
597.9061039,93
598.0311039,93
598.1561039,93
598.2811039,91
598.4061039,91
598.5311039,91
598.6561039,91
598.7811039,91
598.9061039,91
599.0311039,91
599.1561039,91
599.2811039,91
599.4061039,91
599.5311039,91
599.6561039,91
599.7811039,91
599.9061039,91
600.0311039,91
600.1561039,91
600.2811039,91
600.4061039,91
600.5311039,91
600.6561039,91
600.7811039,91
600.9061039,91
601.0311039,91
601.1561039,91
601.2811039,91
601.4061039,91
601.5311039,91
601.6561039,91
601.7811039,91
601.9061039,91
602.0311039,91
602.1561039,93
602.2811039,93
602.4061039,93
602.5311039,93
602.6561039,93
602.7811039,93
602.9061039,93
603.0311039,93
603.1561039,93
603.2811039,93
603.4061039,93
603.5311039,93
603.6561039,93
603.7811039,93
603.9061039,93
604.0311039,93
604.1561039,93
604.2811039,93
604.4061039,93
604.5311039,93
604.6561039,93
604.7811039,91
604.9061039,91
605.0311039,91
605.1561039,91
605.2811039,91
605.4061039,91
605.5311039,91
605.6561039,91
605.7811039,91
605.9061039,91
606.0311039,93
606.1561039,93
606.2811039,93
606.4061039,93
606.5311039,93
606.6561039,93
606.7811039,93
606.9061039,93
607.0311039,93
607.1561039,93
607.2811039,93
607.4061039,93
607.5311039,93
607.6561039,93
607.7811039,93
607.9061039,93
608.0311039,93
608.1561039,93
608.2811039,93
608.4061039,93
608.5311039,93
608.6561039,91
608.7811039,91
608.9061039,91
609.0311039,91
609.1561039,91
609.2811039,91
609.4061039,91
609.5311039,91
609.6561039,91
609.7811039,91
609.9061039,91
610.0311039,91
610.1561039,91
610.2811039,91
610.4061039,91
610.5311039,91
610.6561039,91
610.7811039,91
610.9061039,91
611.0311039,91
611.1561039,91
611.2811039,91
611.4061039,91
611.5311039,91
611.6561039,91
611.7811039,91
611.9061039,93
612.0311039,93
612.1561039,93
612.2811039,93
612.4061039,93
612.5311039,93
612.6561039,93
612.7811039,93
612.9061039,93
613.0311039,93
613.1561039,93
613.2811039,93
613.4061039,93
613.5311039,93
613.6561039,93
613.7811039,93
613.9061039,93
614.0311039,93
614.1561039,93
614.2811039,96
614.4061039,96
614.5311039,96
614.6561039,96
614.7811039,101
614.9061039,101
615.0311039,101
615.1561039,101
615.2811039,101
615.4061039,103
615.5311039,103
615.6561039,103
615.7811039,103
615.9061039,103
616.0311039,106
616.1561039,106
616.2811039,106
616.4061039,106
616.5311039,106
616.6561039,106
616.7811039,106
616.9061039,106
617.0311039,106
617.1561039,106
617.2811039,103
617.4061039,103
617.5311039,103
617.6561039,103
617.7811039,103
617.9061039,103
618.0311039,103
618.1561039,103
618.2811039,103
618.4061039,101
618.5311039,101
618.6561039,101
618.7811039,101
618.9061039,101
619.0311039,101
619.1561039,101
619.2811039,101
619.4061039,101
619.5311039,101
619.6561039,93
619.7811039,93
619.9061039,93
620.0311039,93
620.1561039,93
620.2811039,96
620.4061039,96
620.5311039,96
620.6561039,96
620.7811039,96
620.9061039,96
621.0311039,96
621.1561039,96
621.2811039,96
621.4061039,96
621.5311039,93
621.6561039,93
621.7811039,93
621.9061039,93
622.0311039,93
622.1561039,93
622.2811039,93
622.4061039,93
622.5311039,93
622.6561039,93
622.7811039,96
622.9061039,96
623.0311039,96
623.1561039,96
623.2811039,101
623.4061039,101
623.5311039,101
623.6561039,101
623.7811039,106
623.9061039,106
624.0311039,106
624.1561039,106
624.2811039,106
624.4061039,106
624.5311039,106
624.6561039,106
624.7811039,106
624.9061039,106
625.0311039,106
625.1561039,106
625.2811039,106
625.4061039,106
625.5311039,106
625.6561039,106
625.7811039,106
625.9061039,106
626.0311039,109
626.1561039,109
626.2811039,109
626.4061039,109
626.5311039,109
626.6561039,109
626.7811039,109
626.9061039,109
627.0311039,109
627.1561039,109
627.2811039,109
627.4061039,109
627.5311039,109
627.6561039,106
627.7811039,106
627.9061039,106
628.0311039,106
628.1561039,106
628.2811039,106
628.4061039,106
628.5311039,106
628.6561039,106
628.7811039,106
628.9061039,106
629.0311039,106
629.1561039,106
629.2811039,106
629.4061039,106
629.5311039,106
629.6561039,106
629.7811039,106
629.9061039,106
630.0311039,106
630.1561039,106
630.2811039,106
630.4061039,106
630.5311039,103
630.6561039,103
630.7811039,103
630.9061039,103
631.0311039,103
631.1561039,101
631.2811039,101
631.4061039,101
631.5311039,101
631.6561039,101
631.7811039,101
631.9061039,101
632.0311039,101
632.1561039,101
632.2811039,101
632.4061039,101
632.5311039,101
632.6561039,101
632.7811039,101
632.9061039,101
633.0311039,101
633.1561039,101
633.2811039,101
633.4061039,101
633.5311039,101
633.6561039,101
633.7811039,101
633.9061039,101
634.0311039,101
634.1561039,101
634.2811039,101
634.4061039,101
634.5311039,101
634.6561039,101
634.7811039,101
634.9061039,101
635.0311039,101
635.1561039,101
635.2811039,101
635.4061039,101
635.5311039,101
635.6561039,101
635.7811039,101
635.9061039,101
636.0311039,101
636.1561039,101
636.2811039,101
636.4061039,101
636.5311039,101
636.6561039,101
636.7811039,101
636.9061039,101
637.0311039,101
637.1561039,101
637.2811039,101
637.4061039,98
637.5311039,98
637.6561039,98
637.7811039,98
637.9061039,98
638.0311039,98
638.1561039,98
638.2811039,98
638.4061039,98
638.5311039,98
638.6561039,98
638.7811039,98
638.9061039,98
639.0311039,98
639.1561039,98
639.2811039,98
639.4061039,98
639.5311039,98
639.6561039,98
639.7811039,98
639.9061039,101
640.0311039,101
640.1561039,101
640.2811039,101
640.4061039,101
640.5311039,103
640.6561039,103
640.7811039,103
640.9061039,103
641.0311039,103
641.1561039,103
641.2811039,103
641.4061039,103
641.5311039,103
641.6561039,106
641.7811039,106
641.9061039,106
642.0311039,106
642.1561039,106
642.2811039,106
642.4061039,106
642.5311039,106
642.6561039,106
642.7811039,106
642.9061039,106
643.0311039,106
643.1561039,106
643.2811039,106
643.4061039,106
643.5311039,106
643.6561039,106
643.7811039,106
643.9061039,106
644.0311039,106
644.1561039,106
644.2811039,106
644.4061039,106
644.5311039,106
644.6561039,106
644.7811039,106
644.9061039,106
645.0311039,106
645.1561039,106
645.2811039,106
645.4061039,106
645.5311039,109
645.6561039,109
645.7811039,109
645.9061039,109
646.0311039,112
646.1561039,112
646.2811039,112
646.4061039,112
646.5311039,112
646.6561039,112
646.7811039,112
646.9061039,112
647.0311039,112
647.1561039,112
647.2811039,112
647.4061039,112
647.5311039,112
647.6561039,112
647.7811039,112
647.9061039,112
648.0311039,112
648.1561039,112
648.2811039,112
648.4061039,112
648.5311039,112
648.6561039,112
648.7811039,109
648.9061039,109
649.0311039,109
649.1561039,109
649.2811039,109
649.4061039,109
649.5311039,109
649.6561039,109
649.7811039,109
649.9061039,109
650.0311039,109
650.1561039,109
650.2811039,109
650.4061039,109
650.5311039,109
650.6561039,109
650.7811039,109
650.9061039,109
651.0311039,106
651.1561039,106
651.2811039,106
651.4061039,106
651.5311039,106
651.6561039,103
651.7811039,103
651.9061039,103
652.0311039,103
652.1561039,103
652.2811039,101
652.4061039,101
652.5311039,101
652.6561039,101
652.7811039,103
652.9061039,103
653.0311039,103
653.1561039,103
653.2811039,103
653.4061039,103
653.5311039,103
653.6561039,103
653.7811039,103
653.9061039,103
654.0311039,101
654.1561039,101
654.2811039,101
654.4061039,101
654.5311039,101
654.6561039,101
654.7811039,101
654.9061039,101
655.0311039,101
655.1561039,101
655.2811039,101
655.4061039,101
655.5311039,101
655.6561039,101
655.7811039,101
655.9061039,98
656.0311039,98
656.1561039,98
656.2811039,98
656.4061039,98
656.5311039,98
656.6561039,98
656.7811039,98
656.9061039,98
657.0311039,98
657.1561039,98
657.2811039,98
657.4061039,98
657.5311039,98
657.6561039,96
657.7811039,96
657.9061039,96
658.0311039,96
658.1561039,96
658.2811039,96
658.4061039,96
658.5311039,96
658.6561039,96
658.7811039,96
658.9061039,96
659.0311039,96
659.1561039,96
659.2811039,96
659.4061039,96
659.5311039,96
659.6561039,96
659.7811039,96
659.9061039,96
660.0311039,96
660.1561039,96
660.2811039,96
660.4061039,96
660.5311039,96
660.6561039,96
660.7811039,96
660.9061039,96
661.0311039,96
661.1561039,96
661.2811039,96
661.4061039,96
661.5311039,96
661.6561039,96
661.7811039,96
661.9061039,96
662.0311039,96
662.1561039,96
662.2811039,96
662.4061039,96
662.5311039,96
662.6561039,93
662.7811039,93
662.9061039,93
663.0311039,93
663.1561039,93
663.2811039,93
663.4061039,93
663.5311039,93
663.6561039,93
663.7811039,93
663.9061039,93
664.0311039,93
664.1561039,93
664.2811039,93
664.4061039,93
664.5311039,96
664.6561039,96
664.7811039,96
664.9061039,96
665.0311039,96
665.1561039,96
665.2811039,96
665.4061039,96
665.5311039,96
665.6561039,96
665.7811039,96
665.9061039,96
666.0311039,96
666.1561039,96
666.2811039,96
666.4061039,96
666.5311039,93
666.6561039,93
666.7811039,93
666.9061039,93
667.0311039,93
667.1561039,93
667.2811039,93
667.4061039,93
667.5311039,93
667.6561039,93
667.7811039,93
667.9061039,93
668.0311039,93
668.1561039,93
668.2811039,98
668.4061039,98
668.5311039,98
668.6561039,98
668.7811039,98
668.9061039,101
669.0311039,101
669.1561039,101
669.2811039,101
669.4061039,101
669.5311039,101
669.6561039,101
669.7811039,101
669.9061039,101
670.0311039,101
670.1561039,101
670.2811039,101
670.4061039,101
670.5311039,101
670.6561039,101
670.7811039,101
670.9061039,101
671.0311039,101
671.1561039,101
671.2811039,101
671.4061039,101
671.5311039,101
671.6561039,101
671.7811039,101
671.9061039,101
672.0311039,101
672.1561039,101
672.2811039,101
672.4061039,101
672.5311039,101
672.6561039,101
672.7811039,101
672.9061039,101
673.0311039,101
673.1561039,101
673.2811039,101
673.4061039,101
673.5311039,101
673.6561039,101
673.7811039,98
673.9061039,98
674.0311039,98
674.1561039,98
674.2811039,98
674.4061039,96
674.5311039,96
674.6561039,96
674.7811039,96
674.9061039,96
675.0311039,93
675.1561039,93
675.2811039,93
675.4061039,93
675.5311039,93
675.6561039,93
675.7811039,93
675.9061039,93
676.0311039,93
676.1561039,93
676.2811039,93
676.4061039,93
676.5311039,93
676.6561039,93
676.7811039,93
676.9061039,93
677.0311039,93
677.1561039,93
677.2811039,93
677.4061039,93
677.5311039,93
677.6561039,93
677.7811039,93
677.9061039,93
678.0311039,93
678.1561039,93
678.2811039,93
678.4061039,93
678.5311039,93
678.6561039,93
678.7811039,93
678.9061039,93
679.0311039,91
679.1561039,91
679.2811039,91
679.4061039,91
679.5311039,91
679.6561039,93
679.7811039,93
679.9061039,93
680.0311039,93
680.1561039,93
680.2811039,93
680.4061039,93
680.5311039,93
680.6561039,93
680.7811039,93
680.9061039,93
681.0311039,93
681.1561039,93
681.2811039,93
681.4061039,93
681.5311039,96
681.6561039,96
681.7811039,96
681.9061039,96
682.0311039,98
682.1561039,98
682.2811039,98
682.4061039,98
682.5311039,98
682.6561039,98
682.7811039,98
682.9061039,98
683.0311039,98
683.1561039,98
683.2811039,98
683.4061039,98
683.5311039,98
683.6561039,98
683.7811039,98
683.9061039,98
684.0311039,98
684.1561039,98
684.2811039,98
684.4061039,101
684.5311039,101
684.6561039,101
684.7811039,101
684.9061039,101
685.0311039,101
685.1561039,101
685.2811039,101
685.4061039,101
685.5311039,101
685.6561039,101
685.7811039,101
685.9061039,101
686.0311039,101
686.1561039,101
686.2811039,101
686.4061039,101
686.5311039,101
686.6561039,103
686.7811039,103
686.9061039,103
687.0311039,103
687.1561039,103
687.2811039,103
687.4061039,103
687.5311039,103
687.6561039,103
687.7811039,106
687.9061039,106
688.0311039,106
688.1561039,106
688.2811039,106
688.4061039,106
688.5311039,106
688.6561039,106
688.7811039,106
688.9061039,106
689.0311039,103
689.1561039,103
689.2811039,103
689.4061039,103
689.5311039,103
689.6561039,98
689.7811039,98
689.9061039,98
690.0311039,98
690.1561039,98
690.2811039,98
690.4061039,98
690.5311039,98
690.6561039,98
690.7811039,98
690.9061039,98
691.0311039,98
691.1561039,98
691.2811039,98
691.4061039,98
691.5311039,98
691.6561039,93
691.7811039,93
691.9061039,93
692.0311039,93
692.1561039,93
692.2811039,93
692.4061039,89
692.5311039,89
692.6561039,89
692.7811039,89
692.9061039,89
693.0311039,89
693.1561039,89
693.2811039,89
693.4061039,89
693.5311039,89
693.6561039,87
693.7811039,87
693.9061039,87
694.0311039,87
694.1561039,87
694.2811039,87
694.4061039,87
694.5311039,87
694.6561039,87
694.7811039,87
694.9061039,87
695.0311039,89
695.1561039,89
695.2811039,89
695.4061039,89
695.5311039,89
695.6561039,96
695.7811039,96
695.9061039,96
696.0311039,96
696.1561039,96
696.2811039,96
696.4061039,96
696.5311039,96
696.6561039,96
696.7811039,96
696.9061039,96
697.0311039,96
697.1561039,96
697.2811039,96
697.4061039,96
697.5311039,96
697.6561039,96
697.7811039,96
697.9061039,96
698.0311039,96
698.1561039,96
698.2811039,96
698.4061039,96
698.5311039,96
698.6561039,96
698.7811039,96
698.9061039,96
699.0311039,96
699.1561039,96
699.2811039,96
699.4061039,96
699.5311039,96
699.6561039,96
699.7811039,96
699.9061039,96
700.0311039,96
700.1561039,96
700.2811039,96
700.4061039,96
700.5311039,96
700.6561039,96
700.7811039,96
700.9061039,96
701.0311039,96
701.1561039,96
701.2811039,96
701.4061039,96
701.5311039,96
701.6561039,96
701.7811039,96
701.9061039,96
702.0311039,96
702.1561039,96
702.2811039,96
702.4061039,96
702.5311039,96
702.6561039,96
702.7811039,96
702.9061039,96
703.0311039,96
703.1561039,96
703.2811039,96
703.4061039,96
703.5311039,96
703.6561039,96
703.7811039,96
703.9061039,96
704.0311039,96
704.1561039,96
704.2811039,96
704.4061039,96
704.5311039,96
704.6561039,96
704.7811039,96
704.9061039,96
705.0311039,96
705.1561039,96
705.2811039,96
705.4061039,96
705.5311039,96
705.6561039,96
705.7811039,96
705.9061039,96
706.0311039,96
706.1561039,96
706.2811039,96
706.4061039,96
706.5311039,96
706.6561039,96
706.7811039,101
706.9061039,101
707.0311039,101
707.1561039,101
707.2811039,101
707.4061039,98
707.5311039,98
707.6561039,98
707.7811039,98
707.9061039,98
708.0311039,98
708.1561039,98
708.2811039,98
708.4061039,98
708.5311039,98
708.6561039,98
708.7811039,98
708.9061039,98
709.0311039,98
709.1561039,98
709.2811039,98
709.4061039,98
709.5311039,98
709.6561039,98
709.7811039,98
709.9061039,98
710.0311039,98
710.1561039,98
710.2811039,98
710.4061039,101
710.5311039,101
710.6561039,101
710.7811039,101
710.9061039,101
711.0311039,98
711.1561039,98
711.2811039,98
711.4061039,98
711.5311039,98
711.6561039,101
711.7811039,101
711.9061039,101
712.0311039,101
712.1561039,101
712.2811039,101
712.4061039,101
712.5311039,101
712.6561039,101
712.7811039,101
712.9061039,101
713.0311039,101
713.1561039,101
713.2811039,101
713.4061039,101
713.5311039,101
713.6561039,101
713.7811039,101
713.9061039,101
714.0311039,101
714.1561039,101
714.2811039,101
714.4061039,101
714.5311039,101
714.6561039,101
714.7811039,96
714.9061039,96
715.0311039,96
715.1561039,96
715.2811039,96
715.4061039,96
715.5311039,96
715.6561039,96
715.7811039,96
715.9061039,96
716.0311039,93
716.1561039,93
716.2811039,93
716.4061039,93
716.5311039,93
716.6561039,91
716.7811039,91
716.9061039,91
717.0311039,91
717.1561039,91
717.2811039,91
717.4061039,91
717.5311039,91
717.6561039,91
717.7811039,91
717.9061039,91
718.0311039,91
718.1561039,91
718.2811039,91
718.4061039,91
718.5311039,91
718.6561039,91
718.7811039,91
718.9061039,91
719.0311039,91
719.1561039,91
719.2811039,91
719.4061039,91
719.5311039,91
719.6561039,91
719.7811039,91
719.9061039,91
720.0311039,89
720.1561039,89
720.2811039,89
720.4061039,89
720.5311039,89
720.6561039,89
720.7811039,89
720.9061039,89
721.0311039,89
721.1561039,89
721.2811039,91
721.4061039,91
721.5311039,91
721.6561039,91
721.7811039,91
721.9061039,93
722.0311039,93
722.1561039,93
722.2811039,93
722.4061039,93
722.5311039,93
722.6561039,93
722.7811039,93
722.9061039,93
723.0311039,93
723.1561039,98
723.2811039,98
723.4061039,98
723.5311039,98
723.6561039,101
723.7811039,101
723.9061039,101
724.0311039,101
724.1561039,101
724.2811039,101
724.4061039,101
724.5311039,101
724.6561039,101
724.7811039,106
724.9061039,106
725.0311039,106
725.1561039,106
725.2811039,106
725.4061039,106
725.5311039,106
725.6561039,106
725.7811039,106
725.9061039,106
726.0311039,106
726.1561039,106
726.2811039,106
726.4061039,106
726.5311039,106
726.6561039,106
726.7811039,106
726.9061039,106
727.0311039,106
727.1561039,106
727.2811039,106
727.4061039,101
727.5311039,101
727.6561039,101
727.7811039,101
727.9061039,101
728.0311039,89
728.1561039,89
728.2811039,89
728.4061039,89
728.5311039,89
728.6561039,89
728.7811039,87
728.9061039,87
729.0311039,87
729.1561039,87
729.2811039,87
729.4061039,87
729.5311039,87
729.6561039,87
729.7811039,87
729.9061039,87
730.0311039,87
730.1561039,87
730.2811039,87
730.4061039,87
730.5311039,87
730.6561039,87
730.7811039,87
730.9061039,87
731.0311039,87
731.1561039,87
731.2811039,87
731.4061039,87
731.5311039,87
731.6561039,87
731.7811039,87
731.9061039,87
732.0311039,87
732.1561039,87
732.2811039,87
732.4061039,87
732.5311039,87
732.6561039,87
732.7811039,87
732.9061039,87
733.0311039,87
733.1561039,87
733.2811039,91
733.4061039,91
733.5311039,91
733.6561039,91
733.7811039,93
733.9061039,93
734.0311039,93
734.1561039,93
734.2811039,93
734.4061039,93
734.5311039,93
734.6561039,93
734.7811039,93
734.9061039,93
735.0311039,93
735.1561039,93
735.2811039,93
735.4061039,93
735.5311039,93
735.6561039,93
735.7811039,93
735.9061039,93
736.0311039,93
736.1561039,93
736.2811039,96
736.4061039,96
736.5311039,96
736.6561039,96
736.7811039,96
736.9061039,96
737.0311039,96
737.1561039,96
737.2811039,96
737.4061039,96
737.5311039,96
737.6561039,91
737.7811039,91
737.9061039,91
738.0311039,91
738.1561039,91
738.2811039,91
738.4061039,91
738.5311039,91
738.6561039,91
738.7811039,91
738.9061039,91
739.0311039,91
739.1561039,91
739.2811039,91
739.4061039,91
739.5311039,91
739.6561039,91
739.7811039,91
739.9061039,91
740.0311039,91
740.1561039,91
740.2811039,91
740.4061039,91
740.5311039,91
740.6561039,91
740.7811039,93
740.9061039,93
741.0311039,93
741.1561039,93
741.2811039,93
741.4061039,98
741.5311039,98
741.6561039,98
741.7811039,98
741.9061039,98
742.0311039,98
742.1561039,98
742.2811039,98
742.4061039,98
742.5311039,98
742.6561039,98
742.7811039,98
742.9061039,98
743.0311039,98
743.1561039,98
743.2811039,98
743.4061039,98
743.5311039,98
743.6561039,101
743.7811039,101
743.9061039,101
744.0311039,101
744.1561039,101
744.2811039,103
744.4061039,103
744.5311039,103
744.6561039,103
744.7811039,103
744.9061039,103
745.0311039,103
745.1561039,103
745.2811039,103
745.4061039,103
745.5311039,103
745.6561039,103
745.7811039,103
745.9061039,103
746.0311039,103
746.1561039,103
746.2811039,103
746.4061039,103
746.5311039,103
746.6561039,103
746.7811039,98
746.9061039,98
747.0311039,98
747.1561039,98
747.2811039,98
747.4061039,98
747.5311039,98
747.6561039,98
747.7811039,98
747.9061039,98
748.0311039,98
748.1561039,98
748.2811039,98
748.4061039,103
748.5311039,103
748.6561039,103
748.7811039,103
748.9061039,103
749.0311039,103
749.1561039,103
749.2811039,103
749.4061039,103
749.5311039,103
749.6561039,103
749.7811039,103
749.9061039,103
750.0311039,103
750.1561039,103
750.2811039,103
750.4061039,101
750.5311039,101
750.6561039,101
750.7811039,101
750.9061039,101
751.0311039,96
751.1561039,96
751.2811039,96
751.4061039,96
