Time(s),Value(μS)
1.2186039,0.926999986171722
1.2342289,0.927999973297119
1.2498539,0.927999973297119
1.2654789,0.927999973297119
1.2811039,0.929000020027161
1.2967289,0.929000020027161
1.3123539,0.930000007152557
1.3279789,0.930000007152557
1.3436039,0.930000007152557
1.3592289,0.930999994277954
1.3748539,0.930999994277954
1.3904789,0.931999981403351
1.4061039,0.931999981403351
1.4217289,0.933000028133392
1.4373539,0.933000028133392
1.4529789,0.934000015258789
1.4686039,0.934000015258789
1.4842289,0.935000002384186
1.4998539,0.935000002384186
1.5154789,0.935000002384186
1.5311039,0.935999989509583
1.5467289,0.935999989509583
1.5623539,0.936999976634979
1.5779789,0.938000023365021
1.5936039,0.938000023365021
1.6092289,0.939000010490417
1.6248539,0.939000010490417
1.6404789,0.939999997615814
1.6561039,0.939999997615814
1.6717289,0.940999984741211
1.6873539,0.940999984741211
1.7029789,0.941999971866608
1.7186039,0.941999971866608
1.7342289,0.943000018596649
1.7498539,0.944000005722046
1.7654789,0.944999992847443
1.7811039,0.947000026702881
1.7967289,0.949000000953674
1.8123539,0.950999975204468
1.8279789,0.953000009059906
1.8436039,0.954999983310699
1.8592289,0.957000017166138
1.8748539,0.958999991416931
1.8904789,0.961000025272369
1.9061039,0.962999999523163
1.9217289,0.964999973773956
1.9373539,0.966000020503998
1.9529789,0.967999994754791
1.9686039,0.970000028610229
1.9842289,0.971000015735626
1.9998539,0.972000002861023
2.0154789,0.97299998998642
2.0311039,0.973999977111816
2.0467289,0.973999977111816
2.0623539,0.975000023841858
2.0779789,0.975000023841858
2.0936039,0.976000010967255
2.1092289,0.976000010967255
2.1248539,0.976000010967255
2.1404789,0.976999998092651
2.1561039,0.976999998092651
2.1717289,0.976999998092651
2.1873539,0.976999998092651
2.2029789,0.976999998092651
2.2186039,0.977999985218048
2.2342289,0.977999985218048
2.2498539,0.977999985218048
2.2654789,0.977999985218048
2.2811039,0.978999972343445
2.2967289,0.978999972343445
2.3123539,0.978999972343445
2.3279789,0.978999972343445
2.3436039,0.980000019073486
2.3592289,0.980000019073486
2.3748539,0.980000019073486
2.3904789,0.981000006198883
2.4061039,0.981000006198883
2.4217289,0.981000006198883
2.4373539,0.981000006198883
2.4529789,0.98199999332428
2.4686039,0.98199999332428
2.4842289,0.98199999332428
2.4998539,0.98199999332428
2.5154789,0.98199999332428
2.5311039,0.98199999332428
2.5467289,0.982999980449677
2.5623539,0.982999980449677
2.5779789,0.982999980449677
2.5936039,0.982999980449677
2.6092289,0.982999980449677
2.6248539,0.982999980449677
2.6404789,0.982999980449677
2.6561039,0.982999980449677
2.6717289,0.982999980449677
2.6873539,0.98199999332428
2.7029789,0.98199999332428
2.7186039,0.981000006198883
2.7342289,0.980000019073486
2.7498539,0.978999972343445
2.7654789,0.977999985218048
2.7811039,0.976999998092651
2.7967289,0.975000023841858
2.8123539,0.973999977111816
2.8279789,0.972000002861023
2.8436039,0.970000028610229
2.8592289,0.968999981880188
2.8748539,0.967999994754791
2.8904789,0.967000007629395
2.9061039,0.966000020503998
2.9217289,0.966000020503998
2.9373539,0.966000020503998
2.9529789,0.964999973773956
2.9686039,0.964999973773956
2.9842289,0.96399998664856
2.9998539,0.96399998664856
3.0154789,0.96399998664856
3.0311039,0.96399998664856
3.0467289,0.96399998664856
3.0623539,0.96399998664856
3.0779789,0.96399998664856
3.0936039,0.96399998664856
3.1092289,0.962999999523163
3.1248539,0.962999999523163
3.1404789,0.962999999523163
3.1561039,0.962999999523163
3.1717289,0.962999999523163
3.1873539,0.962999999523163
3.2029789,0.962999999523163
3.2186039,0.962999999523163
3.2342289,0.962999999523163
3.2498539,0.962999999523163
3.2654789,0.962999999523163
3.2811039,0.962999999523163
3.2967289,0.962999999523163
3.3123539,0.962999999523163
3.3279789,0.962999999523163
3.3436039,0.962999999523163
3.3592289,0.962999999523163
3.3748539,0.962999999523163
3.3904789,0.962999999523163
3.4061039,0.962999999523163
3.4217289,0.962999999523163
3.4373539,0.96399998664856
3.4529789,0.96399998664856
3.4686039,0.96399998664856
3.4842289,0.96399998664856
3.4998539,0.96399998664856
3.5154789,0.964999973773956
3.5311039,0.964999973773956
3.5467289,0.964999973773956
3.5623539,0.966000020503998
3.5779789,0.966000020503998
3.5936039,0.967000007629395
3.6092289,0.967000007629395
3.6248539,0.967000007629395
3.6404789,0.967999994754791
3.6561039,0.967999994754791
3.6717289,0.968999981880188
3.6873539,0.968999981880188
3.7029789,0.970000028610229
3.7186039,0.970000028610229
3.7342289,0.971000015735626
3.7498539,0.972000002861023
3.7654789,0.972000002861023
3.7811039,0.97299998998642
3.7967289,0.97299998998642
3.8123539,0.973999977111816
3.8279789,0.973999977111816
3.8436039,0.975000023841858
3.8592289,0.976000010967255
3.8748539,0.976000010967255
3.8904789,0.976999998092651
3.9061039,0.977999985218048
3.9217289,0.977999985218048
3.9373539,0.978999972343445
3.9529789,0.980000019073486
3.9686039,0.980000019073486
3.9842289,0.981000006198883
3.9998539,0.981000006198883
4.0154789,0.98199999332428
4.0311039,0.982999980449677
4.0467289,0.982999980449677
4.0623539,0.982999980449677
4.0779789,0.982999980449677
4.0936039,0.982999980449677
4.1092289,0.98199999332428
4.1248539,0.981000006198883
4.1404789,0.980000019073486
4.1561039,0.977999985218048
4.1717289,0.976999998092651
4.1873539,0.976000010967255
4.2029789,0.975000023841858
4.2186039,0.973999977111816
4.2342289,0.97299998998642
4.2498539,0.972000002861023
4.2654789,0.972000002861023
4.2811039,0.971000015735626
4.2967289,0.971000015735626
4.3123539,0.970000028610229
4.3279789,0.970000028610229
4.3436039,0.967999994754791
4.3592289,0.964999973773956
4.3748539,0.958999991416931
4.3904789,0.952000021934509
4.4061039,0.943000018596649
4.4217289,0.933000028133392
4.4373539,0.925000011920929
4.4529789,0.917999982833862
4.4686039,0.912999987602234
4.4842289,0.908999979496002
4.4998539,0.906000018119812
4.5154789,0.902999997138977
4.5311039,0.90200001001358
4.5467289,0.899999976158142
4.5623539,0.898999989032745
4.5779789,0.898999989032745
4.5936039,0.898000001907349
4.6092289,0.898000001907349
4.6248539,0.898000001907349
4.6404789,0.897000014781952
4.6561039,0.897000014781952
4.6717289,0.897000014781952
4.6873539,0.898000001907349
4.7029789,0.898000001907349
4.7186039,0.898000001907349
4.7342289,0.898000001907349
4.7498539,0.898000001907349
4.7654789,0.898000001907349
4.7811039,0.898000001907349
4.7967289,0.898000001907349
4.8123539,0.898000001907349
4.8279789,0.898999989032745
4.8436039,0.898999989032745
4.8592289,0.898999989032745
4.8748539,0.898999989032745
4.8904789,0.898999989032745
4.9061039,0.898999989032745
4.9217289,0.898999989032745
4.9373539,0.898999989032745
4.9529789,0.898999989032745
4.9686039,0.898999989032745
4.9842289,0.898999989032745
4.9998539,0.899999976158142
5.0154789,0.899999976158142
5.0311039,0.899999976158142
5.0467289,0.899999976158142
5.0623539,0.899999976158142
5.0779789,0.898999989032745
5.0936039,0.898999989032745
5.1092289,0.898000001907349
5.1248539,0.896000027656555
5.1404789,0.89300000667572
5.1561039,0.889999985694885
5.1717289,0.887000024318695
5.1873539,0.883000016212463
5.2029789,0.879000008106232
5.2186039,0.875999987125397
5.2342289,0.873000025749207
5.2498539,0.870000004768372
5.2654789,0.867999970912933
5.2811039,0.86599999666214
5.2967289,0.865000009536743
5.3123539,0.862999975681305
5.3279789,0.861999988555908
5.3436039,0.861000001430511
5.3592289,0.860000014305115
5.3748539,0.860000014305115
5.3904789,0.859000027179718
5.4061039,0.859000027179718
5.4217289,0.857999980449677
5.4373539,0.857999980449677
5.4529789,0.857999980449677
5.4686039,0.857999980449677
5.4842289,0.85699999332428
5.4998539,0.85699999332428
5.5154789,0.85699999332428
5.5311039,0.85699999332428
5.5467289,0.856000006198883
5.5623539,0.856000006198883
5.5779789,0.856000006198883
5.5936039,0.855000019073486
5.6092289,0.853999972343445
5.6248539,0.852999985218048
5.6404789,0.851000010967255
5.6561039,0.848999977111816
5.6717289,0.847000002861023
5.6873539,0.845000028610229
5.7029789,0.843999981880188
5.7186039,0.842000007629395
5.7342289,0.839999973773956
5.7498539,0.83899998664856
5.7654789,0.837999999523163
5.7811039,0.837000012397766
5.7967289,0.836000025272369
5.8123539,0.833999991416931
5.8279789,0.833000004291534
5.8436039,0.832000017166138
5.8592289,0.830999970436096
5.8748539,0.829999983310699
5.8904789,0.829999983310699
5.9061039,0.828999996185303
5.9217289,0.828999996185303
5.9373539,0.828999996185303
5.9529789,0.828999996185303
5.9686039,0.828999996185303
5.9842289,0.829999983310699
5.9998539,0.830999970436096
6.0154789,0.833000004291534
6.0311039,0.834999978542328
6.0467289,0.837999999523163
6.0623539,0.842999994754791
6.0779789,0.848999977111816
6.0936039,0.856000006198883
6.1092289,0.865000009536743
6.1248539,0.875999987125397
6.1404789,0.889999985694885
6.1561039,0.906000018119812
6.1717289,0.922999978065491
6.1873539,0.939000010490417
6.2029789,0.954999983310699
6.2186039,0.967999994754791
6.2342289,0.980000019073486
6.2498539,0.989000022411346
6.2654789,0.998000025749207
6.2811039,1.00499999523163
6.2967289,1.01300001144409
6.3123539,1.01999998092651
6.3279789,1.02499997615814
6.3436039,1.02900004386902
6.3592289,1.03199994564056
6.3748539,1.03299999237061
6.3904789,1.03299999237061
6.4061039,1.03299999237061
6.4217289,1.03299999237061
6.4373539,1.03299999237061
6.4529789,1.03299999237061
6.4686039,1.03199994564056
6.4842289,1.03199994564056
6.4998539,1.03199994564056
6.5154789,1.03299999237061
6.5311039,1.03299999237061
6.5467289,1.03299999237061
6.5623539,1.03299999237061
6.5779789,1.03299999237061
6.5936039,1.03400003910065
6.6092289,1.03400003910065
6.6248539,1.03400003910065
6.6404789,1.0349999666214
6.6561039,1.03600001335144
6.6717289,1.03600001335144
6.6873539,1.03699994087219
6.7029789,1.03799998760223
6.7186039,1.03799998760223
6.7342289,1.03900003433228
6.7498539,1.03999996185303
6.7654789,1.03999996185303
6.7811039,1.04100000858307
6.7967289,1.04200005531311
6.8123539,1.04200005531311
6.8279789,1.04299998283386
6.8436039,1.0440000295639
6.8592289,1.04499995708466
6.8748539,1.04499995708466
6.8904789,1.0460000038147
6.9061039,1.04700005054474
6.9217289,1.04799997806549
6.9373539,1.04900002479553
6.9529789,1.04999995231628
6.9686039,1.04999995231628
6.9842289,1.05099999904633
6.9998539,1.05200004577637
7.0154789,1.05200004577637
7.0311039,1.05299997329712
7.0467289,1.05400002002716
7.0623539,1.05400002002716
7.0779789,1.05499994754791
7.0936039,1.05499994754791
7.1092289,1.05599999427795
7.1248539,1.05599999427795
7.1404789,1.05599999427795
7.1561039,1.057000041008
7.1717289,1.057000041008
7.1873539,1.05799996852875
7.2029789,1.05799996852875
7.2186039,1.05799996852875
7.2342289,1.05900001525879
7.2498539,1.05900001525879
7.2654789,1.05999994277954
7.2811039,1.05999994277954
7.2967289,1.05999994277954
7.3123539,1.05999994277954
7.3279789,1.05999994277954
7.3436039,1.05900001525879
7.3592289,1.05799996852875
7.3748539,1.05599999427795
7.3904789,1.05400002002716
7.4061039,1.05099999904633
7.4217289,1.04799997806549
7.4373539,1.0440000295639
7.4529789,1.03999996185303
7.4686039,1.03600001335144
7.4842289,1.03199994564056
7.4998539,1.02900004386902
7.5154789,1.02600002288818
7.5311039,1.02400004863739
7.5467289,1.02300000190735
7.5623539,1.02199995517731
7.5779789,1.02100002765656
7.5936039,1.02100002765656
7.6092289,1.01999998092651
7.6248539,1.02100002765656
7.6404789,1.02100002765656
7.6561039,1.02199995517731
7.6717289,1.02300000190735
7.6873539,1.02499997615814
7.7029789,1.02699995040894
7.7186039,1.02900004386902
7.7342289,1.02999997138977
7.7498539,1.03199994564056
7.7654789,1.03299999237061
7.7811039,1.03400003910065
7.7967289,1.0349999666214
7.8123539,1.03600001335144
7.8279789,1.03699994087219
7.8436039,1.03699994087219
7.8592289,1.03799998760223
7.8748539,1.03799998760223
7.8904789,1.03900003433228
7.9061039,1.03900003433228
7.9217289,1.03900003433228
7.9373539,1.03900003433228
7.9529789,1.03999996185303
7.9686039,1.03999996185303
7.9842289,1.03999996185303
7.9998539,1.03999996185303
8.0154789,1.03999996185303
8.0311039,1.03999996185303
8.0467289,1.04100000858307
8.0623539,1.04100000858307
8.0779789,1.04100000858307
8.0936039,1.04100000858307
8.1092289,1.04100000858307
8.1248539,1.04200005531311
8.1404789,1.04200005531311
8.1561039,1.04200005531311
8.1717289,1.04200005531311
8.1873539,1.04200005531311
8.2029789,1.04200005531311
8.2186039,1.04200005531311
8.2342289,1.04299998283386
8.2498539,1.04299998283386
8.2654789,1.04299998283386
8.2811039,1.04299998283386
8.2967289,1.04299998283386
8.3123539,1.04299998283386
8.3279789,1.04299998283386
8.3436039,1.04299998283386
8.3592289,1.04299998283386
8.3748539,1.04299998283386
8.3904789,1.04299998283386
8.4061039,1.04299998283386
8.4217289,1.04299998283386
8.4373539,1.04299998283386
8.4529789,1.04299998283386
8.4686039,1.04299998283386
8.4842289,1.04299998283386
8.4998539,1.04299998283386
8.5154789,1.04299998283386
8.5311039,1.04299998283386
8.5467289,1.04299998283386
8.5623539,1.04200005531311
8.5779789,1.04100000858307
8.5936039,1.03900003433228
8.6092289,1.03699994087219
8.6248539,1.03400003910065
8.6404789,1.02999997138977
8.6561039,1.02499997615814
8.6717289,1.01800000667572
8.6873539,1.00899994373322
8.7029789,0.998000025749207
8.7186039,0.986999988555908
8.7342289,0.976999998092651
8.7498539,0.968999981880188
8.7654789,0.962000012397766
8.7811039,0.958000004291534
8.7967289,0.954999983310699
8.8123539,0.953999996185303
8.8279789,0.953999996185303
8.8436039,0.953999996185303
8.8592289,0.955999970436096
8.8748539,0.957000017166138
8.8904789,0.958000004291534
8.9061039,0.958999991416931
8.9217289,0.959999978542328
8.9373539,0.961000025272369
8.9529789,0.962000012397766
8.9686039,0.962999999523163
8.9842289,0.962999999523163
8.9998539,0.96399998664856
9.0154789,0.96399998664856
9.0311039,0.96399998664856
9.0467289,0.96399998664856
9.0623539,0.96399998664856
9.0779789,0.962999999523163
9.0936039,0.962000012397766
9.1092289,0.959999978542328
9.1248539,0.957000017166138
9.1404789,0.953999996185303
9.1561039,0.949999988079071
9.1717289,0.945999979972839
9.1873539,0.941999971866608
9.2029789,0.936999976634979
9.2186039,0.931999981403351
9.2342289,0.926999986171722
9.2498539,0.921999990940094
9.2654789,0.917999982833862
9.2811039,0.913999974727631
9.2967289,0.91100001335144
9.3123539,0.908999979496002
9.3279789,0.907000005245209
9.3436039,0.904999971389771
9.3592289,0.902999997138977
9.3748539,0.899999976158142
9.3904789,0.898000001907349
9.4061039,0.894999980926514
9.4217289,0.892000019550323
9.4373539,0.889999985694885
9.4529789,0.888000011444092
9.4686039,0.884999990463257
9.4842289,0.882000029087067
9.4998539,0.879000008106232
9.5154789,0.874000012874603
9.5311039,0.869000017642975
9.5467289,0.862999975681305
9.5623539,0.85699999332428
9.5779789,0.851999998092651
9.5936039,0.84799998998642
9.6092289,0.843999981880188
9.6248539,0.842000007629395
9.6404789,0.839999973773956
9.6561039,0.837999999523163
9.6717289,0.837000012397766
9.6873539,0.837000012397766
9.7029789,0.836000025272369
9.7186039,0.836000025272369
9.7342289,0.834999978542328
9.7498539,0.834999978542328
9.7654789,0.834999978542328
9.7811039,0.834999978542328
9.7967289,0.834999978542328
9.8123539,0.833999991416931
9.8279789,0.833999991416931
9.8436039,0.833999991416931
9.8592289,0.833000004291534
9.8748539,0.832000017166138
9.8904789,0.830999970436096
9.9061039,0.828999996185303
9.9217289,0.827000021934509
9.9373539,0.824999988079071
9.9529789,0.824000000953674
9.9686039,0.822000026702881
9.9842289,0.820999979972839
9.9998539,0.819000005722046
10.0154789,0.819000005722046
10.0311039,0.818000018596649
10.0467289,0.816999971866608
10.0623539,0.815999984741211
10.0779789,0.815999984741211
10.0936039,0.814999997615814
10.1092289,0.814999997615814
10.1248539,0.814999997615814
10.1404789,0.814000010490417
10.1561039,0.814000010490417
10.1717289,0.814000010490417
10.1873539,0.814000010490417
10.2029789,0.814000010490417
10.2186039,0.814000010490417
10.2342289,0.814000010490417
10.2498539,0.814000010490417
10.2654789,0.814000010490417
10.2811039,0.814000010490417
10.2967289,0.814000010490417
10.3123539,0.814000010490417
10.3279789,0.814000010490417
10.3436039,0.814000010490417
10.3592289,0.814000010490417
10.3748539,0.814000010490417
10.3904789,0.814999997615814
10.4061039,0.814999997615814
10.4217289,0.814999997615814
10.4373539,0.814999997615814
10.4529789,0.814999997615814
10.4686039,0.814999997615814
10.4842289,0.815999984741211
10.4998539,0.815999984741211
10.5154789,0.815999984741211
10.5311039,0.816999971866608
10.5467289,0.816999971866608
10.5623539,0.816999971866608
10.5779789,0.816999971866608
10.5936039,0.818000018596649
10.6092289,0.818000018596649
10.6248539,0.818000018596649
10.6404789,0.818000018596649
10.6561039,0.819000005722046
10.6717289,0.819000005722046
10.6873539,0.819000005722046
10.7029789,0.819999992847443
10.7186039,0.819999992847443
10.7342289,0.820999979972839
10.7498539,0.820999979972839
10.7654789,0.819999992847443
10.7811039,0.818000018596649
10.7967289,0.811999976634979
10.8123539,0.801999986171722
10.8279789,0.78600001335144
10.8436039,0.763999998569489
10.8592289,0.736999988555908
10.8748539,0.708999991416931
10.8904789,0.680000007152557
10.9061039,0.654999971389771
10.9217289,0.632000029087067
10.9373539,0.611999988555908
10.9529789,0.592000007629395
10.9686039,0.572000026702881
10.9842289,0.550999999046326
10.9998539,0.531000018119812
11.0154789,0.510999977588654
11.0311039,0.493000000715256
11.0467289,0.477999985218048
11.0623539,0.465999990701675
11.0779789,0.456000000238419
11.0936039,0.448000013828278
11.1092289,0.441000014543533
11.1248539,0.435999989509583
11.1404789,0.432000011205673
11.1561039,0.428999990224838
11.1717289,0.426999986171722
11.1873539,0.425000011920929
11.2029789,0.42399999499321
11.2186039,0.423000007867813
11.2342289,0.421999990940094
11.2498539,0.421000003814697
11.2654789,0.421000003814697
11.2811039,0.419999986886978
11.2967289,0.419999986886978
11.3123539,0.419999986886978
11.3279789,0.419999986886978
11.3436039,0.419999986886978
11.3592289,0.419999986886978
11.3748539,0.419999986886978
11.3904789,0.419999986886978
11.4061039,0.419999986886978
11.4217289,0.419999986886978
11.4373539,0.419999986886978
11.4529789,0.419999986886978
11.4686039,0.419999986886978
11.4842289,0.419999986886978
11.4998539,0.421000003814697
11.5154789,0.421000003814697
11.5311039,0.421000003814697
11.5467289,0.421000003814697
11.5623539,0.421000003814697
11.5779789,0.421000003814697
11.5936039,0.421000003814697
11.6092289,0.421000003814697
11.6248539,0.421999990940094
11.6404789,0.421999990940094
11.6561039,0.421999990940094
11.6717289,0.421999990940094
11.6873539,0.421999990940094
11.7029789,0.421999990940094
11.7186039,0.421999990940094
11.7342289,0.421999990940094
11.7498539,0.421999990940094
11.7654789,0.421999990940094
11.7811039,0.421999990940094
11.7967289,0.421999990940094
11.8123539,0.421000003814697
11.8279789,0.421000003814697
11.8436039,0.421000003814697
11.8592289,0.421000003814697
11.8748539,0.421000003814697
11.8904789,0.421000003814697
11.9061039,0.419999986886978
11.9217289,0.419999986886978
11.9373539,0.419999986886978
11.9529789,0.419999986886978
11.9686039,0.419999986886978
11.9842289,0.419999986886978
11.9998539,0.419999986886978
12.0154789,0.419999986886978
12.0311039,0.419999986886978
12.0467289,0.421000003814697
12.0623539,0.421000003814697
12.0779789,0.419999986886978
12.0936039,0.418999999761581
12.1092289,0.416999995708466
12.1248539,0.414000004529953
12.1404789,0.409000009298325
12.1561039,0.404000014066696
12.1717289,0.398000001907349
12.1873539,0.39300000667572
12.2029789,0.388999998569489
12.2186039,0.386000007390976
12.2342289,0.382999986410141
12.2498539,0.381000012159348
12.2654789,0.379000008106232
12.2811039,0.377999991178513
12.2967289,0.377000004053116
12.3123539,0.375999987125397
12.3279789,0.375
12.3436039,0.374000012874603
12.3592289,0.374000012874603
12.3748539,0.372999995946884
12.3904789,0.372999995946884
12.4061039,0.372000008821487
12.4217289,0.372000008821487
12.4373539,0.372000008821487
12.4529789,0.370999991893768
12.4686039,0.370999991893768
12.4842289,0.370999991893768
12.4998539,0.370999991893768
12.5154789,0.370000004768372
12.5311039,0.370000004768372
12.5467289,0.370000004768372
12.5623539,0.368999987840652
12.5779789,0.368999987840652
12.5936039,0.368999987840652
12.6092289,0.368999987840652
12.6248539,0.368000000715256
12.6404789,0.368000000715256
12.6561039,0.368000000715256
12.6717289,0.368000000715256
12.6873539,0.368000000715256
12.7029789,0.368000000715256
12.7186039,0.368000000715256
12.7342289,0.368000000715256
12.7498539,0.368000000715256
12.7654789,0.368000000715256
12.7811039,0.368999987840652
12.7967289,0.368999987840652
12.8123539,0.368999987840652
12.8279789,0.368999987840652
12.8436039,0.368999987840652
12.8592289,0.368999987840652
12.8748539,0.368999987840652
12.8904789,0.368999987840652
12.9061039,0.368999987840652
12.9217289,0.368999987840652
12.9373539,0.368999987840652
12.9529789,0.368000000715256
12.9686039,0.36599999666214
12.9842289,0.361000001430511
12.9998539,0.354999989271164
13.0154789,0.34799998998642
13.0311039,0.340000003576279
13.0467289,0.333000004291534
13.0623539,0.32600000500679
13.0779789,0.319999992847443
13.0936039,0.314000010490417
13.1092289,0.308999985456467
13.1248539,0.303000003099442
13.1404789,0.296999990940094
13.1561039,0.289000004529953
13.1717289,0.28099998831749
13.1873539,0.272000014781952
13.2029789,0.263000011444092
13.2186039,0.256000012159348
13.2342289,0.250999987125397
13.2498539,0.25
13.2654789,0.254000008106232
13.2811039,0.263999998569489
13.2967289,0.279000014066696
13.3123539,0.298000007867813
13.3279789,0.323000013828278
13.3436039,0.354000002145767
13.3592289,0.39300000667572
13.3748539,0.441000014543533
13.3904789,0.497999995946884
13.4061039,0.563000023365021
13.4217289,0.63400000333786
13.4373539,0.704999983310699
13.4529789,0.773999989032745
13.4686039,0.837999999523163
13.4842289,0.896000027656555
13.4998539,0.944999992847443
13.5154789,0.987999975681305
13.5311039,1.02400004863739
13.5467289,1.05499994754791
13.5623539,1.08000004291534
13.5779789,1.10099995136261
13.5936039,1.11800003051758
13.6092289,1.13199996948242
13.6248539,1.14300000667572
13.6404789,1.15299999713898
13.6561039,1.16100001335144
13.6717289,1.16799998283386
13.6873539,1.17299997806549
13.7029789,1.17700004577637
13.7186039,1.17999994754791
13.7342289,1.182000041008
13.7498539,1.18299996852875
13.7654789,1.18299996852875
13.7811039,1.18299996852875
13.7967289,1.182000041008
13.8123539,1.18099999427795
13.8279789,1.18099999427795
13.8436039,1.17999994754791
13.8592289,1.17900002002716
13.8748539,1.17599999904633
13.8904789,1.1710000038147
13.9061039,1.16199994087219
13.9217289,1.14999997615814
13.9373539,1.13300001621246
13.9529789,1.11099994182587
13.9686039,1.08500003814697
13.9842289,1.04999995231628
13.9998539,1.00300002098083
14.0154789,0.941999971866608
14.0311039,0.869000017642975
14.0467289,0.778999984264374
14.0623539,0.684000015258789
14.0779789,0.58899998664856
14.0936039,0.499000012874603
14.1092289,0.418000012636185
14.1248539,0.349999994039536
14.1404789,0.293999999761581
14.1561039,0.252000004053116
14.1717289,0.224999994039536
14.1873539,0.212999999523163
14.2029789,0.217999994754791
14.2186039,0.239999994635582
14.2342289,0.27700001001358
14.2498539,0.324999988079071
14.2654789,0.386000007390976
14.2811039,0.453000009059906
14.2967289,0.526000022888184
14.3123539,0.597000002861023
14.3279789,0.667999982833862
14.3436039,0.735000014305115
14.3592289,0.795000016689301
14.3748539,0.84799998998642
14.3904789,0.893999993801117
14.4061039,0.930999994277954
14.4217289,0.961000025272369
14.4373539,0.985000014305115
14.4529789,1.00199997425079
14.4686039,1.01499998569489
14.4842289,1.02199995517731
14.4998539,1.02300000190735
14.5154789,1.01900005340576
14.5311039,1.00800001621246
14.5467289,0.992999970912933
14.5623539,0.976000010967255
14.5779789,0.958000004291534
14.5936039,0.941999971866608
14.6092289,0.925999999046326
14.6248539,0.910000026226044
14.6404789,0.892000019550323
14.6561039,0.873000025749207
14.6717289,0.851999998092651
14.6873539,0.828999996185303
14.7029789,0.805000007152557
14.7186039,0.782000005245209
14.7342289,0.758000016212463
14.7498539,0.732999980449677
14.7654789,0.708000004291534
14.7811039,0.681999981403351
14.7967289,0.653999984264374
14.8123539,0.625
14.8279789,0.589999973773956
14.8436039,0.546000003814697
14.8592289,0.493999987840652
14.8748539,0.437000006437302
14.8904789,0.377000004053116
14.9061039,0.319999992847443
14.9217289,0.268999993801117
14.9373539,0.226999998092651
14.9529789,0.190999999642372
14.9686039,0.160999998450279
14.9842289,0.136000007390976
14.9998539,0.11599999666214
15.0154789,0.0989999994635582
15.0311039,0.0839999988675117
15.0467289,0.0719999969005585
15.0623539,0.061999998986721
15.0779789,0.0529999993741512
15.0936039,0.0450000017881393
15.1092289,0.0390000008046627
15.1248539,0.034000001847744
15.1404789,0.028999999165535
15.1561039,0.025000000372529
15.1717289,0.0219999998807907
15.1873539,0.0189999993890524
15.2029789,0.017000000923872
15.2186039,0.0149999996647239
15.2342289,0.0130000002682209
15.2498539,0.0120000001043081
15.2654789,0.0099999997764825
15.2811039,0.0089999996125698
15.2967289,0.0080000003799796
15.3123539,0.0080000003799796
15.3279789,0.0070000002160668
15.3436039,0.006000000052154
15.3592289,0.006000000052154
15.3748539,0.0049999998882412
15.3904789,0.0049999998882412
15.4061039,0.0049999998882412
15.4217289,0.0040000001899898
15.4373539,0.0040000001899898
15.4529789,0.0040000001899898
15.4686039,0.0040000001899898
15.4842289,0.0040000001899898
15.4998539,0.003000000026077
15.5154789,0.003000000026077
15.5311039,0.003000000026077
15.5467289,0.003000000026077
15.5623539,0.003000000026077
15.5779789,0.003000000026077
15.5936039,0.003000000026077
