Time(s),Value(bpm)
25.4061039,96
25.5311039,96
25.6561039,96
25.7811039,96
25.9061039,96
26.0311039,96
26.1561039,96
26.2811039,96
26.4061039,96
26.5311039,96
26.6561039,96
26.7811039,96
26.9061039,96
27.0311039,96
27.1561039,96
27.2811039,96
27.4061039,96
27.5311039,96
27.6561039,96
27.7811039,96
27.9061039,96
28.0311039,96
28.1561039,96
28.2811039,96
28.4061039,96
28.5311039,96
28.6561039,96
28.7811039,96
28.9061039,96
29.0311039,96
29.1561039,96
29.2811039,96
29.4061039,96
29.5311039,96
29.6561039,96
29.7811039,96
29.9061039,96
30.0311039,96
30.1561039,96
30.2811039,96
30.4061039,96
30.5311039,96
30.6561039,96
30.7811039,96
30.9061039,96
31.0311039,96
31.1561039,96
31.2811039,96
31.4061039,96
31.5311039,96
31.6561039,96
31.7811039,96
31.9061039,96
32.0311039,96
32.1561039,96
32.2811039,96
32.4061039,96
32.5311039,96
32.6561039,96
32.7811039,96
32.9061039,96
33.0311039,95
33.1561039,95
33.2811039,95
33.4061039,95
33.5311039,95
33.6561039,95
33.7811039,95
33.9061039,95
34.0311039,95
34.1561039,95
34.2811039,95
34.4061039,95
34.5311039,95
34.6561039,94
34.7811039,94
34.9061039,94
35.0311039,94
35.1561039,94
35.2811039,94
35.4061039,94
35.5311039,94
35.6561039,94
35.7811039,94
35.9061039,94
36.0311039,94
36.1561039,94
36.2811039,94
36.4061039,94
36.5311039,94
36.6561039,94
36.7811039,94
36.9061039,94
37.0311039,94
37.1561039,94
37.2811039,94
37.4061039,94
37.5311039,95
37.6561039,95
37.7811039,95
37.9061039,95
38.0311039,95
38.1561039,95
38.2811039,95
38.4061039,95
38.5311039,95
38.6561039,95
38.7811039,95
38.9061039,95
39.0311039,95
39.1561039,95
39.2811039,95
39.4061039,95
39.5311039,95
39.6561039,96
39.7811039,96
39.9061039,96
40.0311039,96
40.1561039,96
40.2811039,96
40.4061039,96
40.5311039,96
40.6561039,96
40.7811039,96
40.9061039,96
41.0311039,95
41.1561039,95
41.2811039,95
41.4061039,95
41.5311039,95
41.6561039,95
41.7811039,95
41.9061039,95
42.0311039,95
42.1561039,95
42.2811039,95
42.4061039,95
42.5311039,95
42.6561039,95
42.7811039,95
42.9061039,95
43.0311039,94
43.1561039,94
43.2811039,94
43.4061039,94
43.5311039,94
43.6561039,94
43.7811039,94
43.9061039,94
44.0311039,94
44.1561039,94
44.2811039,94
44.4061039,94
44.5311039,94
44.6561039,94
44.7811039,94
44.9061039,94
45.0311039,94
45.1561039,94
45.2811039,94
45.4061039,94
45.5311039,94
45.6561039,94
45.7811039,94
45.9061039,94
46.0311039,94
46.1561039,94
46.2811039,94
46.4061039,94
46.5311039,94
46.6561039,94
46.7811039,94
46.9061039,94
47.0311039,94
47.1561039,94
47.2811039,94
47.4061039,94
47.5311039,94
47.6561039,94
47.7811039,94
47.9061039,94
48.0311039,94
48.1561039,94
48.2811039,94
48.4061039,94
48.5311039,94
48.6561039,95
48.7811039,95
48.9061039,95
49.0311039,95
49.1561039,95
49.2811039,94
49.4061039,94
49.5311039,94
49.6561039,94
49.7811039,94
49.9061039,94
50.0311039,94
50.1561039,94
50.2811039,94
50.4061039,94
50.5311039,94
50.6561039,94
50.7811039,94
50.9061039,94
51.0311039,94
51.1561039,94
51.2811039,94
51.4061039,94
51.5311039,94
51.6561039,94
51.7811039,94
51.9061039,94
52.0311039,94
52.1561039,94
52.2811039,94
52.4061039,94
52.5311039,94
52.6561039,94
52.7811039,94
52.9061039,94
53.0311039,94
53.1561039,94
53.2811039,94
53.4061039,94
53.5311039,94
53.6561039,94
53.7811039,94
53.9061039,94
54.0311039,94
54.1561039,94
54.2811039,94
54.4061039,94
54.5311039,94
54.6561039,94
54.7811039,94
54.9061039,94
55.0311039,94
55.1561039,94
55.2811039,94
55.4061039,94
55.5311039,94
55.6561039,94
55.7811039,94
55.9061039,94
56.0311039,94
56.1561039,94
56.2811039,94
56.4061039,94
56.5311039,94
56.6561039,94
56.7811039,94
56.9061039,94
57.0311039,94
57.1561039,95
57.2811039,95
57.4061039,95
57.5311039,95
57.6561039,95
57.7811039,95
57.9061039,95
58.0311039,95
58.1561039,95
58.2811039,95
58.4061039,95
58.5311039,95
58.6561039,96
58.7811039,96
58.9061039,96
59.0311039,96
59.1561039,96
59.2811039,96
59.4061039,96
59.5311039,96
59.6561039,96
59.7811039,96
59.9061039,96
60.0311039,96
60.1561039,96
60.2811039,96
60.4061039,96
60.5311039,96
60.6561039,96
60.7811039,96
60.9061039,95
61.0311039,95
61.1561039,95
61.2811039,95
61.4061039,95
61.5311039,95
61.6561039,95
61.7811039,94
61.9061039,94
62.0311039,94
62.1561039,94
62.2811039,94
62.4061039,94
62.5311039,94
62.6561039,94
62.7811039,93
62.9061039,93
63.0311039,93
63.1561039,93
63.2811039,93
63.4061039,93
63.5311039,93
63.6561039,92
63.7811039,92
63.9061039,92
64.0311039,92
64.1561039,92
64.2811039,92
64.4061039,92
64.5311039,92
64.6561039,91
64.7811039,91
64.9061039,91
65.0311039,91
65.1561039,91
65.2811039,91
65.4061039,91
65.5311039,91
65.6561039,91
65.7811039,91
65.9061039,91
66.0311039,91
66.1561039,91
66.2811039,91
66.4061039,91
66.5311039,91
66.6561039,91
66.7811039,91
66.9061039,91
67.0311039,91
67.1561039,91
67.2811039,91
67.4061039,91
67.5311039,91
67.6561039,91
67.7811039,91
67.9061039,92
68.0311039,92
68.1561039,92
68.2811039,92
68.4061039,92
68.5311039,93
68.6561039,93
68.7811039,93
68.9061039,93
69.0311039,93
69.1561039,93
69.2811039,93
69.4061039,94
69.5311039,94
69.6561039,94
69.7811039,94
69.9061039,95
70.0311039,95
70.1561039,95
70.2811039,95
70.4061039,95
70.5311039,95
70.6561039,95
70.7811039,95
70.9061039,95
71.0311039,95
71.1561039,95
71.2811039,95
71.4061039,95
71.5311039,96
71.6561039,96
71.7811039,96
71.9061039,96
72.0311039,96
72.1561039,96
72.2811039,96
72.4061039,96
72.5311039,96
72.6561039,96
72.7811039,96
72.9061039,95
73.0311039,95
73.1561039,95
73.2811039,95
73.4061039,95
73.5311039,95
73.6561039,95
73.7811039,95
73.9061039,95
74.0311039,95
74.1561039,95
74.2811039,94
74.4061039,94
74.5311039,94
74.6561039,94
74.7811039,94
74.9061039,94
75.0311039,94
75.1561039,94
75.2811039,93
75.4061039,93
75.5311039,93
75.6561039,93
75.7811039,93
75.9061039,93
76.0311039,93
76.1561039,92
76.2811039,92
76.4061039,92
76.5311039,92
76.6561039,92
76.7811039,92
76.9061039,92
77.0311039,92
77.1561039,91
77.2811039,91
77.4061039,91
77.5311039,91
77.6561039,91
77.7811039,91
77.9061039,91
78.0311039,91
78.1561039,91
78.2811039,91
78.4061039,91
78.5311039,91
78.6561039,91
78.7811039,91
78.9061039,91
79.0311039,91
79.1561039,91
79.2811039,91
79.4061039,91
79.5311039,91
79.6561039,91
79.7811039,91
79.9061039,91
80.0311039,91
80.1561039,91
80.2811039,92
80.4061039,92
80.5311039,92
80.6561039,92
80.7811039,92
80.9061039,92
81.0311039,92
81.1561039,92
81.2811039,92
81.4061039,92
81.5311039,92
81.6561039,92
81.7811039,93
81.9061039,93
82.0311039,93
82.1561039,93
82.2811039,93
82.4061039,93
82.5311039,93
82.6561039,93
82.7811039,93
82.9061039,93
83.0311039,93
83.1561039,93
83.2811039,93
83.4061039,93
83.5311039,93
83.6561039,93
83.7811039,93
83.9061039,93
84.0311039,93
84.1561039,93
84.2811039,93
84.4061039,93
84.5311039,93
84.6561039,93
84.7811039,93
84.9061039,93
85.0311039,93
85.1561039,93
85.2811039,93
85.4061039,93
85.5311039,93
85.6561039,93
85.7811039,93
85.9061039,93
86.0311039,93
86.1561039,93
86.2811039,93
86.4061039,92
86.5311039,92
86.6561039,92
86.7811039,92
86.9061039,92
87.0311039,92
87.1561039,92
87.2811039,92
87.4061039,92
87.5311039,92
87.6561039,92
87.7811039,91
87.9061039,91
88.0311039,91
88.1561039,91
88.2811039,91
88.4061039,91
88.5311039,91
88.6561039,91
88.7811039,90
88.9061039,90
89.0311039,90
89.1561039,90
89.2811039,90
89.4061039,90
89.5311039,90
89.6561039,90
89.7811039,90
89.9061039,89
90.0311039,89
90.1561039,89
90.2811039,89
90.4061039,89
90.5311039,89
90.6561039,89
90.7811039,89
90.9061039,89
91.0311039,88
91.1561039,88
91.2811039,88
91.4061039,88
91.5311039,88
91.6561039,88
91.7811039,88
91.9061039,88
92.0311039,88
92.1561039,87
92.2811039,87
92.4061039,87
92.5311039,87
92.6561039,87
92.7811039,87
92.9061039,87
93.0311039,87
93.1561039,87
93.2811039,87
93.4061039,87
93.5311039,87
93.6561039,87
93.7811039,87
93.9061039,87
94.0311039,86
94.1561039,86
94.2811039,86
94.4061039,86
94.5311039,86
94.6561039,86
94.7811039,86
94.9061039,86
95.0311039,86
95.1561039,86
95.2811039,86
95.4061039,86
95.5311039,86
95.6561039,86
95.7811039,86
95.9061039,86
96.0311039,86
96.1561039,85
96.2811039,85
96.4061039,85
96.5311039,85
96.6561039,85
96.7811039,85
96.9061039,85
97.0311039,85
97.1561039,85
97.2811039,85
97.4061039,85
97.5311039,85
97.6561039,85
97.7811039,85
97.9061039,85
98.0311039,85
98.1561039,85
98.2811039,85
98.4061039,85
98.5311039,85
98.6561039,85
98.7811039,85
98.9061039,85
99.0311039,85
99.1561039,85
99.2811039,85
99.4061039,85
99.5311039,85
99.6561039,85
99.7811039,85
99.9061039,85
100.0311039,85
100.1561039,85
100.2811039,85
100.4061039,85
100.5311039,85
100.6561039,85
100.7811039,86
100.9061039,86
101.0311039,86
101.1561039,86
101.2811039,86
101.4061039,86
101.5311039,86
101.6561039,86
101.7811039,86
101.9061039,86
102.0311039,86
102.1561039,86
102.2811039,86
102.4061039,87
102.5311039,87
102.6561039,87
102.7811039,87
102.9061039,87
103.0311039,87
103.1561039,87
103.2811039,87
103.4061039,87
103.5311039,87
103.6561039,87
103.7811039,87
103.9061039,87
104.0311039,87
104.1561039,87
104.2811039,87
104.4061039,87
104.5311039,87
104.6561039,87
104.7811039,87
104.9061039,87
105.0311039,87
105.1561039,87
105.2811039,86
105.4061039,86
105.5311039,86
105.6561039,86
105.7811039,86
105.9061039,86
106.0311039,86
106.1561039,86
106.2811039,86
106.4061039,86
106.5311039,86
106.6561039,86
106.7811039,86
106.9061039,85
107.0311039,85
107.1561039,85
107.2811039,85
107.4061039,85
107.5311039,85
107.6561039,85
107.7811039,85
107.9061039,85
108.0311039,85
108.1561039,85
108.2811039,85
108.4061039,85
108.5311039,85
108.6561039,85
108.7811039,85
108.9061039,85
109.0311039,85
109.1561039,85
109.2811039,85
109.4061039,85
109.5311039,85
109.6561039,85
109.7811039,85
109.9061039,85
110.0311039,85
110.1561039,85
110.2811039,86
110.4061039,86
110.5311039,86
110.6561039,86
110.7811039,86
110.9061039,86
111.0311039,86
111.1561039,86
111.2811039,86
111.4061039,86
111.5311039,86
111.6561039,86
111.7811039,86
111.9061039,86
112.0311039,86
112.1561039,86
112.2811039,86
112.4061039,86
112.5311039,86
112.6561039,86
112.7811039,86
112.9061039,86
113.0311039,86
113.1561039,86
113.2811039,86
113.4061039,86
113.5311039,86
113.6561039,86
113.7811039,86
113.9061039,86
114.0311039,86
114.1561039,86
114.2811039,86
114.4061039,87
114.5311039,87
114.6561039,87
114.7811039,87
114.9061039,87
115.0311039,87
115.1561039,87
115.2811039,87
115.4061039,87
115.5311039,87
115.6561039,87
115.7811039,87
115.9061039,87
116.0311039,87
116.1561039,87
116.2811039,87
116.4061039,87
116.5311039,87
116.6561039,87
116.7811039,87
116.9061039,87
117.0311039,87
117.1561039,87
117.2811039,87
117.4061039,87
117.5311039,87
117.6561039,87
117.7811039,87
117.9061039,87
118.0311039,87
118.1561039,87
118.2811039,87
118.4061039,87
118.5311039,87
118.6561039,87
118.7811039,87
118.9061039,87
119.0311039,87
119.1561039,87
119.2811039,87
119.4061039,87
119.5311039,87
119.6561039,87
119.7811039,87
119.9061039,87
120.0311039,87
120.1561039,87
120.2811039,88
120.4061039,88
120.5311039,88
120.6561039,88
120.7811039,88
120.9061039,88
121.0311039,88
121.1561039,88
121.2811039,88
121.4061039,88
121.5311039,88
121.6561039,88
121.7811039,88
121.9061039,89
122.0311039,89
122.1561039,89
122.2811039,89
122.4061039,89
122.5311039,89
122.6561039,89
122.7811039,89
122.9061039,89
123.0311039,89
123.1561039,89
123.2811039,89
123.4061039,89
123.5311039,89
123.6561039,89
123.7811039,89
123.9061039,90
124.0311039,90
124.1561039,90
124.2811039,90
124.4061039,90
124.5311039,90
124.6561039,90
124.7811039,90
124.9061039,90
125.0311039,90
125.1561039,90
125.2811039,90
125.4061039,90
125.5311039,90
125.6561039,90
125.7811039,90
125.9061039,90
126.0311039,90
126.1561039,90
126.2811039,90
126.4061039,90
126.5311039,90
126.6561039,90
126.7811039,90
126.9061039,90
127.0311039,90
127.1561039,90
127.2811039,90
127.4061039,90
127.5311039,90
127.6561039,90
127.7811039,90
127.9061039,90
128.0311039,90
128.1561039,90
128.2811039,90
128.4061039,90
128.5311039,91
128.6561039,91
128.7811039,91
128.9061039,91
129.0311039,91
129.1561039,91
129.2811039,91
129.4061039,91
129.5311039,91
129.6561039,91
129.7811039,91
129.9061039,91
130.0311039,91
130.1561039,91
130.2811039,91
130.4061039,91
130.5311039,91
130.6561039,91
130.7811039,91
130.9061039,91
131.0311039,91
131.1561039,91
131.2811039,91
131.4061039,91
131.5311039,91
131.6561039,91
131.7811039,91
131.9061039,91
132.0311039,91
132.1561039,91
132.2811039,91
132.4061039,91
132.5311039,91
132.6561039,91
132.7811039,91
132.9061039,91
133.0311039,91
133.1561039,91
133.2811039,91
133.4061039,91
133.5311039,91
133.6561039,91
133.7811039,91
133.9061039,90
134.0311039,90
134.1561039,90
134.2811039,90
134.4061039,90
134.5311039,90
134.6561039,90
134.7811039,90
134.9061039,90
135.0311039,90
135.1561039,90
135.2811039,89
135.4061039,89
135.5311039,89
135.6561039,89
135.7811039,89
135.9061039,89
136.0311039,89
136.1561039,89
136.2811039,89
136.4061039,89
136.5311039,89
136.6561039,89
136.7811039,89
136.9061039,88
137.0311039,88
137.1561039,89
137.2811039,89
137.4061039,89
137.5311039,89
137.6561039,89
137.7811039,89
137.9061039,89
138.0311039,89
138.1561039,89
138.2811039,89
138.4061039,89
138.5311039,89
138.6561039,89
138.7811039,89
138.9061039,89
139.0311039,89
139.1561039,89
139.2811039,89
139.4061039,89
139.5311039,90
139.6561039,90
139.7811039,90
139.9061039,90
140.0311039,90
140.1561039,90
140.2811039,90
140.4061039,90
140.5311039,90
140.6561039,90
140.7811039,90
140.9061039,90
141.0311039,90
141.1561039,90
141.2811039,90
141.4061039,90
141.5311039,90
141.6561039,90
141.7811039,91
141.9061039,91
142.0311039,91
142.1561039,91
142.2811039,91
142.4061039,91
142.5311039,91
142.6561039,91
142.7811039,91
142.9061039,91
143.0311039,91
143.1561039,91
143.2811039,91
143.4061039,91
143.5311039,91
143.6561039,91
143.7811039,91
143.9061039,91
144.0311039,91
144.1561039,91
144.2811039,91
144.4061039,92
144.5311039,92
144.6561039,92
144.7811039,92
144.9061039,92
145.0311039,92
145.1561039,92
145.2811039,92
145.4061039,92
145.5311039,92
145.6561039,92
145.7811039,92
145.9061039,92
146.0311039,92
146.1561039,92
146.2811039,92
146.4061039,93
146.5311039,93
146.6561039,93
146.7811039,93
146.9061039,93
147.0311039,93
147.1561039,93
147.2811039,93
147.4061039,93
147.5311039,93
147.6561039,93
147.7811039,93
147.9061039,93
148.0311039,93
148.1561039,94
148.2811039,94
148.4061039,94
148.5311039,94
148.6561039,94
148.7811039,94
148.9061039,94
149.0311039,94
149.1561039,94
149.2811039,94
149.4061039,94
149.5311039,95
149.6561039,95
149.7811039,95
149.9061039,95
150.0311039,95
150.1561039,95
150.2811039,95
150.4061039,95
150.5311039,95
150.6561039,95
150.7811039,95
150.9061039,95
151.0311039,95
151.1561039,95
151.2811039,95
151.4061039,95
151.5311039,95
151.6561039,95
151.7811039,95
151.9061039,95
152.0311039,95
152.1561039,95
152.2811039,95
152.4061039,95
152.5311039,95
152.6561039,95
152.7811039,95
152.9061039,95
153.0311039,95
153.1561039,95
153.2811039,95
153.4061039,94
153.5311039,94
153.6561039,94
153.7811039,94
153.9061039,94
154.0311039,94
154.1561039,94
154.2811039,94
154.4061039,94
154.5311039,94
154.6561039,94
154.7811039,93
154.9061039,93
155.0311039,93
155.1561039,93
155.2811039,93
155.4061039,93
155.5311039,93
155.6561039,93
155.7811039,93
155.9061039,93
156.0311039,93
156.1561039,93
156.2811039,93
156.4061039,93
156.5311039,93
156.6561039,93
156.7811039,93
156.9061039,93
157.0311039,93
157.1561039,93
157.2811039,93
157.4061039,93
157.5311039,93
157.6561039,93
157.7811039,93
157.9061039,93
158.0311039,93
158.1561039,93
158.2811039,93
158.4061039,94
158.5311039,94
158.6561039,94
158.7811039,94
158.9061039,94
159.0311039,94
159.1561039,94
159.2811039,94
159.4061039,94
159.5311039,94
159.6561039,94
159.7811039,94
159.9061039,94
160.0311039,94
160.1561039,94
160.2811039,94
160.4061039,94
160.5311039,94
160.6561039,94
160.7811039,94
160.9061039,94
161.0311039,94
161.1561039,94
161.2811039,94
161.4061039,95
161.5311039,95
161.6561039,95
161.7811039,95
161.9061039,95
162.0311039,95
162.1561039,95
162.2811039,95
162.4061039,95
162.5311039,95
162.6561039,95
162.7811039,95
162.9061039,95
163.0311039,95
163.1561039,95
163.2811039,95
163.4061039,95
163.5311039,95
163.6561039,95
163.7811039,95
163.9061039,95
164.0311039,95
164.1561039,96
164.2811039,96
164.4061039,96
164.5311039,96
164.6561039,96
164.7811039,96
164.9061039,96
165.0311039,96
165.1561039,96
165.2811039,96
165.4061039,96
165.5311039,96
165.6561039,96
165.7811039,96
165.9061039,96
166.0311039,96
166.1561039,96
166.2811039,96
166.4061039,96
166.5311039,96
166.6561039,96
166.7811039,96
166.9061039,96
167.0311039,96
167.1561039,96
167.2811039,96
167.4061039,96
167.5311039,96
167.6561039,96
167.7811039,96
167.9061039,96
168.0311039,96
168.1561039,95
168.2811039,95
168.4061039,95
168.5311039,95
168.6561039,95
168.7811039,95
168.9061039,95
169.0311039,95
169.1561039,95
169.2811039,95
169.4061039,95
169.5311039,95
169.6561039,95
169.7811039,95
169.9061039,95
170.0311039,95
170.1561039,95
170.2811039,95
170.4061039,95
170.5311039,95
170.6561039,95
170.7811039,95
170.9061039,95
171.0311039,95
171.1561039,96
171.2811039,96
171.4061039,96
171.5311039,96
171.6561039,96
171.7811039,96
171.9061039,96
172.0311039,96
172.1561039,96
172.2811039,96
172.4061039,96
172.5311039,96
172.6561039,96
172.7811039,95
172.9061039,95
173.0311039,95
173.1561039,95
173.2811039,95
173.4061039,95
173.5311039,95
173.6561039,95
173.7811039,95
173.9061039,95
174.0311039,95
174.1561039,95
174.2811039,94
174.4061039,94
174.5311039,94
174.6561039,94
174.7811039,94
174.9061039,94
175.0311039,93
175.1561039,93
175.2811039,93
175.4061039,93
175.5311039,93
175.6561039,93
175.7811039,93
175.9061039,93
176.0311039,93
176.1561039,92
176.2811039,92
176.4061039,92
176.5311039,92
176.6561039,92
176.7811039,92
176.9061039,92
177.0311039,92
177.1561039,92
177.2811039,92
177.4061039,92
177.5311039,91
177.6561039,91
177.7811039,91
177.9061039,91
178.0311039,91
178.1561039,91
178.2811039,91
178.4061039,91
178.5311039,91
178.6561039,91
178.7811039,91
178.9061039,91
179.0311039,90
179.1561039,90
179.2811039,90
179.4061039,90
179.5311039,90
179.6561039,90
179.7811039,90
179.9061039,90
180.0311039,90
180.1561039,90
180.2811039,90
180.4061039,90
180.5311039,90
180.6561039,90
180.7811039,90
180.9061039,90
181.0311039,90
181.1561039,90
181.2811039,90
181.4061039,90
181.5311039,90
181.6561039,90
181.7811039,90
181.9061039,90
182.0311039,90
182.1561039,90
182.2811039,90
182.4061039,90
182.5311039,90
182.6561039,91
182.7811039,91
182.9061039,91
183.0311039,91
183.1561039,91
183.2811039,91
183.4061039,91
183.5311039,91
183.6561039,91
183.7811039,91
183.9061039,91
184.0311039,91
184.1561039,91
184.2811039,91
184.4061039,91
184.5311039,91
184.6561039,91
184.7811039,91
184.9061039,91
185.0311039,91
185.1561039,91
185.2811039,91
185.4061039,91
185.5311039,91
185.6561039,91
185.7811039,91
185.9061039,91
186.0311039,91
186.1561039,91
186.2811039,91
186.4061039,91
186.5311039,91
186.6561039,91
186.7811039,91
186.9061039,91
187.0311039,91
187.1561039,91
187.2811039,91
187.4061039,91
187.5311039,91
187.6561039,91
187.7811039,90
187.9061039,90
188.0311039,90
188.1561039,90
188.2811039,90
188.4061039,90
188.5311039,90
188.6561039,90
188.7811039,90
188.9061039,90
189.0311039,90
189.1561039,90
189.2811039,90
189.4061039,90
189.5311039,90
189.6561039,90
189.7811039,90
189.9061039,90
190.0311039,90
190.1561039,90
190.2811039,90
190.4061039,90
190.5311039,90
190.6561039,90
190.7811039,90
190.9061039,90
191.0311039,90
191.1561039,90
191.2811039,90
191.4061039,90
191.5311039,90
191.6561039,90
191.7811039,90
191.9061039,90
192.0311039,90
192.1561039,90
192.2811039,90
192.4061039,90
192.5311039,90
192.6561039,90
192.7811039,90
192.9061039,90
193.0311039,90
193.1561039,90
193.2811039,89
193.4061039,89
193.5311039,89
193.6561039,89
193.7811039,89
193.9061039,89
194.0311039,89
194.1561039,89
194.2811039,89
194.4061039,89
194.5311039,89
194.6561039,89
194.7811039,89
194.9061039,89
195.0311039,89
195.1561039,89
195.2811039,89
195.4061039,89
195.5311039,89
195.6561039,89
195.7811039,89
195.9061039,88
196.0311039,88
196.1561039,88
196.2811039,88
196.4061039,88
196.5311039,88
196.6561039,88
196.7811039,88
196.9061039,89
197.0311039,89
197.1561039,89
197.2811039,89
197.4061039,89
197.5311039,89
197.6561039,89
197.7811039,89
197.9061039,89
198.0311039,89
198.1561039,89
198.2811039,89
198.4061039,89
198.5311039,89
198.6561039,90
198.7811039,90
198.9061039,90
199.0311039,90
199.1561039,90
199.2811039,91
199.4061039,91
199.5311039,91
199.6561039,92
199.7811039,92
199.9061039,92
200.0311039,93
200.1561039,93
200.2811039,93
200.4061039,93
200.5311039,93
200.6561039,94
200.7811039,94
200.9061039,94
201.0311039,94
201.1561039,94
201.2811039,94
201.4061039,94
201.5311039,95
201.6561039,95
201.7811039,95
201.9061039,95
202.0311039,95
202.1561039,95
202.2811039,95
202.4061039,95
202.5311039,95
202.6561039,95
202.7811039,95
202.9061039,95
203.0311039,95
203.1561039,95
203.2811039,95
203.4061039,95
203.5311039,95
203.6561039,95
203.7811039,95
203.9061039,95
204.0311039,95
204.1561039,95
204.2811039,95
204.4061039,95
204.5311039,95
204.6561039,95
204.7811039,95
204.9061039,95
205.0311039,95
205.1561039,95
205.2811039,95
205.4061039,95
205.5311039,94
205.6561039,94
205.7811039,94
205.9061039,94
206.0311039,94
206.1561039,94
206.2811039,94
206.4061039,94
206.5311039,93
206.6561039,93
206.7811039,93
206.9061039,93
207.0311039,93
207.1561039,93
207.2811039,92
207.4061039,92
207.5311039,92
207.6561039,92
207.7811039,92
207.9061039,92
208.0311039,92
208.1561039,91
208.2811039,91
208.4061039,91
208.5311039,91
208.6561039,91
208.7811039,91
208.9061039,91
209.0311039,91
209.1561039,90
209.2811039,90
209.4061039,90
209.5311039,90
209.6561039,90
209.7811039,90
209.9061039,89
210.0311039,89
210.1561039,89
210.2811039,89
210.4061039,89
210.5311039,89
210.6561039,89
210.7811039,89
210.9061039,88
211.0311039,88
211.1561039,88
211.2811039,88
211.4061039,88
211.5311039,88
211.6561039,88
211.7811039,88
211.9061039,88
212.0311039,87
212.1561039,87
212.2811039,87
212.4061039,87
212.5311039,87
212.6561039,87
212.7811039,87
212.9061039,87
213.0311039,87
213.1561039,87
213.2811039,87
213.4061039,87
213.5311039,87
213.6561039,87
213.7811039,87
213.9061039,87
214.0311039,87
214.1561039,87
214.2811039,87
214.4061039,87
214.5311039,87
214.6561039,87
214.7811039,87
214.9061039,87
215.0311039,87
215.1561039,87
215.2811039,87
215.4061039,87
215.5311039,87
215.6561039,88
215.7811039,88
215.9061039,88
216.0311039,88
216.1561039,88
216.2811039,88
216.4061039,88
216.5311039,88
216.6561039,88
216.7811039,88
216.9061039,88
217.0311039,88
217.1561039,88
217.2811039,88
217.4061039,88
217.5311039,88
217.6561039,88
217.7811039,88
217.9061039,88
218.0311039,88
218.1561039,88
