Time(s),Value(%)
1.6873539,121.080001831055
1.7029789,77.0199966430664
1.7186039,40.3400001525879
1.7342289,6.30000019073486
1.7498539,-29.7399997711182
1.7654789,-68.0299987792969
1.7811039,-105.01000213623
1.7967289,-136.380004882813
1.8123539,-159.690002441406
1.8279789,-175.089996337891
1.8436039,-184.860000610352
1.8592289,-191.979995727539
1.8748539,-198.690002441406
1.8904789,-205.470001220703
1.9061039,-211.210006713867
1.9217289,-214.139999389648
1.9373539,-213.009994506836
1.9529789,-207.869995117188
1.9686039,-200.009994506836
1.9842289,-191.059997558594
1.9998539,-182.149993896484
2.0154789,-173.880004882813
2.0311039,-166.470001220703
2.0467289,-159.669998168945
2.0623539,-152.410003662109
2.0779789,-143.190002441406
2.0936039,-130.720001220703
2.1092289,-114.410003662109
2.1248539,-94.1500015258789
2.1404789,-70.129997253418
2.1561039,-43.2999992370605
2.1717289,-15.8800001144409
2.1873539,8.77000045776367
2.2029789,27.1499996185303
2.2186039,36.810001373291
2.2342289,37.2799987792969
2.2498539,30.0
2.2654789,17.4200000762939
2.2811039,2.16000008583069
2.2967289,-13.25
2.3123539,-26.5
2.3279789,-35.6500015258789
2.3436039,-39.4799995422363
2.3592289,-38.0200004577637
2.3748539,-32.7999992370605
2.3904789,-26.6299991607666
2.4061039,-22.2299995422363
2.4217289,-20.6900005340576
2.4373539,-21.2299995422363
2.4529789,-22.4200000762939
2.4686039,-23.3299999237061
2.4842289,-23.5699996948242
2.4998539,-22.8899993896484
2.5154789,-21.2000007629395
2.5311039,-18.5599994659424
2.5467289,-15.2399997711182
2.5623539,-11.6800003051758
2.5779789,-8.63000011444092
2.5936039,-7.11999988555908
2.6092289,-8.01000022888184
2.6248539,-11.2399997711182
2.6404789,-15.4799995422363
2.6561039,-18.5
2.6717289,-18.2700004577637
2.6873539,-13.7799997329712
2.7029789,-5.21000003814697
2.7186039,6.46000003814697
2.7342289,19.7099990844727
2.7498539,32.7799987792969
2.7654789,44.25
2.7811039,53.4599990844727
2.7967289,60.439998626709
2.8123539,65.7300033569336
2.8279789,70.1399993896484
2.8436039,74.370002746582
2.8592289,78.3600006103516
2.8748539,80.8399963378906
2.8904789,79.7699966430664
2.9061039,73.4599990844727
2.9217289,61.7799987792969
2.9373539,46.560001373291
2.9529789,31.3199996948242
2.9686039,20.2199993133545
2.9842289,16.6900005340576
2.9998539,21.8299999237061
3.0154789,33.7700004577637
3.0311039,48.5699996948242
3.0467289,62.1399993896484
3.0623539,71.9300003051758
3.0779789,77.3000030517578
3.0936039,78.6699981689453
3.1092289,76.4800033569336
3.1248539,70.9599990844727
3.1404789,62.4799995422363
3.1561039,51.2999992370605
3.1717289,37.0
3.1873539,19.2800006866455
3.2029789,-0.509999990463257
3.2186039,-18.9500007629395
3.2342289,-31.4500007629395
3.2498539,-33.2999992370605
3.2654789,-20.7000007629395
3.2811039,7.51999998092651
3.2967289,48.0499992370605
3.3123539,92.7600021362305
3.3279789,131.339996337891
3.3436039,155.440002441406
3.3592289,161.630004882813
3.3748539,151.369995117188
3.3904789,129.369995117188
3.4061039,101.819999694824
3.4217289,75.629997253418
3.4373539,58.2599983215332
3.4529789,57.7900009155273
3.4686039,81.5599975585938
3.4842289,132.160003662109
3.4998539,202.610000610352
3.5154789,275.570007324219
3.5311039,327.670013427734
3.5467289,327.670013427734
3.5623539,327.670013427734
3.5779789,315.320007324219
3.5936039,277.899993896484
3.6092289,238.720001220703
3.6248539,197.520004272461
3.6404789,152.399993896484
3.6561039,104.220001220703
3.6717289,56.939998626709
3.6873539,15.4300003051758
3.7029789,-16.9799995422363
3.7186039,-39.7000007629395
3.7342289,-54.4700012207031
3.7498539,-63.9799995422363
3.7654789,-70.379997253418
3.7811039,-74.8300018310547
3.7967289,-77.8000030517578
3.8123539,-79.3199996948242
3.8279789,-78.7099990844727
3.8436039,-74.629997253418
3.8592289,-65.8099975585938
3.8748539,-52.2000007629395
3.8904789,-35.5699996948242
3.9061039,-18.9599990844727
3.9217289,-5.46000003814697
3.9373539,3.15000009536743
3.9529789,7.01000022888184
3.9686039,7.76999998092651
3.9842289,7.80000019073486
3.9998539,9.39000034332275
4.0154789,13.5500001907349
4.0311039,19.0799999237061
4.0467289,23.0599994659424
4.0623539,22.6900005340576
4.0779789,17.0
4.0936039,7.32000017166138
4.1092289,-3.66000008583069
4.1248539,-13.6499996185303
4.1404789,-22.2700004577637
4.1561039,-30.9899997711182
4.1717289,-41.7099990844727
4.1873539,-55.060001373291
4.2029789,-70.0400009155273
4.2186039,-84.7300033569336
4.2342289,-97.1900024414063
4.2498539,-105.959999084473
4.2654789,-110.529998779297
4.2811039,-111.629997253418
4.2967289,-110.839996337891
4.3123539,-109.790000915527
4.3279789,-109.360000610352
4.3436039,-109.230003356934
4.3592289,-108.059997558594
4.3748539,-104.309997558594
4.3904789,-97.3300018310547
4.4061039,-88.1399993896484
4.4217289,-79.4000015258789
4.4373539,-74.5100021362305
4.4529789,-76.3000030517578
4.4686039,-85.5899963378906
4.4842289,-100.379997253418
4.4998539,-116.370002746582
4.5154789,-128.800003051758
4.5311039,-134.5
4.5467289,-132.850006103516
4.5623539,-125.709999084473
4.5779789,-116.309997558594
4.5936039,-107.669998168945
4.6092289,-101.480003356934
4.6248539,-97.7600021362305
4.6404789,-95.3000030517578
4.6561039,-92.5999984741211
4.6717289,-88.7600021362305
4.6873539,-83.9100036621094
4.7029789,-79.0500030517578
4.7186039,-75.3399963378906
4.7342289,-73.3300018310547
4.7498539,-72.4700012207031
4.7654789,-71.5199966430664
4.7811039,-69.370002746582
4.7967289,-65.5800018310547
4.8123539,-60.3199996948242
4.8279789,-54.1500015258789
4.8436039,-47.7099990844727
4.8592289,-41.25
4.8748539,-34.25
4.8904789,-25.6599998474121
4.9061039,-14.4799995422363
4.9217289,-0.319999992847443
4.9373539,15.9099998474121
4.9529789,32.1100006103516
4.9686039,45.4500007629395
4.9842289,53.5900001525879
4.9998539,55.6199989318848
5.0154789,52.5099983215332
5.0311039,46.4099998474121
5.0467289,39.7799987792969
5.0623539,34.5800018310547
5.0779789,31.7199993133545
5.0936039,30.8799991607666
5.1092289,30.9300003051758
5.1248539,30.7399997711182
5.1404789,29.7999992370605
5.1561039,28.3299999237061
5.1717289,27.0599994659424
5.1873539,26.7700004577637
5.2029789,27.6800003051758
5.2186039,29.3400001525879
5.2342289,30.8700008392334
5.2498539,31.3199996948242
5.2654789,30.0200004577637
5.2811039,26.7900009155273
5.2967289,22.0
5.3123539,16.4599990844727
5.3279789,11.039999961853
5.3436039,6.42999982833862
5.3592289,3.21000003814697
5.3748539,1.87999999523163
5.3904789,2.72000002861023
5.4061039,5.98000001907349
5.4217289,12.0600004196167
5.4373539,21.2399997711182
5.4529789,33.1199989318848
5.4686039,46.3699989318848
5.4842289,58.8300018310547
5.4998539,68.2699966430664
5.5154789,73.1800003051758
5.5311039,73.0899963378906
5.5467289,68.3199996948242
5.5623539,59.6699981689453
5.5779789,48.2200012207031
5.5936039,34.9500007629395
5.6092289,20.2600002288818
5.6248539,4.26000022888184
5.6404789,-12.3199996948242
5.6561039,-27.9300003051758
5.6717289,-40.7799987792969
5.6873539,-49.9099998474121
5.7029789,-55.8699989318848
5.7186039,-60.439998626709
5.7342289,-65.6699981689453
5.7498539,-72.5899963378906
5.7654789,-80.4499969482422
5.7811039,-87.0800018310547
5.7967289,-90.0899963378906
5.8123539,-88.2099990844727
5.8279789,-82.4400024414063
5.8436039,-76.9000015258789
5.8592289,-76.2600021362305
5.8748539,-81.1100006103516
5.8904789,-87.0800018310547
5.9061039,-88.7699966430664
5.9217289,-83.5500030517578
5.9373539,-72.370002746582
5.9529789,-57.75
5.9686039,-39.6800003051758
5.9842289,-13.2600002288818
5.9998539,27.2099990844727
6.0154789,81.2300033569336
6.0311039,140.5
6.0467289,194.029998779297
6.0623539,234.339996337891
6.0779789,259.989990234375
6.0936039,273.929992675781
6.1092289,280.339996337891
6.1248539,282.239990234375
6.1404789,280.579986572266
6.1561039,274.470001220703
6.1717289,262.5
6.1873539,244.300003051758
6.2029789,221.25
6.2186039,195.979995727539
6.2342289,171.169998168945
6.2498539,148.610000610352
6.2654789,129.0
6.2811039,112.339996337891
6.2967289,98.370002746582
6.3123539,86.6100006103516
6.3279789,76.2300033569336
6.3436039,66.1999969482422
6.3592289,55.8300018310547
6.3748539,45.2200012207031
6.3904789,35.2999992370605
6.4061039,27.2000007629395
6.4217289,21.7900009155273
6.4373539,19.5799999237061
6.4529789,20.9099998474121
6.4686039,26.0900001525879
6.4842289,35.2299995422363
6.4998539,47.7400016784668
6.5154789,61.4799995422363
6.5311039,72.879997253418
6.5467289,78.4899978637695
6.5623539,76.6699981689453
6.5779789,68.129997253418
6.5936039,55.2799987792969
6.6092289,40.9300003051758
6.6248539,26.9699993133545
6.6404789,13.8000001907349
6.6561039,1.0
6.6717289,-11.3100004196167
6.6873539,-22.0400009155273
6.7029789,-29.6000003814697
6.7186039,-33.2099990844727
6.7342289,-33.6100006103516
6.7498539,-32.560001373291
6.7654789,-31.6900005340576
6.7811039,-31.7299995422363
6.7967289,-32.3899993896484
6.8123539,-32.9300003051758
6.8279789,-32.8600006103516
6.8436039,-32.1800003051758
6.8592289,-31.1200008392334
6.8748539,-30.0699996948242
6.8904789,-29.7299995422363
6.9061039,-31.2299995422363
6.9217289,-35.7000007629395
6.9373539,-43.4500007629395
6.9529789,-53.2200012207031
6.9686039,-62.0200004577637
6.9842289,-66.0899963378906
6.9998539,-62.7999992370605
7.0154789,-52.2799987792969
7.0311039,-37.7200012207031
7.0467289,-23.6700000762939
7.0623539,-13.8199996948242
7.0779789,-9.80000019073486
7.0936039,-11.1400003433228
7.1092289,-15.8199996948242
7.1248539,-20.9699993133545
7.1404789,-24.3099994659424
7.1561039,-25.4599990844727
7.1717289,-26.1700000762939
7.1873539,-28.9200000762939
7.2029789,-34.9900016784668
7.2186039,-43.5499992370605
7.2342289,-52.5200004577637
7.2498539,-60.189998626709
7.2654789,-66.2099990844727
7.2811039,-71.3499984741211
7.2967289,-76.4499969482422
7.3123539,-81.5699996948242
7.3279789,-85.9899978637695
7.3436039,-88.8499984741211
7.3592289,-89.7600021362305
7.3748539,-89.0500030517578
7.3904789,-87.7099990844727
7.4061039,-86.8300018310547
7.4217289,-87.4100036621094
7.4373539,-93.2300033569336
7.4529789,-115.069999694824
7.4686039,-165.619995117188
7.4842289,-243.770004272461
7.4998539,-327.679992675781
7.5154789,-327.679992675781
7.5311039,-327.679992675781
7.5467289,-327.679992675781
7.5623539,-327.679992675781
7.5779789,-282.839996337891
7.5936039,-198.679992675781
7.6092289,-104.150001525879
7.6248539,-13.25
7.6404789,56.7099990844727
7.6561039,92.6800003051758
7.6717289,91.5699996948242
7.6873539,61.2200012207031
7.7029789,16.6000003814697
7.7186039,-26.4400005340576
7.7342289,-57.2299995422363
7.7498539,-72.4499969482422
7.7654789,-73.9700012207031
7.7811039,-64.9800033569336
7.7967289,-47.3800010681152
7.8123539,-21.5200004577637
7.8279789,12.2600002288818
7.8436039,52.2299995422363
7.8592289,94.9100036621094
7.8748539,135.830001831055
7.8904789,170.190002441406
7.9061039,193.429992675781
7.9217289,202.149993896484
7.9373539,195.039993286133
7.9529789,173.020004272461
7.9686039,138.740005493164
7.9842289,95.8399963378906
7.9998539,48.5099983215332
8.0154789,0.939999997615814
8.0311039,-42.8499984741211
8.0467289,-78.6699981689453
8.0623539,-101.860000610352
8.0779789,-109.029998779297
8.0936039,-100.669998168945
8.1092289,-81.9700012207031
8.1248539,-60.9700012207031
8.1404789,-45.5
8.1561039,-40.3499984741211
8.1717289,-45.5499992370605
8.1873539,-56.7000007629395
8.2029789,-67.5400009155273
8.2186039,-73.1600036621094
8.2342289,-71.5
8.2498539,-62.4700012207031
8.2654789,-46.5
8.2811039,-24.2399997711182
8.2967289,2.27999997138977
8.3123539,29.0599994659424
8.3279789,51.3300018310547
8.3436039,65.5299987792969
8.3592289,70.3600006103516
8.3748539,66.4700012207031
8.3904789,56.0900001525879
8.4061039,42.6599998474121
8.4217289,29.9300003051758
8.4373539,20.7999992370605
8.4529789,16.4400005340576
8.4686039,16.4099998474121
8.4842289,19.4799995422363
8.4998539,24.4400005340576
8.5154789,30.1000003814697
8.5311039,35.310001373291
8.5467289,39.3600006103516
8.5623539,42.4700012207031
8.5779789,45.560001373291
8.5936039,49.4199981689453
8.6092289,54.3199996948242
8.6248539,60.0699996948242
8.6404789,66.1999969482422
8.6561039,72.1399993896484
8.6717289,77.1399993896484
8.6873539,79.9199981689453
8.7029789,78.6900024414063
8.7186039,71.7399978637695
8.7342289,58.3499984741211
8.7498539,39.7200012207031
8.7654789,18.9300003051758
8.7811039,-0.0099999997764825
8.7967289,-13.6400003433228
8.8123539,-20.0699996948242
8.8279789,-19.1900005340576
8.8436039,-12.210000038147
8.8592289,-1.38999998569489
8.8748539,9.94999980926514
8.8904789,18.1299991607666
8.9061039,20.4799995422363
8.9217289,16.8299999237061
8.9373539,9.53999996185303
8.9529789,2.41000008583069
8.9686039,-0.829999983310699
8.9842289,2.10999989509583
8.9998539,11.1999998092651
9.0154789,24.0499992370605
9.0311039,36.9199981689453
9.0467289,46.25
9.0623539,50.0299987792969
9.0779789,48.310001373291
9.0936039,42.75
9.1092289,35.6300010681152
9.1248539,29.0100002288818
9.1404789,24.0300006866455
9.1561039,20.6299991607666
9.1717289,17.7700004577637
9.1873539,14.3800001144409
9.2029789,10.210000038147
9.2186039,5.8600001335144
9.2342289,2.00999999046326
9.2498539,-0.889999985694885
9.2654789,-2.49000000953674
9.2811039,-2.57999992370605
9.2967289,-1.76999998092651
9.3123539,-1.82000005245209
9.3279789,-4.67999982833862
9.3436039,-10.9899997711182
9.3592289,-19.2800006866455
9.3748539,-26.6499996185303
9.3904789,-29.9899997711182
9.4061039,-27.2999992370605
9.4217289,-18.4599990844727
9.4373539,-5.23999977111816
9.4529789,9.38000011444092
9.4686039,22.9099998474121
9.4842289,34.5499992370605
9.4998539,44.8199996948242
9.5154789,54.1699981689453
9.5311039,62.0400009155273
9.5467289,66.870002746582
9.5623539,66.6800003051758
9.5779789,60.0900001525879
9.5936039,47.0800018310547
9.6092289,29.3799991607666
9.6248539,9.97999954223633
9.6404789,-7.88000011444092
9.6561039,-21.8600006103516
9.6717289,-30.8299999237061
9.6873539,-34.2599983215332
9.7029789,-31.6499996185303
9.7186039,-22.8299999237061
9.7342289,-8.90999984741211
9.7498539,7.25
9.7654789,21.9599990844727
9.7811039,32.0900001525879
9.7967289,36.2700004577637
9.8123539,34.7299995422363
9.8279789,28.9599990844727
9.8436039,21.2299995422363
9.8592289,13.7799997329712
9.8748539,7.94999980926514
9.8904789,3.96000003814697
9.9061039,1.58000004291534
9.9217289,0.850000023841858
9.9373539,2.45000004768372
9.9529789,7.05000019073486
9.9686039,14.4700002670288
9.9842289,23.4500007629395
9.9998539,32.0099983215332
10.0154789,38.1300010681152
10.0311039,40.3600006103516
10.0467289,38.2599983215332
10.0623539,32.2999992370605
10.0779789,23.5100002288818
10.0936039,12.8500003814697
10.1092289,0.939999997615814
10.1248539,-11.4099998474121
10.1404789,-22.6299991607666
10.1561039,-30.6800003051758
10.1717289,-34.0699996948242
10.1873539,-32.4099998474121
10.2029789,-26.4699993133545
10.2186039,-17.9899997711182
10.2342289,-9.35999965667725
10.2498539,-2.96000003814697
10.2654789,-0.280000001192093
10.2811039,-1.26999998092651
10.2967289,-4.3899998664856
10.3123539,-6.75
10.3279789,-3.44000005722046
10.3436039,11.8699998855591
10.3592289,42.7999992370605
10.3748539,86.0
10.3904789,132.160003662109
10.4061039,170.809997558594
10.4217289,194.410003662109
10.4373539,199.759994506836
10.4529789,187.320007324219
10.4686039,159.669998168945
10.4842289,120.569999694824
10.4998539,74.5299987792969
10.5154789,26.1399993896484
10.5311039,-20.6900005340576
10.5467289,-62.9599990844727
10.5623539,-98.5500030517578
10.5779789,-126.430000305176
10.5936039,-146.75
10.6092289,-160.330001831055
10.6248539,-167.600006103516
10.6404789,-168.139999389648
10.6561039,-161.699996948242
10.6717289,-149.429992675781
10.6873539,-134.039993286133
10.7029789,-118.870002746582
10.7186039,-106.73999786377
10.7342289,-99.0100021362305
10.7498539,-95.4800033569336
10.7654789,-94.9300003051758
10.7811039,-95.9300003051758
10.7967289,-97.3600006103516
10.8123539,-98.25
10.8279789,-97.4700012207031
10.8436039,-93.6800003051758
10.8592289,-85.9700012207031
10.8748539,-74.5500030517578
10.8904789,-61.0099983215332
10.9061039,-47.6300010681152
10.9217289,-36.2999992370605
10.9373539,-27.5799999237061
10.9529789,-20.75
10.9686039,-14.6599998474121
10.9842289,-8.42000007629395
10.9998539,-1.41999995708466
11.0154789,6.59000015258789
11.0311039,15.3599996566772
11.0467289,24.1800003051758
11.0623539,32.2999992370605
11.0779789,39.2700004577637
11.0936039,44.9599990844727
11.1092289,49.2999992370605
11.1248539,52.1500015258789
11.1404789,53.3899993896484
11.1561039,52.8300018310547
11.1717289,50.1399993896484
11.1873539,45.310001373291
11.2029789,38.8600006103516
11.2186039,31.4899997711182
11.2342289,23.5799999237061
11.2498539,15.1000003814697
11.2654789,5.86999988555908
11.2811039,-3.71000003814697
11.2967289,-12.5200004577637
11.3123539,-18.8700008392334
11.3279789,-21.1200008392334
11.3436039,-18.25
11.3592289,-10.5200004577637
11.3748539,0.170000001788139
11.3904789,10.8299999237061
11.4061039,18.3999996185303
11.4217289,20.6900005340576
11.4373539,16.7900009155273
11.4529789,6.6399998664856
11.4686039,-9.14000034332275
11.4842289,-28.9799995422363
11.4998539,-50.0400009155273
11.5154789,-68.9800033569336
11.5311039,-82.9800033569336
11.5467289,-89.9300003051758
11.5623539,-88.25
11.5779789,-77.1100006103516
11.5936039,-57.2000007629395
11.6092289,-30.9400005340576
11.6248539,-1.92999994754791
11.6404789,25.8400001525879
11.6561039,49.0299987792969
11.6717289,65.9499969482422
11.6873539,76.9400024414063
11.7029789,83.6800003051758
11.7186039,87.8000030517578
11.7342289,89.879997253418
11.7498539,89.5400009155273
11.7654789,86.1900024414063
11.7811039,79.9400024414063
11.7967289,71.9499969482422
11.8123539,63.9799995422363
11.8279789,57.7200012207031
11.8436039,54.310001373291
11.8592289,54.0400009155273
11.8748539,55.9700012207031
11.8904789,58.189998626709
11.9061039,58.6599998474121
11.9217289,56.0
11.9373539,49.6199989318848
11.9529789,39.4099998474121
11.9686039,25.7999992370605
11.9842289,9.97000026702881
11.9998539,-6.05000019073486
12.0154789,-19.6399993896484
12.0311039,-28.1499996185303
12.0467289,-29.9200000762939
12.0623539,-25.0200004577637
12.0779789,-15.1999998092651
12.0936039,-3.24000000953674
12.1092289,7.92000007629395
12.1248539,16.3099994659424
12.1404789,21.5599994659424
12.1561039,24.3500003814697
12.1717289,25.3500003814697
12.1873539,24.5
12.2029789,21.1200008392334
12.2186039,14.6999998092651
12.2342289,5.65000009536743
12.2498539,-4.32999992370605
12.2654789,-12.8299999237061
12.2811039,-17.7099990844727
12.2967289,-18.0200004577637
12.3123539,-13.9899997711182
12.3279789,-6.48999977111816
12.3436039,3.51999998092651
12.3592289,15.0699996948242
12.3748539,26.7700004577637
12.3904789,36.4099998474121
12.4061039,41.4000015258789
12.4217289,39.9300003051758
12.4373539,31.9200000762939
12.4529789,19.2000007629395
12.4686039,5.05000019073486
12.4842289,-6.65999984741211
12.4998539,-13.039999961853
12.5154789,-13.6999998092651
12.5311039,-11.1000003814697
12.5467289,-9.1899995803833
12.5623539,-11.1800003051758
12.5779789,-17.8899993896484
12.5936039,-27.6200008392334
12.6092289,-37.25
12.6248539,-43.7000007629395
12.6404789,-45.2999992370605
12.6561039,-42.5499992370605
12.6717289,-37.7099990844727
12.6873539,-33.4599990844727
12.7029789,-31.5599994659424
12.7186039,-32.2099990844727
12.7342289,-34.3400001525879
12.7498539,-36.4900016784668
12.7654789,-37.5299987792969
12.7811039,-36.9000015258789
12.7967289,-34.5999984741211
12.8123539,-30.9599990844727
12.8279789,-26.5699996948242
12.8436039,-22.1399993896484
12.8592289,-18.3099994659424
12.8748539,-15.5
12.8904789,-13.6199998855591
12.9061039,-11.8199996948242
12.9217289,-8.73999977111816
12.9373539,-3.41000008583069
12.9529789,4.05999994277954
12.9686039,12.6700000762939
12.9842289,21.2199993133545
12.9998539,29.0200004577637
13.0154789,35.8499984741211
13.0311039,41.25
13.0467289,44.2799987792969
13.0623539,43.9099998474121
13.0779789,39.9199981689453
13.0936039,33.189998626709
13.1092289,25.5900001525879
13.1248539,19.1599998474121
13.1404789,15.1700000762939
13.1561039,13.7799997329712
13.1717289,14.1499996185303
13.1873539,14.7799997329712
13.2029789,13.8900003433228
13.2186039,10.0799999237061
13.2342289,3.14000010490417
13.2498539,-5.42999982833862
13.2654789,-13.0900001525879
13.2811039,-17.5799999237061
13.2967289,-18.0300006866455
13.3123539,-15.3599996566772
13.3279789,-11.4899997711182
13.3436039,-8.18000030517578
13.3592289,-6.40999984741211
13.3748539,-6.57999992370605
13.3904789,-8.85000038146973
13.4061039,-13.2399997711182
13.4217289,-19.4799995422363
13.4373539,-26.7600002288818
13.4529789,-33.7099990844727
13.4686039,-38.8499984741211
13.4842289,-41.3899993896484
13.4998539,-41.4099998474121
13.5154789,-39.560001373291
13.5311039,-36.7599983215332
13.5467289,-33.8699989318848
13.5623539,-31.5100002288818
13.5779789,-29.7099990844727
13.5936039,-27.6100006103516
13.6092289,-23.6900005340576
13.6248539,-16.75
13.6404789,-6.92000007629395
13.6561039,4.19000005722046
13.6717289,14.4799995422363
13.6873539,22.5200004577637
13.7029789,28.0599994659424
13.7186039,31.3600006103516
13.7342289,32.2900009155273
13.7498539,30.2399997711182
13.7654789,24.9699993133545
13.7811039,17.2600002288818
13.7967289,8.55000019073486
13.8123539,0.319999992847443
13.8279789,-6.34999990463257
13.8436039,-10.9799995422363
13.8592289,-13.6800003051758
13.8748539,-14.8599996566772
13.8904789,-15.0100002288818
13.9061039,-14.789999961853
13.9217289,-15.0799999237061
13.9373539,-16.7299995422363
13.9529789,-20.1299991607666
13.9686039,-25.0900001525879
13.9842289,-30.9500007629395
13.9998539,-36.9500007629395
14.0154789,-42.5099983215332
14.0311039,-47.0200004577637
14.0467289,-49.5999984741211
14.0623539,-49.4799995422363
14.0779789,-46.7200012207031
14.0936039,-42.3199996948242
14.1092289,-37.4300003051758
14.1248539,-32.2700004577637
14.1404789,-25.9799995422363
14.1561039,-17.4099998474121
14.1717289,-6.51999998092651
14.1873539,5.17000007629395
14.2029789,15.1700000762939
14.2186039,21.1399993896484
14.2342289,21.7800006866455
14.2498539,17.2000007629395
14.2654789,9.10999965667725
14.2811039,0.370000004768372
14.2967289,-6.34000015258789
14.3123539,-9.89000034332275
14.3279789,-10.8999996185303
14.3436039,-10.960000038147
14.3592289,-11.6000003814697
14.3748539,-13.7700004577637
14.3904789,-17.7299995422363
14.4061039,-23.0499992370605
14.4217289,-28.9200000762939
14.4373539,-34.6800003051758
14.4529789,-40.2999992370605
14.4686039,-46.2400016784668
14.4842289,-52.5
14.4998539,-58.0499992370605
14.5154789,-61.3699989318848
14.5311039,-61.7400016784668
14.5467289,-60.0699996948242
14.5623539,-58.439998626709
14.5779789,-58.5200004577637
14.5936039,-60.1100006103516
14.6092289,-61.1199989318848
14.6248539,-58.7299995422363
14.6404789,-50.7999992370605
14.6561039,-36.9500007629395
14.6717289,-18.9200000762939
14.6873539,0.449999988079071
14.7029789,19.1499996185303
14.7186039,36.6599998474121
14.7342289,53.2000007629395
14.7498539,68.6100006103516
14.7654789,82.1399993896484
14.7811039,93.25
14.7967289,101.980003356934
14.8123539,108.620002746582
14.8279789,113.209999084473
14.8436039,115.470001220703
14.8592289,114.809997558594
14.8748539,110.48999786377
14.8904789,101.76000213623
14.9061039,88.4400024414063
14.9217289,71.8300018310547
14.9373539,55.2700004577637
14.9529789,42.7099990844727
14.9686039,36.1199989318848
14.9842289,34.0900001525879
14.9998539,33.560001373291
15.0154789,32.8800010681152
15.0311039,33.5900001525879
15.0467289,39.2400016784668
15.0623539,52.5
15.0779789,72.5599975585938
15.0936039,94.9300003051758
15.1092289,113.540000915527
15.1248539,123.349998474121
15.1404789,121.959999084473
15.1561039,110.050003051758
15.1717289,90.5899963378906
15.1873539,67.2799987792969
15.2029789,42.9900016784668
15.2186039,19.4500007629395
15.2342289,-2.27999997138977
15.2498539,-20.7600002288818
15.2654789,-33.5499992370605
15.2811039,-37.7599983215332
15.2967289,-31.5499992370605
15.3123539,-15.8500003814697
15.3279789,5.44000005722046
15.3436039,26.8799991607666
15.3592289,43.6199989318848
15.3748539,52.9700012207031
15.3904789,54.5800018310547
15.4061039,50.1599998474121
15.4217289,42.6199989318848
15.4373539,34.8600006103516
15.4529789,28.6599998474121
15.4686039,24.1800003051758
15.4842289,20.3400001525879
15.4998539,15.8299999237061
15.5154789,9.84000015258789
