Time(s),Value(%)
933.0126097,-7.59000015258789
933.0282347,4.01000022888184
933.0438597,20.2800006866455
933.0594847,39.060001373291
933.0751097,56.4500007629395
933.0907347,68.4499969482422
933.1063597,72.9000015258789
933.1219847,70.370002746582
933.1376097,63.560001373291
933.1532347,55.5999984741211
933.1688597,48.5200004577637
933.1844847,42.939998626709
933.2001097,38.6699981689453
933.2157347,35.2599983215332
933.2313597,32.0
933.2469847,27.8700008392334
933.2626097,21.7600002288818
933.2782347,13.0900001525879
933.2938597,2.52999997138977
933.3094847,-7.96000003814697
933.3251097,-16.1100006103516
933.3407347,-20.5
933.3563597,-21.2000007629395
933.3719847,-19.3400001525879
933.3876097,-16.3299999237061
933.4032347,-13.4899997711182
933.4188597,-12.0299997329712
933.4344847,-12.8299999237061
933.4501097,-16.0
933.4657347,-20.5900001525879
933.4813597,-24.9500007629395
933.4969847,-27.7399997711182
933.5126097,-28.6200008392334
933.5282347,-28.3999996185303
933.5438597,-28.2999992370605
933.5594847,-28.8500003814697
933.5751097,-29.6000003814697
933.5907347,-29.8600006103516
933.6063597,-29.5200004577637
933.6219847,-29.0300006866455
933.6376097,-28.6299991607666
933.6532347,-28.0300006866455
933.6688597,-26.8099994659424
933.6844847,-25.0499992370605
933.7001097,-23.2000007629395
933.7157347,-21.6800003051758
933.7313597,-20.5900001525879
933.7469847,-19.6800003051758
933.7626097,-18.4099998474121
933.7782347,-16.1599998474121
933.7938597,-12.1099996566772
933.8094847,-5.07999992370605
933.8251097,5.94999980926514
933.8407347,20.8099994659424
933.8563597,37.3899993896484
933.8719847,52.3199996948242
933.8876097,62.4799995422363
933.9032347,66.2600021362305
933.9188597,63.9900016784668
933.9344847,57.4700012207031
933.9501097,49.1699981689453
933.9657347,41.3800010681152
933.9813597,35.4199981689453
933.9969847,31.3199996948242
934.0126097,28.2399997711182
934.0282347,25.0300006866455
934.0438597,20.5599994659424
934.0594847,14.0900001525879
934.0751097,5.76000022888184
934.0907347,-3.25999999046326
934.1063597,-11.539999961853
934.1219847,-17.9500007629395
934.1376097,-21.9899997711182
934.1532347,-23.8500003814697
934.1688597,-24.1200008392334
934.1844847,-23.25
934.2001097,-21.3199996948242
934.2157347,-18.6200008392334
934.2313597,-16.1900005340576
934.2469847,-15.3699998855591
934.2626097,-16.9400005340576
934.2782347,-20.5100002288818
934.2938597,-24.8299999237061
934.3094847,-28.6200008392334
934.3251097,-31.25
934.3407347,-32.7900009155273
934.3563597,-33.5800018310547
934.3719847,-33.9099998474121
934.3876097,-33.9300003051758
934.4032347,-33.6399993896484
934.4188597,-32.8400001525879
934.4344847,-31.2700004577637
934.4501097,-28.9500007629395
934.4657347,-26.4400005340576
934.4813597,-24.5300006866455
934.4969847,-23.7700004577637
934.5126097,-23.9300003051758
934.5282347,-24.1000003814697
934.5438597,-23.1900005340576
934.5594847,-20.3500003814697
934.5751097,-14.6800003051758
934.5907347,-5.11999988555908
934.6063597,8.86999988555908
