Time(s),Value(%)
933.0126097,100.0
933.0282347,100.0
933.0438597,100.0
933.0594847,100.0
933.0751097,100.0
933.0907347,100.0
933.1063597,100.0
933.1219847,100.0
933.1376097,100.0
933.1532347,100.0
933.1688597,100.0
933.1844847,100.0
933.2001097,100.0
933.2157347,100.0
933.2313597,100.0
933.2469847,100.0
933.2626097,100.0
933.2782347,100.0
933.2938597,100.0
933.3094847,100.0
933.3251097,100.0
933.3407347,100.0
933.3563597,100.0
933.3719847,100.0
933.3876097,100.0
933.4032347,100.0
933.4188597,100.0
933.4344847,100.0
933.4501097,100.0
933.4657347,100.0
933.4813597,100.0
933.4969847,100.0
933.5126097,100.0
933.5282347,100.0
933.5438597,100.0
933.5594847,100.0
933.5751097,100.0
933.5907347,100.0
933.6063597,100.0
933.6219847,100.0
933.6376097,100.0
933.6532347,100.0
933.6688597,100.0
933.6844847,100.0
933.7001097,100.0
933.7157347,100.0
933.7313597,100.0
933.7469847,100.0
933.7626097,100.0
933.7782347,100.0
933.7938597,100.0
933.8094847,100.0
933.8251097,100.0
933.8407347,100.0
933.8563597,100.0
933.8719847,100.0
933.8876097,100.0
933.9032347,100.0
933.9188597,100.0
933.9344847,100.0
933.9501097,100.0
933.9657347,100.0
933.9813597,100.0
933.9969847,100.0
934.0126097,100.0
934.0282347,100.0
934.0438597,100.0
934.0594847,100.0
934.0751097,100.0
934.0907347,100.0
934.1063597,100.0
934.1219847,100.0
934.1376097,100.0
934.1532347,100.0
934.1688597,100.0
934.1844847,100.0
934.2001097,100.0
934.2157347,100.0
934.2313597,100.0
934.2469847,100.0
934.2626097,100.0
934.2782347,100.0
934.2938597,100.0
934.3094847,100.0
934.3251097,100.0
934.3407347,100.0
934.3563597,100.0
934.3719847,100.0
934.3876097,100.0
934.4032347,100.0
934.4188597,100.0
934.4344847,100.0
934.4501097,100.0
934.4657347,100.0
934.4813597,100.0
934.4969847,100.0
934.5126097,100.0
934.5282347,100.0
934.5438597,100.0
934.5594847,100.0
934.5751097,100.0
934.5907347,100.0
934.6063597,100.0
934.6219847,100.0
934.6376097,100.0
934.6532347,100.0
934.6688597,100.0
934.6844847,100.0
934.7001097,100.0
934.7157347,100.0
934.7313597,100.0
934.7469847,100.0
934.7626097,100.0
934.7782347,100.0
934.7938597,100.0
934.8094847,100.0
934.8251097,100.0
934.8407347,100.0
934.8563597,100.0
934.8719847,100.0
934.8876097,100.0
934.9032347,100.0
934.9188597,100.0
934.9344847,100.0
934.9501097,100.0
934.9657347,100.0
934.9813597,100.0
934.9969847,100.0
935.0126097,100.0
935.0282347,100.0
935.0438597,100.0
935.0594847,100.0
935.0751097,100.0
935.0907347,100.0
935.1063597,100.0
935.1219847,100.0
935.1376097,100.0
935.1532347,100.0
935.1688597,100.0
935.1844847,100.0
935.2001097,100.0
935.2157347,100.0
935.2313597,100.0
935.2469847,100.0
935.2626097,100.0
935.2782347,100.0
935.2938597,100.0
935.3094847,100.0
935.3251097,100.0
935.3407347,100.0
935.3563597,100.0
935.3719847,100.0
935.3876097,100.0
935.4032347,100.0
935.4188597,100.0
935.4344847,100.0
935.4501097,100.0
935.4657347,100.0
935.4813597,100.0
935.4969847,100.0
935.5126097,100.0
935.5282347,100.0
935.5438597,100.0
935.5594847,100.0
935.5751097,100.0
935.5907347,100.0
935.6063597,100.0
935.6219847,100.0
935.6376097,100.0
935.6532347,100.0
935.6688597,100.0
935.6844847,100.0
935.7001097,100.0
935.7157347,100.0
935.7313597,100.0
935.7469847,100.0
935.7626097,100.0
935.7782347,100.0
935.7938597,100.0
935.8094847,100.0
935.8251097,100.0
935.8407347,100.0
935.8563597,100.0
935.8719847,100.0
935.8876097,100.0
935.9032347,100.0
935.9188597,100.0
935.9344847,100.0
935.9501097,100.0
935.9657347,100.0
935.9813597,100.0
935.9969847,100.0
936.0126097,100.0
936.0282347,100.0
936.0438597,100.0
936.0594847,100.0
936.0751097,100.0
936.0907347,100.0
936.1063597,100.0
936.1219847,100.0
936.1376097,100.0
936.1532347,100.0
936.1688597,100.0
936.1844847,100.0
936.2001097,100.0
936.2157347,100.0
936.2313597,100.0
936.2469847,100.0
936.2626097,100.0
936.2782347,100.0
936.2938597,100.0
936.3094847,100.0
936.3251097,100.0
936.3407347,100.0
936.3563597,100.0
936.3719847,100.0
936.3876097,100.0
936.4032347,100.0
936.4188597,100.0
936.4344847,100.0
936.4501097,100.0
936.4657347,100.0
936.4813597,100.0
936.4969847,100.0
936.5126097,100.0
936.5282347,100.0
936.5438597,100.0
936.5594847,100.0
936.5751097,100.0
936.5907347,100.0
936.6063597,100.0
936.6219847,100.0
936.6376097,100.0
936.6532347,100.0
936.6688597,100.0
936.6844847,100.0
936.7001097,100.0
936.7157347,100.0
936.7313597,100.0
936.7469847,100.0
936.7626097,100.0
936.7782347,100.0
936.7938597,100.0
936.8094847,100.0
936.8251097,100.0
936.8407347,100.0
936.8563597,100.0
936.8719847,100.0
936.8876097,100.0
936.9032347,100.0
936.9188597,100.0
936.9344847,100.0
936.9501097,100.0
936.9657347,100.0
936.9813597,100.0
936.9969847,100.0
937.0126097,100.0
937.0282347,100.0
937.0438597,100.0
937.0594847,100.0
937.0751097,100.0
937.0907347,100.0
937.1063597,100.0
937.1219847,100.0
937.1376097,100.0
937.1532347,100.0
937.1688597,100.0
937.1844847,100.0
937.2001097,100.0
937.2157347,100.0
937.2313597,100.0
937.2469847,100.0
937.2626097,100.0
937.2782347,100.0
937.2938597,100.0
937.3094847,100.0
937.3251097,100.0
937.3407347,100.0
937.3563597,100.0
937.3719847,100.0
937.3876097,100.0
937.4032347,100.0
937.4188597,100.0
937.4344847,100.0
937.4501097,100.0
937.4657347,100.0
937.4813597,100.0
937.4969847,100.0
937.5126097,100.0
937.5282347,100.0
937.5438597,100.0
937.5594847,100.0
937.5751097,100.0
937.5907347,100.0
937.6063597,100.0
937.6219847,100.0
937.6376097,100.0
937.6532347,100.0
937.6688597,100.0
937.6844847,100.0
937.7001097,100.0
937.7157347,100.0
937.7313597,100.0
937.7469847,100.0
937.7626097,100.0
937.7782347,100.0
937.7938597,100.0
937.8094847,100.0
937.8251097,100.0
937.8407347,100.0
937.8563597,100.0
937.8719847,100.0
937.8876097,100.0
937.9032347,100.0
937.9188597,100.0
937.9344847,100.0
937.9501097,100.0
937.9657347,100.0
937.9813597,100.0
937.9969847,100.0
938.0126097,100.0
938.0282347,100.0
938.0438597,100.0
938.0594847,100.0
938.0751097,100.0
938.0907347,100.0
938.1063597,100.0
938.1219847,100.0
938.1376097,100.0
938.1532347,100.0
938.1688597,100.0
938.1844847,100.0
938.2001097,100.0
938.2157347,100.0
938.2313597,100.0
938.2469847,100.0
938.2626097,100.0
938.2782347,100.0
938.2938597,100.0
938.3094847,100.0
938.3251097,100.0
938.3407347,100.0
938.3563597,100.0
938.3719847,100.0
938.3876097,100.0
938.4032347,100.0
938.4188597,100.0
938.4344847,100.0
938.4501097,100.0
938.4657347,100.0
938.4813597,100.0
938.4969847,100.0
938.5126097,100.0
938.5282347,100.0
938.5438597,100.0
938.5594847,100.0
938.5751097,100.0
938.5907347,100.0
938.6063597,100.0
938.6219847,100.0
938.6376097,100.0
938.6532347,100.0
938.6688597,100.0
938.6844847,100.0
938.7001097,100.0
938.7157347,100.0
938.7313597,100.0
938.7469847,100.0
938.7626097,100.0
938.7782347,100.0
938.7938597,100.0
938.8094847,100.0
938.8251097,100.0
938.8407347,100.0
938.8563597,100.0
938.8719847,100.0
938.8876097,100.0
938.9032347,100.0
938.9188597,100.0
938.9344847,100.0
938.9501097,100.0
938.9657347,100.0
938.9813597,100.0
938.9969847,100.0
939.0126097,100.0
939.0282347,100.0
939.0438597,100.0
939.0594847,100.0
939.0751097,100.0
939.0907347,100.0
939.1063597,100.0
939.1219847,100.0
939.1376097,100.0
939.1532347,100.0
939.1688597,100.0
939.1844847,100.0
939.2001097,100.0
939.2157347,100.0
939.2313597,100.0
939.2469847,100.0
939.2626097,100.0
939.2782347,100.0
939.2938597,100.0
939.3094847,100.0
939.3251097,100.0
939.3407347,100.0
939.3563597,100.0
939.3719847,100.0
939.3876097,100.0
939.4032347,100.0
939.4188597,100.0
939.4344847,100.0
939.4501097,100.0
939.4657347,100.0
939.4813597,100.0
939.4969847,100.0
939.5126097,100.0
939.5282347,100.0
939.5438597,100.0
939.5594847,100.0
939.5751097,100.0
939.5907347,100.0
939.6063597,100.0
939.6219847,100.0
939.6376097,100.0
939.6532347,100.0
939.6688597,100.0
939.6844847,100.0
939.7001097,100.0
939.7157347,100.0
939.7313597,100.0
939.7469847,100.0
939.7626097,100.0
939.7782347,100.0
939.7938597,100.0
939.8094847,100.0
939.8251097,100.0
939.8407347,100.0
939.8563597,100.0
939.8719847,100.0
939.8876097,100.0
939.9032347,100.0
939.9188597,100.0
939.9344847,100.0
939.9501097,100.0
939.9657347,100.0
939.9813597,100.0
939.9969847,100.0
940.0126097,100.0
940.0282347,100.0
940.0438597,100.0
940.0594847,100.0
940.0751097,100.0
940.0907347,100.0
940.1063597,100.0
940.1219847,100.0
940.1376097,100.0
940.1532347,100.0
940.1688597,100.0
940.1844847,100.0
940.2001097,100.0
940.2157347,100.0
940.2313597,100.0
940.2469847,100.0
940.2626097,100.0
940.2782347,100.0
940.2938597,100.0
940.3094847,100.0
940.3251097,100.0
940.3407347,100.0
940.3563597,100.0
940.3719847,100.0
940.3876097,100.0
940.4032347,100.0
940.4188597,100.0
940.4344847,100.0
940.4501097,100.0
940.4657347,100.0
940.4813597,100.0
940.4969847,100.0
940.5126097,100.0
940.5282347,100.0
940.5438597,100.0
940.5594847,100.0
940.5751097,100.0
940.5907347,100.0
940.6063597,100.0
940.6219847,100.0
940.6376097,100.0
940.6532347,100.0
940.6688597,100.0
940.6844847,100.0
940.7001097,100.0
940.7157347,100.0
940.7313597,100.0
940.7469847,100.0
940.7626097,100.0
940.7782347,100.0
940.7938597,100.0
940.8094847,100.0
940.8251097,100.0
940.8407347,100.0
940.8563597,100.0
940.8719847,100.0
940.8876097,100.0
940.9032347,100.0
940.9188597,100.0
940.9344847,100.0
940.9501097,100.0
940.9657347,100.0
940.9813597,100.0
940.9969847,100.0
941.0126097,100.0
941.0282347,100.0
941.0438597,100.0
941.0594847,100.0
941.0751097,100.0
941.0907347,100.0
941.1063597,100.0
941.1219847,100.0
941.1376097,100.0
941.1532347,100.0
941.1688597,100.0
941.1844847,100.0
941.2001097,100.0
941.2157347,100.0
941.2313597,100.0
941.2469847,100.0
941.2626097,100.0
941.2782347,100.0
941.2938597,100.0
941.3094847,100.0
941.3251097,100.0
941.3407347,100.0
941.3563597,100.0
941.3719847,100.0
941.3876097,100.0
941.4032347,100.0
941.4188597,100.0
941.4344847,100.0
941.4501097,100.0
941.4657347,100.0
941.4813597,100.0
941.4969847,100.0
941.5126097,100.0
941.5282347,100.0
941.5438597,100.0
941.5594847,100.0
941.5751097,100.0
941.5907347,100.0
941.6063597,100.0
941.6219847,100.0
941.6376097,100.0
941.6532347,100.0
941.6688597,100.0
941.6844847,100.0
941.7001097,100.0
941.7157347,100.0
941.7313597,100.0
941.7469847,100.0
941.7626097,100.0
941.7782347,100.0
941.7938597,100.0
941.8094847,100.0
941.8251097,100.0
941.8407347,100.0
941.8563597,100.0
941.8719847,100.0
941.8876097,100.0
941.9032347,100.0
941.9188597,100.0
941.9344847,100.0
941.9501097,100.0
941.9657347,100.0
941.9813597,100.0
941.9969847,100.0
942.0126097,100.0
942.0282347,100.0
942.0438597,100.0
942.0594847,100.0
942.0751097,100.0
942.0907347,100.0
942.1063597,100.0
942.1219847,100.0
942.1376097,100.0
942.1532347,100.0
942.1688597,100.0
942.1844847,100.0
942.2001097,100.0
942.2157347,100.0
942.2313597,100.0
942.2469847,100.0
942.2626097,100.0
942.2782347,100.0
942.2938597,100.0
942.3094847,100.0
942.3251097,100.0
942.3407347,100.0
942.3563597,100.0
942.3719847,100.0
942.3876097,100.0
942.4032347,100.0
942.4188597,100.0
942.4344847,100.0
942.4501097,100.0
942.4657347,100.0
942.4813597,100.0
942.4969847,100.0
942.5126097,100.0
942.5282347,100.0
942.5438597,100.0
942.5594847,100.0
942.5751097,100.0
942.5907347,100.0
942.6063597,100.0
942.6219847,100.0
942.6376097,100.0
942.6532347,100.0
942.6688597,100.0
942.6844847,100.0
942.7001097,100.0
942.7157347,100.0
942.7313597,100.0
942.7469847,100.0
942.7626097,100.0
942.7782347,100.0
942.7938597,100.0
942.8094847,100.0
942.8251097,100.0
942.8407347,100.0
942.8563597,100.0
942.8719847,100.0
942.8876097,100.0
942.9032347,100.0
942.9188597,100.0
942.9344847,100.0
942.9501097,100.0
942.9657347,100.0
942.9813597,100.0
942.9969847,100.0
943.0126097,100.0
943.0282347,100.0
943.0438597,100.0
943.0594847,100.0
943.0751097,100.0
943.0907347,100.0
943.1063597,100.0
943.1219847,100.0
943.1376097,100.0
943.1532347,100.0
943.1688597,100.0
943.1844847,100.0
943.2001097,100.0
943.2157347,100.0
943.2313597,100.0
943.2469847,100.0
943.2626097,100.0
943.2782347,100.0
943.2938597,100.0
943.3094847,100.0
943.3251097,100.0
943.3407347,100.0
943.3563597,100.0
943.3719847,100.0
943.3876097,100.0
943.4032347,100.0
943.4188597,100.0
943.4344847,100.0
943.4501097,100.0
943.4657347,100.0
943.4813597,100.0
943.4969847,100.0
943.5126097,100.0
943.5282347,100.0
943.5438597,100.0
943.5594847,100.0
943.5751097,100.0
943.5907347,100.0
943.6063597,100.0
943.6219847,100.0
943.6376097,100.0
943.6532347,100.0
943.6688597,100.0
943.6844847,100.0
943.7001097,100.0
943.7157347,100.0
943.7313597,100.0
943.7469847,100.0
943.7626097,100.0
943.7782347,100.0
943.7938597,100.0
943.8094847,100.0
943.8251097,100.0
943.8407347,100.0
943.8563597,100.0
943.8719847,100.0
943.8876097,100.0
943.9032347,100.0
943.9188597,100.0
943.9344847,100.0
943.9501097,100.0
943.9657347,100.0
943.9813597,100.0
943.9969847,100.0
944.0126097,100.0
944.0282347,100.0
944.0438597,100.0
944.0594847,100.0
944.0751097,100.0
944.0907347,100.0
944.1063597,100.0
944.1219847,100.0
944.1376097,100.0
944.1532347,100.0
944.1688597,100.0
944.1844847,100.0
944.2001097,100.0
944.2157347,100.0
944.2313597,100.0
944.2469847,100.0
944.2626097,100.0
944.2782347,100.0
944.2938597,100.0
944.3094847,100.0
944.3251097,100.0
944.3407347,100.0
944.3563597,100.0
944.3719847,100.0
944.3876097,100.0
944.4032347,100.0
944.4188597,100.0
944.4344847,100.0
944.4501097,100.0
944.4657347,100.0
944.4813597,100.0
944.4969847,100.0
944.5126097,100.0
944.5282347,100.0
944.5438597,100.0
944.5594847,100.0
944.5751097,100.0
944.5907347,100.0
944.6063597,100.0
944.6219847,100.0
944.6376097,100.0
944.6532347,100.0
944.6688597,100.0
944.6844847,100.0
944.7001097,100.0
944.7157347,100.0
944.7313597,100.0
944.7469847,100.0
944.7626097,100.0
944.7782347,100.0
944.7938597,100.0
944.8094847,100.0
944.8251097,100.0
944.8407347,100.0
944.8563597,100.0
944.8719847,100.0
944.8876097,100.0
944.9032347,100.0
944.9188597,100.0
944.9344847,100.0
944.9501097,100.0
944.9657347,100.0
944.9813597,100.0
944.9969847,100.0
945.0126097,100.0
945.0282347,100.0
945.0438597,100.0
945.0594847,100.0
945.0751097,100.0
945.0907347,100.0
945.1063597,100.0
945.1219847,100.0
945.1376097,100.0
945.1532347,100.0
945.1688597,100.0
945.1844847,100.0
945.2001097,100.0
945.2157347,100.0
945.2313597,100.0
945.2469847,100.0
945.2626097,100.0
945.2782347,100.0
945.2938597,100.0
945.3094847,100.0
945.3251097,100.0
945.3407347,100.0
945.3563597,100.0
945.3719847,100.0
945.3876097,100.0
945.4032347,100.0
945.4188597,100.0
945.4344847,100.0
945.4501097,100.0
945.4657347,100.0
945.4813597,100.0
945.4969847,100.0
945.5126097,100.0
945.5282347,100.0
945.5438597,100.0
945.5594847,100.0
945.5751097,100.0
945.5907347,100.0
945.6063597,100.0
945.6219847,100.0
945.6376097,100.0
945.6532347,100.0
945.6688597,100.0
945.6844847,100.0
945.7001097,100.0
945.7157347,100.0
945.7313597,100.0
945.7469847,100.0
945.7626097,100.0
945.7782347,100.0
945.7938597,100.0
945.8094847,100.0
945.8251097,100.0
945.8407347,100.0
945.8563597,100.0
945.8719847,100.0
945.8876097,100.0
945.9032347,100.0
945.9188597,100.0
945.9344847,100.0
945.9501097,100.0
945.9657347,100.0
945.9813597,100.0
945.9969847,100.0
946.0126097,100.0
946.0282347,100.0
946.0438597,100.0
946.0594847,100.0
946.0751097,100.0
946.0907347,100.0
946.1063597,100.0
946.1219847,100.0
946.1376097,100.0
946.1532347,100.0
946.1688597,100.0
946.1844847,100.0
946.2001097,100.0
946.2157347,100.0
946.2313597,100.0
946.2469847,100.0
946.2626097,100.0
946.2782347,100.0
946.2938597,100.0
946.3094847,100.0
946.3251097,100.0
946.3407347,100.0
946.3563597,100.0
946.3719847,100.0
946.3876097,100.0
946.4032347,100.0
946.4188597,100.0
946.4344847,100.0
946.4501097,100.0
946.4657347,100.0
946.4813597,100.0
946.4969847,100.0
946.5126097,100.0
946.5282347,100.0
946.5438597,100.0
946.5594847,100.0
946.5751097,100.0
946.5907347,100.0
946.6063597,100.0
946.6219847,100.0
946.6376097,100.0
946.6532347,100.0
