Time(s),Value(℃)
933.0126097,33.5200004577637
933.0282347,33.5200004577637
933.0438597,33.5099983215332
933.0594847,33.5099983215332
933.0751097,33.5099983215332
933.0907347,33.5099983215332
933.1063597,33.5099983215332
933.1219847,33.5099983215332
933.1376097,33.5
933.1532347,33.5099983215332
933.1688597,33.5099983215332
933.1844847,33.5099983215332
933.2001097,33.5099983215332
933.2157347,33.5099983215332
933.2313597,33.5099983215332
933.2469847,33.5
933.2626097,33.5
933.2782347,33.5
933.2938597,33.5
933.3094847,33.5
933.3251097,33.5
933.3407347,33.4900016784668
933.3563597,33.4900016784668
933.3719847,33.4900016784668
933.3876097,33.4900016784668
933.4032347,33.4900016784668
933.4188597,33.4900016784668
933.4344847,33.4900016784668
933.4501097,33.4900016784668
933.4657347,33.4900016784668
933.4813597,33.4900016784668
933.4969847,33.4900016784668
933.5126097,33.4900016784668
933.5282347,33.4900016784668
933.5438597,33.4799995422363
933.5594847,33.4799995422363
933.5751097,33.4799995422363
933.5907347,33.4700012207031
933.6063597,33.4700012207031
933.6219847,33.4700012207031
933.6376097,33.4599990844727
933.6532347,33.4599990844727
933.6688597,33.4599990844727
933.6844847,33.4599990844727
933.7001097,33.4599990844727
933.7157347,33.4599990844727
933.7313597,33.4599990844727
933.7469847,33.4599990844727
933.7626097,33.4599990844727
933.7782347,33.4599990844727
933.7938597,33.4599990844727
933.8094847,33.4599990844727
933.8251097,33.4599990844727
933.8407347,33.4599990844727
933.8563597,33.4500007629395
933.8719847,33.4500007629395
933.8876097,33.4500007629395
933.9032347,33.4500007629395
933.9188597,33.4500007629395
933.9344847,33.4500007629395
933.9501097,33.4500007629395
933.9657347,33.4500007629395
933.9813597,33.4599990844727
933.9969847,33.4599990844727
934.0126097,33.4599990844727
934.0282347,33.4599990844727
934.0438597,33.4599990844727
934.0594847,33.4599990844727
934.0751097,33.4599990844727
934.0907347,33.4500007629395
934.1063597,33.4500007629395
934.1219847,33.4500007629395
934.1376097,33.4500007629395
934.1532347,33.439998626709
934.1688597,33.439998626709
934.1844847,33.439998626709
934.2001097,33.439998626709
934.2157347,33.439998626709
934.2313597,33.4500007629395
934.2469847,33.4500007629395
934.2626097,33.4500007629395
934.2782347,33.4500007629395
934.2938597,33.4500007629395
934.3094847,33.4500007629395
934.3251097,33.4500007629395
934.3407347,33.4500007629395
934.3563597,33.4500007629395
934.3719847,33.4500007629395
934.3876097,33.4500007629395
934.4032347,33.439998626709
934.4188597,33.439998626709
934.4344847,33.439998626709
934.4501097,33.439998626709
934.4657347,33.439998626709
934.4813597,33.439998626709
934.4969847,33.439998626709
934.5126097,33.439998626709
934.5282347,33.439998626709
934.5438597,33.4500007629395
934.5594847,33.4500007629395
934.5751097,33.4500007629395
934.5907347,33.4500007629395
934.6063597,33.4500007629395
934.6219847,33.4500007629395
934.6376097,33.4500007629395
934.6532347,33.4500007629395
