Time(s),Value(℃)
934.9501097,189.339996337891
934.9657347,189.339996337891
934.9813597,189.339996337891
934.9969847,189.339996337891
935.0126097,189.339996337891
935.0282347,189.350006103516
935.0438597,189.350006103516
935.0594847,189.350006103516
935.0751097,189.350006103516
935.0907347,189.360000610352
935.1063597,189.360000610352
935.1219847,189.360000610352
935.1376097,189.360000610352
935.1532347,189.360000610352
935.1688597,189.369995117188
935.1844847,189.369995117188
935.2001097,189.369995117188
935.2157347,189.369995117188
935.2313597,189.369995117188
935.2469847,189.380004882813
935.2626097,189.380004882813
935.2782347,189.380004882813
935.2938597,189.380004882813
935.3094847,189.380004882813
935.3251097,189.380004882813
935.3407347,189.380004882813
935.3563597,189.380004882813
935.3719847,189.380004882813
935.3876097,189.380004882813
935.4032347,189.380004882813
935.4188597,189.380004882813
935.4344847,189.380004882813
935.4501097,189.380004882813
935.4657347,189.389999389648
935.4813597,189.389999389648
935.4969847,189.389999389648
935.5126097,189.389999389648
935.5282347,189.389999389648
935.5438597,189.389999389648
935.5594847,189.389999389648
935.5751097,189.389999389648
935.5907347,189.389999389648
935.6063597,189.389999389648
935.6219847,189.380004882813
935.6376097,189.380004882813
935.6532347,189.380004882813
935.6688597,189.380004882813
935.6844847,189.380004882813
935.7001097,189.380004882813
935.7157347,189.380004882813
935.7313597,189.380004882813
935.7469847,189.380004882813
935.7626097,189.380004882813
935.7782347,189.380004882813
935.7938597,189.380004882813
935.8094847,189.380004882813
935.8251097,189.380004882813
935.8407347,189.380004882813
935.8563597,189.380004882813
935.8719847,189.380004882813
935.8876097,189.380004882813
935.9032347,189.380004882813
935.9188597,189.380004882813
935.9344847,189.380004882813
935.9501097,189.380004882813
935.9657347,189.380004882813
935.9813597,189.380004882813
935.9969847,189.380004882813
936.0126097,189.380004882813
936.0282347,189.380004882813
936.0438597,189.369995117188
936.0594847,189.369995117188
936.0751097,189.369995117188
936.0907347,189.369995117188
936.1063597,189.369995117188
936.1219847,189.369995117188
936.1376097,189.369995117188
936.1532347,189.360000610352
936.1688597,189.360000610352
936.1844847,189.360000610352
936.2001097,189.360000610352
936.2157347,189.360000610352
936.2313597,189.360000610352
936.2469847,189.360000610352
936.2626097,189.360000610352
936.2782347,189.360000610352
936.2938597,189.360000610352
936.3094847,189.360000610352
936.3251097,189.360000610352
936.3407347,189.360000610352
936.3563597,189.360000610352
936.3719847,189.360000610352
936.3876097,189.360000610352
936.4032347,189.35888671875
936.4188597,189.357772827148
936.4344847,189.356674194336
936.4501097,189.355560302734
936.4657347,189.354446411133
936.4813597,189.353332519531
936.4969847,189.352233886719
936.5126097,189.351119995117
936.5282347,189.350006103516
936.5438597,189.350006103516
936.5594847,189.350006103516
936.5751097,189.350006103516
936.5907347,189.350006103516
936.6063597,189.350006103516
936.6219847,189.350006103516
936.6376097,189.350006103516
936.6532347,189.350006103516
936.6688597,189.350006103516
936.6844847,189.350006103516
936.7001097,189.350006103516
936.7157347,189.350006103516
936.7313597,189.350006103516
936.7469847,189.350006103516
936.7626097,189.350006103516
936.7782347,189.350006103516
936.7938597,189.350006103516
936.8094847,189.350006103516
936.8251097,189.350006103516
936.8407347,189.350006103516
936.8563597,189.350006103516
936.8719847,189.350006103516
936.8876097,189.350006103516
936.9032347,189.350006103516
936.9188597,189.350006103516
936.9344847,189.350006103516
936.9501097,189.350006103516
936.9657347,189.350006103516
936.9813597,189.350006103516
936.9969847,189.350006103516
937.0126097,189.350006103516
937.0282347,189.350006103516
937.0438597,189.350006103516
937.0594847,189.350006103516
937.0751097,189.350006103516
937.0907347,189.350006103516
937.1063597,189.339996337891
937.1219847,189.339996337891
937.1376097,189.339996337891
937.1532347,189.339996337891
937.1688597,189.339996337891
937.1844847,189.339996337891
937.2001097,189.339996337891
937.2157347,189.339996337891
937.2313597,189.339996337891
937.2469847,189.339996337891
937.2626097,189.339996337891
937.2782347,189.339996337891
937.2938597,189.339996337891
937.3094847,189.339996337891
937.3251097,189.330001831055
937.3407347,189.330001831055
937.3563597,189.330001831055
937.3719847,189.330001831055
937.3876097,189.330001831055
937.4032347,189.330001831055
937.4188597,189.330001831055
937.4344847,189.330001831055
937.4501097,189.330001831055
937.4657347,189.330001831055
937.4813597,189.330001831055
937.4969847,189.330001831055
937.5126097,189.339996337891
937.5282347,189.339996337891
937.5438597,189.339996337891
937.5594847,189.339996337891
937.5751097,189.339996337891
937.5907347,189.339996337891
937.6063597,189.339996337891
937.6219847,189.339996337891
937.6376097,189.350006103516
937.6532347,189.350006103516
937.6688597,189.350006103516
937.6844847,189.350006103516
937.7001097,189.350006103516
937.7157347,189.350006103516
937.7313597,189.350006103516
937.7469847,189.350006103516
937.7626097,189.350006103516
937.7782347,189.360000610352
937.7938597,189.360000610352
937.8094847,189.360000610352
937.8251097,189.360000610352
937.8407347,189.360000610352
937.8563597,189.360000610352
937.8719847,189.360000610352
937.8876097,189.369995117188
937.9032347,189.369995117188
937.9188597,189.369995117188
937.9344847,189.369995117188
937.9501097,189.369995117188
937.9657347,189.369995117188
937.9813597,189.369995117188
937.9969847,189.369995117188
938.0126097,189.369995117188
938.0282347,189.369995117188
938.0438597,189.369995117188
938.0594847,189.369995117188
938.0751097,189.369995117188
938.0907347,189.369995117188
938.1063597,189.369995117188
938.1219847,189.369995117188
938.1376097,189.369995117188
938.1532347,189.369995117188
938.1688597,189.369995117188
938.1844847,189.380004882813
938.2001097,189.380004882813
938.2157347,189.380004882813
938.2313597,189.380004882813
938.2469847,189.380004882813
938.2626097,189.380004882813
938.2782347,189.380004882813
938.2938597,189.380004882813
938.3094847,189.380004882813
938.3251097,189.380004882813
938.3407347,189.380004882813
938.3563597,189.380004882813
938.3719847,189.380004882813
938.3876097,189.380004882813
938.4032347,189.380004882813
938.4188597,189.380004882813
938.4344847,189.380004882813
938.4501097,189.380004882813
938.4657347,189.380004882813
938.4813597,189.380004882813
938.4969847,189.380004882813
938.5126097,189.380004882813
938.5282347,189.380004882813
938.5438597,189.380004882813
938.5594847,189.380004882813
938.5751097,189.380004882813
938.5907347,189.369995117188
938.6063597,189.369995117188
938.6219847,189.369995117188
938.6376097,189.369995117188
938.6532347,189.369995117188
938.6688597,189.369995117188
938.6844847,189.369995117188
938.7001097,189.369995117188
938.7157347,189.360000610352
938.7313597,189.360000610352
938.7469847,189.360000610352
938.7626097,189.360000610352
938.7782347,189.360000610352
938.7938597,189.360000610352
938.8094847,189.350006103516
938.8251097,189.350006103516
938.8407347,189.350006103516
938.8563597,189.350006103516
938.8719847,189.350006103516
938.8876097,189.350006103516
938.9032347,189.339996337891
938.9188597,189.339996337891
938.9344847,189.339996337891
938.9501097,189.339996337891
938.9657347,189.339996337891
938.9813597,189.339996337891
938.9969847,189.339996337891
939.0126097,189.339996337891
939.0282347,189.339996337891
939.0438597,189.339996337891
939.0594847,189.339996337891
939.0751097,189.339996337891
939.0907347,189.339996337891
939.1063597,189.339996337891
939.1219847,189.339996337891
939.1376097,189.330001831055
939.1532347,189.330001831055
939.1688597,189.330001831055
939.1844847,189.330001831055
939.2001097,189.330001831055
939.2157347,189.330001831055
939.2313597,189.330001831055
939.2469847,189.330001831055
939.2626097,189.330001831055
939.2782347,189.330001831055
939.2938597,189.330001831055
939.3094847,189.330001831055
939.3251097,189.330001831055
939.3407347,189.330001831055
939.3563597,189.330001831055
939.3719847,189.330001831055
939.3876097,189.320007324219
939.4032347,189.320007324219
939.4188597,189.320007324219
939.4344847,189.320007324219
939.4501097,189.320007324219
939.4657347,189.320007324219
939.4813597,189.320007324219
939.4969847,189.320007324219
939.5126097,189.320007324219
939.5282347,189.320007324219
939.5438597,189.309997558594
939.5594847,189.309997558594
939.5751097,189.309997558594
939.5907347,189.309997558594
939.6063597,189.309997558594
939.6219847,189.309997558594
939.6376097,189.309997558594
939.6532347,189.309997558594
939.6688597,189.309997558594
939.6844847,189.309997558594
939.7001097,189.309997558594
939.7157347,189.309997558594
939.7313597,189.309997558594
939.7469847,189.309997558594
939.7626097,189.309997558594
939.7782347,189.309997558594
939.7938597,189.309997558594
939.8094847,189.309997558594
939.8251097,189.309997558594
939.8407347,189.309997558594
939.8563597,189.309997558594
939.8719847,189.309997558594
939.8876097,189.309997558594
939.9032347,189.309997558594
939.9188597,189.309997558594
939.9344847,189.309997558594
939.9501097,189.309997558594
939.9657347,189.309997558594
939.9813597,189.309997558594
939.9969847,189.309997558594
940.0126097,189.309997558594
940.0282347,189.309997558594
940.0438597,189.309997558594
940.0594847,189.320007324219
940.0751097,189.320007324219
940.0907347,189.320007324219
940.1063597,189.320007324219
940.1219847,189.320007324219
940.1376097,189.320007324219
940.1532347,189.320007324219
940.1688597,189.320007324219
940.1844847,189.320007324219
940.2001097,189.320007324219
940.2157347,189.320007324219
940.2313597,189.320007324219
940.2469847,189.320007324219
940.2626097,189.320007324219
940.2782347,189.330001831055
940.2938597,189.330001831055
940.3094847,189.330001831055
940.3251097,189.330001831055
940.3407347,189.330001831055
940.3563597,189.330001831055
940.3719847,189.330001831055
940.3876097,189.339996337891
940.4032347,189.339996337891
940.4188597,189.339996337891
940.4344847,189.339996337891
940.4501097,189.339996337891
940.4657347,189.339996337891
940.4813597,189.350006103516
940.4969847,189.350006103516
940.5126097,189.350006103516
940.5282347,189.350006103516
940.5438597,189.350006103516
940.5594847,189.350006103516
940.5751097,189.360000610352
940.5907347,189.360000610352
940.6063597,189.360000610352
940.6219847,189.360000610352
940.6376097,189.360000610352
940.6532347,189.360000610352
940.6688597,189.369995117188
940.6844847,189.369995117188
940.7001097,189.369995117188
940.7157347,189.369995117188
940.7313597,189.369995117188
940.7469847,189.380004882813
940.7626097,189.380004882813
940.7782347,189.380004882813
940.7938597,189.380004882813
940.8094847,189.389999389648
940.8251097,189.389999389648
940.8407347,189.389999389648
940.8563597,189.399993896484
940.8719847,189.399993896484
940.8876097,189.399993896484
940.9032347,189.410003662109
940.9188597,189.410003662109
940.9344847,189.410003662109
940.9501097,189.410003662109
940.9657347,189.419998168945
940.9813597,189.419998168945
940.9969847,189.419998168945
941.0126097,189.429992675781
941.0282347,189.429992675781
941.0438597,189.429992675781
941.0594847,189.440002441406
941.0751097,189.440002441406
941.0907347,189.440002441406
941.1063597,189.449996948242
941.1219847,189.449996948242
941.1376097,189.449996948242
941.1532347,189.449996948242
941.1688597,189.449996948242
941.1844847,189.449996948242
941.2001097,189.449996948242
941.2157347,189.460006713867
941.2313597,189.460006713867
941.2469847,189.460006713867
941.2626097,189.460006713867
941.2782347,189.460006713867
941.2938597,189.460006713867
941.3094847,189.460006713867
941.3251097,189.460006713867
941.3407347,189.460006713867
941.3563597,189.470001220703
941.3719847,189.470001220703
941.3876097,189.470001220703
941.4032347,189.470001220703
941.4188597,189.470001220703
941.4344847,189.470001220703
941.4501097,189.470001220703
941.4657347,189.470001220703
941.4813597,189.470001220703
941.4969847,189.479995727539
941.5126097,189.479995727539
941.5282347,189.479995727539
941.5438597,189.479995727539
941.5594847,189.479995727539
941.5751097,189.479995727539
941.5907347,189.479995727539
941.6063597,189.479995727539
941.6219847,189.479995727539
941.6376097,189.479995727539
941.6532347,189.490005493164
941.6688597,189.490005493164
941.6844847,189.490005493164
941.7001097,189.490005493164
941.7157347,189.490005493164
941.7313597,189.490005493164
941.7469847,189.490005493164
941.7626097,189.490005493164
941.7782347,189.490005493164
941.7938597,189.490005493164
941.8094847,189.490005493164
941.8251097,189.490005493164
941.8407347,189.490005493164
941.8563597,189.490005493164
941.8719847,189.479995727539
941.8876097,189.479995727539
941.9032347,189.479995727539
941.9188597,189.479995727539
941.9344847,189.479995727539
941.9501097,189.479995727539
941.9657347,189.479995727539
941.9813597,189.479995727539
941.9969847,189.479995727539
942.0126097,189.470001220703
942.0282347,189.470001220703
942.0438597,189.470001220703
942.0594847,189.470001220703
942.0751097,189.470001220703
942.0907347,189.470001220703
942.1063597,189.470001220703
942.1219847,189.470001220703
942.1376097,189.470001220703
942.1532347,189.470001220703
942.1688597,189.470001220703
942.1844847,189.470001220703
942.2001097,189.470001220703
942.2157347,189.470001220703
942.2313597,189.470001220703
942.2469847,189.470001220703
942.2626097,189.470001220703
942.2782347,189.470001220703
942.2938597,189.470001220703
942.3094847,189.470001220703
942.3251097,189.470001220703
942.3407347,189.470001220703
942.3563597,189.470001220703
942.3719847,189.470001220703
942.3876097,189.470001220703
942.4032347,189.470001220703
942.4188597,189.470001220703
942.4344847,189.470001220703
942.4501097,189.470001220703
942.4657347,189.470001220703
942.4813597,189.470001220703
942.4969847,189.470001220703
942.5126097,189.470001220703
942.5282347,189.470001220703
942.5438597,189.470001220703
942.5594847,189.460006713867
942.5751097,189.460006713867
942.5907347,189.460006713867
942.6063597,189.460006713867
942.6219847,189.460006713867
942.6376097,189.449996948242
942.6532347,189.449996948242
942.6688597,189.449996948242
942.6844847,189.449996948242
942.7001097,189.440002441406
942.7157347,189.440002441406
942.7313597,189.440002441406
942.7469847,189.440002441406
942.7626097,189.440002441406
942.7782347,189.429992675781
942.7938597,189.429992675781
942.8094847,189.429992675781
942.8251097,189.429992675781
942.8407347,189.419998168945
942.8563597,189.419998168945
942.8719847,189.419998168945
942.8876097,189.419998168945
942.9032347,189.419998168945
942.9188597,189.419998168945
942.9344847,189.410003662109
942.9501097,189.410003662109
942.9657347,189.410003662109
942.9813597,189.410003662109
942.9969847,189.410003662109
943.0126097,189.410003662109
943.0282347,189.399993896484
943.0438597,189.399993896484
943.0594847,189.399993896484
943.0751097,189.399993896484
943.0907347,189.399993896484
943.1063597,189.399993896484
943.1219847,189.399993896484
943.1376097,189.389999389648
943.1532347,189.389999389648
943.1688597,189.389999389648
943.1844847,189.389999389648
943.2001097,189.380004882813
943.2157347,189.380004882813
943.2313597,189.380004882813
943.2469847,189.380004882813
943.2626097,189.369995117188
943.2782347,189.369995117188
943.2938597,189.369995117188
943.3094847,189.360000610352
943.3251097,189.360000610352
943.3407347,189.360000610352
943.3563597,189.360000610352
943.3719847,189.360000610352
943.3876097,189.350006103516
943.4032347,189.350006103516
943.4188597,189.350006103516
943.4344847,189.350006103516
943.4501097,189.339996337891
943.4657347,189.339996337891
943.4813597,189.339996337891
943.4969847,189.339996337891
943.5126097,189.339996337891
943.5282347,189.339996337891
943.5438597,189.330001831055
943.5594847,189.330001831055
943.5751097,189.330001831055
943.5907347,189.330001831055
943.6063597,189.330001831055
943.6219847,189.330001831055
943.6376097,189.330001831055
943.6532347,189.330001831055
943.6688597,189.330001831055
943.6844847,189.330001831055
943.7001097,189.320007324219
943.7157347,189.320007324219
943.7313597,189.320007324219
943.7469847,189.320007324219
943.7626097,189.320007324219
943.7782347,189.320007324219
943.7938597,189.320007324219
943.8094847,189.320007324219
943.8251097,189.320007324219
943.8407347,189.320007324219
943.8563597,189.320007324219
943.8719847,189.320007324219
943.8876097,189.320007324219
943.9032347,189.309997558594
943.9188597,189.309997558594
943.9344847,189.309997558594
943.9501097,189.309997558594
943.9657347,189.309997558594
943.9813597,189.309997558594
943.9969847,189.309997558594
944.0126097,189.300003051758
944.0282347,189.300003051758
944.0438597,189.300003051758
944.0594847,189.300003051758
944.0751097,189.300003051758
944.0907347,189.300003051758
944.1063597,189.289993286133
944.1219847,189.289993286133
944.1376097,189.289993286133
944.1532347,189.289993286133
944.1688597,189.289993286133
944.1844847,189.289993286133
944.2001097,189.279998779297
944.2157347,189.279998779297
944.2313597,189.279998779297
944.2469847,189.279998779297
944.2626097,189.270004272461
944.2782347,189.270004272461
944.2938597,189.270004272461
944.3094847,189.270004272461
944.3251097,189.270004272461
944.3407347,189.259994506836
944.3563597,189.259994506836
944.3719847,189.259994506836
944.3876097,189.25
944.4032347,189.25
944.4188597,189.25
944.4344847,189.25
944.4501097,189.240005493164
944.4657347,189.240005493164
944.4813597,189.240005493164
944.4969847,189.240005493164
944.5126097,189.229995727539
944.5282347,189.229995727539
944.5438597,189.229995727539
944.5594847,189.220001220703
944.5751097,189.220001220703
944.5907347,189.220001220703
944.6063597,189.210006713867
944.6219847,189.210006713867
944.6376097,189.210006713867
944.6532347,189.210006713867
944.6688597,189.199996948242
944.6844847,189.199996948242
944.7001097,189.199996948242
944.7157347,189.199996948242
944.7313597,189.199996948242
944.7469847,189.190002441406
944.7626097,189.190002441406
944.7782347,189.190002441406
944.7938597,189.190002441406
944.8094847,189.190002441406
944.8251097,189.179992675781
944.8407347,189.179992675781
944.8563597,189.179992675781
944.8719847,189.179992675781
944.8876097,189.179992675781
944.9032347,189.179992675781
944.9188597,189.179992675781
944.9344847,189.179992675781
944.9501097,189.169998168945
944.9657347,189.169998168945
944.9813597,189.169998168945
944.9969847,189.169998168945
945.0126097,189.169998168945
945.0282347,189.169998168945
945.0438597,189.169998168945
945.0594847,189.169998168945
945.0751097,189.169998168945
945.0907347,189.169998168945
945.1063597,189.169998168945
945.1219847,189.169998168945
945.1376097,189.169998168945
945.1532347,189.169998168945
945.1688597,189.169998168945
945.1844847,189.169998168945
945.2001097,189.160003662109
945.2157347,189.160003662109
945.2313597,189.160003662109
945.2469847,189.160003662109
945.2626097,189.169998168945
945.2782347,189.169998168945
945.2938597,189.169998168945
945.3094847,189.169998168945
945.3251097,189.169998168945
945.3407347,189.169998168945
945.3563597,189.169998168945
945.3719847,189.169998168945
945.3876097,189.169998168945
945.4032347,189.169998168945
945.4188597,189.169998168945
945.4344847,189.179992675781
945.4501097,189.179992675781
945.4657347,189.179992675781
945.4813597,189.179992675781
945.4969847,189.190002441406
945.5126097,189.190002441406
945.5282347,189.190002441406
945.5438597,189.190002441406
945.5594847,189.190002441406
945.5751097,189.190002441406
945.5907347,189.199996948242
945.6063597,189.199996948242
945.6219847,189.199996948242
945.6376097,189.199996948242
945.6532347,189.199996948242
945.6688597,189.199996948242
945.6844847,189.199996948242
945.7001097,189.210006713867
945.7157347,189.210006713867
945.7313597,189.210006713867
945.7469847,189.210006713867
945.7626097,189.210006713867
945.7782347,189.210006713867
945.7938597,189.210006713867
945.8094847,189.210006713867
945.8251097,189.210006713867
945.8407347,189.210006713867
945.8563597,189.210006713867
945.8719847,189.210006713867
945.8876097,189.210006713867
945.9032347,189.210006713867
945.9188597,189.210006713867
945.9344847,189.210006713867
945.9501097,189.220001220703
945.9657347,189.220001220703
945.9813597,189.220001220703
945.9969847,189.220001220703
946.0126097,189.220001220703
946.0282347,189.220001220703
946.0438597,189.220001220703
946.0594847,189.220001220703
946.0751097,189.220001220703
946.0907347,189.220001220703
946.1063597,189.220001220703
946.1219847,189.220001220703
946.1376097,189.220001220703
946.1532347,189.229995727539
946.1688597,189.229995727539
946.1844847,189.229995727539
946.2001097,189.229995727539
946.2157347,189.229995727539
946.2313597,189.229995727539
946.2469847,189.229995727539
946.2626097,189.229995727539
946.2782347,189.229995727539
946.2938597,189.240005493164
946.3094847,189.240005493164
946.3251097,189.240005493164
946.3407347,189.240005493164
946.3563597,189.240005493164
946.3719847,189.240005493164
946.3876097,189.240005493164
946.4032347,189.240005493164
946.4188597,189.240005493164
946.4344847,189.240005493164
946.4501097,189.240005493164
946.4657347,189.240005493164
946.4813597,189.240005493164
946.4969847,189.240005493164
946.5126097,189.240005493164
946.5282347,189.240005493164
946.5438597,189.240005493164
946.5594847,189.240005493164
946.5751097,189.240005493164
946.5907347,189.240005493164
946.6063597,189.240005493164
946.6219847,189.240005493164
946.6376097,189.240005493164
946.6532347,189.25
946.6688597,189.25
946.6844847,189.25
946.7001097,189.25
946.7157347,189.25
946.7313597,189.25
946.7469847,189.259994506836
946.7626097,189.259994506836
946.7782347,189.259994506836
946.7938597,189.259994506836
946.8094847,189.259994506836
946.8251097,189.270004272461
946.8407347,189.270004272461
946.8563597,189.270004272461
946.8719847,189.270004272461
946.8876097,189.270004272461
946.9032347,189.279998779297
946.9188597,189.279998779297
946.9344847,189.279998779297
946.9501097,189.279998779297
946.9657347,189.279998779297
946.9813597,189.289993286133
946.9969847,189.289993286133
947.0126097,189.289993286133
947.0282347,189.289993286133
947.0438597,189.289993286133
947.0594847,189.289993286133
947.0751097,189.289993286133
947.0907347,189.289993286133
947.1063597,189.289993286133
947.1219847,189.289993286133
947.1376097,189.289993286133
947.1532347,189.289993286133
947.1688597,189.289993286133
947.1844847,189.289993286133
947.2001097,189.289993286133
947.2157347,189.289993286133
947.2313597,189.289993286133
947.2469847,189.289993286133
947.2626097,189.279998779297
947.2782347,189.279998779297
947.2938597,189.279998779297
947.3094847,189.279998779297
947.3251097,189.279998779297
947.3407347,189.279998779297
947.3563597,189.270004272461
947.3719847,189.270004272461
947.3876097,189.270004272461
947.4032347,189.270004272461
947.4188597,189.259994506836
947.4344847,189.259994506836
947.4501097,189.259994506836
947.4657347,189.259994506836
947.4813597,189.25
947.4969847,189.25
947.5126097,189.25
947.5282347,189.25
947.5438597,189.240005493164
947.5594847,189.240005493164
947.5751097,189.240005493164
947.5907347,189.229995727539
947.6063597,189.229995727539
947.6219847,189.229995727539
947.6376097,189.220001220703
947.6532347,189.220001220703
947.6688597,189.210006713867
947.6844847,189.210006713867
947.7001097,189.210006713867
947.7157347,189.199996948242
947.7313597,189.199996948242
947.7469847,189.190002441406
947.7626097,189.190002441406
947.7782347,189.190002441406
947.7938597,189.179992675781
947.8094847,189.179992675781
947.8251097,189.179992675781
947.8407347,189.169998168945
947.8563597,189.169998168945
947.8719847,189.169998168945
947.8876097,189.169998168945
947.9032347,189.160003662109
947.9188597,189.160003662109
947.9344847,189.160003662109
947.9501097,189.160003662109
947.9657347,189.160003662109
947.9813597,189.149993896484
947.9969847,189.149993896484
948.0126097,189.149993896484
948.0282347,189.149993896484
948.0438597,189.149993896484
948.0594847,189.139999389648
948.0751097,189.139999389648
948.0907347,189.139999389648
948.1063597,189.139999389648
948.1219847,189.139999389648
948.1376097,189.139999389648
948.1532347,189.139999389648
948.1688597,189.139999389648
948.1844847,189.139999389648
948.2001097,189.139999389648
948.2157347,189.130004882813
948.2313597,189.130004882813
948.2469847,189.130004882813
948.2626097,189.130004882813
948.2782347,189.130004882813
948.2938597,189.130004882813
948.3094847,189.130004882813
948.3251097,189.130004882813
948.3407347,189.130004882813
948.3563597,189.130004882813
948.3719847,189.130004882813
948.3876097,189.130004882813
948.4032347,189.130004882813
948.4188597,189.130004882813
948.4344847,189.130004882813
948.4501097,189.130004882813
948.4657347,189.130004882813
948.4813597,189.130004882813
948.4969847,189.130004882813
948.5126097,189.130004882813
948.5282347,189.130004882813
948.5438597,189.130004882813
948.5594847,189.130004882813
948.5751097,189.130004882813
948.5907347,189.130004882813
948.6063597,189.130004882813
948.6219847,189.130004882813
948.6376097,189.130004882813
948.6532347,189.130004882813
948.6688597,189.130004882813
948.6844847,189.130004882813
948.7001097,189.130004882813
948.7157347,189.130004882813
948.7313597,189.130004882813
948.7469847,189.130004882813
948.7626097,189.130004882813
948.7782347,189.130004882813
948.7938597,189.130004882813
948.8094847,189.119995117188
948.8251097,189.119995117188
948.8407347,189.119995117188
948.8563597,189.119995117188
948.8719847,189.119995117188
948.8876097,189.119995117188
948.9032347,189.119995117188
948.9188597,189.119995117188
948.9344847,189.110000610352
948.9501097,189.110000610352
948.9657347,189.110000610352
948.9813597,189.110000610352
948.9969847,189.110000610352
949.0126097,189.110000610352
949.0282347,189.100006103516
949.0438597,189.100006103516
949.0594847,189.100006103516
949.0751097,189.100006103516
949.0907347,189.089996337891
949.1063597,189.089996337891
949.1219847,189.089996337891
949.1376097,189.089996337891
949.1532347,189.080001831055
949.1688597,189.080001831055
949.1844847,189.080001831055
949.2001097,189.080001831055
949.2157347,189.070007324219
949.2313597,189.070007324219
949.2469847,189.070007324219
949.2626097,189.070007324219
949.2782347,189.059997558594
949.2938597,189.059997558594
949.3094847,189.050003051758
949.3251097,189.050003051758
949.3407347,189.039993286133
949.3563597,189.039993286133
949.3719847,189.029998779297
949.3876097,189.020004272461
949.4032347,189.009994506836
949.4188597,189.0
949.4344847,188.990005493164
949.4501097,188.979995727539
949.4657347,188.970001220703
949.4813597,188.960006713867
949.4969847,188.949996948242
949.5126097,188.949996948242
949.5282347,188.940002441406
949.5438597,188.929992675781
949.5594847,188.919998168945
949.5751097,188.910003662109
949.5907347,188.899993896484
949.6063597,188.889999389648
949.6219847,188.880004882813
949.6376097,188.869995117188
949.6532347,188.860000610352
949.6688597,188.839996337891
949.6844847,188.830001831055
949.7001097,188.820007324219
949.7157347,188.809997558594
949.7313597,188.800003051758
949.7469847,188.789993286133
949.7626097,188.779998779297
949.7782347,188.770004272461
949.7938597,188.759994506836
949.8094847,188.75
949.8251097,188.740005493164
949.8407347,188.729995727539
