Time(s),Value(%)
933.0126097,-25.7000007629395
933.0282347,-30.4599990844727
933.0438597,-34.2700004577637
933.0594847,-37.2599983215332
933.0751097,-39.8600006103516
933.0907347,-42.6800003051758
933.1063597,-46.1500015258789
933.1219847,-50.310001373291
933.1376097,-54.8800010681152
933.1532347,-59.3899993896484
933.1688597,-63.4700012207031
933.1844847,-66.8899993896484
933.2001097,-69.2600021362305
933.2157347,-69.8199996948242
933.2313597,-67.5299987792969
933.2469847,-61.5099983215332
933.2626097,-51.6599998474121
933.2782347,-38.9000015258789
933.2938597,-24.8400001525879
933.3094847,-11.0500001907349
933.3251097,1.48000001907349
933.3407347,12.4799995422363
933.3563597,22.0900001525879
933.3719847,30.5300006866455
933.3876097,37.9599990844727
933.4032347,44.5099983215332
933.4188597,50.4099998474121
933.4344847,55.9900016784668
933.4501097,61.5200004577637
933.4657347,67.0400009155273
933.4813597,72.0899963378906
933.4969847,75.8199996948242
933.5126097,77.629997253418
933.5282347,77.7399978637695
933.5438597,77.0400009155273
933.5594847,76.3300018310547
933.5751097,75.9499969482422
933.5907347,75.8099975585938
933.6063597,75.6100006103516
933.6219847,75.1399993896484
933.6376097,74.3000030517578
933.6532347,73.1500015258789
933.6688597,71.8099975585938
933.6844847,70.370002746582
933.7001097,68.870002746582
933.7157347,67.3199996948242
933.7313597,65.6800003051758
933.7469847,63.9099998474121
933.7626097,61.7900009155273
933.7782347,58.9500007629395
933.7938597,55.0299987792969
933.8094847,49.9700012207031
933.8251097,44.0800018310547
933.8407347,37.8600006103516
933.8563597,31.8099994659424
933.8719847,26.2099990844727
933.8876097,21.1000003814697
933.9032347,16.3999996185303
933.9188597,12.039999961853
933.9344847,8.05000019073486
933.9501097,4.55999994277954
933.9657347,1.71000003814697
933.9813597,0.0599999986588955
933.9969847,0.680000007152557
934.0126097,4.57999992370605
934.0282347,11.75
934.0438597,21.0499992370605
934.0594847,30.8899993896484
934.0751097,40.3499984741211
934.0907347,49.6599998474121
934.1063597,59.2099990844727
934.1219847,68.3600006103516
934.1376097,75.6100006103516
934.1532347,79.8499984741211
934.1688597,81.0699996948242
934.1844847,80.1900024414063
934.2001097,78.2600021362305
934.2157347,75.8499984741211
934.2313597,73.0
934.2469847,69.5800018310547
934.2626097,65.7200012207031
934.2782347,61.8800010681152
934.2938597,58.5800018310547
934.3094847,55.9900016784668
934.3251097,53.6599998474121
934.3407347,50.560001373291
934.3563597,45.8600006103516
934.3719847,39.4599990844727
934.3876097,31.9899997711182
934.4032347,24.1499996185303
934.4188597,16.3400001525879
934.4344847,8.68000030517578
934.4501097,1.19000005722046
934.4657347,-6.1399998664856
934.4813597,-13.460000038147
934.4969847,-21.0100002288818
934.5126097,-29.0200004577637
934.5282347,-37.5400009155273
934.5438597,-46.4099998474121
934.5594847,-55.4700012207031
934.5751097,-64.5999984741211
934.5907347,-73.6500015258789
934.6063597,-82.4000015258789
934.6219847,-90.620002746582
934.6376097,-98.25
934.6532347,-105.51000213623
934.6688597,-112.660003662109
934.6844847,-119.650001525879
934.7001097,-126.169998168945
934.7157347,-131.910003662109
934.7313597,-136.740005493164
934.7469847,-140.660003662109
934.7626097,-143.380004882813
934.7782347,-144.100006103516
934.7938597,-142.0
934.8094847,-136.940002441406
934.8251097,-129.389999389648
934.8407347,-119.900001525879
934.8563597,-108.900001525879
934.8719847,-96.9599990844727
934.8876097,-85.0899963378906
934.9032347,-74.620002746582
934.9188597,-66.5400009155273
934.9344847,-60.9700012207031
934.9501097,-57.4099998474121
934.9657347,-55.4799995422363
934.9813597,-55.0999984741211
934.9969847,-56.1699981689453
935.0126097,-58.3400001525879
935.0282347,-61.0800018310547
935.0438597,-63.939998626709
935.0594847,-66.7699966430664
935.0751097,-69.6500015258789
935.0907347,-72.6600036621094
935.1063597,-75.7200012207031
935.1219847,-78.6100006103516
935.1376097,-81.129997253418
935.1532347,-83.1600036621094
935.1688597,-84.7099990844727
935.1844847,-85.9300003051758
935.2001097,-87.0299987792969
935.2157347,-88.2900009155273
935.2313597,-89.9100036621094
935.2469847,-91.9300003051758
935.2626097,-94.3499984741211
935.2782347,-97.2300033569336
935.2938597,-100.680000305176
935.3094847,-104.620002746582
935.3251097,-108.669998168945
935.3407347,-112.290000915527
935.3563597,-115.199996948242
935.3719847,-117.550003051758
935.3876097,-119.680000305176
935.4032347,-121.610000610352
935.4188597,-123.01000213623
935.4344847,-123.550003051758
935.4501097,-123.150001525879
935.4657347,-121.970001220703
935.4813597,-120.209999084473
935.4969847,-117.870002746582
935.5126097,-114.839996337891
935.5282347,-111.040000915527
935.5438597,-106.190002441406
935.5594847,-99.75
935.5751097,-91.2099990844727
935.5907347,-80.6399993896484
935.6063597,-68.6900024414063
935.6219847,-56.25
935.6376097,-43.7799987792969
935.6532347,-31.5699996948242
935.6688597,-19.8299999237061
935.6844847,-9.23999977111816
935.7001097,-0.670000016689301
935.7157347,5.46999979019165
935.7313597,9.60999965667725
935.7469847,12.5299997329712
935.7626097,14.8800001144409
935.7782347,16.7600002288818
935.7938597,17.8799991607666
935.8094847,18.0599994659424
935.8251097,17.4400005340576
935.8407347,16.4300003051758
935.8563597,15.4700002670288
935.8719847,14.8599996566772
935.8876097,14.7200002670288
935.9032347,15.039999961853
935.9188597,15.7200002670288
935.9344847,16.5200004577637
935.9501097,17.1800003051758
935.9657347,17.5300006866455
935.9813597,17.5599994659424
935.9969847,17.4200000762939
936.0126097,17.2800006866455
936.0282347,17.2099990844727
936.0438597,17.0699996948242
936.0594847,16.4500007629395
936.0751097,14.9399995803833
936.0907347,12.4200000762939
936.1063597,8.97999954223633
936.1219847,4.71000003814697
936.1376097,-0.319999992847443
936.1532347,-5.90000009536743
936.1688597,-11.3699998855591
936.1844847,-15.8100004196167
936.2001097,-18.4400005340576
936.2157347,-19.1000003814697
936.2313597,-18.1000003814697
936.2469847,-15.8199996948242
936.2626097,-12.5
936.2782347,-8.39999961853027
936.2938597,-3.8199999332428
936.3094847,0.990000009536743
936.3251097,6.38000011444092
936.3407347,13.3500003814697
936.3563597,22.9699993133545
936.3719847,35.4199981689453
936.3876097,49.9099998474121
936.4032347,65.25
936.4188597,80.3899993896484
936.4344847,94.5800018310547
936.4501097,107.040000915527
936.4657347,116.660003662109
936.4813597,122.529998779297
936.4969847,124.589996337891
936.5126097,123.629997253418
936.5282347,120.839996337891
936.5438597,117.26000213623
936.5594847,113.550003051758
936.5751097,110.040000915527
936.5907347,106.779998779297
936.6063597,103.76000213623
936.6219847,100.970001220703
936.6376097,98.370002746582
936.6532347,96.0199966430664
936.6688597,93.7799987792969
936.6844847,91.4300003051758
936.7001097,88.7399978637695
936.7157347,85.6600036621094
936.7313597,82.2799987792969
936.7469847,78.7799987792969
936.7626097,75.1699981689453
936.7782347,71.2200012207031
936.7938597,66.7200012207031
936.8094847,61.7700004577637
936.8251097,56.7400016784668
936.8407347,52.0299987792969
936.8563597,47.8800010681152
936.8719847,44.25
936.8876097,40.8699989318848
936.9032347,37.3600006103516
936.9188597,33.3899993896484
936.9344847,28.9599990844727
936.9501097,24.4899997711182
936.9657347,20.7000007629395
936.9813597,18.25
936.9969847,17.3500003814697
937.0126097,17.9099998474121
937.0282347,19.9599990844727
937.0438597,23.8500003814697
937.0594847,30.0900001525879
937.0751097,38.7200012207031
937.0907347,48.8300018310547
937.1063597,58.9300003051758
937.1219847,67.75
937.1376097,74.8000030517578
937.1532347,80.2399978637695
937.1688597,84.4499969482422
937.1844847,87.5800018310547
937.2001097,89.5400009155273
937.2157347,90.3300018310547
937.2313597,90.1399993896484
937.2469847,89.2799987792969
937.2626097,88.0999984741211
937.2782347,86.7600021362305
937.2938597,85.1699981689453
937.3094847,82.9499969482422
937.3251097,79.7399978637695
937.3407347,75.4499969482422
937.3563597,70.4300003051758
937.3719847,65.1999969482422
937.3876097,60.1699981689453
937.4032347,55.4099998474121
937.4188597,50.75
937.4344847,46.0200004577637
937.4501097,41.1399993896484
937.4657347,36.1699981689453
937.4813597,31.0900001525879
937.4969847,25.7099990844727
937.5126097,19.8899993896484
937.5282347,13.7200002670288
937.5438597,7.57999992370605
937.5594847,1.87000000476837
937.5751097,-3.21000003814697
937.5907347,-7.73999977111816
937.6063597,-11.9799995422363
937.6219847,-16.3600006103516
937.6376097,-21.2900009155273
937.6532347,-26.8099994659424
937.6688597,-32.7799987792969
937.6844847,-39.0499992370605
937.7001097,-45.5
937.7157347,-51.9599990844727
937.7313597,-57.939998626709
937.7469847,-62.5900001525879
937.7626097,-64.8399963378906
937.7782347,-63.75
937.7938597,-59.0200004577637
937.8094847,-51.1399993896484
937.8251097,-41.2999992370605
937.8407347,-30.8299999237061
937.8563597,-20.8099994659424
937.8719847,-11.8199996948242
937.8876097,-3.94000005722046
937.9032347,2.95000004768372
937.9188597,9.06999969482422
937.9344847,14.5799999237061
937.9501097,19.6100006103516
937.9657347,24.1800003051758
937.9813597,28.2900009155273
937.9969847,31.8700008392334
938.0126097,34.5999984741211
938.0282347,35.8499984741211
938.0438597,35.060001373291
938.0594847,32.189998626709
938.0751097,27.8500003814697
938.0907347,23.0
938.1063597,18.4500007629395
938.1219847,14.6000003814697
938.1376097,11.4300003051758
938.1532347,8.6899995803833
938.1688597,6.01999998092651
938.1844847,3.1800000667572
938.2001097,0.0399999991059303
938.2157347,-3.35999989509583
938.2313597,-7.01000022888184
938.2469847,-10.960000038147
938.2626097,-15.3400001525879
938.2782347,-20.1399993896484
938.2938597,-25.0900001525879
938.3094847,-29.8600006103516
938.3251097,-34.2400016784668
938.3407347,-38.3600006103516
938.3563597,-42.4300003051758
938.3719847,-46.4300003051758
938.3876097,-50.0699996948242
938.4032347,-53.0800018310547
938.4188597,-55.3800010681152
938.4344847,-57.1199989318848
938.4501097,-58.5900001525879
938.4657347,-60.0800018310547
938.4813597,-61.810001373291
938.4969847,-63.7099990844727
938.5126097,-65.3600006103516
938.5282347,-66.0
938.5438597,-64.9899978637695
938.5594847,-62.1699981689453
938.5751097,-57.8400001525879
938.5907347,-52.310001373291
938.6063597,-45.4900016784668
938.6219847,-36.9300003051758
938.6376097,-26.5799999237061
938.6532347,-15.1300001144409
938.6688597,-4.01999998092651
938.6844847,5.51999998092651
938.7001097,13.0900001525879
938.7157347,18.9699993133545
938.7313597,23.5100002288818
938.7469847,26.6700000762939
938.7626097,28.1299991607666
938.7782347,27.8400001525879
938.7938597,26.1299991607666
938.8094847,23.6299991607666
938.8251097,20.8999996185303
938.8407347,18.2900009155273
938.8563597,15.8500003814697
938.8719847,13.3599996566772
938.8876097,10.5699996948242
938.9032347,7.3899998664856
938.9188597,3.96000003814697
938.9344847,0.569999992847443
938.9501097,-2.47000002861023
938.9657347,-5.07999992370605
938.9813597,-7.26999998092651
938.9969847,-9.22999954223633
939.0126097,-11.2799997329712
939.0282347,-13.8400001525879
939.0438597,-17.2399997711182
939.0594847,-21.5200004577637
939.0751097,-26.5400009155273
939.0907347,-32.2099990844727
