Time(s),Value(%)
933.0126097,-10.8299999237061
933.0282347,-11.9799995422363
933.0438597,-13.6000003814697
933.0594847,-15.5500001907349
933.0751097,-17.6000003814697
933.0907347,-19.5
933.1063597,-21.1100006103516
933.1219847,-22.3899993896484
933.1376097,-23.3899993896484
933.1532347,-24.1299991607666
933.1688597,-24.6700000762939
933.1844847,-24.9500007629395
933.2001097,-24.8299999237061
933.2157347,-24.2600002288818
933.2313597,-23.3700008392334
933.2469847,-22.3899993896484
933.2626097,-21.4699993133545
933.2782347,-20.5499992370605
933.2938597,-19.4500007629395
933.3094847,-18.1399993896484
933.3251097,-16.6299991607666
933.3407347,-14.9200000762939
933.3563597,-12.9099998474121
933.3719847,-10.2200002670288
933.3876097,-5.69000005722046
933.4032347,2.59999990463257
933.4188597,16.0400009155273
933.4344847,33.4099998474121
933.4501097,50.7599983215332
933.4657347,63.5900001525879
933.4813597,69.379997253418
933.4969847,68.3000030517578
933.5126097,62.5699996948242
933.5282347,54.9199981689453
933.5438597,47.310001373291
933.5594847,40.5299987792969
933.5751097,34.5299987792969
933.5907347,28.8899993896484
933.6063597,23.1000003814697
933.6219847,16.8299999237061
933.6376097,10.0600004196167
933.6532347,3.10999989509583
933.6688597,-3.42000007629395
933.6844847,-8.9399995803833
933.7001097,-13.0299997329712
933.7157347,-15.5900001525879
933.7313597,-16.9200000762939
933.7469847,-17.6100006103516
933.7626097,-18.3299999237061
933.7782347,-19.5400009155273
933.7938597,-21.2999992370605
933.8094847,-23.4300003051758
933.8251097,-25.6399993896484
933.8407347,-27.6800003051758
933.8563597,-29.3700008392334
933.8719847,-30.6499996185303
933.8876097,-31.6299991607666
933.9032347,-32.4500007629395
933.9188597,-33.1699981689453
933.9344847,-33.7400016784668
933.9501097,-34.0200004577637
933.9657347,-33.8499984741211
933.9813597,-33.1399993896484
933.9969847,-31.9400005340576
934.0126097,-30.3400001525879
934.0282347,-28.4300003051758
934.0438597,-26.1399993896484
934.0594847,-23.4599990844727
934.0751097,-20.5799999237061
934.0907347,-17.8099994659424
934.1063597,-15.3000001907349
934.1219847,-13.0299997329712
934.1376097,-10.9099998474121
934.1532347,-8.84000015258789
934.1688597,-6.28999996185303
934.1844847,-1.72000002861023
934.2001097,7.03999996185303
934.2157347,20.8700008392334
934.2313597,37.8699989318848
934.2469847,53.9799995422363
934.2626097,65.1999969482422
934.2782347,69.4300003051758
934.2938597,67.0500030517578
934.3094847,60.1699981689453
934.3251097,51.439998626709
934.3407347,43.0499992370605
934.3563597,36.189998626709
934.3719847,30.8500003814697
934.3876097,26.2099990844727
934.4032347,21.2999992370605
934.4188597,15.5799999237061
934.4344847,9.14999961853027
934.4501097,2.58999991416931
934.4657347,-3.28999996185303
934.4813597,-7.82999992370605
934.4969847,-10.6999998092651
934.5126097,-11.9899997711182
934.5282347,-12.1400003433228
934.5438597,-11.7399997711182
934.5594847,-11.3400001525879
934.5751097,-11.3500003814697
934.5907347,-11.9300003051758
934.6063597,-12.9399995803833
934.6219847,-14.0699996948242
934.6376097,-15.1499996185303
934.6532347,-16.1599998474121
934.6688597,-17.2199993133545
934.6844847,-18.5499992370605
934.7001097,-20.3600006103516
934.7157347,-22.5
934.7313597,-24.5200004577637
934.7469847,-25.8999996185303
934.7626097,-26.4099998474121
934.7782347,-26.1399993896484
934.7938597,-25.3500003814697
934.8094847,-24.3400001525879
934.8251097,-23.3099994659424
934.8407347,-22.3299999237061
934.8563597,-21.2800006866455
934.8719847,-20.0
934.8876097,-18.4400005340576
934.9032347,-16.6700000762939
934.9188597,-14.8500003814697
934.9344847,-13.039999961853
934.9501097,-10.8400001525879
934.9657347,-6.96000003814697
934.9813597,0.720000028610229
934.9969847,13.6499996185303
935.0126097,30.6399993896484
935.0282347,47.7599983215332
935.0438597,60.4599990844727
935.0594847,65.9599990844727
935.0751097,64.2699966430664
935.0907347,57.5499992370605
935.1063597,48.7299995422363
935.1219847,40.2200012207031
935.1376097,33.2299995422363
935.1532347,27.7299995422363
935.1688597,22.9099998474121
935.1844847,17.9500007629395
935.2001097,12.3100004196167
935.2157347,6.05000019073486
935.2313597,-0.200000002980232
935.2469847,-5.65000009536743
935.2626097,-9.6899995803833
935.2782347,-12.1400003433228
935.2938597,-13.210000038147
935.3094847,-13.3299999237061
935.3251097,-12.960000038147
935.3407347,-12.4300003051758
935.3563597,-11.9899997711182
935.3719847,-11.8900003433228
935.3876097,-12.3000001907349
935.4032347,-13.2700004577637
935.4188597,-14.8000001907349
935.4344847,-16.75
935.4501097,-18.9300003051758
935.4657347,-21.0400009155273
935.4813597,-22.7999992370605
935.4969847,-24.1000003814697
935.5126097,-24.8700008392334
935.5282347,-24.9899997711182
935.5438597,-24.3899993896484
935.5594847,-23.2399997711182
935.5751097,-21.8400001525879
935.5907347,-20.3700008392334
935.6063597,-18.7700004577637
935.6219847,-16.9200000762939
935.6376097,-14.8900003433228
935.6532347,-12.8400001525879
935.6688597,-10.9099998474121
935.6844847,-9.14999961853027
935.7001097,-7.40999984741211
935.7157347,-4.90000009536743
935.7313597,0.200000002980232
935.7469847,9.96000003814697
935.7626097,24.4500007629395
935.7782347,40.8899993896484
935.7938597,54.9099998474121
935.8094847,62.8699989318848
935.8251097,63.4300003051758
935.8407347,57.7400016784668
935.8563597,48.4300003051758
935.8719847,38.2999992370605
935.8876097,29.3099994659424
935.9032347,22.1299991607666
935.9188597,16.3199996948242
935.9344847,11.0299997329712
935.9501097,5.55000019073486
935.9657347,-0.270000010728836
935.9813597,-6.03000020980835
935.9969847,-11.0100002288818
936.0126097,-14.539999961853
936.0282347,-16.3299999237061
936.0438597,-16.4400005340576
936.0594847,-15.25
936.0751097,-13.4099998474121
936.0907347,-11.6400003433228
936.1063597,-10.6300001144409
936.1219847,-10.7600002288818
936.1376097,-11.9300003051758
936.1532347,-13.6499996185303
936.1688597,-15.3900003433228
936.1844847,-16.8099994659424
936.2001097,-17.9200000762939
936.2157347,-18.8500003814697
936.2313597,-19.7099990844727
936.2469847,-20.5200004577637
936.2626097,-21.1900005340576
936.2782347,-21.5300006866455
936.2938597,-21.4300003051758
936.3094847,-20.9200000762939
936.3251097,-20.1200008392334
936.3407347,-19.1700000762939
936.3563597,-18.1499996185303
936.3719847,-17.0
936.3876097,-15.6999998092651
936.4032347,-6.95666599273682
936.4188597,1.7866678237915
936.4344847,10.5300016403198
936.4501097,19.2733345031738
936.4657347,28.0166664123535
936.4813597,36.7600021362305
936.4969847,45.5033378601074
936.5126097,54.2466697692871
936.5282347,62.9900016784668
936.5438597,65.1500015258789
936.5594847,60.7099990844727
936.5751097,52.3499984741211
936.5907347,42.8400001525879
936.6063597,34.0999984741211
936.6219847,26.8799991607666
936.6376097,21.1399993896484
936.6532347,20.6033325195313
936.6688597,20.0666656494141
936.6844847,19.5299987792969
936.7001097,18.9933319091797
936.7157347,18.4566669464111
936.7313597,17.9200000762939
936.7469847,17.3833332061768
936.7626097,16.8466663360596
936.7782347,16.3099994659424
936.7938597,11.6700000762939
936.8094847,6.59000015258789
936.8251097,0.800000011920929
936.8407347,-5.3899998664856
936.8563597,-11.1599998474121
936.8719847,-15.5600004196167
936.8876097,-18.0900001525879
936.9032347,-18.8700008392334
936.9188597,-18.4899997711182
936.9344847,-17.6700000762939
936.9501097,-17.0200004577637
936.9657347,-17.0200004577637
936.9813597,-17.8199996948242
936.9969847,-19.2099990844727
