Time(s),Value(μS)
933.0126097,1.25699996948242
933.0282347,1.25699996948242
933.0438597,1.25699996948242
933.0594847,1.25699996948242
933.0751097,1.25699996948242
933.0907347,1.25699996948242
933.1063597,1.25699996948242
933.1219847,1.25699996948242
933.1376097,1.25699996948242
933.1532347,1.25699996948242
933.1688597,1.25600004196167
933.1844847,1.25600004196167
933.2001097,1.25699996948242
933.2157347,1.25699996948242
933.2313597,1.25699996948242
933.2469847,1.25800001621246
933.2626097,1.25800001621246
933.2782347,1.26199996471405
933.2938597,1.26699995994568
933.3094847,1.26800000667572
933.3251097,1.26800000667572
933.3407347,1.26900005340576
933.3563597,1.26499998569489
933.3719847,1.2610000371933
933.3876097,1.2610000371933
933.4032347,1.26199996471405
933.4188597,1.26400005817413
933.4344847,1.26400005817413
933.4501097,1.26400005817413
933.4657347,1.26400005817413
933.4813597,1.26300001144409
933.4969847,1.26300001144409
933.5126097,1.26199996471405
933.5282347,1.2610000371933
933.5438597,1.25999999046326
933.5594847,1.25899994373322
933.5751097,1.25899994373322
933.5907347,1.25800001621246
933.6063597,1.25800001621246
933.6219847,1.25800001621246
933.6376097,1.25800001621246
933.6532347,1.25699996948242
933.6688597,1.25699996948242
933.6844847,1.25600004196167
933.7001097,1.25600004196167
933.7157347,1.25600004196167
933.7313597,1.25600004196167
933.7469847,1.25499999523163
933.7626097,1.25499999523163
933.7782347,1.25499999523163
933.7938597,1.25499999523163
933.8094847,1.25399994850159
933.8251097,1.25399994850159
933.8407347,1.25300002098083
933.8563597,1.25300002098083
933.8719847,1.25300002098083
933.8876097,1.25300002098083
933.9032347,1.25300002098083
933.9188597,1.25300002098083
933.9344847,1.25399994850159
933.9501097,1.25399994850159
933.9657347,1.25399994850159
933.9813597,1.25399994850159
933.9969847,1.25399994850159
934.0126097,1.25399994850159
934.0282347,1.25499999523163
934.0438597,1.25499999523163
934.0594847,1.25499999523163
934.0751097,1.25499999523163
934.0907347,1.25499999523163
934.1063597,1.25499999523163
934.1219847,1.25499999523163
934.1376097,1.25499999523163
934.1532347,1.25600004196167
934.1688597,1.25600004196167
934.1844847,1.25499999523163
934.2001097,1.25499999523163
934.2157347,1.25499999523163
934.2313597,1.25499999523163
934.2469847,1.25499999523163
934.2626097,1.25399994850159
934.2782347,1.25399994850159
934.2938597,1.25399994850159
934.3094847,1.25499999523163
934.3251097,1.25499999523163
934.3407347,1.25499999523163
934.3563597,1.25499999523163
934.3719847,1.25600004196167
934.3876097,1.25600004196167
934.4032347,1.25600004196167
934.4188597,1.25600004196167
934.4344847,1.25699996948242
934.4501097,1.25600004196167
934.4657347,1.25600004196167
934.4813597,1.25600004196167
934.4969847,1.25600004196167
934.5126097,1.25600004196167
934.5282347,1.25699996948242
934.5438597,1.25999999046326
934.5594847,1.26199996471405
934.5751097,1.26300001144409
934.5907347,1.26199996471405
934.6063597,1.26199996471405
934.6219847,1.2610000371933
934.6376097,1.25899994373322
934.6532347,1.25800001621246
934.6688597,1.25800001621246
934.6844847,1.25699996948242
934.7001097,1.25600004196167
934.7157347,1.25600004196167
934.7313597,1.25600004196167
934.7469847,1.25600004196167
934.7626097,1.25600004196167
934.7782347,1.25600004196167
934.7938597,1.25499999523163
934.8094847,1.25499999523163
934.8251097,1.25499999523163
934.8407347,1.25499999523163
934.8563597,1.25499999523163
934.8719847,1.25499999523163
934.8876097,1.25499999523163
934.9032347,1.25499999523163
934.9188597,1.25499999523163
934.9344847,1.25499999523163
934.9501097,1.25499999523163
934.9657347,1.25399994850159
934.9813597,1.25399994850159
934.9969847,1.25399994850159
935.0126097,1.25399994850159
935.0282347,1.25399994850159
935.0438597,1.25399994850159
935.0594847,1.25399994850159
935.0751097,1.25499999523163
935.0907347,1.25499999523163
935.1063597,1.25499999523163
935.1219847,1.25499999523163
935.1376097,1.25399994850159
935.1532347,1.25399994850159
935.1688597,1.25399994850159
935.1844847,1.25399994850159
935.2001097,1.25399994850159
935.2157347,1.25499999523163
935.2313597,1.25499999523163
935.2469847,1.25499999523163
935.2626097,1.25600004196167
935.2782347,1.2610000371933
935.2938597,1.26300001144409
935.3094847,1.26300001144409
935.3251097,1.26300001144409
935.3407347,1.26300001144409
935.3563597,1.25800001621246
935.3719847,1.25699996948242
935.3876097,1.25800001621246
935.4032347,1.25800001621246
935.4188597,1.25999999046326
935.4344847,1.26499998569489
935.4501097,1.26900005340576
935.4657347,1.27199995517731
935.4813597,1.27400004863739
935.4969847,1.27499997615814
935.5126097,1.27199995517731
935.5282347,1.27100002765656
935.5438597,1.26999998092651
935.5594847,1.26999998092651
935.5751097,1.26999998092651
935.5907347,1.26999998092651
935.6063597,1.26900005340576
935.6219847,1.26900005340576
935.6376097,1.26900005340576
935.6532347,1.26900005340576
935.6688597,1.26900005340576
935.6844847,1.26900005340576
935.7001097,1.26900005340576
935.7157347,1.26900005340576
935.7313597,1.26900005340576
935.7469847,1.26900005340576
935.7626097,1.26900005340576
935.7782347,1.26900005340576
935.7938597,1.26900005340576
935.8094847,1.26900005340576
935.8251097,1.26900005340576
935.8407347,1.26999998092651
935.8563597,1.26999998092651
935.8719847,1.27100002765656
935.8876097,1.27100002765656
935.9032347,1.27199995517731
935.9188597,1.27100002765656
935.9344847,1.27100002765656
935.9501097,1.27100002765656
935.9657347,1.27100002765656
935.9813597,1.27199995517731
935.9969847,1.27199995517731
936.0126097,1.27199995517731
936.0282347,1.27199995517731
936.0438597,1.27199995517731
936.0594847,1.27199995517731
936.0751097,1.27199995517731
936.0907347,1.26999998092651
936.1063597,1.26900005340576
936.1219847,1.26800000667572
936.1376097,1.26600003242493
936.1532347,1.26699995994568
936.1688597,1.26800000667572
936.1844847,1.26900005340576
936.2001097,1.26999998092651
936.2157347,1.27100002765656
936.2313597,1.27199995517731
936.2469847,1.27300000190735
936.2626097,1.27300000190735
936.2782347,1.27300000190735
936.2938597,1.27400004863739
936.3094847,1.27400004863739
936.3251097,1.27400004863739
936.3407347,1.27400004863739
936.3563597,1.27400004863739
936.3719847,1.27400004863739
936.3876097,1.27499997615814
936.4032347,1.27488887310028
936.4188597,1.27477777004242
936.4344847,1.27466666698456
936.4501097,1.2745555639267
936.4657347,1.27444446086884
936.4813597,1.27433335781097
936.4969847,1.27422225475311
936.5126097,1.27411115169525
936.5282347,1.27400004863739
936.5438597,1.27400004863739
936.5594847,1.27699995040894
936.5751097,1.28100001811981
936.5907347,1.28199994564056
936.6063597,1.28299999237061
936.6219847,1.28299999237061
936.6376097,1.28100001811981
936.6532347,1.28055560588837
936.6688597,1.28011107444763
936.6844847,1.27966666221619
936.7001097,1.27922224998474
936.7157347,1.27877771854401
936.7313597,1.27833330631256
936.7469847,1.27788889408112
936.7626097,1.27744436264038
936.7782347,1.27699995040894
936.7938597,1.27600002288818
936.8094847,1.27600002288818
936.8251097,1.27600002288818
936.8407347,1.27600002288818
936.8563597,1.27600002288818
936.8719847,1.27600002288818
936.8876097,1.27499997615814
936.9032347,1.27499997615814
936.9188597,1.27499997615814
936.9344847,1.27499997615814
936.9501097,1.27499997615814
936.9657347,1.27499997615814
936.9813597,1.27600002288818
936.9969847,1.28100001811981
937.0126097,1.28199994564056
937.0282347,1.28199994564056
937.0438597,1.28299999237061
937.0594847,1.28100001811981
937.0751097,1.27699995040894
937.0907347,1.27600002288818
937.1063597,1.27600002288818
937.1219847,1.27699995040894
937.1376097,1.27799999713898
937.1532347,1.27799999713898
937.1688597,1.27900004386902
937.1844847,1.27900004386902
937.2001097,1.27900004386902
937.2157347,1.27900004386902
937.2313597,1.27900004386902
937.2469847,1.27900004386902
937.2626097,1.27900004386902
937.2782347,1.27900004386902
937.2938597,1.27900004386902
937.3094847,1.27799999713898
937.3251097,1.27799999713898
937.3407347,1.27799999713898
937.3563597,1.27799999713898
937.3719847,1.27799999713898
937.3876097,1.27799999713898
937.4032347,1.27799999713898
937.4188597,1.27799999713898
937.4344847,1.27799999713898
937.4501097,1.27799999713898
937.4657347,1.27799999713898
937.4813597,1.27900004386902
937.4969847,1.27900004386902
937.5126097,1.27900004386902
937.5282347,1.27900004386902
937.5438597,1.27900004386902
937.5594847,1.27900004386902
937.5751097,1.27900004386902
937.5907347,1.27900004386902
937.6063597,1.27900004386902
937.6219847,1.27900004386902
937.6376097,1.27900004386902
937.6532347,1.27799999713898
937.6688597,1.27799999713898
937.6844847,1.27799999713898
937.7001097,1.27799999713898
937.7157347,1.27799999713898
937.7313597,1.27799999713898
937.7469847,1.27799999713898
937.7626097,1.27799999713898
937.7782347,1.27799999713898
937.7938597,1.27799999713898
937.8094847,1.27799999713898
937.8251097,1.27799999713898
937.8407347,1.27799999713898
937.8563597,1.27799999713898
937.8719847,1.27799999713898
937.8876097,1.27799999713898
937.9032347,1.27999997138977
937.9188597,1.28299999237061
937.9344847,1.28400003910065
937.9501097,1.28400003910065
937.9657347,1.2849999666214
937.9813597,1.28400003910065
937.9969847,1.28100001811981
938.0126097,1.27999997138977
938.0282347,1.27999997138977
938.0438597,1.27900004386902
938.0594847,1.27900004386902
938.0751097,1.27900004386902
938.0907347,1.27900004386902
938.1063597,1.27900004386902
938.1219847,1.27900004386902
938.1376097,1.27900004386902
938.1532347,1.27799999713898
938.1688597,1.27799999713898
938.1844847,1.27799999713898
938.2001097,1.27799999713898
938.2157347,1.27799999713898
938.2313597,1.27799999713898
938.2469847,1.27799999713898
938.2626097,1.27699995040894
938.2782347,1.27699995040894
938.2938597,1.27699995040894
938.3094847,1.27699995040894
938.3251097,1.27699995040894
938.3407347,1.27699995040894
938.3563597,1.27699995040894
938.3719847,1.27600002288818
938.3876097,1.27600002288818
938.4032347,1.27499997615814
938.4188597,1.27499997615814
938.4344847,1.27499997615814
938.4501097,1.27499997615814
938.4657347,1.27400004863739
938.4813597,1.27400004863739
938.4969847,1.27400004863739
938.5126097,1.27400004863739
938.5282347,1.27400004863739
938.5438597,1.27400004863739
938.5594847,1.27400004863739
938.5751097,1.27400004863739
938.5907347,1.27400004863739
938.6063597,1.27300000190735
938.6219847,1.27300000190735
938.6376097,1.27300000190735
938.6532347,1.27300000190735
938.6688597,1.27300000190735
938.6844847,1.27300000190735
938.7001097,1.27300000190735
938.7157347,1.27300000190735
938.7313597,1.27300000190735
938.7469847,1.27300000190735
938.7626097,1.27300000190735
938.7782347,1.27300000190735
938.7938597,1.27300000190735
938.8094847,1.27300000190735
938.8251097,1.27400004863739
938.8407347,1.27400004863739
938.8563597,1.27400004863739
938.8719847,1.27400004863739
938.8876097,1.27400004863739
938.9032347,1.27400004863739
938.9188597,1.27300000190735
938.9344847,1.27199995517731
938.9501097,1.27199995517731
938.9657347,1.27199995517731
938.9813597,1.27300000190735
938.9969847,1.27400004863739
939.0126097,1.27400004863739
939.0282347,1.27400004863739
939.0438597,1.27400004863739
939.0594847,1.27400004863739
939.0751097,1.27400004863739
939.0907347,1.27300000190735
939.1063597,1.27300000190735
939.1219847,1.27300000190735
939.1376097,1.27199995517731
939.1532347,1.27199995517731
939.1688597,1.27100002765656
939.1844847,1.27100002765656
939.2001097,1.27100002765656
939.2157347,1.27100002765656
939.2313597,1.27100002765656
939.2469847,1.27100002765656
939.2626097,1.27100002765656
939.2782347,1.27100002765656
939.2938597,1.26999998092651
939.3094847,1.26999998092651
939.3251097,1.26999998092651
939.3407347,1.26999998092651
939.3563597,1.26999998092651
939.3719847,1.26999998092651
939.3876097,1.26999998092651
939.4032347,1.26999998092651
939.4188597,1.26999998092651
939.4344847,1.26800000667572
939.4501097,1.26600003242493
939.4657347,1.26400005817413
939.4813597,1.26300001144409
939.4969847,1.26300001144409
939.5126097,1.26400005817413
939.5282347,1.26499998569489
939.5438597,1.26600003242493
939.5594847,1.26600003242493
939.5751097,1.26699995994568
939.5907347,1.26699995994568
939.6063597,1.26699995994568
939.6219847,1.26800000667572
939.6376097,1.26999998092651
939.6532347,1.27600002288818
939.6688597,1.28299999237061
939.6844847,1.29100000858307
939.7001097,1.29900002479553
939.7157347,1.30599999427795
939.7313597,1.30400002002716
939.7469847,1.2960000038147
939.7626097,1.28799998760223
939.7782347,1.27900004386902
939.7938597,1.27199995517731
939.8094847,1.26900005340576
939.8251097,1.26999998092651
939.8407347,1.27100002765656
939.8563597,1.27199995517731
939.8719847,1.27199995517731
939.8876097,1.27300000190735
939.9032347,1.27300000190735
939.9188597,1.27300000190735
939.9344847,1.27199995517731
939.9501097,1.27199995517731
939.9657347,1.27199995517731
939.9813597,1.27199995517731
939.9969847,1.27199995517731
940.0126097,1.27199995517731
940.0282347,1.27199995517731
940.0438597,1.27199995517731
940.0594847,1.27100002765656
940.0751097,1.27100002765656
940.0907347,1.27100002765656
940.1063597,1.27100002765656
940.1219847,1.27100002765656
940.1376097,1.27100002765656
940.1532347,1.27199995517731
940.1688597,1.27199995517731
940.1844847,1.27199995517731
940.2001097,1.27199995517731
940.2157347,1.27199995517731
940.2313597,1.27199995517731
940.2469847,1.27199995517731
940.2626097,1.27199995517731
940.2782347,1.27199995517731
940.2938597,1.27199995517731
940.3094847,1.27199995517731
940.3251097,1.27199995517731
940.3407347,1.27199995517731
940.3563597,1.27199995517731
940.3719847,1.27199995517731
940.3876097,1.27199995517731
940.4032347,1.27300000190735
940.4188597,1.27499997615814
940.4344847,1.27699995040894
940.4501097,1.28100001811981
940.4657347,1.28699994087219
940.4813597,1.29200005531311
940.4969847,1.2940000295639
940.5126097,1.2960000038147
940.5282347,1.29499995708466
940.5438597,1.29200005531311
940.5594847,1.28999996185303
940.5751097,1.28799998760223
940.5907347,1.28600001335144
940.6063597,1.2849999666214
940.6219847,1.28400003910065
940.6376097,1.2849999666214
940.6532347,1.28699994087219
940.6688597,1.29100000858307
940.6844847,1.29499995708466
940.7001097,1.29799997806549
940.7157347,1.30099999904633
940.7313597,1.30599999427795
940.7469847,1.32099997997284
940.7626097,1.36899995803833
940.7782347,1.46800005435944
940.7938597,1.61600005626678
940.8094847,1.79299998283386
940.8251097,1.97599995136261
940.8407347,2.13599991798401
940.8563597,2.25099992752075
940.8719847,2.31900000572205
940.8876097,2.35800004005432
940.9032347,2.38000011444092
940.9188597,2.39199995994568
940.9344847,2.39299988746643
940.9501097,2.38199996948242
940.9657347,2.36100006103516
940.9813597,2.33100008964539
940.9969847,2.27999997138977
941.0126097,2.20000004768372
941.0282347,2.09100008010864
941.0438597,1.96300005912781
941.0594847,1.82599997520447
941.0751097,1.70000004768372
941.0907347,1.60300004482269
941.1063597,1.5440000295639
941.1219847,1.51400005817413
941.1376097,1.4889999628067
941.1532347,1.46200001239777
941.1688597,1.43299996852875
941.1844847,1.39800000190735
941.2001097,1.35899996757507
941.2157347,1.32799994945526
941.2313597,1.30799996852875
941.2469847,1.29499995708466
941.2626097,1.28699994087219
941.2782347,1.28100001811981
941.2938597,1.27799999713898
941.3094847,1.27600002288818
941.3251097,1.27400004863739
941.3407347,1.27199995517731
941.3563597,1.27100002765656
941.3719847,1.26999998092651
941.3876097,1.26900005340576
941.4032347,1.26800000667572
941.4188597,1.26699995994568
941.4344847,1.26600003242493
941.4501097,1.26499998569489
941.4657347,1.26499998569489
941.4813597,1.26499998569489
941.4969847,1.26499998569489
941.5126097,1.26499998569489
941.5282347,1.26600003242493
941.5438597,1.26600003242493
941.5594847,1.26600003242493
941.5751097,1.26600003242493
941.5907347,1.26600003242493
941.6063597,1.26600003242493
941.6219847,1.26600003242493
941.6376097,1.26600003242493
941.6532347,1.26499998569489
941.6688597,1.26499998569489
941.6844847,1.26499998569489
941.7001097,1.26499998569489
941.7157347,1.26499998569489
941.7313597,1.26600003242493
941.7469847,1.26699995994568
941.7626097,1.26699995994568
941.7782347,1.26800000667572
941.7938597,1.26800000667572
941.8094847,1.26800000667572
941.8251097,1.26800000667572
941.8407347,1.26800000667572
941.8563597,1.26800000667572
941.8719847,1.26900005340576
941.8876097,1.26900005340576
941.9032347,1.26900005340576
941.9188597,1.26800000667572
941.9344847,1.26800000667572
941.9501097,1.26800000667572
941.9657347,1.26800000667572
941.9813597,1.26900005340576
941.9969847,1.26900005340576
942.0126097,1.26900005340576
942.0282347,1.26900005340576
942.0438597,1.26800000667572
942.0594847,1.26800000667572
942.0751097,1.26800000667572
942.0907347,1.26800000667572
942.1063597,1.26800000667572
942.1219847,1.26800000667572
942.1376097,1.26800000667572
942.1532347,1.26800000667572
942.1688597,1.26699995994568
942.1844847,1.26699995994568
942.2001097,1.26699995994568
942.2157347,1.26699995994568
942.2313597,1.26800000667572
942.2469847,1.26699995994568
942.2626097,1.26699995994568
942.2782347,1.26699995994568
942.2938597,1.26699995994568
942.3094847,1.26699995994568
942.3251097,1.26699995994568
942.3407347,1.26699995994568
942.3563597,1.26800000667572
942.3719847,1.26800000667572
942.3876097,1.26800000667572
942.4032347,1.26800000667572
942.4188597,1.26800000667572
942.4344847,1.26800000667572
942.4501097,1.26800000667572
942.4657347,1.26800000667572
942.4813597,1.26800000667572
942.4969847,1.26800000667572
942.5126097,1.26800000667572
942.5282347,1.26800000667572
942.5438597,1.26800000667572
942.5594847,1.26800000667572
942.5751097,1.26800000667572
942.5907347,1.26800000667572
942.6063597,1.26800000667572
942.6219847,1.26699995994568
942.6376097,1.26699995994568
942.6532347,1.26699995994568
942.6688597,1.26699995994568
942.6844847,1.26699995994568
942.7001097,1.26800000667572
942.7157347,1.26800000667572
942.7313597,1.26699995994568
942.7469847,1.26699995994568
942.7626097,1.26699995994568
942.7782347,1.26699995994568
942.7938597,1.26699995994568
942.8094847,1.26699995994568
942.8251097,1.26699995994568
942.8407347,1.26699995994568
942.8563597,1.26699995994568
942.8719847,1.26699995994568
942.8876097,1.26699995994568
942.9032347,1.26699995994568
942.9188597,1.26699995994568
942.9344847,1.26699995994568
942.9501097,1.26699995994568
942.9657347,1.26699995994568
942.9813597,1.26699995994568
942.9969847,1.26699995994568
943.0126097,1.26699995994568
943.0282347,1.26699995994568
943.0438597,1.26699995994568
943.0594847,1.26699995994568
943.0751097,1.26699995994568
943.0907347,1.26800000667572
943.1063597,1.26800000667572
943.1219847,1.26800000667572
943.1376097,1.26800000667572
943.1532347,1.26800000667572
943.1688597,1.26900005340576
943.1844847,1.26900005340576
943.2001097,1.26900005340576
943.2157347,1.26900005340576
943.2313597,1.26900005340576
943.2469847,1.26900005340576
943.2626097,1.26900005340576
943.2782347,1.26900005340576
943.2938597,1.26900005340576
943.3094847,1.26900005340576
943.3251097,1.26900005340576
943.3407347,1.26900005340576
943.3563597,1.26900005340576
943.3719847,1.26900005340576
943.3876097,1.26900005340576
943.4032347,1.26999998092651
943.4188597,1.26999998092651
943.4344847,1.26999998092651
943.4501097,1.27100002765656
943.4657347,1.27100002765656
943.4813597,1.27100002765656
943.4969847,1.27100002765656
943.5126097,1.27100002765656
943.5282347,1.27100002765656
943.5438597,1.27100002765656
943.5594847,1.27100002765656
943.5751097,1.27199995517731
943.5907347,1.27100002765656
943.6063597,1.27400004863739
943.6219847,1.27699995040894
943.6376097,1.27799999713898
943.6532347,1.27900004386902
943.6688597,1.28100001811981
943.6844847,1.27999997138977
943.7001097,1.27999997138977
943.7157347,1.27999997138977
943.7313597,1.27999997138977
943.7469847,1.27900004386902
943.7626097,1.27900004386902
943.7782347,1.27799999713898
943.7938597,1.27799999713898
943.8094847,1.27799999713898
943.8251097,1.27699995040894
943.8407347,1.27699995040894
943.8563597,1.27699995040894
943.8719847,1.27699995040894
943.8876097,1.27699995040894
943.9032347,1.27699995040894
943.9188597,1.27699995040894
943.9344847,1.27699995040894
943.9501097,1.27699995040894
943.9657347,1.27699995040894
943.9813597,1.27699995040894
943.9969847,1.27699995040894
944.0126097,1.27699995040894
944.0282347,1.27699995040894
944.0438597,1.27600002288818
944.0594847,1.27600002288818
944.0751097,1.27600002288818
944.0907347,1.27600002288818
944.1063597,1.27600002288818
944.1219847,1.27699995040894
944.1376097,1.27699995040894
944.1532347,1.27799999713898
944.1688597,1.27799999713898
944.1844847,1.27799999713898
944.2001097,1.27799999713898
944.2157347,1.27799999713898
944.2313597,1.27799999713898
944.2469847,1.27799999713898
944.2626097,1.27799999713898
944.2782347,1.27799999713898
944.2938597,1.27799999713898
944.3094847,1.27900004386902
944.3251097,1.27900004386902
944.3407347,1.27900004386902
944.3563597,1.27900004386902
944.3719847,1.27900004386902
944.3876097,1.27900004386902
944.4032347,1.27900004386902
944.4188597,1.27799999713898
