Time(s),Value(%)
281.0030072,13.9700002670288
281.0186322,21.2600002288818
281.0342572,27.6499996185303
281.0498822,32.8699989318848
281.0655072,36.7000007629395
281.0811322,38.9199981689453
281.0967572,39.4099998474121
281.1123822,38.2799987792969
281.1280072,35.8699989318848
281.1436322,32.5800018310547
281.1592572,28.7099990844727
281.1748822,24.3999996185303
281.1905072,19.7999992370605
281.2061322,15.1800003051758
281.2217572,10.9499998092651
281.2373822,7.34000015258789
281.2530072,4.23000001907349
281.2686322,1.29999995231628
281.2842572,-1.62000000476837
281.2998822,-4.48000001907349
281.3155072,-7.09999990463257
281.3311322,-9.39999961853027
281.3467572,-11.4799995422363
281.3623822,-13.6000003814697
281.3780072,-16.2399997711182
281.3936322,-19.7700004577637
281.4092572,-24.2399997711182
281.4248822,-29.4799995422363
281.4405072,-35.2799987792969
281.4561322,-41.4799995422363
281.4717572,-47.8400001525879
281.4873822,-53.8699989318848
281.5030072,-58.7200012207031
281.5186322,-61.439998626709
281.5342572,-61.3800010681152
281.5498822,-58.4300003051758
281.5655072,-53.0999984741211
281.5811322,-46.2599983215332
281.5967572,-38.9099998474121
281.6123822,-31.8500003814697
281.6280072,-25.5300006866455
281.6436322,-20.0
281.6592572,-15.0900001525879
281.6748822,-10.5500001907349
281.6905072,-6.23000001907349
281.7061322,-2.03999996185303
281.7217572,2.04999995231628
281.7373822,6.09999990463257
281.7530072,9.98999977111816
281.7686322,13.3400001525879
281.7842572,15.5
281.7998822,16.0100002288818
281.8155072,14.9700002670288
281.8311322,13.0299997329712
281.8467572,10.8400001525879
281.8623822,8.77000045776367
281.8780072,6.86999988555908
281.8936322,5.01999998092651
281.9092572,3.07999992370605
281.9248822,0.889999985694885
281.9405072,-1.66999995708466
281.9561322,-4.71999979019165
281.9717572,-8.22000026702881
281.9873822,-12.0500001907349
282.0030072,-16.1900005340576
282.0186322,-20.5300006866455
282.0342572,-25.0200004577637
282.0498822,-29.5799999237061
282.0655072,-34.1599998474121
282.0811322,-38.6800003051758
282.0967572,-43.0400009155273
282.1123822,-47.0999984741211
282.1280072,-50.6699981689453
282.1436322,-53.6699981689453
282.1592572,-56.1199989318848
282.1748822,-58.2000007629395
