Time(s),Value(%)
281.0030072,-15.4899997711182
281.0186322,-15.6599998474121
281.0342572,-15.4700002670288
281.0498822,-14.8500003814697
281.0655072,-13.6800003051758
281.0811322,-11.6400003433228
281.0967572,-8.27000045776367
281.1123822,-3.26999998092651
281.1280072,3.03999996185303
281.1436322,9.80000019073486
281.1592572,15.8999996185303
281.1748822,20.4099998474121
281.1905072,22.8700008392334
281.2061322,23.4599990844727
281.2217572,22.7600002288818
281.2373822,21.4500007629395
281.2530072,19.8500003814697
281.2686322,17.9099998474121
281.2842572,15.4499998092651
281.2998822,12.3500003814697
281.3155072,8.71000003814697
281.3311322,4.96999979019165
281.3467572,1.76999998092651
281.3623822,-0.28999999165535
281.3780072,-1.0900000333786
281.3936322,-1.03999996185303
281.4092572,-0.819999992847443
281.4248822,-0.959999978542328
281.4405072,-1.67999994754791
281.4561322,-2.89000010490417
281.4717572,-4.3600001335144
281.4873822,-5.92000007629395
281.5030072,-7.46000003814697
281.5186322,-8.9399995803833
281.5342572,-10.289999961853
281.5498822,-11.4499998092651
281.5655072,-12.3100004196167
281.5811322,-12.8100004196167
281.5967572,-13.0299997329712
281.6123822,-13.1700000762939
281.6280072,-13.3800001144409
281.6436322,-13.6899995803833
281.6592572,-14.0299997329712
281.6748822,-14.25
281.6905072,-14.1599998474121
281.7061322,-13.4499998092651
281.7217572,-11.5900001525879
281.7373822,-8.0
281.7530072,-2.46000003814697
281.7686322,4.44000005722046
281.7842572,11.539999961853
281.7998822,17.5499992370605
281.8155072,21.6200008392334
281.8311322,23.5400009155273
281.8467572,23.6599998474121
281.8623822,22.6900005340576
281.8780072,21.25
281.8936322,19.5900001525879
281.9092572,17.5799999237061
281.9248822,14.9899997711182
281.9405072,11.789999961853
281.9561322,8.30000019073486
281.9717572,5.05000019073486
281.9873822,2.64000010490417
282.0030072,1.35000002384186
282.0186322,1.0
282.0342572,0.959999978542328
282.0498822,0.639999985694885
282.0655072,-0.230000004172325
282.0811322,-1.62000000476837
282.0967572,-3.30999994277954
282.1123822,-5.17000007629395
282.1280072,-7.09999990463257
282.1436322,-8.93000030517578
282.1592572,-10.539999961853
282.1748822,-11.8599996566772
282.1905072,-12.8999996185303
282.2061322,-13.7700004577637
282.2217572,-14.6400003433228
282.2373822,-15.5600004196167
282.2530072,-16.4899997711182
282.2686322,-17.3500003814697
282.2842572,-18.0799999237061
282.2998822,-18.5
282.3155072,-18.3799991607666
282.3311322,-17.3799991607666
282.3467572,-14.9799995422363
282.3623822,-10.789999961853
282.3780072,-4.94000005722046
282.3936322,1.8400000333786
282.4092572,8.47000026702881
282.4248822,13.9300003051758
282.4405072,17.6599998474121
282.4561322,19.5799999237061
282.4717572,19.9400005340576
282.4873822,19.0900001525879
282.5030072,17.4099998474121
282.5186322,15.2600002288818
282.5342572,12.8500003814697
282.5498822,10.1999998092651
282.5655072,7.28999996185303
282.5811322,4.28000020980835
282.5967572,1.49000000953674
282.6123822,-0.730000019073486
282.6280072,-2.25999999046326
282.6436322,-3.10999989509583
282.6592572,-3.4300000667572
282.6748822,-3.5699999332428
282.6905072,-3.92000007629395
282.7061322,-4.73999977111816
282.7217572,-6.07000017166138
282.7373822,-7.73999977111816
282.7530072,-9.4399995803833
282.7686322,-10.9300003051758
282.7842572,-12.1300001144409
282.7998822,-13.0799999237061
282.8155072,-13.8400001525879
282.8311322,-14.4899997711182
282.8467572,-15.1199998855591
282.8623822,-15.6800003051758
282.8780072,-16.0100002288818
282.8936322,-15.9200000762939
282.9092572,-15.4200000762939
282.9248822,-14.539999961853
282.9405072,-13.0699996948242
282.9561322,-10.5100002288818
282.9717572,-6.23000001907349
282.9873822,0.0
283.0030072,7.63000011444092
283.0186322,15.4799995422363
283.0342572,22.2199993133545
283.0498822,26.9400005340576
283.0655072,29.2999992370605
283.0811322,29.5100002288818
283.0967572,28.2099990844727
283.1123822,26.2000007629395
283.1280072,24.0799999237061
283.1436322,22.0100002288818
283.1592572,19.7399997711182
283.1748822,17.0100002288818
283.1905072,13.9300003051758
283.2061322,10.9899997711182
283.2217572,8.77999973297119
283.2373822,7.53999996185303
283.2530072,7.13000011444092
283.2686322,7.09999990463257
283.2842572,6.94999980926514
283.2998822,6.34000015258789
283.3155072,5.19000005722046
283.3311322,3.54999995231628
283.3467572,1.53999996185303
283.3623822,-0.579999983310699
283.3780072,-2.57999992370605
283.3936322,-4.23999977111816
283.4092572,-5.53999996185303
283.4248822,-6.69000005722046
283.4405072,-7.90999984741211
283.4561322,-9.38000011444092
283.4717572,-11.0600004196167
283.4873822,-12.75
283.5030072,-14.0699996948242
283.5186322,-14.7799997329712
283.5342572,-14.8100004196167
283.5498822,-14.1499996185303
283.5655072,-12.5699996948242
283.5811322,-9.55000019073486
283.5967572,-4.55999994277954
283.6123822,2.23000001907349
283.6280072,9.76000022888184
283.6436322,16.4699993133545
283.6592572,21.1499996185303
283.6748822,23.4099998474121
283.6905072,23.6200008392334
283.7061322,22.5100002288818
