Time(s),Value(μS)
281.0030072,3.54200005531311
281.0186322,3.54200005531311
281.0342572,3.54099988937378
281.0498822,3.54099988937378
281.0655072,3.54099988937378
281.0811322,3.54099988937378
281.0967572,3.54099988937378
281.1123822,3.54099988937378
281.1280072,3.54099988937378
281.1436322,3.54099988937378
281.1592572,3.54099988937378
281.1748822,3.54099988937378
281.1905072,3.54099988937378
281.2061322,3.53999996185303
281.2217572,3.53999996185303
281.2373822,3.53999996185303
281.2530072,3.53999996185303
281.2686322,3.53999996185303
281.2842572,3.53999996185303
281.2998822,3.53999996185303
281.3155072,3.54099988937378
281.3311322,3.54099988937378
281.3467572,3.53999996185303
281.3623822,3.53999996185303
281.3780072,3.53900003433228
281.3936322,3.53900003433228
281.4092572,3.53900003433228
281.4248822,3.53900003433228
281.4405072,3.53900003433228
281.4561322,3.53999996185303
281.4717572,3.53999996185303
281.4873822,3.53999996185303
281.5030072,3.53999996185303
281.5186322,3.53900003433228
281.5342572,3.53900003433228
281.5498822,3.53900003433228
281.5655072,3.53900003433228
281.5811322,3.53900003433228
281.5967572,3.53900003433228
281.6123822,3.53900003433228
281.6280072,3.53900003433228
281.6436322,3.53900003433228
281.6592572,3.53900003433228
281.6748822,3.53900003433228
281.6905072,3.53800010681152
281.7061322,3.53800010681152
281.7217572,3.53800010681152
281.7373822,3.53699994087219
281.7530072,3.53699994087219
281.7686322,3.53699994087219
281.7842572,3.53699994087219
281.7998822,3.53699994087219
281.8155072,3.53699994087219
281.8311322,3.53699994087219
281.8467572,3.53699994087219
281.8623822,3.53600001335144
281.8780072,3.53600001335144
281.8936322,3.53600001335144
281.9092572,3.53600001335144
281.9248822,3.53600001335144
281.9405072,3.53600001335144
281.9561322,3.53600001335144
281.9717572,3.53699994087219
281.9873822,3.53600001335144
282.0030072,3.53600001335144
282.0186322,3.53600001335144
282.0342572,3.53500008583069
282.0498822,3.53500008583069
282.0655072,3.53399991989136
282.0811322,3.53500008583069
282.0967572,3.53500008583069
282.1123822,3.53500008583069
282.1280072,3.53500008583069
282.1436322,3.53500008583069
282.1592572,3.53500008583069
282.1748822,3.53500008583069
282.1905072,3.53500008583069
282.2061322,3.53399991989136
282.2217572,3.53399991989136
282.2373822,3.53399991989136
282.2530072,3.53399991989136
282.2686322,3.53399991989136
282.2842572,3.53399991989136
282.2998822,3.53399991989136
282.3155072,3.53399991989136
282.3311322,3.53399991989136
282.3467572,3.53399991989136
282.3623822,3.53399991989136
282.3780072,3.53299999237061
282.3936322,3.53299999237061
282.4092572,3.53299999237061
282.4248822,3.53299999237061
282.4405072,3.53299999237061
282.4561322,3.53399991989136
282.4717572,3.53299999237061
282.4873822,3.53299999237061
282.5030072,3.53299999237061
282.5186322,3.53200006484985
282.5342572,3.53200006484985
282.5498822,3.53200006484985
282.5655072,3.53200006484985
282.5811322,3.53200006484985
282.5967572,3.53200006484985
282.6123822,3.53200006484985
282.6280072,3.53200006484985
282.6436322,3.53200006484985
282.6592572,3.53200006484985
282.6748822,3.53200006484985
282.6905072,3.53099989891052
282.7061322,3.53099989891052
282.7217572,3.53099989891052
282.7373822,3.53099989891052
282.7530072,3.53099989891052
282.7686322,3.53099989891052
282.7842572,3.53099989891052
282.7998822,3.53200006484985
282.8155072,3.53200006484985
282.8311322,3.53099989891052
282.8467572,3.53099989891052
282.8623822,3.53099989891052
282.8780072,3.53099989891052
282.8936322,3.53099989891052
282.9092572,3.53200006484985
282.9248822,3.53200006484985
282.9405072,3.53299999237061
282.9561322,3.53299999237061
282.9717572,3.53299999237061
282.9873822,3.53299999237061
283.0030072,3.53299999237061
283.0186322,3.53299999237061
283.0342572,3.53299999237061
283.0498822,3.53299999237061
283.0655072,3.53399991989136
283.0811322,3.53399991989136
283.0967572,3.53500008583069
283.1123822,3.53500008583069
283.1280072,3.53600001335144
283.1436322,3.53600001335144
283.1592572,3.53600001335144
283.1748822,3.53600001335144
283.1905072,3.53699994087219
283.2061322,3.53699994087219
283.2217572,3.53699994087219
283.2373822,3.53800010681152
283.2530072,3.53900003433228
283.2686322,3.53900003433228
283.2842572,3.53999996185303
283.2998822,3.53999996185303
283.3155072,3.53999996185303
283.3311322,3.54099988937378
283.3467572,3.54099988937378
283.3623822,3.54099988937378
283.3780072,3.54099988937378
283.3936322,3.54200005531311
283.4092572,3.54299998283386
283.4248822,3.54399991035461
283.4405072,3.54399991035461
283.4561322,3.54500007629395
283.4717572,3.54500007629395
283.4873822,3.54500007629395
283.5030072,3.5460000038147
283.5186322,3.5460000038147
283.5342572,3.54699993133545
283.5498822,3.54699993133545
283.5655072,3.54800009727478
283.5811322,3.54900002479553
283.5967572,3.54999995231628
283.6123822,3.54999995231628
283.6280072,3.54999995231628
283.6436322,3.55100011825562
283.6592572,3.55100011825562
283.6748822,3.55200004577637
283.6905072,3.55200004577637
283.7061322,3.55299997329712
283.7217572,3.55299997329712
283.7373822,3.55399990081787
283.7530072,3.5550000667572
283.7686322,3.55599999427795
283.7842572,3.55599999427795
283.7998822,3.55599999427795
283.8155072,3.55699992179871
283.8311322,3.55699992179871
283.8467572,3.55800008773804
283.8623822,3.55800008773804
283.8780072,3.55900001525879
283.8936322,3.55900001525879
283.9092572,3.55999994277954
283.9248822,3.55999994277954
283.9405072,3.56100010871887
283.9561322,3.56100010871887
283.9717572,3.56100010871887
283.9873822,3.56200003623962
284.0030072,3.56200003623962
284.0186322,3.56200003623962
284.0342572,3.56200003623962
284.0498822,3.56200003623962
284.0655072,3.56299996376038
284.0811322,3.56399989128113
284.0967572,3.56399989128113
284.1123822,3.56399989128113
284.1280072,3.56399989128113
284.1436322,3.56399989128113
284.1592572,3.56399989128113
284.1748822,3.56399989128113
284.1905072,3.56500005722046
284.2061322,3.56500005722046
284.2217572,3.56599998474121
284.2373822,3.56599998474121
284.2530072,3.56599998474121
284.2686322,3.56699991226196
284.2842572,3.56599998474121
284.2998822,3.56699991226196
284.3155072,3.56599998474121
284.3311322,3.56699991226196
284.3467572,3.56699991226196
284.3623822,3.56699991226196
284.3780072,3.56800007820129
284.3936322,3.56800007820129
284.4092572,3.56900000572205
284.4248822,3.56900000572205
284.4405072,3.56900000572205
284.4561322,3.56900000572205
284.4717572,3.56900000572205
284.4873822,3.56900000572205
284.5030072,3.56900000572205
284.5186322,3.56900000572205
284.5342572,3.5699999332428
284.5498822,3.5699999332428
284.5655072,3.5699999332428
284.5811322,3.57100009918213
284.5967572,3.57100009918213
284.6123822,3.57100009918213
284.6280072,3.57100009918213
284.6436322,3.57100009918213
284.6592572,3.57100009918213
284.6748822,3.57100009918213
284.6905072,3.57200002670288
284.7061322,3.57200002670288
284.7217572,3.57299995422363
284.7373822,3.57299995422363
284.7530072,3.57399988174438
284.7686322,3.57399988174438
284.7842572,3.57399988174438
284.7998822,3.57399988174438
284.8155072,3.57399988174438
284.8311322,3.57399988174438
284.8467572,3.57500004768372
284.8623822,3.57500004768372
284.8780072,3.57599997520447
284.8936322,3.57599997520447
284.9092572,3.57699990272522
284.9248822,3.57699990272522
284.9405072,3.57699990272522
284.9561322,3.57699990272522
284.9717572,3.57699990272522
284.9873822,3.57699990272522
285.0030072,3.57699990272522
285.0186322,3.57699990272522
285.0342572,3.57800006866455
285.0498822,3.57800006866455
285.0655072,3.57800006866455
285.0811322,3.5789999961853
285.0967572,3.5789999961853
285.1123822,3.57800006866455
285.1280072,3.57800006866455
285.1436322,3.57800006866455
285.1592572,3.5789999961853
285.1748822,3.5789999961853
285.1905072,3.5789999961853
285.2061322,3.5789999961853
285.2217572,3.57999992370605
285.2373822,3.57999992370605
285.2530072,3.57999992370605
285.2686322,3.57999992370605
285.2842572,3.57999992370605
285.2998822,3.57999992370605
285.3155072,3.57999992370605
285.3311322,3.57999992370605
285.3467572,3.57999992370605
285.3623822,3.57999992370605
285.3780072,3.57999992370605
285.3936322,3.58100008964539
285.4092572,3.58100008964539
285.4248822,3.57999992370605
285.4405072,3.57999992370605
285.4561322,3.57999992370605
285.4717572,3.57999992370605
285.4873822,3.57999992370605
285.5030072,3.57999992370605
285.5186322,3.57999992370605
285.5342572,3.57999992370605
285.5498822,3.57999992370605
285.5655072,3.57999992370605
285.5811322,3.57999992370605
285.5967572,3.57999992370605
285.6123822,3.57999992370605
285.6280072,3.5789999961853
285.6436322,3.5789999961853
285.6592572,3.5789999961853
285.6748822,3.5789999961853
285.6905072,3.5789999961853
285.7061322,3.5789999961853
285.7217572,3.5789999961853
285.7373822,3.5789999961853
285.7530072,3.5789999961853
285.7686322,3.57800006866455
285.7842572,3.57800006866455
285.7998822,3.57800006866455
285.8155072,3.57800006866455
285.8311322,3.57800006866455
285.8467572,3.57800006866455
285.8623822,3.57800006866455
285.8780072,3.57800006866455
285.8936322,3.57800006866455
285.9092572,3.57800006866455
285.9248822,3.57699990272522
285.9405072,3.57699990272522
285.9561322,3.57599997520447
285.9717572,3.57599997520447
285.9873822,3.57599997520447
286.0030072,3.57599997520447
286.0186322,3.57599997520447
286.0342572,3.57599997520447
286.0498822,3.57599997520447
286.0655072,3.57500004768372
286.0811322,3.57500004768372
286.0967572,3.57500004768372
286.1123822,3.57399988174438
286.1280072,3.57399988174438
286.1436322,3.57399988174438
286.1592572,3.57399988174438
286.1748822,3.57399988174438
286.1905072,3.57399988174438
286.2061322,3.57399988174438
286.2217572,3.57399988174438
286.2373822,3.57399988174438
286.2530072,3.57299995422363
286.2686322,3.57299995422363
286.2842572,3.57200002670288
286.2998822,3.57200002670288
286.3155072,3.57100009918213
286.3311322,3.57200002670288
286.3467572,3.57100009918213
286.3623822,3.57200002670288
286.3780072,3.57200002670288
286.3936322,3.57100009918213
286.4092572,3.57100009918213
286.4248822,3.5699999332428
286.4405072,3.5699999332428
286.4561322,3.5699999332428
286.4717572,3.5699999332428
286.4873822,3.5699999332428
286.5030072,3.5699999332428
286.5186322,3.5699999332428
286.5342572,3.5699999332428
286.5498822,3.56900000572205
286.5655072,3.56900000572205
286.5811322,3.56900000572205
286.5967572,3.56800007820129
286.6123822,3.56800007820129
286.6280072,3.56800007820129
286.6436322,3.56800007820129
286.6592572,3.56800007820129
286.6748822,3.56800007820129
286.6905072,3.56800007820129
286.7061322,3.56800007820129
286.7217572,3.56800007820129
286.7373822,3.56699991226196
286.7530072,3.56699991226196
286.7686322,3.56699991226196
286.7842572,3.56699991226196
286.7998822,3.56699991226196
286.8155072,3.56699991226196
286.8311322,3.56699991226196
286.8467572,3.56699991226196
286.8623822,3.56699991226196
286.8780072,3.56699991226196
286.8936322,3.56699991226196
286.9092572,3.56699991226196
286.9248822,3.56699991226196
286.9405072,3.56699991226196
286.9561322,3.56699991226196
286.9717572,3.56699991226196
286.9873822,3.56699991226196
287.0030072,3.56699991226196
287.0186322,3.56699991226196
287.0342572,3.56699991226196
287.0498822,3.56699991226196
287.0655072,3.56699991226196
287.0811322,3.56699991226196
287.0967572,3.56699991226196
287.1123822,3.56699991226196
287.1280072,3.56800007820129
287.1436322,3.56800007820129
287.1592572,3.56900000572205
287.1748822,3.56900000572205
287.1905072,3.5699999332428
287.2061322,3.5699999332428
287.2217572,3.5699999332428
287.2373822,3.57100009918213
287.2530072,3.57100009918213
287.2686322,3.57100009918213
287.2842572,3.57100009918213
287.2998822,3.57200002670288
287.3155072,3.57299995422363
287.3311322,3.57399988174438
287.3467572,3.57399988174438
287.3623822,3.57500004768372
287.3780072,3.57599997520447
287.3936322,3.57599997520447
287.4092572,3.57699990272522
287.4248822,3.57699990272522
287.4405072,3.57800006866455
287.4561322,3.57800006866455
287.4717572,3.5789999961853
287.4873822,3.57999992370605
287.5030072,3.58100008964539
287.5186322,3.58100008964539
287.5342572,3.58200001716614
287.5498822,3.58200001716614
287.5655072,3.58299994468689
287.5811322,3.58299994468689
287.5967572,3.58400011062622
287.6123822,3.58400011062622
287.6280072,3.58500003814697
287.6436322,3.58599996566772
287.6592572,3.58599996566772
287.6748822,3.58699989318848
287.6905072,3.58699989318848
287.7061322,3.58800005912781
287.7217572,3.58800005912781
287.7373822,3.58800005912781
287.7530072,3.58800005912781
287.7686322,3.58899998664856
287.7842572,3.58899998664856
287.7998822,3.58999991416931
287.8155072,3.59100008010864
287.8311322,3.59100008010864
287.8467572,3.59200000762939
287.8623822,3.59299993515015
287.8780072,3.59299993515015
287.8936322,3.59299993515015
287.9092572,3.59299993515015
287.9248822,3.59400010108948
287.9405072,3.59400010108948
287.9561322,3.59500002861023
287.9717572,3.59500002861023
287.9873822,3.59599995613098
288.0030072,3.59599995613098
288.0186322,3.59699988365173
288.0342572,3.59699988365173
288.0498822,3.59699988365173
288.0655072,3.59800004959106
288.0811322,3.59800004959106
288.0967572,3.59899997711182
288.1123822,3.59999990463257
288.1280072,3.6010000705719
288.1436322,3.6010000705719
288.1592572,3.6010000705719
288.1748822,3.60199999809265
288.1905072,3.60199999809265
288.2061322,3.60199999809265
288.2217572,3.60199999809265
288.2373822,3.60199999809265
288.2530072,3.60199999809265
288.2686322,3.60199999809265
288.2842572,3.60199999809265
288.2998822,3.60199999809265
288.3155072,3.60199999809265
288.3311322,3.6029999256134
288.3467572,3.6029999256134
288.3623822,3.6029999256134
288.3780072,3.6029999256134
288.3936322,3.60199999809265
288.4092572,3.60199999809265
288.4248822,3.60199999809265
288.4405072,3.6029999256134
288.4561322,3.6029999256134
288.4717572,3.6029999256134
288.4873822,3.6029999256134
288.5030072,3.60400009155273
288.5186322,3.60400009155273
288.5342572,3.60400009155273
288.5498822,3.60400009155273
288.5655072,3.60400009155273
288.5811322,3.60400009155273
288.5967572,3.60400009155273
288.6123822,3.60500001907349
288.6280072,3.60500001907349
288.6436322,3.60599994659424
288.6592572,3.60599994659424
288.6748822,3.60599994659424
288.6905072,3.60599994659424
288.7061322,3.60599994659424
288.7217572,3.60700011253357
288.7373822,3.60700011253357
288.7530072,3.60700011253357
288.7686322,3.60800004005432
288.7842572,3.60800004005432
288.7998822,3.60899996757507
288.8155072,3.60899996757507
288.8311322,3.60999989509583
288.8467572,3.60999989509583
288.8623822,3.60999989509583
288.8780072,3.60999989509583
288.8936322,3.61100006103516
288.9092572,3.61100006103516
288.9248822,3.61199998855591
288.9405072,3.61199998855591
288.9561322,3.61299991607666
288.9717572,3.61299991607666
288.9873822,3.61400008201599
289.0030072,3.61500000953674
289.0186322,3.61500000953674
289.0342572,3.61700010299683
289.0498822,3.61800003051758
289.0655072,3.62100005149841
289.0811322,3.62299990653992
289.0967572,3.62599992752075
289.1123822,3.62800002098083
289.1280072,3.62899994850159
289.1436322,3.63100004196167
289.1592572,3.63299989700317
289.1748822,3.6340000629425
289.1905072,3.63599991798401
