Time(s),Value(%)
281.0030072,99.4000015258789
281.0186322,99.4000015258789
281.0342572,99.4000015258789
281.0498822,99.4000015258789
281.0655072,99.4000015258789
281.0811322,99.4000015258789
281.0967572,99.4000015258789
281.1123822,99.4000015258789
281.1280072,99.4000015258789
281.1436322,99.4000015258789
281.1592572,99.4000015258789
281.1748822,99.4000015258789
281.1905072,99.4000015258789
281.2061322,99.4000015258789
281.2217572,99.4000015258789
281.2373822,99.4000015258789
281.2530072,99.4000015258789
281.2686322,99.4000015258789
281.2842572,99.4000015258789
281.2998822,99.4000015258789
281.3155072,99.4000015258789
281.3311322,99.4000015258789
281.3467572,99.4000015258789
281.3623822,99.4000015258789
281.3780072,99.4000015258789
281.3936322,99.4000015258789
281.4092572,99.4000015258789
281.4248822,99.4000015258789
281.4405072,99.4000015258789
281.4561322,99.4000015258789
281.4717572,99.4000015258789
281.4873822,99.4000015258789
281.5030072,99.4000015258789
281.5186322,99.4000015258789
281.5342572,99.4000015258789
281.5498822,99.4000015258789
281.5655072,99.4000015258789
281.5811322,99.4000015258789
281.5967572,99.4000015258789
281.6123822,99.4000015258789
281.6280072,99.4000015258789
281.6436322,99.4000015258789
281.6592572,99.4000015258789
281.6748822,99.4000015258789
281.6905072,99.4000015258789
281.7061322,99.4000015258789
281.7217572,99.4000015258789
281.7373822,99.4000015258789
281.7530072,99.4000015258789
281.7686322,99.4000015258789
281.7842572,99.4000015258789
281.7998822,99.4000015258789
281.8155072,99.4000015258789
281.8311322,99.4000015258789
281.8467572,99.4000015258789
281.8623822,99.4000015258789
281.8780072,99.4000015258789
281.8936322,99.4000015258789
281.9092572,99.4000015258789
281.9248822,99.4000015258789
281.9405072,99.4000015258789
281.9561322,99.4000015258789
281.9717572,99.4000015258789
281.9873822,99.4000015258789
282.0030072,99.4000015258789
282.0186322,99.4000015258789
282.0342572,99.4000015258789
282.0498822,99.4000015258789
282.0655072,99.4000015258789
282.0811322,99.4000015258789
282.0967572,99.4000015258789
282.1123822,99.4000015258789
282.1280072,99.4000015258789
282.1436322,99.4000015258789
282.1592572,99.4000015258789
282.1748822,99.4000015258789
282.1905072,99.4000015258789
282.2061322,99.4000015258789
282.2217572,99.4000015258789
282.2373822,99.4000015258789
282.2530072,99.4000015258789
282.2686322,99.4000015258789
282.2842572,99.4000015258789
282.2998822,99.4000015258789
282.3155072,99.4000015258789
282.3311322,99.4000015258789
282.3467572,99.4000015258789
282.3623822,99.4000015258789
282.3780072,99.4000015258789
282.3936322,99.4000015258789
282.4092572,99.4000015258789
282.4248822,99.4000015258789
282.4405072,99.4000015258789
282.4561322,99.4000015258789
282.4717572,99.4000015258789
282.4873822,99.4000015258789
282.5030072,99.4000015258789
282.5186322,99.4000015258789
282.5342572,99.4000015258789
282.5498822,99.4000015258789
282.5655072,99.4000015258789
282.5811322,99.4000015258789
282.5967572,99.4000015258789
282.6123822,99.4000015258789
282.6280072,99.4000015258789
282.6436322,99.4000015258789
282.6592572,99.4000015258789
282.6748822,99.4000015258789
282.6905072,99.4000015258789
282.7061322,99.4000015258789
282.7217572,99.4000015258789
282.7373822,99.4000015258789
282.7530072,99.4000015258789
282.7686322,99.4000015258789
282.7842572,99.4000015258789
282.7998822,99.4000015258789
282.8155072,99.4000015258789
282.8311322,99.4000015258789
282.8467572,99.4000015258789
282.8623822,99.4000015258789
282.8780072,99.4000015258789
282.8936322,99.4000015258789
282.9092572,99.4000015258789
282.9248822,99.4000015258789
282.9405072,99.4000015258789
282.9561322,99.4000015258789
282.9717572,99.4000015258789
282.9873822,99.4000015258789
283.0030072,99.4000015258789
283.0186322,99.4000015258789
283.0342572,99.4000015258789
283.0498822,99.4000015258789
283.0655072,99.4000015258789
283.0811322,99.4000015258789
283.0967572,99.4000015258789
283.1123822,86.9700012207031
283.1280072,74.5500030517578
283.1436322,62.1199989318848
283.1592572,49.7000007629395
283.1748822,37.2700004577637
283.1905072,24.8500003814697
283.2061322,12.4200000762939
283.2217572,0.0
283.2373822,0.0
283.2530072,0.0
283.2686322,0.0
283.2842572,0.0
283.2998822,0.0
283.3155072,0.0
283.3311322,0.0
283.3467572,0.0
283.3623822,0.0
283.3780072,0.0
283.3936322,0.0
283.4092572,0.0
283.4248822,0.0
283.4405072,0.0
283.4561322,0.0
283.4717572,0.0
283.4873822,0.0
283.5030072,0.0
283.5186322,0.0
283.5342572,0.0
283.5498822,0.0
283.5655072,0.0
283.5811322,0.0
283.5967572,0.0
283.6123822,0.0
283.6280072,0.0
283.6436322,0.0
283.6592572,0.0
283.6748822,0.0
283.6905072,0.0
283.7061322,0.0
283.7217572,0.0
283.7373822,0.0
283.7530072,0.0
283.7686322,0.0
283.7842572,0.0
283.7998822,0.0
283.8155072,0.0
283.8311322,0.0
283.8467572,0.0
283.8623822,0.0
283.8780072,0.0
