Time(s),Value(μS)
282.0655072,0.0500000007450581
282.0811322,0.0500000007450581
282.0967572,0.0500000007450581
282.1123822,0.0500000007450581
282.1280072,0.0500000007450581
282.1436322,0.0500000007450581
282.1592572,0.0500000007450581
282.1748822,0.0500000007450581
282.1905072,0.0500000007450581
282.2061322,0.0500000007450581
282.2217572,0.0500000007450581
282.2373822,0.0500000007450581
282.2530072,0.0500000007450581
282.2686322,0.0500000007450581
282.2842572,0.0500000007450581
282.2998822,0.0500000007450581
282.3155072,0.0500000007450581
282.3311322,0.0500000007450581
282.3467572,0.0500000007450581
282.3623822,0.0500000007450581
282.3780072,0.0500000007450581
282.3936322,0.0500000007450581
282.4092572,0.0500000007450581
282.4248822,0.0500000007450581
282.4405072,0.0500000007450581
282.4561322,0.0500000007450581
282.4717572,0.0500000007450581
282.4873822,0.0500000007450581
282.5030072,0.0500000007450581
282.5186322,0.0500000007450581
282.5342572,0.0500000007450581
282.5498822,0.0500000007450581
282.5655072,0.0500000007450581
282.5811322,0.0500000007450581
282.5967572,0.0500000007450581
282.6123822,0.0500000007450581
282.6280072,0.0500000007450581
282.6436322,0.0500000007450581
282.6592572,0.0500000007450581
282.6748822,0.0500000007450581
282.6905072,0.0500000007450581
282.7061322,0.0500000007450581
282.7217572,0.0500000007450581
282.7373822,0.0500000007450581
282.7530072,0.0500000007450581
282.7686322,0.0500000007450581
282.7842572,0.0500000007450581
282.7998822,0.0500000007450581
282.8155072,0.0500000007450581
282.8311322,0.0500000007450581
282.8467572,0.0500000007450581
282.8623822,0.0500000007450581
282.8780072,0.0500000007450581
282.8936322,0.0500000007450581
282.9092572,0.0500000007450581
282.9248822,0.0500000007450581
282.9405072,0.0500000007450581
282.9561322,0.0500000007450581
282.9717572,0.0500000007450581
282.9873822,0.0500000007450581
283.0030072,0.0500000007450581
283.0186322,0.0500000007450581
283.0342572,0.0500000007450581
283.0498822,0.0500000007450581
283.0655072,0.0500000007450581
283.0811322,0.0500000007450581
283.0967572,0.0500000007450581
283.1123822,0.0500000007450581
283.1280072,0.0500000007450581
283.1436322,0.0500000007450581
283.1592572,0.0500000007450581
283.1748822,0.0500000007450581
283.1905072,0.0500000007450581
283.2061322,0.0500000007450581
283.2217572,0.0500000007450581
283.2373822,0.0500000007450581
283.2530072,0.0500000007450581
283.2686322,0.0500000007450581
283.2842572,0.0500000007450581
283.2998822,0.0500000007450581
283.3155072,0.0500000007450581
283.3311322,0.0500000007450581
283.3467572,0.0500000007450581
283.3623822,0.0500000007450581
283.3780072,0.0500000007450581
283.3936322,0.0500000007450581
283.4092572,0.0500000007450581
283.4248822,0.0500000007450581
283.4405072,0.0500000007450581
283.4561322,0.0500000007450581
283.4717572,0.0500000007450581
283.4873822,0.0500000007450581
283.5030072,0.0500000007450581
283.5186322,0.0500000007450581
283.5342572,0.0500000007450581
283.5498822,0.0500000007450581
283.5655072,0.0500000007450581
283.5811322,0.0500000007450581
283.5967572,0.0500000007450581
283.6123822,0.0500000007450581
283.6280072,0.0500000007450581
283.6436322,0.0500000007450581
283.6592572,0.0500000007450581
283.6748822,0.0500000007450581
283.6905072,0.0500000007450581
283.7061322,0.0500000007450581
283.7217572,0.0500000007450581
283.7373822,0.0500000007450581
283.7530072,0.0500000007450581
283.7686322,0.0500000007450581
283.7842572,0.0500000007450581
283.7998822,0.0500000007450581
283.8155072,0.0500000007450581
283.8311322,0.0500000007450581
283.8467572,0.0500000007450581
283.8623822,0.0500000007450581
283.8780072,0.0500000007450581
283.8936322,0.0500000007450581
283.9092572,0.0500000007450581
283.9248822,0.0500000007450581
283.9405072,0.0500000007450581
283.9561322,0.0500000007450581
283.9717572,0.0500000007450581
283.9873822,0.0500000007450581
284.0030072,0.0500000007450581
284.0186322,0.0500000007450581
284.0342572,0.0500000007450581
284.0498822,0.0500000007450581
284.0655072,0.0500000007450581
284.0811322,0.0500000007450581
284.0967572,0.0500000007450581
284.1123822,0.0500000007450581
284.1280072,0.0500000007450581
284.1436322,0.0500000007450581
284.1592572,0.0500000007450581
284.1748822,0.0500000007450581
284.1905072,0.0500000007450581
284.2061322,0.0500000007450581
284.2217572,0.0500000007450581
284.2373822,0.0500000007450581
284.2530072,0.0500000007450581
284.2686322,0.0500000007450581
284.2842572,0.0500000007450581
284.2998822,0.0500000007450581
284.3155072,0.0509999990463257
284.3311322,0.0500000007450581
284.3467572,0.0500000007450581
284.3623822,0.0500000007450581
284.3780072,0.0500000007450581
284.3936322,0.0500000007450581
284.4092572,0.0500000007450581
284.4248822,0.0500000007450581
284.4405072,0.0500000007450581
284.4561322,0.0500000007450581
284.4717572,0.0500000007450581
284.4873822,0.0500000007450581
284.5030072,0.0500000007450581
284.5186322,0.0500000007450581
284.5342572,0.0500000007450581
284.5498822,0.0500000007450581
284.5655072,0.0500000007450581
284.5811322,0.0500000007450581
284.5967572,0.0500000007450581
284.6123822,0.0500000007450581
284.6280072,0.0500000007450581
284.6436322,0.0500000007450581
284.6592572,0.0500000007450581
284.6748822,0.0500000007450581
284.6905072,0.0500000007450581
284.7061322,0.0500000007450581
284.7217572,0.0500000007450581
284.7373822,0.0500000007450581
284.7530072,0.0500000007450581
284.7686322,0.0500000007450581
284.7842572,0.0500000007450581
284.7998822,0.0500000007450581
284.8155072,0.0500000007450581
284.8311322,0.0500000007450581
284.8467572,0.0509999990463257
284.8623822,0.0509999990463257
284.8780072,0.0500000007450581
284.8936322,0.0500000007450581
284.9092572,0.0500000007450581
284.9248822,0.0500000007450581
284.9405072,0.0500000007450581
284.9561322,0.0500000007450581
284.9717572,0.0500000007450581
284.9873822,0.0500000007450581
285.0030072,0.0500000007450581
285.0186322,0.0500000007450581
285.0342572,0.0500000007450581
285.0498822,0.0500000007450581
285.0655072,0.0500000007450581
285.0811322,0.0500000007450581
285.0967572,0.0509999990463257
285.1123822,0.0500000007450581
285.1280072,0.0500000007450581
285.1436322,0.0500000007450581
285.1592572,0.0500000007450581
285.1748822,0.0500000007450581
285.1905072,0.0500000007450581
285.2061322,0.0500000007450581
285.2217572,0.0500000007450581
285.2373822,0.0500000007450581
285.2530072,0.0500000007450581
285.2686322,0.0500000007450581
285.2842572,0.0500000007450581
285.2998822,0.0500000007450581
285.3155072,0.0500000007450581
285.3311322,0.0500000007450581
285.3467572,0.0500000007450581
285.3623822,0.0500000007450581
285.3780072,0.0500000007450581
285.3936322,0.0500000007450581
285.4092572,0.0500000007450581
285.4248822,0.0500000007450581
285.4405072,0.0500000007450581
285.4561322,0.0500000007450581
285.4717572,0.0500000007450581
285.4873822,0.0500000007450581
285.5030072,0.0500000007450581
285.5186322,0.0500000007450581
285.5342572,0.0500000007450581
285.5498822,0.0500000007450581
285.5655072,0.0500000007450581
285.5811322,0.0500000007450581
285.5967572,0.0500000007450581
285.6123822,0.0500000007450581
285.6280072,0.0509999990463257
285.6436322,0.0500000007450581
285.6592572,0.0500000007450581
285.6748822,0.0500000007450581
285.6905072,0.0500000007450581
285.7061322,0.0500000007450581
285.7217572,0.0500000007450581
285.7373822,0.0500000007450581
285.7530072,0.0500000007450581
285.7686322,0.0500000007450581
285.7842572,0.0500000007450581
285.7998822,0.0500000007450581
285.8155072,0.0500000007450581
285.8311322,0.0500000007450581
285.8467572,0.0500000007450581
285.8623822,0.0500000007450581
285.8780072,0.0500000007450581
285.8936322,0.0500000007450581
285.9092572,0.0509999990463257
285.9248822,0.0509999990463257
285.9405072,0.0500000007450581
285.9561322,0.0500000007450581
285.9717572,0.0500000007450581
285.9873822,0.0500000007450581
286.0030072,0.0500000007450581
286.0186322,0.0500000007450581
286.0342572,0.0500000007450581
286.0498822,0.0500000007450581
286.0655072,0.0500000007450581
286.0811322,0.0500000007450581
286.0967572,0.0500000007450581
286.1123822,0.0500000007450581
286.1280072,0.0500000007450581
286.1436322,0.0500000007450581
286.1592572,0.0509999990463257
286.1748822,0.0509999990463257
286.1905072,0.0509999990463257
286.2061322,0.0509999990463257
286.2217572,0.0500000007450581
286.2373822,0.0500000007450581
286.2530072,0.0500000007450581
286.2686322,0.0500000007450581
286.2842572,0.0500000007450581
286.2998822,0.0500000007450581
286.3155072,0.0500000007450581
286.3311322,0.0500000007450581
286.3467572,0.0500000007450581
286.3623822,0.0500000007450581
286.3780072,0.0500000007450581
286.3936322,0.0500000007450581
286.4092572,0.0500000007450581
286.4248822,0.0500000007450581
286.4405072,0.0509999990463257
286.4561322,0.0509999990463257
286.4717572,0.0500000007450581
286.4873822,0.0500000007450581
286.5030072,0.0500000007450581
286.5186322,0.0500000007450581
286.5342572,0.0500000007450581
286.5498822,0.0500000007450581
286.5655072,0.0500000007450581
286.5811322,0.0500000007450581
286.5967572,0.0500000007450581
286.6123822,0.0500000007450581
286.6280072,0.0500000007450581
286.6436322,0.0500000007450581
286.6592572,0.0500000007450581
286.6748822,0.0500000007450581
286.6905072,0.0509999990463257
286.7061322,0.0500000007450581
286.7217572,0.0509999990463257
286.7373822,0.0500000007450581
286.7530072,0.0500000007450581
286.7686322,0.0500000007450581
286.7842572,0.0500000007450581
286.7998822,0.0500000007450581
286.8155072,0.0500000007450581
286.8311322,0.0509999990463257
286.8467572,0.0500000007450581
286.8623822,0.0500000007450581
286.8780072,0.0500000007450581
286.8936322,0.0500000007450581
286.9092572,0.0500000007450581
286.9248822,0.0500000007450581
286.9405072,0.0500000007450581
286.9561322,0.0500000007450581
286.9717572,0.0509999990463257
286.9873822,0.0509999990463257
287.0030072,0.0509999990463257
287.0186322,0.0500000007450581
287.0342572,0.0500000007450581
287.0498822,0.0500000007450581
287.0655072,0.0500000007450581
287.0811322,0.0500000007450581
287.0967572,0.0500000007450581
287.1123822,0.0500000007450581
287.1280072,0.0500000007450581
287.1436322,0.0500000007450581
287.1592572,0.0500000007450581
287.1748822,0.0500000007450581
287.1905072,0.0500000007450581
287.2061322,0.0500000007450581
287.2217572,0.0509999990463257
287.2373822,0.0500000007450581
287.2530072,0.0509999990463257
287.2686322,0.0509999990463257
287.2842572,0.0500000007450581
287.2998822,0.0500000007450581
287.3155072,0.0500000007450581
287.3311322,0.0500000007450581
287.3467572,0.0500000007450581
287.3623822,0.0500000007450581
287.3780072,0.0500000007450581
287.3936322,0.0500000007450581
287.4092572,0.0500000007450581
287.4248822,0.0500000007450581
287.4405072,0.0500000007450581
287.4561322,0.0500000007450581
287.4717572,0.0500000007450581
287.4873822,0.0500000007450581
287.5030072,0.0509999990463257
287.5186322,0.0509999990463257
287.5342572,0.0500000007450581
287.5498822,0.0500000007450581
287.5655072,0.0500000007450581
287.5811322,0.0500000007450581
287.5967572,0.0500000007450581
287.6123822,0.0500000007450581
287.6280072,0.0500000007450581
287.6436322,0.0500000007450581
287.6592572,0.0500000007450581
287.6748822,0.0500000007450581
287.6905072,0.0500000007450581
287.7061322,0.0500000007450581
287.7217572,0.0500000007450581
287.7373822,0.0500000007450581
287.7530072,0.0509999990463257
287.7686322,0.0509999990463257
287.7842572,0.0509999990463257
287.7998822,0.0509999990463257
287.8155072,0.0500000007450581
287.8311322,0.0500000007450581
287.8467572,0.0500000007450581
287.8623822,0.0500000007450581
287.8780072,0.0500000007450581
287.8936322,0.0500000007450581
287.9092572,0.0500000007450581
287.9248822,0.0500000007450581
287.9405072,0.0500000007450581
287.9561322,0.0500000007450581
287.9717572,0.0500000007450581
287.9873822,0.0500000007450581
288.0030072,0.0500000007450581
288.0186322,0.0500000007450581
288.0342572,0.0509999990463257
288.0498822,0.0509999990463257
288.0655072,0.0509999990463257
288.0811322,0.0500000007450581
288.0967572,0.0500000007450581
288.1123822,0.0500000007450581
288.1280072,0.0500000007450581
288.1436322,0.0509999990463257
288.1592572,0.0500000007450581
288.1748822,0.0500000007450581
288.1905072,0.0500000007450581
288.2061322,0.0500000007450581
288.2217572,0.0500000007450581
288.2373822,0.0500000007450581
288.2530072,0.0500000007450581
288.2686322,0.0500000007450581
288.2842572,0.0509999990463257
288.2998822,0.0509999990463257
288.3155072,0.0509999990463257
288.3311322,0.0509999990463257
288.3467572,0.0500000007450581
288.3623822,0.0500000007450581
288.3780072,0.0500000007450581
288.3936322,0.0500000007450581
288.4092572,0.0500000007450581
288.4248822,0.0500000007450581
288.4405072,0.0500000007450581
288.4561322,0.0500000007450581
288.4717572,0.0500000007450581
288.4873822,0.0500000007450581
288.5030072,0.0500000007450581
288.5186322,0.0500000007450581
288.5342572,0.0500000007450581
288.5498822,0.0500000007450581
288.5655072,0.0509999990463257
288.5811322,0.0509999990463257
288.5967572,0.0500000007450581
288.6123822,0.0500000007450581
288.6280072,0.0500000007450581
288.6436322,0.0500000007450581
288.6592572,0.0500000007450581
288.6748822,0.0500000007450581
288.6905072,0.0500000007450581
288.7061322,0.0500000007450581
288.7217572,0.0500000007450581
288.7373822,0.0500000007450581
288.7530072,0.0500000007450581
288.7686322,0.0500000007450581
288.7842572,0.0500000007450581
288.7998822,0.0500000007450581
288.8155072,0.0509999990463257
288.8311322,0.0500000007450581
288.8467572,0.0509999990463257
288.8623822,0.0500000007450581
288.8780072,0.0500000007450581
288.8936322,0.0500000007450581
288.9092572,0.0500000007450581
288.9248822,0.0500000007450581
288.9405072,0.0500000007450581
288.9561322,0.0500000007450581
288.9717572,0.0500000007450581
288.9873822,0.0500000007450581
289.0030072,0.0500000007450581
289.0186322,0.0500000007450581
289.0342572,0.0500000007450581
289.0498822,0.0500000007450581
289.0655072,0.0500000007450581
289.0811322,0.0500000007450581
289.0967572,0.0509999990463257
289.1123822,0.0509999990463257
289.1280072,0.0500000007450581
289.1436322,0.0500000007450581
289.1592572,0.0500000007450581
289.1748822,0.0500000007450581
289.1905072,0.0500000007450581
289.2061322,0.0500000007450581
289.2217572,0.0500000007450581
289.2373822,0.0500000007450581
289.2530072,0.0500000007450581
289.2686322,0.0500000007450581
289.2842572,0.0500000007450581
289.2998822,0.0500000007450581
289.3155072,0.0500000007450581
289.3311322,0.0500000007450581
289.3467572,0.0509999990463257
289.3623822,0.0509999990463257
289.3780072,0.0509999990463257
289.3936322,0.0509999990463257
289.4092572,0.0500000007450581
289.4248822,0.0500000007450581
289.4405072,0.0500000007450581
289.4561322,0.0500000007450581
289.4717572,0.0500000007450581
289.4873822,0.0509999990463257
289.5030072,0.0500000007450581
289.5186322,0.0500000007450581
289.5342572,0.0500000007450581
289.5498822,0.0500000007450581
289.5655072,0.0500000007450581
289.5811322,0.0500000007450581
289.5967572,0.0500000007450581
289.6123822,0.0500000007450581
289.6280072,0.0509999990463257
289.6436322,0.0509999990463257
289.6592572,0.0509999990463257
289.6748822,0.0500000007450581
289.6905072,0.0500000007450581
289.7061322,0.0500000007450581
289.7217572,0.0500000007450581
289.7373822,0.0500000007450581
289.7530072,0.0500000007450581
289.7686322,0.0500000007450581
289.7842572,0.0500000007450581
289.7998822,0.0500000007450581
289.8155072,0.0500000007450581
289.8311322,0.0500000007450581
289.8467572,0.0500000007450581
289.8623822,0.0500000007450581
289.8780072,0.0509999990463257
289.8936322,0.0509999990463257
289.9092572,0.0509999990463257
289.9248822,0.0509999990463257
289.9405072,0.0500000007450581
289.9561322,0.0500000007450581
289.9717572,0.0500000007450581
289.9873822,0.0500000007450581
290.0030072,0.0500000007450581
290.0186322,0.0509999990463257
290.0342572,0.0500000007450581
290.0498822,0.0500000007450581
290.0655072,0.0500000007450581
290.0811322,0.0500000007450581
290.0967572,0.0500000007450581
290.1123822,0.0500000007450581
290.1280072,0.0500000007450581
290.1436322,0.0500000007450581
290.1592572,0.0509999990463257
290.1748822,0.0509999990463257
290.1905072,0.0509999990463257
290.2061322,0.0500000007450581
290.2217572,0.0500000007450581
290.2373822,0.0500000007450581
290.2530072,0.0500000007450581
290.2686322,0.0500000007450581
290.2842572,0.0500000007450581
290.2998822,0.0500000007450581
290.3155072,0.0500000007450581
290.3311322,0.0500000007450581
290.3467572,0.0500000007450581
290.3623822,0.0500000007450581
290.3780072,0.0500000007450581
290.3936322,0.0500000007450581
290.4092572,0.0509999990463257
290.4248822,0.0509999990463257
290.4405072,0.0509999990463257
290.4561322,0.0509999990463257
290.4717572,0.0500000007450581
290.4873822,0.0500000007450581
290.5030072,0.0500000007450581
290.5186322,0.0500000007450581
290.5342572,0.0500000007450581
290.5498822,0.0500000007450581
290.5655072,0.0500000007450581
290.5811322,0.0500000007450581
290.5967572,0.0500000007450581
290.6123822,0.0500000007450581
290.6280072,0.0500000007450581
290.6436322,0.0500000007450581
290.6592572,0.0509999990463257
290.6748822,0.0500000007450581
290.6905072,0.0509999990463257
290.7061322,0.0509999990463257
290.7217572,0.0509999990463257
290.7373822,0.0500000007450581
290.7530072,0.0500000007450581
290.7686322,0.0500000007450581
290.7842572,0.0500000007450581
290.7998822,0.0509999990463257
290.8155072,0.0500000007450581
290.8311322,0.0509999990463257
290.8467572,0.0500000007450581
290.8623822,0.0500000007450581
290.8780072,0.0500000007450581
290.8936322,0.0500000007450581
290.9092572,0.0500000007450581
290.9248822,0.0500000007450581
290.9405072,0.0509999990463257
290.9561322,0.0509999990463257
290.9717572,0.0509999990463257
290.9873822,0.0509999990463257
291.0030072,0.0500000007450581
291.0186322,0.0500000007450581
291.0342572,0.0500000007450581
291.0498822,0.0509999990463257
291.0655072,0.0500000007450581
291.0811322,0.0509999990463257
291.0967572,0.0509999990463257
291.1123822,0.0500000007450581
291.1280072,0.0500000007450581
291.1436322,0.0500000007450581
291.1592572,0.0500000007450581
291.1748822,0.0500000007450581
291.1905072,0.0509999990463257
291.2061322,0.0500000007450581
291.2217572,0.0509999990463257
291.2373822,0.0509999990463257
291.2530072,0.0509999990463257
291.2686322,0.0500000007450581
291.2842572,0.0500000007450581
291.2998822,0.0500000007450581
291.3155072,0.0500000007450581
291.3311322,0.0509999990463257
291.3467572,0.0500000007450581
291.3623822,0.0500000007450581
291.3780072,0.0500000007450581
291.3936322,0.0500000007450581
291.4092572,0.0500000007450581
291.4248822,0.0500000007450581
291.4405072,0.0500000007450581
291.4561322,0.0500000007450581
291.4717572,0.0509999990463257
291.4873822,0.0509999990463257
291.5030072,0.0509999990463257
291.5186322,0.0509999990463257
291.5342572,0.0500000007450581
291.5498822,0.0500000007450581
291.5655072,0.0500000007450581
291.5811322,0.0509999990463257
291.5967572,0.0500000007450581
291.6123822,0.0500000007450581
291.6280072,0.0500000007450581
291.6436322,0.0500000007450581
291.6592572,0.0500000007450581
291.6748822,0.0500000007450581
291.6905072,0.0500000007450581
291.7061322,0.0500000007450581
291.7217572,0.0509999990463257
291.7373822,0.0509999990463257
291.7530072,0.0509999990463257
291.7686322,0.0509999990463257
291.7842572,0.0509999990463257
291.7998822,0.0509999990463257
291.8155072,0.0500000007450581
291.8311322,0.0500000007450581
291.8467572,0.0500000007450581
291.8623822,0.0509999990463257
291.8780072,0.0509999990463257
291.8936322,0.0509999990463257
291.9092572,0.0500000007450581
291.9248822,0.0500000007450581
291.9405072,0.0500000007450581
291.9561322,0.0500000007450581
291.9717572,0.0500000007450581
291.9873822,0.0500000007450581
292.0030072,0.0509999990463257
292.0186322,0.0509999990463257
292.0342572,0.0509999990463257
292.0498822,0.0509999990463257
292.0655072,0.0500000007450581
292.0811322,0.0500000007450581
292.0967572,0.0500000007450581
292.1123822,0.0509999990463257
292.1280072,0.0500000007450581
292.1436322,0.0509999990463257
292.1592572,0.0509999990463257
292.1748822,0.0500000007450581
292.1905072,0.0500000007450581
292.2061322,0.0500000007450581
292.2217572,0.0500000007450581
292.2373822,0.0500000007450581
292.2530072,0.0509999990463257
292.2686322,0.0509999990463257
292.2842572,0.0509999990463257
292.2998822,0.0509999990463257
292.3155072,0.0509999990463257
292.3311322,0.0509999990463257
292.3467572,0.0500000007450581
292.3623822,0.0500000007450581
292.3780072,0.0500000007450581
292.3936322,0.0509999990463257
292.4092572,0.0509999990463257
292.4248822,0.0509999990463257
292.4405072,0.0500000007450581
292.4561322,0.0500000007450581
292.4717572,0.0500000007450581
292.4873822,0.0500000007450581
292.5030072,0.0500000007450581
292.5186322,0.0500000007450581
292.5342572,0.0509999990463257
292.5498822,0.0509999990463257
292.5655072,0.0509999990463257
292.5811322,0.0509999990463257
292.5967572,0.0509999990463257
292.6123822,0.0500000007450581
292.6280072,0.0500000007450581
292.6436322,0.0509999990463257
292.6592572,0.0500000007450581
292.6748822,0.0509999990463257
292.6905072,0.0509999990463257
292.7061322,0.0500000007450581
292.7217572,0.0500000007450581
292.7373822,0.0500000007450581
292.7530072,0.0500000007450581
292.7686322,0.0500000007450581
292.7842572,0.0509999990463257
292.7998822,0.0509999990463257
292.8155072,0.0509999990463257
292.8311322,0.0509999990463257
292.8467572,0.0509999990463257
292.8623822,0.0509999990463257
292.8780072,0.0500000007450581
292.8936322,0.0509999990463257
292.9092572,0.0500000007450581
292.9248822,0.0509999990463257
292.9405072,0.0509999990463257
292.9561322,0.0500000007450581
292.9717572,0.0500000007450581
292.9873822,0.0500000007450581
293.0030072,0.0500000007450581
293.0186322,0.0500000007450581
293.0342572,0.0500000007450581
293.0498822,0.0500000007450581
293.0655072,0.0509999990463257
293.0811322,0.0509999990463257
293.0967572,0.0509999990463257
293.1123822,0.0509999990463257
293.1280072,0.0509999990463257
293.1436322,0.0500000007450581
293.1592572,0.0500000007450581
293.1748822,0.0509999990463257
293.1905072,0.0500000007450581
293.2061322,0.0509999990463257
293.2217572,0.0509999990463257
293.2373822,0.0509999990463257
293.2530072,0.0500000007450581
293.2686322,0.0500000007450581
293.2842572,0.0500000007450581
293.2998822,0.0500000007450581
293.3155072,0.0509999990463257
293.3311322,0.0509999990463257
293.3467572,0.0509999990463257
293.3623822,0.0509999990463257
293.3780072,0.0509999990463257
293.3936322,0.0509999990463257
293.4092572,0.0500000007450581
293.4248822,0.0509999990463257
293.4405072,0.0500000007450581
293.4561322,0.0509999990463257
293.4717572,0.0509999990463257
293.4873822,0.0509999990463257
293.5030072,0.0509999990463257
293.5186322,0.0500000007450581
293.5342572,0.0500000007450581
293.5498822,0.0500000007450581
293.5655072,0.0500000007450581
293.5811322,0.0500000007450581
293.5967572,0.0509999990463257
293.6123822,0.0509999990463257
293.6280072,0.0509999990463257
293.6436322,0.0509999990463257
293.6592572,0.0509999990463257
293.6748822,0.0509999990463257
293.6905072,0.0500000007450581
293.7061322,0.0509999990463257
293.7217572,0.0500000007450581
293.7373822,0.0509999990463257
293.7530072,0.0509999990463257
293.7686322,0.0500000007450581
293.7842572,0.0500000007450581
293.7998822,0.0500000007450581
293.8155072,0.0500000007450581
293.8311322,0.0500000007450581
293.8467572,0.0509999990463257
293.8623822,0.0509999990463257
293.8780072,0.0509999990463257
293.8936322,0.0509999990463257
293.9092572,0.0509999990463257
293.9248822,0.0509999990463257
293.9405072,0.0500000007450581
293.9561322,0.0509999990463257
293.9717572,0.0500000007450581
293.9873822,0.0509999990463257
294.0030072,0.0509999990463257
294.0186322,0.0509999990463257
294.0342572,0.0500000007450581
294.0498822,0.0500000007450581
294.0655072,0.0500000007450581
294.0811322,0.0500000007450581
294.0967572,0.0509999990463257
294.1123822,0.0500000007450581
294.1280072,0.0509999990463257
294.1436322,0.0509999990463257
294.1592572,0.0509999990463257
294.1748822,0.0509999990463257
294.1905072,0.0509999990463257
294.2061322,0.0509999990463257
294.2217572,0.0500000007450581
294.2373822,0.0509999990463257
294.2530072,0.0509999990463257
294.2686322,0.0509999990463257
294.2842572,0.0509999990463257
294.2998822,0.0500000007450581
294.3155072,0.0500000007450581
294.3311322,0.0500000007450581
294.3467572,0.0500000007450581
294.3623822,0.0500000007450581
294.3780072,0.0509999990463257
294.3936322,0.0509999990463257
294.4092572,0.0509999990463257
294.4248822,0.0509999990463257
294.4405072,0.0509999990463257
294.4561322,0.0509999990463257
294.4717572,0.0500000007450581
294.4873822,0.0509999990463257
294.5030072,0.0500000007450581
294.5186322,0.0509999990463257
294.5342572,0.0509999990463257
294.5498822,0.0509999990463257
294.5655072,0.0509999990463257
294.5811322,0.0500000007450581
294.5967572,0.0500000007450581
294.6123822,0.0500000007450581
294.6280072,0.0509999990463257
294.6436322,0.0509999990463257
294.6592572,0.0509999990463257
294.6748822,0.0509999990463257
294.6905072,0.0509999990463257
294.7061322,0.0509999990463257
294.7217572,0.0509999990463257
294.7373822,0.0509999990463257
294.7530072,0.0500000007450581
294.7686322,0.0509999990463257
294.7842572,0.0509999990463257
294.7998822,0.0509999990463257
294.8155072,0.0509999990463257
294.8311322,0.0509999990463257
294.8467572,0.0500000007450581
294.8623822,0.0500000007450581
294.8780072,0.0500000007450581
294.8936322,0.0500000007450581
294.9092572,0.0509999990463257
294.9248822,0.0509999990463257
294.9405072,0.0509999990463257
294.9561322,0.0509999990463257
294.9717572,0.0509999990463257
294.9873822,0.0509999990463257
295.0030072,0.0509999990463257
295.0186322,0.0509999990463257
295.0342572,0.0500000007450581
295.0498822,0.0509999990463257
295.0655072,0.0509999990463257
295.0811322,0.0509999990463257
295.0967572,0.0500000007450581
295.1123822,0.0500000007450581
295.1280072,0.0500000007450581
295.1436322,0.0500000007450581
295.1592572,0.0509999990463257
295.1748822,0.0509999990463257
295.1905072,0.0509999990463257
295.2061322,0.0509999990463257
295.2217572,0.0509999990463257
295.2373822,0.0509999990463257
295.2530072,0.0509999990463257
295.2686322,0.0509999990463257
295.2842572,0.0509999990463257
295.2998822,0.0509999990463257
295.3155072,0.0509999990463257
295.3311322,0.0509999990463257
295.3467572,0.0509999990463257
295.3623822,0.0500000007450581
295.3780072,0.0500000007450581
295.3936322,0.0500000007450581
295.4092572,0.0509999990463257
295.4248822,0.0500000007450581
295.4405072,0.0509999990463257
295.4561322,0.0509999990463257
295.4717572,0.0509999990463257
295.4873822,0.0509999990463257
295.5030072,0.0509999990463257
295.5186322,0.0509999990463257
295.5342572,0.0509999990463257
