Time(s),Value(%)
281.0030072,-5.59000015258789
281.0186322,-6.98999977111816
281.0342572,-7.46999979019165
281.0498822,-7.82999992370605
281.0655072,-8.48999977111816
281.0811322,-9.22999954223633
281.0967572,-9.52000045776367
281.1123822,-8.98999977111816
281.1280072,-7.75
281.1436322,-6.32999992370605
281.1592572,-5.26000022888184
281.1748822,-4.73000001907349
281.1905072,-4.57999992370605
281.2061322,-4.59000015258789
281.2217572,-4.57999992370605
281.2373822,-4.30000019073486
281.2530072,-3.55999994277954
281.2686322,-2.47000002861023
281.2842572,-1.49000000953674
281.2998822,-1.19000005722046
281.3155072,-1.77999997138977
281.3311322,-2.90000009536743
281.3467572,-3.5699999332428
281.3623822,-2.57999992370605
281.3780072,0.810000002384186
281.3936322,6.40000009536743
281.4092572,12.8699998855591
281.4248822,18.3799991607666
281.4405072,21.4099998474121
281.4561322,21.4300003051758
281.4717572,18.9799995422363
281.4873822,15.3500003814697
281.5030072,11.8699998855591
281.5186322,9.42000007629395
281.5342572,8.07999992370605
281.5498822,7.32999992370605
281.5655072,6.57999992370605
281.5811322,5.44000005722046
281.5967572,3.83999991416931
281.6123822,1.91999995708466
281.6280072,-0.150000005960464
281.6436322,-2.34999990463257
281.6592572,-4.6399998664856
281.6748822,-6.82999992370605
281.6905072,-8.64000034332275
281.7061322,-9.82999992370605
281.7217572,-10.4200000762939
281.7373822,-10.5200004577637
281.7530072,-10.1499996185303
281.7686322,-9.30000019073486
281.7842572,-8.22000026702881
281.7998822,-7.46000003814697
281.8155072,-7.40999984741211
281.8311322,-8.0600004196167
281.8467572,-8.97000026702881
281.8623822,-9.52999973297119
281.8780072,-9.34000015258789
281.8936322,-8.36999988555908
281.9092572,-6.94000005722046
281.9248822,-5.53000020980835
281.9405072,-4.6399998664856
281.9561322,-4.42999982833862
281.9717572,-4.61999988555908
281.9873822,-4.63000011444092
282.0030072,-3.94000005722046
282.0186322,-2.21000003814697
282.0342572,0.529999971389771
282.0498822,3.78999996185303
282.0655072,6.69000005722046
282.0811322,8.48999977111816
282.0967572,9.05000019073486
282.1123822,8.92000007629395
282.1280072,8.86999988555908
282.1436322,9.23999977111816
282.1592572,9.73999977111816
282.1748822,9.68000030517578
282.1905072,8.39000034332275
282.2061322,5.59999990463257
282.2217572,1.52999997138977
282.2373822,-3.14000010490417
282.2530072,-7.55000019073486
282.2686322,-10.8299999237061
282.2842572,-12.3699998855591
282.2998822,-11.9899997711182
282.3155072,-10.0699996948242
282.3311322,-7.34999990463257
282.3467572,-4.71000003814697
282.3623822,-2.82999992370605
282.3780072,-2.04999995231628
282.3936322,-2.11999988555908
282.4092572,-2.42000007629395
282.4248822,-2.46000003814697
282.4405072,-2.26999998092651
282.4561322,-2.17000007629395
282.4717572,-2.44000005722046
282.4873822,-3.14000010490417
282.5030072,-4.03999996185303
282.5186322,-4.78000020980835
282.5342572,-5.03999996185303
282.5498822,-4.61999988555908
282.5655072,-3.54999995231628
282.5811322,-2.14000010490417
282.5967572,-0.629999995231628
282.6123822,1.10000002384186
282.6280072,3.50999999046326
282.6436322,6.80000019073486
282.6592572,10.6000003814697
282.6748822,14.0
282.6905072,16.1800003051758
282.7061322,16.8999996185303
282.7217572,16.3999996185303
282.7373822,14.960000038147
282.7530072,12.7799997329712
282.7686322,10.1700000762939
282.7842572,7.42000007629395
282.7998822,4.53000020980835
282.8155072,1.4099999666214
282.8311322,-1.62999999523163
282.8467572,-3.8199999332428
282.8623822,-4.42000007629395
282.8780072,-3.38000011444092
282.8936322,-1.36000001430511
282.9092572,0.579999983310699
282.9248822,1.5900000333786
282.9405072,1.37000000476837
282.9561322,0.200000002980232
282.9717572,-1.48000001907349
282.9873822,-3.36999988555908
283.0030072,-5.17000007629395
283.0186322,-6.46000003814697
283.0342572,-6.8899998664856
283.0498822,-6.5
283.0655072,-5.84999990463257
283.0811322,-5.63000011444092
283.0967572,-6.1100001335144
283.1123822,-6.92000007629395
283.1280072,-7.55000019073486
283.1436322,-7.76000022888184
283.1592572,-7.75
283.1748822,-7.73999977111816
283.1905072,-7.73999977111816
283.2061322,-7.48999977111816
283.2217572,-6.6100001335144
283.2373822,-4.63000011444092
283.2530072,-1.20000004768372
283.2686322,3.51999998092651
283.2842572,8.64000034332275
283.2998822,12.9200000762939
283.3155072,15.3599996566772
283.3311322,15.6400003433228
283.3467572,14.1999998092651
283.3623822,11.9700002670288
283.3780072,10.0500001907349
283.3936322,9.0600004196167
283.4092572,8.78999996185303
283.4248822,8.36999988555908
283.4405072,6.90000009536743
283.4561322,4.05999994277954
283.4717572,0.360000014305115
283.4873822,-3.17000007629395
283.5030072,-5.53000020980835
283.5186322,-6.28999996185303
283.5342572,-5.78000020980835
283.5498822,-4.78999996185303
283.5655072,-3.97000002861023
283.5811322,-3.5699999332428
283.5967572,-3.60999989509583
283.6123822,-4.09999990463257
283.6280072,-5.09000015258789
283.6436322,-6.57999992370605
283.6592572,-8.28999996185303
283.6748822,-9.72000026702881
283.6905072,-10.3100004196167
283.7061322,-9.78999996185303
283.7217572,-8.22999954223633
283.7373822,-6.05999994277954
283.7530072,-3.82999992370605
283.7686322,-1.92999994754791
283.7842572,-0.529999971389771
283.7998822,0.360000014305115
283.8155072,0.680000007152557
283.8311322,0.5
283.8467572,0.28999999165535
283.8623822,0.829999983310699
283.8780072,2.55999994277954
283.8936322,5.13000011444092
283.9092572,7.57000017166138
283.9248822,8.82999992370605
283.9405072,8.5
283.9561322,7.1399998664856
283.9717572,5.73000001907349
283.9873822,4.82999992370605
284.0030072,4.17999982833862
284.0186322,3.16000008583069
284.0342572,1.41999995708466
284.0498822,-0.730000019073486
284.0655072,-2.65000009536743
284.0811322,-3.74000000953674
284.0967572,-3.71000003814697
284.1123822,-2.57999992370605
284.1280072,-0.810000002384186
284.1436322,0.829999983310699
284.1592572,1.62999999523163
284.1748822,1.22000002861023
284.1905072,-0.310000002384186
284.2061322,-2.50999999046326
284.2217572,-4.53999996185303
284.2373822,-5.6399998664856
284.2530072,-5.53000020980835
284.2686322,-4.46999979019165
284.2842572,-2.99000000953674
284.2998822,-1.55999994277954
284.3155072,-0.449999988079071
284.3311322,0.360000014305115
284.3467572,1.00999999046326
284.3623822,1.49000000953674
284.3780072,1.62999999523163
284.3936322,1.26999998092651
284.4092572,0.389999985694885
284.4248822,-0.779999971389771
284.4405072,-1.86000001430511
284.4561322,-2.13000011444092
284.4717572,-0.870000004768372
284.4873822,2.10999989509583
284.5030072,6.01000022888184
284.5186322,9.32999992370605
284.5342572,10.9300003051758
284.5498822,10.8800001144409
284.5655072,10.1499996185303
284.5811322,9.75
284.5967572,9.89999961853027
284.6123822,10.0900001525879
284.6280072,9.5600004196167
284.6436322,7.71000003814697
284.6592572,4.46999979019165
284.6748822,0.479999989271164
284.6905072,-3.1800000667572
284.7061322,-5.6100001335144
284.7217572,-6.65999984741211
284.7373822,-6.82999992370605
284.7530072,-6.69000005722046
284.7686322,-6.34000015258789
284.7842572,-5.46999979019165
284.7998822,-3.9300000667572
284.8155072,-2.1800000667572
284.8311322,-0.990000009536743
284.8467572,-1.0
284.8623822,-2.29999995231628
284.8780072,-4.46999979019165
284.8936322,-6.94000005722046
284.9092572,-9.22000026702881
284.9248822,-10.8800001144409
284.9405072,-11.3299999237061
284.9561322,-10.1899995803833
284.9717572,-7.76999998092651
284.9873822,-5.09000015258789
285.0030072,-3.10999989509583
285.0186322,-1.94000005722046
285.0342572,-0.870000004768372
285.0498822,0.959999978542328
285.0655072,3.79999995231628
285.0811322,7.17000007629395
285.0967572,10.2700004577637
285.1123822,12.3599996566772
285.1280072,13.0500001907349
285.1436322,12.3400001525879
285.1592572,10.539999961853
285.1748822,8.22000026702881
285.1905072,6.0
285.2061322,4.15999984741211
285.2217572,2.69000005722046
285.2373822,1.53999996185303
285.2530072,0.759999990463257
285.2686322,0.449999988079071
285.2842572,0.610000014305115
285.2998822,1.0900000333786
285.3155072,1.77999997138977
285.3311322,2.53999996185303
285.3467572,3.03999996185303
285.3623822,2.77999997138977
285.3780072,1.28999996185303
285.3936322,-1.45000004768372
285.4092572,-4.96999979019165
285.4248822,-8.43000030517578
285.4405072,-11.0799999237061
285.4561322,-12.5600004196167
285.4717572,-13.0699996948242
285.4873822,-13.1800003051758
285.5030072,-13.5299997329712
285.5186322,-14.289999961853
285.5342572,-15.0600004196167
285.5498822,-15.0699996948242
285.5655072,-13.6400003433228
285.5811322,-10.710000038147
285.5967572,-7.13000011444092
285.6123822,-4.0
285.6280072,-1.82000005245209
285.6436322,-0.170000001788139
285.6592572,2.0
285.6748822,5.51999998092651
285.6905072,10.1300001144409
285.7061322,14.4399995803833
285.7217572,16.8700008392334
285.7373822,16.7700004577637
285.7530072,14.6700000762939
285.7686322,11.7700004577637
285.7842572,9.22000026702881
285.7998822,7.57999992370605
285.8155072,6.69999980926514
285.8311322,6.1399998664856
285.8467572,5.59000015258789
285.8623822,4.92000007629395
285.8780072,3.9300000667572
285.8936322,2.44000005722046
285.9092572,0.610000014305115
285.9248822,-1.07000005245209
285.9405072,-2.11999988555908
285.9561322,-2.33999991416931
285.9717572,-1.95000004768372
285.9873822,-1.47000002861023
286.0030072,-1.37000000476837
286.0186322,-1.86000001430511
286.0342572,-2.78999996185303
286.0498822,-3.86999988555908
286.0655072,-4.88000011444092
286.0811322,-5.82000017166138
286.0967572,-6.76000022888184
286.1123822,-7.51000022888184
286.1280072,-7.69999980926514
286.1436322,-7.03999996185303
286.1592572,-5.67000007629395
286.1748822,-4.15000009536743
286.1905072,-3.05999994277954
286.2061322,-2.57999992370605
286.2217572,-2.5
286.2373822,-2.4300000667572
286.2530072,-1.8400000333786
286.2686322,-0.370000004768372
286.2842572,1.97000002861023
286.2998822,4.78000020980835
286.3155072,7.51999998092651
286.3311322,9.68000030517578
286.3467572,10.8400001525879
286.3623822,10.8699998855591
286.3780072,9.94999980926514
286.3936322,8.35999965667725
286.4092572,6.23999977111816
286.4248822,3.58999991416931
286.4405072,0.639999985694885
286.4561322,-1.95000004768372
286.4717572,-3.39000010490417
286.4873822,-3.35999989509583
286.5030072,-2.71000003814697
286.5186322,-3.25999999046326
286.5342572,-6.28999996185303
286.5498822,-10.6400003433228
286.5655072,-13.3699998855591
286.5811322,-12.4399995803833
286.5967572,-8.4399995803833
286.6123822,-3.82999992370605
286.6280072,-0.990000009536743
286.6436322,-0.889999985694885
286.6592572,-2.98000001907349
286.6748822,-5.92000007629395
286.6905072,-8.5
286.7061322,-10.0500001907349
286.7217572,-10.460000038147
286.7373822,-10.0100002288818
